time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-26 07:54:30,855.9643497129721,0.0,29.36147498388621,28019.32543110869,78.36028888427823,0.011276581812790669,0.002211891857054836
1970-01-26 07:55:00,855.9648616758922,0.0,29.36147498388621,27449.791060821703,77.88072179081428,0.011276101367608706,0.002211891857054836
1970-01-26 07:55:30,855.9651234130216,0.0,29.36147498388621,26917.35892841583,77.43182610139215,0.011275629935746916,0.002211891857054836
1970-01-26 07:56:00,855.9651303331561,0.0,29.36147498388621,26403.142419499534,76.93604685787037,0.011275167576691173,0.002211891857054836
1970-01-26 07:56:30,855.9648762496298,0.0,29.36147498388621,25922.907367476862,76.42047207552388,0.011274714350002015,0.002211891857054836
1970-01-26 07:57:00,855.9643532672552,0.0,29.36147498388621,25488.338031536754,75.91212853048675,0.011274270315319723,0.002211891857054836
1970-01-26 07:57:30,855.9635516410931,0.0,29.36147498388621,25105.468949323564,75.43110399828392,0.01127383553236853,0.002211891857054836
1970-01-26 07:58:00,855.9624596145916,0.0,29.36147498388621,24775.946330237206,74.99082351902518,0.011273410060961598,0.002211891857054836
1970-01-26 07:58:30,855.961063284871,0.0,29.36147498388621,24498.718111673792,74.59977057253887,0.011272993961005647,0.002211891857054836
1970-01-26 07:59:00,855.9593463126952,0.0,29.36147498388621,24270.995331474573,74.26251418981752,0.011272587292505876,0.002211891857054836
1970-01-26 07:59:30,855.957289778071,0.0,29.36147498388621,24089.219960670853,73.98107552564747,0.011272190115570463,0.002211891857054836
1970-01-26 08:00:00,855.9548718628013,0.0,29.36147498388621,23949.63297542432,73.75585331535149,0.011271802490415933,0.002211891857054836
1970-01-26 08:00:30,855.9521046524804,0.0,29.36147498388621,23846.199652599567,73.57939265861899,0.011271431171623715,0.002211891857054836
1970-01-26 08:01:00,855.9490546473604,0.0,29.36147498388621,23772.763407769642,73.44226367883918,0.011271082588217565,0.002211891857054836
1970-01-26 08:01:30,855.9457348163671,0.0,29.36147498388621,23726.053821502468,73.34204915624795,0.01127075631337441,0.002211891857054836
1970-01-26 08:02:00,855.9421371227861,0.0,29.36147498388621,23702.820612387157,73.2754640427239,0.01127045192183474,0.002211891857054836
1970-01-26 08:02:30,855.938250998258,0.0,29.36147498388621,23700.231123521728,73.23950546698663,0.011270168989834644,0.002211891857054836
1970-01-26 08:03:00,855.9340608285364,0.0,29.36147498388621,23715.706516249742,73.2311440140666,0.01126990709503975,0.002211891857054836
1970-01-26 08:03:30,855.9295508526538,0.0,29.36147498388621,23746.880423598213,73.24728482064103,0.011269665816479875,0.002211891857054836
1970-01-26 08:04:00,855.9247010656239,0.0,29.36147498388621,23791.487818491445,73.28459977550911,0.011269444734485315,0.002211891857054836
1970-01-26 08:04:30,855.9194956702348,0.0,29.36147498388621,24986.391965608767,76.55686484876705,0.011269243430624284,0.002211891857054836
1970-01-26 08:05:00,855.9139106149197,0.0,29.36147498388621,30454.940436999324,90.32378876690106,0.01126906148764139,0.002211891857054836
1970-01-26 08:05:30,855.907924342768,0.0,29.36147498388621,34878.23147109197,98.63193149089267,0.011268898489397569,0.002211891857054836
1970-01-26 08:06:00,855.901512669677,0.0,29.36147498388621,36554.81234761768,99.43373073310457,0.011268754020811421,0.002211891857054836
1970-01-26 08:06:30,855.8946496317149,0.0,29.36147498388621,37605.68593324407,99.35596532040788,0.011268627667801427,0.002211891857054836
1970-01-26 08:07:00,855.887307355453,0.0,29.36147498388621,36786.493683464076,95.52572497403895,0.011268519017229594,0.002211891857054836
1970-01-26 08:07:30,855.8794559109289,0.0,29.36147498388621,30843.908717388822,80.7524705939517,0.011268427656846587,0.002211891857054836
1970-01-26 08:08:00,855.8710631464427,0.0,29.36147498388621,27802.462737802638,73.8777775334634,0.0112683531752376,0.002211891857054836
1970-01-26 08:08:30,855.8620945020068,0.0,29.36147498388621,26957.284149664145,72.60910850000333,0.011268295161770062,0.002211891857054836
1970-01-26 08:09:00,855.8525127993213,0.0,29.36147498388621,26380.824768467817,71.98182976431121,0.011268253206542114,0.002211891857054836
1970-01-26 08:09:30,855.8422780014204,0.0,29.36147498388621,25816.162342265903,71.31049642537283,0.011268226900332568,0.002211891857054836
1970-01-26 08:10:00,855.8313469537711,0.0,29.36147498388621,25270.85312618367,70.59481404048668,0.011268215834552123,0.002211891857054836
1970-01-26 08:10:30,855.8196730670784,0.0,29.36147498388621,24759.787400577778,69.86396754068383,0.011268219601195692,0.002211891857054836
1970-01-26 08:11:00,855.8072059717571,0.0,29.36147498388621,24292.457394016856,69.14218136311163,0.011268237792796348,0.002211891857054836
1970-01-26 08:11:30,855.7938911165902,0.0,29.36147498388621,23873.209626144013,68.44659946430073,0.011268270002379855,0.002211891857054836
1970-01-26 08:12:00,855.7796693271131,0.0,29.36147498388621,23502.761250727108,67.78840351875476,0.011268315823421235,0.002211891857054836
1970-01-26 08:12:30,855.7644762647058,0.0,29.361474983886197,23179.57035720564,67.17424534254066,0.011268374849802002,0.002211891857054836
1970-01-26 08:13:00,855.7482418673087,0.0,29.36147498388623,22900.73174353518,66.60737922126074,0.011268446675768835,0.002211891857054836
1970-01-26 08:13:30,855.730889616913,0.0,29.36147498388629,22662.82867513052,66.08895249587614,0.011268530895893787,0.002211891857054836
1970-01-26 08:14:00,855.7123356282813,0.0,29.361474983886243,22462.311460041794,65.61867520645826,0.011268627105035092,0.002211891857054836
1970-01-26 08:14:30,855.6924880427968,0.0,29.36147498388623,22295.56043113934,65.19504403043486,0.011268734898299881,0.002211891857054836
1970-01-26 08:15:00,855.6712454631944,0.0,29.36147498388621,22159.277406737347,64.81614363554759,0.011268853871007803,0.002211891857054836
1970-01-26 08:15:30,855.6484962532444,0.0,29.36147498388621,22050.250358086323,64.4793857867032,0.01126898361865603,0.002211891857054836
1970-01-26 08:16:00,855.6241164884146,0.0,29.36147498388621,21965.589457355156,64.18206839590779,0.011269123736885406,0.002211891857054836
1970-01-26 08:16:30,855.5979687714704,0.0,29.36147498388621,21902.647947139852,63.92136754244785,0.011269273821447958,0.002211891857054836
1970-01-26 08:17:00,855.5698994161213,0.0,29.36147498388621,21859.014423469464,63.69438459001391,0.011269433468175586,0.002211891857054836
1970-01-26 08:17:30,855.5397369219419,0.0,29.36147498388621,21832.482047321046,63.498218138183205,0.01126960227295009,0.002211891857054836
1970-01-26 08:18:00,855.5072882049183,0.0,29.36147498388621,21821.042634954254,63.33000458290259,0.011269779831674166,0.002211891857054836
1970-01-26 08:18:30,855.4723365123599,0.0,29.36147498388621,23059.890540949425,66.50482932300952,0.01126996574024431,0.002211891857054836
1970-01-26 08:19:00,855.434635384658,0.0,29.36147498388621,28622.709416684538,79.93560563893845,0.01127015959452408,0.002211891857054836
1970-01-26 08:19:30,855.393906109558,0.0,29.36147498388621,32974.97128259156,88.03038804274779,0.011270360990319438,0.002211891857054836
1970-01-26 08:20:00,855.3498314597526,0.0,29.36147498388621,34469.03288398661,88.71171099028943,0.011270569523354612,0.002211891857054836
1970-01-26 08:20:30,855.3020498043967,0.0,29.36147498388621,35341.388119171614,88.46377625297364,0.01127078478925007,0.002211891857054836
1970-01-26 08:21:00,855.2501486463825,0.0,29.36147498388621,33961.83370111211,83.6867307010009,0.0112710063835008,0.002211891857054836
1970-01-26 08:21:30,855.1936581307493,0.0,29.36147498388621,27762.36772403516,68.98479103599726,0.011271233901456597,0.002211891857054836
1970-01-26 08:22:00,855.1320455646664,0.0,29.36147498388621,24865.088718050345,62.537737502151785,0.011271466938303096,0.002211891857054836
1970-01-26 08:22:30,855.0647130057592,0.0,29.36147498388621,24142.20909530267,61.33539168565946,0.011271705089044421,0.002211891857054836
1970-01-26 08:23:00,854.9910017571658,0.0,29.36147498388621,23650.19529718238,60.66698460275005,0.011271947948486944,0.002211891857054836
1970-01-26 08:23:30,854.9102105366786,0.0,29.36147498388621,23164.0645794974,59.96784205964748,0.011272195111224109,0.002211891857054836
1970-01-26 08:24:00,854.8216384899522,0.0,29.36147498388621,22690.723576548815,59.23998187753025,0.011272446171622947,0.002211891857054836
1970-01-26 08:24:30,854.7246704715277,0.0,29.36147498388621,22243.782525279035,58.509340845737775,0.011272700723811289,0.002211891857054836
1970-01-26 08:25:00,854.6189181927617,0.0,29.36147498388621,21832.29574373131,57.79712273872019,0.011272958361666833,0.002211891857054836
1970-01-26 08:25:30,854.5044371127474,0.0,29.36147498388621,21460.86144729474,57.11811390892091,0.011273218678806866,0.002211891857054836
1970-01-26 08:26:00,854.3819832538217,0.0,29.36147498388621,21130.73783697524,56.481484804545985,0.011273481268579808,0.002211891857054836
1970-01-26 08:26:30,854.2532328248072,0.0,29.36147498388621,20841.04852362232,55.89221154547793,0.011273745724057458,0.002211891857054836
1970-01-26 08:27:00,854.120774718453,0.0,29.36147498388621,20591.604815833147,55.357278727677915,0.01127401163802904,0.002211891857054836
1970-01-26 08:27:30,853.987739346337,0.0,29.36147498388621,20386.382880930985,54.89462806260989,0.011274278602996029,0.002211891857054836
1970-01-26 08:28:00,853.8573926623679,0.0,29.36147498388621,20221.57550960866,54.501765962914384,0.0112745462111684,0.002211891857054836
1970-01-26 08:28:30,853.73048089492,0.0,29.36147498388621,20095.624169282884,54.18142414505053,0.011274814054462496,0.002211891857054836
1970-01-26 08:29:00,853.6105794056166,0.0,29.36147498388621,20004.132297321787,53.92784695077456,0.011275081724499168,0.002211891857054836
1970-01-26 08:29:30,853.5054968349498,0.0,29.36147498388621,19942.89153498531,53.73492170148372,0.01127534881260467,0.002211891857054836
1970-01-26 08:30:00,853.4037148698288,0.0,29.36147498388621,19909.417004226052,53.60018275570605,0.011275614909811129,0.002211891857054836
1970-01-26 08:30:30,853.3110967379855,0.0,29.36147498388621,19900.83507635885,53.51957618359765,0.01127587960685962,0.002211891857054836
1970-01-26 08:31:00,853.2249744475096,0.0,29.36147498388621,19914.38931309393,53.488815491015906,0.011276142494203771,0.002211891857054836
1970-01-26 08:31:30,853.1465844078671,0.0,29.36147498388621,19947.54046682161,53.503725068897545,0.01127640316201477,0.002211891857054836
1970-01-26 08:32:00,853.0749963673785,0.0,29.36147498388621,19997.937771308778,53.56024173159174,0.01127666120018769,0.002211891857054836
1970-01-26 08:32:30,853.0086947377638,0.0,29.36147498388621,20064.317099923068,53.656772198186175,0.011276916198349262,0.002211891857054836
1970-01-26 08:33:00,852.9478637180863,0.0,29.36147498388621,22656.397393671017,59.974383851481385,0.01127716774586624,0.002211891857054836
1970-01-26 08:33:30,852.8917123331597,0.0,29.36147498388621,28683.284248575128,73.38264166220979,0.011277415431855875,0.002211891857054836
1970-01-26 08:34:00,852.8398295819869,0.0,29.36147498388621,32325.95558595422,79.55322956811618,0.011277658845197033,0.002211891857054836
1970-01-26 08:34:30,852.791816370835,0.0,29.36147498388621,33534.10116648336,80.11785965619103,0.011277897574542829,0.002211891857054836
1970-01-26 08:35:00,852.7473178388005,0.0,29.36147498388621,34164.51149973291,79.85751363071843,0.011278131208334234,0.002211891857054836
1970-01-26 08:35:30,852.7060202948591,0.0,29.36147498388621,30296.669579459383,70.50622980311677,0.011278359334815505,0.002211891857054836
1970-01-26 08:36:00,852.6676465616853,0.0,29.36147498388621,24787.04871720819,58.412193710982606,0.011278581542050243,0.002211891857054836
1970-01-26 08:36:30,852.6319513592493,0.0,29.36147498388621,22976.105455728033,54.76070329214255,0.011278797417939124,0.002211891857054836
1970-01-26 08:37:00,852.598717038849,0.0,29.36147498388621,22573.429320544034,54.31919856340361,0.011279006550238441,0.002211891857054836
1970-01-26 08:37:30,852.5677498332708,0.0,29.36147498388621,22238.840113712744,54.02897982438953,0.011279208526580663,0.002211891857054836
1970-01-26 08:38:00,852.538876560477,0.0,29.36147498388621,21897.033968416614,53.70094455222063,0.011279402934495317,0.002211891857054836
1970-01-26 08:38:30,852.5119418698571,0.0,29.36147498388621,21560.266104957034,53.351100150848374,0.011279589361431789,0.002211891857054836
1970-01-26 08:39:00,852.486805988092,0.0,29.36147498388621,21241.13843341309,53.00198874917476,0.01127976739478316,0.002211891857054836
1970-01-26 08:39:30,852.4633424139382,0.0,29.36147498388621,20947.43398131491,52.6688252711449,0.011279936621911282,0.002211891857054836
1970-01-26 08:40:00,852.4414364510875,0.0,29.36147498388621,20683.697858652853,52.3638084885749,0.011280096630173144,0.002211891857054836
1970-01-26 08:40:30,852.4209835480077,0.0,29.36147498388621,20452.381232211097,52.09778669316692,0.011280247006948345,0.002211891857054836
1970-01-26 08:41:00,852.4019907833205,0.0,29.36147498388621,20253.187517253165,51.8744041328071,0.011280387339668076,0.002211891857054836
1970-01-26 08:41:30,852.3847853407608,0.0,29.36147498388621,20084.47800002481,51.69363333606731,0.011280517215845207,0.002211891857054836
1970-01-26 08:42:00,852.3693898886647,0.0,29.36147498388621,19944.32125069305,51.555186752393354,0.011280636223105685,0.002211891857054836
1970-01-26 08:42:30,852.3557200103012,0.0,29.36147498388621,19830.57450304204,51.45816269600113,0.011280743949220967,0.002211891857054836
1970-01-26 08:43:00,852.3436574265652,0.0,29.36147498388621,19740.98173579226,51.400804604348934,0.011280839982142101,0.002211891857054836
1970-01-26 08:43:30,852.333042063034,0.0,29.36147498388621,19673.29943797906,51.38094932015936,0.011280923910034626,0.002211891857054836
1970-01-26 08:44:00,852.3236984061218,0.0,29.36147498388621,19625.36301857495,51.3961607948452,0.011280995321315126,0.002211891857054836
1970-01-26 08:44:30,852.3155641351503,0.0,29.36147498388621,19595.110238113713,51.443848344703426,0.011281053804688843,0.002211891857054836
1970-01-26 08:45:00,852.3082872507457,0.0,29.36147498388621,19580.60814225576,51.52136409980071,0.011281098949188403,0.002211891857054836
1970-01-26 08:45:30,852.3024230779517,0.0,29.36147498388621,19580.028197054955,51.625989314723945,0.011281130344213987,0.002211891857054836
1970-01-26 08:46:00,852.2967536416808,0.0,29.36147498388621,19591.729385797276,51.755174651360704,0.011281147579574808,0.002211891857054836
1970-01-26 08:46:30,852.2918221869087,0.0,29.36147498388621,19614.113176604147,51.90620775073936,0.01128115024553173,0.002211891857054836
1970-01-26 08:47:00,852.2872975679048,0.0,29.36147498388621,19645.69407019097,52.07644915033979,0.01128113793284108,0.002211891857054836
1970-01-26 08:47:30,852.2832394681724,0.0,29.36147498388621,21898.93300000901,57.710610310799915,0.011281110232799721,0.002211891857054836
1970-01-26 08:48:00,852.2794851151581,0.0,29.36147498388621,27830.784543415117,71.18352078649207,0.011281066737291665,0.002211891857054836
1970-01-26 08:48:30,852.2759533177975,0.0,29.36147498388621,31608.55405183023,77.96756711984172,0.011281007038835552,0.002211891857054836
1970-01-26 08:49:00,852.2725774537219,0.0,29.36147498388621,32783.94104022796,78.6656166017528,0.011280930730633496,0.002211891857054836
1970-01-26 08:49:30,852.2693028420483,0.0,29.36147498388621,33378.20142884793,78.49265317339734,0.011280837406621448,0.002211891857054836
1970-01-26 08:50:00,852.2660859154039,0.0,29.36147498388621,29806.769196041645,69.83005329962978,0.011280726661520413,0.002211891857054836
1970-01-26 08:50:30,852.262893423966,0.0,29.36147498388621,24128.845435927487,57.333236647583284,0.011280598090889101,0.002211891857054836
1970-01-26 08:51:00,852.259701654407,0.0,29.36147498388621,22163.54449186572,53.36197599392379,0.011280451291178094,0.002211891857054836
1970-01-26 08:51:30,852.2564961794674,0.0,29.36147498388621,21717.21833817787,52.878398281741454,0.011280285859784528,0.002211891857054836
1970-01-26 08:52:00,852.2532706588676,0.0,29.36147498388621,21353.499237965607,52.57572799008237,0.011280101395109007,0.002211891857054836
1970-01-26 08:52:30,852.2500252328255,0.0,29.36147498388621,20982.078196109833,52.228875043018526,0.011279897496612902,0.002211891857054836
1970-01-26 08:53:00,852.2467654268396,0.0,29.36147498388621,20613.274803773053,51.84900554794801,0.01127967376487763,0.002211891857054836
1970-01-26 08:53:30,852.2435011243718,0.0,29.36147498388621,20259.402917617826,51.45940004361338,0.011279429801664393,0.002211891857054836
1970-01-26 08:54:00,852.2402456975519,0.0,29.36147498388621,19928.89719400772,51.07937413857273,0.011279165209975857,0.002211891857054836
1970-01-26 08:54:30,852.2370150837779,0.0,29.36147498388621,19626.041468770818,50.71941840127351,0.011278879594118902,0.002211891857054836
1970-01-26 08:55:00,852.2338269790703,0.0,29.36147498388621,19352.491343506827,50.386302686607806,0.011278572559768456,0.002211891857054836
1970-01-26 08:55:30,852.2307000946093,0.0,29.36147498388621,19108.2274001955,50.084200461748196,0.011278243714032457,0.002211891857054836
1970-01-26 08:56:00,852.2276535028941,0.0,29.36147498388621,18892.162796939676,49.81494891166888,0.011277892665518775,0.002211891857054836
1970-01-26 08:56:30,852.2247060539787,0.0,29.36147498388621,18702.62435453624,49.57884369871063,0.011277519024402369,0.002211891857054836
1970-01-26 08:57:00,852.221875938051,0.0,29.36147498388621,18467.80971751772,49.19920143401622,0.011277122402494736,0.002211891857054836
1970-01-26 08:57:30,852.2191802066684,0.0,29.36147498388621,18111.862998572447,48.49434242664185,0.011276702413313657,0.002211891857054836
1970-01-26 08:58:00,852.2166346461729,0.0,29.36147498388621,17786.3623504803,47.85792091523,0.01127625867215485,0.002211891857054836
1970-01-26 08:58:30,852.2142535024477,0.0,29.36147498388621,17580.9097133535,47.51920700464887,0.011275790796164859,0.002211891857054836
1970-01-26 08:59:00,852.2120493989534,0.0,29.36147498388621,17499.240957136542,47.4835997021464,0.011275298404414685,0.002211891857054836
1970-01-26 08:59:30,852.2100333420444,0.0,29.36147498388621,17503.085554740654,47.6481040921117,0.011274781117974957,0.002211891857054836
1970-01-26 09:00:00,852.2082148077623,0.0,29.36147498388621,17553.480085788822,47.9096684796482,0.01127423855999278,0.002211891857054836
1970-01-26 09:00:30,852.2065577878619,0.0,29.36147498388621,17628.242786789986,48.210752245567335,0.011273682886586511,0.002211891857054836
1970-01-26 09:01:00,852.2049546677318,0.0,29.36147498388621,17714.122837455794,48.51849422983626,0.011273126494238637,0.002211891857054836
1970-01-26 09:01:30,852.2033779925557,0.0,29.36147498388621,17798.2453873539,48.80185097936261,0.011272569368268998,0.002211891857054836
1970-01-26 09:02:00,852.2018169366802,0.0,29.36147498388621,19770.495749124373,53.90125390026852,0.011272011494027708,0.002211891857054836
1970-01-26 09:02:30,852.2002518348128,0.0,29.36147498388621,25533.959936156312,67.49915387194714,0.01127145285689544,0.002211891857054836
1970-01-26 09:03:00,852.1986478642093,0.0,29.36147498388621,29347.572718632142,74.60540058268795,0.01127089344228349,0.002211891857054836
1970-01-26 09:03:30,852.1969525500808,0.0,29.36147498388621,30523.4110508362,75.2599933996744,0.011270333235633992,0.002211891857054836
1970-01-26 09:04:00,852.1950910169512,0.0,29.36147498388621,31175.257305177412,75.11691847684543,0.011269772222419826,0.002211891857054836
1970-01-26 09:04:30,852.1929624515044,0.0,29.36147498388621,28296.741163916806,67.63121293296935,0.011269210388145011,0.002211891857054836
1970-01-26 09:05:00,852.1904381334217,0.0,29.36147498388621,22474.396972159266,54.36596766432995,0.011268647718344545,0.002211891857054836
1970-01-26 09:05:30,852.1873618808852,0.0,29.36147498388621,20324.708404846628,49.75611288279496,0.01126808419858487,0.002211891857054836
1970-01-26 09:06:00,852.1835537001774,0.0,29.36147498388621,19768.55909735356,48.887103172764924,0.011267519814463682,0.002211891857054836
1970-01-26 09:06:30,852.1788172574455,0.0,29.36147498388621,19126.182425621566,47.80982179046087,0.011266954551610336,0.002211891857054836
1970-01-26 09:07:00,852.17295154639,0.0,29.36147498388623,18401.153038190736,46.51809460979284,0.01126638839568574,0.002211891857054836
1970-01-26 09:07:30,852.1657669283876,0.0,29.36147498388623,17780.642406757142,45.45239750320159,0.011265821332382773,0.002211891857054836
1970-01-26 09:08:00,852.1571048782272,0.0,29.36147498388623,17359.486107882894,44.8411059654322,0.01126525334742618,0.002211891857054836
1970-01-26 09:08:30,852.1468617917058,0.0,29.36147498388623,17104.924659017906,44.60230774026573,0.011264684426572743,0.002211891857054836
1970-01-26 09:09:00,852.1350151810403,0.0,29.361474983886197,16966.125942649047,44.60897703338638,0.011264114555611637,0.002211891857054836
1970-01-26 09:09:30,852.1216515236023,0.0,29.361474983886147,16902.941039282305,44.76081425016417,0.011263543720364365,0.002211891857054836
1970-01-26 09:10:00,852.1069943902148,0.0,29.36147498388623,16882.19569293927,44.975780557439656,0.011262971906684897,0.002211891857054836
1970-01-26 09:10:30,852.091428682082,0.0,29.36147498388623,16887.228395761405,45.2147510110389,0.011262399100460042,0.002211891857054836
1970-01-26 09:11:00,852.0755235286839,0.0,29.361474983886243,16908.64680089038,45.45746825762649,0.011261825287609386,0.002211891857054836
1970-01-26 09:11:30,852.0600444341924,0.0,29.36147498388623,16940.974343084712,45.69363390174083,0.01126125045408545,0.002211891857054836
1970-01-26 09:12:00,852.0459554982633,0.0,29.361474983886243,16980.872614307853,45.91848062847658,0.011260674585874134,0.002211891857054836
1970-01-26 09:12:30,852.0344027855372,0.0,29.36147498388621,17026.061050577442,46.12980084692726,0.011260097668994358,0.002211891857054836
1970-01-26 09:13:00,852.0256548259764,0.0,29.361474983886197,17074.77529636442,46.326600470885815,0.011259519689498744,0.002211891857054836
1970-01-26 09:13:30,852.0178678885163,0.0,29.361474983886197,17125.186640026717,46.507542867195305,0.011258940633473491,0.002211891857054836
1970-01-26 09:14:00,852.0105325746532,0.0,29.361474983886197,17175.01811917752,46.66993711726319,0.011258360487038611,0.002211891857054836
1970-01-26 09:14:30,852.0035487699777,0.0,29.361474983886175,17221.100506249495,46.80866126111158,0.011257779236348072,0.002211891857054836
1970-01-26 09:15:00,851.9968868395675,0.0,29.361474983886275,17258.454937099836,46.913879343763796,0.011257196867589983,0.002211891857054836
1970-01-26 09:15:30,851.9904320686601,0.0,29.36147498388621,17292.50593349852,47.0026578950096,0.011256613366986806,0.002211891857054836
1970-01-26 09:16:00,851.9843079485131,0.0,29.36147498388621,17718.967972455903,48.09620372412267,0.01125602872079545,0.002211891857054836
1970-01-26 09:16:30,851.9784895180186,0.0,29.36147498388621,22847.661942084644,60.60420618672578,0.011255442915307494,0.002211891857054836
1970-01-26 09:17:00,851.9729854419351,0.0,29.36147498388621,27968.29202308496,71.28576959848053,0.011254855936849367,0.002211891857054836
1970-01-26 09:17:30,851.9678007190853,0.0,29.36147498388621,29734.224183403083,73.23447832771357,0.011254267771782496,0.002211891857054836
1970-01-26 09:18:00,851.9629360960728,0.0,29.36147498388621,30563.515397606625,73.33991819709587,0.011253678406503504,0.002211891857054836
1970-01-26 09:18:30,851.9583882090855,0.0,29.36147498388621,30012.52491973273,70.81039930168082,0.011253087827444412,0.002211891857054836
1970-01-26 09:19:00,851.9541497348964,0.0,29.36147498388621,23781.554057939025,56.48261471632693,0.011252496021072844,0.002211891857054836
1970-01-26 09:19:30,851.9502096055634,0.0,29.36147498388621,20277.88574295932,48.73834288736307,0.011251902973891977,0.002211891857054836
1970-01-26 09:20:00,851.9465533061281,0.0,29.36147498388621,19524.225674342215,47.36086376402987,0.01125130867244121,0.002211891857054836
1970-01-26 09:20:30,851.9431632685914,0.0,29.36147498388621,19208.183624963593,46.99874231796673,0.011250713103295827,0.002211891857054836
1970-01-26 09:21:00,851.9400193669787,0.0,29.36147498388621,18675.39213974048,46.1168468001887,0.011250116253067618,0.002211891857054836
1970-01-26 09:21:30,851.937099516547,0.0,29.361474983886243,17893.45625979596,44.626016057892706,0.01124951810840461,0.002211891857054836
1970-01-26 09:22:00,851.9343803715744,0.0,29.36147498388621,17155.14189797869,43.21285661404526,0.011248918655991872,0.002211891857054836
1970-01-26 09:22:30,851.931838134386,0.0,29.36147498388621,16658.482356901903,42.353609014095326,0.01124831788255121,0.002211891857054836
1970-01-26 09:23:00,851.9294494354837,0.0,29.36147498388621,16382.254447343399,41.997100752720954,0.011247715774841394,0.002211891857054836
1970-01-26 09:23:30,851.927192313505,0.0,29.36147498388621,16250.168855367865,41.954638481846445,0.011247112319658836,0.002211891857054836
1970-01-26 09:24:00,851.9250472633722,0.0,29.36147498388621,16207.249490827942,42.090161339024,0.011246507503837065,0.002211891857054836
1970-01-26 09:24:30,851.9229982739578,0.0,29.36147498388621,16211.019212506195,42.29986413418081,0.011245901314247641,0.002211891857054836
1970-01-26 09:25:00,851.9210339883651,0.0,29.36147498388621,16236.168367345517,42.523662772261545,0.011245293737799858,0.002211891857054836
1970-01-26 09:25:30,851.9191487694433,0.0,29.36147498388621,16272.660942707775,42.73994279041604,0.011244684761441269,0.002211891857054836
1970-01-26 09:26:00,851.917343905723,0.0,29.36147498388621,16315.066650212797,42.93858023258138,0.011244074372157678,0.002211891857054836
1970-01-26 09:26:30,851.9156298199813,0.0,29.36147498388621,16360.39855044229,43.11553838478714,0.011243462556973404,0.002211891857054836
1970-01-26 09:27:00,851.9140287603427,0.0,29.361474983886257,16406.928432772245,43.26984306128719,0.011242849302951581,0.002211891857054836
1970-01-26 09:27:30,851.912573626499,0.0,29.36147498388613,16453.34299002539,43.40140522097664,0.0112422345971944,0.002211891857054836
1970-01-26 09:28:00,851.9113114906753,0.0,29.361474983886275,16498.337373314116,43.509961822353965,0.011241618426843179,0.002211891857054836
1970-01-26 09:28:30,851.9102997382134,0.0,29.361474983886243,16540.1592367917,43.59395409523179,0.011241000779078613,0.002211891857054836
1970-01-26 09:29:00,851.9096110977379,0.0,29.36147498388621,16576.231642122304,43.649606336334315,0.011240381641121152,0.002211891857054836
1970-01-26 09:29:30,851.9093321988563,0.0,29.36147498388621,16602.390497433455,43.66910981833099,0.011239761000231068,0.002211891857054836
1970-01-26 09:30:00,851.9095647870806,0.0,29.36147498388621,16692.269778484388,43.83962822529238,0.011239138843708639,0.002211891857054836
1970-01-26 09:30:30,851.9104258807572,0.0,29.36147498388621,21005.490768593303,54.16018627098831,0.01123851515889463,0.002211891857054836
1970-01-26 09:31:00,851.9120486109042,0.0,29.36147498388621,26769.8493266159,66.39856216927559,0.011237889933170268,0.002211891857054836
1970-01-26 09:31:30,851.9145826997445,0.0,5.692244984412984e-07,23459.07945549341,57.12327445610879,0.011237263153957585,0.002211891857054836
1970-01-26 09:32:00,851.9181951869995,0.0,2.4756432117352616e-19,19075.116200200784,46.545138033404996,0.01123663480871956,0.002211891857054836
1970-01-26 09:32:30,851.9230713093519,0.0,3.0499986619661774e-30,17907.829453097416,43.8184656813607,0.011236004884960623,0.002211891857054836
1970-01-26 09:33:00,851.9294156612533,0.0,8.27426420169968e-29,17815.243175622272,43.64101074958149,0.011235373370226448,0.002211891857054836
1970-01-26 09:33:30,851.9374537489342,0.0,5.046295387272285e-32,17801.29724633904,43.634604902494466,0.01123474025210463,0.002211891857054836
1970-01-26 09:34:00,851.9474340710992,0.0,3.433838448841912e-31,17804.21124317874,43.65244887074132,0.011234105518224666,0.002211891857054836
1970-01-26 09:34:30,851.9596309529938,0.0,1.3650254683389526e-34,17817.710565061658,43.68181928645489,0.011233469156258299,0.002211891857054836
1970-01-26 09:35:00,851.9743480215762,0.0,3.6310402224785385e-36,17838.134225707858,43.716470008768894,0.011232831153919723,0.002211891857054836
1970-01-26 09:35:30,851.9919230173266,0.0,25.744842297402908,30456.51709659122,71.5740963326737,0.011232191498965847,0.002211891857054836
1970-01-26 09:36:00,852.0127345778053,0.0,29.357808900797835,34155.621262248045,77.46313693296926,0.011231550179196453,0.002211891857054836
1970-01-26 09:36:30,852.0372097351687,0.0,29.361473659511475,35414.91008648771,78.29836933570252,0.011230907182454784,0.002211891857054836
1970-01-26 09:37:00,852.0658347167893,0.0,29.361474963880287,35163.26751928151,76.56379884880465,0.011230262496627324,0.002211891857054836
1970-01-26 09:37:30,852.0991685128918,0.0,29.361474984418585,34163.24246114821,73.82815360455923,0.01122961610964433,0.002211891857054836
