time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2294460,764.4556096690761,0.0,29.361245116658363,28738.527118158992,89.16753995019701,0.010742631763596099,0.002211891857054836
2294490,764.4587033572926,0.0,29.361288781667835,30219.509388180682,89.49637910887255,0.010742690981437236,0.002211891857054836
2294520,764.4624942549011,0.0,29.361462268207603,30409.163652795036,87.28020106445524,0.01074274685079822,0.002211891857054836
2294550,764.467039449242,0.0,29.361474792058733,29771.859040732474,83.91686172950934,0.010742799398568573,0.002211891857054836
2294580,764.4723993114516,0.0,29.361474973119122,28653.971114780874,80.18688923027784,0.010742848652058058,0.002211891857054836
2294610,764.4786377527427,0.0,29.361474983670114,27810.03712908709,77.73924143116713,0.010742894638985754,0.002211891857054836
2294640,764.4858234360996,0.0,29.361474983886435,26901.93796832607,75.41316575685904,0.01074293738746823,0.002211891857054836
2294670,764.4940401756413,0.0,29.361474983886197,21821.50978378351,62.125330995837665,0.010742976926008636,0.002211891857054836
2294700,764.5033902845568,0.0,29.361474983886197,17512.792084028533,51.20559246197395,0.010743013283485108,0.002211891857054836
2294730,764.5139874458185,0.0,29.36147498388623,16341.713712139694,49.03512665819102,0.010743046489139731,0.002211891857054836
2294760,764.5259563991785,0.0,29.36147498388623,15847.079516365875,48.750505976335425,0.01074307657256774,0.002211891857054836
2294790,764.539433724556,0.0,29.36147498388623,15405.47761662202,48.557713240098224,0.010743103563706542,0.002211891857054836
2294820,764.5545692897138,0.0,29.36147498388623,14990.688685203035,48.375693835156675,0.010743127492824935,0.002211891857054836
2294850,764.5715282399709,0.0,29.36147498388623,14603.894149794907,48.20604210722054,0.01074314839051252,0.002211891857054836
2294880,764.5904934474496,0.0,29.36147498388623,14246.566524635899,48.05357803791319,0.010743166287668977,0.002211891857054836
2294910,764.6116685883139,0.0,29.36147498388623,13919.039312255009,47.921699149028576,0.010743181215493591,0.002211891857054836
2294940,764.6352818320313,0.0,29.361474983886197,13620.655453657346,47.81220714883938,0.010743193205475078,0.002211891857054836
2294970,764.6615892284202,0.0,29.361474983886243,13350.120693236186,47.72568861950567,0.010743202289381327,0.002211891857054836
2295000,764.6908890697016,0.0,29.361474983886115,13105.798092199519,47.66189395584118,0.010743208499249007,0.002211891857054836
2295030,764.7235098573873,0.0,29.361474983886275,12885.880839979141,47.61997833672566,0.010743211867373866,0.002211891857054836
2295060,764.7598437646378,0.0,29.361474983886197,12688.585943762333,47.59884356336331,0.010743212426300556,0.002211891857054836
2295090,764.8003401102143,0.0,29.36147498388623,12512.20581267456,47.59726947076232,0.010743210208812798,0.002211891857054836
2295120,764.8455310432415,0.0,29.361474983886197,12355.139932442691,47.61395849232053,0.010743205247923904,0.002211891857054836
2295150,764.8960474340762,0.0,29.36147498388623,12215.91411025554,47.64761163977222,0.010743197576866946,0.002211891857054836
2295180,764.9526412287305,0.0,29.36147498388623,12093.171719690046,47.69693737748571,0.010743187229085292,0.002211891857054836
2295210,765.0162228064052,0.0,29.36147498388623,12220.230160579398,48.66065220329038,0.010743174238223152,0.002211891857054836
2295240,765.0878869790735,0.0,29.36147498388623,17386.788069576724,67.1808082372309,0.010743158638116592,0.002211891857054836
2295270,765.1689559084866,0.0,29.36147498388623,20473.91525208318,74.08258613372253,0.010743140462783773,0.002211891857054836
2295300,765.260998315342,0.0,29.36147498388623,21993.934686899163,75.27272853968832,0.010743119746416455,0.002211891857054836
2295330,765.3658001936446,0.0,29.36147498388623,23243.027740705325,76.00661561529412,0.010743096523370754,0.002211891857054836
2295360,765.4851956142711,0.0,29.36147498388623,24149.938555259603,76.17140529908077,0.010743070828158025,0.002211891857054836
2295390,765.620587793867,0.0,29.36147498388623,24709.58074973374,75.81676732991798,0.01074304269543668,0.002211891857054836
2295420,765.7719476994411,0.0,29.36147498388623,24960.158408261555,75.05737032293347,0.010743012160002943,0.002211891857054836
2295450,765.9363976252403,0.0,29.36147498388623,24935.16129901265,73.94797684800847,0.010742979256782626,0.002211891857054836
2295480,766.107304991944,0.0,29.36147498388623,19960.306421014375,59.54337032530996,0.010742944020822601,0.002211891857054836
2295510,766.2757980726761,0.0,29.36147498388623,16494.947164928384,50.23002954594581,0.010742906487282537,0.002211891857054836
2295540,766.4339183760386,0.0,29.36147498388623,15579.25961204408,48.50302574340732,0.010742866691426408,0.002211891857054836
2295570,766.5769669257808,0.0,29.36147498388623,15197.35517113366,48.34845896193648,0.01074282466861462,0.002211891857054836
2295600,766.7035384027456,0.0,29.36147498388623,14851.801158713655,48.26192000084197,0.010742780454295974,0.002211891857054836
2295630,766.8143453844485,0.0,29.36147498388623,14521.988430217441,48.173768205357845,0.010742734083999502,0.002211891857054836
2295660,766.9110575266762,0.0,29.36147498388623,14210.170051355803,48.08627516045419,0.01074268559332699,0.002211891857054836
2295690,766.9956028798974,0.0,29.36147498388623,13918.914554013803,48.004979333952825,0.010742635017945009,0.002211891857054836
2295720,767.0697770000393,0.0,29.36147498388623,13649.589010021115,47.934079387396565,0.010742582393577326,0.002211891857054836
2295750,767.1353968004438,0.0,29.361474983886197,13402.569087699414,47.876389313229204,0.010742527755997554,0.002211891857054836
2295780,767.1932507557647,0.0,29.36147498388623,13177.447169888084,47.833441760009514,0.010742471141021873,0.002211891857054836
2295810,767.2448107823195,0.0,29.36147498388623,12738.969395917642,46.942309518828466,0.010742412584501206,0.002211891857054836
2295840,767.2908041672979,0.0,29.36147498388623,12336.62665230608,46.06072500733947,0.010742352122314577,0.002211891857054836
2295870,767.3321722255425,0.0,29.36147498388623,14896.471508558665,55.41803555337259,0.010742289790362026,0.002211891857054836
2295900,767.3694424737591,0.0,29.36147498388623,19671.717791810108,69.56772548217435,0.010742225624557206,0.002211891857054836
2295930,767.4031214160924,0.0,29.36147498388623,20902.10318260167,70.06445051788167,0.010742159660820792,0.002211891857054836
2295960,767.4336371960521,0.0,29.36147498388623,21844.15433843875,69.98626974759677,0.010742091935073887,0.002211891857054836
2295990,767.4613526587996,0.0,29.36147498388623,22494.81661462404,69.42048607181154,0.010742022483231195,0.002211891857054836
2296020,767.486576827157,0.0,29.36147498388623,22833.72987409967,68.36089915928413,0.010741951341194258,0.002211891857054836
2296050,767.5095743082204,0.0,29.36147498388623,22886.583278741997,66.89178576512076,0.010741878544845549,0.002211891857054836
2296080,767.5305728755139,0.0,29.36147498388623,22464.035327151745,64.46961036829693,0.010741804130041522,0.002211891857054836
2296110,767.5497695948341,0.0,29.36147498388623,16866.24131374883,48.52822125718612,0.010741728132607022,0.002211891857054836
2296140,767.5673356430727,0.0,29.36147498388623,13516.569377547328,39.4122835661477,0.010741650588328594,0.002211891857054836
2296170,767.5834203284993,0.0,29.36147498388623,12595.837800464984,37.21218944415605,0.010741571532948795,0.002211891857054836
2296200,767.5981542958187,0.0,29.36147498388623,12116.692476248796,36.227316191729535,0.010741491002160295,0.002211891857054836
2296230,767.6116521710794,0.0,29.36147498388623,11676.476279261742,35.296653286543155,0.010741409031599798,0.002211891857054836
2296260,767.6240147208396,0.0,29.36147498388623,11260.353745539134,34.37734007085451,0.01074132565684263,0.002211891857054836
2296290,767.6353307777747,0.0,29.36147498388623,10871.751266334495,33.48149467705103,0.010741240913397124,0.002211891857054836
2296320,767.6456785866874,0.0,29.36147498388623,10513.853567664808,32.622327846186664,0.010741154836698881,0.002211891857054836
2296350,767.6551272356763,0.0,29.36147498388623,10188.320231948195,31.809862430778125,0.010741067462105748,0.002211891857054836
2296380,767.6637376682414,0.0,29.36147498388623,9895.409758631522,31.050657576900143,0.010740978824892175,0.002211891857054836
2296410,767.6715637281625,0.0,29.36147498388623,9634.42148211964,30.348489843002515,0.010740888960244416,0.002211891857054836
2296440,767.6786525763592,0.0,29.36147498388623,9403.966634931208,29.704795084701974,0.010740797903255193,0.002211891857054836
2296470,767.6850461278029,0.0,29.36147498388623,10459.010678186385,32.96863107481402,0.010740705688918738,0.002211891857054836
2296500,767.6907808629932,0.0,29.36147498388623,16447.394822983882,49.93141078517601,0.010740612352126212,0.002211891857054836
2296530,767.6958888208039,0.0,29.36147498388623,18807.78491739105,54.240018370836275,0.010740517927660604,0.002211891857054836
2296560,767.7003979238875,0.0,29.36147498388623,19801.675748175894,54.66536555350329,0.010740422450192527,0.002211891857054836
2296590,767.7043323966398,0.0,29.36147498388623,20552.793146101023,54.67459586523503,0.010740325954275091,0.002211891857054836
2296620,767.7077131261111,0.0,29.36147498388623,21010.00275784868,54.19724217895109,0.010740228474340143,0.002211891857054836
2296650,767.7105579809349,0.0,29.36147498388623,21182.628729658936,53.29019190861885,0.010740130044693283,0.002211891857054836
2296680,767.7128820915475,0.0,29.36147498388623,21112.91304307478,52.05672445299093,0.010740030699510216,0.002211891857054836
2296710,767.7146981001916,0.0,29.36147498388623,16890.123082145383,41.366012584697195,0.010739930472832428,0.002211891857054836
2296740,767.7160163775744,0.0,29.36147498388623,11698.276981008265,28.868691868943166,0.010739829398562885,0.002211891857054836
2296770,767.7168452123592,0.0,29.36147498388623,10187.143298113451,25.303109653624613,0.010739727510462755,0.002211891857054836
2296800,767.7171909730318,0.0,29.36147498388623,9881.532786771542,24.666108133908455,0.01073962484214693,0.002211891857054836
2296830,767.7170869568981,0.0,29.36147498388623,9651.503446066636,24.203804636096564,0.010739520320274858,0.002211891857054836
2296860,767.7166128084627,0.0,29.36147498388623,9431.978108179184,23.75469348174354,0.010739412893538056,0.002211891857054836
2296890,767.7157982207495,0.0,29.36147498388623,9224.704738863431,23.321690190934152,0.010739302628512266,0.002211891857054836
2296920,767.7146600832359,0.0,29.36147498388623,9033.936412731748,22.91481665287429,0.010739189591788557,0.002211891857054836
2296950,767.7132101244648,0.0,29.36147498388623,8862.724599492585,22.542011806790853,0.01073907384995363,0.002211891857054836
2296980,767.7114580718946,0.0,29.36147498388623,8712.69051492402,22.208292486749645,0.010738955469570065,0.002211891857054836
2297010,767.7094123117452,0.0,29.361474983886275,8584.342236566488,21.916229300694095,0.010738834517157115,0.002211891857054836
2297040,767.7070806657849,0.0,29.36147498388632,8477.351503298947,21.66647825438204,0.010738711059171529,0.002211891857054836
2297070,767.7044697436131,0.0,29.36147498388621,8880.464671055237,22.683716367319096,0.010738585161988935,0.002211891857054836
2297100,767.7015859888912,0.0,29.36147498388621,15841.862247719582,39.38200134515732,0.010738456891885762,0.002211891857054836
2297130,767.6984350816837,0.0,29.36147498388621,19715.241541347685,47.0761939128731,0.010738326315021,0.002211891857054836
2297160,767.6950221921564,0.0,29.36147498388621,20733.631627920626,47.897705347120265,0.010738193497418568,0.002211891857054836
2297190,767.6913519638621,0.0,29.36147498388621,21515.111664150765,48.32915195102277,0.010738058504950153,0.002211891857054836
2297220,767.687428522158,0.0,29.36147498388621,21987.134563480355,48.26199246301546,0.010737921403318303,0.002211891857054836
2297250,767.6832554752029,0.0,29.36147498388621,22154.332731715625,47.7369991980556,0.010737782258039383,0.002211891857054836
2297280,767.6788359079146,0.0,29.36147498388621,22062.098539039987,46.853699110972535,0.010737641134427465,0.002211891857054836
2297310,767.6741723709551,0.0,29.36147498388621,19104.829628213047,40.33519871113333,0.01073749809757856,0.002211891857054836
2297340,767.6692668634911,0.0,29.36147498388621,12131.254725246583,25.86665094921512,0.01073735321235467,0.002211891857054836
2297370,767.6641208121523,0.0,29.36147498388621,9737.61784691631,20.906693485009576,0.010737206543368573,0.002211891857054836
2297400,767.6587350442353,0.0,29.36147498388621,9428.314843740633,20.32564257677103,0.010737058154968912,0.002211891857054836
2297430,767.6531097569743,0.0,29.361474983886243,9287.25947565726,20.098577386665948,0.0107369081112252,0.002211891857054836
2297460,767.6472444840197,0.0,29.361474983886197,9152.5685938869,19.881238736142482,0.010736756475914018,0.002211891857054836
2297490,767.6411380533063,0.0,29.36147498388621,9021.81781739516,19.666732971965633,0.010736603312504738,0.002211891857054836
2297520,767.6347885486036,0.0,29.361474983885884,8899.924496613196,19.46440774519027,0.010736448684145736,0.002211891857054836
2297550,767.6281932764724,0.0,29.361474983886275,8791.04685304125,19.282729097334443,0.010736292653651286,0.002211891857054836
2297580,767.6213486455889,0.0,29.361474983886197,8697.822578149082,19.127453259744062,0.010736135283488513,0.002211891857054836
2297610,767.614250273078,0.0,29.361474983886243,8621.643601895581,19.002041892225517,0.010735976635764791,0.002211891857054836
2297640,767.6068927239743,0.0,29.36147498388623,8562.932956962597,18.90807492014804,0.010735816772215169,0.002211891857054836
2297670,767.5992696219226,0.0,29.36147498388623,8701.3270898386,19.235982434496627,0.010735655754190727,0.002211891857054836
2297700,767.5913734870578,0.0,29.36147498388623,15978.359645466724,34.59144168774834,0.010735493642646558,0.002211891857054836
2297730,767.5831957147004,0.0,29.36147498388623,21297.98952850154,44.599352031924944,0.01073533049813071,0.002211891857054836
2297760,767.5747264936962,0.0,29.36147498388623,22321.760067134797,45.57820212331922,0.010735166380773162,0.002211891857054836
2297790,767.565954734225,0.0,29.36147498388621,23105.01576987221,46.190955739814406,0.010735001350275029,0.002211891857054836
2297820,767.556867991812,0.0,29.36147498388621,23558.406916746844,46.30282319840548,0.010734835465898183,0.002211891857054836
2297850,767.5474523863677,0.0,29.36147498388621,23684.333426676032,45.94210313813617,0.010734668786455544,0.002211891857054836
2297880,767.5376925124323,0.0,29.36147498388621,23532.60746202619,45.20443961045229,0.010734501370301158,0.002211891857054836
2297910,767.5275713652373,0.0,29.36147498388621,21493.289712187012,41.12663506173965,0.010734333275320914,0.002211891857054836
2297940,767.517070218729,0.0,29.36147498388621,13305.867306970353,25.79107544825729,0.010734164558923502,0.002211891857054836
