time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-29 18:27:00,855.798291655195,0.0,29.36147498388623,25388.828793395118,35.8837394434583,0.011233548742316309,0.0022118918570548365
1970-01-29 18:27:30,855.7950473750371,0.0,29.36147498388623,25615.483425547154,36.09225451197127,0.011233105649149939,0.0022118918570548365
1970-01-29 18:28:00,855.7917352828537,0.0,29.36147498388623,25413.745426286634,35.791246176040794,0.01123266210116456,0.0022118918570548365
1970-01-29 18:28:30,855.7883586716256,0.0,29.36147498388623,24835.689336239677,35.03805831058232,0.01123221807783471,0.0022118918570548365
1970-01-29 18:29:00,855.7849209335603,0.0,29.36147498388623,15342.402887918515,22.125035302957418,0.011231773558699268,0.0022118918570548365
1970-01-29 18:29:30,855.7814255567957,0.0,29.36147498388623,8142.050029530457,11.961719187276204,0.01123132852336133,0.0022118918570548365
1970-01-29 18:30:00,855.7778761209665,0.0,29.36147498388623,6642.123486665154,9.808211171055293,0.011230882951488715,0.0022118918570548365
1970-01-29 18:30:30,855.7742762926288,0.0,29.36147498388623,6090.5360241565795,9.016865109567362,0.011230436822814084,0.0022118918570548365
1970-01-29 18:31:00,855.7706298249619,0.0,29.36147498388623,6001.563148045281,8.89765071926234,0.011229990117135474,0.0022118918570548365
1970-01-29 18:31:30,855.7669405485694,0.0,29.36147498388623,5916.995001698258,8.784294685929945,0.011229542814316257,0.0022118918570548365
1970-01-29 18:32:00,855.7632123728869,0.0,29.36147498388623,5837.91302823471,8.678078727406968,0.011229094894285715,0.0022118918570548365
1970-01-29 18:32:30,855.7594492811236,0.0,29.36147498388623,5768.267638592412,8.584631511773363,0.011228646337039155,0.0022118918570548365
1970-01-29 18:33:00,855.7556553273388,0.0,29.36147498388623,5711.115899533032,8.508413711522358,0.011228197122638414,0.0022118918570548365
1970-01-29 18:33:30,855.7518346338838,0.0,29.36147498388623,5668.265391313697,8.452149084754607,0.011227747231212075,0.0022118918570548365
1970-01-29 18:34:00,855.7479913895303,0.0,29.36147498388623,5640.515907340827,8.417132656922037,0.011227296642955738,0.0022118918570548365
1970-01-29 18:34:30,855.7441298565412,0.0,29.361474983885135,5628.1938297577235,8.40399078828201,0.011226845338132585,0.0022118918570548365
1970-01-29 18:35:00,855.7402543149985,0.0,29.36147498388629,5630.935849596909,8.412296192949965,0.01122639329707337,0.0022118918570548365
1970-01-29 18:35:30,855.7363691734676,0.0,29.361474983886243,6682.1932193573,9.959574825263655,0.011225940500177162,0.0022118918570548365
1970-01-29 18:36:00,855.7324787805867,0.0,29.36147498388621,18121.445206035645,26.213432515822692,0.01122548692791148,0.0022118918570548365
1970-01-29 18:36:30,855.7285870830689,0.0,29.36147498388621,24228.370987662074,34.36400628872474,0.011225032560812616,0.0022118918570548365
1970-01-29 18:37:00,855.7246977689152,0.0,29.36147498388621,25005.712140554475,35.21934804141232,0.011224577379486086,0.0022118918570548365
1970-01-29 18:37:30,855.7208145151684,0.0,29.36147498388621,25404.503611403892,35.63097973478632,0.011224121364607187,0.0022118918570548365
1970-01-29 18:38:00,855.7169410466846,0.0,29.36147498388621,25364.47055180908,35.52179790156993,0.011223664496921065,0.0022118918570548365
1970-01-29 18:38:30,855.7130811598806,0.0,29.36147498388621,24945.735446594772,34.96392104940494,0.011223206757243262,0.0022118918570548365
1970-01-29 18:39:00,855.7092387331745,0.0,29.36147498388621,21119.80120539911,29.871573974429353,0.011222748126460286,0.0022118918570548365
1970-01-29 18:39:30,855.7054177339566,0.0,29.36147498388621,10412.051165089122,15.10882456416351,0.011222288585529785,0.0022118918570548365
1970-01-29 18:40:00,855.7016222234365,0.0,29.36147498388621,6580.0997205741405,9.65040843041958,0.011221828115480904,0.0022118918570548365
1970-01-29 18:40:30,855.6978563609355,0.0,29.36147498388621,6209.781503132667,9.126545158994793,0.011221366697415046,0.0022118918570548365
1970-01-29 18:41:00,855.6941244077858,0.0,29.36147498388621,6166.227171206954,9.07481280611959,0.011220904312506077,0.0022118918570548365
1970-01-29 18:41:30,855.6904307308072,0.0,29.36147498388621,6132.413385297532,9.037289107337068,0.011220440942000628,0.0022118918570548365
1970-01-29 18:42:00,855.6867798050097,0.0,29.36147498388621,6097.804704466328,8.998289060390885,0.011219976567219013,0.0022118918570548365
1970-01-29 18:42:30,855.6831762167285,0.0,29.36147498388621,6066.55013870778,8.963515212808975,0.011219511169555023,0.0022118918570548365
1970-01-29 18:43:00,855.6796246647316,0.0,29.36147498388621,6042.703866954864,8.938694292933727,0.01121904473047711,0.0022118918570548365
1970-01-29 18:43:30,855.6761299617801,0.0,29.36147498388621,6029.181872557616,8.928030571947504,0.011218577231528306,0.0022118918570548365
1970-01-29 18:44:00,855.672697034189,0.0,29.36147498388621,6027.793389135155,8.934205123986146,0.011218108654326856,0.0022118918570548365
1970-01-29 18:44:30,855.6693309217881,0.0,29.36147498388621,6039.565166651427,8.958805646553326,0.011217638980566923,0.0022118918570548365
1970-01-29 18:45:00,855.6660366687856,0.0,29.36147498388621,6064.960208538578,9.002620122468672,0.011217168192018718,0.0022118918570548365
1970-01-29 18:45:30,855.6628190511943,0.0,29.36147498388621,6250.193486715556,9.27893725904155,0.011216696270529198,0.0022118918570548365
1970-01-29 18:46:00,855.6596828514752,0.0,29.36147498388621,16845.686872098122,24.33904841659683,0.011216223198022618,0.0022118918570548365
1970-01-29 18:46:30,855.6566330021452,0.0,29.36147498388621,24265.572942141687,34.29550228675842,0.01121574895650105,0.0022118918570548365
1970-01-29 18:47:00,855.6536746105594,0.0,29.36147498388621,24819.29376945707,34.85231073268926,0.0112152735280447,0.0022118918570548365
1970-01-29 18:47:30,855.6508129662783,0.0,29.36147498388621,25112.86319895723,35.126291572913246,0.011214796894812541,0.0022118918570548365
1970-01-29 18:48:00,855.6480535334933,0.0,29.36147498388621,25057.334700961674,34.99998854056292,0.011214319039042972,0.0022118918570548365
1970-01-29 18:48:30,855.6454019382038,0.0,29.36147498388621,24643.67705248911,34.4531923795591,0.011213839943054254,0.0022118918570548365
1970-01-29 18:49:00,855.6428639523406,0.0,29.36147498388621,22606.89855409243,31.779096285956065,0.011213359589244997,0.0022118918570548365
1970-01-29 18:49:30,855.6404454743151,0.0,29.36147498388621,11372.069003737128,16.417802598882435,0.011212877960094953,0.0022118918570548365
1970-01-29 18:50:00,855.638152507511,0.0,29.36147498388621,6313.817480826105,9.242100865263655,0.011212395038165245,0.0022118918570548365
1970-01-29 18:50:30,855.6359911360458,0.0,29.36147498388621,5629.377857943792,8.266011717874806,0.011211910806099203,0.0022118918570548365
1970-01-29 18:51:00,855.6339674979803,0.0,29.36147498388621,5567.337968145811,8.188216342917766,0.011211425246622775,0.0022118918570548365
1970-01-29 18:51:30,855.6320877566568,0.0,29.36147498388621,5539.545723969687,8.160250435434554,0.011210938342545263,0.0022118918570548365
1970-01-29 18:52:00,855.630358069408,0.0,29.36147498388621,5518.015786429342,8.141241950000143,0.011210450076759849,0.0022118918570548365
1970-01-29 18:52:30,855.6287845544753,0.0,29.36147498388621,5529.381615775909,8.169626208781247,0.011209960432244176,0.0022118918570548365
1970-01-29 18:53:00,855.6273732565833,0.0,29.36147498388621,5583.958087179091,8.260305714391702,0.011209469392060918,0.0022118918570548365
1970-01-29 18:53:30,855.6261301102892,0.0,29.36147498388621,5640.201246069168,8.352649080629154,0.011208976939358435,0.0022118918570548365
1970-01-29 18:54:00,855.6250609025759,0.0,29.36147498388621,5695.108807579966,8.442298494515445,0.011208483057371635,0.0022118918570548365
1970-01-29 18:54:30,855.6241712347854,0.0,29.36147498388621,5767.313728736164,8.556537632204483,0.011207987729422013,0.0022118918570548365
1970-01-29 18:55:00,855.6234664821819,0.0,29.36147498388621,5854.4914411530735,8.692092665153703,0.011207490938919016,0.0022118918570548365
1970-01-29 18:55:30,855.6229517606766,0.0,29.36147498388621,7174.423393684186,10.624600281656182,0.011206992669360118,0.0022118918570548365
1970-01-29 18:56:00,855.6226318785116,0.0,29.36147498388621,18990.998342780524,27.294170207334727,0.011206492904331584,0.0022118918570548365
1970-01-29 18:56:30,855.6225113064121,0.0,29.36147498388621,24827.54416635299,35.034946103979436,0.011205991627509538,0.0022118918570548365
1970-01-29 18:57:00,855.6225941382835,0.0,29.36147498388621,25672.189189422934,35.993892576322835,0.01120548882266009,0.0022118918570548365
1970-01-29 18:57:30,855.6228840561347,0.0,29.36147498388621,27550.98902191378,38.36598204994964,0.011204984473640314,0.0022118918570548365
1970-01-29 18:58:00,855.6233842977011,0.0,29.36147498388621,28220.177460718525,39.1815448054182,0.011204478564398705,0.0022118918570548365
1970-01-29 18:58:30,855.6240976268105,0.0,29.36147498388621,27854.77039718644,38.698031691789,0.011203971078976286,0.0022118918570548365
1970-01-29 18:59:00,855.6250263056584,0.0,29.36147498388621,25007.021228900187,34.9780539086261,0.01120346200150677,0.0022118918570548365
1970-01-29 18:59:30,855.6261720730073,0.0,29.36147498388621,13152.012522041348,18.900351633789906,0.011202951316217727,0.0022118918570548365
1970-01-29 19:00:00,855.6275361246178,0.0,29.36147498388621,7804.54681807089,11.374477889814399,0.01120243900743094,0.0022118918570548365
1970-01-29 19:00:30,5.055132606841059e-06,0.0,0.34132512476220683,36.620571204902696,0.05446729302174571,0.011201925488550672,0.0022118918570548365
1970-01-29 19:01:00,-5.065855085791604e-17,0.0,2.2092086076376016e-11,5.507970964866803,0.010526139382992624,0.011201411202429299,0.0022118918570548365
1970-01-29 19:01:30,-1.7077619070783265e-16,0.0,5.442675238663455e-24,2.941060055638446,0.006464560752651243,0.011200896177570677,0.0022118918570548365
1970-01-29 19:02:00,-1.7365832670211236e-16,0.0,6.2061461475301815e-37,2.615699345485977,0.005882470560307608,0.011200380442396816,0.0022118918570548365
1970-01-29 19:02:30,-1.7656469175313671e-16,0.0,1.5445137629654038e-48,2.564331539106818,0.0057883309580035675,0.01119986402524733,0.0022118918570548365
1970-01-29 19:03:00,-1.7365832670208105e-16,0.0,8.061030401596087e-54,2.5561342670358123,0.005772919740319577,0.01119934695437889,0.0022118918570548365
1970-01-29 19:03:30,-1.8244977949137392e-16,0.0,1.0444879868876367e-56,2.5549915528640383,0.005770422841681065,0.011198829257964856,0.0022118918570548365
1970-01-29 19:04:00,-4.63281824901885e-16,0.0,2.092514255159319e-50,2.5550933495573998,0.00577020477306542,0.011198310964094679,0.0022118918570548365
1970-01-29 19:04:30,-1.8843134407777892e-16,0.0,1.5896627399096287e-54,2.5551967970807166,0.005769988953526684,0.011197792100773672,0.0022118918570548365
1970-01-29 19:05:00,-1.9145830518904437e-16,0.0,3.0614413425878145e-61,2.5554290163983846,0.005770008201735951,0.011197272695922286,0.0022118918570548365
1970-01-29 19:05:30,-1.9145830518904437e-16,0.0,3.7894780402054286e-66,2.5556294656153673,0.0057699685002765705,0.011196752777375836,0.0022118918570548365
1970-01-29 19:06:00,-1.9450938551235174e-16,0.0,2.003540235289815e-67,2.555856405854955,0.00576997655965348,0.011196232372884078,0.0022118918570548365
1970-01-29 19:06:30,-1.975845850477011e-16,0.0,2.470635829396029e-78,2.556076298971114,0.005769970983835599,0.011195711510110598,0.0022118918570548365
1970-01-29 19:07:00,-2.0068390379509242e-16,0.0,2.3279028527691636e-70,2.556299695457448,0.005769971110229327,0.01119519021663286,0.0022118918570548365
1970-01-29 19:07:30,-2.0068390379509242e-16,0.0,5.040736668439106e-71,2.5565230821449316,0.005769970525712325,0.011194668519941229,0.0022118918570548365
1970-01-29 19:08:00,-2.6773531327172926e-16,0.0,3.8875995289539875e-67,2.556746982628406,0.005769970208122404,0.011194146447439029,0.0022118918570548365
1970-01-29 19:08:30,-2.0380734175452564e-16,0.0,2.4525053990428456e-65,2.5569713125335416,0.005769970022251713,0.011193624026442096,0.0022118918570548365
1970-01-29 19:09:00,-2.0695489892600088e-16,0.0,1.7967082125492979e-65,2.557196016643104,0.005769969886298113,0.011193101284178126,0.0022118918570548365
1970-01-29 19:09:30,-2.0380734175452564e-16,0.0,3.1524571228692546e-68,2.5574211922478627,0.0057699699975585035,0.011192578247786751,0.0022118918570548365
1970-01-29 19:10:00,-2.069548989260009e-16,0.0,6.436757335970929e-70,2.5576467318419462,0.005769970178540969,0.01119205494431885,0.0022118918570548365
1970-01-29 19:10:30,-2.1012657530951806e-16,0.0,5.967225648337817e-73,2.5578725221661958,0.0057699702412900246,0.011191531400736348,0.0022118918570548365
1970-01-29 19:11:00,-2.1012657530951806e-16,0.0,1.1651781128369491e-71,2.5580985686265625,0.005769970215001193,0.011191007643912123,0.0022118918570548365
1970-01-29 19:11:30,-2.1332237090507718e-16,0.0,6.4391117549832306e-74,2.558324913047693,0.005769970195477732,0.011190483700629122,0.0022118918570548365
1970-01-29 19:12:00,-2.1332237090507718e-16,0.0,4.7111280223424325e-74,2.5585515570029687,0.005769970204866669,0.011189959597580778,0.0022118918570548365
1970-01-29 19:12:30,-2.1654228571267829e-16,0.0,1.0194399296335955e-75,2.558778475055185,0.005769970215907273,0.011189435361370058,0.0022118918570548365
1970-01-29 19:13:00,-2.1012657530951806e-16,0.0,5.689729838430178e-77,2.5590056492992055,0.005769970215122578,0.011188911018509651,0.0022118918570548365
1970-01-29 19:13:30,-2.165422857126783e-16,0.0,1.67032439902845e-77,2.559233073593904,0.005769970210551694,0.011188386595421602,0.0022118918570548365
1970-01-29 19:14:00,-2.1978631973232132e-16,0.0,3.3629821161833997e-80,2.5594607414913013,0.005769970209669715,0.011187862118436769,0.0022118918570548365
1970-01-29 19:14:30,-2.1654228571267829e-16,0.0,1.393678381270236e-79,2.559688641763384,0.005769970211209809,0.011187337613795024,0.0022118918570548365
1970-01-29 19:15:00,-2.165422857126783e-16,0.0,8.823542825955951e-86,2.559916762096201,0.005769970211920318,0.011186813107644628,0.0022118918570548365
1970-01-29 19:15:30,-2.165422857126783e-16,0.0,7.815687141048344e-82,2.560145091781077,0.005769970211484918,0.011186288626042271,0.0022118918570548365
1970-01-29 19:16:00,-2.1332237090507723e-16,0.0,2.857481968340559e-85,2.560373620934914,0.005769970211096247,0.011185764194952656,0.0022118918570548365
1970-01-29 19:16:30,-2.165422857126783e-16,0.0,3.0115873813881674e-84,2.5606023392501633,0.0057699702111706705,0.011185239840248553,0.0022118918570548365
1970-01-29 19:17:00,-2.165422857126783e-16,0.0,3.1055276135740765e-86,2.5608312359909795,0.005769970211341607,0.011184715587710217,0.0022118918570548365
1970-01-29 19:17:30,-2.1654228571267829e-16,0.0,7.08683157398611e-87,2.561060300482872,0.005769970211354563,0.011184191463025727,0.0022118918570548365
1970-01-29 19:18:00,-2.1654228571267829e-16,0.0,7.338570416752072e-88,2.561289522235013,0.005769970211290625,0.011183667491790224,0.0022118918570548365
1970-01-29 19:18:30,-2.165422857126783e-16,0.0,7.402683151394148e-90,2.5615188907779687,0.005769970211269796,0.011183143699506204,0.0022118918570548365
1970-01-29 19:19:00,-2.1332237090507723e-16,0.0,8.8626591735696e-90,2.561748395575465,0.005769970211289811,0.011182620111583112,0.0022118918570548365
1970-01-29 19:19:30,-2.1332237090507723e-16,0.0,7.423173898386334e-94,2.561978026066399,0.005769970211302932,0.011182096753337523,0.0022118918570548365
1970-01-29 19:20:00,-2.1332237090507723e-16,0.0,6.81935157639077e-92,2.562207771709916,0.0057699702112982915,0.011181573649992404,0.0022118918570548365
1970-01-29 19:20:30,-2.1012657530951808e-16,0.0,2.775589241194704e-96,2.562437621979978,0.005769970211291987,0.011181050826677679,0.0022118918570548365
1970-01-29 19:21:00,-2.1012657530951808e-16,0.0,3.545307387600211e-94,2.5626675663463288,0.005769970211292264,0.011180528308429727,0.0022118918570548365
1970-01-29 19:21:30,-2.1012657530951808e-16,0.0,1.4750359448689533e-96,2.5628975942719077,0.0057699702112948125,0.011180006120191361,0.0022118918570548365
1970-01-29 19:22:00,-2.1012657530951808e-16,0.0,1.2015131261434105e-96,2.5631276952197113,0.005769970211295332,0.011179484286811614,0.0022118918570548365
1970-01-29 19:22:30,-2.0380734175452567e-16,0.0,5.77754222273363e-98,2.56335785865551,0.005769970211294454,0.011178962833045997,0.0022118918570548365
1970-01-29 19:23:00,-2.0695489892600088e-16,0.0,2.2377431862483434e-99,2.563588074045823,0.005769970211294034,0.01117844178355614,0.0022118918570548365
1970-01-29 19:23:30,-2.0380734175452564e-16,0.0,9.750181082913485e-100,2.5638183308563094,0.005769970211294277,0.01117792116290977,0.0022118918570548365
1970-01-29 19:24:00,-2.069548989260009e-16,0.0,1.2454407867354465e-102,2.564048618552233,0.005769970211294505,0.011177400995580686,0.0022118918570548365
1970-01-29 19:24:30,-2.0380734175452567e-16,0.0,1.009819917296099e-101,2.5642789265991466,0.005769970211294462,0.01117688130594899,0.0022118918570548365
1970-01-29 19:25:00,-2.006839037950924e-16,0.0,6.248572696915694e-110,2.564509244462926,0.005769970211294365,0.011176362118300429,0.0022118918570548365
1970-01-29 19:25:30,-1.975845850477011e-16,0.0,7.194427537606502e-104,2.5647395616094757,0.0057699702112943545,0.011175843456827097,0.0022118918570548365
1970-01-29 19:26:00,-2.0068390379509242e-16,0.0,3.701486298064571e-107,2.564969867504667,0.005769970211294391,0.011175325345627062,0.0022118918570548365
1970-01-29 19:26:30,-2.0068390379509242e-16,0.0,3.6023442638869675e-106,2.565200151614425,0.005769970211294404,0.011174807808704135,0.0022118918570548365
1970-01-29 19:27:00,-1.9145830518904437e-16,0.0,3.821671766253877e-108,2.565430403404772,0.005769970211294391,0.01117429086996854,0.0022118918570548365
1970-01-29 19:27:30,-1.9145830518904437e-16,0.0,1.2036201626613828e-108,2.565660612341819,0.005769970211294385,0.011173774553236248,0.0022118918570548365
1970-01-29 19:28:00,-1.9145830518904437e-16,0.0,1.0366745662152075e-109,2.5658907678917315,0.0057699702112943875,0.01117325888222956,0.0022118918570548365
1970-01-29 19:28:30,-1.8843134407777892e-16,0.0,2.243832790269473e-111,2.566120859520732,0.005769970211294389,0.011172743880576768,0.0022118918570548365
1970-01-29 19:29:00,-1.8843134407777892e-16,0.0,1.5331844059653664e-111,2.566350876695111,0.005769970211294389,0.011172229571812459,0.0022118918570548365
1970-01-29 19:29:30,-1.8843134407777892e-16,0.0,1.2613785585369357e-114,2.566580808881232,0.005769970211294389,0.011171715979377389,0.0022118918570548365
1970-01-29 19:30:00,-1.8542850217855544e-16,0.0,1.5269939262815514e-113,2.566810645545519,0.005769970211294389,0.011171203126618831,0.0022118918570548365
1970-01-29 19:30:30,-1.7949517601623432e-16,0.0,5.5050623626518e-122,2.5670403761544804,0.005769970211294389,0.011170691036790335,0.0022118918570548365
1970-01-29 19:31:00,-1.8244977949137392e-16,0.0,1.1056852379536693e-115,2.5672699901746596,0.005769970211294389,0.011170179733052078,0.0022118918570548365
1970-01-29 19:31:30,-1.8244977949137392e-16,0.0,4.04063304895483e-119,2.567499477072692,0.005769970211294389,0.011169669238470799,0.0022118918570548365
1970-01-29 19:32:00,-1.7949517601623432e-16,0.0,5.907598660440664e-118,2.5677288263152844,0.005769970211294389,0.011169159576020089,0.0022118918570548365
1970-01-29 19:32:30,-1.7949517601623432e-16,0.0,4.327348939961797e-120,2.5679580273691798,0.005769970211294389,0.01116865076858044,0.0022118918570548365
1970-01-29 19:33:00,-1.7077608086306735e-16,0.0,2.245464860839573e-120,2.5681870697012172,0.005769970211294389,0.011168142838939294,0.0022118918570548365
1970-01-29 19:33:30,-1.7365832670208105e-16,0.0,1.233656524256957e-121,2.5684159427782904,0.005769970211294389,0.011167635809791467,0.0022118918570548365
1970-01-29 19:34:00,-1.7365832670208105e-16,0.0,5.394690957828873e-123,2.5686446360673556,0.005769970211294389,0.011167129703738954,0.0022118918570548365
1970-01-29 19:34:30,-1.7077608086306735e-16,0.0,1.9415978167094698e-123,2.568873139035454,0.005769970211294389,0.011166624543291283,0.0022118918570548365
1970-01-29 19:35:00,-1.7365832670208105e-16,0.0,5.8075305455348786e-126,2.569101441149671,0.005769970211294389,0.011166120350865867,0.0022118918570548365
1970-01-29 19:35:30,-1.650839468211658e-16,0.0,2.090115319865848e-125,2.5693295318771687,0.005769970211294389,0.011165617148787855,0.0022118918570548365
1970-01-29 19:36:00,-1.679179542360956e-16,0.0,5.404034531219311e-130,2.5695574006851847,0.005769970211294389,0.011165114959290514,0.0022118918570548365
1970-01-29 19:36:30,-1.650839468211658e-16,0.0,1.6716451449863243e-127,2.5697850370410102,0.005769970211294389,0.011164613804515585,0.0022118918570548365
1970-01-29 19:37:00,-1.679179542360956e-16,0.0,3.71212088196867e-132,2.5700124304120076,0.005769970211294389,0.011164113706513224,0.0022118918570548365
1970-01-29 19:37:30,-1.650839468211658e-16,0.0,1.0199015430924679e-129,2.570239570265603,0.005769970211294389,0.011163614687242505,0.0022118918570548365
1970-01-29 19:38:00,-1.6227405861827796e-16,0.0,1.8871067255004882e-132,2.5704664460692963,0.005769970211294389,0.01116311676857127,0.0022118918570548365
1970-01-29 19:38:30,-1.6227405861827796e-16,0.0,4.6875665862926015e-132,2.570693047290657,0.005769970211294389,0.011162619972276975,0.0022118918570548365
1970-01-29 19:39:00,-1.6227405861827796e-16,0.0,8.341865799766637e-134,2.5709193633973033,0.005769970211294389,0.011162124320046464,0.0022118918570548365
1970-01-29 19:39:30,-1.6227405861827796e-16,0.0,1.5280399651861823e-134,2.571145383856938,0.005769970211294389,0.01116162983347646,0.0022118918570548365
1970-01-29 19:40:00,-1.5948828962743205e-16,0.0,1.670468220348799e-135,2.5713710981373255,0.005769970211294389,0.011161136534073761,0.0022118918570548365
1970-01-29 19:40:30,-1.6227405861827796e-16,0.0,3.017373955134021e-137,2.571596495706286,0.005769970211294389,0.011160644443255647,0.0022118918570548365
1970-01-29 19:41:00,-1.5672663984862814e-16,0.0,2.151212972773523e-137,2.5718215660317343,0.005769970211294389,0.01116015358235013,0.0022118918570548365
1970-01-29 19:41:30,-1.5398910928186617e-16,0.0,2.2401095873488025e-140,2.5720462985816184,0.005769970211294389,0.011159663972596294,0.0022118918570548365
1970-01-29 19:42:00,-1.5398910928186617e-16,0.0,2.023615724513029e-139,2.5722706828239743,0.005769970211294389,0.011159175635144514,0.0022118918570548365
1970-01-29 19:42:30,-1.5672663984862814e-16,0.0,2.4119713964399534e-145,2.5724947082268987,0.005769970211294389,0.01115868859105691,0.0022118918570548365
1970-01-29 19:43:00,-1.5672663984862814e-16,0.0,1.463518358437244e-141,2.5727183642585563,0.005769970211294389,0.011158202861307885,0.0022118918570548365
1970-01-29 19:43:30,-1.5398910928186617e-16,0.0,1.437773211824607e-145,2.572941640387176,0.005769970211294389,0.01115771846678399,0.0022118918570548365
1970-01-29 19:44:00,-1.5398910928186617e-16,0.0,8.231351601431537e-144,2.5731645260810567,0.005769970211294389,0.01115723542828467,0.0022118918570548365
1970-01-29 19:44:30,-1.5398910928186617e-16,0.0,2.544074061573712e-146,2.5733870108085637,0.005769970211294389,0.01115675376652278,0.0022118918570548365
1970-01-29 19:45:00,-1.5127569792714617e-16,0.0,3.522663834487597e-146,2.573609084038121,0.005769970211294389,0.01115627350212446,0.0022118918570548365
1970-01-29 19:45:30,-1.5127569792714617e-16,0.0,8.589713554404607e-148,2.5738307352382366,0.005769970211294389,0.011155794655629991,0.0022118918570548365
1970-01-29 19:46:00,-1.5127569792714617e-16,0.0,1.0707808082392365e-148,2.5740519538774693,0.005769970211294389,0.011155317247494079,0.0022118918570548365
1970-01-29 19:46:30,-1.5398910928186617e-16,0.0,1.505822580658517e-149,2.574272729424448,0.005769970211294389,0.011154841298086233,0.0022118918570548365
1970-01-29 19:47:00,-1.5127569792714617e-16,0.0,1.9454172149553687e-151,2.574493051347872,0.005769970211294389,0.011154366827691173,0.0022118918570548365
1970-01-29 19:47:30,-1.5127569792714617e-16,0.0,1.784549166988037e-151,2.5747129091165126,0.005769970211294389,0.011153893856509322,0.0022118918570548365
1970-01-29 19:48:00,-1.5398910928186617e-16,0.0,1.2414248968421656e-154,2.5749322921991924,0.005769970211294389,0.0111534224046575,0.0022118918570548365
1970-01-29 19:48:30,-1.5398910928186617e-16,0.0,1.5836981757063645e-153,2.5751511900648123,0.005769970211294389,0.011152952492168864,0.0022118918570548365
1970-01-29 19:49:00,-1.5398910928186617e-16,0.0,3.565273671693743e-160,2.5753695921823367,0.005769970211294389,0.011152484138993828,0.0022118918570548365
1970-01-29 19:49:30,-1.5127569792714617e-16,0.0,1.0967381941878454e-155,2.5755874880208016,0.005769970211294389,0.0111520173650004,0.0022118918570548365
1970-01-29 19:50:00,-1.5398910928186617e-16,0.0,1.4644950939547065e-159,2.5758048670493,0.005769970211294389,0.011151552189974628,0.0022118918570548365
1970-01-29 19:50:30,-1.5127569792714617e-16,0.0,5.967593966705448e-158,2.5760217187369987,0.005769970211294389,0.011151088633621308,0.0022118918570548365
1970-01-29 19:51:00,-1.5127569792714617e-16,0.0,2.0352723720296743e-160,2.5762380325531278,0.005769970211294389,0.011150626715564216,0.0022118918570548365
1970-01-29 19:51:30,-1.5127569792714617e-16,0.0,2.4911024552239483e-160,2.57645379796699,0.005769970211294389,0.01115016645534677,0.0022118918570548365
1970-01-29 19:52:00,-1.5398910928186617e-16,0.0,6.346130126591914e-162,2.5766690044479463,0.005769970211294389,0.011149707872432682,0.0022118918570548365
1970-01-29 19:52:30,-1.5398910928186617e-16,0.0,7.445952043118117e-163,2.5768836414654337,0.005769970211294389,0.011149250986206465,0.0022118918570548365
1970-01-29 19:53:00,-1.5398910928186617e-16,0.0,1.0652981842134031e-163,2.5770976984889464,0.005769970211294389,0.011148795815973738,0.0022118918570548365
1970-01-29 19:53:30,-1.5398910928186617e-16,0.0,1.345298139441876e-165,2.5773111649880507,0.005769970211294389,0.011148342380962194,0.0022118918570548365
1970-01-29 19:54:00,-1.5398910928186617e-16,0.0,1.227674977294957e-165,2.5775240304323783,0.005769970211294389,0.011147890700321869,0.0022118918570548365
1970-01-29 19:54:30,-1.5672663984862814e-16,0.0,8.789010583491595e-169,2.5777362842916305,0.005769970211294389,0.011147440793125912,0.0022118918570548365
1970-01-29 19:55:00,-1.5398910928186617e-16,0.0,1.069185501918664e-167,2.577947916035574,0.005769970211294389,0.011146992678371057,0.0022118918570548365
1970-01-29 19:55:30,-1.5398910928186617e-16,0.0,4.099032126528984e-174,2.578158915134035,0.005769970211294389,0.011146546374978463,0.0022118918570548365
1970-01-29 19:56:00,-1.5398910928186617e-16,0.0,7.316955780326876e-170,2.5783692710569213,0.005769970211294389,0.011146101901794032,0.0022118918570548365
1970-01-29 19:56:30,-1.5948828962743205e-16,0.0,8.12113253435336e-174,2.578578973274188,0.005769970211294389,0.011145659277589207,0.0022118918570548365
1970-01-29 19:57:00,-1.6227405861827796e-16,0.0,3.960657044596392e-172,2.5787880112558814,0.005769970211294389,0.01114521852106173,0.0022118918570548365
1970-01-29 19:57:30,-1.5948828962743205e-16,0.0,1.1993226780450614e-174,2.5789963744720876,0.005769970211294389,0.011144779650836052,0.0022118918570548365
1970-01-29 19:58:00,-1.5948828962743205e-16,0.0,1.6580573172045686e-174,2.5792040523929827,0.005769970211294389,0.01114434268546411,0.0022118918570548365
1970-01-29 19:58:30,-1.5948828962743205e-16,0.0,3.788952968116044e-176,2.5794110344887935,0.005769970211294389,0.011143907643426241,0.0022118918570548365
1970-01-29 19:59:00,-1.5948828962743205e-16,0.0,5.032593270622849e-177,2.5796173102298203,0.005769970211294389,0.011143474543131266,0.0022118918570548365
1970-01-29 19:59:30,-1.5948828962743205e-16,0.0,6.390790738579902e-178,2.5798228690864264,0.005769970211294389,0.011143043402917874,0.0022118918570548365
