time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-14 14:35:00,294.15,297.15,297.15947173968715
1970-12-14 14:35:30,294.15,297.15,297.15931578987454
1970-12-14 14:36:00,294.15,297.15,297.15915784440296
1970-12-14 14:36:30,294.15,297.15,297.1590101006205
1970-12-14 14:37:00,294.15,297.15,297.158897750739
1970-12-14 14:37:30,294.15,297.15,297.1588202403024
1970-12-14 14:38:00,294.15,297.15,297.1587616252613
1970-12-14 14:38:30,294.15,297.15,297.15871326521886
1970-12-14 14:39:00,294.15,297.15,297.1586681452204
1970-12-14 14:39:30,294.15,297.15,297.158619372997
1970-12-14 14:40:00,294.15,297.15,297.15856354577943
1970-12-14 14:40:30,294.15,297.15,297.1584980476432
1970-12-14 14:41:00,294.15,297.15,297.1584208305423
1970-12-14 14:41:30,294.15,297.15,297.1583304822155
1970-12-14 14:42:00,294.15,297.15,297.15822617038003
1970-12-14 14:42:30,294.15,297.15,297.15810755411593
1970-12-14 14:43:00,294.15,297.15,297.15797469328606
1970-12-14 14:43:30,294.15,297.15,297.1578279654904
1970-12-14 14:44:00,294.15,297.15,297.15766799278697
1970-12-14 14:44:30,294.15,297.15,297.1574955781207
1970-12-14 14:45:00,294.15,297.15,297.15731165078535
1970-12-14 14:45:30,294.15,297.15,297.15711722014095
1970-12-14 14:46:00,294.15,297.15,297.15691333683037
1970-12-14 14:46:30,294.15,297.15,297.15670106078517
1970-12-14 14:47:00,294.15,297.15,297.1564814353394
1970-12-14 14:47:30,294.15,297.15,297.1562554667988
1970-12-14 14:48:00,294.15,297.15,297.15602410883645
1970-12-14 14:48:30,294.15,297.15,297.155788251111
1970-12-14 14:49:00,294.15,297.15,297.1555487115335
1970-12-14 14:49:30,294.15,297.15,297.15530623162294
1970-12-14 14:50:00,294.15,297.15,297.1550614744212
1970-12-14 14:50:30,294.15,297.15,297.15481502483493
1970-12-14 14:51:00,294.15,297.15,297.1545673913921
1970-12-14 14:51:30,294.15,297.15,297.15431900941104
1970-12-14 14:52:00,294.15,297.15,297.15407024520954
1970-12-14 14:52:30,294.15,297.15,297.1538214010486
1970-12-14 14:53:00,294.15,297.15,297.1535727205545
1970-12-14 14:53:30,294.15,297.15,297.1533243944049
1970-12-14 14:54:00,294.15,297.15,297.1530765661006
1970-12-14 14:54:30,294.15,297.15,297.15282933767946
1970-12-14 14:55:00,294.15,297.15,297.15258277525464
1970-12-14 14:55:30,294.15,297.15,297.15233691429023
1970-12-14 14:56:00,294.15,297.15,297.15209176454624
1970-12-14 14:56:30,294.15,297.15,297.1518473146488
1970-12-14 14:57:00,294.15,297.15,297.151603536255
1970-12-14 14:57:30,294.15,297.15,297.1513603877994
1970-12-14 14:58:00,294.15,297.15,297.1511178178199
1970-12-14 14:58:30,294.15,297.15,297.1508757678695
1970-12-14 14:59:00,294.15,297.15,297.15063417503035
1970-12-14 14:59:30,294.15,297.15,297.1503929740508
1970-12-14 15:00:00,294.15,297.15,297.1501520991304
1970-12-14 15:00:30,294.15,297.15,297.1499113820361
1970-12-14 15:01:00,294.15,297.15,297.14967054527165
1970-12-14 15:01:30,294.15,297.15,297.1494293265335
1970-12-14 15:02:00,294.15,297.15,297.1491875166645
1970-12-14 15:02:30,294.15,297.15,297.14894496651937
1970-12-14 15:03:00,294.15,297.15,297.14870158304404
1970-12-14 15:03:30,294.15,297.15,297.1484573219922
1970-12-14 15:04:00,294.15,297.15,297.1482121799658
1970-12-14 15:04:30,294.15,297.15,297.14796618674836
1970-12-14 15:05:00,294.15,297.15,297.14771939827943
1970-12-14 15:05:30,294.15,297.15,297.14747189038184
1970-12-14 15:06:00,294.15,297.15,297.14722375326346
1970-12-14 15:06:30,294.15,297.15,297.14697508677386
1970-12-14 15:07:00,294.15,297.15,297.14672599637584
1970-12-14 15:07:30,294.15,297.15,297.1464765897773
1970-12-14 15:08:00,294.15,297.15,297.14622656283456
1970-12-14 15:08:30,294.15,297.15,297.1459758802107
1970-12-14 15:09:00,294.15,297.15,297.14572470894984
1970-12-14 15:09:30,294.15,297.15,297.1454732977616
1970-12-14 15:10:00,294.15,297.15,297.14522189790455
1970-12-14 15:10:30,294.15,297.15,297.14497073321746
1970-12-14 15:11:00,294.15,297.15,297.14471999141875
1970-12-14 15:11:30,294.15,297.15,297.1444698246207
1970-12-14 15:12:00,294.15,297.15,297.1442203530265
1970-12-14 15:12:30,294.15,297.15,297.1439716692905
1970-12-14 15:13:00,294.15,297.15,297.1437238426594
1970-12-14 15:13:30,294.15,297.15,297.1434769226683
1970-12-14 15:14:00,294.15,297.15,297.14323094239035
1970-12-14 15:14:30,294.15,297.15,297.14298592129376
1970-12-14 15:15:00,294.15,297.15,297.14274186776026
1970-12-14 15:15:30,294.15,297.15,297.14249878130533
1970-12-14 15:16:00,294.15,297.15,297.14225665453
1970-12-14 15:16:30,294.15,297.15,297.1420154748258
1970-12-14 15:17:00,294.15,297.15,297.14177522585203
1970-12-14 15:17:30,294.15,297.15,297.1415358887999
1970-12-14 15:18:00,294.15,297.15,297.14129744346224
1970-12-14 15:18:30,294.15,297.15,297.1410598691226
1970-12-14 15:19:00,294.15,297.15,297.14082314528207
1970-12-14 15:19:30,294.15,297.15,297.1405872527989
1970-12-14 15:20:00,294.15,297.15,297.1403521727309
1970-12-14 15:20:30,294.15,297.15,297.14011788804504
1970-12-14 15:21:00,294.15,297.15,297.1398843836444
1970-12-14 15:21:30,294.15,297.15,297.13965164644253
1970-12-14 15:22:00,294.15,297.15,297.1394196654144
1970-12-14 15:22:30,294.15,297.15,297.1391884316072
1970-12-14 15:23:00,294.15,297.15,297.1389579381087
1970-12-14 15:23:30,294.15,297.15,297.1387281799812
1970-12-14 15:24:00,294.15,297.15,297.1384991541661
1970-12-14 15:24:30,294.15,297.15,297.13827085936884
1970-12-14 15:25:00,294.15,297.15,297.13804329592926
1970-12-14 15:25:30,294.15,297.15,297.13781646568293
1970-12-14 15:26:00,294.15,297.15,297.13759037181904
1970-12-14 15:26:30,294.15,297.15,297.1373650187389
1970-12-14 15:27:00,294.15,297.15,297.1371404119166
1970-12-14 15:27:30,294.15,297.15,297.1369165577668
1970-12-14 15:28:00,294.15,297.15,297.13669346351907
1970-12-14 15:28:30,294.15,297.15,297.13647113710164
1970-12-14 15:29:00,294.15,297.15,297.1362495870353
1970-12-14 15:29:30,294.15,297.15,297.1360288223374
1970-12-14 15:30:00,294.15,297.15,297.13580885243607
1970-12-14 15:30:30,294.15,297.15,297.13558951092847
1970-12-14 15:31:00,294.15,297.15,297.13537020643423
1970-12-14 15:31:30,294.15,297.15,297.1351498690001
1970-12-14 15:32:00,294.15,297.15,297.1349270268523
1970-12-14 15:32:30,294.15,297.15,297.1346999266045
1970-12-14 15:33:00,294.15,297.15,297.1344666560013
1970-12-14 15:33:30,294.15,297.15,297.13422525176287
1970-12-14 15:34:00,294.15,297.15,297.13397378744776
1970-12-14 15:34:30,294.15,297.15,297.1337104420449
1970-12-14 15:35:00,294.15,297.15,297.1334335548927
1970-12-14 15:35:30,294.15,297.15,297.13314166361255
1970-12-14 15:36:00,294.15,297.15,297.1328335263911
1970-12-14 15:36:30,294.15,297.15,297.13250813233634
1970-12-14 15:37:00,294.15,297.15,297.1321647029295
1970-12-14 15:37:30,294.15,297.15,297.13180268678207
1970-12-14 15:38:00,294.15,297.15,297.1314217493752
1970-12-14 15:38:30,294.15,297.15,297.13102175911285
1970-12-14 15:39:00,294.15,297.15,297.1306027707831
1970-12-14 15:39:30,294.15,297.15,297.13016500734386
1970-12-14 15:40:00,294.15,297.15,297.12970884079635
1970-12-14 15:40:30,294.15,297.15,297.1292347727801
1970-12-14 15:41:00,294.15,297.15,297.128743415403
1970-12-14 15:41:30,294.15,297.15,297.12823547271535
1970-12-14 15:42:00,294.15,297.15,297.1277117231428
1970-12-14 15:42:30,294.15,297.15,297.127173003112
1970-12-14 15:43:00,294.15,297.15,297.12662019203214
1970-12-14 15:43:30,294.15,297.15,297.12605412006434
1970-12-14 15:44:00,294.15,297.15,297.1254548314789
1970-12-14 15:44:30,294.15,297.15,297.12477870683114
1970-12-14 15:45:00,294.15,297.15,297.12403668703814
1970-12-14 15:45:30,294.15,297.15,297.1232477581974
1970-12-14 15:46:00,294.15,297.15,297.12242784846353
1970-12-14 15:46:30,294.15,297.15,297.1215904662244
1970-12-14 15:47:00,294.15,297.15,297.12074454608506
1970-12-14 15:47:30,294.15,297.15,297.11989763714655
1970-12-14 15:48:00,294.15,297.15,297.11905580231416
1970-12-14 15:48:30,294.15,297.15,297.11822366726676
1970-12-14 15:49:00,294.15,297.15,297.117404527869
1970-12-14 15:49:30,294.15,297.15,297.11660065041
1970-12-14 15:50:00,294.15,297.15,297.1158134901144
1970-12-14 15:50:30,294.15,297.15,297.1150438482903
1970-12-14 15:51:00,294.15,297.15,297.11429199721834
1970-12-14 15:51:30,294.15,297.15,297.1135577881618
1970-12-14 15:52:00,294.15,297.15,297.1128407471691
1970-12-14 15:52:30,294.15,297.15,297.1121401592133
1970-12-14 15:53:00,294.15,297.15,297.1114551407166
1970-12-14 15:53:30,294.15,297.15,297.11078470098875
1970-12-14 15:54:00,294.15,297.15,297.11012779348664
1970-12-14 15:54:30,294.15,297.15,297.10948335792165
1970-12-14 15:55:00,294.15,297.15,297.1088503542183
1970-12-14 15:55:30,294.15,297.15,297.1082277892692
1970-12-14 15:56:00,294.15,297.15,297.1076147373724
1970-12-14 15:56:30,294.15,297.15,297.10701035518724
1970-12-14 15:57:00,294.15,297.15,297.1064139042414
1970-12-14 15:57:30,294.15,297.15,297.1058248794583
1970-12-14 15:58:00,294.15,297.15,297.1052430883731
1970-12-14 15:58:30,294.15,297.15,297.1046685492372
1970-12-14 15:59:00,294.15,297.15,297.1041012641313
1970-12-14 15:59:30,294.15,297.15,297.1035409847977
1970-12-14 16:00:00,294.15,297.15,297.1029870509532
1970-12-14 16:00:30,294.15,297.15,297.10243827703437
1970-12-14 16:01:00,294.15,297.15,297.10189295043546
1970-12-14 16:01:30,294.15,297.15,297.10134897808246
1970-12-14 16:02:00,294.15,297.15,297.1008040787724
1970-12-14 16:02:30,294.15,297.15,297.1002559914772
1970-12-14 16:03:00,294.15,297.15,297.0997026924776
1970-12-14 16:03:30,294.15,297.15,297.0991414662054
1970-12-14 16:04:00,294.15,297.15,297.09852786925006
1970-12-14 16:04:30,294.15,297.15,297.0978034203962
1970-12-14 16:05:00,294.15,297.15,297.09699478736997
1970-12-14 16:05:30,294.15,297.15,297.0961283211033
1970-12-14 16:06:00,294.15,297.15,297.09522782624214
1970-12-14 16:06:30,294.15,297.15,297.0943116529446
1970-12-14 16:07:00,294.15,297.15,297.09339240789427
1970-12-14 16:07:30,294.15,297.15,297.092481266275
1970-12-14 16:08:00,294.15,297.15,297.0915872798009
1970-12-14 16:08:30,294.15,297.15,297.0907174807101
1970-12-14 16:09:00,294.15,297.15,297.08987702963066
1970-12-14 16:09:30,294.15,297.15,297.0890695942886
1970-12-14 16:10:00,294.15,297.15,297.0882976369684
1970-12-14 16:10:30,294.15,297.15,297.0875626272647
1970-12-14 16:11:00,294.15,297.15,297.08686521397124
1970-12-14 16:11:30,294.15,297.15,297.08620537518124
1970-12-14 16:12:00,294.15,297.15,297.08558255270776
1970-12-14 16:12:30,294.15,297.15,297.08499577163514
1970-12-14 16:13:00,294.15,297.15,297.08444374503017
1970-12-14 16:13:30,294.15,297.15,297.08392496437233
1970-12-14 16:14:00,294.15,297.15,297.08343777672235
1970-12-14 16:14:30,294.15,297.15,297.08298044981063
1970-12-14 16:15:00,294.15,297.15,297.0825512262197
1970-12-14 16:15:30,294.15,297.15,297.08214677405334
1970-12-14 16:16:00,294.15,297.15,297.0817399932436
1970-12-14 16:16:30,294.15,297.15,297.0813055088321
1970-12-14 16:17:00,294.15,297.15,297.0808547301506
1970-12-14 16:17:30,294.15,297.15,297.08039872013273
1970-12-14 16:18:00,294.15,297.15,297.0799466373372
1970-12-14 16:18:30,294.15,297.15,297.07950615898875
1970-12-14 16:19:00,294.15,297.15,297.0790826770837
1970-12-14 16:19:30,294.15,297.15,297.07867974916627
1970-12-14 16:20:00,294.15,297.15,297.0783003041155
1970-12-14 16:20:30,294.15,297.15,297.07794680821564
1970-12-14 16:21:00,294.15,297.15,297.0776210786406
1970-12-14 16:21:30,294.15,297.15,297.0773243726235
1970-12-14 16:22:00,294.15,297.15,297.0770574828929
1970-12-14 16:22:30,294.15,297.15,297.0768208241808
1970-12-14 16:23:00,294.15,297.15,297.07661450903356
1970-12-14 16:23:30,294.15,297.15,297.07643598813837
1970-12-14 16:24:00,294.15,297.15,297.0762750202066
1970-12-14 16:24:30,294.15,297.15,297.0761174536048
1970-12-14 16:25:00,294.15,297.15,297.0759662877498
1970-12-14 16:25:30,294.15,297.15,297.0758278227313
1970-12-14 16:26:00,294.15,297.15,297.0757070209023
1970-12-14 16:26:30,294.15,297.15,297.07560914180476
1970-12-14 16:27:00,294.15,297.15,297.0755375808546
1970-12-14 16:27:30,294.15,297.15,297.07549490981944
1970-12-14 16:28:00,294.15,297.15,297.0754832191428
1970-12-14 16:28:30,294.15,297.15,297.07550408770874
1970-12-14 16:29:00,294.15,297.15,297.0755580767821
1970-12-14 16:29:30,294.15,297.15,297.07563948413525
1970-12-14 16:30:00,294.15,297.15,297.0757410525351
1970-12-14 16:30:30,294.15,297.15,297.0758610526516
1970-12-14 16:31:00,294.15,297.15,297.0760030908269
1970-12-14 16:31:30,294.15,297.15,297.07616867994074
1970-12-14 16:32:00,294.15,297.15,297.0763575661279
1970-12-14 16:32:30,294.15,297.15,297.076567585559
1970-12-14 16:33:00,294.15,297.15,297.0767952413514
1970-12-14 16:33:30,294.15,297.15,297.0770363109832
1970-12-14 16:34:00,294.15,297.15,297.0772871818226
1970-12-14 16:34:30,294.15,297.15,297.0775434377246
1970-12-14 16:35:00,294.15,297.15,297.07780086697187
1970-12-14 16:35:30,294.15,297.15,297.0780559585933
1970-12-14 16:36:00,294.15,297.15,297.07830589616754
1970-12-14 16:36:30,294.15,297.15,297.0785483462642
1970-12-14 16:37:00,294.15,297.15,297.0787812692163
1970-12-14 16:37:30,294.15,297.15,297.0790028344166
1970-12-14 16:38:00,294.15,297.15,297.079211410389
1970-12-14 16:38:30,294.15,297.15,297.0794055761768
1970-12-14 16:39:00,294.15,297.15,297.0795841251588
1970-12-14 16:39:30,294.15,297.15,297.07974605721586
1970-12-14 16:40:00,294.15,297.15,297.07989056460497
1970-12-14 16:40:30,294.15,297.15,297.0800170162394
1970-12-14 16:41:00,294.15,297.15,297.0801249421981
1970-12-14 16:41:30,294.15,297.15,297.0802140186501
1970-12-14 16:42:00,294.15,297.15,297.080284053047
1970-12-14 16:42:30,294.15,297.15,297.0803350768777
1970-12-14 16:43:00,294.15,297.15,297.08036734555674
1970-12-14 16:43:30,294.15,297.15,297.0803812321221
1970-12-14 16:44:00,294.15,297.15,297.0803771468754
1970-12-14 16:44:30,294.15,297.15,297.0803554954458
1970-12-14 16:45:00,294.15,297.15,297.0803166696482
1970-12-14 16:45:30,294.15,297.15,297.0802610517778
1970-12-14 16:46:00,294.15,297.15,297.0801890194408
1970-12-14 16:46:30,294.15,297.15,297.08010094701865
1970-12-14 16:47:00,294.15,297.15,297.0799972045117
1970-12-14 16:47:30,294.15,297.15,297.0798781553675
1970-12-14 16:48:00,294.15,297.15,297.07974415428873
1970-12-14 16:48:30,294.15,297.15,297.0795955453536
1970-12-14 16:49:00,294.15,297.15,297.0794326604642
1970-12-14 16:49:30,294.15,297.15,297.0792558180689
1970-12-14 16:50:00,294.15,297.15,297.07906532212706
1970-12-14 16:50:30,294.15,297.15,297.0788614613184
1970-12-14 16:51:00,294.15,297.15,297.07864450850934
1970-12-14 16:51:30,294.15,297.15,297.07841472049773
1970-12-14 16:52:00,294.15,297.15,297.07817233805724
1970-12-14 16:52:30,294.15,297.15,297.0779175863072
1970-12-14 16:53:00,294.15,297.15,297.0776506754439
1970-12-14 16:53:30,294.15,297.15,297.0773718018806
1970-12-14 16:54:00,294.15,297.15,297.07708114986025
1970-12-14 16:54:30,294.15,297.15,297.0767788936326
1970-12-14 16:55:00,294.15,297.15,297.0764652003166
1970-12-14 16:55:30,294.15,297.15,297.0761402336203
1970-12-14 16:56:00,294.15,297.15,297.07580415865795
1970-12-14 16:56:30,294.15,297.15,297.07545714820435
1970-12-14 16:57:00,294.15,297.15,297.07509939088135
1970-12-14 16:57:30,294.15,297.15,297.0747310782202
1970-12-14 16:58:00,294.15,297.15,297.0743524069992
1970-12-14 16:58:30,294.15,297.15,297.0739636552192
1970-12-14 16:59:00,294.15,297.15,297.07356529507086
1970-12-14 16:59:30,294.15,297.15,297.07315811025677
1970-12-14 17:00:00,294.15,297.15,297.0727432579276
1970-12-14 17:00:30,294.15,297.15,297.0723222794053
1970-12-14 17:01:00,294.15,297.15,297.07189715114777
1970-12-14 17:01:30,294.15,297.15,297.0714706446469
1970-12-14 17:02:00,294.15,297.15,297.0710477061814
1970-12-14 17:02:30,294.15,297.15,297.0706244706378
1970-12-14 17:03:00,294.15,297.15,297.07017434893146
1970-12-14 17:03:30,294.15,297.15,297.06967143008114
1970-12-14 17:04:00,294.15,297.15,297.06909821439547
1970-12-14 17:04:30,294.15,297.15,297.06844504457416
1970-12-14 17:05:00,294.15,297.15,297.0677069844778
1970-12-14 17:05:30,294.15,297.15,297.0668814792969
1970-12-14 17:06:00,294.15,297.15,297.0659672164595
1970-12-14 17:06:30,294.15,297.15,297.06496365913245
1970-12-14 17:07:00,294.15,297.15,297.0638708092976
1970-12-14 17:07:30,294.15,297.15,297.0626890229889
1970-12-14 17:08:00,294.15,297.15,297.06141884353974
1970-12-14 17:08:30,294.15,297.15,297.0600608555336
1970-12-14 17:09:00,294.15,297.15,297.0586155617524
1970-12-14 17:09:30,294.15,297.15,297.057083280904
1970-12-14 17:10:00,294.15,297.15,297.055464062029
1970-12-14 17:10:30,294.15,297.15,297.05375761152976
1970-12-14 17:11:00,294.15,297.15,297.0519632294957
1970-12-14 17:11:30,294.15,297.15,297.0500797527123
1970-12-14 17:12:00,294.15,297.15,297.0481055022297
1970-12-14 17:12:30,294.15,297.15,297.04603823364926
1970-12-14 17:13:00,294.15,297.15,297.0438750655833
1970-12-14 17:13:30,294.15,297.15,297.0416124828005
1970-12-14 17:14:00,294.15,297.15,297.03924625735453
1970-12-14 17:14:30,294.15,297.15,297.03677138730546
1970-12-14 17:15:00,294.15,297.15,297.0341820377487
1970-12-14 17:15:30,294.15,297.15,297.0314714703374
1970-12-14 17:16:00,294.15,297.15,297.0286319877089
1970-12-14 17:16:30,294.15,297.15,297.0256548266143
1970-12-14 17:17:00,294.15,297.15,297.02253006518964
1970-12-14 17:17:30,294.15,297.15,297.01924651100154
1970-12-14 17:18:00,294.15,297.15,297.0157915691389
1970-12-14 17:18:30,294.15,297.15,297.012151062483
1970-12-14 17:19:00,294.15,297.15,297.00830914181626
1970-12-14 17:19:30,294.15,297.15,297.00424797838826
1970-12-14 17:20:00,294.15,297.15,296.9999475473248
1970-12-14 17:20:30,294.15,297.15,296.99538535132353
1970-12-14 17:21:00,294.15,297.15,296.9905365131601
1970-12-14 17:21:30,294.15,297.15,296.98537441142076
1970-12-14 17:22:00,294.15,297.15,296.979934880131
1970-12-14 17:22:30,294.15,297.15,296.97426368748796
1970-12-14 17:23:00,294.15,297.15,296.9683801309453
1970-12-14 17:23:30,294.15,297.15,296.96230172657965
1970-12-14 17:24:00,294.15,297.15,296.95604463102256
1970-12-14 17:24:30,294.15,297.15,296.94962374871665
1970-12-14 17:25:00,294.15,297.15,296.94305282654983
1970-12-14 17:25:30,294.15,297.15,296.93634454422875
1970-12-14 17:26:00,294.15,297.15,296.92951059975235
1970-12-14 17:26:30,294.15,297.15,296.9225618053379
1970-12-14 17:27:00,294.15,297.15,296.91550811174244
1970-12-14 17:27:30,294.15,297.15,296.90835872088076
1970-12-14 17:28:00,294.15,297.15,296.90112209537386
1970-12-14 17:28:30,294.15,297.15,296.89380606608927
1970-12-14 17:29:00,294.15,297.15,296.88641786442633
1970-12-14 17:29:30,294.15,297.15,296.87896415508766
1970-12-14 17:30:00,294.15,297.15,296.87145109392503
1970-12-14 17:30:30,294.15,297.15,296.8638843550326
1970-12-14 17:31:00,294.15,297.15,296.85626922200777
1970-12-14 17:31:30,294.15,297.15,296.84861045870775
1970-12-14 17:32:00,294.15,297.15,296.8409124737695
1970-12-14 17:32:30,294.15,297.15,296.83317932254073
1970-12-14 17:33:00,294.15,297.15,296.8254146683202
1970-12-14 17:33:30,294.15,297.15,296.81762193061445
1970-12-14 17:34:00,294.15,297.15,296.80980419244725
1970-12-14 17:34:30,294.15,297.15,296.8019643243911
1970-12-14 17:35:00,294.15,297.15,296.79410496772937
1970-12-14 17:35:30,294.15,297.15,296.7862285329551
1970-12-14 17:36:00,294.15,297.15,296.7783372241917
1970-12-14 17:36:30,294.15,297.15,296.7704330604807
1970-12-14 17:37:00,294.15,297.15,296.7625178927147
1970-12-14 17:37:30,294.15,297.15,296.7545934176937
1970-12-14 17:38:00,294.15,297.15,296.7466611905591
1970-12-14 17:38:30,294.15,297.15,296.73872263618654
1970-12-14 17:39:00,294.15,297.15,296.73077905971707
1970-12-14 17:39:30,294.15,297.15,296.7228316562757
1970-12-14 17:40:00,294.15,297.15,296.71488151991065
1970-12-14 17:40:30,294.15,297.15,296.7069296518013
1970-12-14 17:41:00,294.15,297.15,296.6989769677899
1970-12-14 17:41:30,294.15,297.15,296.6910243052932
1970-12-14 17:42:00,294.15,297.15,296.68307242964653
1970-12-14 17:42:30,294.15,297.15,296.67512203992754
1970-12-14 17:43:00,294.15,297.15,296.66717377430257
1970-12-14 17:43:30,294.15,297.15,296.6592282149354
1970-12-14 17:44:00,294.15,297.15,296.6512858924944
1970-12-14 17:44:30,294.15,297.15,296.6433472902915
1970-12-14 17:45:00,294.15,297.15,296.6354128480826
1970-12-14 17:45:30,294.15,297.15,296.6274829655586
1970-12-14 17:46:00,294.15,297.15,296.6195580055517
1970-12-14 17:46:30,294.15,297.15,296.61163829698063
1970-12-14 17:47:00,294.15,297.15,296.6037241375567
1970-12-14 17:47:30,294.15,297.15,296.5958157962701
1970-12-14 17:48:00,294.15,297.15,296.58791351567487
1970-12-14 17:48:30,294.15,297.15,296.58001751398916
1970-12-14 17:49:00,294.15,297.15,296.5721279870251
1970-12-14 17:49:30,294.15,297.15,296.5642451099641
1970-12-14 17:50:00,294.15,297.15,296.55636903898824
1970-12-14 17:50:30,294.15,297.15,296.5484999127817
1970-12-14 17:51:00,294.15,297.15,296.5406378539109
1970-12-14 17:51:30,294.15,297.15,296.5327829700945
1970-12-14 17:52:00,294.15,297.15,296.52493535537263
1970-12-14 17:52:30,294.15,297.15,296.51709509118217
1970-12-14 17:53:00,294.15,297.15,296.5092622473472
1970-12-14 17:53:30,294.15,297.15,296.5014368829905
1970-12-14 17:54:00,294.15,297.15,296.4936190473746
1970-12-14 17:54:30,294.15,297.15,296.48580878067276
1970-12-14 17:55:00,294.15,297.15,296.4780061146831
1970-12-14 17:55:30,294.15,297.15,296.4702110734858
1970-12-14 17:56:00,294.15,297.15,296.4624236740484
1970-12-14 17:56:30,294.15,297.15,296.4546439267841
1970-12-14 17:57:00,294.15,297.15,296.44687183606675
1970-12-14 17:57:30,294.15,297.15,296.4391074007059
1970-12-14 17:58:00,294.15,297.15,296.43135061438505
1970-12-14 17:58:30,294.15,297.15,296.42360146606677
1970-12-14 17:59:00,294.15,297.15,296.41585994036575
1970-12-14 17:59:30,294.15,297.15,296.4081260178945
1970-12-14 18:00:00,294.15,297.15,296.40039967558175
1970-12-14 18:00:30,288.15,303.15,296.32167619292625
1970-12-14 18:01:00,288.15,303.15,296.2478872049326
1970-12-14 18:01:30,288.15,303.15,296.17864822964464
1970-12-14 18:02:00,288.15,303.15,296.1135963257755
1970-12-14 18:02:30,288.15,303.15,296.0523871965429
1970-12-14 18:03:00,288.15,303.15,295.9947073920501
1970-12-14 18:03:30,288.15,303.15,295.94026787640445
1970-12-14 18:04:00,288.15,303.15,295.88880345609823
1970-12-14 18:04:30,288.15,303.15,295.8400711149631
1970-12-14 18:05:00,288.15,303.15,295.79384786693794
1970-12-14 18:05:30,288.15,303.15,295.7499278271491
1970-12-14 18:06:00,288.15,303.15,295.70811719974813
1970-12-14 18:06:30,288.15,303.15,295.6682459367023
1970-12-14 18:07:00,288.15,303.15,295.6301873181512
1970-12-14 18:07:30,288.15,303.15,295.5938228512818
1970-12-14 18:08:00,288.15,303.15,295.55903392847085
1970-12-14 18:08:30,288.15,303.15,295.5257103512437
1970-12-14 18:09:00,288.15,303.15,295.4937437756384
1970-12-14 18:09:30,288.15,303.15,295.46303766048294
1970-12-14 18:10:00,288.15,303.15,295.4335220498433
1970-12-14 18:10:30,288.15,303.15,295.405129183872
1970-12-14 18:11:00,288.15,303.15,295.37779309519544
1970-12-14 18:11:30,288.15,303.15,295.35144990254116
1970-12-14 18:12:00,288.15,303.15,295.3260394365557
1970-12-14 18:12:30,288.15,303.15,295.30150442586125
1970-12-14 18:13:00,288.15,303.15,295.27779203734787
1970-12-14 18:13:30,288.15,303.15,295.2548520135533
1970-12-14 18:14:00,288.15,303.15,295.23263703964705
1970-12-14 18:14:30,288.15,303.15,295.21110290460933
1970-12-14 18:15:00,288.15,303.15,295.19020823451007
1970-12-14 18:15:30,288.15,303.15,295.16991423978897
1970-12-14 18:16:00,288.15,303.15,295.1501844999291
1970-12-14 18:16:30,288.15,303.15,295.1309847665655
1970-12-14 18:17:00,288.15,303.15,295.11228276258805
1970-12-14 18:17:30,288.15,303.15,295.0940479504982
1970-12-14 18:18:00,288.15,303.15,295.076251205606
1970-12-14 18:18:30,288.15,303.15,295.05886407663917
1970-12-14 18:19:00,288.15,303.15,295.04185916591445
1970-12-14 18:19:30,288.15,303.15,295.02521752380636
1970-12-14 18:20:00,288.15,303.15,295.0089239080658
1970-12-14 18:20:30,288.15,303.15,294.99296351760745
1970-12-14 18:21:00,288.15,303.15,294.9773212282117
1970-12-14 18:21:30,288.15,303.15,294.9619818615668
1970-12-14 18:22:00,288.15,303.15,294.94693056045855
1970-12-14 18:22:30,288.15,303.15,294.93215300553584
1970-12-14 18:23:00,288.15,303.15,294.917635496585
1970-12-14 18:23:30,288.15,303.15,294.90336496185824
1970-12-14 18:24:00,288.15,303.15,294.88932895002665
1970-12-14 18:24:30,288.15,303.15,294.8755156150524
1970-12-14 18:25:00,288.15,303.15,294.86191369888775
1970-12-14 18:25:30,288.15,303.15,294.8485125127312
1970-12-14 18:26:00,288.15,303.15,294.83530191693353
1970-12-14 18:26:30,288.15,303.15,294.82227229984534
1970-12-14 18:27:00,288.15,303.15,294.80941455602925
1970-12-14 18:27:30,288.15,303.15,294.7967200642366
1970-12-14 18:28:00,288.15,303.15,294.7841806654548
1970-12-14 18:28:30,288.15,303.15,294.7717886412413
1970-12-14 18:29:00,288.15,303.15,294.75953669249105
1970-12-14 18:29:30,288.15,303.15,294.74741791874334
1970-12-14 18:30:00,288.15,303.15,294.73542579809833
1970-12-14 18:30:30,288.15,303.15,294.72355416779556
1970-12-14 18:31:00,288.15,303.15,294.711797205488
1970-12-14 18:31:30,288.15,303.15,294.7001494112323
1970-12-14 18:32:00,288.15,303.15,294.68860559020754
1970-12-14 18:32:30,288.15,303.15,294.67716083616324
1970-12-14 18:33:00,288.15,303.15,294.6658105155951
1970-12-14 18:33:30,288.15,303.15,294.6545502526385
1970-12-14 18:34:00,288.15,303.15,294.6433759146679
1970-12-14 18:34:30,288.15,303.15,294.6322835985861
1970-12-14 18:35:00,288.15,303.15,294.62126961778637
1970-12-14 18:35:30,288.15,303.15,294.6103304897654
