time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1830240,510.20408163265313,1641.9807259582335,20.498644281163177
1830270,510.20408163265313,1641.495473321244,20.498644281163177
1830300,510.20408163265313,1641.02792406455,20.498644281163177
1830330,510.20408163265313,1640.5779805654097,20.498644281163177
1830360,510.20408163265313,1640.1455419443228,20.498644281163177
1830390,510.20408163265313,1639.7305041314908,20.498644281163177
1830420,510.20408163265313,1639.332759929449,20.498644281163177
1830450,510.20408163265313,1638.9521990764347,20.498644281163177
1830480,510.20408163265313,1638.5887083066746,20.498644281163177
1830510,510.20408163265313,1638.2421714097304,20.498644281163177
1830540,510.20408163265313,1637.9124692889618,20.498644281163177
1830570,510.20408163265313,1637.5994800186272,20.498644281163177
1830600,510.20408163265313,1637.3030789002432,20.498644281163177
1830630,510.20408163265313,1637.0231385172967,20.498644281163177
1830660,510.20408163265313,1636.7595287897689,20.498644281163177
1830690,510.20408163265313,1636.512116642296,20.498644281163177
1830720,510.20408163265313,1636.2807671092355,20.498644281163177
1830750,510.20408163265313,1636.065342535661,20.498644281163177
1830780,510.20408163265313,1635.8657027510824,20.498644281163177
1830810,510.20408163265313,1635.6817051646285,20.498644281163177
1830840,510.20408163265313,1635.5132048317437,20.498644281163177
1830870,510.20408163265313,1635.3600545112754,20.498644281163177
1830900,510.20408163265313,1635.2221047195844,20.498644281163177
1830930,510.20408163265313,1635.0992037841854,20.498644281163177
1830960,510.20408163265313,1634.991197897509,20.498644281163177
1830990,510.20408163265313,1634.8979311708001,20.498644281163177
1831020,510.20408163265313,1634.81924568932,20.498644281163177
1831050,510.20408163265313,1634.7549815682964,20.498644281163177
1831080,510.20408163265313,1634.7049770106967,20.498644281163177
1831110,510.20408163265313,1634.6690683655188,20.498644281163177
1831140,510.20408163265313,1634.6470901887515,20.498644281163177
1831170,510.20408163265313,1634.63887530592,20.498644281163177
1831200,510.20408163265313,1634.6442548776165,20.498644281163177
1831230,510.20408163265313,1634.6630584666837,20.498644281163177
1831260,510.20408163265313,1634.6951141097536,20.498644281163177
1831290,510.20408163265313,1634.7402483910441,20.498644281163177
1831320,510.20408163265313,1634.7982865214121,20.498644281163177
1831350,510.20408163265313,1634.8690524218896,20.498644281163177
1831380,510.20408163265313,1634.9523688113923,20.498644281163177
1831410,510.20408163265313,1635.0480573020109,20.498644281163177
1831440,510.20408163265313,1635.1559385008013,20.498644281163177
1831470,510.20408163265313,1635.275832118447,20.498644281163177
1831500,510.20408163265313,1635.40755708895,20.498644281163177
1831530,510.20408163265313,1635.550931698099,20.498644281163177
1831560,510.20408163265313,1635.7057737255927,20.498644281163177
1831590,510.20408163265313,1635.8719005994872,20.498644281163177
1831620,510.20408163265313,1636.0491295690338,20.498644281163177
1831650,510.20408163265313,1636.237277894973,20.498644281163177
1831680,510.20408163265313,1636.4361630629796,20.498644281163177
1831710,510.20408163265313,1636.6456030232898,20.498644281163177
1831740,510.20408163265313,1636.865416462242,20.498644281163177
1831770,510.20408163265313,1637.0954231101143,20.498644281163177
1831800,510.20408163265313,1637.3354440954329,20.498644281163177
1831830,510.20408163265313,1637.585302351652,20.498644281163177
1831860,510.20408163265313,1637.8448230938025,20.498644281163177
1831890,510.20408163265313,1638.1138343747061,20.498644281163177
1831920,510.20408163265313,1638.3921677457856,20.498644281163177
1831950,510.20408163265313,1638.6796590485906,20.498644281163177
1831980,510.20408163265313,1638.9761493745305,20.498644281163177
1832010,510.20408163265313,1639.2814862441248,20.498644281163177
1832040,510.20408163265313,1639.5955250819131,20.498644281163177
1832070,510.20408163265313,1639.918131093753,20.498644281163177
1832100,510.20408163265313,1640.249181714148,20.498644281163177
1832130,510.20408163265313,1640.5885698857576,20.498644281163177
1832160,510.20408163265313,1640.9362086200988,20.498644281163177
1832190,510.20408163265313,1641.2920376458333,20.498644281163177
1832220,510.20408163265313,1641.6560337658143,20.498644281163177
1832250,510.20408163265313,1642.0282286702327,20.498644281163177
1832280,510.20408163265313,1642.4087451068722,20.498644281163177
1832310,510.20408163265313,1642.7979023841215,20.498644281163177
1832340,510.20408163265313,1643.196282879456,20.498644281163177
1832370,510.20408163265313,1643.6031094280647,20.498644281163177
1832400,510.20408163265313,1644.0175044136267,20.498644281163177
1832430,510.20408163265313,1644.439836669627,20.498644281163177
1832460,510.20408163265313,1644.8676823612648,20.498644281163177
1832490,510.20408163265313,1645.3018440525348,20.498644281163177
1832520,510.20408163265313,1645.742596294942,20.498644281163177
1832550,510.20408163265313,1646.1882476907977,20.498644281163177
1832580,510.20408163265313,1646.6371679753956,20.498644281163177
1832610,510.20408163265313,1647.0880163969946,20.498644281163177
1832640,510.20408163265313,1647.539707689119,20.498644281163177
1832670,510.20408163265313,1647.9913536025697,20.498644281163177
1832700,510.20408163265313,1648.4422165971007,20.498644281163177
1832730,510.20408163265313,1648.8916769292523,20.498644281163177
1832760,510.20408163265313,1649.3392093332523,20.498644281163177
1832790,510.20408163265313,1649.7843660383426,20.498644281163177
1832820,510.20408163265313,1650.2267639645847,20.498644281163177
1832850,510.20408163265313,1650.6660747545773,20.498644281163177
1832880,510.20408163265313,1651.102016799945,20.498644281163177
1832910,510.20408163265313,1651.5343487294515,20.498644281163177
1832940,510.20408163265313,1651.9628639983719,20.498644281163177
1832970,510.20408163265313,1652.3873863403999,20.498644281163177
1833000,510.20408163265313,1652.8077659049136,20.498644281163177
1833030,510.20408163265313,1653.2238759510274,20.498644281163177
1833060,510.20408163265313,1653.6356100051582,20.498644281163177
1833090,510.20408163265313,1654.0428794023721,20.498644281163177
1833120,510.20408163265313,1654.4456111547388,20.498644281163177
1833150,510.20408163265313,1654.8437460969635,20.498644281163177
1833180,510.20408163265313,1655.2372372701343,20.498644281163177
1833210,510.20408163265313,1655.6260485112243,20.498644281163177
1833240,510.20408163265313,1656.0101532201802,20.498644281163177
1833270,510.20408163265313,1656.3895332820239,20.498644281163177
1833300,510.20408163265313,1656.7641781226612,20.498644281163177
1833330,510.20408163265313,1657.1340838837355,20.498644281163177
1833360,510.20408163265313,1657.4992527001382,20.498644281163177
1833390,510.20408163265313,1657.8596920678256,20.498644281163177
1833420,510.20408163265313,1658.2154142915447,20.498644281163177
1833450,510.20408163265313,1658.566436002137,20.498644281163177
1833480,510.20408163265313,1658.9127777359663,20.498644281163177
1833510,510.20408163265313,1659.2544635679387,20.498644281163177
1833540,510.20408163265313,1659.59152079279,20.498644281163177
1833570,510.20408163265313,1659.9239796478532,20.498644281163177
1833600,510.20408163265313,1660.2518730738934,20.498644281163177
1833630,510.20408163265313,1660.5752365074713,20.498644281163177
1833660,510.20408163265313,1660.8941077035915,20.498644281163177
1833690,510.20408163265313,1661.2085265816916,20.498644281163177
1833720,510.20408163265313,1661.5185350960933,20.498644281163177
1833750,510.20408163265313,1661.8241771245196,20.498644281163177
1833780,510.20408163265313,1662.1254983749418,20.498644281163177
1833810,510.20408163265313,1662.422546306165,20.498644281163177
1833840,510.20408163265313,1662.7153700634715,20.498644281163177
1833870,510.20408163265313,1663.0040204242505,20.498644281163177
1833900,510.20408163265313,1663.2885497545635,20.498644281163177
1833930,510.20408163265313,1663.5690119744033,20.498644281163177
1833960,510.20408163265313,1663.8454625305767,20.498644281163177
1833990,510.20408163265313,1664.1179583753199,20.498644281163177
1834020,510.20408163265313,1664.386557952997,20.498644281163177
1834050,510.20408163265313,1664.6513211886413,20.498644281163177
1834080,510.20408163265313,1664.9123094828706,20.498644281163177
1834110,510.20408163265313,1665.1695857095342,20.498644281163177
1834140,510.20408163265313,1665.423214216671,20.498644281163177
1834170,510.20408163265313,1665.673260829451,20.498644281163177
1834200,510.20408163265313,1665.9197928558306,20.498644281163177
1834230,510.20408163265313,1666.1628790932778,20.498644281163177
1834260,510.20408163265313,1666.4025898376865,20.498644281163177
1834290,510.20408163265313,1666.6389961435443,20.498644281163177
1834320,510.20408163265313,1666.872171872782,20.498644281163177
1834350,510.20408163265313,1667.1021920565686,20.498644281163177
1834380,510.20408163265313,1667.329133143865,20.498644281163177
1834410,510.20408163265313,1667.5530730936298,20.498644281163177
1834440,510.20408163265313,1667.774091412891,20.498644281163177
1834470,510.20408163265313,1667.9922691788252,20.498644281163177
1834500,510.20408163265313,1668.2076890519224,20.498644281163177
1834530,510.20408163265313,1668.4204352889524,20.498644281163177
1834560,510.20408163265313,1668.6305937534626,20.498644281163177
1834590,510.20408163265313,1668.838251925715,20.498644281163177
1834620,510.20408163265313,1669.0434989129426,20.498644281163177
1834650,510.20408163265313,1669.2464254576807,20.498644281163177
1834680,510.20408163265313,1669.447123946831,20.498644281163177
1834710,510.20408163265313,1669.6456884189847,20.498644281163177
1834740,510.20408163265313,1669.8422145715035,20.498644281163177
1834770,510.20408163265313,1670.0367997674848,20.498644281163177
1834800,510.20408163265313,1670.229543041181,20.498644281163177
1834830,510.20408163265313,1670.4205451024582,20.498644281163177
1834860,510.20408163265313,1670.6099083417596,20.498644281163177
1834890,510.20408163265313,1670.797736833609,20.498644281163177
1834920,510.20408163265313,1670.9841363391142,20.498644281163177
1834950,510.20408163265313,1671.1692143081978,20.498644281163177
1834980,510.20408163265313,1671.3530798806541,20.498644281163177
1835010,510.20408163265313,1671.535843887513,20.498644281163177
1835040,510.20408163265313,1671.71761884991,20.498644281163177
1835070,510.20408163265313,1671.8985189788464,20.498644281163177
1835100,510.20408163265313,1672.078660173217,20.498644281163177
1835130,510.20408163265313,1672.2581600181954,20.498644281163177
1835160,510.20408163265313,1672.4371377812708,20.498644281163177
1835190,510.20408163265313,1672.6157144094054,20.498644281163177
1835220,510.20408163265313,1672.7940125242103,20.498644281163177
1835250,510.20408163265313,1672.9721564167057,20.498644281163177
1835280,510.20408163265313,1673.1502720423464,20.498644281163177
1835310,510.20408163265313,1673.3284870135763,20.498644281163177
1835340,510.20408163265313,1673.5069305939865,20.498644281163177
1835370,510.20408163265313,1673.6857336893754,20.498644281163177
1835400,510.20408163265313,1673.8650288404692,20.498644281163177
1835430,510.20408163265313,1674.0449502135953,20.498644281163177
1835460,510.20408163265313,1674.2256335910915,20.498644281163177
1835490,510.20408163265313,1674.4072163611997,20.498644281163177
1835520,510.20408163265313,1674.5898375077127,20.498644281163177
1835550,510.20408163265313,1674.7736375979134,20.498644281163177
1835580,510.20408163265313,1674.9587587713431,20.498644281163177
1835610,510.20408163265313,1675.1453447271008,20.498644281163177
1835640,510.20408163265313,1675.3335407111126,20.498644281163177
1835670,510.20408163265313,1675.5234935022263,20.498644281163177
1835700,510.20408163265313,1675.7153513983087,20.498644281163177
1835730,510.20408163265313,1675.9092642017665,20.498644281163177
1835760,510.20408163265313,1676.1053832042326,20.498644281163177
1835790,510.20408163265313,1676.303861171234,20.498644281163177
1835820,510.20408163265313,1676.5048523254122,20.498644281163177
1835850,510.20408163265313,1676.7085123308898,20.498644281163177
1835880,510.20408163265313,1676.9149982751155,20.498644281163177
1835910,510.20408163265313,1677.124468652115,20.498644281163177
1835940,510.20408163265313,1677.3370833439249,20.498644281163177
1835970,510.20408163265313,1677.5530036019968,20.498644281163177
1836000,510.20408163265313,1677.7723920284266,20.498644281163177
1836030,510.20408163265313,1677.9960996516893,20.498644281163177
1836060,510.20408163265313,1678.2233044124778,20.498644281163177
1836090,510.20408163265313,1678.4545967181289,20.498644281163177
1836120,510.20408163265313,1678.690081148323,20.498644281163177
1836150,510.20408163265313,1678.9297643220293,20.498644281163177
1836180,510.20408163265313,1679.173598987234,20.498644281163177
1836210,510.20408163265313,1679.4215056664875,20.498644281163177
1836240,510.20408163265313,1679.6733874745653,20.498644281163177
1836270,510.20408163265313,1679.9291397727582,20.498644281163177
1836300,510.20408163265313,1680.1886561342715,20.498644281163177
1836330,510.20408163265313,1680.4518318328965,20.498644281163177
1836360,510.20408163265313,1680.7185657584046,20.498644281163177
1836390,510.20408163265313,1680.9887613718515,20.498644281163177
1836420,510.20408163265313,1681.2623270994256,20.498644281163177
1836450,510.20408163265313,1681.5391764083095,20.498644281163177
1836480,510.20408163265313,1681.819227709369,20.498644281163177
1836510,510.20408163265313,1682.1024041728415,20.498644281163177
1836540,510.20408163265313,1682.388633501611,20.498644281163177
1836570,510.20408163265313,1682.6778476922832,20.498644281163177
1836600,510.20408163265313,1682.9699827935106,20.498644281163177
1836630,510.20408163265313,1683.2649786722627,20.498644281163177
1836660,510.20408163265313,1683.5627787891199,20.498644281163177
1836690,510.20408163265313,1683.8633299849705,20.498644281163177
1836720,510.20408163265313,1684.1665822790508,20.498644281163177
1836750,510.20408163265313,1684.4724886789515,20.498644281163177
1836780,510.20408163265313,1684.7810049999484,20.498644281163177
1836810,510.20408163265313,1685.0920896950925,20.498644281163177
1836840,510.20408163265313,1685.4057036958075,20.498644281163177
1836870,510.20408163265313,1685.7218102599068,20.498644281163177
1836900,510.20408163265313,1686.0403748290878,20.498644281163177
1836930,510.20408163265313,1686.3613648941764,20.498644281163177
1836960,510.20408163265313,1686.6847498677353,20.498644281163177
1836990,510.20408163265313,1687.0105009640474,20.498644281163177
1837020,510.20408163265313,1687.3385910854959,20.498644281163177
1837050,510.20408163265313,1687.6689947154143,20.498644281163177
1837080,510.20408163265313,1688.001687817109,20.498644281163177
1837110,510.20408163265313,1688.3366477379373,20.498644281163177
1837140,510.20408163265313,1688.6738531195306,20.498644281163177
1837170,510.20408163265313,1689.013283812762,20.498644281163177
1837200,510.20408163265313,1689.3549207971625,20.498644281163177
1837230,510.20408163265313,1689.6987461056024,20.498644281163177
1837260,510.20408163265313,1690.0447427527856,20.498644281163177
1837290,510.20408163265313,1690.3928946681858,20.498644281163177
1837320,510.20408163265313,1690.7431866326522,20.498644281163177
1837350,510.20408163265313,1691.0956042186785,20.498644281163177
1837380,510.20408163265313,1691.450133734568,20.498644281163177
1837410,510.20408163265313,1691.8067621715718,20.498644281163177
1837440,510.20408163265313,1692.1654771539093,20.498644281163177
1837470,510.20408163265313,1692.5262668925848,20.498644281163177
1837500,510.20408163265313,1692.889120141213,20.498644281163177
1837530,510.20408163265313,1693.2540261550582,20.498644281163177
1837560,510.20408163265313,1693.6209746522577,20.498644281163177
1837590,510.20408163265313,1693.9899557773338,20.498644281163177
1837620,510.20408163265313,1694.3609600678078,20.498644281163177
1837650,510.20408163265313,1694.7339784219303,20.498644281163177
1837680,510.20408163265313,1695.1090020689733,20.498644281163177
1837710,510.20408163265313,1695.4860225415462,20.498644281163177
1837740,510.20408163265313,1695.8650316489998,20.498644281163177
1837770,510.20408163265313,1696.2460214534058,20.498644281163177
1837800,510.20408163265313,1696.6289842465374,20.498644281163177
1837830,510.20408163265313,1697.0139125292467,20.498644281163177
1837860,510.20408163265313,1697.4007989905688,20.498644281163177
1837890,510.20408163265313,1697.7896364851472,20.498644281163177
1837920,510.20408163265313,1698.1804180297738,20.498644281163177
1837950,510.20408163265313,1698.573136776174,20.498644281163177
1837980,510.20408163265313,1698.96778599701,20.498644281163177
1838010,510.20408163265313,1699.3643590736792,20.498644281163177
1838040,510.20408163265313,1699.7628494830258,20.498644281163177
1838070,510.20408163265313,1700.163250785734,20.498644281163177
1838100,510.20408163265313,1700.5655566158293,20.498644281163177
1838130,510.20408163265313,1700.9697606703228,20.498644281163177
1838160,510.20408163265313,1701.3758567000768,20.498644281163177
1838190,510.20408163265313,1701.7838385009723,20.498644281163177
1838220,510.20408163265313,1702.1936999064205,20.498644281163177
1838250,510.20408163265313,1702.6054347800887,20.498644281163177
1838280,510.20408163265313,1703.0190370090284,20.498644281163177
1838310,510.20408163265313,1703.4345004983993,20.498644281163177
1838340,510.20408163265313,1703.851819165153,20.498644281163177
1838370,510.20408163265313,1704.270986933906,20.498644281163177
1838400,510.20408163265313,1704.6919977319917,20.498644281163177
1838430,510.20408163265313,1705.1148454855775,20.498644281163177
1838460,510.20408163265313,1705.5395241161232,20.498644281163177
1838490,510.20408163265313,1705.966027537672,20.498644281163177
1838520,510.20408163265313,1706.3943496530032,20.498644281163177
1838550,510.20408163265313,1706.8244843523328,20.498644281163177
1838580,510.20408163265313,1707.2564255099978,20.498644281163177
1838610,510.20408163265313,1707.6901669839035,20.498644281163177
1838640,510.20408163265313,1708.1257026131577,20.498644281163177
1838670,510.20408163265313,1708.5630262169007,20.498644281163177
1838700,510.20408163265313,1709.0021315933568,20.498644281163177
1838730,510.20408163265313,1709.443012519219,20.498644281163177
1838760,510.20408163265313,1709.885662748751,20.498644281163177
1838790,510.20408163265313,1710.330076013673,20.498644281163177
1838820,510.20408163265313,1710.7762460227023,20.498644281163177
1838850,510.20408163265313,1711.224166461629,20.498644281163177
1838880,510.20408163265313,1711.6738309931416,20.498644281163177
1838910,510.20408163265313,1712.1252332579218,20.498644281163177
1838940,510.20408163265313,1712.5783668736253,20.498644281163177
1838970,510.20408163265313,1713.033225436508,20.498644281163177
1839000,510.20408163265313,1713.4898025217312,20.498644281163177
1839030,510.20408163265313,1713.9480916837883,20.498644281163177
1839060,510.20408163265313,1714.408086457322,20.498644281163177
1839090,510.20408163265313,1714.8697803583937,20.498644281163177
1839120,510.20408163265313,1715.3331668850524,20.498644281163177
1839150,510.20408163265313,1715.798239518775,20.498644281163177
1839180,510.20408163265313,1716.2649917249225,20.498644281163177
1839210,510.20408163265313,1716.7334169547455,20.498644281163177
1839240,510.20408163265313,1717.2035086459787,20.498644281163177
1839270,510.20408163265313,1717.6752602249871,20.498644281163177
1839300,510.20408163265313,1718.1486651069781,20.498644281163177
1839330,510.20408163265313,1718.6237166984256,20.498644281163177
1839360,510.20408163265313,1719.1004083981572,20.498644281163177
1839390,510.20408163265313,1719.5787335990158,20.498644281163177
1839420,510.20408163265313,1720.058685689225,20.498644281163177
1839450,510.20408163265313,1720.5402580538828,20.498644281163177
1839480,510.20408163265313,1721.0234440772165,20.498644281163177
1839510,510.20408163265313,1721.5082371434733,20.498644281163177
1839540,510.20408163265313,1721.9946306390457,20.498644281163177
1839570,510.20408163265313,1722.4826179540619,20.498644281163177
1839600,510.20408163265313,1722.9721924838893,20.498644281163177
1839630,0.0,0.0,0.0
1839660,0.0,0.0,0.0
1839690,0.0,0.0,0.0
1839720,0.0,0.0,0.0
1839750,0.0,0.0,0.0
1839780,0.0,0.0,0.0
1839810,0.0,0.0,0.0
1839840,0.0,0.0,0.0
1839870,0.0,0.0,0.0
1839900,0.0,0.0,0.0
1839930,0.0,0.0,0.0
1839960,0.0,0.0,0.0
1839990,0.0,0.0,0.0
1840020,0.0,0.0,0.0
1840050,0.0,0.0,0.0
1840080,0.0,0.0,0.0
1840110,0.0,0.0,0.0
1840140,0.0,0.0,0.0
1840170,0.0,0.0,0.0
1840200,0.0,0.0,0.0
1840230,0.0,0.0,0.0
1840260,0.0,0.0,0.0
1840290,0.0,0.0,0.0
1840320,0.0,0.0,0.0
1840350,0.0,0.0,0.0
1840380,0.0,0.0,0.0
1840410,0.0,0.0,0.0
1840440,0.0,0.0,0.0
1840470,0.0,0.0,0.0
1840500,0.0,0.0,0.0
1840530,0.0,0.0,0.0
1840560,0.0,0.0,0.0
1840590,0.0,0.0,0.0
1840620,0.0,0.0,0.0
1840650,0.0,0.0,0.0
1840680,0.0,0.0,0.0
1840710,0.0,0.0,0.0
1840740,0.0,0.0,0.0
1840770,0.0,0.0,0.0
1840800,0.0,0.0,0.0
1840830,0.0,0.0,0.0
1840860,0.0,0.0,0.0
1840890,0.0,0.0,0.0
1840920,0.0,0.0,0.0
1840950,0.0,0.0,0.0
1840980,0.0,0.0,0.0
1841010,0.0,0.0,0.0
1841040,0.0,0.0,0.0
1841070,0.0,0.0,0.0
1841100,0.0,0.0,0.0
1841130,0.0,0.0,0.0
1841160,0.0,0.0,0.0
1841190,0.0,0.0,0.0
1841220,0.0,0.0,0.0
1841250,0.0,0.0,0.0
1841280,0.0,0.0,0.0
1841310,0.0,0.0,0.0
1841340,0.0,0.0,0.0
1841370,0.0,0.0,0.0
1841400,0.0,0.0,0.0
1841430,0.0,0.0,0.0
1841460,0.0,0.0,0.0
1841490,0.0,0.0,0.0
1841520,0.0,0.0,0.0
1841550,0.0,0.0,0.0
1841580,0.0,0.0,0.0
1841610,0.0,0.0,0.0
1841640,0.0,0.0,0.0
1841670,0.0,0.0,0.0
1841700,0.0,0.0,0.0
1841730,0.0,0.0,0.0
1841760,0.0,0.0,0.0
1841790,0.0,0.0,0.0
1841820,0.0,0.0,0.0
1841850,0.0,0.0,0.0
1841880,0.0,0.0,0.0
1841910,0.0,0.0,0.0
1841940,0.0,0.0,0.0
1841970,0.0,0.0,0.0
1842000,0.0,0.0,0.0
1842030,0.0,0.0,0.0
1842060,0.0,0.0,0.0
1842090,0.0,0.0,0.0
1842120,0.0,0.0,0.0
1842150,0.0,0.0,0.0
1842180,0.0,0.0,0.0
1842210,0.0,0.0,0.0
1842240,0.0,0.0,0.0
1842270,0.0,0.0,0.0
1842300,0.0,0.0,0.0
1842330,0.0,0.0,0.0
1842360,0.0,0.0,0.0
1842390,0.0,0.0,0.0
1842420,0.0,0.0,0.0
1842450,0.0,0.0,0.0
1842480,0.0,0.0,0.0
1842510,0.0,0.0,0.0
1842540,0.0,0.0,0.0
1842570,0.0,0.0,0.0
1842600,0.0,0.0,0.0
1842630,0.0,0.0,0.0
1842660,0.0,0.0,0.0
1842690,0.0,0.0,0.0
1842720,0.0,0.0,0.0
1842750,0.0,0.0,0.0
1842780,0.0,0.0,0.0
1842810,0.0,0.0,0.0
1842840,0.0,0.0,0.0
1842870,0.0,0.0,0.0
1842900,0.0,0.0,0.0
1842930,0.0,0.0,0.0
1842960,0.0,0.0,0.0
1842990,0.0,0.0,0.0
1843020,0.0,0.0,0.0
1843050,0.0,0.0,0.0
1843080,0.0,0.0,0.0
1843110,0.0,0.0,0.0
1843140,0.0,0.0,0.0
1843170,0.0,0.0,0.0
1843200,0.0,0.0,0.0
1843230,0.0,0.0,0.0
1843260,0.0,0.0,0.0
1843290,0.0,0.0,0.0
1843320,0.0,0.0,0.0
1843350,0.0,0.0,0.0
1843380,0.0,0.0,0.0
1843410,0.0,0.0,0.0
1843440,0.0,0.0,0.0
1843470,0.0,0.0,0.0
1843500,0.0,0.0,0.0
1843530,0.0,0.0,0.0
1843560,0.0,0.0,0.0
1843590,0.0,0.0,0.0
1843620,0.0,0.0,0.0
1843650,0.0,0.0,0.0
1843680,0.0,0.0,0.0
1843710,0.0,0.0,0.0
1843740,0.0,0.0,0.0
1843770,0.0,0.0,0.0
1843800,0.0,0.0,0.0
1843830,0.0,0.0,0.0
1843860,0.0,0.0,0.0
1843890,0.0,0.0,0.0
1843920,0.0,0.0,0.0
1843950,0.0,0.0,0.0
1843980,0.0,0.0,0.0
1844010,0.0,0.0,0.0
1844040,0.0,0.0,0.0
1844070,0.0,0.0,0.0
1844100,0.0,0.0,0.0
1844130,0.0,0.0,0.0
1844160,0.0,0.0,0.0
1844190,0.0,0.0,0.0
1844220,0.0,0.0,0.0
1844250,0.0,0.0,0.0
1844280,0.0,0.0,0.0
1844310,0.0,0.0,0.0
1844340,0.0,0.0,0.0
1844370,0.0,0.0,0.0
1844400,0.0,0.0,0.0
1844430,0.0,0.0,0.0
1844460,0.0,0.0,0.0
1844490,0.0,0.0,0.0
1844520,0.0,0.0,0.0
1844550,0.0,0.0,0.0
1844580,0.0,0.0,0.0
1844610,0.0,0.0,0.0
1844640,0.0,0.0,0.0
1844670,0.0,0.0,0.0
1844700,0.0,0.0,0.0
1844730,0.0,0.0,0.0
1844760,0.0,0.0,0.0
1844790,0.0,0.0,0.0
1844820,0.0,0.0,0.0
1844850,0.0,0.0,0.0
1844880,0.0,0.0,0.0
1844910,0.0,0.0,0.0
1844940,0.0,0.0,0.0
1844970,0.0,0.0,0.0
1845000,0.0,0.0,0.0
1845030,0.0,0.0,0.0
1845060,0.0,0.0,0.0
1845090,0.0,0.0,0.0
1845120,0.0,0.0,0.0
1845150,0.0,0.0,0.0
1845180,0.0,0.0,0.0
1845210,0.0,0.0,0.0
1845240,0.0,0.0,0.0
1845270,0.0,0.0,0.0
1845300,0.0,0.0,0.0
1845330,0.0,0.0,0.0
1845360,0.0,0.0,0.0
1845390,0.0,0.0,0.0
1845420,0.0,0.0,0.0
1845450,0.0,0.0,0.0
1845480,0.0,0.0,0.0
1845510,0.0,0.0,0.0
1845540,0.0,0.0,0.0
1845570,0.0,0.0,0.0
1845600,0.0,0.0,0.0
1845630,0.0,0.0,0.0
1845660,0.0,0.0,0.0
1845690,0.0,0.0,0.0
1845720,0.0,0.0,0.0
1845750,0.0,0.0,0.0
1845780,0.0,0.0,0.0
1845810,0.0,0.0,0.0
1845840,0.0,0.0,0.0
1845870,0.0,0.0,0.0
1845900,0.0,0.0,0.0
1845930,0.0,0.0,0.0
1845960,0.0,0.0,0.0
1845990,0.0,0.0,0.0
1846020,0.0,0.0,0.0
1846050,0.0,0.0,0.0
1846080,0.0,0.0,0.0
1846110,0.0,0.0,0.0
1846140,0.0,0.0,0.0
1846170,0.0,0.0,0.0
1846200,0.0,0.0,0.0
1846230,0.0,0.0,0.0
1846260,0.0,0.0,0.0
1846290,0.0,0.0,0.0
1846320,0.0,0.0,0.0
1846350,0.0,0.0,0.0
1846380,0.0,0.0,0.0
1846410,0.0,0.0,0.0
1846440,0.0,0.0,0.0
1846470,0.0,0.0,0.0
1846500,0.0,0.0,0.0
1846530,0.0,0.0,0.0
1846560,0.0,0.0,0.0
1846590,0.0,0.0,0.0
1846620,0.0,0.0,0.0
1846650,0.0,0.0,0.0
1846680,0.0,0.0,0.0
1846710,0.0,0.0,0.0
1846740,0.0,0.0,0.0
1846770,0.0,0.0,0.0
1846800,0.0,0.0,0.0
1846830,0.0,0.0,0.0
1846860,0.0,0.0,0.0
1846890,0.0,0.0,0.0
1846920,0.0,0.0,0.0
1846950,0.0,0.0,0.0
1846980,0.0,0.0,0.0
1847010,0.0,0.0,0.0
1847040,0.0,0.0,0.0
1847070,0.0,0.0,0.0
1847100,0.0,0.0,0.0
1847130,0.0,0.0,0.0
1847160,0.0,0.0,0.0
1847190,0.0,0.0,0.0
1847220,0.0,0.0,0.0
1847250,0.0,0.0,0.0
1847280,0.0,0.0,0.0
1847310,0.0,0.0,0.0
1847340,0.0,0.0,0.0
1847370,0.0,0.0,0.0
1847400,0.0,0.0,0.0
1847430,0.0,0.0,0.0
1847460,0.0,0.0,0.0
1847490,0.0,0.0,0.0
1847520,0.0,0.0,0.0
1847550,0.0,0.0,0.0
1847580,0.0,0.0,0.0
1847610,0.0,0.0,0.0
1847640,0.0,0.0,0.0
1847670,0.0,0.0,0.0
1847700,0.0,0.0,0.0
1847730,0.0,0.0,0.0
1847760,0.0,0.0,0.0
1847790,0.0,0.0,0.0
1847820,0.0,0.0,0.0
1847850,0.0,0.0,0.0
1847880,0.0,0.0,0.0
1847910,0.0,0.0,0.0
1847940,0.0,0.0,0.0
1847970,0.0,0.0,0.0
1848000,0.0,0.0,0.0
1848030,0.0,0.0,0.0
1848060,0.0,0.0,0.0
1848090,0.0,0.0,0.0
1848120,0.0,0.0,0.0
1848150,0.0,0.0,0.0
1848180,0.0,0.0,0.0
1848210,0.0,0.0,0.0
1848240,0.0,0.0,0.0
1848270,0.0,0.0,0.0
1848300,0.0,0.0,0.0
1848330,0.0,0.0,0.0
1848360,0.0,0.0,0.0
1848390,0.0,0.0,0.0
1848420,0.0,0.0,0.0
1848450,0.0,0.0,0.0
1848480,0.0,0.0,0.0
1848510,0.0,0.0,0.0
1848540,0.0,0.0,0.0
1848570,0.0,0.0,0.0
1848600,0.0,0.0,0.0
1848630,0.0,0.0,0.0
1848660,0.0,0.0,0.0
1848690,0.0,0.0,0.0
1848720,0.0,0.0,0.0
1848750,0.0,0.0,0.0
1848780,0.0,0.0,0.0
1848810,0.0,0.0,0.0
1848840,0.0,0.0,0.0
1848870,0.0,0.0,0.0
