time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-10 16:31:00,294.15,297.15,297.10045217250035
1970-12-10 16:31:30,294.15,297.15,297.1007331104314
1970-12-10 16:32:00,294.15,297.15,297.1010237874508
1970-12-10 16:32:30,294.15,297.15,297.1013217592728
1970-12-10 16:33:00,294.15,297.15,297.1016240988182
1970-12-10 16:33:30,294.15,297.15,297.1019276843754
1970-12-10 16:34:00,294.15,297.15,297.1022294723975
1970-12-10 16:34:30,294.15,297.15,297.10252688764564
1970-12-10 16:35:00,294.15,297.15,297.10281803524174
1970-12-10 16:35:30,294.15,297.15,297.1031016045287
1970-12-10 16:36:00,294.15,297.15,297.1033766587068
1970-12-10 16:36:30,294.15,297.15,297.1036424718295
1970-12-10 16:37:00,294.15,297.15,297.10389846002084
1970-12-10 16:37:30,294.15,297.15,297.10414417047974
1970-12-10 16:38:00,294.15,297.15,297.10437928588493
1970-12-10 16:38:30,294.15,297.15,297.10460362371026
1970-12-10 16:39:00,294.15,297.15,297.1048171274388
1970-12-10 16:39:30,294.15,297.15,297.1050198531197
1970-12-10 16:40:00,294.15,297.15,297.10521195466157
1970-12-10 16:40:30,294.15,297.15,297.1053936695547
1970-12-10 16:41:00,294.15,297.15,297.10556530550684
1970-12-10 16:41:30,294.15,297.15,297.1057272280165
1970-12-10 16:42:00,294.15,297.15,297.10587984885234
1970-12-10 16:42:30,294.15,297.15,297.10602361544613
1970-12-10 16:43:00,294.15,297.15,297.10615900123395
1970-12-10 16:43:30,294.15,297.15,297.10628649696935
1970-12-10 16:44:00,294.15,297.15,297.1064066030123
1970-12-10 16:44:30,294.15,297.15,297.1065198225717
1970-12-10 16:45:00,294.15,297.15,297.10662673343626
1970-12-10 16:45:30,294.15,297.15,297.1067279802032
1970-12-10 16:46:00,294.15,297.15,297.10682422520154
1970-12-10 16:46:30,294.15,297.15,297.10691608446405
1970-12-10 16:47:00,294.15,297.15,297.1070040966344
1970-12-10 16:47:30,294.15,297.15,297.1070887234238
1970-12-10 16:48:00,294.15,297.15,297.10717036251066
1970-12-10 16:48:30,294.15,297.15,297.1072493600606
1970-12-10 16:49:00,294.15,297.15,297.1073260193077
1970-12-10 16:49:30,294.15,297.15,297.10740060618645
1970-12-10 16:50:00,294.15,297.15,297.1074733536351
1970-12-10 16:50:30,294.15,297.15,297.10754446545644
1970-12-10 16:51:00,294.15,297.15,297.1076141199699
1970-12-10 16:51:30,294.15,297.15,297.10768247342537
1970-12-10 16:52:00,294.15,297.15,297.10774966312283
1970-12-10 16:52:30,294.15,297.15,297.1078158102604
1970-12-10 16:53:00,294.15,297.15,297.107881022364
1970-12-10 16:53:30,294.15,297.15,297.10794539559924
1970-12-10 16:54:00,294.15,297.15,297.1080090168154
1970-12-10 16:54:30,294.15,297.15,297.10807196538184
1970-12-10 16:55:00,294.15,297.15,297.1081343148635
1970-12-10 16:55:30,294.15,297.15,297.10819613457767
1970-12-10 16:56:00,294.15,297.15,297.1082574910782
1970-12-10 16:56:30,294.15,297.15,297.1083184494691
1970-12-10 16:57:00,294.15,297.15,297.1083790416006
1970-12-10 16:57:30,294.15,297.15,297.1084392685255
1970-12-10 16:58:00,294.15,297.15,297.1084991804745
1970-12-10 16:58:30,294.15,297.15,297.1085589804071
1970-12-10 16:59:00,294.15,297.15,297.1086190733434
1970-12-10 16:59:30,294.15,297.15,297.10868002263425
1970-12-10 17:00:00,294.15,297.15,297.1087424252085
1970-12-10 17:00:30,293.15,297.15,297.1088067508423
1970-12-10 17:01:00,293.15,297.15,297.10887297979644
1970-12-10 17:01:30,293.15,297.15,297.10894111741857
1970-12-10 17:02:00,293.15,297.15,297.1090116099936
1970-12-10 17:02:30,293.15,297.15,297.10908343398006
1970-12-10 17:03:00,293.15,297.15,297.1091544034219
1970-12-10 17:03:30,293.15,297.15,297.1092232345419
1970-12-10 17:04:00,293.15,297.15,297.10928895045515
1970-12-10 17:04:30,293.15,297.15,297.1093508909754
1970-12-10 17:05:00,293.15,297.15,297.109408565711
1970-12-10 17:05:30,293.15,297.15,297.1094616507141
1970-12-10 17:06:00,293.15,297.15,297.1095099051362
1970-12-10 17:06:30,293.15,297.15,297.1095532371776
1970-12-10 17:07:00,293.15,297.15,297.1095915990243
1970-12-10 17:07:30,293.15,297.15,297.1096250324782
1970-12-10 17:08:00,293.15,297.15,297.1096536379412
1970-12-10 17:08:30,293.15,297.15,297.10967755209424
1970-12-10 17:09:00,293.15,297.15,297.10969694167335
1970-12-10 17:09:30,293.15,297.15,297.1097120137925
1970-12-10 17:10:00,293.15,297.15,297.10972298749965
1970-12-10 17:10:30,293.15,297.15,297.1097300941467
1970-12-10 17:11:00,293.15,297.15,297.10973357439315
1970-12-10 17:11:30,293.15,297.15,297.1097336733979
1970-12-10 17:12:00,293.15,297.15,297.10973063659674
1970-12-10 17:12:30,293.15,297.15,297.1097247064008
1970-12-10 17:13:00,293.15,297.15,297.10971611969546
1970-12-10 17:13:30,293.15,297.15,297.1097051059551
1970-12-10 17:14:00,293.15,297.15,297.1096918858413
1970-12-10 17:14:30,293.15,297.15,297.10967667020645
1970-12-10 17:15:00,293.15,297.15,297.1096596594485
1970-12-10 17:15:30,293.15,297.15,297.1096410431726
1970-12-10 17:16:00,293.15,297.15,297.1096210001167
1970-12-10 17:16:30,293.15,297.15,297.10959969829963
1970-12-10 17:17:00,293.15,297.15,297.1095772953535
1970-12-10 17:17:30,293.15,297.15,297.1095539390071
1970-12-10 17:18:00,293.15,297.15,297.1095297676872
1970-12-10 17:18:30,293.15,297.15,297.1095049112122
1970-12-10 17:19:00,293.15,297.15,297.10947949155263
1970-12-10 17:19:30,293.15,297.15,297.1094536236378
1970-12-10 17:20:00,293.15,297.15,297.10942741619033
1970-12-10 17:20:30,293.15,297.15,297.1094009725727
1970-12-10 17:21:00,293.15,297.15,297.1093743916342
1970-12-10 17:21:30,293.15,297.15,297.1093477685459
1970-12-10 17:22:00,293.15,297.15,297.1093211956175
1970-12-10 17:22:30,293.15,297.15,297.10929476308877
1970-12-10 17:23:00,293.15,297.15,297.1092685598917
1970-12-10 17:23:30,293.15,297.15,297.1092426743819
1970-12-10 17:24:00,293.15,297.15,297.109217195038
1970-12-10 17:24:30,293.15,297.15,297.109192211131
1970-12-10 17:25:00,293.15,297.15,297.109167813366
1970-12-10 17:25:30,293.15,297.15,297.10914409450174
1970-12-10 17:26:00,293.15,297.15,297.10912114995386
1970-12-10 17:26:30,293.15,297.15,297.10909907839084
1970-12-10 17:27:00,293.15,297.15,297.10907798233256
1970-12-10 17:27:30,293.15,297.15,297.10905796876506
1970-12-10 17:28:00,293.15,297.15,297.1090391497876
1970-12-10 17:28:30,293.15,297.15,297.10902164331173
1970-12-10 17:29:00,293.15,297.15,297.1090055738373
1970-12-10 17:29:30,293.15,297.15,297.1089910733363
1970-12-10 17:30:00,293.15,297.15,297.10897828228406
1970-12-10 17:30:30,293.15,297.15,297.108967347384
1970-12-10 17:31:00,293.15,297.15,297.10895841686744
1970-12-10 17:31:30,293.15,297.15,297.10895163774376
1970-12-10 17:32:00,293.15,297.15,297.1089471568689
1970-12-10 17:32:30,293.15,297.15,297.108945126594
1970-12-10 17:33:00,293.15,297.15,297.1089457125326
1970-12-10 17:33:30,293.15,297.15,297.1089491022255
1970-12-10 17:34:00,293.15,297.15,297.10895551486044
1970-12-10 17:34:30,293.15,297.15,297.10896521313794
1970-12-10 17:35:00,293.15,297.15,297.10897851905895
1970-12-10 17:35:30,293.15,297.15,297.10899583650735
1970-12-10 17:36:00,293.15,297.15,297.1090176859644
1970-12-10 17:36:30,293.15,297.15,297.10904476279586
1970-12-10 17:37:00,293.15,297.15,297.1090780481976
1970-12-10 17:37:30,293.15,297.15,297.1091190711997
1970-12-10 17:38:00,293.15,297.15,297.10917111923425
1970-12-10 17:38:30,293.15,297.15,297.10922787118125
1970-12-10 17:39:00,293.15,297.15,297.1092766096589
1970-12-10 17:39:30,293.15,297.15,297.10930726081233
1970-12-10 17:40:00,293.15,297.15,297.1093142321969
1970-12-10 17:40:30,293.15,297.15,297.1092942865185
1970-12-10 17:41:00,293.15,297.15,297.1092457560342
1970-12-10 17:41:30,293.15,297.15,297.10916814070714
1970-12-10 17:42:00,293.15,297.15,297.1090618051731
1970-12-10 17:42:30,293.15,297.15,297.10892773982243
1970-12-10 17:43:00,293.15,297.15,297.10876737857393
1970-12-10 17:43:30,293.15,297.15,297.1085824619022
1970-12-10 17:44:00,293.15,297.15,297.1083749323691
1970-12-10 17:44:30,293.15,297.15,297.10814685284674
1970-12-10 17:45:00,293.15,297.15,297.1079003412831
1970-12-10 17:45:30,293.15,297.15,297.1076375183594
1970-12-10 17:46:00,293.15,297.15,297.1073604656855
1970-12-10 17:46:30,293.15,297.15,297.10707119280397
1970-12-10 17:47:00,293.15,297.15,297.106771611625
1970-12-10 17:47:30,293.15,297.15,297.1064635171449
1970-12-10 17:48:00,293.15,297.15,297.10614857347986
1970-12-10 17:48:30,293.15,297.15,297.10582830438807
1970-12-10 17:49:00,293.15,297.15,297.10550408756734
1970-12-10 17:49:30,293.15,297.15,297.1051771521123
1970-12-10 17:50:00,293.15,297.15,297.1048485785928
1970-12-10 17:50:30,293.15,297.15,297.1045193012832
1970-12-10 17:51:00,293.15,297.15,297.1041901121309
1970-12-10 17:51:30,293.15,297.15,297.10386166610346
1970-12-10 17:52:00,293.15,297.15,297.1035344876014
1970-12-10 17:52:30,293.15,297.15,297.1032089776627
1970-12-10 17:53:00,293.15,297.15,297.1028854217251
1970-12-10 17:53:30,293.15,297.15,297.1025639977426
1970-12-10 17:54:00,293.15,297.15,297.10224478448583
1970-12-10 17:54:30,293.15,297.15,297.10192776987975
1970-12-10 17:55:00,293.15,297.15,297.101612859259
1970-12-10 17:55:30,293.15,297.15,297.101299883442
1970-12-10 17:56:00,293.15,297.15,297.1009886065424
1970-12-10 17:56:30,293.15,297.15,297.1006787334567
1970-12-10 17:57:00,293.15,297.15,297.1003699169781
1970-12-10 17:57:30,293.15,297.15,297.1000617645025
1970-12-10 17:58:00,293.15,297.15,297.0997538443024
1970-12-10 17:58:30,293.15,297.15,297.09944569135325
1970-12-10 17:59:00,293.15,297.15,297.09913681270734
1970-12-10 17:59:30,293.15,297.15,297.0988266924147
1970-12-10 18:00:00,293.15,297.15,297.0985147959971
1970-12-10 18:00:30,288.15,303.15,297.0371132986666
1970-12-10 18:01:00,288.15,303.15,296.9888836260366
1970-12-10 18:01:30,288.15,303.15,296.94310998925016
1970-12-10 18:02:00,288.15,303.15,296.899620390177
1970-12-10 18:02:30,288.15,303.15,296.8582770077743
1970-12-10 18:03:00,288.15,303.15,296.8189380156406
1970-12-10 18:03:30,288.15,303.15,296.78146629558097
1970-12-10 18:04:00,288.15,303.15,296.7457316750952
1970-12-10 18:04:30,288.15,303.15,296.71161171931163
1970-12-10 18:05:00,288.15,303.15,296.678991228156
1970-12-10 18:05:30,288.15,303.15,296.647761199241
1970-12-10 18:06:00,288.15,303.15,296.6178174517502
1970-12-10 18:06:30,288.15,303.15,296.5890754528414
1970-12-10 18:07:00,288.15,303.15,296.5614670873727
1970-12-10 18:07:30,288.15,303.15,296.5349280637439
1970-12-10 18:08:00,288.15,303.15,296.5093921058218
1970-12-10 18:08:30,288.15,303.15,296.4847990154196
1970-12-10 18:09:00,288.15,303.15,296.4610910365683
1970-12-10 18:09:30,288.15,303.15,296.4382164675535
1970-12-10 18:10:00,288.15,303.15,296.416110844223
1970-12-10 18:10:30,288.15,303.15,296.394732950411
1970-12-10 18:11:00,288.15,303.15,296.37403276811216
1970-12-10 18:11:30,288.15,303.15,296.3539650602382
1970-12-10 18:12:00,288.15,303.15,296.33449794710265
1970-12-10 18:12:30,288.15,303.15,296.31560610817996
1970-12-10 18:13:00,288.15,303.15,296.2972512441611
1970-12-10 18:13:30,288.15,303.15,296.27940160617027
1970-12-10 18:14:00,288.15,303.15,296.2620275172449
1970-12-10 18:14:30,288.15,303.15,296.24509918291346
1970-12-10 18:15:00,288.15,303.15,296.2285957682972
1970-12-10 18:15:30,288.15,303.15,296.21250044862325
1970-12-10 18:16:00,288.15,303.15,296.1967971932699
1970-12-10 18:16:30,288.15,303.15,296.1814689751253
1970-12-10 18:17:00,288.15,303.15,296.16649818869513
1970-12-10 18:17:30,288.15,303.15,296.1518674361077
1970-12-10 18:18:00,288.15,303.15,296.13756007459216
1970-12-10 18:18:30,288.15,303.15,296.12356032175524
1970-12-10 18:19:00,288.15,303.15,296.10985316773014
1970-12-10 18:19:30,288.15,303.15,296.0964242737055
1970-12-10 18:20:00,288.15,303.15,296.083259931261
1970-12-10 18:20:30,288.15,303.15,296.0703470611907
1970-12-10 18:21:00,288.15,303.15,296.0576732173791
1970-12-10 18:21:30,288.15,303.15,296.04522657741944
1970-12-10 18:22:00,288.15,303.15,296.0329959208547
1970-12-10 18:22:30,288.15,303.15,296.02097060228925
1970-12-10 18:23:00,288.15,303.15,296.0091405248206
1970-12-10 18:23:30,288.15,303.15,295.99749611533093
1970-12-10 18:24:00,288.15,303.15,295.9860283023712
1970-12-10 18:24:30,288.15,303.15,295.97472849031914
1970-12-10 18:25:00,288.15,303.15,295.9635885374752
1970-12-10 18:25:30,288.15,303.15,295.95260073461213
1970-12-10 18:26:00,288.15,303.15,295.9417577833353
1970-12-10 18:26:30,288.15,303.15,295.9310527748766
1970-12-10 18:27:00,288.15,303.15,295.9204791698608
1970-12-10 18:27:30,288.15,303.15,295.9100307791425
1970-12-10 18:28:00,288.15,303.15,295.8997017456043
1970-12-10 18:28:30,288.15,303.15,295.88948652683325
1970-12-10 18:29:00,288.15,303.15,295.8793798786749
1970-12-10 18:29:30,288.15,303.15,295.86937683970154
1970-12-10 18:30:00,288.15,303.15,295.8594727166345
1970-12-10 18:30:30,288.15,303.15,295.8496630707619
1970-12-10 18:31:00,288.15,303.15,295.8399437054196
1970-12-10 18:31:30,288.15,303.15,295.83031065466304
1970-12-10 18:32:00,288.15,303.15,295.82076017337175
1970-12-10 18:32:30,288.15,303.15,295.8112887292546
1970-12-10 18:33:00,288.15,303.15,295.80189299772576
1970-12-10 18:33:30,288.15,303.15,295.7925698619296
1970-12-10 18:34:00,288.15,303.15,295.783316424487
1970-12-10 18:34:30,288.15,303.15,295.77413006094133
1970-12-10 18:35:00,288.15,303.15,295.765008080927
1970-12-10 18:35:30,288.15,303.15,295.75594668299516
1970-12-10 18:36:00,288.15,303.15,295.74694177807345
1970-12-10 18:36:30,288.15,303.15,295.7379898229215
1970-12-10 18:37:00,288.15,303.15,295.7290879422721
1970-12-10 18:37:30,288.15,303.15,295.7202336678229
1970-12-10 18:38:00,288.15,303.15,295.71142471403726
1970-12-10 18:38:30,288.15,303.15,295.7026589102208
1970-12-10 18:39:00,288.15,303.15,295.6939342148364
1970-12-10 18:39:30,288.15,303.15,295.6852487300118
1970-12-10 18:40:00,288.15,303.15,295.6766006930861
1970-12-10 18:40:30,288.15,303.15,295.6679884577017
1970-12-10 18:41:00,288.15,303.15,295.6594104781012
1970-12-10 18:41:30,288.15,303.15,295.6508652997076
1970-12-10 18:42:00,288.15,303.15,295.64235155300804
1970-12-10 18:42:30,288.15,303.15,295.63386794791387
1970-12-10 18:43:00,288.15,303.15,295.62541326786675
1970-12-10 18:43:30,288.15,303.15,295.6169863641142
1970-12-10 18:44:00,288.15,303.15,295.6085861505636
1970-12-10 18:44:30,288.15,303.15,295.6002115992559
1970-12-10 18:45:00,288.15,303.15,295.59186173631406
1970-12-10 18:45:30,288.15,303.15,295.58353563824306
1970-12-10 18:46:00,288.15,303.15,295.57523242853637
1970-12-10 18:46:30,288.15,303.15,295.56695127458056
1970-12-10 18:47:00,288.15,303.15,295.55869138485014
1970-12-10 18:47:30,288.15,303.15,295.5504520063666
1970-12-10 18:48:00,288.15,303.15,295.5422324223921
1970-12-10 18:48:30,288.15,303.15,295.5340319503291
1970-12-10 18:49:00,288.15,303.15,295.5258499397982
1970-12-10 18:49:30,288.15,303.15,295.51768577086966
1970-12-10 18:50:00,288.15,303.15,295.50953885242296
1970-12-10 18:50:30,288.15,303.15,295.5014086206071
1970-12-10 18:51:00,288.15,303.15,295.4932945373774
1970-12-10 18:51:30,288.15,303.15,295.4851960890881
1970-12-10 18:52:00,288.15,303.15,295.4771127851257
1970-12-10 18:52:30,288.15,303.15,295.46904415657326
1970-12-10 18:53:00,288.15,303.15,295.46098975490224
1970-12-10 18:53:30,288.15,303.15,295.45294915068985
1970-12-10 18:54:00,288.15,303.15,295.4449219323645
1970-12-10 18:54:30,288.15,303.15,295.4369077049809
1970-12-10 18:55:00,288.15,303.15,295.4289060890296
1970-12-10 18:55:30,288.15,303.15,295.4209167192843
1970-12-10 18:56:00,288.15,303.15,295.41293924369006
1970-12-10 18:56:30,288.15,303.15,295.4049733222965
1970-12-10 18:57:00,288.15,303.15,295.3970186262386
1970-12-10 18:57:30,288.15,303.15,295.3890748367678
1970-12-10 18:58:00,288.15,303.15,295.3811416443345
1970-12-10 18:58:30,288.15,303.15,295.37321874772454
1970-12-10 18:59:00,288.15,303.15,295.3653058532493
1970-12-10 18:59:30,288.15,303.15,295.35740267398955
1970-12-10 19:00:00,288.15,303.15,295.34950892909296
1970-12-10 19:00:30,288.15,303.15,295.3416244065909
1970-12-10 19:01:00,288.15,303.15,295.33374902148216
1970-12-10 19:01:30,288.15,303.15,295.3258827733277
1970-12-10 19:02:00,288.15,303.15,295.3180256845651
1970-12-10 19:02:30,288.15,303.15,295.3101777713004
1970-12-10 19:03:00,288.15,303.15,295.30233904279623
1970-12-10 19:03:30,288.15,303.15,295.29450950849287
1970-12-10 19:04:00,288.15,303.15,295.2866891809291
1970-12-10 19:04:30,288.15,303.15,295.2788780744041
1970-12-10 19:05:00,288.15,303.15,295.27107620265383
1970-12-10 19:05:30,288.15,303.15,295.26328357752374
1970-12-10 19:06:00,288.15,303.15,295.2555002085788
1970-12-10 19:06:30,288.15,303.15,295.2477261029801
1970-12-10 19:07:00,288.15,303.15,295.23996126527106
1970-12-10 19:07:30,288.15,303.15,295.2322056970836
1970-12-10 19:08:00,288.15,303.15,295.2244593968759
1970-12-10 19:08:30,288.15,303.15,295.21672235975456
1970-12-10 19:09:00,288.15,303.15,295.2089945773687
1970-12-10 19:09:30,288.15,303.15,295.20127603784846
1970-12-10 19:10:00,288.15,303.15,295.19356672577396
1970-12-10 19:10:30,288.15,303.15,295.1858666221703
1970-12-10 19:11:00,288.15,303.15,295.17817570452905
1970-12-10 19:11:30,288.15,303.15,295.1704939468539
1970-12-10 19:12:00,288.15,303.15,295.16282131972656
1970-12-10 19:12:30,288.15,303.15,295.15515779038975
1970-12-10 19:13:00,288.15,303.15,295.1475033228436
1970-12-10 19:13:30,288.15,303.15,295.1398578779533
1970-12-10 19:14:00,288.15,303.15,295.13222141356596
1970-12-10 19:14:30,288.15,303.15,295.1245938846349
1970-12-10 19:15:00,288.15,303.15,295.11697524334915
1970-12-10 19:15:30,288.15,303.15,295.1093654392673
1970-12-10 19:16:00,288.15,303.15,295.1017644194534
1970-12-10 19:16:30,288.15,303.15,295.0941721286149
1970-12-10 19:17:00,288.15,303.15,295.0865885092404
1970-12-10 19:17:30,288.15,303.15,295.07901350173734
1970-12-10 19:18:00,288.15,303.15,295.0714470445677
1970-12-10 19:18:30,288.15,303.15,295.06388907438264
1970-12-10 19:19:00,288.15,303.15,295.056339526154
1970-12-10 19:19:30,288.15,303.15,295.04879833330244
1970-12-10 19:20:00,288.15,303.15,295.0412654278235
1970-12-10 19:20:30,288.15,303.15,295.0337407404081
1970-12-10 19:21:00,288.15,303.15,295.02622420056076
1970-12-10 19:21:30,288.15,303.15,295.01871573671247
1970-12-10 19:22:00,288.15,303.15,295.0112152763298
1970-12-10 19:22:30,288.15,303.15,295.00372274601926
1970-12-10 19:23:00,288.15,303.15,294.9962380716276
1970-12-10 19:23:30,288.15,303.15,294.9887611783369
1970-12-10 19:24:00,288.15,303.15,294.9812919907557
1970-12-10 19:24:30,288.15,303.15,294.97383043300545
1970-12-10 19:25:00,288.15,303.15,294.96637642880233
1970-12-10 19:25:30,288.15,303.15,294.95892990153476
1970-12-10 19:26:00,288.15,303.15,294.95149077433666
1970-12-10 19:26:30,288.15,303.15,294.94405897015645
1970-12-10 19:27:00,288.15,303.15,294.93663441182184
1970-12-10 19:27:30,288.15,303.15,294.9292170221006
1970-12-10 19:28:00,288.15,303.15,294.9218067237574
1970-12-10 19:28:30,288.15,303.15,294.91440343960744
1970-12-10 19:29:00,288.15,303.15,294.9070070925653
1970-12-10 19:29:30,288.15,303.15,294.89961760569156
1970-12-10 19:30:00,288.15,303.15,294.892234902235
1970-12-10 19:30:30,288.15,303.15,294.8848589056724
1970-12-10 19:31:00,288.15,303.15,294.87748953974466
1970-12-10 19:31:30,288.15,303.15,294.8701267284903
1970-12-10 19:32:00,288.15,303.15,294.86277039627606
1970-12-10 19:32:30,288.15,303.15,294.8554204678248
1970-12-10 19:33:00,288.15,303.15,294.8480768682406
1970-12-10 19:33:30,288.15,303.15,294.84073952303197
1970-12-10 19:34:00,288.15,303.15,294.8334083581326
1970-12-10 19:34:30,288.15,303.15,294.8260832999192
1970-12-10 19:35:00,288.15,303.15,294.81876427522866
1970-12-10 19:35:30,288.15,303.15,294.81145121137183
1970-12-10 19:36:00,288.15,303.15,294.80414403614645
1970-12-10 19:36:30,288.15,303.15,294.796842677848
1970-12-10 19:37:00,288.15,303.15,294.78954706527907
1970-12-10 19:37:30,288.15,303.15,294.7822571277568
1970-12-10 19:38:00,288.15,303.15,294.77497279511954
1970-12-10 19:38:30,288.15,303.15,294.76769399773144
1970-12-10 19:39:00,288.15,303.15,294.7604206664866
1970-12-10 19:39:30,288.15,303.15,294.7531527328113
1970-12-10 19:40:00,288.15,303.15,294.74589012866574
1970-12-10 19:40:30,288.15,303.15,294.73863278654426
1970-12-10 19:41:00,288.15,303.15,294.73138063947505
1970-12-10 19:41:30,288.15,303.15,294.7241336210188
1970-12-10 19:42:00,288.15,303.15,294.71689166526636
1970-12-10 19:42:30,288.15,303.15,294.70965470683626
1970-12-10 19:43:00,288.15,303.15,294.7024226808709
1970-12-10 19:43:30,288.15,303.15,294.69519552303234
1970-12-10 19:44:00,288.15,303.15,294.68797316949764
1970-12-10 19:44:30,288.15,303.15,294.6807555569537
1970-12-10 19:45:00,288.15,303.15,294.6735426225913
1970-12-10 19:45:30,288.15,303.15,294.6663343040991
1970-12-10 19:46:00,288.15,303.15,294.6591305396571
1970-12-10 19:46:30,288.15,303.15,294.6519312679295
1970-12-10 19:47:00,288.15,303.15,294.64473642805785
1970-12-10 19:47:30,288.15,303.15,294.6375459596533
1970-12-10 19:48:00,288.15,303.15,294.63035980278903
1970-12-10 19:48:30,288.15,303.15,294.62317789799215
1970-12-10 19:49:00,288.15,303.15,294.61600018623574
1970-12-10 19:49:30,288.15,303.15,294.6088266089305
1970-12-10 19:50:00,288.15,303.15,294.60165710791637
1970-12-10 19:50:30,288.15,303.15,294.59449162545405
1970-12-10 19:51:00,288.15,303.15,294.5873301042164
1970-12-10 19:51:30,288.15,303.15,294.5801724872797
1970-12-10 19:52:00,288.15,303.15,294.573018718115
1970-12-10 19:52:30,288.15,303.15,294.56586874057956
1970-12-10 19:53:00,288.15,303.15,294.5587224989078
1970-12-10 19:53:30,288.15,303.15,294.5515799377028
1970-12-10 19:54:00,288.15,303.15,294.54444100192757
1970-12-10 19:54:30,288.15,303.15,294.53730563689635
1970-12-10 19:55:00,288.15,303.15,294.53017378826587
1970-12-10 19:55:30,288.15,303.15,294.5230454020269
1970-12-10 19:56:00,288.15,303.15,294.5159204244958
1970-12-10 19:56:30,288.15,303.15,294.5087988023059
1970-12-10 19:57:00,288.15,303.15,294.50168048239914
1970-12-10 19:57:30,288.15,303.15,294.4945654120181
1970-12-10 19:58:00,288.15,303.15,294.4874535386976
1970-12-10 19:58:30,288.15,303.15,294.4803448102566
1970-12-10 19:59:00,288.15,303.15,294.4732391747904
1970-12-10 19:59:30,288.15,303.15,294.4661365806628
1970-12-10 20:00:00,288.15,303.15,294.4590369764983
1970-12-10 20:00:30,288.15,303.15,294.4519402741658
1970-12-10 20:01:00,288.15,303.15,294.44484628526476
1970-12-10 20:01:30,288.15,303.15,294.43775468833365
1970-12-10 20:02:00,288.15,303.15,294.4306650333073
1970-12-10 20:02:30,288.15,303.15,294.4235767687315
1970-12-10 20:03:00,288.15,303.15,294.416489271949
1970-12-10 20:03:30,288.15,303.15,294.40940187078587
1970-12-10 20:04:00,288.15,303.15,294.40231385683364
1970-12-10 20:04:30,288.15,303.15,294.39522449558774
1970-12-10 20:05:00,288.15,303.15,294.3881330370597
1970-12-10 20:05:30,288.15,303.15,294.3810387269998
1970-12-10 20:06:00,288.15,303.15,294.3739408173929
1970-12-10 20:06:30,288.15,303.15,294.3668385753765
1970-12-10 20:07:00,288.15,303.15,294.359731290646
1970-12-10 20:07:30,288.15,303.15,294.35261828176743
1970-12-10 20:08:00,288.15,303.15,294.3454989016866
1970-12-10 20:08:30,288.15,303.15,294.3383725424974
1970-12-10 20:09:00,288.15,303.15,294.3312386394501
1970-12-10 20:09:30,288.15,303.15,294.32409667421183
1970-12-10 20:10:00,288.15,303.15,294.3169461774358
1970-12-10 20:10:30,288.15,303.15,294.3097867307106
1970-12-10 20:11:00,288.15,303.15,294.30261796794855
1970-12-10 20:11:30,288.15,303.15,294.29543957625805
1970-12-10 20:12:00,288.15,303.15,294.28825129633987
1970-12-10 20:12:30,288.15,303.15,294.2810529224466
1970-12-10 20:13:00,288.15,303.15,294.2738443019446
1970-12-10 20:13:30,288.15,303.15,294.2666253345164
1970-12-10 20:14:00,288.15,303.15,294.25939597103854
1970-12-10 20:14:30,288.15,303.15,294.25215621216785
1970-12-10 20:15:00,288.15,303.15,294.24490610666777
1970-12-10 20:15:30,288.15,303.15,294.23764574950303
1970-12-10 20:16:00,288.15,303.15,294.23037527973173
1970-12-10 20:16:30,288.15,303.15,294.2230948782211
1970-12-10 20:17:00,288.15,303.15,294.21580476521126
1970-12-10 20:17:30,288.15,303.15,294.20850519775155
1970-12-10 20:18:00,288.15,303.15,294.2011964670312
1970-12-10 20:18:30,288.15,303.15,294.19387889562563
1970-12-10 20:19:00,288.15,303.15,294.18655283467825
1970-12-10 20:19:30,288.15,303.15,294.1792186610366
1970-12-10 20:20:00,288.15,303.15,294.1718767743606
1970-12-10 20:20:30,288.15,303.15,294.1645275942197
1970-12-10 20:21:00,288.15,303.15,294.1571715571938
1970-12-10 20:21:30,288.15,303.15,294.14980911399437
1970-12-10 20:22:00,288.15,303.15,294.14244072661774
1970-12-10 20:22:30,288.15,303.15,294.1350668655445
1970-12-10 20:23:00,288.15,303.15,294.1276880069972
1970-12-10 20:23:30,288.15,303.15,294.1203046302668
1970-12-10 20:24:00,288.15,303.15,294.1129172151195
1970-12-10 20:24:30,288.15,303.15,294.10552623929226
1970-12-10 20:25:00,288.15,303.15,294.0981321760869
1970-12-10 20:25:30,288.15,303.15,294.0907354920712
1970-12-10 20:26:00,288.15,303.15,294.08333664489317
1970-12-10 20:26:30,288.15,303.15,294.075936081217
1970-12-10 20:27:00,288.15,303.15,294.06853423478555
1970-12-10 20:27:30,288.15,303.15,294.0611315246154
1970-12-10 20:28:00,288.15,303.15,294.0537283533294
1970-12-10 20:28:30,288.15,303.15,294.0463251056307
1970-12-10 20:29:00,288.15,303.15,294.0389221469218
1970-12-10 20:29:30,288.15,303.15,294.0315198220723
1970-12-10 20:30:00,288.15,303.15,294.02411845433664
1970-12-10 20:30:30,288.15,303.15,294.0167183444248
1970-12-10 20:31:00,288.15,303.15,294.0093197697263
1970-12-10 20:31:30,288.15,303.15,294.0019229836888
