time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1871790,0.0,0.0,0.0
1871820,0.0,0.0,0.0
1871850,0.0,0.0,0.0
1871880,0.0,0.0,0.0
1871910,0.0,0.0,0.0
1871940,0.0,0.0,0.0
1871970,0.0,0.0,0.0
1872000,0.0,0.0,0.0
1872030,0.0,0.0,0.0
1872060,0.0,0.0,0.0
1872090,0.0,0.0,0.0
1872120,0.0,0.0,0.0
1872150,0.0,0.0,0.0
1872180,0.0,0.0,0.0
1872210,0.0,0.0,0.0
1872240,0.0,0.0,0.0
1872270,0.0,0.0,0.0
1872300,0.0,0.0,0.0
1872330,0.0,0.0,0.0
1872360,0.0,0.0,0.0
1872390,0.0,0.0,0.0
1872420,0.0,0.0,0.0
1872450,0.0,0.0,0.0
1872480,0.0,0.0,0.0
1872510,0.0,0.0,0.0
1872540,0.0,0.0,0.0
1872570,0.0,0.0,0.0
1872600,0.0,0.0,0.0
1872630,0.0,0.0,0.0
1872660,0.0,0.0,0.0
1872690,0.0,0.0,0.0
1872720,0.0,0.0,0.0
1872750,0.0,0.0,0.0
1872780,0.0,0.0,0.0
1872810,0.0,0.0,0.0
1872840,0.0,0.0,0.0
1872870,0.0,0.0,0.0
1872900,0.0,0.0,0.0
1872930,0.0,0.0,0.0
1872960,0.0,0.0,0.0
1872990,0.0,0.0,0.0
1873020,0.0,0.0,0.0
1873050,0.0,0.0,0.0
1873080,0.0,0.0,0.0
1873110,0.0,0.0,0.0
1873140,0.0,0.0,0.0
1873170,0.0,0.0,0.0
1873200,0.0,0.0,0.0
1873230,0.0,0.0,0.0
1873260,0.0,0.0,0.0
1873290,0.0,0.0,0.0
1873320,0.0,0.0,0.0
1873350,0.0,0.0,0.0
1873380,0.0,0.0,0.0
1873410,0.0,0.0,0.0
1873440,0.0,0.0,0.0
1873470,0.0,0.0,0.0
1873500,0.0,0.0,0.0
1873530,0.0,0.0,0.0
1873560,0.0,0.0,0.0
1873590,0.0,0.0,0.0
1873620,0.0,0.0,0.0
1873650,0.0,0.0,0.0
1873680,0.0,0.0,0.0
1873710,0.0,0.0,0.0
1873740,0.0,0.0,0.0
1873770,0.0,0.0,0.0
1873800,0.0,0.0,0.0
1873830,0.0,0.0,0.0
1873860,0.0,0.0,0.0
1873890,0.0,0.0,0.0
1873920,0.0,0.0,0.0
1873950,0.0,0.0,0.0
1873980,0.0,0.0,0.0
1874010,0.0,0.0,0.0
1874040,0.0,0.0,0.0
1874070,0.0,0.0,0.0
1874100,0.0,0.0,0.0
1874130,0.0,0.0,0.0
1874160,0.0,0.0,0.0
1874190,0.0,0.0,0.0
1874220,0.0,0.0,0.0
1874250,0.0,0.0,0.0
1874280,0.0,0.0,0.0
1874310,0.0,0.0,0.0
1874340,0.0,0.0,0.0
1874370,0.0,0.0,0.0
1874400,0.0,0.0,0.0
1874430,0.0,0.0,0.0
1874460,0.0,0.0,0.0
1874490,0.0,0.0,0.0
1874520,0.0,0.0,0.0
1874550,0.0,0.0,0.0
1874580,0.0,0.0,0.0
1874610,0.0,0.0,0.0
1874640,0.0,0.0,0.0
1874670,0.0,0.0,0.0
1874700,0.0,0.0,0.0
1874730,0.0,0.0,0.0
1874760,0.0,0.0,0.0
1874790,0.0,0.0,0.0
1874820,0.0,0.0,0.0
1874850,0.0,0.0,0.0
1874880,0.0,0.0,0.0
1874910,0.0,0.0,0.0
1874940,0.0,0.0,0.0
1874970,0.0,0.0,0.0
1875000,0.0,0.0,0.0
1875030,0.0,0.0,0.0
1875060,0.0,0.0,0.0
1875090,0.0,0.0,0.0
1875120,0.0,0.0,0.0
1875150,0.0,0.0,0.0
1875180,0.0,0.0,0.0
1875210,0.0,0.0,0.0
1875240,0.0,0.0,0.0
1875270,0.0,0.0,0.0
1875300,0.0,0.0,0.0
1875330,0.0,0.0,0.0
1875360,0.0,0.0,0.0
1875390,0.0,0.0,0.0
1875420,0.0,0.0,0.0
1875450,0.0,0.0,0.0
1875480,0.0,0.0,0.0
1875510,0.0,0.0,0.0
1875540,0.0,0.0,0.0
1875570,0.0,0.0,0.0
1875600,0.0,0.0,0.0
1875630,0.0,0.0,0.0
1875660,0.0,0.0,0.0
1875690,0.0,0.0,0.0
1875720,0.0,0.0,0.0
1875750,0.0,0.0,0.0
1875780,0.0,0.0,0.0
1875810,0.0,0.0,0.0
1875840,0.0,0.0,0.0
1875870,0.0,0.0,0.0
1875900,0.0,0.0,0.0
1875930,0.0,0.0,0.0
1875960,0.0,0.0,0.0
1875990,0.0,0.0,0.0
1876020,0.0,0.0,0.0
1876050,0.0,0.0,0.0
1876080,0.0,0.0,0.0
1876110,0.0,0.0,0.0
1876140,0.0,0.0,0.0
1876170,0.0,0.0,0.0
1876200,0.0,0.0,0.0
1876230,0.0,0.0,0.0
1876260,0.0,0.0,0.0
1876290,0.0,0.0,0.0
1876320,0.0,0.0,0.0
1876350,0.0,0.0,0.0
1876380,0.0,0.0,0.0
1876410,0.0,0.0,0.0
1876440,0.0,0.0,0.0
1876470,0.0,0.0,0.0
1876500,0.0,0.0,0.0
1876530,0.0,0.0,0.0
1876560,0.0,0.0,0.0
1876590,0.0,0.0,0.0
1876620,0.0,0.0,0.0
1876650,0.0,0.0,0.0
1876680,0.0,0.0,0.0
1876710,0.0,0.0,0.0
1876740,0.0,0.0,0.0
1876770,0.0,0.0,0.0
1876800,0.0,0.0,0.0
1876830,0.0,0.0,0.0
1876860,0.0,0.0,0.0
1876890,0.0,0.0,0.0
1876920,0.0,0.0,0.0
1876950,0.0,0.0,0.0
1876980,0.0,0.0,0.0
1877010,0.0,0.0,0.0
1877040,0.0,0.0,0.0
1877070,0.0,0.0,0.0
1877100,0.0,0.0,0.0
1877130,0.0,0.0,0.0
1877160,0.0,0.0,0.0
1877190,0.0,0.0,0.0
1877220,0.0,0.0,0.0
1877250,0.0,0.0,0.0
1877280,0.0,0.0,0.0
1877310,0.0,0.0,0.0
1877340,0.0,0.0,0.0
1877370,0.0,0.0,0.0
1877400,0.0,0.0,0.0
1877430,0.0,0.0,0.0
1877460,0.0,0.0,0.0
1877490,0.0,0.0,0.0
1877520,0.0,0.0,0.0
1877550,0.0,0.0,0.0
1877580,0.0,0.0,0.0
1877610,0.0,0.0,0.0
1877640,0.0,0.0,0.0
1877670,0.0,0.0,0.0
1877700,0.0,0.0,0.0
1877730,0.0,0.0,0.0
1877760,0.0,0.0,0.0
1877790,0.0,0.0,0.0
1877820,0.0,0.0,0.0
1877850,0.0,0.0,0.0
1877880,0.0,0.0,0.0
1877910,0.0,0.0,0.0
1877940,0.0,0.0,0.0
1877970,0.0,0.0,0.0
1878000,0.0,0.0,0.0
1878030,0.0,0.0,0.0
1878060,0.0,0.0,0.0
1878090,0.0,0.0,0.0
1878120,0.0,0.0,0.0
1878150,0.0,0.0,0.0
1878180,0.0,0.0,0.0
1878210,0.0,0.0,0.0
1878240,0.0,0.0,0.0
1878270,0.0,0.0,0.0
1878300,0.0,0.0,0.0
1878330,0.0,0.0,0.0
1878360,0.0,0.0,0.0
1878390,0.0,0.0,0.0
1878420,0.0,0.0,0.0
1878450,0.0,0.0,0.0
1878480,0.0,0.0,0.0
1878510,0.0,0.0,0.0
1878540,0.0,0.0,0.0
1878570,0.0,0.0,0.0
1878600,0.0,0.0,0.0
1878630,0.0,0.0,0.0
1878660,0.0,0.0,0.0
1878690,0.0,0.0,0.0
1878720,0.0,0.0,0.0
1878750,0.0,0.0,0.0
1878780,0.0,0.0,0.0
1878810,0.0,0.0,0.0
1878840,0.0,0.0,0.0
1878870,0.0,0.0,0.0
1878900,0.0,0.0,0.0
1878930,0.0,0.0,0.0
1878960,0.0,0.0,0.0
1878990,0.0,0.0,0.0
1879020,0.0,0.0,0.0
1879050,0.0,0.0,0.0
1879080,0.0,0.0,0.0
1879110,0.0,0.0,0.0
1879140,0.0,0.0,0.0
1879170,0.0,0.0,0.0
1879200,0.0,0.0,0.0
1879230,0.0,0.0,0.0
1879260,0.0,0.0,0.0
1879290,0.0,0.0,0.0
1879320,0.0,0.0,0.0
1879350,0.0,0.0,0.0
1879380,0.0,0.0,0.0
1879410,0.0,0.0,0.0
1879440,0.0,0.0,0.0
1879470,0.0,0.0,0.0
1879500,0.0,0.0,0.0
1879530,0.0,0.0,0.0
1879560,0.0,0.0,0.0
1879590,0.0,0.0,0.0
1879620,0.0,0.0,0.0
1879650,0.0,0.0,0.0
1879680,0.0,0.0,0.0
1879710,0.0,0.0,0.0
1879740,0.0,0.0,0.0
1879770,0.0,0.0,0.0
1879800,0.0,0.0,0.0
1879830,0.0,0.0,0.0
1879860,0.0,0.0,0.0
1879890,0.0,0.0,0.0
1879920,0.0,0.0,0.0
1879950,0.0,0.0,0.0
1879980,0.0,0.0,0.0
1880010,0.0,0.0,0.0
1880040,0.0,0.0,0.0
1880070,0.0,0.0,0.0
1880100,0.0,0.0,0.0
1880130,0.0,0.0,0.0
1880160,0.0,0.0,0.0
1880190,0.0,0.0,0.0
1880220,0.0,0.0,0.0
1880250,0.0,0.0,0.0
1880280,0.0,0.0,0.0
1880310,0.0,0.0,0.0
1880340,0.0,0.0,0.0
1880370,0.0,0.0,0.0
1880400,0.0,0.0,0.0
1880430,0.0,0.0,0.0
1880460,0.0,0.0,0.0
1880490,0.0,0.0,0.0
1880520,0.0,0.0,0.0
1880550,0.0,0.0,0.0
1880580,0.0,0.0,0.0
1880610,0.0,0.0,0.0
1880640,0.0,0.0,0.0
1880670,0.0,0.0,0.0
1880700,0.0,0.0,0.0
1880730,0.0,0.0,0.0
1880760,0.0,0.0,0.0
1880790,0.0,0.0,0.0
1880820,0.0,0.0,0.0
1880850,0.0,0.0,0.0
1880880,0.0,0.0,0.0
1880910,0.0,0.0,0.0
1880940,0.0,0.0,0.0
1880970,0.0,0.0,0.0
1881000,0.0,0.0,0.0
1881030,0.0,0.0,0.0
1881060,0.0,0.0,0.0
1881090,0.0,0.0,0.0
1881120,0.0,0.0,0.0
1881150,0.0,0.0,0.0
1881180,0.0,0.0,0.0
1881210,0.0,0.0,0.0
1881240,0.0,0.0,0.0
1881270,0.0,0.0,0.0
1881300,0.0,0.0,0.0
1881330,0.0,0.0,0.0
1881360,0.0,0.0,0.0
1881390,0.0,0.0,0.0
1881420,0.0,0.0,0.0
1881450,0.0,0.0,0.0
1881480,0.0,0.0,0.0
1881510,0.0,0.0,0.0
1881540,0.0,0.0,0.0
1881570,0.0,0.0,0.0
1881600,0.0,0.0,0.0
1881630,0.0,0.0,0.0
1881660,0.0,0.0,0.0
1881690,0.0,0.0,0.0
1881720,0.0,0.0,0.0
1881750,0.0,0.0,0.0
1881780,0.0,0.0,0.0
1881810,0.0,0.0,0.0
1881840,0.0,0.0,0.0
1881870,0.0,0.0,0.0
1881900,0.0,0.0,0.0
1881930,0.0,0.0,0.0
1881960,0.0,0.0,0.0
1881990,0.0,0.0,0.0
1882020,0.0,0.0,0.0
1882050,0.0,0.0,0.0
1882080,0.0,0.0,0.0
1882110,0.0,0.0,0.0
1882140,0.0,0.0,0.0
1882170,0.0,0.0,0.0
1882200,0.0,0.0,0.0
1882230,0.0,0.0,0.0
1882260,0.0,0.0,0.0
1882290,0.0,0.0,0.0
1882320,0.0,0.0,0.0
1882350,0.0,0.0,0.0
1882380,0.0,0.0,0.0
1882410,0.0,0.0,0.0
1882440,0.0,0.0,0.0
1882470,0.0,0.0,0.0
1882500,0.0,0.0,0.0
1882530,0.0,0.0,0.0
1882560,0.0,0.0,0.0
1882590,0.0,0.0,0.0
1882620,0.0,0.0,0.0
1882650,0.0,0.0,0.0
1882680,0.0,0.0,0.0
1882710,0.0,0.0,0.0
1882740,0.0,0.0,0.0
1882770,0.0,0.0,0.0
1882800,0.0,0.0,0.0
1882830,0.0,0.0,0.0
1882860,0.0,0.0,0.0
1882890,0.0,0.0,0.0
1882920,0.0,0.0,0.0
1882950,0.0,0.0,0.0
1882980,0.0,0.0,0.0
1883010,0.0,0.0,0.0
1883040,0.0,0.0,0.0
1883070,0.0,0.0,0.0
1883100,0.0,0.0,0.0
1883130,0.0,0.0,0.0
1883160,0.0,0.0,0.0
1883190,0.0,0.0,0.0
1883220,0.0,0.0,0.0
1883250,0.0,0.0,0.0
1883280,0.0,0.0,0.0
1883310,0.0,0.0,0.0
1883340,0.0,0.0,0.0
1883370,0.0,0.0,0.0
1883400,0.0,0.0,0.0
1883430,0.0,0.0,0.0
1883460,0.0,0.0,0.0
1883490,0.0,0.0,0.0
1883520,0.0,0.0,0.0
1883550,0.0,0.0,0.0
1883580,0.0,0.0,0.0
1883610,0.0,0.0,0.0
1883640,0.0,0.0,0.0
1883670,0.0,0.0,0.0
1883700,0.0,0.0,0.0
1883730,0.0,0.0,0.0
1883760,0.0,0.0,0.0
1883790,0.0,0.0,0.0
1883820,0.0,0.0,0.0
1883850,0.0,0.0,0.0
1883880,0.0,0.0,0.0
1883910,0.0,0.0,0.0
1883940,0.0,0.0,0.0
1883970,0.0,0.0,0.0
1884000,0.0,0.0,0.0
1884030,0.0,0.0,0.0
1884060,0.0,0.0,0.0
1884090,0.0,0.0,0.0
1884120,0.0,0.0,0.0
1884150,0.0,0.0,0.0
1884180,0.0,0.0,0.0
1884210,0.0,0.0,0.0
1884240,0.0,0.0,0.0
1884270,0.0,0.0,0.0
1884300,0.0,0.0,0.0
1884330,0.0,0.0,0.0
1884360,0.0,0.0,0.0
1884390,0.0,0.0,0.0
1884420,0.0,0.0,0.0
1884450,0.0,0.0,0.0
1884480,0.0,0.0,0.0
1884510,0.0,0.0,0.0
1884540,0.0,0.0,0.0
1884570,0.0,0.0,0.0
1884600,0.0,0.0,0.0
1884630,0.0,0.0,0.0
1884660,0.0,0.0,0.0
1884690,0.0,0.0,0.0
1884720,0.0,0.0,0.0
1884750,0.0,0.0,0.0
1884780,0.0,0.0,0.0
1884810,0.0,0.0,0.0
1884840,0.0,0.0,0.0
1884870,0.0,0.0,0.0
1884900,0.0,0.0,0.0
1884930,0.0,0.0,0.0
1884960,0.0,0.0,0.0
1884990,0.0,0.0,0.0
1885020,0.0,0.0,0.0
1885050,0.0,0.0,0.0
1885080,0.0,0.0,0.0
1885110,0.0,0.0,0.0
1885140,0.0,0.0,0.0
1885170,0.0,0.0,0.0
1885200,0.0,0.0,0.0
1885230,0.0,0.0,0.0
1885260,0.0,0.0,0.0
1885290,0.0,0.0,0.0
1885320,0.0,0.0,0.0
1885350,0.0,0.0,0.0
1885380,0.0,0.0,0.0
1885410,0.0,0.0,0.0
1885440,0.0,0.0,0.0
1885470,0.0,0.0,0.0
1885500,0.0,0.0,0.0
1885530,0.0,0.0,0.0
1885560,0.0,0.0,0.0
1885590,0.0,0.0,0.0
1885620,0.0,0.0,0.0
1885650,0.0,0.0,0.0
1885680,0.0,0.0,0.0
1885710,0.0,0.0,0.0
1885740,0.0,0.0,0.0
1885770,0.0,0.0,0.0
1885800,0.0,0.0,0.0
1885830,0.0,0.0,0.0
1885860,0.0,0.0,0.0
1885890,0.0,0.0,0.0
1885920,0.0,0.0,0.0
1885950,0.0,0.0,0.0
1885980,0.0,0.0,0.0
1886010,0.0,0.0,0.0
1886040,0.0,0.0,0.0
1886070,0.0,0.0,0.0
1886100,0.0,0.0,0.0
1886130,0.0,0.0,0.0
1886160,0.0,0.0,0.0
1886190,0.0,0.0,0.0
1886220,0.0,0.0,0.0
1886250,0.0,0.0,0.0
1886280,0.0,0.0,0.0
1886310,0.0,0.0,0.0
1886340,0.0,0.0,0.0
1886370,0.0,0.0,0.0
1886400,0.0,0.0,0.0
1886430,510.20408163265313,3194.7411333655155,20.498644281163177
1886460,510.20408163265313,3201.3243296834544,20.498644281163177
1886490,510.20408163265313,3200.2782470487373,20.498644281163177
1886520,510.20408163265313,3195.0909322436773,20.498644281163177
1886550,510.20408163265313,3187.9047272640873,20.498644281163177
1886580,510.20408163265313,3179.9748573225743,20.498644281163177
1886610,510.20408163265313,3172.01210385192,20.498644281163177
1886640,510.20408163265313,3164.393623205482,20.498644281163177
1886670,510.20408163265313,3157.3058376655645,20.498644281163177
1886700,510.20408163265313,3150.8266971219573,20.498644281163177
1886730,510.20408163265313,3144.973037363401,20.498644281163177
1886760,510.20408163265313,3139.727664166426,20.498644281163177
1886790,510.20408163265313,3135.0579832423864,20.498644281163177
1886820,510.20408163265313,3130.9250112450145,20.498644281163177
1886850,510.20408163265313,3127.2861270154285,20.498644281163177
1886880,510.20408163265313,3124.0986772007473,20.498644281163177
1886910,510.20408163265313,3121.322018786091,20.498644281163177
1886940,510.20408163265313,3118.9185488933085,20.498644281163177
1886970,510.20408163265313,3116.8537259027144,20.498644281163177
1887000,510.20408163265313,3115.0958324845465,20.498644281163177
1887030,510.20408163265313,3113.615831140187,20.498644281163177
1887060,510.20408163265313,3112.387276646083,20.498644281163177
1887090,510.20408163265313,3111.3861799343204,20.498644281163177
1887120,510.20408163265313,3110.5908084643333,20.498644281163177
1887150,510.20408163265313,3109.9814694125325,20.498644281163177
1887180,510.20408163265313,3109.5403130505138,20.498644281163177
1887210,510.20408163265313,3109.2511623687365,20.498644281163177
1887240,510.20408163265313,3109.099359982052,20.498644281163177
1887270,510.20408163265313,3109.0716259353826,20.498644281163177
1887300,510.20408163265313,3109.1559275865193,20.498644281163177
1887330,510.20408163265313,3109.345467230146,20.498644281163177
1887360,510.20408163265313,3109.6211760381675,20.498644281163177
1887390,510.20408163265313,3109.977843122396,20.498644281163177
1887420,510.20408163265313,3110.4085638283505,20.498644281163177
1887450,510.20408163265313,3110.906486682175,20.498644281163177
1887480,510.20408163265313,3111.4654430855403,20.498644281163177
1887510,510.20408163265313,3112.0795022816583,20.498644281163177
1887540,510.20408163265313,3112.7425073373556,20.498644281163177
1887570,510.20408163265313,3113.4491904897186,20.498644281163177
1887600,510.20408163265313,3114.1948539911937,20.498644281163177
1887630,510.20408163265313,3114.9753709566894,20.498644281163177
1887660,510.20408163265313,3115.787032331281,20.498644281163177
1887690,510.20408163265313,3116.6264918757724,20.498644281163177
1887720,510.20408163265313,3117.4907130547685,20.498644281163177
1887750,510.20408163265313,3118.3769405273397,20.498644281163177
1887780,510.20408163265313,3119.2826744303648,20.498644281163177
1887810,510.20408163265313,3120.2056488606354,20.498644281163177
1887840,510.20408163265313,3121.1438112355927,20.498644281163177
1887870,510.20408163265313,3122.095303201068,20.498644281163177
1887900,510.20408163265313,3123.0584428808584,20.498644281163177
1887930,510.20408163265313,3124.0317086603272,20.498644281163177
1887960,510.20408163265313,3125.013723900509,20.498644281163177
1887990,510.20408163265313,3126.003233329249,20.498644281163177
1888020,510.20408163265313,3126.9991205594933,20.498644281163177
1888050,510.20408163265313,3128.000375569016,20.498644281163177
1888080,510.20408163265313,3129.006083963417,20.498644281163177
1888110,510.20408163265313,3130.0154192720265,20.498644281163177
1888140,510.20408163265313,3131.027635971005,20.498644281163177
1888170,510.20408163265313,3132.0420625328024,20.498644281163177
1888200,510.20408163265313,3133.0580922519903,20.498644281163177
1888230,510.20408163265313,3134.075093909987,20.498644281163177
1888260,510.20408163265313,3135.092478063214,20.498644281163177
1888290,510.20408163265313,3136.109961641346,20.498644281163177
1888320,510.20408163265313,3137.1272163108333,20.498644281163177
1888350,510.20408163265313,3138.1439099096624,20.498644281163177
1888380,510.20408163265313,3139.159729596535,20.498644281163177
1888410,510.20408163265313,3140.1743905116537,20.498644281163177
1888440,510.20408163265313,3141.1876374213925,20.498644281163177
1888470,510.20408163265313,3142.1992434461354,20.498644281163177
1888500,510.20408163265313,3143.2090077943767,20.498644281163177
1888530,510.20408163265313,3144.2167533128804,20.498644281163177
1888560,510.20408163265313,3145.2223241487663,20.498644281163177
1888590,510.20408163265313,3146.2255836185022,20.498644281163177
1888620,510.20408163265313,3147.22641229082,20.498644281163177
1888650,510.20408163265313,3148.224706264563,20.498644281163177
1888680,510.20408163265313,3149.220375624651,20.498644281163177
1888710,510.20408163265313,3150.2133430484637,20.498644281163177
1888740,510.20408163265313,3151.203542549555,20.498644281163177
1888770,510.20408163265313,3152.1909183404814,20.498644281163177
1888800,510.20408163265313,3153.1754238047215,20.498644281163177
1888830,510.20408163265313,3154.1570205641374,20.498644281163177
1888860,510.20408163265313,3155.135677634182,20.498644281163177
1888890,510.20408163265313,3156.111370657878,20.498644281163177
1888920,510.20408163265313,3157.0840812122906,20.498644281163177
1888950,510.20408163265313,3158.053796178968,20.498644281163177
1888980,510.20408163265313,3159.0205071733653,20.498644281163177
1889010,510.20408163265313,3159.9842100287306,20.498644281163177
1889040,510.20408163265313,3160.9449043269387,20.498644281163177
1889070,510.20408163265313,3161.902592975216,20.498644281163177
1889100,510.20408163265313,3162.857280725785,20.498644281163177
1889130,510.20408163265313,2988.1735301181534,20.498644281163177
1889160,510.20408163265313,2985.0207017072225,20.498644281163177
1889190,510.20408163265313,2982.157963914698,20.498644281163177
1889220,510.20408163265313,2979.4263391973905,20.498644281163177
1889250,510.20408163265313,2976.7431793105134,20.498644281163177
1889280,510.20408163265313,2974.0636357438475,20.498644281163177
1889310,510.20408163265313,2971.3635995474897,20.498644281163177
1889340,510.20408163265313,2968.630105037888,20.498644281163177
1889370,510.20408163265313,2965.856213001803,20.498644281163177
1889400,510.20408163265313,2963.038476267154,20.498644281163177
1889430,510.20408163265313,2960.175621004013,20.498644281163177
1889460,510.20408163265313,2957.2674883645395,20.498644281163177
1889490,510.20408163265313,2954.3142993119045,20.498644281163177
1889520,510.20408163265313,2951.31644299017,20.498644281163177
1889550,510.20408163265313,2948.2745062079875,20.498644281163177
1889580,510.20408163265313,2945.1891695537197,20.498644281163177
1889610,510.20408163265313,2942.060940652377,20.498644281163177
1889640,510.20408163265313,2938.8905522750365,20.498644281163177
1889670,510.20408163265313,2935.679179926624,20.498644281163177
1889700,510.20408163265313,2932.428109410431,20.498644281163177
1889730,510.20408163265313,2929.138369751987,20.498644281163177
1889760,510.20408163265313,2925.8107235746847,20.498644281163177
1889790,510.20408163265313,2922.445863564192,20.498644281163177
1889820,510.20408163265313,2919.044513977813,20.498644281163177
1889850,510.20408163265313,2915.6073810238568,20.498644281163177
1889880,510.20408163265313,2912.13508830142,20.498644281163177
1889910,510.20408163265313,2908.6281853318023,20.498644281163177
1889940,510.20408163265313,2905.08719785397,20.498644281163177
1889970,510.20408163265313,2901.5126352105517,20.498644281163177
1890000,510.20408163265313,2897.9049850496117,20.498644281163177
1890030,510.20408163265313,1771.8757991308894,20.498644281163177
1890060,510.20408163265313,1761.8727614543077,20.498644281163177
1890090,510.20408163265313,1752.6404873014135,20.498644281163177
1890120,510.20408163265313,1743.805492017962,20.498644281163177
1890150,510.20408163265313,1735.1890875181673,20.498644281163177
1890180,510.20408163265313,1726.6999224631704,20.498644281163177
1890210,510.20408163265313,1718.2900739777892,20.498644281163177
1890240,510.20408163265313,1709.9373854791038,20.498644281163177
1890270,510.20408163265313,1701.6298331316675,20.498644281163177
1890300,510.20408163265313,1693.3620039527168,20.498644281163177
1890330,510.20408163265313,1685.1325006354114,20.498644281163177
1890360,510.20408163265313,1676.9417686753213,20.498644281163177
1890390,510.20408163265313,1668.7909259499943,20.498644281163177
1890420,510.20408163265313,1660.681350623745,20.498644281163177
1890450,510.20408163265313,1652.6145644407356,20.498644281163177
1890480,510.20408163265313,1644.5921314485968,20.498644281163177
1890510,510.20408163265313,1636.6155470660692,20.498644281163177
1890540,510.20408163265313,1628.686168531593,20.498644281163177
1890570,510.20408163265313,1620.8051980897003,20.498644281163177
1890600,510.20408163265313,1612.973693218878,20.498644281163177
1890630,510.20408163265313,1605.1925796793766,20.498644281163177
1890660,510.20408163265313,1597.4626604270497,20.498644281163177
1890690,510.20408163265313,1589.7846233065836,20.498644281163177
1890720,510.20408163265313,1582.1590502017375,20.498644281163177
1890750,510.20408163265313,1574.5864272591548,20.498644281163177
1890780,510.20408163265313,1567.0671547197214,20.498644281163177
1890810,510.20408163265313,1559.6015556221134,20.498644281163177
1890840,510.20408163265313,1552.1898834905965,20.498644281163177
1890870,510.20408163265313,1544.8323293278456,20.498644281163177
1890900,510.20408163265313,1537.5290274890763,20.498644281163177
1890930,510.20408163265313,1530.2918645101834,20.498644281163177
1890960,510.20408163265313,1523.1044356027144,20.498644281163177
1890990,510.20408163265313,1515.9666163316026,20.498644281163177
1891020,510.20408163265313,1508.881530010381,20.498644281163177
1891050,510.20408163265313,1501.850162361081,20.498644281163177
1891080,510.20408163265313,1494.872769841584,20.498644281163177
1891110,510.20408163265313,1487.9493502958123,20.498644281163177
1891140,510.20408163265313,1481.0798013549845,20.498644281163177
1891170,510.20408163265313,1474.2639747530357,20.498644281163177
1891200,510.20408163265313,1467.5016958551882,20.498644281163177
1891230,510.20408163265313,1460.7927714728312,20.498644281163177
1891260,510.20408163265313,1454.136993653945,20.498644281163177
1891290,510.20408163265313,1447.5341420161435,20.498644281163177
1891320,510.20408163265313,1440.9839854896766,20.498644281163177
1891350,510.20408163265313,1434.4862837642977,20.498644281163177
1891380,510.20408163265313,1428.0407885500356,20.498644281163177
1891410,510.20408163265313,1421.6472446949701,20.498644281163177
1891440,510.20408163265313,1415.3053911825518,20.498644281163177
1891470,510.20408163265313,1409.014962022563,20.498644281163177
1891500,510.20408163265313,1402.7756870483117,20.498644281163177
1891530,510.20408163265313,1396.5872926275977,20.498644281163177
1891560,510.20408163265313,1390.4495022966407,20.498644281163177
1891590,510.20408163265313,1384.362037326051,20.498644281163177
1891620,510.20408163265313,1378.3246172228291,20.498644281163177
1891650,510.20408163265313,1372.336960177577,20.498644281163177
1891680,510.20408163265313,1366.3987834604095,20.498644281163177
1891710,510.20408163265313,1360.5098037712255,20.498644281163177
1891740,510.20408163265313,1354.6697375500091,20.498644281163177
1891770,510.20408163265313,1348.8783012491049,20.498644281163177
1891800,510.20408163265313,1343.135227652861,20.498644281163177
1891830,510.20408163265313,1337.4522929965963,20.498644281163177
1891860,510.20408163265313,1331.812672576793,20.498644281163177
1891890,510.20408163265313,1326.2153996914249,20.498644281163177
1891920,510.20408163265313,1320.6636282506488,20.498644281163177
1891950,510.20408163265313,1315.1582244936951,20.498644281163177
1891980,510.20408163265313,1309.6992920787336,20.498644281163177
1892010,510.20408163265313,1304.286681196411,20.498644281163177
1892040,510.20408163265313,1298.9201584864913,20.498644281163177
1892070,510.20408163265313,1293.5994637387942,20.498644281163177
1892100,510.20408163265313,1288.3243288125102,20.498644281163177
1892130,510.20408163265313,1283.0944839510016,20.498644281163177
1892160,510.20408163265313,1277.9096598927974,20.498644281163177
1892190,510.20408163265313,1272.7695885810415,20.498644281163177
1892220,510.20408163265313,1267.674003405771,20.498644281163177
1892250,510.20408163265313,1262.6226392863248,20.498644281163177
1892280,510.20408163265313,1257.6152327018563,20.498644281163177
1892310,510.20408163265313,1252.6515216993696,20.498644281163177
1892340,510.20408163265313,1247.7312458944834,20.498644281163177
1892370,510.20408163265313,1242.8541464665482,20.498644281163177
1892400,510.20408163265313,1238.0199661503777,20.498644281163177
1892430,510.20408163265313,1233.2284492260947,20.498644281163177
1892460,510.20408163265313,1228.4793415056852,20.498644281163177
1892490,510.20408163265313,1223.772390318449,20.498644281163177
1892520,510.20408163265313,1219.1073444942476,20.498644281163177
1892550,510.20408163265313,1214.4839543461037,20.498644281163177
1892580,510.20408163265313,1209.9019716504906,20.498644281163177
1892610,510.20408163265313,1205.3611496282242,20.498644281163177
1892640,510.20408163265313,1200.8612429231146,20.498644281163177
1892670,510.20408163265313,1196.4020075809622,20.498644281163177
1892700,510.20408163265313,1191.9832026908637,20.498644281163177
1892730,510.20408163265313,1187.6189468046605,20.498644281163177
1892760,510.20408163265313,1183.2873151503122,20.498644281163177
1892790,510.20408163265313,1178.9902266690822,20.498644281163177
1892820,510.20408163265313,1174.7312107460407,20.498644281163177
