time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-29 05:38:00,337.05723341372266,14.680737491943114,29.36147498388621,13190.594350123209,463.45729012891945,0.010059501534494952,0.002211891857054836
1970-01-29 05:38:30,312.60203046241435,14.680737491943114,29.36147498388621,13012.651249330867,463.45729012893594,0.01006126817992698,0.002211891857054836
1970-01-29 05:39:00,305.7429387881121,14.680737491943114,29.36147498388621,12868.900802827813,463.4572901289384,0.010063008104412366,0.002211891857054836
1970-01-29 05:39:30,303.1555037309038,14.680737491943114,29.36147498388621,12771.856004819783,463.45729012893884,0.010064719975406115,0.002211891857054836
1970-01-29 05:40:00,302.2005055541706,14.680737491943114,29.36147498388621,12710.931366911262,463.45729012893906,0.010066402460924892,0.002211891857054836
1970-01-29 05:40:30,301.8707195747614,14.680737491943114,29.36147498388621,12674.38682852795,463.45729012893906,0.010068054231177317,0.002211891857054836
1970-01-29 05:41:00,301.7811898387403,14.680737491943114,29.36147498388621,12653.275217598426,463.45729012893906,0.010069673959310793,0.002211891857054836
1970-01-29 05:41:30,301.783082023806,14.680737491943114,29.36147498388621,12641.552769510667,463.45729012893906,0.010071260321437705,0.002211891857054836
1970-01-29 05:42:00,301.82235312737157,14.680737491943114,29.36147498388621,12635.358533373343,463.45729012893906,0.010072811996416261,0.002211891857054836
1970-01-29 05:42:30,301.87552891208645,14.680737491943114,29.36147498388621,12632.31663951269,463.45729012893906,0.010074327665547568,0.002211891857054836
1970-01-29 05:43:00,301.93660463819236,14.680737491943114,29.36147498388621,12630.99800891375,463.45729012893906,0.010075806012317223,0.002211891857054836
1970-01-29 05:43:30,301.99795997922763,14.680737491943114,29.36147498388621,12630.563931099543,463.45729012893906,0.010077245722128682,0.002211891857054836
1970-01-29 05:44:00,302.0619453176276,14.680737491943114,29.36147498388621,12630.536047376025,463.45729012893906,0.010078645482095024,0.002211891857054836
1970-01-29 05:44:30,302.1268867870618,14.680737491943114,29.36147498388621,12630.648080962532,463.45729012893906,0.01008000398088212,0.002211891857054836
1970-01-29 05:45:00,302.1926836475783,14.680737491943114,29.36147498388621,12630.763257277205,463.45729012893906,0.01008131990859438,0.002211891857054836
1970-01-29 05:45:30,318.65105153979084,14.680737491943114,29.36147498388621,12673.227864236176,463.45729012893906,0.010082591947254778,0.002211891857054836
1970-01-29 05:46:00,338.6206404506696,14.680737491943114,29.36147498388621,12851.852875079781,463.45729012893906,0.010083818692197516,0.002211891857054836
1970-01-29 05:46:30,348.4755632784798,14.680737491943114,29.36147498388623,13051.605103730153,463.45729012893906,0.01008499876672106,0.002211891857054836
1970-01-29 05:47:00,352.59119421067425,14.680737491943114,29.36147498388623,13201.47792778014,463.45729012893906,0.01008613086901271,0.002211891857054836
1970-01-29 05:47:30,354.2457484491934,14.680737491943114,29.36147498388623,13297.672885408736,463.45729012893906,0.010087213717053884,0.002211891857054836
1970-01-29 05:48:00,354.92566224876686,14.680737491943114,29.36147498388623,13354.62947982067,463.45729012893906,0.010088246032859694,0.002211891857054836
1970-01-29 05:48:30,355.2324920325338,14.680737491943114,29.361474983886197,13386.39607028451,463.45729012893906,0.01008922653768651,0.002211891857054836
1970-01-29 05:49:00,355.3960161770256,14.680737491943114,29.36147498388623,13402.976032050807,463.45729012893906,0.010090153951091365,0.002211891857054836
1970-01-29 05:49:30,355.50739175768337,14.680737491943114,29.36147498388623,13410.834208706185,463.45729012893906,0.010091026991278574,0.002211891857054836
1970-01-29 05:50:00,355.597242288709,14.680737491943114,29.36147498388621,13413.757361955262,463.45729012893906,0.010091844375452796,0.002211891857054836
1970-01-29 05:50:30,355.680754345557,14.680737491943114,29.36147498388621,13414.141483366137,463.45729012893906,0.010092604820740463,0.002211891857054836
1970-01-29 05:51:00,355.76155287326833,14.680737491943114,29.36147498388621,13413.26444935786,463.45729012893906,0.010093307044458618,0.002211891857054836
1970-01-29 05:51:30,355.8407578251505,14.680737491943114,29.36147498388621,13411.822091726019,463.45729012893906,0.010093949764675047,0.002211891857054836
1970-01-29 05:52:00,355.9201621642437,14.680737491943114,29.36147498388621,13410.251182331915,463.45729012893906,0.010094531700733054,0.002211891857054836
1970-01-29 05:52:30,355.999750321952,14.680737491943114,29.36147498388621,13408.762332593378,463.45729012893906,0.01009505157359128,0.002211891857054836
1970-01-29 05:53:00,356.0793434276961,14.680737491943114,29.36147498388621,13407.436656906732,463.45729012893906,0.010095508106091201,0.002211891857054836
1970-01-29 05:53:30,356.1589653626269,14.680737491943114,29.36147498388621,13406.317895290758,463.45729012893906,0.010095900023501799,0.002211891857054836
1970-01-29 05:54:00,356.23862781283106,14.680737491943114,29.361474983886243,13405.405607725577,463.45729012893906,0.010096226053521678,0.002211891857054836
1970-01-29 05:54:30,356.3182812189638,14.680737491943114,29.36147498388621,13404.69264205539,463.45729012893906,0.010096484926864461,0.002211891857054836
1970-01-29 05:55:00,356.3978165840513,14.680737491943114,29.36147498388621,13404.166110590013,463.45729012893906,0.010096675377442615,0.002211891857054836
1970-01-29 05:55:30,356.4772004222803,14.680737491943114,29.36147498388621,13403.810255598659,463.45729012893906,0.010096796142615433,0.002211891857054836
1970-01-29 05:56:00,356.5564411157196,14.680737491943114,29.36147498388621,13403.609483890546,463.45729012893906,0.010096845963467807,0.002211891857054836
1970-01-29 05:56:30,356.6354865724014,14.680737491943114,29.36147498388621,13403.550022166875,463.45729012893906,0.010096823585086439,0.002211891857054836
1970-01-29 05:57:00,356.71425861643655,14.680737491943114,29.36147498388621,13403.620325265312,463.45729012893906,0.01009672775682876,0.002211891857054836
1970-01-29 05:57:30,356.79271357216453,14.680737491943114,29.36147498388621,13403.810916782093,463.45729012893906,0.010096557232588127,0.002211891857054836
1970-01-29 05:58:00,356.8708195884266,14.680737491943114,29.36147498388621,13404.11409987598,463.45729012893906,0.010096310771057628,0.002211891857054836
1970-01-29 05:58:30,356.94852646629676,14.680737491943114,29.36147498388621,13404.523664634984,463.45729012893906,0.010095987135995178,0.002211891857054836
1970-01-29 05:59:00,357.025781214035,14.680737491943114,29.36147498388621,13405.034624354765,463.45729012893906,0.010095585096489541,0.002211891857054836
1970-01-29 05:59:30,357.1025437740416,14.680737491943114,29.36147498388621,13405.643003474186,463.45729012893906,0.010095103427229211,0.002211891857054836
1970-01-29 06:00:00,357.17877690882807,14.680737491943114,29.36147498388621,13406.345667716583,463.45729012893906,0.010094540908773387,0.002211891857054836
1970-01-29 06:00:30,360.10940549367007,14.680737491943114,29.36147498388621,10167.027653158242,327.55072142237316,0.010093931581006833,0.002211891857054836
1970-01-29 06:01:00,376.1596242070064,14.680737491943114,29.36147498388621,6309.146420559016,180.3503127966285,0.010093308097890035,0.002211891857054836
1970-01-29 06:01:30,384.18832926830476,14.680737491943114,29.36147498388621,4740.006185161433,118.55791430432477,0.010092671006100132,0.002211891857054836
1970-01-29 06:02:00,387.47843781642894,14.680737491943114,29.36147498388621,3836.686999326764,84.44177836069638,0.010092020459119501,0.002211891857054836
1970-01-29 06:02:30,388.7397793338675,14.680737491943114,29.36147498388621,3131.544010921476,61.59262590267619,0.010091356665542702,0.002211891857054836
1970-01-29 06:03:00,389.2045720931274,14.680737491943114,29.36147498388621,2541.545445261452,45.43449247358823,0.010090679812079544,0.002211891857054836
1970-01-29 06:03:30,389.3660148537721,14.680737491943114,29.36147498388621,2050.753097938144,33.83593808849012,0.010089990058156884,0.002211891857054836
1970-01-29 06:04:00,389.4136659419658,14.680737491943114,29.36147498388621,1737.9810097277816,26.784065327227434,0.010089287539027577,0.002211891857054836
1970-01-29 06:04:30,389.41898185950026,14.680737491943114,29.36147498388621,981.8230847821628,14.31133072736584,0.010088572378501841,0.002211891857054836
1970-01-29 06:05:00,389.40888649187013,14.680737491943114,29.36147498388621,154.20002417683372,2.2099165034557373,0.010087844675939164,0.002211891857054836
1970-01-29 06:05:30,389.39344766797956,14.680737491943114,29.36147498388621,8.09656470750664,0.11581388389404973,0.010087104397178706,0.002211891857054836
1970-01-29 06:06:00,389.3764023880986,14.680737491943114,29.36147498388621,0.850311574027579,0.01416900738585416,0.010086351501964207,0.002211891857054836
1970-01-29 06:06:30,389.3591134030634,14.680737491943114,29.36147498388621,0.3280162592074113,0.00683474647111233,0.010085586010796224,0.002211891857054836
1970-01-29 06:07:00,389.3420554120429,14.680737491943114,29.36147498388621,0.2746123948947689,0.005927492513545221,0.010084807992761916,0.002211891857054836
1970-01-29 06:07:30,389.32537297520764,14.680737491943114,29.36147498388621,0.266978176509014,0.005793342170051669,0.010084017555810154,0.002211891857054836
1970-01-29 06:08:00,389.30908935987173,14.680737491943114,29.36147498388621,0.2658328300941153,0.005772764223586349,0.010083214839129561,0.002211891857054836
1970-01-29 06:08:30,389.29318460612774,14.680737491943114,29.36147498388621,0.265358926932722,0.0057639823954576145,0.010082400006611508,0.002211891857054836
1970-01-29 06:09:00,389.27762248738287,14.680737491943114,29.36147498388621,0.26584179736088676,0.00577204997334592,0.010081573242042383,0.002211891857054836
1970-01-29 06:09:30,389.2623663040292,14.680737491943114,29.36147498388621,0.26566359722846317,0.005768460324398541,0.010080734743563165,0.002211891857054836
1970-01-29 06:10:00,389.247376841047,14.680737491943114,29.36147498388621,0.26581494706869574,0.005770667498852488,0.010079884720375755,0.002211891857054836
1970-01-29 06:10:30,389.232617335604,14.680737491943114,29.361474983886243,0.2657573932089376,0.0057691847426885896,0.010079023389617985,0.002211891857054836
1970-01-29 06:11:00,389.2180520663202,14.680737491943114,29.361474983886197,0.2658354062448407,0.005770080779256132,0.010078150973906068,0.002211891857054836
1970-01-29 06:11:30,389.20364701390287,14.680737491943114,29.36147498388621,0.2658513050617753,0.005769874541936664,0.010077267698864375,0.002211891857054836
1970-01-29 06:12:00,389.1893693334209,14.680737491943114,29.361474983886175,0.26588533714517126,0.005769979415464535,0.010076373791465608,0.002211891857054836
1970-01-29 06:12:30,389.17518727786467,14.680737491943114,29.361474983886243,0.2659125533792819,0.005769956554764831,0.010075469478632665,0.002211891857054836
1970-01-29 06:13:00,389.16106994305756,14.680737491943114,29.36147498388621,0.26594282508136907,0.005769980065238958,0.010074554985944152,0.002211891857054836
1970-01-29 06:13:30,410.81328102253997,14.680737491943114,29.361474983886243,94.42066929547128,1.3409875783627645,0.01007363053407653,0.002211891857054836
1970-01-29 06:14:00,539.36256654653,14.680737491943114,29.36147498388621,125.74008077481488,1.766570215112447,0.010072696046030765,0.002211891857054836
1970-01-29 06:14:30,630.0726932947969,14.680737491943114,29.36147498388621,167.52356812122574,2.3221352298889975,0.010071751100058706,0.002211891857054836
1970-01-29 06:15:00,670.7360323144086,14.680737491943114,29.36147498388621,222.86117908249415,3.0388750464276666,0.010070795820068697,0.002211891857054836
1970-01-29 06:15:30,686.4896756036892,14.680737491943114,29.36147498388621,295.41060191680714,3.9501029789174917,0.010069830526551053,0.002211891857054836
1970-01-29 06:16:00,692.2471231769963,14.680737491943114,29.36147498388621,389.27686387638494,5.0887393601973905,0.010068855565895663,0.002211891857054836
1970-01-29 06:16:30,694.323151812925,14.680737491943114,29.36147498388621,508.7012280235584,6.4832785884049144,0.010067871270084246,0.002211891857054836
1970-01-29 06:17:00,695.0392782047968,14.680737491943114,29.36147498388621,657.5257019844842,8.152538861225889,0.0100668779524338,0.002211891857054836
1970-01-29 06:17:30,695.2779391997443,14.680737491943114,29.36147498388621,838.4993867639274,10.100786162096654,0.010065875906510677,0.002211891857054836
1970-01-29 06:18:00,695.3459431755903,14.680737491943114,29.36147498388621,1053.4599789969134,12.323720877608585,0.010064865407438119,0.002211891857054836
1970-01-29 06:18:30,695.3524990929521,14.680737491943114,29.36147498388621,1882.612985458681,21.03865000966147,0.01006384671383863,0.002211891857054836
1970-01-29 06:19:00,695.3367622136194,14.680737491943114,29.36147498388621,2469.3599193218565,25.67609269631223,0.010062820072469971,0.002211891857054836
1970-01-29 06:19:30,695.3125698253193,14.680737491943114,29.36147498388621,3219.9824535224375,31.06705215930331,0.01006178572687083,0.002211891857054836
1970-01-29 06:20:00,695.2848561537525,14.680737491943114,29.36147498388621,4169.290487585789,37.26309714033338,0.010060743912543227,0.002211891857054836
1970-01-29 06:20:30,695.2553683691355,14.680737491943114,29.36147498388621,5351.1606653707995,44.28892791476328,0.010059694857063433,0.002211891857054836
1970-01-29 06:21:00,695.2247233231973,14.680737491943114,29.36147498388621,6793.992457443485,52.137794605202856,0.010058638778889809,0.002211891857054836
1970-01-29 06:21:30,695.1931106284987,14.680737491943114,29.36147498388621,8515.156538059242,60.774904036100274,0.010057575889943604,0.002211891857054836
1970-01-29 06:22:00,695.1605671142994,14.680737491943114,29.36147498388621,10516.490708737694,70.14657389593239,0.010056506392760933,0.002211891857054836
1970-01-29 06:22:30,695.1270987143554,14.680737491943114,29.36147498388621,12863.950730527748,80.480150911529,0.0100554304858744,0.002211891857054836
1970-01-29 06:23:00,695.0926897771602,14.680737491943114,29.36147498388621,15127.76733746326,89.1494702415348,0.010054348361239978,0.002211891857054836
1970-01-29 06:23:30,695.0573188565031,14.680737491943114,29.36147498388621,17697.204559632413,98.86104014652872,0.010053260205590527,0.002211891857054836
1970-01-29 06:24:00,695.0209639604118,14.680737491943114,29.36147498388621,20520.042660077306,109.51234344434056,0.010052166201017938,0.002211891857054836
1970-01-29 06:24:30,694.9836049697324,14.680737491943114,29.36147498388621,23501.8594936074,120.90655558974338,0.010051066524606711,0.002211891857054836
1970-01-29 06:25:00,694.9452254397856,14.680737491943114,29.36147498388621,26508.39687051777,132.74862979571574,0.010049961348235631,0.002211891857054836
1970-01-29 06:25:30,694.9058141451569,14.680737491943114,29.36147498388621,29410.66765012677,144.80953210326655,0.010048850838908129,0.002211891857054836
1970-01-29 06:26:00,694.8653667253762,14.680737491943114,29.36147498388621,32100.051645564916,156.9315622881276,0.010047735158890498,0.002211891857054836
1970-01-29 06:26:30,694.8238876181749,14.680737491943114,29.36147498388621,34479.88447014274,168.9325421097622,0.010046614465310414,0.002211891857054836
1970-01-29 06:27:00,694.7813915180727,14.680737491943114,29.36147498388621,36482.76692206147,180.64951525867951,0.010045488910057996,0.002211891857054836
1970-01-29 06:27:30,694.737906671733,14.680737491943114,29.36147498388621,38075.97937811969,191.9405762974297,0.01004435863923646,0.002211891857054836
1970-01-29 06:28:00,694.6934749230905,14.680737491943114,29.36147498388621,39258.962341039725,202.68559383912623,0.010043223793617296,0.002211891857054836
1970-01-29 06:28:30,694.6481559314276,14.680737491943114,29.36147498388621,40058.28804816608,212.78616284278687,0.010042084508339518,0.002211891857054836
1970-01-29 06:29:00,694.6020264008049,14.680737491943114,29.36147498388621,40518.96355356241,222.16077816852135,0.010040940913674865,0.002211891857054836
1970-01-29 06:29:30,694.5551818449275,14.680737491943114,29.36147498388621,40697.49175641803,230.7465753935406,0.010039793135290437,0.002211891857054836
1970-01-29 06:30:00,694.507737169688,14.680737491943114,29.36147498388621,40653.62000357682,238.50415769144706,0.010038641293986005,0.002211891857054836
1970-01-29 06:30:30,580.2080916450165,14.680737491943114,29.36147498388621,28747.956644630915,170.88298323227534,0.010037485524287192,0.002211891857054836
1970-01-29 06:31:00,465.16946735889553,14.680737491943114,29.36147498388621,27412.498767988145,163.83077930615497,0.010036326068364843,0.002211891857054836
1970-01-29 06:31:30,417.58331697467906,14.680737491943114,29.36147498388621,26132.201817221878,157.40708216889703,0.010035163078207364,0.002211891857054836
1970-01-29 06:32:00,399.4268666868953,14.680737491943114,29.36147498388621,25039.649192100536,151.4715416416637,0.010033996642883805,0.002211891857054836
1970-01-29 06:32:30,392.57121872610094,14.680737491943114,29.36147498388621,24134.15028879769,145.98884477287686,0.010032826841823996,0.002211891857054836
1970-01-29 06:33:00,389.9779349982324,14.680737491943114,29.36147498388621,23385.246621103364,140.9450511220641,0.010031653753509319,0.002211891857054836
1970-01-29 06:33:30,388.99492218375593,14.680737491943114,29.36147498388621,22762.20606255408,136.32503635954785,0.010030477457154447,0.002211891857054836
1970-01-29 06:34:00,388.624688605063,14.680737491943114,29.36147498388621,22239.65529683982,132.10909099979168,0.01002929803278308,0.002211891857054836
1970-01-29 06:34:30,388.47108280728577,14.680737491943114,29.36147498388621,21797.019823294708,128.2717582496037,0.010028115561150111,0.002211891857054836
1970-01-29 06:35:00,388.4056934522196,14.680737491943114,29.36147498388621,21417.909993855857,124.7837507915858,0.01002693012379404,0.002211891857054836
1970-01-29 06:35:30,388.3719803807426,14.680737491943114,29.36147498388621,21090.097740429734,121.61928495344509,0.010025741802975567,0.002211891857054836
1970-01-29 06:36:00,388.3536322084427,14.680737491943114,29.36147498388621,20804.15316119099,118.75411365173738,0.010024550681663623,0.002211891857054836
1970-01-29 06:36:30,388.33787512676446,14.680737491943114,29.36147498388621,20552.620754248528,116.16442976308257,0.010023356843485586,0.002211891857054836
1970-01-29 06:37:00,388.3251978643025,14.680737491943114,29.36147498388621,20329.420443681873,113.82693599501339,0.010022160372681325,0.002211891857054836
1970-01-29 06:37:30,388.3137817095934,14.680737491943114,29.36147498388621,20129.581299993417,111.7188913240944,0.010020961354105367,0.002211891857054836
1970-01-29 06:38:00,388.30615752874985,14.680737491943114,29.36147498388621,19949.061277093057,109.8188369942757,0.010019759873128708,0.002211891857054836
1970-01-29 06:38:30,388.29274977373757,14.680737491943114,29.36147498388621,19784.566941734858,108.10684376506762,0.010018556015617425,0.002211891857054836
1970-01-29 06:39:00,388.28287145068657,14.680737491943114,29.36147498388621,19633.449269427143,106.56460252699216,0.010017349867940263,0.002211891857054836
1970-01-29 06:39:30,388.2734597858603,14.680737491943114,29.36147498388621,19493.578648457285,105.17543007488827,0.010016141516880395,0.002211891857054836
1970-01-29 06:40:00,388.2644338896555,14.680737491943114,29.36147498388621,19363.27099955273,103.92422192472266,0.010014931049636643,0.002211891857054836
1970-01-29 06:40:30,388.25574586545724,14.680737491943114,29.36147498388621,19241.187165882962,102.79739735438669,0.010013718553818956,0.002211891857054836
1970-01-29 06:41:00,388.24741061622603,14.680737491943114,29.36147498388621,19128.207702632248,101.7796879000947,0.0100125041173585,0.002211891857054836
1970-01-29 06:41:30,388.23940046685635,14.680737491943114,29.36147498388621,19019.46797630643,100.8661692139726,0.01001128782859039,0.002211891857054836
1970-01-29 06:42:00,388.23170461080025,14.680737491943114,29.36147498388621,18916.626492618157,100.04412261310436,0.010010069776157926,0.002211891857054836
1970-01-29 06:42:30,388.2243116128722,14.680737491943114,29.36147498388621,18819.23797862885,99.3048649765,0.010008850048986623,0.002211891857054836
1970-01-29 06:43:00,388.2172105878455,14.680737491943114,29.36147498388621,18726.983418746477,98.64067369053659,0.010007628736291801,0.002211891857054836
1970-01-29 06:43:30,388.21039172442556,14.680737491943114,29.36147498388621,18639.66855934776,98.04465305309053,0.010006405927569328,0.002211891857054836
1970-01-29 06:44:00,388.20384614199304,14.680737491943114,29.36147498388621,18557.16066132586,97.51069279461386,0.010005181712581808,0.002211891857054836
1970-01-29 06:44:30,388.197565512337,14.680737491943114,29.36147498388621,18479.391866238206,97.0333600109883,0.010003956181342718,0.002211891857054836
1970-01-29 06:45:00,388.1915423862713,14.680737491943114,29.36147498388621,18406.347498160227,96.60782998304094,0.010002729424039904,0.002211891857054836
1970-01-29 06:45:30,403.0701795153453,14.680737491943114,29.36147498388621,18334.571969240547,96.22756624071626,0.010001501527520829,0.002211891857054836
1970-01-29 06:46:00,421.04545860913817,14.680737491943114,29.36147498388621,18266.251185733658,95.89437472941647,0.010000272547709656,0.002211891857054836
1970-01-29 06:46:30,429.7194661232344,14.680737491943114,29.36147498388621,18206.040338575793,95.60775828079215,0.009999042547572116,0.002211891857054836
1970-01-29 06:47:00,433.23370793325427,14.680737491943114,29.36147498388621,18153.692630308175,95.36373193007734,0.009997811611060777,0.002211891857054836
1970-01-29 06:47:30,434.5757557238951,14.680737491943114,29.36147498388621,18108.451058845774,95.15849899380436,0.009996579829113506,0.002211891857054836
1970-01-29 06:48:00,435.0771540475192,14.680737491943114,29.36147498388621,18069.873476451336,94.98883389059144,0.0099953472957347,0.002211891857054836
1970-01-29 06:48:30,435.25729118533246,14.680737491943114,29.36147498388621,18037.752463912755,94.85210329371174,0.009994114106149803,0.002211891857054836
1970-01-29 06:49:00,435.3201936114863,14.680737491943114,29.36147498388621,18012.002477575963,94.74622172137633,0.00999288035594957,0.002211891857054836
1970-01-29 06:49:30,435.33847453585923,14.680737491943114,29.36147498388621,17992.65395462533,94.66979528339635,0.009991646140770622,0.002211891857054836
1970-01-29 06:50:00,435.341894866507,14.680737491943114,29.36147498388621,17979.609519451158,94.62095232536005,0.009990411556143781,0.002211891857054836
1970-01-29 06:50:30,435.34011331221143,14.680737491943114,29.36147498388621,17972.59752621829,94.59717376519087,0.009989176697447031,0.002211891857054836
1970-01-29 06:51:00,435.33649797692783,14.680737491943114,29.36147498388621,17971.269482183754,94.59580366582989,0.009987941659893348,0.002211891857054836
1970-01-29 06:51:30,435.33211456690793,14.680737491943114,29.36147498388621,17975.29058498354,94.61450471838681,0.009986706538542008,0.002211891857054836
1970-01-29 06:52:00,435.32794910686846,14.680737491943114,29.36147498388621,17984.373292080534,94.65136975110403,0.00998547142832671,0.002211891857054836
1970-01-29 06:52:30,435.3241346831789,14.680737491943114,29.36147498388621,17998.21933539344,94.70458288809974,0.009984236424057838,0.002211891857054836
1970-01-29 06:53:00,435.3206523073673,14.680737491943114,29.36147498388621,18016.52941311156,94.77251947062494,0.009983001620435193,0.002211891857054836
1970-01-29 06:53:30,485.92715442198477,14.680737491943114,29.36147498388621,18053.308594380036,94.8671975911466,0.009981767107139772,0.002211891857054836
1970-01-29 06:54:00,625.2148105581041,14.680737491943114,29.36147498388621,18166.6115826357,95.07549406318857,0.00998053283907307,0.002211891857054836
1970-01-29 06:54:30,708.5956183579704,14.680737491943114,29.36147498388621,18325.75064834145,95.36673083197903,0.00997929875558941,0.002211891857054836
1970-01-29 06:55:00,744.0371616957439,14.680737491943114,29.36147498388621,18504.245252794783,95.69604971337863,0.009978064944997374,0.002211891857054836
1970-01-29 06:55:30,757.4391567299924,14.680737491943114,29.36147498388621,18691.88315008333,96.04728393285528,0.009976831523552094,0.002211891857054836
1970-01-29 06:56:00,762.2855696213094,14.680737491943114,29.36147498388621,18884.884208332234,96.41453778081986,0.009975598613447063,0.002211891857054836
1970-01-29 06:56:30,763.9786297618898,14.680737491943114,29.36147498388621,19081.612625539852,96.79464500902034,0.009974366335946883,0.002211891857054836
1970-01-29 06:57:00,764.568495537981,14.680737491943114,29.36147498388621,19281.057841705882,97.18514200336037,0.009973134809668412,0.002211891857054836
1970-01-29 06:57:30,764.7586640945685,14.680737491943114,29.36147498388621,19482.39457491917,97.58379475375507,0.009971904150348645,0.002211891857054836
1970-01-29 06:58:00,764.8121549900451,14.680737491943114,29.36147498388621,19684.8290455903,97.98843395472574,0.009970674471124834,0.002211891857054836
1970-01-29 06:58:30,764.8163611237062,14.680737491943114,29.36147498388621,19887.57642330854,98.39693892832595,0.009969445882782379,0.002211891857054836
1970-01-29 06:59:00,764.8035017245562,14.680737491943114,29.36147498388621,20089.85679019637,98.80723402700495,0.00996821849408971,0.002211891857054836
1970-01-29 06:59:30,764.7842434294457,14.680737491943114,29.36147498388621,20290.909372463935,99.21732727740925,0.009966992411889208,0.002211891857054836
1970-01-29 07:00:00,764.7638024432671,14.680737491943114,29.36147498388621,20489.9797152744,99.62525648238848,0.009965767741787774,0.002211891857054836
1970-01-29 07:00:30,734.029968478799,14.680737491943114,29.36147498388621,20635.766451265692,100.03629315017557,0.009964543258213658,0.002211891857054836
1970-01-29 07:01:00,698.7836085512805,14.680737491943114,29.36147498388621,20674.448516732733,100.45270135694307,0.00996331771194626,0.002211891857054836
1970-01-29 07:01:30,682.8698827746563,14.680737491943114,29.36147498388621,20682.26946546773,100.8729991548045,0.009962091141329357,0.002211891857054836
1970-01-29 07:02:00,676.7151444389613,14.680737491943114,29.36147498388621,20694.68819692623,101.29507272391295,0.009960863554817475,0.002211891857054836
1970-01-29 07:02:30,674.4502902054561,14.680737491943114,29.36147498388621,20719.31253447992,101.71596926965148,0.009959634954444314,0.002211891857054836
1970-01-29 07:03:00,673.6286550473673,14.680737491943114,29.36147498388621,20756.145188353286,102.13286389263389,0.009958405343021481,0.002211891857054836
1970-01-29 07:03:30,673.3313090224243,14.680737491943114,29.36147498388621,20803.573345211807,102.54325191583932,0.009957174725966708,0.002211891857054836
1970-01-29 07:04:00,673.2249734970202,14.680737491943114,29.36147498388621,20859.770970409547,102.94493693961087,0.009955943111042738,0.002211891857054836
1970-01-29 07:04:30,673.1875929118789,14.680737491943114,29.36147498388621,21225.13512290867,104.47417555523732,0.00995471050757277,0.002211891857054836
1970-01-29 07:05:00,673.1745090707544,14.680737491943114,29.36147498388621,21458.40664680945,105.27455206838921,0.009953476925886004,0.002211891857054836
1970-01-29 07:05:30,673.1704793262506,14.680737491943114,29.36147498388621,21735.706933580368,106.18779749878048,0.009952242377348782,0.002211891857054836
1970-01-29 07:06:00,673.1700737068421,14.680737491943114,29.36147498388621,22061.420719986312,107.24367363331721,0.009951006874439863,0.002211891857054836
1970-01-29 07:06:30,673.1712981517495,14.680737491943114,29.36147498388621,22438.071442242373,108.47382680786131,0.00994977043058429,0.002211891857054836
1970-01-29 07:07:00,673.1734636871311,14.680737491943114,29.36147498388621,22865.734847762924,109.91100032993168,0.009948533059935155,0.002211891857054836
1970-01-29 07:07:30,673.176276605151,14.680737491943114,29.36147498388621,23342.146115220094,111.58788740267,0.009947294777044898,0.002211891857054836
1970-01-29 07:08:00,673.1796210239243,14.680737491943114,29.36147498388621,23862.501207332745,113.53446143472702,0.009946055596648018,0.002211891857054836
1970-01-29 07:08:30,673.1834258530686,14.680737491943114,29.36147498388621,24418.80660200879,115.77031044785932,0.00994481553342831,0.002211891857054836
1970-01-29 07:09:00,673.1876583839384,14.680737491943114,29.36147498388621,24998.390569500727,118.29663019916883,0.009943574601827154,0.002211891857054836
1970-01-29 07:09:30,673.1922828903857,14.680737491943114,29.36147498388621,25582.342907421353,121.08216042324416,0.009942332815802542,0.002211891857054836
1970-01-29 07:10:00,673.1972738118834,14.680737491943114,29.36147498388621,26144.298322087434,124.05378665787474,0.009941090188708526,0.002211891857054836
1970-01-29 07:10:30,673.2026068553143,14.680737491943114,29.36147498388621,26651.829540231716,127.09400034592504,0.009939846733142958,0.002211891857054836
1970-01-29 07:11:00,673.2082601000745,14.680737491943114,29.36147498388621,27071.57352168326,130.05392110763262,0.009938602460795467,0.002211891857054836
1970-01-29 07:11:30,673.2142137408339,14.680737491943114,29.36147498388621,27340.758204919617,132.61599760833064,0.0099373573824014,0.002211891857054836
1970-01-29 07:12:00,673.2204493587262,14.680737491943114,29.36147498388621,27009.339348071837,132.45501146800356,0.009936111507758423,0.002211891857054836
1970-01-29 07:12:30,673.2269502903658,14.680737491943114,29.361474983886197,26714.391972658967,132.2816144741198,0.00993486484574738,0.002211891857054836
1970-01-29 07:13:00,673.2337013042644,14.680737491943114,29.36147498388621,26450.655250193107,132.09918164636332,0.009933617404394782,0.002211891857054836
1970-01-29 07:13:30,673.2406885432273,14.680737491943114,29.36147498388621,26213.825681921466,131.91065940776656,0.009932369190917384,0.002211891857054836
1970-01-29 07:14:00,673.2478993209268,14.680737491943114,29.36147498388621,26000.252316069822,131.71864658308013,0.009931120211776374,0.002211891857054836
1970-01-29 07:14:30,673.2553203887169,14.680737491943114,29.36147498388621,25806.875637812245,131.5254423269974,0.009929870472751588,0.002211891857054836
1970-01-29 07:15:00,673.2629374700642,14.680737491943114,29.36147498388621,25631.131835170454,131.33308765087654,0.009928619979060138,0.002211891857054836
