time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-19 11:29:00,510.20408163265313,1383.6430714276246,20.498644281163177
1970-01-19 11:29:30,510.20408163265313,1382.966947188919,20.498644281163177
1970-01-19 11:30:00,510.20408163265313,1382.2901331058997,20.498644281163177
1970-01-19 11:30:30,510.20408163265313,1381.612671520497,20.498644281163177
1970-01-19 11:31:00,510.20408163265313,1380.934589921691,20.498644281163177
1970-01-19 11:31:30,510.20408163265313,1380.2559090439422,20.498644281163177
1970-01-19 11:32:00,510.20408163265313,1379.5766487616029,20.498644281163177
1970-01-19 11:32:30,510.20408163265313,1378.896830126525,20.498644281163177
1970-01-19 11:33:00,510.20408163265313,1378.2164753745951,20.498644281163177
1970-01-19 11:33:30,510.20408163265313,1377.5356074329175,20.498644281163177
1970-01-19 11:34:00,510.20408163265313,1376.8542495308534,20.498644281163177
1970-01-19 11:34:30,510.20408163265313,1376.1724249932606,20.498644281163177
1970-01-19 11:35:00,510.20408163265313,1375.4901571440105,20.498644281163177
1970-01-19 11:35:30,510.20408163265313,1374.8074692541434,20.498644281163177
1970-01-19 11:36:00,510.20408163265313,1374.1243845073705,20.498644281163177
1970-01-19 11:36:30,510.20408163265313,1373.4409259722902,20.498644281163177
1970-01-19 11:37:00,510.20408163265313,1372.7571165812315,20.498644281163177
1970-01-19 11:37:30,510.20408163265313,1372.072979114826,20.498644281163177
1970-01-19 11:38:00,510.20408163265313,1371.3885361919195,20.498644281163177
1970-01-19 11:38:30,510.20408163265313,1370.7038102636225,20.498644281163177
1970-01-19 11:39:00,510.20408163265313,1370.0188236095607,20.498644281163177
1970-01-19 11:39:30,510.20408163265313,1369.3335983370719,20.498644281163177
1970-01-19 11:40:00,510.20408163265313,1368.648156380656,20.498644281163177
1970-01-19 11:40:30,510.20408163265313,1367.9625195037684,20.498644281163177
1970-01-19 11:41:00,510.20408163265313,1367.2767092998104,20.498644281163177
1970-01-19 11:41:30,510.20408163265313,1366.59074719487,20.498644281163177
1970-01-19 11:42:00,510.20408163265313,1365.904654449753,20.498644281163177
1970-01-19 11:42:30,510.20408163265313,1365.2184521626357,20.498644281163177
1970-01-19 11:43:00,510.20408163265313,1364.5321612714513,20.498644281163177
1970-01-19 11:43:30,510.20408163265313,1363.845802556562,20.498644281163177
1970-01-19 11:44:00,510.20408163265313,1363.1593966429734,20.498644281163177
1970-01-19 11:44:30,510.20408163265313,1362.4729640023704,20.498644281163177
1970-01-19 11:45:00,510.20408163265313,1361.7865249558567,20.498644281163177
1970-01-19 11:45:30,510.20408163265313,1361.1000996751532,20.498644281163177
1970-01-19 11:46:00,510.20408163265313,1360.4137081853019,20.498644281163177
1970-01-19 11:46:30,510.20408163265313,1359.7273703659268,20.498644281163177
1970-01-19 11:47:00,510.20408163265313,1359.0411059527682,20.498644281163177
1970-01-19 11:47:30,510.20408163265313,1358.3549345394222,20.498644281163177
1970-01-19 11:48:00,510.20408163265313,1357.6688755790437,20.498644281163177
1970-01-19 11:48:30,510.20408163265313,1356.9829483847789,20.498644281163177
1970-01-19 11:49:00,510.20408163265313,1356.2971721320746,20.498644281163177
1970-01-19 11:49:30,510.20408163265313,1355.6115658591116,20.498644281163177
1970-01-19 11:50:00,510.20408163265313,1354.926148468129,20.498644281163177
1970-01-19 11:50:30,510.20408163265313,1354.2409387270964,20.498644281163177
1970-01-19 11:51:00,510.20408163265313,1353.555955269576,20.498644281163177
1970-01-19 11:51:30,510.20408163265313,1352.8712165970996,20.498644281163177
1970-01-19 11:52:00,510.20408163265313,1352.1867410791504,20.498644281163177
1970-01-19 11:52:30,510.20408163265313,1351.5026187404806,20.498644281163177
1970-01-19 11:53:00,510.20408163265313,1350.8187340202408,20.498644281163177
1970-01-19 11:53:30,510.20408163265313,1350.1351647206473,20.498644281163177
1970-01-19 11:54:00,510.20408163265313,1349.4519312324028,20.498644281163177
1970-01-19 11:54:30,510.20408163265313,1348.7690511586902,20.498644281163177
1970-01-19 11:55:00,510.20408163265313,1348.086541958159,20.498644281163177
1970-01-19 11:55:30,510.20408163265313,1347.4044209954595,20.498644281163177
1970-01-19 11:56:00,510.20408163265313,1346.722705547,20.498644281163177
1970-01-19 11:56:30,510.20408163265313,1346.0414127950587,20.498644281163177
1970-01-19 11:57:00,510.20408163265313,1345.3605598191807,20.498644281163177
1970-01-19 11:57:30,510.20408163265313,1344.6801635923298,20.498644281163177
1970-01-19 11:58:00,510.20408163265313,1344.000240976748,20.498644281163177
1970-01-19 11:58:30,510.20408163265313,1343.3208087234136,20.498644281163177
1970-01-19 11:59:00,510.20408163265313,1342.6418834709918,20.498644281163177
1970-01-19 11:59:30,510.20408163265313,1341.9634817471695,20.498644281163177
1970-01-19 12:00:00,510.20408163265313,1341.2856199687774,20.498644281163177
1970-01-19 12:00:30,510.20408163265313,1340.6084190924512,20.498644281163177
1970-01-19 12:01:00,510.20408163265313,1339.9316416321474,20.498644281163177
1970-01-19 12:01:30,510.20408163265313,1339.2553105902614,20.498644281163177
1970-01-19 12:02:00,510.20408163265313,1338.5793756983865,20.498644281163177
1970-01-19 12:02:30,510.20408163265313,1337.903741867109,20.498644281163177
1970-01-19 12:03:00,510.20408163265313,1337.2283259384144,20.498644281163177
1970-01-19 12:03:30,510.20408163265313,1336.5530396973984,20.498644281163177
1970-01-19 12:04:00,510.20408163265313,1335.877796432517,20.498644281163177
1970-01-19 12:04:30,510.20408163265313,1335.2025128460982,20.498644281163177
1970-01-19 12:05:00,510.20408163265313,1334.527109893444,20.498644281163177
1970-01-19 12:05:30,510.20408163265313,1333.851513173617,20.498644281163177
1970-01-19 12:06:00,510.20408163265313,1333.1756530812982,20.498644281163177
1970-01-19 12:06:30,510.20408163265313,1332.4994648217917,20.498644281163177
1970-01-19 12:07:00,510.20408163265313,1331.8228883464233,20.498644281163177
1970-01-19 12:07:30,510.20408163265313,1331.145868242955,20.498644281163177
1970-01-19 12:08:00,510.20408163265313,1330.4683536037483,20.498644281163177
1970-01-19 12:08:30,510.20408163265313,1329.790297884008,20.498644281163177
1970-01-19 12:09:00,510.20408163265313,1329.1116587560316,20.498644281163177
1970-01-19 12:09:30,510.20408163265313,1328.4323979655583,20.498644281163177
1970-01-19 12:10:00,510.20408163265313,1327.7524811910216,20.498644281163177
1970-01-19 12:10:30,510.20408163265313,1327.0718779076856,20.498644281163177
1970-01-19 12:11:00,510.20408163265313,1326.3905612576216,20.498644281163177
1970-01-19 12:11:30,510.20408163265313,1325.7085079246035,20.498644281163177
1970-01-19 12:12:00,510.20408163265313,1325.025697140947,20.498644281163177
1970-01-19 12:12:30,510.20408163265313,1324.342113158656,20.498644281163177
1970-01-19 12:13:00,510.20408163265313,1323.6577428579938,20.498644281163177
1970-01-19 12:13:30,510.20408163265313,1322.9725760304957,20.498644281163177
1970-01-19 12:14:00,510.20408163265313,1322.2866054192273,20.498644281163177
1970-01-19 12:14:30,510.20408163265313,1321.5998266770011,20.498644281163177
1970-01-19 12:15:00,510.20408163265313,1320.9122383015042,20.498644281163177
1970-01-19 12:15:30,510.20408163265313,1320.223841568459,20.498644281163177
1970-01-19 12:16:00,510.20408163265313,1319.5346404691322,20.498644281163177
1970-01-19 12:16:30,510.20408163265313,1318.8446416564811,20.498644281163177
1970-01-19 12:17:00,510.20408163265313,1318.1538544012644,20.498644281163177
1970-01-19 12:17:30,510.20408163265313,1317.4622905608176,20.498644281163177
1970-01-19 12:18:00,510.20408163265313,1316.7699645626326,20.498644281163177
1970-01-19 12:18:30,510.20408163265313,1316.0768934066687,20.498644281163177
1970-01-19 12:19:00,510.20408163265313,1315.38309669227,20.498644281163177
1970-01-19 12:19:30,510.20408163265313,1314.6885966779805,20.498644281163177
1970-01-19 12:20:00,510.20408163265313,1313.9934183881278,20.498644281163177
1970-01-19 12:20:30,510.20408163265313,1313.29758978997,20.498644281163177
1970-01-19 12:21:00,510.20408163265313,1312.601142079698,20.498644281163177
1970-01-19 12:21:30,510.20408163265313,1311.9041101564399,20.498644281163177
1970-01-19 12:22:00,510.20408163265313,1311.2065334464876,20.498644281163177
1970-01-19 12:22:30,510.20408163265313,1310.508457477702,20.498644281163177
1970-01-19 12:23:00,510.20408163265313,1309.8099374908975,20.498644281163177
1970-01-19 12:23:30,510.20408163265313,1309.111051586415,20.498644281163177
1970-01-19 12:24:00,510.20408163265313,1308.4118745760097,20.498644281163177
1970-01-19 12:24:30,510.20408163265313,1307.7123620283933,20.498644281163177
1970-01-19 12:25:00,510.20408163265313,1307.012471711179,20.498644281163177
1970-01-19 12:25:30,510.20408163265313,1306.3121777443794,20.498644281163177
1970-01-19 12:26:00,510.20408163265313,1305.6114686682454,20.498644281163177
1970-01-19 12:26:30,510.20408163265313,1304.9103442033381,20.498644281163177
1970-01-19 12:27:00,510.20408163265313,1304.2088188832072,20.498644281163177
1970-01-19 12:27:30,510.20408163265313,1303.5069258186031,20.498644281163177
1970-01-19 12:28:00,510.20408163265313,1302.8047057876404,20.498644281163177
1970-01-19 12:28:30,510.20408163265313,1302.1022033024778,20.498644281163177
1970-01-19 12:29:00,510.20408163265313,1301.3994652114297,20.498644281163177
1970-01-19 12:29:30,510.20408163265313,1300.6965401637303,20.498644281163177
1970-01-19 12:30:00,510.20408163265313,1299.9934783568626,20.498644281163177
1970-01-19 12:30:30,510.20408163265313,1299.2903344768306,20.498644281163177
1970-01-19 12:31:00,510.20408163265313,1298.5871682683699,20.498644281163177
1970-01-19 12:31:30,510.20408163265313,1297.8840413378578,20.498644281163177
1970-01-19 12:32:00,510.20408163265313,1297.1810161712424,20.498644281163177
1970-01-19 12:32:30,510.20408163265313,1296.4781557434649,20.498644281163177
1970-01-19 12:33:00,510.20408163265313,1295.7755234864815,20.498644281163177
1970-01-19 12:33:30,510.20408163265313,1295.0731832559634,20.498644281163177
1970-01-19 12:34:00,510.20408163265313,1294.3711993151192,20.498644281163177
1970-01-19 12:34:30,510.20408163265313,1293.6696363169337,20.498644281163177
1970-01-19 12:35:00,510.20408163265313,1292.968559284744,20.498644281163177
1970-01-19 12:35:30,510.20408163265313,1292.268033590199,20.498644281163177
1970-01-19 12:36:00,510.20408163265313,1291.5681249321938,20.498644281163177
1970-01-19 12:36:30,510.20408163265313,1290.8688993159287,20.498644281163177
1970-01-19 12:37:00,510.20408163265313,1290.17042303407,20.498644281163177
1970-01-19 12:37:30,510.20408163265313,1289.4727626502847,20.498644281163177
1970-01-19 12:38:00,510.20408163265313,1288.7759849858037,20.498644281163177
1970-01-19 12:38:30,510.20408163265313,1288.080157107492,20.498644281163177
1970-01-19 12:39:00,510.20408163265313,1287.3853463195876,20.498644281163177
1970-01-19 12:39:30,510.20408163265313,1286.6916201571726,20.498644281163177
1970-01-19 12:40:00,510.20408163265313,1285.9990463823012,20.498644281163177
1970-01-19 12:40:30,510.20408163265313,1285.3076929818144,20.498644281163177
1970-01-19 12:41:00,510.20408163265313,1284.6176281672874,20.498644281163177
1970-01-19 12:41:30,510.20408163265313,1283.9289203770634,20.498644281163177
1970-01-19 12:42:00,510.20408163265313,1283.241638278596,20.498644281163177
1970-01-19 12:42:30,510.20408163265313,1282.555850773063,20.498644281163177
1970-01-19 12:43:00,510.20408163265313,1281.871627000775,20.498644281163177
1970-01-19 12:43:30,510.20408163265313,1281.189036347405,20.498644281163177
1970-01-19 12:44:00,510.20408163265313,1280.5081484505454,20.498644281163177
1970-01-19 12:44:30,510.20408163265313,1279.8290332077765,20.498644281163177
1970-01-19 12:45:00,510.20408163265313,1279.151760783959,20.498644281163177
1970-01-19 12:45:30,510.20408163265313,1278.4764016203123,20.498644281163177
1970-01-19 12:46:00,510.20408163265313,1277.8030264419845,20.498644281163177
1970-01-19 12:46:30,510.20408163265313,1277.1317062668763,20.498644281163177
1970-01-19 12:47:00,510.20408163265313,1276.4625124146464,20.498644281163177
1970-01-19 12:47:30,510.20408163265313,1275.7955165142293,20.498644281163177
1970-01-19 12:48:00,510.20408163265313,1275.130790512978,20.498644281163177
1970-01-19 12:48:30,510.20408163265313,1274.4684066841746,20.498644281163177
1970-01-19 12:49:00,510.20408163265313,1273.808437635023,20.498644281163177
1970-01-19 12:49:30,510.20408163265313,1273.1509563144295,20.498644281163177
1970-01-19 12:50:00,510.20408163265313,1272.4960360193995,20.498644281163177
1970-01-19 12:50:30,510.20408163265313,1271.843750402755,20.498644281163177
1970-01-19 12:51:00,510.20408163265313,1271.1941734787874,20.498644281163177
1970-01-19 12:51:30,510.20408163265313,1270.5473796291153,20.498644281163177
1970-01-19 12:52:00,510.20408163265313,1269.9034436087802,20.498644281163177
1970-01-19 12:52:30,510.20408163265313,1269.2624405505226,20.498644281163177
1970-01-19 12:53:00,510.20408163265313,1268.624445969465,20.498644281163177
1970-01-19 12:53:30,510.20408163265313,1267.98953576709,20.498644281163177
1970-01-19 12:54:00,510.20408163265313,1267.3577862347813,20.498644281163177
1970-01-19 12:54:30,510.20408163265313,1266.7292740565767,20.498644281163177
1970-01-19 12:55:00,510.20408163265313,1266.1040763112003,20.498644281163177
1970-01-19 12:55:30,510.20408163265313,1265.4822704744738,20.498644281163177
1970-01-19 12:56:00,510.20408163265313,1264.8639344203325,20.498644281163177
1970-01-19 12:56:30,510.20408163265313,1264.2491464213476,20.498644281163177
1970-01-19 12:57:00,510.20408163265313,1263.6379851491672,20.498644281163177
1970-01-19 12:57:30,510.20408163265313,1263.0305296740235,20.498644281163177
1970-01-19 12:58:00,510.20408163265313,1262.4268594636821,20.498644281163177
1970-01-19 12:58:30,510.20408163265313,1261.8270543820058,20.498644281163177
1970-01-19 12:59:00,510.20408163265313,1261.2311946869943,20.498644281163177
1970-01-19 12:59:30,510.20408163265313,1260.6393610275097,20.498644281163177
1970-01-19 13:00:00,510.20408163265313,1260.0516344411624,20.498644281163177
1970-01-19 13:00:30,510.20408163265313,1259.4686650702502,20.498644281163177
1970-01-19 13:01:00,510.20408163265313,1258.8894101306055,20.498644281163177
1970-01-19 13:01:30,510.20408163265313,1258.314315226073,20.498644281163177
1970-01-19 13:02:00,510.20408163265313,1257.7434464285361,20.498644281163177
1970-01-19 13:02:30,510.20408163265313,1257.1768251443034,20.498644281163177
1970-01-19 13:03:00,510.20408163265313,1256.614463552097,20.498644281163177
1970-01-19 13:03:30,510.20408163265313,1256.056371080391,20.498644281163177
1970-01-19 13:04:00,510.20408163265313,1255.5025569747077,20.498644281163177
1970-01-19 13:04:30,510.20408163265313,1254.9530313401076,20.498644281163177
1970-01-19 13:05:00,510.20408163265313,1254.4078055328303,20.498644281163177
1970-01-19 13:05:30,510.20408163265313,1253.8668922523702,20.498644281163177
1970-01-19 13:06:00,510.20408163265313,1253.3303054899552,20.498644281163177
1970-01-19 13:06:30,510.20408163265313,1252.798060409257,20.498644281163177
1970-01-19 13:07:00,510.20408163265313,1252.2701731972572,20.498644281163177
1970-01-19 13:07:30,510.20408163265313,1251.746660908278,20.498644281163177
1970-01-19 13:08:00,510.20408163265313,1251.227541309415,20.498644281163177
1970-01-19 13:08:30,510.20408163265313,1250.71283273448,20.498644281163177
1970-01-19 13:09:00,510.20408163265313,1250.202553947439,20.498644281163177
1970-01-19 13:09:30,510.20408163265313,1249.6967240183012,20.498644281163177
1970-01-19 13:10:00,510.20408163265313,1249.1953622084686,20.498644281163177
1970-01-19 13:10:30,510.20408163265313,1248.698487867809,20.498644281163177
1970-01-19 13:11:00,510.20408163265313,1248.2061203404248,20.498644281163177
1970-01-19 13:11:30,510.20408163265313,1247.718278880593,20.498644281163177
1970-01-19 13:12:00,510.20408163265313,1247.2349825765566,20.498644281163177
1970-01-19 13:12:30,510.20408163265313,1246.7562502811168,20.498644281163177
1970-01-19 13:13:00,510.20408163265313,1246.2821005505702,20.498644281163177
1970-01-19 13:13:30,510.20408163265313,1245.8125515888014,20.498644281163177
1970-01-19 13:14:00,510.20408163265313,1245.3476211973634,20.498644281163177
1970-01-19 13:14:30,510.20408163265313,1244.8873267306437,20.498644281163177
1970-01-19 13:15:00,510.20408163265313,1244.431685056335,20.498644281163177
1970-01-19 13:15:30,510.20408163265313,1243.9807125189147,20.498644281163177
1970-01-19 13:16:00,510.20408163265313,1243.5344249088744,20.498644281163177
1970-01-19 13:16:30,510.20408163265313,1243.0928374331445,20.498644281163177
1970-01-19 13:17:00,510.20408163265313,1242.6559646911214,20.498644281163177
1970-01-19 13:17:30,510.20408163265313,1242.223820651895,20.498644281163177
1970-01-19 13:18:00,510.20408163265313,1241.7964186357226,20.498644281163177
1970-01-19 13:18:30,510.20408163265313,1241.3737712968066,20.498644281163177
1970-01-19 13:19:00,510.20408163265313,1240.955890608693,20.498644281163177
1970-01-19 13:19:30,510.20408163265313,1240.5427878528587,20.498644281163177
1970-01-19 13:20:00,510.20408163265313,1240.1344736083538,20.498644281163177
1970-01-19 13:20:30,510.20408163265313,1239.730957743677,20.498644281163177
1970-01-19 13:21:00,510.20408163265313,1239.3322494109912,20.498644281163177
1970-01-19 13:21:30,510.20408163265313,1238.9383570416326,20.498644281163177
1970-01-19 13:22:00,510.20408163265313,1238.5492883438183,20.498644281163177
1970-01-19 13:22:30,510.20408163265313,1238.1650503021506,20.498644281163177
1970-01-19 13:23:00,510.20408163265313,1237.7856491784748,20.498644281163177
1970-01-19 13:23:30,510.20408163265313,1237.4110905148798,20.498644281163177
1970-01-19 13:24:00,510.20408163265313,1237.0413791390365,20.498644281163177
1970-01-19 13:24:30,510.20408163265313,1236.676519169704,20.498644281163177
1970-01-19 13:25:00,510.20408163265313,1236.3165140261685,20.498644281163177
1970-01-19 13:25:30,510.20408163265313,1235.961366437988,20.498644281163177
1970-01-19 13:26:00,510.20408163265313,1235.6110784575933,20.498644281163177
1970-01-19 13:26:30,510.20408163265313,1235.2656514748667,20.498644281163177
1970-01-19 13:27:00,510.20408163265313,1234.925086233022,20.498644281163177
1970-01-19 13:27:30,510.20408163265313,1234.5893828482012,20.498644281163177
1970-01-19 13:28:00,510.20408163265313,1234.2585408293667,20.498644281163177
1970-01-19 13:28:30,510.20408163265313,1233.9325591028187,20.498644281163177
1970-01-19 13:29:00,510.20408163265313,1233.6114360366246,20.498644281163177
1970-01-19 13:29:30,510.20408163265313,1233.2951694699427,20.498644281163177
1970-01-19 13:30:00,510.20408163265313,1232.9837567428904,20.498644281163177
1970-01-19 13:30:30,510.20408163265313,1232.6771980291194,20.498644281163177
1970-01-19 13:31:00,510.20408163265313,1232.3754972136946,20.498644281163177
1970-01-19 13:31:30,510.20408163265313,1232.0786586750467,20.498644281163177
1970-01-19 13:32:00,510.20408163265313,1231.786686436529,20.498644281163177
1970-01-19 13:32:30,510.20408163265313,1231.4995838969112,20.498644281163177
1970-01-19 13:33:00,510.20408163265313,1231.2173538721133,20.498644281163177
1970-01-19 13:33:30,510.20408163265313,1230.9399986930348,20.498644281163177
1970-01-19 13:34:00,510.20408163265313,1230.667520305472,20.498644281163177
1970-01-19 13:34:30,510.20408163265313,1230.3999203649396,20.498644281163177
1970-01-19 13:35:00,510.20408163265313,1230.1372003206832,20.498644281163177
1970-01-19 13:35:30,510.20408163265313,1229.8793614928047,20.498644281163177
1970-01-19 13:36:00,510.20408163265313,1229.6264051444894,20.498644281163177
1970-01-19 13:36:30,510.20408163265313,1229.378332549266,20.498644281163177
1970-01-19 13:37:00,510.20408163265313,1229.1351450546622,20.498644281163177
1970-01-19 13:37:30,510.20408163265313,1228.8968441450174,20.498644281163177
1970-01-19 13:38:00,510.20408163265313,1228.6634314994585,20.498644281163177
1970-01-19 13:38:30,510.20408163265313,1228.4349090494275,20.498644281163177
1970-01-19 13:39:00,510.20408163265313,1228.2112790321569,20.498644281163177
1970-01-19 13:39:30,510.20408163265313,1227.9925440422403,20.498644281163177
1970-01-19 13:40:00,510.20408163265313,1227.778707078713,20.498644281163177
1970-01-19 13:40:30,510.20408163265313,1227.5697715893589,20.498644281163177
1970-01-19 13:41:00,510.20408163265313,1227.3657415089465,20.498644281163177
1970-01-19 13:41:30,510.20408163265313,1227.1666212935424,20.498644281163177
1970-01-19 13:42:00,510.20408163265313,1226.9724159479713,20.498644281163177
1970-01-19 13:42:30,510.20408163265313,1226.7831310466606,20.498644281163177
1970-01-19 13:43:00,510.20408163265313,1226.598772746792,20.498644281163177
1970-01-19 13:43:30,510.20408163265313,1226.419347793843,20.498644281163177
1970-01-19 13:44:00,510.20408163265313,1226.2448635174994,20.498644281163177
1970-01-19 13:44:30,510.20408163265313,1226.0753278192185,20.498644281163177
1970-01-19 13:45:00,510.20408163265313,1225.9107491484378,20.498644281163177
1970-01-19 13:45:30,510.20408163265313,1225.7511364709362,20.498644281163177
1970-01-19 13:46:00,510.20408163265313,1225.5964992250395,20.498644281163177
1970-01-19 13:46:30,510.20408163265313,1225.4468472694937,20.498644281163177
1970-01-19 13:47:00,510.20408163265313,1225.302190821845,20.498644281163177
1970-01-19 13:47:30,510.20408163265313,1225.1625403877906,20.498644281163177
1970-01-19 13:48:00,510.20408163265313,1225.027906684738,20.498644281163177
1970-01-19 13:48:30,510.20408163265313,1224.8983005584655,20.498644281163177
1970-01-19 13:49:00,510.20408163265313,1224.7737328978492,20.498644281163177
1970-01-19 13:49:30,510.20408163265313,1224.6542145469307,20.498644281163177
1970-01-19 13:50:00,510.20408163265313,1224.5397562199826,20.498644281163177
1970-01-19 13:50:30,510.20408163265313,1224.4303684187275,20.498644281163177
1970-01-19 13:51:00,510.20408163265313,1224.3260613581433,20.498644281163177
1970-01-19 13:51:30,510.20408163265313,1224.2268448997843,20.498644281163177
1970-01-19 13:52:00,510.20408163265313,1224.1327284963975,20.498644281163177
1970-01-19 13:52:30,510.20408163265313,1224.0437211488754,20.498644281163177
1970-01-19 13:53:00,510.20408163265313,1223.9598313743293,20.498644281163177
1970-01-19 13:53:30,510.20408163265313,1223.8810671875449,20.498644281163177
1970-01-19 13:54:00,510.20408163265313,1223.807436091266,20.498644281163177
1970-01-19 13:54:30,510.20408163265313,1223.7389450762155,20.498644281163177
1970-01-19 13:55:00,510.20408163265313,1223.6756006264634,20.498644281163177
1970-01-19 13:55:30,510.20408163265313,1223.6174087291922,20.498644281163177
1970-01-19 13:56:00,510.20408163265313,1223.564374886372,20.498644281163177
1970-01-19 13:56:30,510.20408163265313,1223.516503501174,20.498644281163177
1970-01-19 13:57:00,510.20408163265313,1223.4737949695632,20.498644281163177
1970-01-19 13:57:30,510.20408163265313,1223.436247762811,20.498644281163177
1970-01-19 13:58:00,510.20408163265313,1223.4038596200705,20.498644281163177
1970-01-19 13:58:30,510.20408163265313,1223.3766278952244,20.498644281163177
1970-01-19 13:59:00,510.20408163265313,1223.354549629847,20.498644281163177
1970-01-19 13:59:30,510.20408163265313,1223.3376215463286,20.498644281163177
1970-01-19 14:00:00,510.20408163265313,1223.325840024477,20.498644281163177
1970-01-19 14:00:30,510.20408163265313,1223.3203185999628,20.498644281163177
1970-01-19 14:01:00,510.20408163265313,1223.3189292165127,20.498644281163177
1970-01-19 14:01:30,510.20408163265313,1223.3224146509922,20.498644281163177
1970-01-19 14:02:00,510.20408163265313,1223.3308559620375,20.498644281163177
1970-01-19 14:02:30,510.20408163265313,1223.3442104365943,20.498644281163177
1970-01-19 14:03:00,510.20408163265313,1223.3624234550612,20.498644281163177
1970-01-19 14:03:30,510.20408163265313,1223.3854367902195,20.498644281163177
1970-01-19 14:04:00,510.20408163265313,1223.4131917166012,20.498644281163177
1970-01-19 14:04:30,510.20408163265313,1223.4456302451383,20.498644281163177
1970-01-19 14:05:00,510.20408163265313,1223.4826956360464,20.498644281163177
1970-01-19 14:05:30,510.20408163265313,1223.5243326113914,20.498644281163177
1970-01-19 14:06:00,510.20408163265313,1223.5704874310663,20.498644281163177
1970-01-19 14:06:30,510.20408163265313,1223.6211079030309,20.498644281163177
1970-01-19 14:07:00,510.20408163265313,1223.6761433589209,20.498644281163177
1970-01-19 14:07:30,510.20408163265313,1223.7355446123233,20.498644281163177
1970-01-19 14:08:00,510.20408163265313,1223.7992639087033,20.498644281163177
1970-01-19 14:08:30,510.20408163265313,1223.8672548704271,20.498644281163177
1970-01-19 14:09:00,510.20408163265313,1223.939472440545,20.498644281163177
1970-01-19 14:09:30,510.20408163265313,1224.0158728272115,20.498644281163177
1970-01-19 14:10:00,510.20408163265313,1224.0964134477558,20.498644281163177
1970-01-19 14:10:30,510.20408163265313,1224.181052875305,20.498644281163177
1970-01-19 14:11:00,510.20408163265313,1224.2697507858466,20.498644281163177
1970-01-19 14:11:30,510.20408163265313,1224.3624679082004,20.498644281163177
1970-01-19 14:12:00,510.20408163265313,1224.459165975043,20.498644281163177
1970-01-19 14:12:30,510.20408163265313,1224.5598076756107,20.498644281163177
1970-01-19 14:13:00,510.20408163265313,1224.6643566115267,20.498644281163177
1970-01-19 14:13:30,510.20408163265313,1224.7727772532226,20.498644281163177
1970-01-19 14:14:00,510.20408163265313,1224.885034898049,20.498644281163177
1970-01-19 14:14:30,510.20408163265313,1225.0010956320452,20.498644281163177
1970-01-19 14:15:00,510.20408163265313,1225.1209262907096,20.498644281163177
1970-01-19 14:15:30,510.20408163265313,1225.244494424647,20.498644281163177
1970-01-19 14:16:00,510.20408163265313,1225.3717682633996,20.498644281163177
1970-01-19 14:16:30,510.20408163265313,1225.5027166842917,20.498644281163177
1970-01-19 14:17:00,510.20408163265313,1225.6373091803428,20.498644281163177
1970-01-19 14:17:30,510.20408163265313,1225.7755158308833,20.498644281163177
1970-01-19 14:18:00,510.20408163265313,1225.9173072734084,20.498644281163177
1970-01-19 14:18:30,510.20408163265313,1226.062654676879,20.498644281163177
1970-01-19 14:19:00,510.20408163265313,1226.2115297161208,20.498644281163177
1970-01-19 14:19:30,510.20408163265313,1226.3639045478262,20.498644281163177
1970-01-19 14:20:00,510.20408163265313,1226.5197517879558,20.498644281163177
1970-01-19 14:20:30,510.20408163265313,1226.67904448935,20.498644281163177
1970-01-19 14:21:00,510.20408163265313,1226.8417561222323,20.498644281163177
1970-01-19 14:21:30,510.20408163265313,1227.0078605539743,20.498644281163177
1970-01-19 14:22:00,510.20408163265313,1227.1773320310929,20.498644281163177
1970-01-19 14:22:30,510.20408163265313,1227.3501451616844,20.498644281163177
1970-01-19 14:23:00,510.20408163265313,1227.5262748996508,20.498644281163177
1970-01-19 14:23:30,510.20408163265313,1227.705696528196,20.498644281163177
1970-01-19 14:24:00,510.20408163265313,1227.8883856458615,20.498644281163177
1970-01-19 14:24:30,510.20408163265313,1228.0743181530854,20.498644281163177
1970-01-19 14:25:00,510.20408163265313,1228.2634702382725,20.498644281163177
1970-01-19 14:25:30,510.20408163265313,1228.455818366116,20.498644281163177
1970-01-19 14:26:00,510.20408163265313,1228.651339266044,20.498644281163177
1970-01-19 14:26:30,510.20408163265313,1228.850009921203,20.498644281163177
1970-01-19 14:27:00,510.20408163265313,1229.05180755833,20.498644281163177
1970-01-19 14:27:30,510.20408163265313,1229.2567096379585,20.498644281163177
1970-01-19 14:28:00,510.20408163265313,1229.4646938456845,20.498644281163177
1970-01-19 14:28:30,510.20408163265313,1229.6757380831896,20.498644281163177
1970-01-19 14:29:00,510.20408163265313,1229.8898204606248,20.498644281163177
1970-01-19 14:29:30,510.20408163265313,1230.1069192890814,20.498644281163177
1970-01-19 14:30:00,510.20408163265313,1230.3270130732403,20.498644281163177
1970-01-19 14:30:30,510.20408163265313,1230.5500716933163,20.498644281163177
1970-01-19 14:31:00,510.20408163265313,1230.7760544170378,20.498644281163177
1970-01-19 14:31:30,510.20408163265313,1231.0049187156694,20.498644281163177
1970-01-19 14:32:00,510.20408163265313,1231.2366229279914,20.498644281163177
1970-01-19 14:32:30,510.20408163265313,1231.471126891938,20.498644281163177
1970-01-19 14:33:00,510.20408163265313,1231.7083919501094,20.498644281163177
