time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1420590,510.20408163265313,1672.954953690726,20.498644281163177
1420620,510.20408163265313,1672.7964901258215,20.498644281163177
1420650,510.20408163265313,1672.5994027134886,20.498644281163177
1420680,510.20408163265313,1672.3624550566208,20.498644281163177
1420710,510.20408163265313,1672.0844313351402,20.498644281163177
1420740,510.20408163265313,1671.764129759707,20.498644281163177
1420770,510.20408163265313,1671.4003634227192,20.498644281163177
1420800,510.20408163265313,1670.9919590257632,20.498644281163177
1420830,510.20408163265313,1670.5368600388374,20.498644281163177
1420860,510.20408163265313,1670.026704727147,20.498644281163177
1420890,510.20408163265313,1669.4378467712052,20.498644281163177
1420920,510.20408163265313,1668.7524582240367,20.498644281163177
1420950,510.20408163265313,1667.9685933036762,20.498644281163177
1420980,510.20408163265313,1667.0916660352973,20.498644281163177
1421010,510.20408163265313,1666.1348668138585,20.498644281163177
1421040,510.20408163265313,1665.1160258335797,20.498644281163177
1421070,510.20408163265313,1664.0414965584,20.498644281163177
1421100,510.20408163265313,1662.912123999557,20.498644281163177
1421130,510.20408163265313,1661.7271938591118,20.498644281163177
1421160,510.20408163265313,1660.4856870942906,20.498644281163177
1421190,510.20408163265313,1659.1866473683028,20.498644281163177
1421220,510.20408163265313,1657.829262515806,20.498644281163177
1421250,510.20408163265313,1656.4128622325889,20.498644281163177
1421280,510.20408163265313,1654.936896969697,20.498644281163177
1421310,510.20408163265313,1653.4009169374378,20.498644281163177
1421340,510.20408163265313,1651.8045554290397,20.498644281163177
1421370,510.20408163265313,1650.1475164770363,20.498644281163177
1421400,510.20408163265313,1648.429565980895,20.498644281163177
1421430,510.20408163265313,1646.6505254919857,20.498644281163177
1421460,510.20408163265313,1644.8102680939874,20.498644281163177
1421490,510.20408163265313,1642.9087160795316,20.498644281163177
1421520,510.20408163265313,1640.9458404060756,20.498644281163177
1421550,510.20408163265313,1638.921662325362,20.498644281163177
1421580,510.20408163265313,1636.8362584126558,20.498644281163177
1421610,510.20408163265313,1634.6897725324193,20.498644281163177
1421640,510.20408163265313,1632.4824473316198,20.498644281163177
1421670,510.20408163265313,1630.2147703816804,20.498644281163177
1421700,510.20408163265313,1627.8869292853851,20.498644281163177
1421730,510.20408163265313,1625.4983037658742,20.498644281163177
1421760,510.20408163265313,1623.0483828968254,20.498644281163177
1421790,510.20408163265313,1620.536851764551,20.498644281163177
1421820,510.20408163265313,1617.9635652963216,20.498644281163177
1421850,510.20408163265313,1615.328516749813,20.498644281163177
1421880,510.20408163265313,1612.6318142986152,20.498644281163177
1421910,510.20408163265313,1609.8732858077842,20.498644281163177
1421940,510.20408163265313,1607.04373909671,20.498644281163177
1421970,510.20408163265313,1604.1602804326603,20.498644281163177
1422000,510.20408163265313,1601.2187688068739,20.498644281163177
1422030,510.20408163265313,1598.2108842088771,20.498644281163177
1422060,510.20408163265313,1595.1499102199177,20.498644281163177
1422090,510.20408163265313,1592.031937914849,20.498644281163177
1422120,510.20408163265313,1588.8562343456392,20.498644281163177
1422150,510.20408163265313,1585.6229715694876,20.498644281163177
1422180,510.20408163265313,1582.3325012693176,20.498644281163177
1422210,510.20408163265313,1578.9851446656921,20.498644281163177
1422240,510.20408163265313,1575.5811977627015,20.498644281163177
1422270,510.20408163265313,1572.1209015021655,20.498644281163177
1422300,510.20408163265313,1568.6044216123773,20.498644281163177
1422330,510.20408163265313,1565.0318351883561,20.498644281163177
1422360,510.20408163265313,1561.403129509716,20.498644281163177
1422390,510.20408163265313,1557.7182238352839,20.498644281163177
1422420,510.20408163265313,1553.9770250346637,20.498644281163177
1422450,510.20408163265313,1550.1795184034045,20.498644281163177
1422480,510.20408163265313,1546.3258689281035,20.498644281163177
1422510,510.20408163265313,1542.41647358122,20.498644281163177
1422540,510.20408163265313,1538.4519214914546,20.498644281163177
1422570,510.20408163265313,1534.4329143744021,20.498644281163177
1422600,510.20408163265313,1530.3602146540238,20.498644281163177
1422630,510.20408163265313,1526.2346260831696,20.498644281163177
1422660,510.20408163265313,1522.0569903649339,20.498644281163177
1422690,510.20408163265313,1517.8281881093521,20.498644281163177
1422720,510.20408163265313,1513.549139673373,20.498644281163177
1422750,510.20408163265313,1509.2208051770895,20.498644281163177
1422780,510.20408163265313,1504.8441840559126,20.498644281163177
1422810,510.20408163265313,1500.4203145027855,20.498644281163177
1422840,510.20408163265313,1495.9502729560702,20.498644281163177
1422870,510.20408163265313,1491.4351736588294,20.498644281163177
1422900,510.20408163265313,1486.8761682752252,20.498644281163177
1422930,510.20408163265313,1482.2744455455284,20.498644281163177
1422960,510.20408163265313,1477.6312309686755,20.498644281163177
1422990,510.20408163265313,1472.9477865055148,20.498644281163177
1423020,510.20408163265313,1468.225410300145,20.498644281163177
1423050,510.20408163265313,1463.465436416636,20.498644281163177
1423080,510.20408163265313,1458.6692345889364,20.498644281163177
1423110,510.20408163265313,1453.8382099839243,20.498644281163177
1423140,510.20408163265313,1448.9738029738114,20.498644281163177
1423170,510.20408163265313,1444.0774889192614,20.498644281163177
1423200,510.20408163265313,1439.1507779602211,20.498644281163177
1423230,510.20408163265313,1434.1952148157072,20.498644281163177
1423260,510.20408163265313,1429.2123785899857,20.498644281163177
1423290,510.20408163265313,1424.203882585242,20.498644281163177
1423320,510.20408163265313,1419.1713741213694,20.498644281163177
1423350,510.20408163265313,1414.1165343595376,20.498644281163177
1423380,510.20408163265313,1409.0410781327291,20.498644281163177
1423410,510.20408163265313,1403.946753779435,20.498644281163177
1423440,510.20408163265313,1398.8353429826923,20.498644281163177
1423470,510.20408163265313,1393.7086606116268,20.498644281163177
1423500,510.20408163265313,1388.5685545676963,20.498644281163177
1423530,510.20408163265313,1383.4169056332098,20.498644281163177
1423560,510.20408163265313,1378.2556273225907,20.498644281163177
1423590,510.20408163265313,1373.0866657357587,20.498644281163177
1423620,510.20408163265313,1367.9119994142452,20.498644281163177
1423650,510.20408163265313,1362.7336391973536,20.498644281163177
1423680,510.20408163265313,1357.5536280809488,20.498644281163177
1423710,510.20408163265313,1352.3740410764412,20.498644281163177
1423740,510.20408163265313,1347.1969850703717,20.498644281163177
1423770,510.20408163265313,1342.024598684156,20.498644281163177
1423800,510.20408163265313,1336.8590521339524,20.498644281163177
1423830,510.20408163265313,1331.702845718969,20.498644281163177
1423860,510.20408163265313,1326.558929304146,20.498644281163177
1423890,510.20408163265313,1321.4303863529738,20.498644281163177
1423920,510.20408163265313,1316.3202328902096,20.498644281163177
1423950,510.20408163265313,1311.23136608725,20.498644281163177
1423980,510.20408163265313,1306.1665793544166,20.498644281163177
1424010,510.20408163265313,1301.1285869112191,20.498644281163177
1424040,510.20408163265313,1296.1200390377342,20.498644281163177
1424070,510.20408163265313,1291.1435285211596,20.498644281163177
1424100,510.20408163265313,1286.2015927706932,20.498644281163177
1424130,510.20408163265313,1281.2967145444923,20.498644281163177
1424160,510.20408163265313,1276.4313223752358,20.498644281163177
1424190,510.20408163265313,1271.6077908827324,20.498644281163177
1424220,510.20408163265313,1266.8284409453042,20.498644281163177
1424250,510.20408163265313,1262.0955397258883,20.498644281163177
1424280,510.20408163265313,1257.4113005906806,20.498644281163177
1424310,510.20408163265313,1252.7778829688273,20.498644281163177
1424340,510.20408163265313,1248.1973921892295,20.498644281163177
1424370,510.20408163265313,1243.6718793175714,20.498644281163177
1424400,510.20408163265313,1239.2033410044708,20.498644281163177
1424430,510.20408163265313,1234.7937193555094,20.498644281163177
1424460,510.20408163265313,1230.4449018237217,20.498644281163177
1424490,510.20408163265313,1226.1587211283263,20.498644281163177
1424520,510.20408163265313,1221.936955200997,20.498644281163177
1424550,510.20408163265313,1217.7813271575535,20.498644281163177
1424580,510.20408163265313,1213.6935052951849,20.498644281163177
1424610,510.20408163265313,1209.6751031129081,20.498644281163177
1424640,510.20408163265313,1205.7276793541698,20.498644281163177
1424670,510.20408163265313,1201.8527380675766,20.498644281163177
1424700,510.20408163265313,1198.051728685919,20.498644281163177
1424730,510.20408163265313,1194.3260461197265,20.498644281163177
1424760,510.20408163265313,1190.677030864065,20.498644281163177
1424790,510.20408163265313,1187.1059691170879,20.498644281163177
1424820,510.20408163265313,1183.6140929069206,20.498644281163177
1424850,510.20408163265313,1180.2025802281125,20.498644281163177
1424880,510.20408163265313,1176.8725551833143,20.498644281163177
1424910,510.20408163265313,1173.6250881316066,20.498644281163177
1424940,510.20408163265313,1170.461195840137,20.498644281163177
1424970,510.20408163265313,1167.3818416404438,20.498644281163177
1425000,510.20408163265313,1164.3879355864212,20.498644281163177
1425030,510.20408163265313,1161.4803346153717,20.498644281163177
1425060,510.20408163265313,1158.6598427105132,20.498644281163177
1425090,510.20408163265313,1155.9272110650309,20.498644281163177
1425120,510.20408163265313,1153.2831382472216,20.498644281163177
1425150,510.20408163265313,1150.7282703665044,20.498644281163177
1425180,510.20408163265313,1148.2632012410406,20.498644281163177
1425210,510.20408163265313,1145.8884725658054,20.498644281163177
1425240,510.20408163265313,1143.6045740820355,20.498644281163177
1425270,510.20408163265313,1141.4119437479474,20.498644281163177
1425300,510.20408163265313,1139.3109679106549,20.498644281163177
1425330,510.20408163265313,1137.3019814803051,20.498644281163177
1425360,510.20408163265313,1135.3852681055657,20.498644281163177
1425390,510.20408163265313,1133.5610603517243,20.498644281163177
1425420,510.20408163265313,1131.8295398810571,20.498644281163177
1425450,510.20408163265313,1130.1908376365898,20.498644281163177
1425480,510.20408163265313,1128.6455269816374,20.498644281163177
1425510,510.20408163265313,1127.2026224610026,20.498644281163177
1425540,510.20408163265313,1125.8769734089112,20.498644281163177
1425570,510.20408163265313,1124.6827601693335,20.498644281163177
1425600,510.20408163265313,1123.63022700651,20.498644281163177
1425630,510.20408163265313,1122.7445806933065,20.498644281163177
1425660,510.20408163265313,1121.9933579115568,20.498644281163177
1425690,510.20408163265313,1121.3850048063807,20.498644281163177
1425720,510.20408163265313,1120.9185881378203,20.498644281163177
1425750,510.20408163265313,1120.5868127619328,20.498644281163177
1425780,510.20408163265313,1120.3802775008746,20.498644281163177
1425810,510.20408163265313,1120.2872849747584,20.498644281163177
1425840,510.20408163265313,1120.293629534346,20.498644281163177
1425870,510.20408163265313,1120.3847368133695,20.498644281163177
1425900,510.20408163265313,1120.5538623770685,20.498644281163177
1425930,510.20408163265313,1120.80007448492,20.498644281163177
1425960,510.20408163265313,1121.1243129208726,20.498644281163177
1425990,510.20408163265313,1121.5273522757197,20.498644281163177
1426020,510.20408163265313,1122.009323400665,20.498644281163177
1426050,510.20408163265313,1122.5698439302023,20.498644281163177
1426080,510.20408163265313,1123.2082241216067,20.498644281163177
1426110,510.20408163265313,1123.9235946975073,20.498644281163177
1426140,510.20408163265313,1124.7149647739216,20.498644281163177
1426170,510.20408163265313,1125.5812462911865,20.498644281163177
1426200,510.20408163265313,1126.5212675695695,20.498644281163177
1426230,510.20408163265313,1127.5337840485736,20.498644281163177
1426260,510.20408163265313,1128.6174875222907,20.498644281163177
1426290,510.20408163265313,1129.7710136036847,20.498644281163177
1426320,510.20408163265313,1130.9929473413117,20.498644281163177
1426350,510.20408163265313,1132.2818272545214,20.498644281163177
1426380,510.20408163265313,1133.6361481592019,20.498644281163177
1426410,510.20408163265313,1135.0543700897424,20.498644281163177
1426440,510.20408163265313,1136.5349072907168,20.498644281163177
1426470,510.20408163265313,1138.0761298397474,20.498644281163177
1426500,510.20408163265313,1139.6763676428031,20.498644281163177
1426530,510.20408163265313,1141.3339125535383,20.498644281163177
1426560,510.20408163265313,1143.047018732145,20.498644281163177
1426590,510.20408163265313,1144.813902260542,20.498644281163177
1426620,510.20408163265313,1146.6327406532355,20.498644281163177
1426650,510.20408163265313,1148.5016724631362,20.498644281163177
1426680,510.20408163265313,1150.4187969741813,20.498644281163177
1426710,510.20408163265313,1152.3821739338057,20.498644281163177
1426740,510.20408163265313,1154.3898233055293,20.498644281163177
1426770,510.20408163265313,1156.4397250373154,20.498644281163177
1426800,510.20408163265313,1158.529818852241,20.498644281163177
1426830,510.20408163265313,1160.6580040674694,20.498644281163177
1426860,510.20408163265313,1162.8221394431391,20.498644281163177
1426890,510.20408163265313,1165.020043063386,20.498644281163177
1426920,510.20408163265313,1167.2494922484211,20.498644281163177
1426950,510.20408163265313,1169.5082234967779,20.498644281163177
1426980,510.20408163265313,1171.7939324577742,20.498644281163177
1427010,510.20408163265313,1174.1042739316538,20.498644281163177
1427040,510.20408163265313,1176.4368618967694,20.498644281163177
1427070,510.20408163265313,1178.7892695629544,20.498644281163177
1427100,510.20408163265313,1181.1590294490115,20.498644281163177
1427130,510.20408163265313,1183.543633482001,20.498644281163177
1427160,510.20408163265313,1185.9405331197136,20.498644281163177
1427190,510.20408163265313,1188.3471394917822,20.498644281163177
1427220,510.20408163265313,1190.7608235606149,20.498644281163177
1427250,510.20408163265313,1193.1789162997395,20.498644281163177
1427280,510.20408163265313,1195.5987088885029,20.498644281163177
1427310,510.20408163265313,1198.0174529232136,20.498644281163177
1427340,510.20408163265313,1200.432360642123,20.498644281163177
1427370,510.20408163265313,1202.8406051644902,20.498644281163177
1427400,510.20408163265313,1205.239320743157,20.498644281163177
1427430,510.20408163265313,1207.6267333366286,20.498644281163177
1427460,510.20408163265313,1210.0027897303967,20.498644281163177
1427490,510.20408163265313,1212.36814520935,20.498644281163177
1427520,510.20408163265313,1214.7234649284928,20.498644281163177
1427550,510.20408163265313,1217.069221325015,20.498644281163177
1427580,510.20408163265313,1219.405727353454,20.498644281163177
1427610,510.20408163265313,1221.7332128138748,20.498644281163177
1427640,510.20408163265313,1224.0518740061766,20.498644281163177
1427670,510.20408163265313,1226.3618951776748,20.498644281163177
1427700,510.20408163265313,1228.6634556243541,20.498644281163177
1427730,510.20408163265313,1230.9567321347931,20.498644281163177
1427760,510.20408163265313,1233.2419004739957,20.498644281163177
1427790,510.20408163265313,1235.5191365558262,20.498644281163177
1427820,510.20408163265313,1237.788617172328,20.498644281163177
1427850,510.20408163265313,1240.0505202240918,20.498644281163177
1427880,510.20408163265313,1242.3050245459945,20.498644281163177
1427910,510.20408163265313,1244.5523094721684,20.498644281163177
1427940,510.20408163265313,1246.7925542568512,20.498644281163177
1427970,510.20408163265313,1249.0259374274306,20.498644281163177
1428000,510.20408163265313,1251.2526361163664,20.498644281163177
1428030,510.20408163265313,1253.4728254015138,20.498644281163177
1428060,510.20408163265313,1255.6866776739585,20.498644281163177
1428090,510.20408163265313,1257.8943620484329,20.498644281163177
1428120,510.20408163265313,1260.0960438245745,20.498644281163177
1428150,510.20408163265313,1262.291884003877,20.498644281163177
1428180,510.20408163265313,1264.4820388653857,20.498644281163177
1428210,510.20408163265313,1266.6666596003934,20.498644281163177
1428240,510.20408163265313,1268.8458920037156,20.498644281163177
1428270,510.20408163265313,1271.0198762199377,20.498644281163177
1428300,510.20408163265313,1273.1887465425277,20.498644281163177
1428330,510.20408163265313,1275.3526312598246,20.498644281163177
1428360,510.20408163265313,1277.511652546778,20.498644281163177
1428390,510.20408163265313,1279.6659263961053,20.498644281163177
1428420,510.20408163265313,1281.8155625877746,20.498644281163177
1428450,510.20408163265313,1283.9606646896077,20.498644281163177
1428480,510.20408163265313,1286.101330088397,20.498644281163177
1428510,510.20408163265313,1288.2376500454939,20.498644281163177
1428540,510.20408163265313,1290.3697097753588,20.498644281163177
1428570,510.20408163265313,1292.497588542503,20.498644281163177
1428600,510.20408163265313,1294.6213597742249,20.498644281163177
1428630,510.20408163265313,1296.741091186554,20.498644281163177
1428660,510.20408163265313,1298.8568449201098,20.498644281163177
1428690,510.20408163265313,1300.9686776850378,20.498644281163177
1428720,510.20408163265313,1303.076640909826,20.498644281163177
1428750,510.20408163265313,1305.1807808952508,20.498644281163177
1428780,510.20408163265313,1307.2811389687827,20.498644281163177
1428810,510.20408163265313,1309.3777516399512,20.498644281163177
1428840,510.20408163265313,1311.470650752856,20.498644281163177
1428870,510.20408163265313,1313.5598636362158,20.498644281163177
1428900,510.20408163265313,1315.6454132489098,20.498644281163177
1428930,510.20408163265313,1317.7273183188377,20.498644281163177
1428960,510.20408163265313,1319.8055934764386,20.498644281163177
1428990,510.20408163265313,1321.8802493789938,20.498644281163177
1429020,510.20408163265313,1323.9512928266404,20.498644281163177
1429050,510.20408163265313,1326.0187268696263,20.498644281163177
1429080,510.20408163265313,1328.0825509043586,20.498644281163177
1429110,510.20408163265313,1330.1427607592095,20.498644281163177
1429140,510.20408163265313,1332.1993487685047,20.498644281163177
1429170,510.20408163265313,1334.2523038356935,20.498644281163177
1429200,510.20408163265313,1336.3016114829575,20.498644281163177
1429230,510.20408163265313,1338.3467522029862,20.498644281163177
1429260,510.20408163265313,1340.38863014838,20.498644281163177
1429290,510.20408163265313,1342.426953879773,20.498644281163177
1429320,510.20408163265313,1344.4616777725048,20.498644281163177
1429350,510.20408163265313,1346.4928202826597,20.498644281163177
1429380,510.20408163265313,1348.5204095942202,20.498644281163177
1429410,510.20408163265313,1350.5444767615966,20.498644281163177
1429440,510.20408163265313,1352.5650527082428,20.498644281163177
1429470,510.20408163265313,1354.5821667527402,20.498644281163177
1429500,510.20408163265313,1356.595845807995,20.498644281163177
1429530,510.20408163265313,1358.606113910938,20.498644281163177
1429560,510.20408163265313,1360.6129919293467,20.498644281163177
1429590,510.20408163265313,1362.616497368285,20.498644281163177
1429620,510.20408163265313,1364.6166442365284,20.498644281163177
1429650,510.20408163265313,1366.6134429495405,20.498644281163177
1429680,510.20408163265313,1368.60690025837,20.498644281163177
1429710,510.20408163265313,1370.5970191952574,20.498644281163177
1429740,510.20408163265313,1372.5837990329242,20.498644281163177
1429770,510.20408163265313,1374.5672352555139,20.498644281163177
1429800,510.20408163265313,1376.54731953892,20.498644281163177
1429830,510.20408163265313,1378.5240397398923,20.498644281163177
1429860,510.20408163265313,1380.4973798914934,20.498644281163177
1429890,510.20408163265313,1382.4673202076822,20.498644281163177
1429920,510.20408163265313,1384.4338370923087,20.498644281163177
1429950,510.20408163265313,1386.3969031546917,20.498644281163177
1429980,510.20408163265313,1388.3564872294273,20.498644281163177
1430010,510.20408163265313,1390.312554401687,20.498644281163177
1430040,510.20408163265313,1392.265066035225,20.498644281163177
1430070,510.20408163265313,1394.2139798042494,20.498644281163177
1430100,510.20408163265313,1396.1592497278198,20.498644281163177
1430130,510.20408163265313,1398.1008262066416,20.498644281163177
1430160,510.20408163265313,1400.0386560612003,20.498644281163177
1430190,510.20408163265313,1401.9726825719304,20.498644281163177
1430220,510.20408163265313,1403.9028533180647,20.498644281163177
1430250,510.20408163265313,1405.8291477376,20.498644281163177
1430280,510.20408163265313,1407.7515475954842,20.498644281163177
1430310,510.20408163265313,1409.6700237381472,20.498644281163177
1430340,510.20408163265313,1411.5845335255751,20.498644281163177
1430370,510.20408163265313,1413.4950215166186,20.498644281163177
1430400,510.20408163265313,1415.4014209398001,20.498644281163177
1430430,510.20408163265313,1417.30365518345,20.498644281163177
1430460,510.20408163265313,1419.2016391059494,20.498644281163177
1430490,510.20408163265313,1421.0952801432195,20.498644281163177
1430520,510.20408163265313,1422.9844792357999,20.498644281163177
1430550,510.20408163265313,1424.8691316085046,20.498644281163177
1430580,510.20408163265313,1426.7491274250629,20.498644281163177
1430610,510.20408163265313,1428.6243523411913,20.498644281163177
1430640,510.20408163265313,1430.494687969582,20.498644281163177
1430670,510.20408163265313,1432.3600122704838,20.498644281163177
1430700,510.20408163265313,1434.2201998751498,20.498644281163177
1430730,510.20408163265313,1436.0751223508587,20.498644281163177
1430760,510.20408163265313,1437.9246484136827,20.498644281163177
1430790,510.20408163265313,1439.7686440929442,20.498644281163177
1430820,510.20408163265313,1441.6069728521552,20.498644281163177
1430850,510.20408163265313,1443.4394956704618,20.498644281163177
1430880,510.20408163265313,1445.2660710863902,20.498644281163177
1430910,510.20408163265313,1447.086555209084,20.498644281163177
1430940,510.20408163265313,1448.9008016979851,20.498644281163177
1430970,510.20408163265313,1450.7086617135637,20.498644281163177
1431000,510.20408163265313,1452.509983843981,20.498644281163177
1431030,510.20408163265313,1454.304658039065,20.498644281163177
1431060,510.20408163265313,1456.092629734743,20.498644281163177
1431090,510.20408163265313,1457.8738592115164,20.498644281163177
1431120,510.20408163265313,1459.6483089926387,20.498644281163177
1431150,510.20408163265313,1461.415940514564,20.498644281163177
1431180,510.20408163265313,1463.1767137510014,20.498644281163177
1431210,510.20408163265313,1464.9305876205099,20.498644281163177
1431240,510.20408163265313,1466.6775205031431,20.498644281163177
1431270,510.20408163265313,1468.4174706849772,20.498644281163177
1431300,510.20408163265313,1470.1503967005951,20.498644281163177
1431330,510.20408163265313,1471.876257586909,20.498644281163177
1431360,510.20408163265313,1473.5950130676192,20.498644281163177
1431390,510.20408163265313,1475.3066236865116,20.498644281163177
1431420,510.20408163265313,1477.011050902116,20.498644281163177
1431450,510.20408163265313,1478.708257154512,20.498644281163177
1431480,510.20408163265313,1480.3982059112734,20.498644281163177
1431510,510.20408163265313,1482.0808616982638,20.498644281163177
1431540,510.20408163265313,1483.7561901198003,20.498644281163177
1431570,510.20408163265313,1485.4241578714302,20.498644281163177
1431600,510.20408163265313,1487.0847327478014,20.498644281163177
1431630,510.20408163265313,1488.7378836479425,20.498644281163177
1431660,510.20408163265313,1490.3835805781757,20.498644281163177
1431690,510.20408163265313,1492.0217946553694,20.498644281163177
1431720,510.20408163265313,1493.6524981110183,20.498644281163177
1431750,510.20408163265313,1495.2756642955023,20.498644281163177
1431780,510.20408163265313,1496.8912676851849,20.498644281163177
1431810,510.20408163265313,1498.4992838905996,20.498644281163177
1431840,510.20408163265313,1500.0996896674408,20.498644281163177
1431870,510.20408163265313,1501.6924629299524,20.498644281163177
1431900,510.20408163265313,1503.2775827660685,20.498644281163177
1431930,510.20408163265313,1504.8550294563072,20.498644281163177
1431960,510.20408163265313,1506.4247844938714,20.498644281163177
1431990,510.20408163265313,1507.986830608556,20.498644281163177
1432020,510.20408163265313,1509.5411517919965,20.498644281163177
1432050,510.20408163265313,1511.0877333254105,20.498644281163177
1432080,510.20408163265313,1512.6265618102464,20.498644281163177
1432110,510.20408163265313,1514.1576252000407,20.498644281163177
1432140,510.20408163265313,1515.6809128349523,20.498644281163177
1432170,510.20408163265313,1517.1964154774907,20.498644281163177
1432200,510.20408163265313,1518.7041253505136,20.498644281163177
1432230,510.20408163265313,1520.2040361765362,20.498644281163177
1432260,510.20408163265313,1521.6961432178086,20.498644281163177
1432290,510.20408163265313,1523.1804433184325,20.498644281163177
1432320,510.20408163265313,1524.6569349468994,20.498644281163177
1432350,510.20408163265313,1526.1256182392447,20.498644281163177
1432380,510.20408163265313,1527.586495043497,20.498644281163177
1432410,510.20408163265313,1529.0395689634042,20.498644281163177
1432440,510.20408163265313,1530.4848454029195,20.498644281163177
1432470,510.20408163265313,1531.9223316110135,20.498644281163177
1432500,510.20408163265313,1533.352036724535,20.498644281163177
1432530,510.20408163265313,1534.7739718121456,20.498644281163177
1432560,510.20408163265313,1536.188149916591,20.498644281163177
1432590,510.20408163265313,1537.594586096037,20.498644281163177
1432620,510.20408163265313,1538.9932974638073,20.498644281163177
1432650,510.20408163265313,1540.3843032270852,20.498644281163177
1432680,510.20408163265313,1541.767624722506,20.498644281163177
1432710,510.20408163265313,1543.1432854511181,20.498644281163177
1432740,510.20408163265313,1544.5113111098212,20.498644281163177
1432770,510.20408163265313,1545.8717296202308,20.498644281163177
1432800,510.20408163265313,1547.224571154791,20.498644281163177
1432830,510.20408163265313,1548.568500982949,20.498644281163177
1432860,510.20408163265313,1549.9060409742865,20.498644281163177
1432890,510.20408163265313,1551.236129073554,20.498644281163177
1432920,510.20408163265313,1552.5588296358708,20.498644281163177
1432950,510.20408163265313,1553.874281847784,20.498644281163177
1432980,510.20408163265313,1555.1826626372847,20.498644281163177
1433010,510.20408163265313,1556.4841649307623,20.498644281163177
1433040,510.20408163265313,1557.7789857465964,20.498644281163177
1433070,510.20408163265313,1559.0673195513987,20.498644281163177
1433100,510.20408163265313,1560.3493546654745,20.498644281163177
1433130,510.20408163265313,1561.6252714700458,20.498644281163177
1433160,510.20408163265313,1562.8952416730706,20.498644281163177
1433190,510.20408163265313,1564.159428178238,20.498644281163177
1433220,510.20408163265313,1565.4179852829268,20.498644281163177
1433250,510.20408163265313,1566.6710590460502,20.498644281163177
1433280,510.20408163265313,1567.918787731856,20.498644281163177
1433310,510.20408163265313,1569.1613022775987,20.498644281163177
1433340,510.20408163265313,1570.3987267584748,20.498644281163177
1433370,510.20408163265313,1571.6311788351586,20.498644281163177
1433400,510.20408163265313,1572.858770177178,20.498644281163177
1433430,510.20408163265313,1574.0816068605725,20.498644281163177
1433460,510.20408163265313,1575.299789738765,20.498644281163177
1433490,510.20408163265313,1576.5134147886247,20.498644281163177
1433520,510.20408163265313,1577.7225734329254,20.498644281163177
1433550,510.20408163265313,1578.927352840627,20.498644281163177
1433580,510.20408163265313,1580.1278362071816,20.498644281163177
1433610,510.20408163265313,1581.3241030164072,20.498644281163177
1433640,510.20408163265313,1582.516229284728,20.498644281163177
1433670,510.20408163265313,1583.7042877905083,20.498644281163177
1433700,510.20408163265313,1584.888348288067,20.498644281163177
1433730,510.20408163265313,1586.0684777099825,20.498644281163177
1433760,510.20408163265313,1587.2447403558813,20.498644281163177
1433790,510.20408163265313,1588.4171980706453,20.498644281163177
1433820,510.20408163265313,1589.5859104124904,20.498644281163177
1433850,510.20408163265313,1590.7509348111462,20.498644281163177
1433880,510.20408163265313,1591.912326717245,20.498644281163177
1433910,510.20408163265313,1593.0701397439102,20.498644281163177
1433940,510.20408163265313,1594.2244258005958,20.498644281163177
1433970,510.20408163265313,1595.3752352192366,20.498644281163177
1434000,510.20408163265313,1596.52261687524,20.498644281163177
1434030,510.20408163265313,1597.6666183009388,20.498644281163177
1434060,510.20408163265313,1598.8072857937725,20.498644281163177
1434090,510.20408163265313,1599.9446645195128,20.498644281163177
1434120,510.20408163265313,1601.0787986100197,20.498644281163177
1434150,510.20408163265313,1602.2097312563599,20.498644281163177
1434180,510.20408163265313,1603.3375047978716,20.498644281163177
1434210,510.20408163265313,1604.4621608061002,20.498644281163177
1434240,510.20408163265313,1605.5837401660779,20.498644281163177
1434270,510.20408163265313,1606.702283153083,20.498644281163177
1434300,510.20408163265313,1607.8178295057037,20.498644281163177
1434330,510.20408163265313,1608.9304184962552,20.498644281163177
1434360,510.20408163265313,1610.0400889980172,20.498644281163177
1434390,510.20408163265313,1611.1468795483547,20.498644281163177
1434420,510.20408163265313,1612.250828410949,20.498644281163177
1434450,510.20408163265313,1613.3519736332055,20.498644281163177
1434480,510.20408163265313,1614.450353103176,20.498644281163177
1434510,510.20408163265313,1615.5460046019834,20.498644281163177
1434540,510.20408163265313,1616.63896585557,20.498644281163177
1434570,510.20408163265313,1617.7292745834288,20.498644281163177
1434600,510.20408163265313,1618.816968545396,20.498644281163177
1434630,510.20408163265313,1619.9020602374524,20.498644281163177
1434660,510.20408163265313,1620.9845288175252,20.498644281163177
1434690,510.20408163265313,1622.0643435783547,20.498644281163177
1434720,510.20408163265313,1623.141471226298,20.498644281163177
1434750,510.20408163265313,1624.2158778669968,20.498644281163177
1434780,510.20408163265313,1625.2875292536,20.498644281163177
1434810,510.20408163265313,1626.3563905857452,20.498644281163177
1434840,510.20408163265313,1627.4224262427597,20.498644281163177
1434870,510.20408163265313,1628.485599557652,20.498644281163177
1434900,510.20408163265313,1629.5458726496504,20.498644281163177
1434930,510.20408163265313,1630.6032063059206,20.498644281163177
1434960,510.20408163265313,1631.6575599026073,20.498644281163177
1434990,510.20408163265313,1632.708891354889,20.498644281163177
1435020,510.20408163265313,1633.7571570889863,20.498644281163177
1435050,510.20408163265313,1634.802312029415,20.498644281163177
1435080,510.20408163265313,1635.8443095983744,20.498644281163177
1435110,510.20408163265313,1636.8831017237703,20.498644281163177
