time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970460,0.0,0.0,0.0
1970490,0.0,0.0,0.0
1970520,0.0,0.0,0.0
1970550,0.0,0.0,0.0
1970580,0.0,0.0,0.0
1970610,0.0,0.0,0.0
1970640,0.0,0.0,0.0
1970670,0.0,0.0,0.0
1970700,0.0,0.0,0.0
1970730,0.0,0.0,0.0
1970760,0.0,0.0,0.0
1970790,0.0,0.0,0.0
1970820,0.0,0.0,0.0
1970850,0.0,0.0,0.0
1970880,0.0,0.0,0.0
1970910,0.0,0.0,0.0
1970940,0.0,0.0,0.0
1970970,0.0,0.0,0.0
1971000,0.0,0.0,0.0
1971030,0.0,0.0,0.0
1971060,0.0,0.0,0.0
1971090,0.0,0.0,0.0
1971120,0.0,0.0,0.0
1971150,0.0,0.0,0.0
1971180,0.0,0.0,0.0
1971210,0.0,0.0,0.0
1971240,0.0,0.0,0.0
1971270,0.0,0.0,0.0
1971300,0.0,0.0,0.0
1971330,0.0,0.0,0.0
1971360,0.0,0.0,0.0
1971390,0.0,0.0,0.0
1971420,0.0,0.0,0.0
1971450,0.0,0.0,0.0
1971480,0.0,0.0,0.0
1971510,0.0,0.0,0.0
1971540,0.0,0.0,0.0
1971570,0.0,0.0,0.0
1971600,0.0,0.0,0.0
1971630,0.0,0.0,0.0
1971660,0.0,0.0,0.0
1971690,0.0,0.0,0.0
1971720,0.0,0.0,0.0
1971750,0.0,0.0,0.0
1971780,0.0,0.0,0.0
1971810,0.0,0.0,0.0
1971840,0.0,0.0,0.0
1971870,0.0,0.0,0.0
1971900,0.0,0.0,0.0
1971930,0.0,0.0,0.0
1971960,0.0,0.0,0.0
1971990,0.0,0.0,0.0
1972020,0.0,0.0,0.0
1972050,0.0,0.0,0.0
1972080,0.0,0.0,0.0
1972110,0.0,0.0,0.0
1972140,0.0,0.0,0.0
1972170,0.0,0.0,0.0
1972200,0.0,0.0,0.0
1972230,0.0,0.0,0.0
1972260,0.0,0.0,0.0
1972290,0.0,0.0,0.0
1972320,0.0,0.0,0.0
1972350,0.0,0.0,0.0
1972380,0.0,0.0,0.0
1972410,0.0,0.0,0.0
1972440,0.0,0.0,0.0
1972470,0.0,0.0,0.0
1972500,0.0,0.0,0.0
1972530,0.0,0.0,0.0
1972560,0.0,0.0,0.0
1972590,0.0,0.0,0.0
1972620,0.0,0.0,0.0
1972650,0.0,0.0,0.0
1972680,0.0,0.0,0.0
1972710,0.0,0.0,0.0
1972740,0.0,0.0,0.0
1972770,0.0,0.0,0.0
1972800,0.0,0.0,0.0
1972830,0.0,0.0,0.0
1972860,0.0,0.0,0.0
1972890,0.0,0.0,0.0
1972920,0.0,0.0,0.0
1972950,0.0,0.0,0.0
1972980,0.0,0.0,0.0
1973010,0.0,0.0,0.0
1973040,0.0,0.0,0.0
1973070,0.0,0.0,0.0
1973100,0.0,0.0,0.0
1973130,0.0,0.0,0.0
1973160,0.0,0.0,0.0
1973190,0.0,0.0,0.0
1973220,0.0,0.0,0.0
1973250,0.0,0.0,0.0
1973280,0.0,0.0,0.0
1973310,0.0,0.0,0.0
1973340,0.0,0.0,0.0
1973370,0.0,0.0,0.0
1973400,0.0,0.0,0.0
1973430,0.0,0.0,0.0
1973460,0.0,0.0,0.0
1973490,0.0,0.0,0.0
1973520,0.0,0.0,0.0
1973550,0.0,0.0,0.0
1973580,0.0,0.0,0.0
1973610,0.0,0.0,0.0
1973640,0.0,0.0,0.0
1973670,0.0,0.0,0.0
1973700,0.0,0.0,0.0
1973730,0.0,0.0,0.0
1973760,0.0,0.0,0.0
1973790,0.0,0.0,0.0
1973820,0.0,0.0,0.0
1973850,0.0,0.0,0.0
1973880,0.0,0.0,0.0
1973910,0.0,0.0,0.0
1973940,0.0,0.0,0.0
1973970,0.0,0.0,0.0
1974000,0.0,0.0,0.0
1974030,0.0,0.0,0.0
1974060,0.0,0.0,0.0
1974090,0.0,0.0,0.0
1974120,0.0,0.0,0.0
1974150,0.0,0.0,0.0
1974180,0.0,0.0,0.0
1974210,0.0,0.0,0.0
1974240,0.0,0.0,0.0
1974270,0.0,0.0,0.0
1974300,0.0,0.0,0.0
1974330,0.0,0.0,0.0
1974360,0.0,0.0,0.0
1974390,0.0,0.0,0.0
1974420,0.0,0.0,0.0
1974450,0.0,0.0,0.0
1974480,0.0,0.0,0.0
1974510,0.0,0.0,0.0
1974540,0.0,0.0,0.0
1974570,0.0,0.0,0.0
1974600,0.0,0.0,0.0
1974630,0.0,0.0,0.0
1974660,0.0,0.0,0.0
1974690,0.0,0.0,0.0
1974720,0.0,0.0,0.0
1974750,0.0,0.0,0.0
1974780,0.0,0.0,0.0
1974810,0.0,0.0,0.0
1974840,0.0,0.0,0.0
1974870,0.0,0.0,0.0
1974900,0.0,0.0,0.0
1974930,0.0,0.0,0.0
1974960,0.0,0.0,0.0
1974990,0.0,0.0,0.0
1975020,0.0,0.0,0.0
1975050,0.0,0.0,0.0
1975080,0.0,0.0,0.0
1975110,0.0,0.0,0.0
1975140,0.0,0.0,0.0
1975170,0.0,0.0,0.0
1975200,0.0,0.0,0.0
1975230,0.0,0.0,0.0
1975260,0.0,0.0,0.0
1975290,0.0,0.0,0.0
1975320,0.0,0.0,0.0
1975350,0.0,0.0,0.0
1975380,0.0,0.0,0.0
1975410,0.0,0.0,0.0
1975440,0.0,0.0,0.0
1975470,0.0,0.0,0.0
1975500,0.0,0.0,0.0
1975530,0.0,0.0,0.0
1975560,0.0,0.0,0.0
1975590,0.0,0.0,0.0
1975620,0.0,0.0,0.0
1975650,0.0,0.0,0.0
1975680,0.0,0.0,0.0
1975710,0.0,0.0,0.0
1975740,0.0,0.0,0.0
1975770,0.0,0.0,0.0
1975800,0.0,0.0,0.0
1975830,0.0,0.0,0.0
1975860,0.0,0.0,0.0
1975890,0.0,0.0,0.0
1975920,0.0,0.0,0.0
1975950,0.0,0.0,0.0
1975980,0.0,0.0,0.0
1976010,0.0,0.0,0.0
1976040,0.0,0.0,0.0
1976070,0.0,0.0,0.0
1976100,0.0,0.0,0.0
1976130,0.0,0.0,0.0
1976160,0.0,0.0,0.0
1976190,0.0,0.0,0.0
1976220,0.0,0.0,0.0
1976250,0.0,0.0,0.0
1976280,0.0,0.0,0.0
1976310,0.0,0.0,0.0
1976340,0.0,0.0,0.0
1976370,0.0,0.0,0.0
1976400,0.0,0.0,0.0
1976430,0.0,0.0,0.0
1976460,0.0,0.0,0.0
1976490,0.0,0.0,0.0
1976520,0.0,0.0,0.0
1976550,0.0,0.0,0.0
1976580,0.0,0.0,0.0
1976610,0.0,0.0,0.0
1976640,0.0,0.0,0.0
1976670,0.0,0.0,0.0
1976700,0.0,0.0,0.0
1976730,0.0,0.0,0.0
1976760,0.0,0.0,0.0
1976790,0.0,0.0,0.0
1976820,0.0,0.0,0.0
1976850,0.0,0.0,0.0
1976880,0.0,0.0,0.0
1976910,0.0,0.0,0.0
1976940,0.0,0.0,0.0
1976970,0.0,0.0,0.0
1977000,0.0,0.0,0.0
1977030,0.0,0.0,0.0
1977060,0.0,0.0,0.0
1977090,0.0,0.0,0.0
1977120,0.0,0.0,0.0
1977150,0.0,0.0,0.0
1977180,0.0,0.0,0.0
1977210,0.0,0.0,0.0
1977240,0.0,0.0,0.0
1977270,0.0,0.0,0.0
1977300,0.0,0.0,0.0
1977330,0.0,0.0,0.0
1977360,0.0,0.0,0.0
1977390,0.0,0.0,0.0
1977420,0.0,0.0,0.0
1977450,0.0,0.0,0.0
1977480,0.0,0.0,0.0
1977510,0.0,0.0,0.0
1977540,0.0,0.0,0.0
1977570,0.0,0.0,0.0
1977600,0.0,0.0,0.0
1977630,0.0,0.0,0.0
1977660,0.0,0.0,0.0
1977690,0.0,0.0,0.0
1977720,0.0,0.0,0.0
1977750,0.0,0.0,0.0
1977780,0.0,0.0,0.0
1977810,0.0,0.0,0.0
1977840,0.0,0.0,0.0
1977870,0.0,0.0,0.0
1977900,0.0,0.0,0.0
1977930,0.0,0.0,0.0
1977960,0.0,0.0,0.0
1977990,0.0,0.0,0.0
1978020,0.0,0.0,0.0
1978050,0.0,0.0,0.0
1978080,0.0,0.0,0.0
1978110,0.0,0.0,0.0
1978140,0.0,0.0,0.0
1978170,0.0,0.0,0.0
1978200,0.0,0.0,0.0
1978230,0.0,0.0,0.0
1978260,0.0,0.0,0.0
1978290,0.0,0.0,0.0
1978320,0.0,0.0,0.0
1978350,0.0,0.0,0.0
1978380,0.0,0.0,0.0
1978410,0.0,0.0,0.0
1978440,0.0,0.0,0.0
1978470,0.0,0.0,0.0
1978500,0.0,0.0,0.0
1978530,0.0,0.0,0.0
1978560,0.0,0.0,0.0
1978590,0.0,0.0,0.0
1978620,0.0,0.0,0.0
1978650,0.0,0.0,0.0
1978680,0.0,0.0,0.0
1978710,0.0,0.0,0.0
1978740,0.0,0.0,0.0
1978770,0.0,0.0,0.0
1978800,0.0,0.0,0.0
1978830,0.0,0.0,0.0
1978860,0.0,0.0,0.0
1978890,0.0,0.0,0.0
1978920,0.0,0.0,0.0
1978950,0.0,0.0,0.0
1978980,0.0,0.0,0.0
1979010,0.0,0.0,0.0
1979040,0.0,0.0,0.0
1979070,0.0,0.0,0.0
1979100,0.0,0.0,0.0
1979130,510.20408163265313,1169.3864879316006,20.498644281163177
1979160,510.20408163265313,1169.9391586454242,20.498644281163177
1979190,510.20408163265313,1170.635646253231,20.498644281163177
1979220,510.20408163265313,1171.402885475116,20.498644281163177
1979250,510.20408163265313,1172.1968174831145,20.498644281163177
1979280,510.20408163265313,1172.9906523435075,20.498644281163177
1979310,510.20408163265313,1173.768706225299,20.498644281163177
1979340,510.20408163265313,1174.5212663485909,20.498644281163177
1979370,510.20408163265313,1175.2431684990254,20.498644281163177
1979400,510.20408163265313,1175.9314557163702,20.498644281163177
1979430,510.20408163265313,1176.584747950643,20.498644281163177
1979460,510.20408163265313,1177.2027349021735,20.498644281163177
1979490,510.20408163265313,1177.785447102192,20.498644281163177
1979520,510.20408163265313,1178.3347118151737,20.498644281163177
1979550,510.20408163265313,1178.8503816518837,20.498644281163177
1979580,510.20408163265313,1179.3345497367948,20.498644281163177
1979610,510.20408163265313,1179.7882737430605,20.498644281163177
1979640,510.20408163265313,1180.2127453916528,20.498644281163177
1979670,510.20408163265313,1180.609551083886,20.498644281163177
1979700,510.20408163265313,1180.9801255233654,20.498644281163177
1979730,510.20408163265313,1181.325933371039,20.498644281163177
1979760,510.20408163265313,1181.6484221715125,20.498644281163177
1979790,510.20408163265313,1181.9490193794475,20.498644281163177
1979820,510.20408163265313,1182.2291232095706,20.498644281163177
1979850,510.20408163265313,1182.4900963426044,20.498644281163177
1979880,510.20408163265313,1182.733261827342,20.498644281163177
1979910,510.20408163265313,1182.9599002716382,20.498644281163177
1979940,510.20408163265313,1183.1712477955612,20.498644281163177
1979970,510.20408163265313,1183.3684945404252,20.498644281163177
1980000,510.20408163265313,1183.5527836607314,20.498644281163177
1980030,510.20408163265313,1776.0405211766417,20.498644281163177
1980060,510.20408163265313,1778.6873202511913,20.498644281163177
1980090,510.20408163265313,1781.2236543723484,20.498644281163177
1980120,510.20408163265313,1783.6694875051135,20.498644281163177
1980150,510.20408163265313,1786.0482976024255,20.498644281163177
1980180,510.20408163265313,1788.3771216114155,20.498644281163177
1980210,510.20408163265313,1790.666925477527,20.498644281163177
1980240,510.20408163265313,1792.9223598288852,20.498644281163177
1980270,510.20408163265313,1795.1471355867989,20.498644281163177
1980300,510.20408163265313,1797.3420632930813,20.498644281163177
1980330,510.20408163265313,1799.5075165717587,20.498644281163177
1980360,510.20408163265313,1801.6432511454475,20.498644281163177
1980390,510.20408163265313,1803.74871643372,20.498644281163177
1980420,510.20408163265313,1805.8233614390979,20.498644281163177
1980450,510.20408163265313,1807.8666319230297,20.498644281163177
1980480,510.20408163265313,1809.8780231618023,20.498644281163177
1980510,510.20408163265313,1811.857101321517,20.498644281163177
1980540,510.20408163265313,1813.8035040993416,20.498644281163177
1980570,510.20408163265313,1815.7169386274236,20.498644281163177
1980600,510.20408163265313,1817.5971785516767,20.498644281163177
1980630,510.20408163265313,1819.444059573755,20.498644281163177
1980660,510.20408163265313,1821.257474056163,20.498644281163177
1980690,510.20408163265313,1823.0373655528902,20.498644281163177
1980720,510.20408163265313,1824.7837236567134,20.498644281163177
1980750,510.20408163265313,1826.4965791963316,20.498644281163177
1980780,510.20408163265313,1828.1759997622194,20.498644281163177
1980810,510.20408163265313,1829.8220855781403,20.498644281163177
1980840,510.20408163265313,1831.4349657396706,20.498644281163177
1980870,510.20408163265313,1833.0147948060787,20.498644281163177
1980900,510.20408163265313,1834.5617497143628,20.498644281163177
1980930,510.20408163265313,2432.1435346002754,20.498644281163177
1980960,510.20408163265313,2437.566111264703,20.498644281163177
1980990,510.20408163265313,2442.43729746381,20.498644281163177
1981020,510.20408163265313,2446.9394267795756,20.498644281163177
1981050,510.20408163265313,2451.19854466628,20.498644281163177
1981080,510.20408163265313,2455.2917877183027,20.498644281163177
1981110,510.20408163265313,2459.2660076357047,20.498644281163177
1981140,510.20408163265313,2463.149848122134,20.498644281163177
1981170,510.20408163265313,2466.958624717039,20.498644281163177
1981200,510.20408163265313,2470.6986023170493,20.498644281163177
1981230,510.20408163265313,2474.3747429378,20.498644281163177
1981260,510.20408163265313,2477.988349471183,20.498644281163177
1981290,510.20408163265313,2481.5416843183502,20.498644281163177
1981320,510.20408163265313,2485.0339827948574,20.498644281163177
1981350,510.20408163265313,2488.4651106567776,20.498644281163177
1981380,510.20408163265313,2491.834775007783,20.498644281163177
1981410,510.20408163265313,2495.1425742882266,20.498644281163177
1981440,510.20408163265313,2498.3880811428785,20.498644281163177
1981470,510.20408163265313,2501.5709153022826,20.498644281163177
1981500,510.20408163265313,2504.6907653677517,20.498644281163177
1981530,510.20408163265313,2507.747386991343,20.498644281163177
1981560,510.20408163265313,2510.7405950616476,20.498644281163177
1981590,510.20408163265313,2513.670255874763,20.498644281163177
1981620,510.20408163265313,2516.5362791822736,20.498644281163177
1981650,510.20408163265313,2519.3386078201875,20.498644281163177
1981680,510.20408163265313,2522.0771999007093,20.498644281163177
1981710,510.20408163265313,2524.7519767054882,20.498644281163177
1981740,510.20408163265313,2527.3629115392478,20.498644281163177
1981770,510.20408163265313,2529.910343797942,20.498644281163177
1981800,510.20408163265313,2532.3947523342877,20.498644281163177
1981830,510.20408163265313,3097.1662257585845,20.498644281163177
1981860,510.20408163265313,3100.7974833880035,20.498644281163177
1981890,510.20408163265313,3103.321228336341,20.498644281163177
1981920,510.20408163265313,3105.173515751734,20.498644281163177
1981950,510.20408163265313,3106.638811429636,20.498644281163177
1981980,510.20408163265313,3107.879646083523,20.498644281163177
1982010,510.20408163265313,3108.9922367976624,20.498644281163177
1982040,510.20408163265313,3110.0285441148894,20.498644281163177
1982070,510.20408163265313,3111.022763699527,20.498644281163177
1982100,510.20408163265313,3111.989384528696,20.498644281163177
1982130,510.20408163265313,3112.939410146838,20.498644281163177
1982160,510.20408163265313,3113.877087483033,20.498644281163177
1982190,510.20408163265313,3114.807763854802,20.498644281163177
1982220,510.20408163265313,3115.732192804663,20.498644281163177
1982250,510.20408163265313,3116.650936502574,20.498644281163177
1982280,510.20408163265313,3117.5644060775494,20.498644281163177
1982310,510.20408163265313,3118.47273893287,20.498644281163177
1982340,510.20408163265313,3119.375945069989,20.498644281163177
1982370,510.20408163265313,3120.2739907445703,20.498644281163177
1982400,510.20408163265313,3121.1668208669416,20.498644281163177
1982430,510.20408163265313,3122.0543774185335,20.498644281163177
1982460,510.20408163265313,3122.936611508658,20.498644281163177
1982490,510.20408163265313,3123.813490086388,20.498644281163177
1982520,510.20408163265313,3124.684998973078,20.498644281163177
1982550,510.20408163265313,3125.551143638577,20.498644281163177
1982580,510.20408163265313,3126.4119487042876,20.498644281163177
1982610,510.20408163265313,3127.2674567983295,20.498644281163177
1982640,510.20408163265313,3128.1177271250153,20.498644281163177
1982670,510.20408163265313,3128.9628339538394,20.498644281163177
1982700,510.20408163265313,3129.8028651330505,20.498644281163177
1982730,510.20408163265313,3130.6370876662927,20.498644281163177
1982760,510.20408163265313,3131.4669649148,20.498644281163177
1982790,510.20408163265313,3132.2922754261267,20.498644281163177
1982820,510.20408163265313,3133.1130186889386,20.498644281163177
1982850,510.20408163265313,3133.9293321680107,20.498644281163177
1982880,510.20408163265313,3134.741335095665,20.498644281163177
1982910,510.20408163265313,3135.549164114017,20.498644281163177
1982940,510.20408163265313,3136.3529677586257,20.498644281163177
1982970,510.20408163265313,3137.152901980933,20.498644281163177
1983000,510.20408163265313,3137.94912791728,20.498644281163177
1983030,510.20408163265313,3138.7418106237965,20.498644281163177
1983060,510.20408163265313,3139.5311182547593,20.498644281163177
1983090,510.20408163265313,3140.3172214649467,20.498644281163177
1983120,510.20408163265313,3141.1002929352753,20.498644281163177
1983150,510.20408163265313,3141.8805069794316,20.498644281163177
1983180,510.20408163265313,3142.6580392046303,20.498644281163177
1983210,510.20408163265313,3143.433066213246,20.498644281163177
1983240,510.20408163265313,3144.205765341834,20.498644281163177
1983270,510.20408163265313,3144.9763144280696,20.498644281163177
1983300,510.20408163265313,3145.7448916028625,20.498644281163177
1983330,510.20408163265313,3146.511675107855,20.498644281163177
1983360,510.20408163265313,3147.276843132464,20.498644281163177
1983390,510.20408163265313,3148.0405736703606,20.498644281163177
1983420,510.20408163265313,3148.803044390953,20.498644281163177
1983450,510.20408163265313,3149.5644325280055,20.498644281163177
1983480,510.20408163265313,3150.3249147817933,20.498644281163177
1983510,510.20408163265313,3151.084667233472,20.498644281163177
1983540,510.20408163265313,3151.8438652705354,20.498644281163177
1983570,510.20408163265313,3152.602683522712,20.498644281163177
1983600,510.20408163265313,3153.361295806826,20.498644281163177
1983630,510.20408163265313,3154.1193719900593,20.498644281163177
1983660,510.20408163265313,3154.876533673427,20.498644281163177
1983690,510.20408163265313,3155.632058031085,20.498644281163177
1983720,510.20408163265313,3156.385596662336,20.498644281163177
1983750,510.20408163265313,3157.1369199052133,20.498644281163177
1983780,510.20408163265313,3157.8859172242164,20.498644281163177
1983810,510.20408163265313,3158.632529136861,20.498644281163177
1983840,510.20408163265313,3159.376735573039,20.498644281163177
1983870,510.20408163265313,3160.118543026463,20.498644281163177
1983900,510.20408163265313,3160.857974502049,20.498644281163177
1983930,510.20408163265313,3161.5950626140148,20.498644281163177
1983960,510.20408163265313,3162.32984516552,20.498644281163177
1983990,510.20408163265313,3163.0623624429627,20.498644281163177
1984020,510.20408163265313,3163.7926556069833,20.498644281163177
1984050,510.20408163265313,3164.5207657614046,20.498644281163177
1984080,510.20408163265313,3165.2467334248167,20.498644281163177
1984110,510.20408163265313,3165.970598241426,20.498644281163177
1984140,510.20408163265313,3166.6923988252365,20.498644281163177
1984170,510.20408163265313,3167.412172680628,20.498644281163177
1984200,510.20408163265313,3168.1299561690967,20.498644281163177
1984230,510.20408163265313,3168.845784497791,20.498644281163177
1984260,510.20408163265313,3169.559691720725,20.498644281163177
1984290,510.20408163265313,3170.2717107502694,20.498644281163177
1984320,510.20408163265313,3170.981873370408,20.498644281163177
1984350,510.20408163265313,3171.6902102517734,20.498644281163177
1984380,510.20408163265313,3172.396750969695,20.498644281163177
1984410,510.20408163265313,3173.101524022066,20.498644281163177
1984440,510.20408163265313,3173.80455684738,20.498644281163177
1984470,510.20408163265313,3174.50587584215,20.498644281163177
1984500,510.20408163265313,3175.2055063795315,20.498644281163177
1984530,510.20408163265313,3175.9034728284505,20.498644281163177
1984560,510.20408163265313,3176.599798570357,20.498644281163177
1984590,510.20408163265313,3177.2945060185966,20.498644281163177
1984620,510.20408163265313,3177.9876166345884,20.498644281163177
1984650,510.20408163265313,3178.6791509463446,20.498644281163177
1984680,510.20408163265313,3179.3691285668283,20.498644281163177
1984710,510.20408163265313,3180.057568210047,20.498644281163177
1984740,510.20408163265313,3180.744487707865,20.498644281163177
1984770,510.20408163265313,3181.429904028236,20.498644281163177
1984800,510.20408163265313,3182.113833290693,20.498644281163177
1984830,510.20408163265313,3182.796290783788,20.498644281163177
1984860,510.20408163265313,3183.477290979564,20.498644281163177
1984890,510.20408163265313,3184.1568475510403,20.498644281163177
1984920,510.20408163265313,3184.834973386495,20.498644281163177
1984950,510.20408163265313,3185.511680607029,20.498644281163177
1984980,510.20408163265313,3186.186980578932,20.498644281163177
1985010,510.20408163265313,3186.8608839309736,20.498644281163177
1985040,510.20408163265313,3187.533400567071,20.498644281163177
1985070,510.20408163265313,3188.2045396817985,20.498644281163177
1985100,510.20408163265313,3188.8743097748948,20.498644281163177
1985130,510.20408163265313,3189.542718663364,20.498644281163177
1985160,510.20408163265313,3190.20977349682,20.498644281163177
1985190,510.20408163265313,3190.8754807692794,20.498644281163177
1985220,510.20408163265313,3191.5398463335987,20.498644281163177
1985250,510.20408163265313,3192.2028754137764,20.498644281163177
1985280,510.20408163265313,3192.8645726172554,20.498644281163177
1985310,510.20408163265313,3193.524941947462,20.498644281163177
1985340,510.20408163265313,3194.183986815574,20.498644281163177
1985370,510.20408163265313,3194.84171005226,20.498644281163177
1985400,510.20408163265313,3195.4981139201263,20.498644281163177
1985430,510.20408163265313,3196.1532001243777,20.498644281163177
1985460,510.20408163265313,3196.8069698242452,20.498644281163177
1985490,510.20408163265313,3197.4594236427893,20.498644281163177
1985520,510.20408163265313,3198.110561682841,20.498644281163177
1985550,510.20408163265313,3198.760383525757,20.498644281163177
1985580,510.20408163265313,3199.408888250795,20.498644281163177
1985610,510.20408163265313,3200.0560744450686,20.498644281163177
1985640,510.20408163265313,3200.7019402115284,20.498644281163177
1985670,510.20408163265313,3201.346483178466,20.498644281163177
1985700,510.20408163265313,3201.9897005083494,20.498644281163177
1985730,510.20408163265313,3202.6315889078023,20.498644281163177
1985760,510.20408163265313,3203.272144636522,20.498644281163177
1985790,510.20408163265313,3203.91136351611,20.498644281163177
1985820,510.20408163265313,3204.5492409381377,20.498644281163177
1985850,510.20408163265313,3205.1857718728497,20.498644281163177
1985880,510.20408163265313,3205.82095087781,20.498644281163177
1985910,510.20408163265313,3206.454772105679,20.498644281163177
1985940,510.20408163265313,3207.087229311057,20.498644281163177
1985970,510.20408163265313,3207.718315860565,20.498644281163177
1986000,510.20408163265313,3208.3480247382577,20.498644281163177
1986030,510.20408163265313,3208.976348554216,20.498644281163177
1986060,510.20408163265313,3209.6032795513,20.498644281163177
1986090,510.20408163265313,3210.228809612154,20.498644281163177
1986120,510.20408163265313,3210.852930266664,20.498644281163177
1986150,510.20408163265313,3211.4756326977104,20.498644281163177
1986180,510.20408163265313,3212.0969077494474,20.498644281163177
1986210,510.20408163265313,3212.7167459323637,20.498644281163177
1986240,510.20408163265313,3213.33513742988,20.498644281163177
1986270,510.20408163265313,3213.9520721048075,20.498644281163177
1986300,510.20408163265313,3214.567539505503,20.498644281163177
1986330,510.20408163265313,3215.181528871717,20.498644281163177
1986360,510.20408163265313,3215.794029141256,20.498644281163177
1986390,510.20408163265313,3216.4050289535226,20.498644281163177
1986420,510.20408163265313,3217.014516657392,20.498644281163177
1986450,510.20408163265313,3217.622480314876,20.498644281163177
1986480,510.20408163265313,3218.2289077086007,20.498644281163177
1986510,510.20408163265313,3218.8337863444704,20.498644281163177
1986540,510.20408163265313,3219.437103459116,20.498644281163177
1986570,510.20408163265313,3220.038846022907,20.498644281163177
1986600,510.20408163265313,3220.639000746599,20.498644281163177
1986630,510.20408163265313,3221.2375540854173,20.498644281163177
1986660,510.20408163265313,3221.8344922435917,20.498644281163177
1986690,510.20408163265313,3222.429801178627,20.498644281163177
1986720,510.20408163265313,3223.023466606355,20.498644281163177
1986750,510.20408163265313,3223.61547400607,20.498644281163177
1986780,510.20408163265313,3224.205808623825,20.498644281163177
1986810,510.20408163265313,3224.7944554763235,20.498644281163177
1986840,510.20408163265313,3225.381399355939,20.498644281163177
1986870,510.20408163265313,3225.966624835334,20.498644281163177
1986900,510.20408163265313,3226.5501162696883,20.498644281163177
1986930,510.20408163265313,3227.131857801909,20.498644281163177
1986960,510.20408163265313,3227.711833365528,20.498644281163177
1986990,510.20408163265313,3228.2900266898378,20.498644281163177
1987020,510.20408163265313,3228.8664213029388,20.498644281163177
1987050,510.20408163265313,3229.441000534066,20.498644281163177
1987080,510.20408163265313,3230.013747519456,20.498644281163177
1987110,510.20408163265313,3230.5846452032547,20.498644281163177
1987140,510.20408163265313,3231.1536763431886,20.498644281163177
1987170,510.20408163265313,3231.7208235123608,20.498644281163177
1987200,510.20408163265313,3232.2860691028663,20.498644281163177
1987230,510.20408163265313,3232.849356032316,20.498644281163177
1987260,510.20408163265313,3233.412225843548,20.498644281163177
1987290,510.20408163265313,3233.975195875212,20.498644281163177
1987320,510.20408163265313,3234.538668141996,20.498644281163177
1987350,510.20408163265313,3235.102899568822,20.498644281163177
1987380,510.20408163265313,3235.668051030533,20.498644281163177
1987410,510.20408163265313,3236.2342077802014,20.498644281163177
1987440,510.20408163265313,3236.8014030402564,20.498644281163177
1987470,510.20408163265313,3237.369636633507,20.498644281163177
1987500,510.20408163265313,3237.9388878192394,20.498644281163177
1987530,510.20408163265313,3238.5091235344335,20.498644281163177
1987560,510.20408163265313,3239.0803034618457,20.498644281163177
1987590,510.20408163265313,3239.652383050585,20.498644281163177
1987620,510.20408163265313,3240.225315279832,20.498644281163177
1987650,510.20408163265313,3240.799051669562,20.498644281163177
1987680,510.20408163265313,3241.3735428489117,20.498644281163177
1987710,510.20408163265313,3241.9487388728257,20.498644281163177
1987740,510.20408163265313,3242.5245893971414,20.498644281163177
1987770,510.20408163265313,3243.101043769697,20.498644281163177
1987800,510.20408163265313,3243.6780510824456,20.498644281163177
1987830,510.20408163265313,3244.2555601943313,20.498644281163177
1987860,510.20408163265313,3244.833519746592,20.498644281163177
1987890,510.20408163265313,3245.4118781665784,20.498644281163177
1987920,510.20408163265313,3245.9905836703583,20.498644281163177
1987950,510.20408163265313,3246.56958426496,20.498644281163177
1987980,510.20408163265313,3247.148827746436,20.498644281163177
1988010,510.20408163265313,3247.728261700885,20.498644281163177
1988040,510.20408163265313,3248.3078335038645,20.498644281163177
1988070,510.20408163265313,3248.8874903198557,20.498644281163177
1988100,510.20408163265313,3249.4671791034725,20.498644281163177
1988130,510.20408163265313,3250.0468465991407,20.498644281163177
1988160,510.20408163265313,3250.6264393404217,20.498644281163177
1988190,510.20408163265313,3251.205903652066,20.498644281163177
1988220,510.20408163265313,3251.785185650333,20.498644281163177
1988250,510.20408163265313,3252.364231244209,20.498644281163177
1988280,510.20408163265313,3252.9429861350363,20.498644281163177
1988310,510.20408163265313,3253.521395818899,20.498644281163177
1988340,510.20408163265313,3254.0994055882784,20.498644281163177
1988370,510.20408163265313,3254.676960531777,20.498644281163177
1988400,510.20408163265313,3255.2540055371046,20.498644281163177
1988430,510.20408163265313,3255.83048529194,20.498644281163177
1988460,510.20408163265313,3256.40634428453,20.498644281163177
1988490,510.20408163265313,3256.9815268070633,20.498644281163177
1988520,510.20408163265313,3257.5559769560614,20.498644281163177
1988550,510.20408163265313,3258.1296386344375,20.498644281163177
1988580,510.20408163265313,3258.7024555526605,20.498644281163177
1988610,510.20408163265313,3259.274371231654,20.498644281163177
1988640,510.20408163265313,3259.8453290035495,20.498644281163177
1988670,510.20408163265313,3260.4152720138954,20.498644281163177
1988700,510.20408163265313,3260.984143223288,20.498644281163177
1988730,510.20408163265313,3261.5518854098264,20.498644281163177
1988760,510.20408163265313,3262.1184411696922,20.498644281163177
1988790,510.20408163265313,3262.6837529203567,20.498644281163177
1988820,510.20408163265313,3263.2477629019086,20.498644281163177
1988850,510.20408163265313,3263.8104131787522,20.498644281163177
1988880,510.20408163265313,3264.371645641605,20.498644281163177
1988910,510.20408163265313,3264.931402009427,20.498644281163177
