time,oveTSet_u,reaTZon_y
1970-01-29 05:30:30,294.35,294.5838085679932
1970-01-29 05:31:00,294.35,294.58351442905064
1970-01-29 05:31:30,294.35,294.58321642639885
1970-01-29 05:32:00,294.35,294.5829146195179
1970-01-29 05:32:30,294.35,294.5826090681398
1970-01-29 05:33:00,294.35,294.5822998321778
1970-01-29 05:33:30,294.35,294.58198697175897
1970-01-29 05:34:00,294.35,294.58167054724265
1970-01-29 05:34:30,294.35,294.5813506192333
1970-01-29 05:35:00,294.35,294.58102724859
1970-01-29 05:35:30,294.35,294.5807004964317
1970-01-29 05:36:00,294.35,294.58037042414196
1970-01-29 05:36:30,294.35,294.5800370933703
1970-01-29 05:37:00,294.35,294.57970056603324
1970-01-29 05:37:30,294.35,294.57936090431286
1970-01-29 05:38:00,294.35,294.57901817065544
1970-01-29 05:38:30,294.35,294.5786724277683
1970-01-29 05:39:00,294.35,294.57832373861635
1970-01-29 05:39:30,294.35,294.5779721664177
1970-01-29 05:40:00,294.35,294.5776177746387
1970-01-29 05:40:30,294.35,294.57726062698936
1970-01-29 05:41:00,294.35,294.5769007874171
1970-01-29 05:41:30,294.35,294.57653832010146
1970-01-29 05:42:00,294.35,294.5761732894478
1970-01-29 05:42:30,294.35,294.57580576008144
1970-01-29 05:43:00,294.35,294.57543579684125
1970-01-29 05:43:30,294.35,294.5750634647734
1970-01-29 05:44:00,294.35,294.5746888291254
1970-01-29 05:44:30,294.35,294.57431195533945
1970-01-29 05:45:00,294.35,294.5739329090464
1970-01-29 05:45:30,294.35,294.57355175605966
1970-01-29 05:46:00,294.35,294.573168562369
1970-01-29 05:46:30,294.35,294.57278339413483
1970-01-29 05:47:00,294.35,294.572396317682
1970-01-29 05:47:30,294.35,294.5720073994942
1970-01-29 05:48:00,294.35,294.5716167062085
1970-01-29 05:48:30,294.35,294.5712243046095
1970-01-29 05:49:00,294.35,294.570830261624
1970-01-29 05:49:30,294.35,294.57043464431626
1970-01-29 05:50:00,294.35,294.570037519882
1970-01-29 05:50:30,294.35,294.5696389556444
1970-01-29 05:51:00,294.35,294.5692390190484
1970-01-29 05:51:30,294.35,294.56883777765637
1970-01-29 05:52:00,294.35,294.5684352991436
1970-01-29 05:52:30,294.35,294.5680316512936
1970-01-29 05:53:00,294.35,294.56762690199395
1970-01-29 05:53:30,294.35,294.56722111923204
1970-01-29 05:54:00,294.35,294.5668143710909
1970-01-29 05:54:30,294.35,294.5664067257452
1970-01-29 05:55:00,294.35,294.5659982514576
1970-01-29 05:55:30,294.35,294.5655890165748
1970-01-29 05:56:00,294.35,294.5651790895239
1970-01-29 05:56:30,294.35,294.56476853880895
1970-01-29 05:57:00,294.35,294.56435743300733
1970-01-29 05:57:30,294.35,294.56394584076673
1970-01-29 05:58:00,294.35,294.5635338308016
1970-01-29 05:58:30,294.35,294.56312147189
1970-01-29 05:59:00,294.35,294.5627088328706
1970-01-29 05:59:30,294.35,294.5622959826399
1970-01-29 06:00:00,294.35,294.5618829901488
1970-01-29 06:00:30,294.35,294.5614698425828
1970-01-29 06:01:00,294.35,294.56105653689565
1970-01-29 06:01:30,294.35,294.5606429703679
1970-01-29 06:02:00,294.35,294.5602290626815
1970-01-29 06:02:30,294.35,294.559814729373
1970-01-29 06:03:00,294.35,294.5593998842688
1970-01-29 06:03:30,294.35,294.5589844411476
1970-01-29 06:04:00,294.35,294.5585683144935
1970-01-29 06:04:30,294.35,294.5581514199396
1970-01-29 06:05:00,294.35,294.55773367460165
1970-01-29 06:05:30,294.35,294.55731499737385
1970-01-29 06:06:00,294.35,294.55689530920097
1970-01-29 06:06:30,294.35,294.55647453333376
1970-01-29 06:07:00,294.35,294.55605259556535
1970-01-29 06:07:30,294.35,294.5556294244461
1970-01-29 06:08:00,294.35,294.55520495147687
1970-01-29 06:08:30,294.35,294.55477911127855
1970-01-29 06:09:00,294.35,294.5543518417379
1970-01-29 06:09:30,294.35,294.5539230841309
1970-01-29 06:10:00,294.35,294.5534927832214
1970-01-29 06:10:30,294.35,294.5530608873398
1970-01-29 06:11:00,294.35,294.5526273484396
1970-01-29 06:11:30,294.35,294.5521921221349
1970-01-29 06:12:00,294.35,294.5517551677191
1970-01-29 06:12:30,294.35,294.55131644816765
1970-01-29 06:13:00,294.35,294.5508759301247
1970-01-29 06:13:30,294.35,294.55043358387564
1970-01-29 06:14:00,294.35,294.54998938330755
1970-01-29 06:14:30,294.35,294.5495433058574
1970-01-29 06:15:00,294.35,294.5490953324513
1970-01-29 06:15:30,294.35,294.5486454474337
1970-01-29 06:16:00,294.35,294.54819363848975
1970-01-29 06:16:30,294.35,294.5477398965603
1970-01-29 06:17:00,294.35,294.5472842157516
1970-01-29 06:17:30,294.35,294.54682659323976
1970-01-29 06:18:00,294.35,294.54636702917185
1970-01-29 06:18:30,294.35,294.54590552656305
1970-01-29 06:19:00,294.35,294.54544209119206
1970-01-29 06:19:30,294.35,294.5449767314939
1970-01-29 06:20:00,294.35,294.54450945845207
1970-01-29 06:20:30,294.35,294.5440402854895
1970-01-29 06:21:00,294.35,294.54356922835973
1970-01-29 06:21:30,294.35,294.5430963050377
1970-01-29 06:22:00,294.35,294.5426215356115
1970-01-29 06:22:30,294.35,294.5421449421747
1970-01-29 06:23:00,294.35,294.5416665487201
1970-01-29 06:23:30,294.35,294.54118638103495
1970-01-29 06:24:00,294.35,294.5407044665974
1970-01-29 06:24:30,294.35,294.5402208344756
1970-01-29 06:25:00,294.35,294.53973551522785
1970-01-29 06:25:30,294.35,294.53924854080617
1970-01-29 06:26:00,294.35,294.5387599444609
1970-01-29 06:26:30,294.35,294.53826976064886
1970-01-29 06:27:00,294.35,294.53777802494346
1970-01-29 06:27:30,294.35,294.5372847739473
1970-01-29 06:28:00,294.35,294.5367900452078
1970-01-29 06:28:30,294.35,294.53629387713517
1970-01-29 06:29:00,294.35,294.53579630892364
1970-01-29 06:29:30,294.35,294.5352973804746
1970-01-29 06:30:00,294.35,294.5347971323233
1970-01-29 06:30:30,294.35,294.53429560556765
1970-01-29 06:31:00,294.35,294.5337928418004
1970-01-29 06:31:30,294.35,294.5332888830226
1970-01-29 06:32:00,294.35,294.5327837716321
1970-01-29 06:32:30,294.35,294.5322775503271
1970-01-29 06:33:00,294.35,294.53177026205236
1970-01-29 06:33:30,294.35,294.53126194994667
1970-01-29 06:34:00,294.35,294.53075265729024
1970-01-29 06:34:30,294.35,294.5302424274555
1970-01-29 06:35:00,294.35,294.5297313038596
1970-01-29 06:35:30,294.35,294.52921932991944
1970-01-29 06:36:00,294.35,294.5287065490096
1970-01-29 06:36:30,294.35,294.52819300442206
1970-01-29 06:37:00,294.35,294.52767873932794
1970-01-29 06:37:30,294.35,294.52716379674246
1970-01-29 06:38:00,294.35,294.5266482194911
1970-01-29 06:38:30,294.35,294.5261320501785
1970-01-29 06:39:00,294.35,294.52561533115863
1970-01-29 06:39:30,294.35,294.52509810450834
1970-01-29 06:40:00,294.35,294.5245804120011
1970-01-29 06:40:30,294.35,294.5240622950842
1970-01-29 06:41:00,294.35,294.52354379485666
1970-01-29 06:41:30,294.35,294.5230249520498
1970-01-29 06:42:00,294.35,294.52250580700866
1970-01-29 06:42:30,294.35,294.5219863996758
1970-01-29 06:43:00,294.35,294.5214667695763
1970-01-29 06:43:30,294.35,294.52094695580456
1970-01-29 06:44:00,294.35,294.5204269970126
1970-01-29 06:44:30,294.35,294.5199069313992
1970-01-29 06:45:00,294.35,294.5193867967017
1970-01-29 06:45:30,294.35,294.5188666301881
1970-01-29 06:46:00,294.35,294.5183464686503
1970-01-29 06:46:30,294.35,294.5178263484
1970-01-29 06:47:00,294.35,294.51730630526424
1970-01-29 06:47:30,294.35,294.51678637458303
1970-01-29 06:48:00,294.35,294.5162665912077
1970-01-29 06:48:30,294.35,294.5157469895005
1970-01-29 06:49:00,294.35,294.51522760333535
1970-01-29 06:49:30,294.35,294.5147084660992
1970-01-29 06:50:00,294.35,294.51418961069487
1970-01-29 06:50:30,294.35,294.5136710695442
1970-01-29 06:51:00,294.35,294.5131528745927
1970-01-29 06:51:30,294.35,294.5126350573146
1970-01-29 06:52:00,294.35,294.51211764871863
1970-01-29 06:52:30,294.35,294.5116006793554
1970-01-29 06:53:00,294.35,294.51108417932437
1970-01-29 06:53:30,294.35,294.5105681782824
1970-01-29 06:54:00,294.35,294.5100527054526
1970-01-29 06:54:30,294.35,294.50953778963367
1970-01-29 06:55:00,294.35,294.50902345921077
1970-01-29 06:55:30,294.35,294.50850974216564
1970-01-29 06:56:00,294.35,294.5079966660883
1970-01-29 06:56:30,294.35,294.5074842581891
1970-01-29 06:57:00,294.35,294.5069725453111
1970-01-29 06:57:30,294.35,294.50646155394304
1970-01-29 06:58:00,294.35,294.50595131023306
1970-01-29 06:58:30,294.35,294.5054418400025
1970-01-29 06:59:00,294.35,294.50493316876054
1970-01-29 06:59:30,294.35,294.50442532171877
1970-01-29 07:00:00,294.35,294.503918323807
1970-01-29 07:00:30,293.65,294.4995435031642
1970-01-29 07:01:00,293.65,294.4954928607085
1970-01-29 07:01:30,293.65,294.4917272090944
1970-01-29 07:02:00,293.65,294.4882116454835
1970-01-29 07:02:30,293.65,294.4849162276928
1970-01-29 07:03:00,293.65,294.4818147262712
1970-01-29 07:03:30,293.65,294.4788840964029
1970-01-29 07:04:00,293.65,294.47610396579984
1970-01-29 07:04:30,293.65,294.4734562482331
1970-01-29 07:05:00,293.65,294.47092481897045
1970-01-29 07:05:30,293.65,294.46849527951724
1970-01-29 07:06:00,293.65,294.4661547270847
1970-01-29 07:06:30,293.65,294.46389159458755
1970-01-29 07:07:00,293.65,294.46169550123057
1970-01-29 07:07:30,293.65,294.45955712753926
1970-01-29 07:08:00,293.65,294.4574681497893
1970-01-29 07:08:30,293.65,294.45542084199303
1970-01-29 07:09:00,293.65,294.45340861122713
1970-01-29 07:09:30,293.65,294.4514253508678
1970-01-29 07:10:00,293.65,294.44946553624345
1970-01-29 07:10:30,293.65,294.4475242340999
1970-01-29 07:11:00,293.65,294.44559703646513
1970-01-29 07:11:30,293.65,294.4436799981694
1970-01-29 07:12:00,293.65,294.44176958642277
1970-01-29 07:12:30,293.65,294.43986263972374
1970-01-29 07:13:00,293.65,294.43795633248453
1970-01-29 07:13:30,293.65,294.4360481433491
1970-01-29 07:14:00,293.65,294.43413582640284
1970-01-29 07:14:30,293.65,294.4322173849863
1970-01-29 07:15:00,293.65,294.43029104793635
1970-01-29 07:15:30,293.65,294.4283552480686
1970-01-29 07:16:00,293.65,294.42640860270035
1970-01-29 07:16:30,293.65,294.42444989601853
1970-01-29 07:17:00,293.65,294.4224780631113
1970-01-29 07:17:30,293.65,294.42049217550243
1970-01-29 07:18:00,293.65,294.4184914280431
1970-01-29 07:18:30,293.65,294.416475127034
1970-01-29 07:19:00,293.65,294.4144426794581
1970-01-29 07:19:30,293.65,294.4123935832223
1970-01-29 07:20:00,293.65,294.41032741831066
1970-01-29 07:20:30,293.65,294.40824383876463
1970-01-29 07:21:00,293.65,294.4061425654119
1970-01-29 07:21:30,293.65,294.40402337927446
1970-01-29 07:22:00,293.65,294.4018861155913
1970-01-29 07:22:30,293.65,294.3997306583998
1970-01-29 07:23:00,293.65,294.39755693562165
1970-01-29 07:23:30,293.65,294.3953649146083
1970-01-29 07:24:00,293.65,294.39315459810143
1970-01-29 07:24:30,293.65,294.390926020571
1970-01-29 07:25:00,293.65,294.38867924489483
1970-01-29 07:25:30,293.65,294.3864143593488
1970-01-29 07:26:00,293.65,294.384131474878
1970-01-29 07:26:30,293.65,294.38183072262376
1970-01-29 07:27:00,293.65,294.37951225168115
1970-01-29 07:27:30,293.65,294.3771762270676
1970-01-29 07:28:00,293.65,294.37482282788164
1970-01-29 07:28:30,293.65,294.37245224563446
1970-01-29 07:29:00,293.65,294.37006468273853
1970-01-29 07:29:30,293.65,294.3676603511386
1970-01-29 07:30:00,293.65,294.36523947107173
1970-01-29 07:30:30,293.65,294.36280226994484
1970-01-29 07:31:00,293.65,294.36034898131834
1970-01-29 07:31:30,293.65,294.35787984398644
1970-01-29 07:32:00,293.65,294.35539510114535
1970-01-29 07:32:30,293.65,294.35289499964034
1970-01-29 07:33:00,293.65,294.3503797892858
1970-01-29 07:33:30,293.65,294.3478497222503
1970-01-29 07:34:00,293.65,294.3453050525013
1970-01-29 07:34:30,293.65,294.34274603530395
1970-01-29 07:35:00,293.65,294.34017292676856
1970-01-29 07:35:30,293.65,294.3375859834431
1970-01-29 07:36:00,293.65,294.3349854619455
1970-01-29 07:36:30,293.65,294.3323716186336
1970-01-29 07:37:00,293.65,294.32974470930696
1970-01-29 07:37:30,293.65,294.32710498894016
1970-01-29 07:38:00,293.65,294.3244527114434
1970-01-29 07:38:30,293.65,294.3217881294473
1970-01-29 07:39:00,293.65,294.3191114941128
1970-01-29 07:39:30,293.65,294.31642305495564
1970-01-29 07:40:00,293.65,294.313723059696
1970-01-29 07:40:30,293.65,294.31101175412283
1970-01-29 07:41:00,293.65,294.30828938197396
1970-01-29 07:41:30,293.65,294.3055561848294
1970-01-29 07:42:00,293.65,294.3028124020175
1970-01-29 07:42:30,293.65,294.3000582705329
1970-01-29 07:43:00,293.65,294.2972940249658
1970-01-29 07:43:30,293.65,294.2945198974395
1970-01-29 07:44:00,293.65,294.2917361175572
1970-01-29 07:44:30,293.65,294.28894291235736
1970-01-29 07:45:00,293.65,294.2861405062754
1970-01-29 07:45:30,293.65,294.2833291211123
1970-01-29 07:46:00,293.65,294.2805089760091
1970-01-29 07:46:30,293.65,294.2776802874274
1970-01-29 07:47:00,293.65,294.2748432691339
1970-01-29 07:47:30,293.65,294.2719981321901
1970-01-29 07:48:00,293.65,294.2691450849461
1970-01-29 07:48:30,293.65,294.26628433303813
1970-01-29 07:49:00,293.65,294.26341607938923
1970-01-29 07:49:30,293.65,294.26054052421375
1970-01-29 07:50:00,293.65,294.2576578650238
1970-01-29 07:50:30,293.65,294.25476829663944
1970-01-29 07:51:00,293.65,294.25187201120076
1970-01-29 07:51:30,293.65,294.2489691981816
1970-01-29 07:52:00,293.65,294.2460600444069
1970-01-29 07:52:30,293.65,294.24314473407014
1970-01-29 07:53:00,293.65,294.2402234487539
1970-01-29 07:53:30,293.65,294.2372963674515
1970-01-29 07:54:00,293.65,294.2343636665901
1970-01-29 07:54:30,293.65,294.2314255200555
1970-01-29 07:55:00,293.65,294.2284820992174
1970-01-29 07:55:30,293.65,294.2255335729575
1970-01-29 07:56:00,293.65,294.22258010769696
1970-01-29 07:56:30,293.65,294.21962186742604
1970-01-29 07:57:00,293.65,294.21665901373444
1970-01-29 07:57:30,293.65,294.21369170584234
1970-01-29 07:58:00,293.65,294.2107201006328
1970-01-29 07:58:30,293.65,294.2077443526845
1970-01-29 07:59:00,293.65,294.20476461430565
1970-01-29 07:59:30,293.65,294.2017810355686
1970-01-29 08:00:00,293.65,294.19879376434494
1970-01-29 08:00:30,288.15,294.19579939881476
1970-01-29 08:01:00,288.15,294.192796350825
1970-01-29 08:01:30,288.15,294.1897801806091
1970-01-29 08:02:00,288.15,294.18674808743685
1970-01-29 08:02:30,288.15,294.1836981758083
1970-01-29 08:03:00,288.15,294.1806289535546
1970-01-29 08:03:30,288.15,294.1775392746703
1970-01-29 08:04:00,288.15,294.1744282618844
1970-01-29 08:04:30,288.15,294.17129524390884
1970-01-29 08:05:00,288.15,294.1681397111599
1970-01-29 08:05:30,288.15,294.1649612855699
1970-01-29 08:06:00,288.15,294.1617596995644
1970-01-29 08:06:30,288.15,294.15853478061825
1970-01-29 08:07:00,288.15,294.15528643916855
1970-01-29 08:07:30,288.15,294.1520146586152
1970-01-29 08:08:00,288.15,294.1487194867198
1970-01-29 08:08:30,288.15,294.1454010280289
1970-01-29 08:09:00,288.15,294.14205943711534
1970-01-29 08:09:30,288.15,294.13869491251023
1970-01-29 08:10:00,288.15,294.13530769124395
1970-01-29 08:10:30,288.15,294.1318980439272
1970-01-29 08:11:00,288.15,294.12846627032104
1970-01-29 08:11:30,288.15,294.1250126953478
1970-01-29 08:12:00,288.15,294.1215376654999
1970-01-29 08:12:30,288.15,294.11804154561014
1970-01-29 08:13:00,288.15,294.11452471594765
1970-01-29 08:13:30,288.15,294.11098756960905
1970-01-29 08:14:00,288.15,294.1074305101767
1970-01-29 08:14:30,288.15,294.1038539496183
1970-01-29 08:15:00,288.15,294.1002583064051
1970-01-29 08:15:30,288.15,294.0966440038274
1970-01-29 08:16:00,288.15,294.0930114684889
1970-01-29 08:16:30,288.15,294.0893611289627
1970-01-29 08:17:00,288.15,294.0856934145934
1970-01-29 08:17:30,288.15,294.08200875443094
1970-01-29 08:18:00,288.15,294.0783075762844
1970-01-29 08:18:30,288.15,294.0745903058832
1970-01-29 08:19:00,288.15,294.0708573661356
1970-01-29 08:19:30,288.15,294.0671091764759
1970-01-29 08:20:00,288.15,294.06334615229
1970-01-29 08:20:30,288.15,294.0595687044134
1970-01-29 08:21:00,288.15,294.0557772386933
1970-01-29 08:21:30,288.15,294.0519721556093
1970-01-29 08:22:00,288.15,294.048153849946
1970-01-29 08:22:30,288.15,294.0443227105133
1970-01-29 08:23:00,288.15,294.0404791199088
1970-01-29 08:23:30,288.15,294.0366234543185
1970-01-29 08:24:00,288.15,294.0327560833518
1970-01-29 08:24:30,288.15,294.02887736990715
1970-01-29 08:25:00,288.15,294.02498767006557
1970-01-29 08:25:30,288.15,294.02108733300804
1970-01-29 08:26:00,288.15,294.01717670095616
1970-01-29 08:26:30,288.15,294.01325610913136
1970-01-29 08:27:00,288.15,294.0093258857327
1970-01-29 08:27:30,288.15,294.0053863519296
1970-01-29 08:28:00,288.15,294.00143782186876
1970-01-29 08:28:30,288.15,293.9974806026937
1970-01-29 08:29:00,288.15,293.99351499457464
1970-01-29 08:29:30,288.15,293.98954129074843
1970-01-29 08:30:00,288.15,293.98555977756723
1970-01-29 08:30:30,288.15,293.9815707350191
1970-01-29 08:31:00,288.15,293.97757443692984
1970-01-29 08:31:30,288.15,293.97357115040217
1970-01-29 08:32:00,288.15,293.96956113628687
1970-01-29 08:32:30,288.15,293.9655446487845
1970-01-29 08:33:00,288.15,293.96152193558487
1970-01-29 08:33:30,288.15,293.957493237975
1970-01-29 08:34:00,288.15,293.9534587909369
1970-01-29 08:34:30,288.15,293.9494188232422
1970-01-29 08:35:00,288.15,293.9453735575451
1970-01-29 08:35:30,288.15,293.941323210476
1970-01-29 08:36:00,288.15,293.9372679927353
1970-01-29 08:36:30,288.15,293.93320810918726
1970-01-29 08:37:00,288.15,293.9291437589539
1970-01-29 08:37:30,288.15,293.9250751355096
1970-01-29 08:38:00,288.15,293.9210024267749
1970-01-29 08:38:30,288.15,293.9169258152109
1970-01-29 08:39:00,288.15,293.9128454779127
1970-01-29 08:39:30,288.15,293.90876158670244
1970-01-29 08:40:00,288.15,293.9046743082226
1970-01-29 08:40:30,288.15,293.9005838040275
1970-01-29 08:41:00,288.15,293.8964902306752
1970-01-29 08:41:30,288.15,293.8923937398181
1970-01-29 08:42:00,288.15,293.88829447829215
1970-01-29 08:42:30,288.15,293.8841925882066
1970-01-29 08:43:00,288.15,293.8800882070311
1970-01-29 08:43:30,288.15,293.8759814676836
1970-01-29 08:44:00,288.15,293.87187249861483
1970-01-29 08:44:30,288.15,293.8677614238949
1970-01-29 08:45:00,288.15,293.8636483632954
1970-01-29 08:45:30,288.15,293.85953343237315
1970-01-29 08:46:00,288.15,293.85541674255126
1970-01-29 08:46:30,288.15,293.85129840119953
1970-01-29 08:47:00,288.15,293.84717851171365
1970-01-29 08:47:30,288.15,293.8430571735937
1970-01-29 08:48:00,288.15,293.8389344825203
1970-01-29 08:48:30,288.15,293.8348105304314
1970-01-29 08:49:00,288.15,293.8306854055962
1970-01-29 08:49:30,288.15,293.82655919268905
1970-01-29 08:50:00,288.15,293.82243197286175
1970-01-29 08:50:30,288.15,293.818303823815
1970-01-29 08:51:00,288.15,293.8141748198684
1970-01-29 08:51:30,288.15,293.8100450320299
1970-01-29 08:52:00,288.15,293.80591452806345
1970-01-29 08:52:30,288.15,293.80178337255643
1970-01-29 08:53:00,288.15,293.79765181762343
1970-01-29 08:53:30,288.15,293.79352048968406
1970-01-29 08:54:00,288.15,293.78939038144586
1970-01-29 08:54:30,288.15,293.7852613598174
1970-01-29 08:55:00,288.15,293.78113355076835
1970-01-29 08:55:30,288.15,293.77700708518705
1970-01-29 08:56:00,288.15,293.77287971243084
1970-01-29 08:56:30,288.15,293.7687528205761
1970-01-29 08:57:00,288.15,293.7646269362457
1970-01-29 08:57:30,288.15,293.76050229944855
1970-01-29 08:58:00,288.15,293.7563790558389
1970-01-29 08:58:30,288.15,293.7522516168894
1970-01-29 08:59:00,288.15,293.7481235044926
1970-01-29 08:59:30,288.15,293.7439958995799
1970-01-29 09:00:00,288.15,293.73986920175093
1970-01-29 09:00:30,288.15,293.73574380633653
1970-01-29 09:01:00,288.15,293.731619171007
1970-01-29 09:01:30,288.15,293.7274954493431
1970-01-29 09:02:00,288.15,293.7233654086794
1970-01-29 09:02:30,288.15,293.71923360305505
1970-01-29 09:03:00,288.15,293.7151014827416
1970-01-29 09:03:30,288.15,293.71096945539523
1970-01-29 09:04:00,288.15,293.7068375992812
1970-01-29 09:04:30,288.15,293.7027059035087
1970-01-29 09:05:00,288.15,293.6985743450173
1970-01-29 09:05:30,288.15,293.6944429106529
1970-01-29 09:06:00,288.15,293.6903116013632
1970-01-29 09:06:30,288.15,293.68618043121035
1970-01-29 09:07:00,288.15,293.68204942530093
1970-01-29 09:07:30,288.15,293.67791861776703
1970-01-29 09:08:00,288.15,293.6737875740548
1970-01-29 09:08:30,288.15,293.6696553054381
1970-01-29 09:09:00,288.15,293.6655225320709
1970-01-29 09:09:30,288.15,293.6613897878642
1970-01-29 09:10:00,288.15,293.65725726610157
1970-01-29 09:10:30,288.15,293.65312505069085
1970-01-29 09:11:00,288.15,293.6489931944184
1970-01-29 09:11:30,288.15,293.644861744238
1970-01-29 09:12:00,288.15,293.640730748657
1970-01-29 09:12:30,288.15,293.63660025934604
1970-01-29 09:13:00,288.15,293.6324703310692
1970-01-29 09:13:30,288.15,293.62834102125294
1970-01-29 09:14:00,288.15,293.6242123895728
1970-01-29 09:14:30,288.15,293.6200844976397
1970-01-29 09:15:00,288.15,293.6159574087815
1970-01-29 09:15:30,288.15,293.61183118789734
1970-01-29 09:16:00,288.15,293.60770590136616
1970-01-29 09:16:30,288.15,293.6035816169922
1970-01-29 09:17:00,288.15,293.5994584039779
1970-01-29 09:17:30,288.15,293.5953363329154
1970-01-29 09:18:00,288.15,293.59121547579053
1970-01-29 09:18:30,288.15,293.58709590599574
1970-01-29 09:19:00,288.15,293.58297755044316
1970-01-29 09:19:30,288.15,293.57886010675486
1970-01-29 09:20:00,288.15,293.5747434279815
1970-01-29 09:20:30,288.15,293.5706276346002
1970-01-29 09:21:00,288.15,293.56651312498036
1970-01-29 09:21:30,288.15,293.56240024869885
1970-01-29 09:22:00,288.15,293.5582891636043
1970-01-29 09:22:30,288.15,293.5541799677773
1970-01-29 09:23:00,288.15,293.5500727436174
1970-01-29 09:23:30,288.15,293.54596757184265
1970-01-29 09:24:00,288.15,293.5418645354225
1970-01-29 09:24:30,288.15,293.5377637203214
1970-01-29 09:25:00,288.15,293.53366521534775
1970-01-29 09:25:30,288.15,293.5295691118341
1970-01-29 09:26:00,288.15,293.5254755033436
1970-01-29 09:26:30,288.15,293.5213844854421
1970-01-29 09:27:00,288.15,293.5172961555262
1970-01-29 09:27:30,288.15,293.51321061269334
1970-01-29 09:28:00,288.15,293.5091279576427
1970-01-29 09:28:30,288.15,293.5050482925958
1970-01-29 09:29:00,288.15,293.5009717212322
1970-01-29 09:29:30,288.15,293.4968983486365
1970-01-29 09:30:00,288.15,293.4928282812522
1970-01-29 09:30:30,288.15,293.488761850558
1970-01-29 09:31:00,288.15,293.48469966413205
1970-01-29 09:31:30,288.15,293.4806423825898
1970-01-29 09:32:00,288.15,293.4765906585301
1970-01-29 09:32:30,288.15,293.47254512115757
1970-01-29 09:33:00,288.15,293.46850637751334
1970-01-29 09:33:30,288.15,293.464475016224
1970-01-29 09:34:00,288.15,293.4604516106789
1970-01-29 09:34:30,288.15,293.45643672094394
1970-01-29 09:35:00,288.15,293.45243089527736
1970-01-29 09:35:30,288.15,293.4484346708348
1970-01-29 09:36:00,288.15,293.4444485740239
1970-01-29 09:36:30,288.15,293.44047312066715
1970-01-29 09:37:00,288.15,293.4365088160497
1970-01-29 09:37:30,288.15,293.43255615490204
1970-01-29 09:38:00,288.15,293.4286156213461
1970-01-29 09:38:30,288.15,293.42468768882526
1970-01-29 09:39:00,288.15,293.4207728200274
1970-01-29 09:39:30,288.15,293.41687146681045
1970-01-29 09:40:00,288.15,293.41298407013335
1970-01-29 09:40:30,288.15,293.40911105999686
1970-01-29 09:41:00,288.15,293.40525285539354
1970-01-29 09:41:30,288.15,293.4014098642692
1970-01-29 09:42:00,288.15,293.3975824834946
1970-01-29 09:42:30,288.15,293.3937710988461
1970-01-29 09:43:00,288.15,293.3899760849958
1970-01-29 09:43:30,288.15,293.38619780550755
1970-01-29 09:44:00,288.15,293.38243661283775
1970-01-29 09:44:30,288.15,293.3786928483396
1970-01-29 09:45:00,288.15,293.3749668422662
1970-01-29 09:45:30,288.15,293.3712589137707
1970-01-29 09:46:00,288.15,293.36756937089945
1970-01-29 09:46:30,288.15,293.3638985105724
1970-01-29 09:47:00,288.15,293.3602466185448
1970-01-29 09:47:30,288.15,293.35661396934
1970-01-29 09:48:00,288.15,293.35300082614185
1970-01-29 09:48:30,288.15,293.3494074406255
1970-01-29 09:49:00,288.15,293.34583405269655
1970-01-29 09:49:30,288.15,293.34228089008735
1970-01-29 09:50:00,288.15,293.3387481611127
1970-01-29 09:50:30,288.15,293.3352360430879
1970-01-29 09:51:00,288.15,293.3317447144464
1970-01-29 09:51:30,288.15,293.328274339343
1970-01-29 09:52:00,288.15,293.3248250559351
1970-01-29 09:52:30,288.15,293.3213969464007
1970-01-29 09:53:00,288.15,293.3179900906748
1970-01-29 09:53:30,288.15,293.3146048424652
1970-01-29 09:54:00,288.15,293.31124154405416
1970-01-29 09:54:30,288.15,293.3079004897704
1970-01-29 09:55:00,288.15,293.3045819308683
1970-01-29 09:55:30,288.15,293.301286083849
1970-01-29 09:56:00,288.15,293.29801313683913
1970-01-29 09:56:30,288.15,293.29476325402675
1970-01-29 09:57:00,288.15,293.2915365787744
1970-01-29 09:57:30,288.15,293.2883332358898
1970-01-29 09:58:00,288.15,293.2851533333519
1970-01-29 09:58:30,288.15,293.2819969636723
1970-01-29 09:59:00,288.15,293.2788642049981
1970-01-29 09:59:30,288.15,293.2757551220253
1970-01-29 10:00:00,288.15,293.27266976676776
1970-01-29 10:00:30,288.15,293.26961488774384
1970-01-29 10:01:00,288.15,293.2665774373424
1970-01-29 10:01:30,288.15,293.26356245506906
1970-01-29 10:02:00,288.15,293.2605702874689
1970-01-29 10:02:30,288.15,293.25760073650224
1970-01-29 10:03:00,288.15,293.25465355240175
1970-01-29 10:03:30,288.15,293.25172846858413
1970-01-29 10:04:00,288.15,293.2488252129186
1970-01-29 10:04:30,288.15,293.2459435110876
1970-01-29 10:05:00,288.15,293.243083087335
1970-01-29 10:05:30,288.15,293.24024366437953
1970-01-29 10:06:00,288.15,293.23742496309114
1970-01-29 10:06:30,288.15,293.2346267021258
1970-01-29 10:07:00,288.15,293.23184859758527
1970-01-29 10:07:30,288.15,293.2290903627201
1970-01-29 10:08:00,288.15,293.226351707684
1970-01-29 10:08:30,288.15,293.2236323393397
1970-01-29 10:09:00,288.15,293.2209319611171
1970-01-29 10:09:30,288.15,293.21825027292414
1970-01-29 10:10:00,288.15,293.2155869711106
