time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-10 18:08:00,288.15,303.15,296.62634452382633
1970-12-10 18:08:30,288.15,303.15,296.60535107300257
1970-12-10 18:09:00,288.15,303.15,296.58500779540634
1970-12-10 18:09:30,288.15,303.15,296.56527559786184
1970-12-10 18:10:00,288.15,303.15,296.5461150274103
1970-12-10 18:10:30,288.15,303.15,296.5274949465198
1970-12-10 18:11:00,288.15,303.15,296.50939864535974
1970-12-10 18:11:30,288.15,303.15,296.4918012989273
1970-12-10 18:12:00,288.15,303.15,296.474681116604
1970-12-10 18:12:30,288.15,303.15,296.45801469462117
1970-12-10 18:13:00,288.15,303.15,296.44177997697744
1970-12-10 18:13:30,288.15,303.15,296.42595572861865
1970-12-10 18:14:00,288.15,303.15,296.4105214741105
1970-12-10 18:14:30,288.15,303.15,296.3954573639378
1970-12-10 18:15:00,288.15,303.15,296.38074483086325
1970-12-10 18:15:30,288.15,303.15,296.3663659193981
1970-12-10 18:16:00,288.15,303.15,296.3523035507234
1970-12-10 18:16:30,288.15,303.15,296.33854152463846
1970-12-10 18:17:00,288.15,303.15,296.3250644730115
1970-12-10 18:17:30,288.15,303.15,296.31185782260536
1970-12-10 18:18:00,288.15,303.15,296.29890776028225
1970-12-10 18:18:30,288.15,303.15,296.2862011997761
1970-12-10 18:19:00,288.15,303.15,296.2737257496671
1970-12-10 18:19:30,288.15,303.15,296.2614696817191
1970-12-10 18:20:00,288.15,303.15,296.2494218994265
1970-12-10 18:20:30,288.15,303.15,296.2375719070548
1970-12-10 18:21:00,288.15,303.15,296.2259097794531
1970-12-10 18:21:30,288.15,303.15,296.2144261328064
1970-12-10 18:22:00,288.15,303.15,296.20311209642233
1970-12-10 18:22:30,288.15,303.15,296.19195928561066
1970-12-10 18:23:00,288.15,303.15,296.180959775687
1970-12-10 18:23:30,288.15,303.15,296.1701060771154
1970-12-10 18:24:00,288.15,303.15,296.1593911117913
1970-12-10 18:24:30,288.15,303.15,296.14880819045516
1970-12-10 18:25:00,288.15,303.15,296.13835099122133
1970-12-10 18:25:30,288.15,303.15,296.1280135391981
1970-12-10 18:26:00,288.15,303.15,296.1177901871735
1970-12-10 18:26:30,288.15,303.15,296.1076755973371
1970-12-10 18:27:00,288.15,303.15,296.09766472400787
1970-12-10 18:27:30,288.15,303.15,296.0877527973381
1970-12-10 18:28:00,288.15,303.15,296.0779353079661
1970-12-10 18:28:30,288.15,303.15,296.0682079925915
1970-12-10 18:29:00,288.15,303.15,296.0585668204569
1970-12-10 18:29:30,288.15,303.15,296.04900798072214
1970-12-10 18:30:00,288.15,303.15,296.03952787073746
1970-12-10 18:30:30,288.15,303.15,296.03012308523824
1970-12-10 18:31:00,288.15,303.15,296.0207904065195
1970-12-10 18:31:30,288.15,303.15,296.0115267957099
1970-12-10 18:32:00,288.15,303.15,296.0023293853707
1970-12-10 18:32:30,288.15,303.15,295.99319547386295
1970-12-10 18:33:00,288.15,303.15,295.9841225224051
1970-12-10 18:33:30,288.15,303.15,295.97510815696006
1970-12-10 18:34:00,288.15,303.15,295.9661501810118
1970-12-10 18:34:30,288.15,303.15,295.95724662484605
1970-12-10 18:35:00,288.15,303.15,295.9483955499827
1970-12-10 18:35:30,288.15,303.15,295.93959365567133
1970-12-10 18:36:00,288.15,303.15,295.93083751907074
1970-12-10 18:36:30,288.15,303.15,295.9221241864902
1970-12-10 18:37:00,288.15,303.15,295.91345119524436
1970-12-10 18:37:30,288.15,303.15,295.9048164313175
1970-12-10 18:38:00,288.15,303.15,295.89621800876387
1970-12-10 18:38:30,288.15,303.15,295.8876542027925
1970-12-10 18:39:00,288.15,303.15,295.8791234181013
1970-12-10 18:39:30,288.15,303.15,295.87062417263536
1970-12-10 18:40:00,288.15,303.15,295.86215508641214
1970-12-10 18:40:30,288.15,303.15,295.8537148718902
1970-12-10 18:41:00,288.15,303.15,295.8453023252253
1970-12-10 18:41:30,288.15,303.15,295.83691631845295
1970-12-10 18:42:00,288.15,303.15,295.82855579260826
1970-12-10 18:42:30,288.15,303.15,295.8202197516892
1970-12-10 18:43:00,288.15,303.15,295.8119072573273
1970-12-10 18:43:30,288.15,303.15,295.8036174240451
1970-12-10 18:44:00,288.15,303.15,295.7953494150082
1970-12-10 18:44:30,288.15,303.15,295.78710243820564
1970-12-10 18:45:00,288.15,303.15,295.7788757430122
1970-12-10 18:45:30,288.15,303.15,295.77066861709534
1970-12-10 18:46:00,288.15,303.15,295.76248038363684
1970-12-10 18:46:30,288.15,303.15,295.7543103988407
1970-12-10 18:47:00,288.15,303.15,295.7461580497011
1970-12-10 18:47:30,288.15,303.15,295.73802275200467
1970-12-10 18:48:00,288.15,303.15,295.72990394854025
1970-12-10 18:48:30,288.15,303.15,295.721801107492
1970-12-10 18:49:00,288.15,303.15,295.7137137209891
1970-12-10 18:49:30,288.15,303.15,295.705641303787
1970-12-10 18:50:00,288.15,303.15,295.69758339205356
1970-12-10 18:50:30,288.15,303.15,295.6895395422356
1970-12-10 18:51:00,288.15,303.15,295.6815093299826
1970-12-10 18:51:30,288.15,303.15,295.67349234910796
1970-12-10 18:52:00,288.15,303.15,295.6654882105746
1970-12-10 18:52:30,288.15,303.15,295.6574965414941
1970-12-10 18:53:00,288.15,303.15,295.6495169841361
1970-12-10 18:53:30,288.15,303.15,295.64154919494604
1970-12-10 18:54:00,288.15,303.15,295.6335928435732
1970-12-10 18:54:30,288.15,303.15,295.6256476119132
1970-12-10 18:55:00,288.15,303.15,295.6177131931685
1970-12-10 18:55:30,288.15,303.15,295.6097892909323
1970-12-10 18:56:00,288.15,303.15,295.6018756183003
1970-12-10 18:56:30,288.15,303.15,295.5939718970154
1970-12-10 18:57:00,288.15,303.15,295.58607785664753
1970-12-10 18:57:30,288.15,303.15,295.57819323381347
1970-12-10 18:58:00,288.15,303.15,295.5703177714377
1970-12-10 18:58:30,288.15,303.15,295.562451218057
1970-12-10 18:59:00,288.15,303.15,295.5545933271693
1970-12-10 18:59:30,288.15,303.15,295.5467438566274
1970-12-10 19:00:00,288.15,303.15,295.53890256807813
1970-12-10 19:00:30,288.15,303.15,295.5310692985231
1970-12-10 19:01:00,288.15,303.15,295.5232440062099
1970-12-10 19:01:30,288.15,303.15,295.51542671487306
1970-12-10 19:02:00,288.15,303.15,295.50761746986325
1970-12-10 19:02:30,288.15,303.15,295.49981631927056
1970-12-10 19:03:00,288.15,303.15,295.492023309209
1970-12-10 19:03:30,288.15,303.15,295.48423848375677
1970-12-10 19:04:00,288.15,303.15,295.4764618853777
1970-12-10 19:04:30,288.15,303.15,295.4686935548557
1970-12-10 19:05:00,288.15,303.15,295.4609335308623
1970-12-10 19:05:30,288.15,303.15,295.4531818494984
1970-12-10 19:06:00,288.15,303.15,295.4454385438076
1970-12-10 19:06:30,288.15,303.15,295.43770364340696
1970-12-10 19:07:00,288.15,303.15,295.42997717420974
1970-12-10 19:07:30,288.15,303.15,295.4222591582178
1970-12-10 19:08:00,288.15,303.15,295.4145496133691
1970-12-10 19:08:30,288.15,303.15,295.4068485534339
1970-12-10 19:09:00,288.15,303.15,295.3991559879527
1970-12-10 19:09:30,288.15,303.15,295.3914719222116
1970-12-10 19:10:00,288.15,303.15,295.3837963572505
1970-12-10 19:10:30,288.15,303.15,295.3761292898994
1970-12-10 19:11:00,288.15,303.15,295.36847071283927
1970-12-10 19:11:30,288.15,303.15,295.3608206146831
1970-12-10 19:12:00,288.15,303.15,295.3531789800751
1970-12-10 19:12:30,288.15,303.15,295.34554578980317
1970-12-10 19:13:00,288.15,303.15,295.3379210209248
1970-12-10 19:13:30,288.15,303.15,295.330304646901
1970-12-10 19:14:00,288.15,303.15,295.3226966377385
1970-12-10 19:14:30,288.15,303.15,295.3150969601373
1970-12-10 19:15:00,288.15,303.15,295.3075055776423
1970-12-10 19:15:30,288.15,303.15,295.29992245079717
1970-12-10 19:16:00,288.15,303.15,295.29234753729975
1970-12-10 19:16:30,288.15,303.15,295.28478079215745
1970-12-10 19:17:00,288.15,303.15,295.277222167842
1970-12-10 19:17:30,288.15,303.15,295.2696716144424
1970-12-10 19:18:00,288.15,303.15,295.26212907981557
1970-12-10 19:18:30,288.15,303.15,295.25459450973426
1970-12-10 19:19:00,288.15,303.15,295.2470678480314
1970-12-10 19:19:30,288.15,303.15,295.2395490367405
1970-12-10 19:20:00,288.15,303.15,295.23203801623237
1970-12-10 19:20:30,288.15,303.15,295.2245347253465
1970-12-10 19:21:00,288.15,303.15,295.2170391015189
1970-12-10 19:21:30,288.15,303.15,295.2095510809042
1970-12-10 19:22:00,288.15,303.15,295.2020705984936
1970-12-10 19:22:30,288.15,303.15,295.19459758822705
1970-12-10 19:23:00,288.15,303.15,295.1871319831012
1970-12-10 19:23:30,288.15,303.15,295.1796737152721
1970-12-10 19:24:00,288.15,303.15,295.1722227161524
1970-12-10 19:24:30,288.15,303.15,295.16477891650464
1970-12-10 19:25:00,288.15,303.15,295.15734224652886
1970-12-10 19:25:30,288.15,303.15,295.1499126359458
1970-12-10 19:26:00,288.15,303.15,295.14249001407546
1970-12-10 19:26:30,288.15,303.15,295.13507430991115
1970-12-10 19:27:00,288.15,303.15,295.127665452189
1970-12-10 19:27:30,288.15,303.15,295.12026336945314
1970-12-10 19:28:00,288.15,303.15,295.1128679901173
1970-12-10 19:28:30,288.15,303.15,295.1054792425216
1970-12-10 19:29:00,288.15,303.15,295.0980970549861
1970-12-10 19:29:30,288.15,303.15,295.0907213558605
1970-12-10 19:30:00,288.15,303.15,295.08335207357027
1970-12-10 19:30:30,288.15,303.15,295.07598913665913
1970-12-10 19:31:00,288.15,303.15,295.0686324738289
1970-12-10 19:31:30,288.15,303.15,295.0612820139759
1970-12-10 19:32:00,288.15,303.15,295.05393768622406
1970-12-10 19:32:30,288.15,303.15,295.0465994199557
1970-12-10 19:33:00,288.15,303.15,295.03926714483976
1970-12-10 19:33:30,288.15,303.15,295.0319407908568
1970-12-10 19:34:00,288.15,303.15,295.02462028832247
1970-12-10 19:34:30,288.15,303.15,295.0173055679078
1970-12-10 19:35:00,288.15,303.15,295.0099965606575
1970-12-10 19:35:30,288.15,303.15,295.00269319800805
1970-12-10 19:36:00,288.15,303.15,294.9953954118013
1970-12-10 19:36:30,288.15,303.15,294.9881031342974
1970-12-10 19:37:00,288.15,303.15,294.9808162981857
1970-12-10 19:37:30,288.15,303.15,294.97353483659464
1970-12-10 19:38:00,288.15,303.15,294.9662586830999
1970-12-10 19:38:30,288.15,303.15,294.9589877717309
1970-12-10 19:39:00,288.15,303.15,294.9517220369762
1970-12-10 19:39:30,288.15,303.15,294.94446141378796
1970-12-10 19:40:00,288.15,303.15,294.93720583758466
1970-12-10 19:40:30,288.15,303.15,294.9299552442531
1970-12-10 19:41:00,288.15,303.15,294.92270957014966
1970-12-10 19:41:30,288.15,303.15,294.91546875209997
1970-12-10 19:42:00,288.15,303.15,294.9082327273986
1970-12-10 19:42:30,288.15,303.15,294.90100143380715
1970-12-10 19:43:00,288.15,303.15,294.8937748095522
1970-12-10 19:43:30,288.15,303.15,294.8865527933224
1970-12-10 19:44:00,288.15,303.15,294.87933532426473
1970-12-10 19:44:30,288.15,303.15,294.8721223419807
1970-12-10 19:45:00,288.15,303.15,294.8649137865217
1970-12-10 19:45:30,288.15,303.15,294.85770959838385
1970-12-10 19:46:00,288.15,303.15,294.85050971850256
1970-12-10 19:46:30,288.15,303.15,294.84331408824687
1970-12-10 19:47:00,288.15,303.15,294.8361226494132
1970-12-10 19:47:30,288.15,303.15,294.8289353442187
1970-12-10 19:48:00,288.15,303.15,294.8217521152947
1970-12-10 19:48:30,288.15,303.15,294.8145729056799
1970-12-10 19:49:00,288.15,303.15,294.80739765881276
1970-12-10 19:49:30,288.15,303.15,294.80022631852455
1970-12-10 19:50:00,288.15,303.15,294.7930588290316
1970-12-10 19:50:30,288.15,303.15,294.7858951349279
1970-12-10 19:51:00,288.15,303.15,294.77873518117707
1970-12-10 19:51:30,288.15,303.15,294.77157891310475
1970-12-10 19:52:00,288.15,303.15,294.76442627639057
1970-12-10 19:52:30,288.15,303.15,294.7572772170605
1970-12-10 19:53:00,288.15,303.15,294.7501316814785
1970-12-10 19:53:30,288.15,303.15,294.74298961633883
1970-12-10 19:54:00,288.15,303.15,294.7358509686581
1970-12-10 19:54:30,288.15,303.15,294.72871568576704
1970-12-10 19:55:00,288.15,303.15,294.7215837153028
1970-12-10 19:55:30,288.15,303.15,294.71445500520105
1970-12-10 19:56:00,288.15,303.15,294.7073295036881
1970-12-10 19:56:30,288.15,303.15,294.7002071592731
1970-12-10 19:57:00,288.15,303.15,294.6930879207403
1970-12-10 19:57:30,288.15,303.15,294.6859717371416
1970-12-10 19:58:00,288.15,303.15,294.67885855778877
1970-12-10 19:58:30,288.15,303.15,294.6717483322462
1970-12-10 19:59:00,288.15,303.15,294.66464101032324
1970-12-10 19:59:30,288.15,303.15,294.6575365420674
1970-12-10 20:00:00,288.15,303.15,294.6504348777567
1970-12-10 20:00:30,288.15,303.15,294.6433359233324
1970-12-10 20:01:00,288.15,303.15,294.6362394802521
1970-12-10 20:01:30,288.15,303.15,294.62914522785206
1970-12-10 20:02:00,288.15,303.15,294.6220527286031
1970-12-10 20:02:30,288.15,303.15,294.614961445956
1970-12-10 20:03:00,288.15,303.15,294.6078707659616
1970-12-10 20:03:30,288.15,303.15,294.60078001740294
1970-12-10 20:04:00,288.15,303.15,294.5936884888137
1970-12-10 20:04:30,288.15,303.15,294.5865954427091
1970-12-10 20:05:00,288.15,303.15,294.57950012779554
1970-12-10 20:05:30,288.15,303.15,294.5724017897592
1970-12-10 20:06:00,288.15,303.15,294.56529968083134
1970-12-10 20:06:30,288.15,303.15,294.5581930682872
1970-12-10 20:07:00,288.15,303.15,294.5510812419246
1970-12-10 20:07:30,288.15,303.15,294.54396352056955
1970-12-10 20:08:00,288.15,303.15,294.5368392576679
1970-12-10 20:08:30,288.15,303.15,294.52970784602894
1970-12-10 20:09:00,288.15,303.15,294.52256872178356
1970-12-10 20:09:30,288.15,303.15,294.51542136761867
1970-12-10 20:10:00,288.15,303.15,294.5082653153424
1970-12-10 20:10:30,288.15,303.15,294.5011001478339
1970-12-10 20:11:00,288.15,303.15,294.4939255004258
1970-12-10 20:11:30,288.15,303.15,294.48674106176674
1970-12-10 20:12:00,288.15,303.15,294.4795465742064
1970-12-10 20:12:30,288.15,303.15,294.4723418337461
1970-12-10 20:13:00,288.15,303.15,294.46512668959303
1970-12-10 20:13:30,288.15,303.15,294.4579010433547
1970-12-10 20:14:00,288.15,303.15,294.4506648479095
1970-12-10 20:14:30,288.15,303.15,294.4434181059864
1970-12-10 20:15:00,288.15,303.15,294.43616086848374
1970-12-10 20:15:30,288.15,303.15,294.4288932325585
1970-12-10 20:16:00,288.15,303.15,294.42161533951247
1970-12-10 20:16:30,288.15,303.15,294.41432737250256
1970-12-10 20:17:00,288.15,303.15,294.4070295541003
1970-12-10 20:17:30,288.15,303.15,294.3997221437237
1970-12-10 20:18:00,288.15,303.15,294.392405434964
1970-12-10 20:18:30,288.15,303.15,294.3850797528288
1970-12-10 20:19:00,288.15,303.15,294.37774545092054
1970-12-10 20:19:30,288.15,303.15,294.3704029085705
1970-12-10 20:20:00,288.15,303.15,294.3630525279442
1970-12-10 20:20:30,288.15,303.15,294.3556947311366
1970-12-10 20:21:00,288.15,303.15,294.34832995727163
1970-12-10 20:21:30,288.15,303.15,294.34095865962126
1970-12-10 20:22:00,288.15,303.15,294.33358130275724
1970-12-10 20:22:30,288.15,303.15,294.32619835974964
1970-12-10 20:23:00,288.15,303.15,294.3188103094224
1970-12-10 20:23:30,288.15,303.15,294.3114176336793
1970-12-10 20:24:00,288.15,303.15,294.30402081490814
1970-12-10 20:24:30,288.15,303.15,294.2966203334755
1970-12-10 20:25:00,288.15,303.15,294.2892166653187
1970-12-10 20:25:30,288.15,303.15,294.2818102796444
1970-12-10 20:26:00,288.15,303.15,294.2744016367408
1970-12-10 20:26:30,288.15,303.15,294.26699118591046
1970-12-10 20:27:00,288.15,303.15,294.25957936352944
1970-12-10 20:27:30,288.15,303.15,294.2521665912389
1970-12-10 20:28:00,288.15,303.15,294.24475327427297
1970-12-10 20:28:30,288.15,303.15,294.2373397999282
1970-12-10 20:29:00,288.15,303.15,294.22992653617746
1970-12-10 20:29:30,288.15,303.15,294.22251383043164
1970-12-10 20:30:00,288.15,303.15,294.21510200845125
1970-12-10 20:30:30,288.15,303.15,294.20769137341006
1970-12-10 20:31:00,288.15,303.15,294.2002822051124
1970-12-10 20:31:30,288.15,303.15,294.192874759364
1970-12-10 20:32:00,288.15,303.15,294.18546926749696
1970-12-10 20:32:30,288.15,303.15,294.17806593604934
1970-12-10 20:33:00,288.15,303.15,294.17066494659673
1970-12-10 20:33:30,288.15,303.15,294.16326645573577
1970-12-10 20:34:00,288.15,303.15,294.1558705952174
1970-12-10 20:34:30,288.15,303.15,294.1484774722263
1970-12-10 20:35:00,288.15,303.15,294.1410871697832
1970-12-10 20:35:30,288.15,303.15,294.13369974736304
1970-12-10 20:36:00,288.15,303.15,294.1263152415631
1970-12-10 20:36:30,288.15,303.15,294.11893366692857
1970-12-10 20:37:00,288.15,303.15,294.1115550169126
1970-12-10 20:37:30,288.15,303.15,294.10417926495717
1970-12-10 20:38:00,288.15,303.15,294.09680636568777
1970-12-10 20:38:30,288.15,303.15,294.0894362562143
1970-12-10 20:39:00,288.15,303.15,294.0820688575326
1970-12-10 20:39:30,288.15,303.15,294.0747040760192
1970-12-10 20:40:00,288.15,303.15,294.067341805011
1970-12-10 20:40:30,288.15,303.15,294.05998192646206
1970-12-10 20:41:00,288.15,303.15,294.0526243126684
1970-12-10 20:41:30,288.15,303.15,294.0452688280521
1970-12-10 20:42:00,288.15,303.15,294.03791533099513
1970-12-10 20:42:30,288.15,303.15,294.0305636757137
1970-12-10 20:43:00,288.15,303.15,294.0232137141632
1970-12-10 20:43:30,288.15,303.15,294.01586529796356
1970-12-10 20:44:00,288.15,303.15,294.0085182803359
1970-12-10 20:44:30,288.15,303.15,294.0011725180395
1970-12-10 20:45:00,288.15,303.15,293.9938278732989
1970-12-10 20:45:30,288.15,303.15,293.98648421571255
1970-12-10 20:46:00,288.15,303.15,293.97914142413003
1970-12-10 20:46:30,288.15,303.15,293.9717993884911
1970-12-10 20:47:00,288.15,303.15,293.96445801161417
1970-12-10 20:47:30,288.15,303.15,293.95711721092573
1970-12-10 20:48:00,288.15,303.15,293.9497769201207
1970-12-10 20:48:30,288.15,303.15,293.9424370907445
1970-12-10 20:49:00,288.15,303.15,293.93509769368774
1970-12-10 20:49:30,288.15,303.15,293.92775872058485
1970-12-10 20:50:00,288.15,303.15,293.9204201851078
1970-12-10 20:50:30,288.15,303.15,293.913082124147
1970-12-10 20:51:00,288.15,303.15,293.90574459887233
1970-12-10 20:51:30,288.15,303.15,293.898407695665
1970-12-10 20:52:00,288.15,303.15,293.89107152691605
1970-12-10 20:52:30,288.15,303.15,293.8837362316826
1970-12-10 20:53:00,288.15,303.15,293.8764019761975
1970-12-10 20:53:30,288.15,303.15,293.8690689542266
1970-12-10 20:54:00,288.15,303.15,293.86173738726797
1970-12-10 20:54:30,288.15,303.15,293.85440752459056
1970-12-10 20:55:00,288.15,303.15,293.8470796431071
1970-12-10 20:55:30,288.15,303.15,293.8397540470791
1970-12-10 20:56:00,288.15,303.15,293.8324310676513
1970-12-10 20:56:30,288.15,303.15,293.82511106221494
1970-12-10 20:57:00,288.15,303.15,293.8177944135977
1970-12-10 20:57:30,288.15,303.15,293.8104815290817
1970-12-10 20:58:00,288.15,303.15,293.80317283924944
1970-12-10 20:58:30,288.15,303.15,293.79586879666016
1970-12-10 20:59:00,288.15,303.15,293.78856987435887
1970-12-10 20:59:30,288.15,303.15,293.7812765642217
1970-12-10 21:00:00,288.15,303.15,293.7739893751422
1970-12-10 21:00:30,288.15,303.15,293.7667088577728
1970-12-10 21:01:00,288.15,303.15,293.759435593588
1970-12-10 21:01:30,288.15,303.15,293.7521701305489
1970-12-10 21:02:00,288.15,303.15,293.74491294510005
1970-12-10 21:02:30,288.15,303.15,293.73766443427587
1970-12-10 21:03:00,288.15,303.15,293.7304249225563
1970-12-10 21:03:30,288.15,303.15,293.7231946719037
1970-12-10 21:04:00,288.15,303.15,293.7159738904147
1970-12-10 21:04:30,288.15,303.15,293.70876273902206
1970-12-10 21:05:00,288.15,303.15,293.70156133692905
1970-12-10 21:05:30,288.15,303.15,293.69436976612616
1970-12-10 21:06:00,288.15,303.15,293.6871880756673
1970-12-10 21:06:30,288.15,303.15,293.68001628551815
1970-12-10 21:07:00,288.15,303.15,293.6728543900421
1970-12-10 21:07:30,288.15,303.15,293.6657023611534
1970-12-10 21:08:00,288.15,303.15,293.6585601511618
1970-12-10 21:08:30,288.15,303.15,293.6514276953311
1970-12-10 21:09:00,288.15,303.15,293.64430491417716
1970-12-10 21:09:30,288.15,303.15,293.6371917155272
1970-12-10 21:10:00,288.15,303.15,293.63008799636316
1970-12-10 21:10:30,288.15,303.15,293.6229936444689
1970-12-10 21:11:00,288.15,303.15,293.61590853989816
1970-12-10 21:11:30,288.15,303.15,293.6088325562808
1970-12-10 21:12:00,288.15,303.15,293.6017655619819
1970-12-10 21:12:30,288.15,303.15,293.59470742112757
1970-12-10 21:13:00,288.15,303.15,293.58765799450947
1970-12-10 21:13:30,288.15,303.15,293.580617140381
1970-12-10 21:14:00,288.15,303.15,293.5735847151535
1970-12-10 21:14:30,288.15,303.15,293.56656057400494
1970-12-10 21:15:00,288.15,303.15,293.5595445714067
1970-12-10 21:15:30,288.15,303.15,293.5525365615792
1970-12-10 21:16:00,288.15,303.15,293.54553639888206
1970-12-10 21:16:30,288.15,303.15,293.53854393814606
1970-12-10 21:17:00,288.15,303.15,293.53155903495315
1970-12-10 21:17:30,288.15,303.15,293.5245815458694
1970-12-10 21:18:00,288.15,303.15,293.5176113286368
1970-12-10 21:18:30,288.15,303.15,293.51064824232765
1970-12-10 21:19:00,288.15,303.15,293.50369214746627
1970-12-10 21:19:30,288.15,303.15,293.4967429061218
1970-12-10 21:20:00,288.15,303.15,293.48980038197516
1970-12-10 21:20:30,288.15,303.15,293.48286444036336
1970-12-10 21:21:00,288.15,303.15,293.47593494830437
1970-12-10 21:21:30,288.15,303.15,293.46901177450457
1970-12-10 21:22:00,288.15,303.15,293.46209478935134
1970-12-10 21:22:30,288.15,303.15,293.4551838648929
1970-12-10 21:23:00,288.15,303.15,293.44827887480704
1970-12-10 21:23:30,288.15,303.15,293.44137969436036
1970-12-10 21:24:00,288.15,303.15,293.43448620036014
1970-12-10 21:24:30,288.15,303.15,293.42759827109904
1970-12-10 21:25:00,288.15,303.15,293.42071578629515
1970-12-10 21:25:30,288.15,303.15,293.4138386270273
1970-12-10 21:26:00,288.15,303.15,293.4069666756671
1970-12-10 21:26:30,288.15,303.15,293.40009981580897
1970-12-10 21:27:00,288.15,303.15,293.39323793219774
1970-12-10 21:27:30,288.15,303.15,293.38638091065553
1970-12-10 21:28:00,288.15,303.15,293.37952863800825
1970-12-10 21:28:30,288.15,303.15,293.37268100201163
1970-12-10 21:29:00,288.15,303.15,293.36583789127815
1970-12-10 21:29:30,288.15,303.15,293.3589991952041
1970-12-10 21:30:00,288.15,303.15,293.3521648038986
1970-12-10 21:30:30,288.15,303.15,293.3453346081131
1970-12-10 21:31:00,288.15,303.15,293.33850849917314
1970-12-10 21:31:30,288.15,303.15,293.3316863689114
1970-12-10 21:32:00,288.15,303.15,293.324868109603
1970-12-10 21:32:30,288.15,303.15,293.318053613903
1970-12-10 21:33:00,288.15,303.15,293.31124277478534
1970-12-10 21:33:30,288.15,303.15,293.304435485485
1970-12-10 21:34:00,288.15,303.15,293.29763163944153
1970-12-10 21:34:30,288.15,303.15,293.2908311302457
1970-12-10 21:35:00,288.15,303.15,293.2840338515815
1970-12-10 21:35:30,288.15,303.15,293.2772396971928
1970-12-10 21:36:00,288.15,303.15,293.2704485608277
1970-12-10 21:36:30,288.15,303.15,293.26366033619183
1970-12-10 21:37:00,288.15,303.15,293.25687491690724
1970-12-10 21:37:30,288.15,303.15,293.25009219647296
1970-12-10 21:38:00,288.15,303.15,293.24331206822797
1970-12-10 21:38:30,288.15,303.15,293.23653442531537
1970-12-10 21:39:00,288.15,303.15,293.2297591606493
1970-12-10 21:39:30,288.15,303.15,293.2229861668832
1970-12-10 21:40:00,288.15,303.15,293.21621533638074
1970-12-10 21:40:30,288.15,303.15,293.2094465611879
1970-12-10 21:41:00,288.15,303.15,293.2026797330076
1970-12-10 21:41:30,288.15,303.15,293.19591474317554
1970-12-10 21:42:00,288.15,303.15,293.18915148263807
1970-12-10 21:42:30,288.15,303.15,293.1823898419318
1970-12-10 21:43:00,288.15,303.15,293.17562971116445
1970-12-10 21:43:30,288.15,303.15,293.1688709799973
1970-12-10 21:44:00,288.15,303.15,293.16211353762935
1970-12-10 21:44:30,288.15,303.15,293.1553572727824
1970-12-10 21:45:00,288.15,303.15,293.1486020736879
1970-12-10 21:45:30,288.15,303.15,293.1418478280747
1970-12-10 21:46:00,288.15,303.15,293.13509442315797
1970-12-10 21:46:30,288.15,303.15,293.1283417456296
1970-12-10 21:47:00,288.15,303.15,293.1215896816494
1970-12-10 21:47:30,288.15,303.15,293.1148381168372
1970-12-10 21:48:00,288.15,303.15,293.108086936266
1970-12-10 21:48:30,288.15,303.15,293.10133602445626
1970-12-10 21:49:00,288.15,303.15,293.0945852653706
1970-12-10 21:49:30,288.15,303.15,293.08783454240967
1970-12-10 21:50:00,288.15,303.15,293.0810837384085
1970-12-10 21:50:30,288.15,303.15,293.0743327356337
1970-12-10 21:51:00,288.15,303.15,293.0675814157813
1970-12-10 21:51:30,288.15,303.15,293.06082965997507
1970-12-10 21:52:00,288.15,303.15,293.0540773487656
1970-12-10 21:52:30,288.15,303.15,293.0473243621298
1970-12-10 21:53:00,288.15,303.15,293.04057057947114
1970-12-10 21:53:30,288.15,303.15,293.0338158796197
1970-12-10 21:54:00,288.15,303.15,293.0270601408333
1970-12-10 21:54:30,288.15,303.15,293.0203032407992
1970-12-10 21:55:00,288.15,303.15,293.01354505663494
1970-12-10 21:55:30,288.15,303.15,293.0067854648912
1970-12-10 21:56:00,288.15,303.15,293.00002434155346
1970-12-10 21:56:30,288.15,303.15,292.99326156204495
1970-12-10 21:57:00,288.15,303.15,292.9864970012293
1970-12-10 21:57:30,288.15,303.15,292.97973053341343
1970-12-10 21:58:00,288.15,303.15,292.972962032351
1970-12-10 21:58:30,288.15,303.15,292.96619137124566
1970-12-10 21:59:00,288.15,303.15,292.95941842275425
1970-12-10 21:59:30,288.15,303.15,292.9526430589907
1970-12-10 22:00:00,288.15,303.15,292.9458651515296
1970-12-10 22:00:30,288.15,303.15,292.93908465455337
1970-12-10 22:01:00,288.15,303.15,292.9323016571289
1970-12-10 22:01:30,288.15,303.15,292.92551631653146
1970-12-10 22:02:00,288.15,303.15,292.91872880601557
1970-12-10 22:02:30,288.15,303.15,292.9119392935494
1970-12-10 22:03:00,288.15,303.15,292.9051479377693
1970-12-10 22:03:30,288.15,303.15,292.89835488928725
1970-12-10 22:04:00,288.15,303.15,292.891560292272
1970-12-10 22:04:30,288.15,303.15,292.8847642852351
1970-12-10 22:05:00,288.15,303.15,292.87796700127245
1970-12-10 22:05:30,288.15,303.15,292.8711685680986
1970-12-10 22:06:00,288.15,303.15,292.86436910808504
1970-12-10 22:06:30,288.15,303.15,292.857568738329
1970-12-10 22:07:00,288.15,303.15,292.85076757075325
1970-12-10 22:07:30,288.15,303.15,292.8439657122252
1970-12-10 22:08:00,288.15,303.15,292.8371632646882
1970-12-10 22:08:30,288.15,303.15,292.83036032529935
