time,oveTSet_u,reaTZon_y
1970-01-27 23:26:00,294.35,294.39541140108065
1970-01-27 23:26:30,294.35,294.3958728322498
1970-01-27 23:27:00,294.35,294.39633428950833
1970-01-27 23:27:30,294.35,294.3967957566597
1970-01-27 23:28:00,294.35,294.3972572162144
1970-01-27 23:28:30,294.35,294.39771864940496
1970-01-27 23:29:00,294.35,294.3981800361978
1970-01-27 23:29:30,294.35,294.3986413553049
1970-01-27 23:30:00,294.35,294.3991025841932
1970-01-27 23:30:30,294.35,294.3995636990926
1970-01-27 23:31:00,294.35,294.40002467500216
1970-01-27 23:31:30,294.35,294.4004854856944
1970-01-27 23:32:00,294.35,294.40094610372046
1970-01-27 23:32:30,294.35,294.40140650041326
1970-01-27 23:33:00,294.35,294.4018666458883
1970-01-27 23:33:30,294.35,294.4023265090436
1970-01-27 23:34:00,294.35,294.40278605755867
1970-01-27 23:34:30,294.35,294.40324525789265
1970-01-27 23:35:00,294.35,294.403704075281
1970-01-27 23:35:30,294.35,294.40416247373196
1970-01-27 23:36:00,294.35,294.4046204160216
1970-01-27 23:36:30,294.35,294.40507786368863
1970-01-27 23:37:00,294.35,294.40553477702804
1970-01-27 23:37:30,294.35,294.40599111508453
1970-01-27 23:38:00,294.35,294.406446835645
1970-01-27 23:38:30,294.35,294.40690189523104
1970-01-27 23:39:00,294.35,294.40735624909036
1970-01-27 23:39:30,294.35,294.4078098511885
1970-01-27 23:40:00,294.35,294.4082626541999
1970-01-27 23:40:30,294.35,294.40871460949893
1970-01-27 23:41:00,294.35,294.4091656671506
1970-01-27 23:41:30,294.35,294.40961577590133
1970-01-27 23:42:00,294.35,294.41006488317
1970-01-27 23:42:30,294.35,294.41051293503824
1970-01-27 23:43:00,294.35,294.41095987624215
1970-01-27 23:43:30,294.35,294.41140565016303
1970-01-27 23:44:00,294.35,294.411850198819
1970-01-27 23:44:30,294.35,294.41229346285706
1970-01-27 23:45:00,294.35,294.412735381545
1970-01-27 23:45:30,294.35,294.4131758927649
1970-01-27 23:46:00,294.35,294.41361493300576
1970-01-27 23:46:30,294.35,294.4140524373583
1970-01-27 23:47:00,294.35,294.41448833950915
1970-01-27 23:47:30,294.35,294.41492257173667
1970-01-27 23:48:00,294.35,294.41535506490743
1970-01-27 23:48:30,294.35,294.41578574847364
1970-01-27 23:49:00,294.35,294.41621455047107
1970-01-27 23:49:30,294.35,294.4166413975189
1970-01-27 23:50:00,294.35,294.41706621482024
1970-01-27 23:50:30,294.35,294.4174889261638
1970-01-27 23:51:00,294.35,294.41790945392677
1970-01-27 23:51:30,294.35,294.4183277190795
1970-01-27 23:52:00,294.35,294.4187436411912
1970-01-27 23:52:30,294.35,294.41915713843696
1970-01-27 23:53:00,294.35,294.41956812760674
1970-01-27 23:53:30,294.35,294.41997652411567
1970-01-27 23:54:00,294.35,294.42038224201593
1970-01-27 23:54:30,294.35,294.4207851940106
1970-01-27 23:55:00,294.35,294.4211852914691
1970-01-27 23:55:30,294.35,294.42158244444437
1970-01-27 23:56:00,294.35,294.42197656169213
1970-01-27 23:56:30,294.35,294.42236755069194
1970-01-27 23:57:00,294.35,294.4227553176701
1970-01-27 23:57:30,294.35,294.4231397676249
1970-01-27 23:58:00,294.35,294.42352080435364
1970-01-27 23:58:30,294.35,294.42389833048156
1970-01-27 23:59:00,294.35,294.4242722474937
1970-01-27 23:59:30,294.35,294.4246424557681
1970-01-28 00:00:00,294.35,294.4250088546112
1970-01-28 00:00:30,294.35,294.42537020391796
1970-01-28 00:01:00,294.35,294.42572822491377
1970-01-28 00:01:30,294.35,294.4260818103039
1970-01-28 00:02:00,294.35,294.4264305426188
1970-01-28 00:02:30,294.35,294.4267741591369
1970-01-28 00:03:00,294.35,294.42711241406766
1970-01-28 00:03:30,294.35,294.42744507994007
1970-01-28 00:04:00,294.35,294.42777194726176
1970-01-28 00:04:30,294.35,294.4280928236393
1970-01-28 00:05:00,294.35,294.42840753277756
1970-01-28 00:05:30,294.35,294.4287159134948
1970-01-28 00:06:00,294.35,294.4290178187995
1970-01-28 00:06:30,294.35,294.42931311503594
1970-01-28 00:07:00,294.35,294.4296016810978
1970-01-28 00:07:30,294.35,294.4298834077043
1970-01-28 00:08:00,294.35,294.4301581967341
1970-01-28 00:08:30,294.35,294.4304259606097
1970-01-28 00:09:00,294.35,294.4306866217285
1970-01-28 00:09:30,294.35,294.4309401119367
1970-01-28 00:10:00,294.35,294.4311863720402
1970-01-28 00:10:30,294.35,294.43142535135047
1970-01-28 00:11:00,294.35,294.4316570072623
1970-01-28 00:11:30,294.35,294.43188130485987
1970-01-28 00:12:00,294.35,294.432098216549
1970-01-28 00:12:30,294.35,294.43230772171387
1970-01-28 00:13:00,294.35,294.43250980639573
1970-01-28 00:13:30,294.35,294.43270446299175
1970-01-28 00:14:00,294.35,294.4328916899731
1970-01-28 00:14:30,294.35,294.43307149161967
1970-01-28 00:15:00,294.35,294.43324387777164
1970-01-28 00:15:30,294.35,294.43340886359556
1970-01-28 00:16:00,294.35,294.43356646936354
1970-01-28 00:16:30,294.35,294.4337167202465
1970-01-28 00:17:00,294.35,294.43385964611826
1970-01-28 00:17:30,294.35,294.4339952813714
1970-01-28 00:18:00,294.35,294.43412366474286
1970-01-28 00:18:30,294.35,294.43424483914964
1970-01-28 00:19:00,294.35,294.43435885153315
1970-01-28 00:19:30,294.35,294.4344657527123
1970-01-28 00:20:00,294.35,294.43456559724416
1970-01-28 00:20:30,294.35,294.43465844329205
1970-01-28 00:21:00,294.35,294.4347443525006
1970-01-28 00:21:30,294.35,294.43482338987747
1970-01-28 00:22:00,294.35,294.4348956236802
1970-01-28 00:22:30,294.35,294.43496112531
1970-01-28 00:23:00,294.35,294.43501996921015
1970-01-28 00:23:30,294.35,294.43507223276947
1970-01-28 00:24:00,294.35,294.4351179962304
1970-01-28 00:24:30,294.35,294.4351573426021
1970-01-28 00:25:00,294.35,294.4351903575766
1970-01-28 00:25:30,294.35,294.4352171294501
1970-01-28 00:26:00,294.35,294.4352377490472
1970-01-28 00:26:30,294.35,294.4352523096486
1970-01-28 00:27:00,294.35,294.4352609069224
1970-01-28 00:27:30,294.35,294.4352636388582
1970-01-28 00:28:00,294.35,294.43526060570434
1970-01-28 00:28:30,294.35,294.4352519099075
1970-01-28 00:29:00,294.35,294.43523765605516
1970-01-28 00:29:30,294.35,294.43521795082074
1970-01-28 00:30:00,294.35,294.43519290291
1970-01-28 00:30:30,294.35,294.43516262301114
1970-01-28 00:31:00,294.35,294.4351272237456
1970-01-28 00:31:30,294.35,294.4350868196311
1970-01-28 00:32:00,294.35,294.4350415270042
1970-01-28 00:32:30,294.35,294.4349914640084
1970-01-28 00:33:00,294.35,294.43493675054776
1970-01-28 00:33:30,294.35,294.4348775082442
1970-01-28 00:34:00,294.35,294.43481386039866
1970-01-28 00:34:30,294.35,294.4347459319532
1970-01-28 00:35:00,294.35,294.43467384945507
1970-01-28 00:35:30,294.35,294.4345977410221
1970-01-28 00:36:00,294.35,294.43451773630903
1970-01-28 00:36:30,294.35,294.43443396647535
1970-01-28 00:37:00,294.35,294.43434656415377
1970-01-28 00:37:30,294.35,294.43425566342023
1970-01-28 00:38:00,294.35,294.434161399764
1970-01-28 00:38:30,294.35,294.43406391005993
1970-01-28 00:39:00,294.35,294.43396333254043
1970-01-28 00:39:30,294.35,294.43385980676857
1970-01-28 00:40:00,294.35,294.4337534736127
1970-01-28 00:40:30,294.35,294.4336444752205
1970-01-28 00:41:00,294.35,294.43353295499514
1970-01-28 00:41:30,294.35,294.4334190575709
1970-01-28 00:42:00,294.35,294.4333029287901
1970-01-28 00:42:30,294.35,294.4331847156807
1970-01-28 00:43:00,294.35,294.433064566434
1970-01-28 00:43:30,294.35,294.43294263038337
1970-01-28 00:44:00,294.35,294.4328190579834
1970-01-28 00:44:30,294.35,294.4326940007893
1970-01-28 00:45:00,294.35,294.4325676114371
1970-01-28 00:45:30,294.35,294.4324400436243
1970-01-28 00:46:00,294.35,294.4323114520906
1970-01-28 00:46:30,294.35,294.4321819925997
1970-01-28 00:47:00,294.35,294.432051821921
1970-01-28 00:47:30,294.35,294.4319210978118
1970-01-28 00:48:00,294.35,294.431789979
1970-01-28 00:48:30,294.35,294.4316586251672
1970-01-28 00:49:00,294.35,294.43152719693194
1970-01-28 00:49:30,294.35,294.43139585583356
1970-01-28 00:50:00,294.35,294.43126476431604
1970-01-28 00:50:30,294.35,294.43113408571253
1970-01-28 00:51:00,294.35,294.4310039842299
1970-01-28 00:51:30,294.35,294.43087462493384
1970-01-28 00:52:00,294.35,294.43074617373384
1970-01-28 00:52:30,294.35,294.4306187973689
1970-01-28 00:53:00,294.35,294.43049266339335
1970-01-28 00:53:30,294.35,294.4303679401627
1970-01-28 00:54:00,294.35,294.4302447968199
1970-01-28 00:54:30,294.35,294.4301234032821
1970-01-28 00:55:00,294.35,294.43000393022703
1970-01-28 00:55:30,294.35,294.4298865490804
1970-01-28 00:56:00,294.35,294.42977143200244
1970-01-28 00:56:30,294.35,294.4296587518761
1970-01-28 00:57:00,294.35,294.429548682294
1970-01-28 00:57:30,294.35,294.42944139754627
1970-01-28 00:58:00,294.35,294.42933707260886
1970-01-28 00:58:30,294.35,294.4292358831315
1970-01-28 00:59:00,294.35,294.429138005426
1970-01-28 00:59:30,294.35,294.4290436164546
1970-01-28 01:00:00,294.35,294.428952893819
1970-01-28 01:00:30,294.35,294.4288671822461
1970-01-28 01:01:00,294.35,294.4287839117163
1970-01-28 01:01:30,294.35,294.4287040133494
1970-01-28 01:02:00,294.35,294.4286283126694
1970-01-28 01:02:30,294.35,294.42855501804695
1970-01-28 01:03:00,294.35,294.4284847246746
1970-01-28 01:03:30,294.35,294.42841736391756
1970-01-28 01:04:00,294.35,294.42835282988005
1970-01-28 01:04:30,294.35,294.42829101261566
1970-01-28 01:05:00,294.35,294.4282318046278
1970-01-28 01:05:30,294.35,294.42817510280906
1970-01-28 01:06:00,294.35,294.4281208088636
1970-01-28 01:06:30,294.35,294.42806882924503
1970-01-28 01:07:00,294.35,294.4280190749546
1970-01-28 01:07:30,294.35,294.4279714613118
1970-01-28 01:08:00,294.35,294.4279259077342
1970-01-28 01:08:30,294.35,294.4278823375327
1970-01-28 01:09:00,294.35,294.42784067772436
1970-01-28 01:09:30,294.35,294.4278008588603
1970-01-28 01:10:00,294.35,294.42776281486596
1970-01-28 01:10:30,294.35,294.4277264828926
1970-01-28 01:11:00,294.35,294.4276918031768
1970-01-28 01:11:30,294.35,294.42765871890833
1970-01-28 01:12:00,294.35,294.42762717610367
1970-01-28 01:12:30,294.35,294.4275971234851
1970-01-28 01:13:00,294.35,294.4275685123647
1970-01-28 01:13:30,294.35,294.4275412965327
1970-01-28 01:14:00,294.35,294.42751543214933
1970-01-28 01:14:30,294.35,294.4274908776406
1970-01-28 01:15:00,294.35,294.427467593597
1970-01-28 01:15:30,294.35,294.4274455426763
1970-01-28 01:16:00,294.35,294.4274246895083
1970-01-28 01:16:30,294.35,294.42740500060336
1970-01-28 01:17:00,294.35,294.4273864442637
1970-01-28 01:17:30,294.35,294.4273689904974
1970-01-28 01:18:00,294.35,294.42735261093605
1970-01-28 01:18:30,294.35,294.4273372787539
1970-01-28 01:19:00,294.35,294.42732296859117
1970-01-28 01:19:30,294.35,294.42730965647934
1970-01-28 01:20:00,294.35,294.42729731976976
1970-01-28 01:20:30,294.35,294.42728593706454
1970-01-28 01:21:00,294.35,294.42727548815026
1970-01-28 01:21:30,294.35,294.42726595393447
1970-01-28 01:22:00,294.35,294.42725731638484
1970-01-28 01:22:30,294.35,294.4272495584707
1970-01-28 01:23:00,294.35,294.4272426641071
1970-01-28 01:23:30,294.35,294.4272366181018
1970-01-28 01:24:00,294.35,294.4272314061037
1970-01-28 01:24:30,294.35,294.42722701455455
1970-01-28 01:25:00,294.35,294.4272234306422
1970-01-28 01:25:30,294.35,294.42722064225666
1970-01-28 01:26:00,294.35,294.42721863794793
1970-01-28 01:26:30,294.35,294.42721740688603
1970-01-28 01:27:00,294.35,294.427216938823
1970-01-28 01:27:30,294.35,294.42721722405645
1970-01-28 01:28:00,294.35,294.42721825339595
1970-01-28 01:28:30,294.35,294.4272200181299
1970-01-28 01:29:00,294.35,294.42722250999503
1970-01-28 01:29:30,294.35,294.42722572114735
1970-01-28 01:30:00,294.35,294.42722964413434
1970-01-28 01:30:30,294.35,294.42723427186877
1970-01-28 01:31:00,294.35,294.4272395976045
1970-01-28 01:31:30,294.35,294.42724561491275
1970-01-28 01:32:00,294.35,294.4272523176602
1970-01-28 01:32:30,294.35,294.4272596999883
1970-01-28 01:33:00,294.35,294.4272677562939
1970-01-28 01:33:30,294.35,294.42727648121047
1970-01-28 01:34:00,294.35,294.42728586959083
1970-01-28 01:34:30,294.35,294.427295916491
1970-01-28 01:35:00,294.35,294.4273066171546
1970-01-28 01:35:30,294.35,294.42731796699843
1970-01-28 01:36:00,294.35,294.4273299615991
1970-01-28 01:36:30,294.35,294.42734259667986
1970-01-28 01:37:00,294.35,294.42735586809886
1970-01-28 01:37:30,294.35,294.4273697718379
1970-01-28 01:38:00,294.35,294.4273843039919
1970-01-28 01:38:30,294.35,294.4273994607588
1970-01-28 01:39:00,294.35,294.4274152384304
1970-01-28 01:39:30,294.35,294.4274316333839
1970-01-28 01:40:00,294.35,294.4274486420732
1970-01-28 01:40:30,294.35,294.427466261022
1970-01-28 01:41:00,294.35,294.4274844868162
1970-01-28 01:41:30,294.35,294.4275033160973
1970-01-28 01:42:00,294.35,294.4275227455563
1970-01-28 01:42:30,294.35,294.4275427719281
1970-01-28 01:43:00,294.35,294.4275633919855
1970-01-28 01:43:30,294.35,294.42758460253475
1970-01-28 01:44:00,294.35,294.4276064004106
1970-01-28 01:44:30,294.35,294.42762878247197
1970-01-28 01:45:00,294.35,294.4276517455977
1970-01-28 01:45:30,294.35,294.427675286683
1970-01-28 01:46:00,294.35,294.42769940263577
1970-01-28 01:46:30,294.35,294.42772409037343
1970-01-28 01:47:00,294.35,294.42774934681984
1970-01-28 01:47:30,294.35,294.4277751689024
1970-01-28 01:48:00,294.35,294.42780155354956
1970-01-28 01:48:30,294.35,294.4278284976884
1970-01-28 01:49:00,294.35,294.42785599824225
1970-01-28 01:49:30,294.35,294.4278840521288
1970-01-28 01:50:00,294.35,294.42791265625794
1970-01-28 01:50:30,294.35,294.4279418075306
1970-01-28 01:51:00,294.35,294.42797150283616
1970-01-28 01:51:30,294.35,294.4280017390518
1970-01-28 01:52:00,294.35,294.4280325130409
1970-01-28 01:52:30,294.35,294.4280638216515
1970-01-28 01:53:00,294.35,294.4280956617155
1970-01-28 01:53:30,294.35,294.42812803004745
1970-01-28 01:54:00,294.35,294.4281609234437
1970-01-28 01:54:30,294.35,294.42819433868135
1970-01-28 01:55:00,294.35,294.42822827251746
1970-01-28 01:55:30,294.35,294.4282627216886
1970-01-28 01:56:00,294.35,294.4282976829097
1970-01-28 01:56:30,294.35,294.4283331528743
1970-01-28 01:57:00,294.35,294.42836912825294
1970-01-28 01:57:30,294.35,294.42840560569357
1970-01-28 01:58:00,294.35,294.4284425818207
1970-01-28 01:58:30,294.35,294.4284800532354
1970-01-28 01:59:00,294.35,294.4285180165142
1970-01-28 01:59:30,294.35,294.42855646820976
1970-01-28 02:00:00,294.35,294.42859540485017
1970-01-28 02:00:30,294.35,294.4286350635436
1970-01-28 02:01:00,294.35,294.4286750557885
1970-01-28 02:01:30,294.35,294.42871550159157
1970-01-28 02:02:00,294.35,294.42875644791246
1970-01-28 02:02:30,294.35,294.4287979157144
1970-01-28 02:03:00,294.35,294.42883991606993
1970-01-28 02:03:30,294.35,294.4288824557141
1970-01-28 02:04:00,294.35,294.42892553902226
1970-01-28 02:04:30,294.35,294.4289691687733
1970-01-28 02:05:00,294.35,294.4290133464918
1970-01-28 02:05:30,294.35,294.4290580726415
1970-01-28 02:06:00,294.35,294.4291033467605
1970-01-28 02:06:30,294.35,294.429149167569
1970-01-28 02:07:00,294.35,294.4291955330636
1970-01-28 02:07:30,294.35,294.42924244059833
1970-01-28 02:08:00,294.35,294.4292898869585
1970-01-28 02:08:30,294.35,294.42933786842514
1970-01-28 02:09:00,294.35,294.42938638083353
1970-01-28 02:09:30,294.35,294.4294354196246
1970-01-28 02:10:00,294.35,294.4294849798906
1970-01-28 02:10:30,294.35,294.4295350564158
1970-01-28 02:11:00,294.35,294.42958564371213
1970-01-28 02:11:30,294.35,294.4296367360512
1970-01-28 02:12:00,294.35,294.429688327491
1970-01-28 02:12:30,294.35,294.42974041190143
1970-01-28 02:13:00,294.35,294.4297929829843
1970-01-28 02:13:30,294.35,294.4298460342924
1970-01-28 02:14:00,294.35,294.4298995592452
1970-01-28 02:14:30,294.35,294.42995355114243
1970-01-28 02:15:00,294.35,294.43000800317594
1970-01-28 02:15:30,294.35,294.4300629084396
1970-01-28 02:16:00,294.35,294.4301182599377
1970-01-28 02:16:30,294.35,294.4301740505917
1970-01-28 02:17:00,294.35,294.4302302732466
1970-01-28 02:17:30,294.35,294.4302869206751
1970-01-28 02:18:00,294.35,294.43034398558154
1970-01-28 02:18:30,294.35,294.430401460605
1970-01-28 02:19:00,294.35,294.4304593383215
1970-01-28 02:19:30,294.35,294.4305176112451
1970-01-28 02:20:00,294.35,294.4305762718294
1970-01-28 02:20:30,294.35,294.43063531246816
1970-01-28 02:21:00,294.35,294.430694725495
1970-01-28 02:21:30,294.35,294.43075450318355
1970-01-28 02:22:00,294.35,294.43081463774683
1970-01-28 02:22:30,294.35,294.4308751213364
1970-01-28 02:23:00,294.35,294.4309359460417
1970-01-28 02:23:30,294.35,294.4309971038886
1970-01-28 02:24:00,294.35,294.4310585868383
1970-01-28 02:24:30,294.35,294.4311203867858
1970-01-28 02:25:00,294.35,294.4311824955589
1970-01-28 02:25:30,294.35,294.4312449049162
1970-01-28 02:26:00,294.35,294.4313076065456
1970-01-28 02:26:30,294.35,294.4313705920632
1970-01-28 02:27:00,294.35,294.4314338530113
1970-01-28 02:27:30,294.35,294.4314973808567
1970-01-28 02:28:00,294.35,294.43156116698964
1970-01-28 02:28:30,294.35,294.4316252027221
1970-01-28 02:29:00,294.35,294.4316894792861
1970-01-28 02:29:30,294.35,294.43175398783245
1970-01-28 02:30:00,294.35,294.43181871942943
1970-01-28 02:30:30,294.35,294.43188366506126
1970-01-28 02:31:00,294.35,294.43194881562647
1970-01-28 02:31:30,294.35,294.432014161938
1970-01-28 02:32:00,294.35,294.4320796947212
1970-01-28 02:32:30,294.35,294.4321454046124
1970-01-28 02:33:00,294.35,294.4322112821583
1970-01-28 02:33:30,294.35,294.4322773178151
1970-01-28 02:34:00,294.35,294.43234350194723
1970-01-28 02:34:30,294.35,294.4324098248271
1970-01-28 02:35:00,294.35,294.43247627663413
1970-01-28 02:35:30,294.35,294.43254284745376
1970-01-28 02:36:00,294.35,294.4326095272776
1970-01-28 02:36:30,294.35,294.4326763060019
1970-01-28 02:37:00,294.35,294.43274317342826
1970-01-28 02:37:30,294.35,294.4328101192624
1970-01-28 02:38:00,294.35,294.43287713311395
1970-01-28 02:38:30,294.35,294.43294420449666
1970-01-28 02:39:00,294.35,294.4330113228277
1970-01-28 02:39:30,294.35,294.433078477428
1970-01-28 02:40:00,294.35,294.43314565752155
1970-01-28 02:40:30,294.35,294.433212852236
1970-01-28 02:41:00,294.35,294.43328005060243
1970-01-28 02:41:30,294.35,294.4333472415557
1970-01-28 02:42:00,294.35,294.4334144139341
1970-01-28 02:42:30,294.35,294.4334815564803
1970-01-28 02:43:00,294.35,294.4335486578408
1970-01-28 02:43:30,294.35,294.4336157065672
1970-01-28 02:44:00,294.35,294.43368269111573
1970-01-28 02:44:30,294.35,294.43374959984806
1970-01-28 02:45:00,294.35,294.4338164210318
1970-01-28 02:45:30,294.35,294.43388314284107
1970-01-28 02:46:00,294.35,294.4339497533567
1970-01-28 02:46:30,294.35,294.4340162405673
1970-01-28 02:47:00,294.35,294.43408259236963
1970-01-28 02:47:30,294.35,294.4341487965692
1970-01-28 02:48:00,294.35,294.4342148408815
1970-01-28 02:48:30,294.35,294.43428071293204
1970-01-28 02:49:00,294.35,294.4343464002579
1970-01-28 02:49:30,294.35,294.43441189030796
1970-01-28 02:50:00,294.35,294.4344771704442
1970-01-28 02:50:30,294.35,294.4345422279424
1970-01-28 02:51:00,294.35,294.4346070499931
1970-01-28 02:51:30,294.35,294.43467162370257
1970-01-28 02:52:00,294.35,294.4347359360941
1970-01-28 02:52:30,294.35,294.4347999741086
1970-01-28 02:53:00,294.35,294.4348637246059
1970-01-28 02:53:30,294.35,294.43492717436595
1970-01-28 02:54:00,294.35,294.43499031008963
1970-01-28 02:54:30,294.35,294.4350531184003
1970-01-28 02:55:00,294.35,294.43511558584464
1970-01-28 02:55:30,294.35,294.4351776988942
1970-01-28 02:56:00,294.35,294.4352394439462
1970-01-28 02:56:30,294.35,294.4353008073251
1970-01-28 02:57:00,294.35,294.43536177528404
1970-01-28 02:57:30,294.35,294.43542233400547
1970-01-28 02:58:00,294.35,294.43548246960336
1970-01-28 02:58:30,294.35,294.43554216812385
1970-01-28 02:59:00,294.35,294.435601415547
1970-01-28 02:59:30,294.35,294.43566019778814
1970-01-28 03:00:00,294.35,294.435718500699
1970-01-28 03:00:30,294.35,294.43577617938666
1970-01-28 03:01:00,294.35,294.4358334534771
1970-01-28 03:01:30,294.35,294.4358902056175
1970-01-28 03:02:00,294.35,294.43594637997853
1970-01-28 03:02:30,294.35,294.4360019438435
1970-01-28 03:03:00,294.35,294.43605686397086
1970-01-28 03:03:30,294.35,294.43611110450996
1970-01-28 03:04:00,294.35,294.43616462777584
1970-01-28 03:04:30,294.35,294.4362173946904
1970-01-28 03:05:00,294.35,294.43626936510714
1970-01-28 03:05:30,294.35,294.4363204980883
1970-01-28 03:06:00,294.35,294.43637075215395
1970-01-28 03:06:30,294.35,294.4364200855113
1970-01-28 03:07:00,294.35,294.43646845626466
1970-01-28 03:07:30,294.35,294.43651582260827
1970-01-28 03:08:00,294.35,294.43656214300154
1970-01-28 03:08:30,294.35,294.4366073763283
1970-01-28 03:09:00,294.35,294.43665148203974
1970-01-28 03:09:30,294.35,294.43669442028306
1970-01-28 03:10:00,294.35,294.43673615201516
1970-01-28 03:10:30,294.35,294.43677663910375
1970-01-28 03:11:00,294.35,294.43681584441583
1970-01-28 03:11:30,294.35,294.4368537318943
1970-01-28 03:12:00,294.35,294.43689026662446
1970-01-28 03:12:30,294.35,294.43692541489014
1970-01-28 03:13:00,294.35,294.4369591442212
1970-01-28 03:13:30,294.35,294.43699142343274
1970-01-28 03:14:00,294.35,294.4370222226564
1970-01-28 03:14:30,294.35,294.437051513365
1970-01-28 03:15:00,294.35,294.4370792683914
1970-01-28 03:15:30,294.35,294.4371054619411
1970-01-28 03:16:00,294.35,294.4371300696
1970-01-28 03:16:30,294.35,294.4371530683378
1970-01-28 03:17:00,294.35,294.43717443650706
1970-01-28 03:17:30,294.35,294.4371941538406
1970-01-28 03:18:00,294.35,294.43721220144835
1970-01-28 03:18:30,294.35,294.43722856180227
1970-01-28 03:19:00,294.35,294.4372432187213
1970-01-28 03:19:30,294.35,294.43725615735457
1970-01-28 03:20:00,294.35,294.43726736416465
1970-01-28 03:20:30,294.35,294.4372768269077
1970-01-28 03:21:00,294.35,294.4372845346129
1970-01-28 03:21:30,294.35,294.43729047756045
1970-01-28 03:22:00,294.35,294.4372946472584
1970-01-28 03:22:30,294.35,294.4372970364185
1970-01-28 03:23:00,294.35,294.4372976389311
1970-01-28 03:23:30,294.35,294.4372964498399
1970-01-28 03:24:00,294.35,294.4372934653151
1970-01-28 03:24:30,294.35,294.4372886826272
1970-01-28 03:25:00,294.35,294.43728210011966
1970-01-28 03:25:30,294.35,294.4372737171818
1970-01-28 03:26:00,294.35,294.4372635342213
1970-01-28 03:26:30,294.35,294.4372515526363
1970-01-28 03:27:00,294.35,294.4372377747882
1970-01-28 03:27:30,294.35,294.43722220397353
1970-01-28 03:28:00,294.35,294.437204844397
1970-01-28 03:28:30,294.35,294.4371857011437
1970-01-28 03:29:00,294.35,294.4371647801519
1970-01-28 03:29:30,294.35,294.437142088186
1970-01-28 03:30:00,294.35,294.4371176328102
1970-01-28 03:30:30,294.35,294.4370914223615
1970-01-28 03:31:00,294.35,294.43706346592364
1970-01-28 03:31:30,294.35,294.4370337733016
1970-01-28 03:32:00,294.35,294.4370023549967
1970-01-28 03:32:30,294.35,294.4369692221804
1970-01-28 03:33:00,294.35,294.43693438667015
1970-01-28 03:33:30,294.35,294.43689786090545
1970-01-28 03:34:00,294.35,294.4368596579243
1970-01-28 03:34:30,294.35,294.4368197913399
1970-01-28 03:35:00,294.35,294.4367782753179
1970-01-28 03:35:30,294.35,294.4367351245549
1970-01-28 03:36:00,294.35,294.4366903542561
1970-01-28 03:36:30,294.35,294.4366439801149
1970-01-28 03:37:00,294.35,294.4365960182923
1970-01-28 03:37:30,294.35,294.4365464853967
1970-01-28 03:38:00,294.35,294.4364953984652
1970-01-28 03:38:30,294.35,294.4364427749443
1970-01-28 03:39:00,294.35,294.4363886326722
1970-01-28 03:39:30,294.35,294.43633298986146
1970-01-28 03:40:00,294.35,294.4362758650815
1970-01-28 03:40:30,294.35,294.436217277243
1970-01-28 03:41:00,294.35,294.43615724558197
1970-01-28 03:41:30,294.35,294.4360957896449
1970-01-28 03:42:00,294.35,294.43603292927446
1970-01-28 03:42:30,294.35,294.43596868459554
1970-01-28 03:43:00,294.35,294.4359030760023
1970-01-28 03:43:30,294.35,294.43583612414614
1970-01-28 03:44:00,294.35,294.4357678499233
1970-01-28 03:44:30,294.35,294.43569827446424
1970-01-28 03:45:00,294.35,294.4356274191227
1970-01-28 03:45:30,294.35,294.4355553054663
1970-01-28 03:46:00,294.35,294.4354819552673
1970-01-28 03:46:30,294.35,294.43540739049365
1970-01-28 03:47:00,294.35,294.43533163330153
1970-01-28 03:47:30,294.35,294.435254706028
1970-01-28 03:48:00,294.35,294.43517663118433
1970-01-28 03:48:30,294.35,294.43509743145
1970-01-28 03:49:00,294.35,294.4350171296674
1970-01-28 03:49:30,294.35,294.43493574883735
1970-01-28 03:50:00,294.35,294.4348533121148
1970-01-28 03:50:30,294.35,294.4347698428054
1970-01-28 03:51:00,294.35,294.43468536436285
1970-01-28 03:51:30,294.35,294.434599900387
1970-01-28 03:52:00,294.35,294.4345134746218
1970-01-28 03:52:30,294.35,294.4344261109548
1970-01-28 03:53:00,294.35,294.4343378334169
1970-01-28 03:53:30,294.35,294.4342486661827
1970-01-28 03:54:00,294.35,294.4341586335714
1970-01-28 03:54:30,294.35,294.43406776004883
1970-01-28 03:55:00,294.35,294.4339760702294
1970-01-28 03:55:30,294.35,294.43388358887927
1970-01-28 03:56:00,294.35,294.43379034092004
1970-01-28 03:56:30,294.35,294.43369635143284
1970-01-28 03:57:00,294.35,294.43360164566354
1970-01-28 03:57:30,294.35,294.4335062490281
1970-01-28 03:58:00,294.35,294.43341018711897
1970-01-28 03:58:30,294.35,294.4333134857124
1970-01-28 03:59:00,294.35,294.4332161707758
1970-01-28 03:59:30,294.35,294.43311826847616
1970-01-28 04:00:00,294.35,294.4330198051897
1970-01-28 04:00:30,294.35,294.43292069664983
1970-01-28 04:01:00,294.35,294.43282108371596
1970-01-28 04:01:30,294.35,294.4327208407207
1970-01-28 04:02:00,294.35,294.4326199293755
1970-01-28 04:02:30,294.35,294.4325183157146
1970-01-28 04:03:00,294.35,294.4324159703242
1970-01-28 04:03:30,294.35,294.43231286814273
1970-01-28 04:04:00,294.35,294.4322089881529
1970-01-28 04:04:30,294.35,294.43210431305715
1970-01-28 04:05:00,294.35,294.43199882896783
1970-01-28 04:05:30,294.35,294.4318925251214
