time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2001000,510.20408163265313,1835.4230102170268,20.498644281163177
2001030,510.20408163265313,1835.0011307428076,20.498644281163177
2001060,510.20408163265313,1834.5839368302413,20.498644281163177
2001090,510.20408163265313,1834.171435250703,20.498644281163177
2001120,510.20408163265313,1833.7636336567039,20.498644281163177
2001150,510.20408163265313,1833.3605406069337,20.498644281163177
2001180,510.20408163265313,1832.9621655923283,20.498644281163177
2001210,510.20408163265313,1832.5685190642307,20.498644281163177
2001240,510.20408163265313,1832.179612464212,20.498644281163177
2001270,510.20408163265313,1831.7954582552866,20.498644281163177
2001300,510.20408163265313,1831.4160699554982,20.498644281163177
2001330,510.20408163265313,1831.04146217346,20.498644281163177
2001360,510.20408163265313,1830.6716506467103,20.498644281163177
2001390,510.20408163265313,1830.3066522825347,20.498644281163177
2001420,510.20408163265313,1829.946485200905,20.498644281163177
2001450,510.20408163265313,1829.5911687818243,20.498644281163177
2001480,510.20408163265313,1829.2407237161397,20.498644281163177
2001510,510.20408163265313,1828.8951720585942,20.498644281163177
2001540,510.20408163265313,1828.5545372877575,20.498644281163177
2001570,510.20408163265313,1828.2188443700575,20.498644281163177
2001600,510.20408163265313,1827.8881198295778,20.498644281163177
2001630,510.20408163265313,1827.5632306159819,20.498644281163177
2001660,510.20408163265313,1827.2427663026272,20.498644281163177
2001690,510.20408163265313,1826.9272682179142,20.498644281163177
2001720,510.20408163265313,1826.6168808634588,20.498644281163177
2001750,510.20408163265313,1826.3116134183929,20.498644281163177
2001780,510.20408163265313,1826.0114565856052,20.498644281163177
2001810,510.20408163265313,1825.7163918060292,20.498644281163177
2001840,510.20408163265313,1825.426396133606,20.498644281163177
2001870,510.20408163265313,1825.141445090349,20.498644281163177
2001900,510.20408163265313,1824.8615144650812,20.498644281163177
2001930,510.20408163265313,1824.5865815310103,20.498644281163177
2001960,510.20408163265313,1824.3166259388458,20.498644281163177
2001990,510.20408163265313,1824.0516304465077,20.498644281163177
2002020,510.20408163265313,1823.791581584394,20.498644281163177
2002050,510.20408163265313,1823.5364703256073,20.498644281163177
2002080,510.20408163265313,1823.286292820906,20.498644281163177
2002110,510.20408163265313,1823.0410512520543,20.498644281163177
2002140,510.20408163265313,1822.8007548689793,20.498644281163177
2002170,510.20408163265313,1822.565421300892,20.498644281163177
2002200,510.20408163265313,1822.335078275035,20.498644281163177
2002230,510.20408163265313,1822.109765957278,20.498644281163177
2002260,510.20408163265313,1821.8895402836235,20.498644281163177
2002290,510.20408163265313,1821.674477969856,20.498644281163177
2002320,510.20408163265313,1821.4646846097544,20.498644281163177
2002350,510.20408163265313,1821.2603092117547,20.498644281163177
2002380,510.20408163265313,1821.0615751770927,20.498644281163177
2002410,510.20408163265313,1820.868875935817,20.498644281163177
2002440,510.20408163265313,1820.6828106956036,20.498644281163177
2002470,510.20408163265313,1820.5026799273342,20.498644281163177
2002500,510.20408163265313,1820.3276878745914,20.498644281163177
2002530,510.20408163265313,1820.1571793857743,20.498644281163177
2002560,510.20408163265313,1819.9906360789796,20.498644281163177
2002590,510.20408163265313,1819.8276440904497,20.498644281163177
2002620,510.20408163265313,1819.667867264965,20.498644281163177
2002650,510.20408163265313,1819.5110283514496,20.498644281163177
2002680,510.20408163265313,1819.3568960514367,20.498644281163177
2002710,510.20408163265313,1819.205275881348,20.498644281163177
2002740,510.20408163265313,1819.0560034983637,20.498644281163177
2002770,510.20408163265313,1818.9089396580648,20.498644281163177
2002800,510.20408163265313,1818.7639662949105,20.498644281163177
2002830,510.20408163265313,1818.6209834049394,20.498644281163177
2002860,510.20408163265313,1818.4799065224408,20.498644281163177
2002890,510.20408163265313,1818.3406646508088,20.498644281163177
2002920,510.20408163265313,1818.203198547798,20.498644281163177
2002950,510.20408163265313,1818.067459294495,20.498644281163177
2002980,510.20408163265313,1817.9334070970283,20.498644281163177
2003010,510.20408163265313,1817.8010102811322,20.498644281163177
2003040,510.20408163265313,1817.6702444477062,20.498644281163177
2003070,510.20408163265313,1817.5410917690415,20.498644281163177
2003100,510.20408163265313,1817.4135404070094,20.498644281163177
2003130,510.20408163265313,1817.2875840390236,20.498644281163177
2003160,510.20408163265313,1817.1632214851477,20.498644281163177
2003190,510.20408163265313,1817.0404564274213,20.498644281163177
2003220,510.20408163265313,1816.9192972211033,20.498644281163177
2003250,510.20408163265313,1816.7997567992697,20.498644281163177
2003280,510.20408163265313,1816.68185267692,20.498644281163177
2003310,510.20408163265313,1816.5656070669183,20.498644281163177
2003340,510.20408163265313,1816.4510471297376,20.498644281163177
2003370,510.20408163265313,1816.3382053925934,20.498644281163177
2003400,510.20408163265313,1816.227120393125,20.498644281163177
2003430,510.20408163265313,1816.1178376430776,20.498644281163177
2003460,510.20408163265313,1816.0104110707316,20.498644281163177
2003490,510.20408163265313,1815.9049055517667,20.498644281163177
2003520,510.20408163265313,1815.80139968015,20.498644281163177
2003550,510.20408163265313,1815.6999926088388,20.498644281163177
2003580,510.20408163265313,1815.600816362949,20.498644281163177
2003610,510.20408163265313,1815.5040677214945,20.498644281163177
2003640,510.20408163265313,1815.4101615468892,20.498644281163177
2003670,510.20408163265313,1815.318943775331,20.498644281163177
2003700,510.20408163265313,1815.2300060968123,20.498644281163177
2003730,510.20408163265313,1815.1429878247716,20.498644281163177
2003760,510.20408163265313,1815.0576013780399,20.498644281163177
2003790,510.20408163265313,1814.9736194240454,20.498644281163177
2003820,510.20408163265313,1814.8908605683444,20.498644281163177
2003850,510.20408163265313,1814.8091786829125,20.498644281163177
2003880,510.20408163265313,1814.728455411344,20.498644281163177
2003910,510.20408163265313,1814.6485948319234,20.498644281163177
2003940,510.20408163265313,1814.5695195223645,20.498644281163177
2003970,510.20408163265313,1814.491167550884,20.498644281163177
2004000,510.20408163265313,1814.4134901045832,20.498644281163177
2004030,510.20408163265313,1814.3364495721812,20.498644281163177
2004060,510.20408163265313,1814.260017967526,20.498644281163177
2004090,510.20408163265313,1814.184175613052,20.498644281163177
2004120,510.20408163265313,1814.1089100299682,20.498644281163177
2004150,510.20408163265313,1814.0342149961693,20.498644281163177
2004180,510.20408163265313,1813.9600897396267,20.498644281163177
2004210,510.20408163265313,1813.8865382456238,20.498644281163177
2004240,510.20408163265313,1813.8135686606292,20.498644281163177
2004270,510.20408163265313,1813.7411927751432,20.498644281163177
2004300,510.20408163265313,1813.6694255769369,20.498644281163177
2004330,510.20408163265313,1813.5982848622693,20.498644281163177
2004360,510.20408163265313,1813.5277908989387,20.498644281163177
2004390,510.20408163265313,1813.4579661305588,20.498644281163177
2004420,510.20408163265313,1813.3888349219737,20.498644281163177
2004450,510.20408163265313,1813.3204233345787,20.498644281163177
2004480,510.20408163265313,1813.252758931957,20.498644281163177
2004510,510.20408163265313,1813.1858706090352,20.498644281163177
2004540,510.20408163265313,1813.1197884441008,20.498644281163177
2004570,510.20408163265313,1813.0545435677457,20.498644281163177
2004600,510.20408163265313,1812.9901680501337,20.498644281163177
2004630,510.20408163265313,1812.9266948015888,20.498644281163177
2004660,510.20408163265313,1812.864157485622,20.498644281163177
2004690,510.20408163265313,1812.8025904424971,20.498644281163177
2004720,510.20408163265313,1812.7420286236384,20.498644281163177
2004750,510.20408163265313,1812.6825075324523,20.498644281163177
2004780,510.20408163265313,1812.6240631739156,20.498644281163177
2004810,510.20408163265313,1812.5667320092675,20.498644281163177
2004840,510.20408163265313,1812.5105509170244,20.498644281163177
2004870,510.20408163265313,1812.455557157704,20.498644281163177
2004900,510.20408163265313,1812.4017883433035,20.498644281163177
2004930,510.20408163265313,1812.3492824103203,20.498644281163177
2004960,510.20408163265313,1812.2980775947435,20.498644281163177
2004990,510.20408163265313,1812.2482124115127,20.498644281163177
2005020,510.20408163265313,1812.1997256338511,20.498644281163177
2005050,510.20408163265313,1812.1526562764536,20.498644281163177
2005080,510.20408163265313,1812.1070435787065,20.498644281163177
2005110,510.20408163265313,1812.0629269897222,20.498644281163177
2005140,510.20408163265313,1812.0203461553006,20.498644281163177
2005170,510.20408163265313,1811.9793409036265,20.498644281163177
2005200,510.20408163265313,1811.9399512342795,20.498644281163177
2005230,510.20408163265313,1811.902863624602,20.498644281163177
2005260,510.20408163265313,1811.866868251715,20.498644281163177
2005290,510.20408163265313,1811.8325183611532,20.498644281163177
2005320,510.20408163265313,1811.7998881062667,20.498644281163177
2005350,510.20408163265313,1811.7690241159705,20.498644281163177
2005380,510.20408163265313,1811.7399720401431,20.498644281163177
2005410,510.20408163265313,1811.7127760388958,20.498644281163177
2005440,510.20408163265313,1811.687478030301,20.498644281163177
2005470,510.20408163265313,1811.664117165153,20.498644281163177
2005500,510.20408163265313,1811.6427295717067,20.498644281163177
2005530,510.20408163265313,1811.6233483017163,20.498644281163177
2005560,510.20408163265313,1811.6060034045536,20.498644281163177
2005590,510.20408163265313,1811.5907220757254,20.498644281163177
2005620,510.20408163265313,1811.5775288403752,20.498644281163177
2005650,510.20408163265313,1811.5664457515181,20.498644281163177
2005680,510.20408163265313,1811.5574925883466,20.498644281163177
2005710,510.20408163265313,1811.5506870482004,20.498644281163177
2005740,510.20408163265313,1811.5460449273764,20.498644281163177
2005770,510.20408163265313,1811.5435802910645,20.498644281163177
2005800,510.20408163265313,1811.5433056292645,20.498644281163177
2005830,510.20408163265313,1811.5452320015602,20.498644281163177
2005860,510.20408163265313,1811.5493691693196,20.498644281163177
2005890,510.20408163265313,1811.5557257151856,20.498644281163177
2005920,510.20408163265313,1811.564309154859,20.498644281163177
2005950,510.20408163265313,1811.575126036335,20.498644281163177
2005980,510.20408163265313,1811.5881820308678,20.498644281163177
2006010,510.20408163265313,1811.6034820162522,20.498644281163177
2006040,510.20408163265313,1811.6210301510669,20.498644281163177
2006070,510.20408163265313,1811.6408299425152,20.498644281163177
2006100,510.20408163265313,1811.6628843074845,20.498644281163177
2006130,510.20408163265313,1811.6871956280497,20.498644281163177
2006160,510.20408163265313,1811.7137658010217,20.498644281163177
2006190,510.20408163265313,1811.7425962821378,20.498644281163177
2006220,510.20408163265313,1811.7736881271303,20.498644281163177
2006250,510.20408163265313,1811.8070420270524,20.498644281163177
2006280,510.20408163265313,1811.8426583408375,20.498644281163177
2006310,510.20408163265313,1811.8805371241144,20.498644281163177
2006340,510.20408163265313,1811.920678155353,20.498644281163177
2006370,510.20408163265313,1811.9630809583716,20.498644281163177
2006400,510.20408163265313,1812.0077448230736,20.498644281163177
2006430,510.20408163265313,1812.0546688234876,20.498644281163177
2006460,510.20408163265313,1812.1038518346309,20.498644281163177
2006490,510.20408163265313,1812.1552925454985,20.498644281163177
2006520,510.20408163265313,1812.2089894731203,20.498644281163177
2006550,510.20408163265313,1812.2649409728115,20.498644281163177
2006580,510.20408163265313,1812.3231452484276,20.498644281163177
2006610,510.20408163265313,1812.3836003605115,20.498644281163177
2006640,510.20408163265313,1812.446304234582,20.498644281163177
2006670,510.20408163265313,1812.5112546671476,20.498644281163177
2006700,510.20408163265313,1812.5784493313,20.498644281163177
2006730,510.20408163265313,1812.647885782699,20.498644281163177
2006760,510.20408163265313,1812.7195614625548,20.498644281163177
2006790,510.20408163265313,1812.7934737025116,20.498644281163177
2006820,510.20408163265313,1812.8696197270108,20.498644281163177
2006850,510.20408163265313,1812.9479966563208,20.498644281163177
2006880,510.20408163265313,1813.028601509318,20.498644281163177
2006910,510.20408163265313,1813.1114312045374,20.498644281163177
2006940,510.20408163265313,1813.1964825627774,20.498644281163177
2006970,510.20408163265313,1813.2837523077328,20.498644281163177
2007000,510.20408163265313,1813.3732370675489,20.498644281163177
2007030,510.20408163265313,1813.4649333758525,20.498644281163177
2007060,510.20408163265313,1813.5588376722721,20.498644281163177
2007090,510.20408163265313,1813.6549463006686,20.498644281163177
2007120,510.20408163265313,1813.7532555168345,20.498644281163177
2007150,510.20408163265313,1813.85376148294,20.498644281163177
2007180,510.20408163265313,1813.956460268375,20.498644281163177
2007210,510.20408163265313,1814.0613478509508,20.498644281163177
2007240,510.20408163265313,1814.1684201167018,20.498644281163177
2007270,510.20408163265313,1814.2776728603963,20.498644281163177
2007300,510.20408163265313,1814.3891017853484,20.498644281163177
2007330,510.20408163265313,1814.5027025037552,20.498644281163177
2007360,510.20408163265313,1814.6184705369885,20.498644281163177
2007390,510.20408163265313,1814.7364013152092,20.498644281163177
2007420,510.20408163265313,1814.856490177477,20.498644281163177
2007450,510.20408163265313,1814.9787323723774,20.498644281163177
2007480,510.20408163265313,1815.103123057551,20.498644281163177
2007510,510.20408163265313,1815.2296572997661,20.498644281163177
2007540,510.20408163265313,1815.3583300754283,20.498644281163177
2007570,510.20408163265313,1815.4891362706317,20.498644281163177
2007600,510.20408163265313,1815.622070680738,20.498644281163177
2007630,510.20408163265313,1815.7571280112716,20.498644281163177
2007660,510.20408163265313,1815.8943028777953,20.498644281163177
2007690,510.20408163265313,1816.0335898057954,20.498644281163177
2007720,510.20408163265313,1816.1749832314772,20.498644281163177
2007750,510.20408163265313,1816.3184775017908,20.498644281163177
2007780,510.20408163265313,1816.4640668744485,20.498644281163177
2007810,510.20408163265313,1816.6117455186645,20.498644281163177
2007840,510.20408163265313,1816.7615075149292,20.498644281163177
2007870,510.20408163265313,1816.9133468559937,20.498644281163177
2007900,510.20408163265313,1817.0672574467583,20.498644281163177
2007930,510.20408163265313,1817.2232331044306,20.498644281163177
2007960,510.20408163265313,1817.3812675601134,20.498644281163177
2007990,510.20408163265313,1817.5413544577027,20.498644281163177
2008020,510.20408163265313,1817.7034873552452,20.498644281163177
2008050,510.20408163265313,1817.867659725155,20.498644281163177
2008080,510.20408163265313,1818.0338649548576,20.498644281163177
2008110,510.20408163265313,1818.2020963470322,20.498644281163177
2008140,510.20408163265313,1818.3723471203891,20.498644281163177
2008170,510.20408163265313,1818.5446104097723,20.498644281163177
2008200,510.20408163265313,1818.718879267333,20.498644281163177
2008230,510.20408163265313,1818.8951466627236,20.498644281163177
2008260,510.20408163265313,1819.0734054833702,20.498644281163177
2008290,510.20408163265313,1819.2536485359108,20.498644281163177
2008320,510.20408163265313,1819.4358685457846,20.498644281163177
2008350,510.20408163265313,1819.6200581584822,20.498644281163177
2008380,510.20408163265313,1819.8062099399813,20.498644281163177
2008410,510.20408163265313,1819.9943163774253,20.498644281163177
2008440,510.20408163265313,1820.1843698797588,20.498644281163177
2008470,510.20408163265313,1820.3763627780647,20.498644281163177
2008500,510.20408163265313,1820.5702873268156,20.498644281163177
2008530,510.20408163265313,1820.7661357037364,20.498644281163177
2008560,510.20408163265313,1820.9639000113802,20.498644281163177
2008590,510.20408163265313,1821.163572276804,20.498644281163177
2008620,510.20408163265313,1821.3651444533393,20.498644281163177
2008650,510.20408163265313,1821.5686084204035,20.498644281163177
2008680,510.20408163265313,1821.773955984152,20.498644281163177
2008710,510.20408163265313,1821.9811788787129,20.498644281163177
2008740,510.20408163265313,1822.1902687665756,20.498644281163177
2008770,510.20408163265313,1822.4012172393018,20.498644281163177
2008800,510.20408163265313,1822.6140158184644,20.498644281163177
2008830,0.0,0.0,0.0
2008860,0.0,0.0,0.0
2008890,0.0,0.0,0.0
2008920,0.0,0.0,0.0
2008950,0.0,0.0,0.0
2008980,0.0,0.0,0.0
2009010,0.0,0.0,0.0
2009040,0.0,0.0,0.0
2009070,0.0,0.0,0.0
2009100,0.0,0.0,0.0
2009130,0.0,0.0,0.0
2009160,0.0,0.0,0.0
2009190,0.0,0.0,0.0
2009220,0.0,0.0,0.0
2009250,0.0,0.0,0.0
2009280,0.0,0.0,0.0
2009310,0.0,0.0,0.0
2009340,0.0,0.0,0.0
2009370,0.0,0.0,0.0
2009400,0.0,0.0,0.0
2009430,0.0,0.0,0.0
2009460,0.0,0.0,0.0
2009490,0.0,0.0,0.0
2009520,0.0,0.0,0.0
2009550,0.0,0.0,0.0
2009580,0.0,0.0,0.0
2009610,0.0,0.0,0.0
2009640,0.0,0.0,0.0
2009670,0.0,0.0,0.0
2009700,0.0,0.0,0.0
2009730,0.0,0.0,0.0
2009760,0.0,0.0,0.0
2009790,0.0,0.0,0.0
2009820,0.0,0.0,0.0
2009850,0.0,0.0,0.0
2009880,0.0,0.0,0.0
2009910,0.0,0.0,0.0
2009940,0.0,0.0,0.0
2009970,0.0,0.0,0.0
2010000,0.0,0.0,0.0
2010030,0.0,0.0,0.0
2010060,0.0,0.0,0.0
2010090,0.0,0.0,0.0
2010120,0.0,0.0,0.0
2010150,0.0,0.0,0.0
2010180,0.0,0.0,0.0
2010210,0.0,0.0,0.0
2010240,0.0,0.0,0.0
2010270,0.0,0.0,0.0
2010300,0.0,0.0,0.0
2010330,0.0,0.0,0.0
2010360,0.0,0.0,0.0
2010390,0.0,0.0,0.0
2010420,0.0,0.0,0.0
2010450,0.0,0.0,0.0
2010480,0.0,0.0,0.0
2010510,0.0,0.0,0.0
2010540,0.0,0.0,0.0
2010570,0.0,0.0,0.0
2010600,0.0,0.0,0.0
2010630,0.0,0.0,0.0
2010660,0.0,0.0,0.0
2010690,0.0,0.0,0.0
2010720,0.0,0.0,0.0
2010750,0.0,0.0,0.0
2010780,0.0,0.0,0.0
2010810,0.0,0.0,0.0
2010840,0.0,0.0,0.0
2010870,0.0,0.0,0.0
2010900,0.0,0.0,0.0
2010930,0.0,0.0,0.0
2010960,0.0,0.0,0.0
2010990,0.0,0.0,0.0
2011020,0.0,0.0,0.0
2011050,0.0,0.0,0.0
2011080,0.0,0.0,0.0
2011110,0.0,0.0,0.0
2011140,0.0,0.0,0.0
2011170,0.0,0.0,0.0
2011200,0.0,0.0,0.0
2011230,0.0,0.0,0.0
2011260,0.0,0.0,0.0
2011290,0.0,0.0,0.0
2011320,0.0,0.0,0.0
2011350,0.0,0.0,0.0
2011380,0.0,0.0,0.0
2011410,0.0,0.0,0.0
2011440,0.0,0.0,0.0
2011470,0.0,0.0,0.0
2011500,0.0,0.0,0.0
2011530,0.0,0.0,0.0
2011560,0.0,0.0,0.0
2011590,0.0,0.0,0.0
2011620,0.0,0.0,0.0
2011650,0.0,0.0,0.0
2011680,0.0,0.0,0.0
2011710,0.0,0.0,0.0
2011740,0.0,0.0,0.0
2011770,0.0,0.0,0.0
2011800,0.0,0.0,0.0
2011830,0.0,0.0,0.0
2011860,0.0,0.0,0.0
2011890,0.0,0.0,0.0
2011920,0.0,0.0,0.0
2011950,0.0,0.0,0.0
2011980,0.0,0.0,0.0
2012010,0.0,0.0,0.0
2012040,0.0,0.0,0.0
2012070,0.0,0.0,0.0
2012100,0.0,0.0,0.0
2012130,0.0,0.0,0.0
2012160,0.0,0.0,0.0
2012190,0.0,0.0,0.0
2012220,0.0,0.0,0.0
2012250,0.0,0.0,0.0
2012280,0.0,0.0,0.0
2012310,0.0,0.0,0.0
2012340,0.0,0.0,0.0
2012370,0.0,0.0,0.0
2012400,0.0,0.0,0.0
2012430,0.0,0.0,0.0
2012460,0.0,0.0,0.0
2012490,0.0,0.0,0.0
2012520,0.0,0.0,0.0
2012550,0.0,0.0,0.0
2012580,0.0,0.0,0.0
2012610,0.0,0.0,0.0
2012640,0.0,0.0,0.0
2012670,0.0,0.0,0.0
2012700,0.0,0.0,0.0
2012730,0.0,0.0,0.0
2012760,0.0,0.0,0.0
2012790,0.0,0.0,0.0
2012820,0.0,0.0,0.0
2012850,0.0,0.0,0.0
2012880,0.0,0.0,0.0
2012910,0.0,0.0,0.0
2012940,0.0,0.0,0.0
2012970,0.0,0.0,0.0
2013000,0.0,0.0,0.0
2013030,0.0,0.0,0.0
2013060,0.0,0.0,0.0
2013090,0.0,0.0,0.0
2013120,0.0,0.0,0.0
2013150,0.0,0.0,0.0
2013180,0.0,0.0,0.0
2013210,0.0,0.0,0.0
2013240,0.0,0.0,0.0
2013270,0.0,0.0,0.0
2013300,0.0,0.0,0.0
2013330,0.0,0.0,0.0
2013360,0.0,0.0,0.0
2013390,0.0,0.0,0.0
2013420,0.0,0.0,0.0
2013450,0.0,0.0,0.0
2013480,0.0,0.0,0.0
2013510,0.0,0.0,0.0
2013540,0.0,0.0,0.0
2013570,0.0,0.0,0.0
2013600,0.0,0.0,0.0
2013630,0.0,0.0,0.0
2013660,0.0,0.0,0.0
2013690,0.0,0.0,0.0
2013720,0.0,0.0,0.0
2013750,0.0,0.0,0.0
2013780,0.0,0.0,0.0
2013810,0.0,0.0,0.0
2013840,0.0,0.0,0.0
2013870,0.0,0.0,0.0
2013900,0.0,0.0,0.0
2013930,0.0,0.0,0.0
2013960,0.0,0.0,0.0
2013990,0.0,0.0,0.0
2014020,0.0,0.0,0.0
2014050,0.0,0.0,0.0
2014080,0.0,0.0,0.0
2014110,0.0,0.0,0.0
2014140,0.0,0.0,0.0
2014170,0.0,0.0,0.0
2014200,0.0,0.0,0.0
2014230,0.0,0.0,0.0
2014260,0.0,0.0,0.0
2014290,0.0,0.0,0.0
2014320,0.0,0.0,0.0
2014350,0.0,0.0,0.0
2014380,0.0,0.0,0.0
2014410,0.0,0.0,0.0
2014440,0.0,0.0,0.0
2014470,0.0,0.0,0.0
2014500,0.0,0.0,0.0
2014530,0.0,0.0,0.0
2014560,0.0,0.0,0.0
2014590,0.0,0.0,0.0
2014620,0.0,0.0,0.0
2014650,0.0,0.0,0.0
2014680,0.0,0.0,0.0
2014710,0.0,0.0,0.0
2014740,0.0,0.0,0.0
2014770,0.0,0.0,0.0
2014800,0.0,0.0,0.0
2014830,0.0,0.0,0.0
2014860,0.0,0.0,0.0
2014890,0.0,0.0,0.0
2014920,0.0,0.0,0.0
2014950,0.0,0.0,0.0
2014980,0.0,0.0,0.0
2015010,0.0,0.0,0.0
2015040,0.0,0.0,0.0
2015070,0.0,0.0,0.0
2015100,0.0,0.0,0.0
2015130,0.0,0.0,0.0
2015160,0.0,0.0,0.0
2015190,0.0,0.0,0.0
2015220,0.0,0.0,0.0
2015250,0.0,0.0,0.0
2015280,0.0,0.0,0.0
2015310,0.0,0.0,0.0
2015340,0.0,0.0,0.0
2015370,0.0,0.0,0.0
2015400,0.0,0.0,0.0
2015430,0.0,0.0,0.0
2015460,0.0,0.0,0.0
2015490,0.0,0.0,0.0
2015520,0.0,0.0,0.0
2015550,0.0,0.0,0.0
2015580,0.0,0.0,0.0
2015610,0.0,0.0,0.0
2015640,0.0,0.0,0.0
2015670,0.0,0.0,0.0
2015700,0.0,0.0,0.0
2015730,0.0,0.0,0.0
2015760,0.0,0.0,0.0
2015790,0.0,0.0,0.0
2015820,0.0,0.0,0.0
2015850,0.0,0.0,0.0
2015880,0.0,0.0,0.0
2015910,0.0,0.0,0.0
2015940,0.0,0.0,0.0
2015970,0.0,0.0,0.0
2016000,0.0,0.0,0.0
2016030,0.0,0.0,0.0
2016060,0.0,0.0,0.0
2016090,0.0,0.0,0.0
2016120,0.0,0.0,0.0
2016150,0.0,0.0,0.0
2016180,0.0,0.0,0.0
2016210,0.0,0.0,0.0
2016240,0.0,0.0,0.0
2016270,0.0,0.0,0.0
2016300,0.0,0.0,0.0
2016330,0.0,0.0,0.0
2016360,0.0,0.0,0.0
2016390,0.0,0.0,0.0
2016420,0.0,0.0,0.0
2016450,0.0,0.0,0.0
2016480,0.0,0.0,0.0
2016510,0.0,0.0,0.0
2016540,0.0,0.0,0.0
2016570,0.0,0.0,0.0
2016600,0.0,0.0,0.0
2016630,0.0,0.0,0.0
2016660,0.0,0.0,0.0
2016690,0.0,0.0,0.0
2016720,0.0,0.0,0.0
2016750,0.0,0.0,0.0
2016780,0.0,0.0,0.0
2016810,0.0,0.0,0.0
2016840,0.0,0.0,0.0
2016870,0.0,0.0,0.0
2016900,0.0,0.0,0.0
2016930,0.0,0.0,0.0
2016960,0.0,0.0,0.0
2016990,0.0,0.0,0.0
2017020,0.0,0.0,0.0
2017050,0.0,0.0,0.0
2017080,0.0,0.0,0.0
2017110,0.0,0.0,0.0
2017140,0.0,0.0,0.0
2017170,0.0,0.0,0.0
2017200,0.0,0.0,0.0
2017230,0.0,0.0,0.0
2017260,0.0,0.0,0.0
2017290,0.0,0.0,0.0
2017320,0.0,0.0,0.0
2017350,0.0,0.0,0.0
2017380,0.0,0.0,0.0
2017410,0.0,0.0,0.0
2017440,0.0,0.0,0.0
2017470,0.0,0.0,0.0
2017500,0.0,0.0,0.0
2017530,0.0,0.0,0.0
2017560,0.0,0.0,0.0
2017590,0.0,0.0,0.0
2017620,0.0,0.0,0.0
2017650,0.0,0.0,0.0
2017680,0.0,0.0,0.0
2017710,0.0,0.0,0.0
2017740,0.0,0.0,0.0
2017770,0.0,0.0,0.0
2017800,0.0,0.0,0.0
2017830,0.0,0.0,0.0
2017860,0.0,0.0,0.0
2017890,0.0,0.0,0.0
2017920,0.0,0.0,0.0
2017950,0.0,0.0,0.0
2017980,0.0,0.0,0.0
2018010,0.0,0.0,0.0
2018040,0.0,0.0,0.0
2018070,0.0,0.0,0.0
2018100,0.0,0.0,0.0
2018130,0.0,0.0,0.0
2018160,0.0,0.0,0.0
2018190,0.0,0.0,0.0
2018220,0.0,0.0,0.0
2018250,0.0,0.0,0.0
2018280,0.0,0.0,0.0
2018310,0.0,0.0,0.0
2018340,0.0,0.0,0.0
2018370,0.0,0.0,0.0
2018400,0.0,0.0,0.0
2018430,0.0,0.0,0.0
2018460,0.0,0.0,0.0
2018490,0.0,0.0,0.0
2018520,0.0,0.0,0.0
2018550,0.0,0.0,0.0
2018580,0.0,0.0,0.0
2018610,0.0,0.0,0.0
2018640,0.0,0.0,0.0
2018670,0.0,0.0,0.0
2018700,0.0,0.0,0.0
2018730,0.0,0.0,0.0
2018760,0.0,0.0,0.0
2018790,0.0,0.0,0.0
2018820,0.0,0.0,0.0
2018850,0.0,0.0,0.0
2018880,0.0,0.0,0.0
2018910,0.0,0.0,0.0
2018940,0.0,0.0,0.0
2018970,0.0,0.0,0.0
2019000,0.0,0.0,0.0
2019030,0.0,0.0,0.0
2019060,0.0,0.0,0.0
2019090,0.0,0.0,0.0
2019120,0.0,0.0,0.0
2019150,0.0,0.0,0.0
2019180,0.0,0.0,0.0
2019210,0.0,0.0,0.0
2019240,0.0,0.0,0.0
2019270,0.0,0.0,0.0
2019300,0.0,0.0,0.0
2019330,0.0,0.0,0.0
2019360,0.0,0.0,0.0
2019390,0.0,0.0,0.0
2019420,0.0,0.0,0.0
2019450,0.0,0.0,0.0
2019480,0.0,0.0,0.0
2019510,0.0,0.0,0.0
2019540,0.0,0.0,0.0
2019570,0.0,0.0,0.0
2019600,0.0,0.0,0.0
2019630,0.0,0.0,0.0
2019660,0.0,0.0,0.0
2019690,0.0,0.0,0.0
2019720,0.0,0.0,0.0
2019750,0.0,0.0,0.0
2019780,0.0,0.0,0.0
2019810,0.0,0.0,0.0
2019840,0.0,0.0,0.0
2019870,0.0,0.0,0.0
2019900,0.0,0.0,0.0
2019930,0.0,0.0,0.0
2019960,0.0,0.0,0.0
2019990,0.0,0.0,0.0
2020020,0.0,0.0,0.0
2020050,0.0,0.0,0.0
2020080,0.0,0.0,0.0
2020110,0.0,0.0,0.0
2020140,0.0,0.0,0.0
2020170,0.0,0.0,0.0
2020200,0.0,0.0,0.0
2020230,0.0,0.0,0.0
2020260,0.0,0.0,0.0
2020290,0.0,0.0,0.0
2020320,0.0,0.0,0.0
2020350,0.0,0.0,0.0
2020380,0.0,0.0,0.0
2020410,0.0,0.0,0.0
2020440,0.0,0.0,0.0
2020470,0.0,0.0,0.0
2020500,0.0,0.0,0.0
2020530,0.0,0.0,0.0
2020560,0.0,0.0,0.0
2020590,0.0,0.0,0.0
2020620,0.0,0.0,0.0
2020650,0.0,0.0,0.0
2020680,0.0,0.0,0.0
2020710,0.0,0.0,0.0
2020740,0.0,0.0,0.0
2020770,0.0,0.0,0.0
2020800,0.0,0.0,0.0
2020830,0.0,0.0,0.0
2020860,0.0,0.0,0.0
2020890,0.0,0.0,0.0
