time,oveTSet_u,reaTZon_y
1970-01-29 01:22:30,294.35,294.41420184663866
1970-01-29 01:23:00,294.35,294.4143752452337
1970-01-29 01:23:30,294.35,294.4145453896625
1970-01-29 01:24:00,294.35,294.4147122767491
1970-01-29 01:24:30,294.35,294.41487590351164
1970-01-29 01:25:00,294.35,294.4150362671587
1970-01-29 01:25:30,294.35,294.4151933650847
1970-01-29 01:26:00,294.35,294.4153471948648
1970-01-29 01:26:30,294.35,294.41549775425096
1970-01-29 01:27:00,294.35,294.41564504116633
1970-01-29 01:27:30,294.35,294.4157890537009
1970-01-29 01:28:00,294.35,294.41592979010636
1970-01-29 01:28:30,294.35,294.41606724879097
1970-01-29 01:29:00,294.35,294.41620142831505
1970-01-29 01:29:30,294.35,294.4163323273858
1970-01-29 01:30:00,294.35,294.4164599448527
1970-01-29 01:30:30,294.35,294.41658427970236
1970-01-29 01:31:00,294.35,294.41670533105474
1970-01-29 01:31:30,294.35,294.41682309815747
1970-01-29 01:32:00,294.35,294.41693758038184
1970-01-29 01:32:30,294.35,294.4170487772188
1970-01-29 01:33:00,294.35,294.4171566882741
1970-01-29 01:33:30,294.35,294.41726131326453
1970-01-29 01:34:00,294.35,294.41736265201394
1970-01-29 01:34:30,294.35,294.41746070444873
1970-01-29 01:35:00,294.35,294.41755547059483
1970-01-29 01:35:30,294.35,294.4176469505735
1970-01-29 01:36:00,294.35,294.4177351445978
1970-01-29 01:36:30,294.35,294.4178200529694
1970-01-29 01:37:00,294.35,294.41790167607473
1970-01-29 01:37:30,294.35,294.41798001438247
1970-01-29 01:38:00,294.35,294.41805506843957
1970-01-29 01:38:30,294.35,294.41812683886883
1970-01-29 01:39:00,294.35,294.41819532636566
1970-01-29 01:39:30,294.35,294.4182605316955
1970-01-29 01:40:00,294.35,294.4183224556908
1970-01-29 01:40:30,294.35,294.4183810992485
1970-01-29 01:41:00,294.35,294.4184364633275
1970-01-29 01:41:30,294.35,294.418488548946
1970-01-29 01:42:00,294.35,294.4185373571796
1970-01-29 01:42:30,294.35,294.4185828891584
1970-01-29 01:43:00,294.35,294.418625146065
1970-01-29 01:43:30,294.35,294.41866412913237
1970-01-29 01:44:00,294.35,294.41869983964193
1970-01-29 01:44:30,294.35,294.4187322789211
1970-01-29 01:45:00,294.35,294.41876144834157
1970-01-29 01:45:30,294.35,294.4187873493177
1970-01-29 01:46:00,294.35,294.4188099833042
1970-01-29 01:46:30,294.35,294.41882935179444
1970-01-29 01:47:00,294.35,294.418845456319
1970-01-29 01:47:30,294.35,294.4188582984438
1970-01-29 01:48:00,294.35,294.41886787976847
1970-01-29 01:48:30,294.35,294.41887420192484
1970-01-29 01:49:00,294.35,294.41887726657524
1970-01-29 01:49:30,294.35,294.41887707541133
1970-01-29 01:50:00,294.35,294.41887363015235
1970-01-29 01:50:30,294.35,294.4188669325439
1970-01-29 01:51:00,294.35,294.41885698435635
1970-01-29 01:51:30,294.35,294.41884378738393
1970-01-29 01:52:00,294.35,294.418827343443
1970-01-29 01:52:30,294.35,294.41880765437077
1970-01-29 01:53:00,294.35,294.41878472202455
1970-01-29 01:53:30,294.35,294.41875854828004
1970-01-29 01:54:00,294.35,294.4187291350305
1970-01-29 01:54:30,294.35,294.41869648418526
1970-01-29 01:55:00,294.35,294.41866059766903
1970-01-29 01:55:30,294.35,294.4186214774203
1970-01-29 01:56:00,294.35,294.41857912539086
1970-01-29 01:56:30,294.35,294.4185335435443
1970-01-29 01:57:00,294.35,294.418484733855
1970-01-29 01:57:30,294.35,294.41843269830747
1970-01-29 01:58:00,294.35,294.41837743889516
1970-01-29 01:58:30,294.35,294.41831895761936
1970-01-29 01:59:00,294.35,294.4182572564886
1970-01-29 01:59:30,294.35,294.4181923375173
1970-01-29 02:00:00,294.35,294.4181242027254
1970-01-29 02:00:30,294.35,294.41805096319666
1970-01-29 02:01:00,294.35,294.417974962391
1970-01-29 02:01:30,294.35,294.41789489519783
1970-01-29 02:02:00,294.35,294.4178099698091
1970-01-29 02:02:30,294.35,294.41771959343635
1970-01-29 02:03:00,294.35,294.41762326428676
1970-01-29 02:03:30,294.35,294.4175205335839
1970-01-29 02:04:00,294.35,294.41741099125505
1970-01-29 02:04:30,294.35,294.4172942597145
1970-01-29 02:05:00,294.35,294.417169990504
1970-01-29 02:05:30,294.35,294.41703786201634
1970-01-29 02:06:00,294.35,294.41689757769336
1970-01-29 02:06:30,294.35,294.416748864479
1970-01-29 02:07:00,294.35,294.41659147144424
1970-01-29 02:07:30,294.35,294.41642516854205
1970-01-29 02:08:00,294.35,294.4162497454723
1970-01-29 02:08:30,294.35,294.4160650106396
1970-01-29 02:09:00,294.35,294.41587079019166
1970-01-29 02:09:30,294.35,294.4156669271289
1970-01-29 02:10:00,294.35,294.415453280477
1970-01-29 02:10:30,294.35,294.4152297245133
1970-01-29 02:11:00,294.35,294.41499614804246
1970-01-29 02:11:30,294.35,294.4147524537151
1970-01-29 02:12:00,294.35,294.4144985573855
1970-01-29 02:12:30,294.35,294.41423438750314
1970-01-29 02:13:00,294.35,294.4139598845363
1970-01-29 02:13:30,294.35,294.4136750004233
1970-01-29 02:14:00,294.35,294.4133796980499
1970-01-29 02:14:30,294.35,294.4130739507498
1970-01-29 02:15:00,294.35,294.4127577418276
1970-01-29 02:15:30,294.35,294.4124310641012
1970-01-29 02:16:00,294.35,294.4120939194635
1970-01-29 02:16:30,294.35,294.4117463184614
1970-01-29 02:17:00,294.35,294.4113882798913
1970-01-29 02:17:30,294.35,294.41101983041085
1970-01-29 02:18:00,294.35,294.41064100416514
1970-01-29 02:18:30,294.35,294.41025184242744
1970-01-29 02:19:00,294.35,294.4098523932538
1970-01-29 02:19:30,294.35,294.40944271115075
1970-01-29 02:20:00,294.35,294.4090228567563
1970-01-29 02:20:30,294.35,294.40859289653304
1970-01-29 02:21:00,294.35,294.40815290247417
1970-01-29 02:21:30,294.35,294.4077029518205
1970-01-29 02:22:00,294.35,294.4072431267908
1970-01-29 02:22:30,294.35,294.4067735143221
1970-01-29 02:23:00,294.35,294.4062942058229
1970-01-29 02:23:30,294.35,294.40580529693693
1970-01-29 02:24:00,294.35,294.40530688731826
1970-01-29 02:24:30,294.35,294.4047990804179
1970-01-29 02:25:00,294.35,294.40428198328095
1970-01-29 02:25:30,294.35,294.4037557063557
1970-01-29 02:26:00,294.35,294.40322036331196
1970-01-29 02:26:30,294.35,294.40267607087236
1970-01-29 02:27:00,294.35,294.40212294865296
1970-01-29 02:27:30,294.35,294.401561119015
1970-01-29 02:28:00,294.35,294.40099070692816
1970-01-29 02:28:30,294.35,294.40041183984306
1970-01-29 02:29:00,294.35,294.39982464757566
1970-01-29 02:29:30,294.35,294.3992292622014
1970-01-29 02:30:00,294.35,294.3986258179606
1970-01-29 02:30:30,294.35,294.39801445117297
1970-01-29 02:31:00,294.35,294.39739530017994
1970-01-29 02:31:30,294.35,294.3967685052412
1970-01-29 02:32:00,294.35,294.39613420850947
1970-01-29 02:32:30,294.35,294.3954925539824
1970-01-29 02:33:00,294.35,294.3948436874681
1970-01-29 02:33:30,294.35,294.39418775656077
1970-01-29 02:34:00,294.35,294.393524910626
1970-01-29 02:34:30,294.35,294.3928553007964
1970-01-29 02:35:00,294.35,294.3921790799752
1970-01-29 02:35:30,294.35,294.39149640285063
1970-01-29 02:36:00,294.35,294.3908074259178
1970-01-29 02:36:30,294.35,294.39011230751
1970-01-29 02:37:00,294.35,294.3894112078384
1970-01-29 02:37:30,294.35,294.38870428903954
1970-01-29 02:38:00,294.35,294.38799171523135
1970-01-29 02:38:30,294.35,294.3872736525758
1970-01-29 02:39:00,294.35,294.38655026934987
1970-01-29 02:39:30,294.35,294.3858217360222
1970-01-29 02:40:00,294.35,294.38508822533754
1970-01-29 02:40:30,294.35,294.3843499124064
1970-01-29 02:41:00,294.35,294.38360697480005
1970-01-29 02:41:30,294.35,294.38285959265255
1970-01-29 02:42:00,294.35,294.38210794876517
1970-01-29 02:42:30,294.35,294.381352228717
1970-01-29 02:43:00,294.35,294.38059262097846
1970-01-29 02:43:30,294.35,294.37982931702857
1970-01-29 02:44:00,294.35,294.37906251147456
1970-01-29 02:44:30,294.35,294.37829240217434
1970-01-29 02:45:00,294.35,294.37751919035964
1970-01-29 02:45:30,294.35,294.37674308076157
1970-01-29 02:46:00,294.35,294.3759642817355
1970-01-29 02:46:30,294.35,294.37518300538613
1970-01-29 02:47:00,294.35,294.3743994676921
1970-01-29 02:47:30,294.35,294.37361388862905
1970-01-29 02:48:00,294.35,294.37282649229013
1970-01-29 02:48:30,294.35,294.37203750700445
1970-01-29 02:49:00,294.35,294.37124716545156
1970-01-29 02:49:30,294.35,294.37045570477244
1970-01-29 02:50:00,294.35,294.3696633666748
1970-01-29 02:50:30,294.35,294.3688703975339
1970-01-29 02:51:00,294.35,294.36807704848616
1970-01-29 02:51:30,294.35,294.36728357551715
1970-01-29 02:52:00,294.35,294.36649023954055
1970-01-29 02:52:30,294.35,294.3656973064703
1970-01-29 02:53:00,294.35,294.3649050472827
1970-01-29 02:53:30,294.35,294.3641137380697
1970-01-29 02:54:00,294.35,294.36332366008145
1970-01-29 02:54:30,294.35,294.3625350997585
1970-01-29 02:55:00,294.35,294.3617483487519
1970-01-29 02:55:30,294.35,294.3609637039321
1970-01-29 02:56:00,294.35,294.36018146738434
1970-01-29 02:56:30,294.35,294.3594019463915
1970-01-29 02:57:00,294.35,294.3586254534033
1970-01-29 02:57:30,294.35,294.35785230599123
1970-01-29 02:58:00,294.35,294.357082826789
1970-01-29 02:58:30,294.35,294.35631734341825
1970-01-29 02:59:00,294.35,294.3555561883992
1970-01-29 02:59:30,294.35,294.3547996990458
1970-01-29 03:00:00,294.35,294.354048217345
1970-01-29 03:00:30,294.35,294.3533028456679
1970-01-29 03:01:00,294.35,294.35256185407263
1970-01-29 03:01:30,294.35,294.35182575816845
1970-01-29 03:02:00,294.35,294.3510945826221
1970-01-29 03:02:30,294.35,294.35036823567725
1970-01-29 03:03:00,294.35,294.34964662024436
1970-01-29 03:03:30,294.35,294.34892964282574
1970-01-29 03:04:00,294.35,294.34821721591055
1970-01-29 03:04:30,294.35,294.3475092582249
1970-01-29 03:05:00,294.35,294.3468056943266
1970-01-29 03:05:30,294.35,294.3461064540465
1970-01-29 03:06:00,294.35,294.34541147193886
1970-01-29 03:06:30,294.35,294.34472068678735
1970-01-29 03:07:00,294.35,294.3440340411747
1970-01-29 03:07:30,294.35,294.34335148111336
1970-01-29 03:08:00,294.35,294.342672955728
1970-01-29 03:08:30,294.35,294.3419984169821
1970-01-29 03:09:00,294.35,294.3413278194432
1970-01-29 03:09:30,294.35,294.34066112007827
1970-01-29 03:10:00,294.35,294.33999827807514
1970-01-29 03:10:30,294.35,294.33933925468546
1970-01-29 03:11:00,294.35,294.3386840130842
1970-01-29 03:11:30,294.35,294.3380325182445
1970-01-29 03:12:00,294.35,294.33738473682325
1970-01-29 03:12:30,294.35,294.336740637056
1970-01-29 03:13:00,294.35,294.33610018866034
1970-01-29 03:13:30,294.35,294.33546336274475
1970-01-29 03:14:00,294.35,294.33483013172304
1970-01-29 03:14:30,294.35,294.3342004692326
1970-01-29 03:15:00,294.35,294.3335743500565
1970-01-29 03:15:30,294.35,294.3329517500482
1970-01-29 03:16:00,294.35,294.33233264605917
1970-01-29 03:16:30,294.35,294.331717015868
1970-01-29 03:17:00,294.35,294.33110483811254
1970-01-29 03:17:30,294.35,294.3304960922226
1970-01-29 03:18:00,294.35,294.3298907583555
1970-01-29 03:18:30,294.35,294.32928881733244
1970-01-29 03:19:00,294.35,294.3286902505767
1970-01-29 03:19:30,294.35,294.32809504005365
1970-01-29 03:20:00,294.35,294.3275031682118
1970-01-29 03:20:30,294.35,294.32691461792615
1970-01-29 03:21:00,294.35,294.3263293724425
1970-01-29 03:21:30,294.35,294.32574741532346
1970-01-29 03:22:00,294.35,294.3251687303968
1970-01-29 03:22:30,294.35,294.3245933017045
1970-01-29 03:23:00,294.35,294.32402111345414
1970-01-29 03:23:30,294.35,294.3234521499718
1970-01-29 03:24:00,294.35,294.3228863956567
1970-01-29 03:24:30,294.35,294.3223238349377
1970-01-29 03:25:00,294.35,294.3217644522312
1970-01-29 03:25:30,294.35,294.321208231901
1970-01-29 03:26:00,294.35,294.3206551582201
1970-01-29 03:26:30,294.35,294.320105215334
1970-01-29 03:27:00,294.35,294.31955838722524
1970-01-29 03:27:30,294.35,294.3190146576808
1970-01-29 03:28:00,294.35,294.3184740102598
1970-01-29 03:28:30,294.35,294.31793642826403
1970-01-29 03:29:00,294.35,294.3174018947092
1970-01-29 03:29:30,294.35,294.3168703922982
1970-01-29 03:30:00,294.35,294.3163419033959
1970-01-29 03:30:30,294.35,294.3158164100052
1970-01-29 03:31:00,294.35,294.3152938937449
1970-01-29 03:31:30,294.35,294.3147743358394
1970-01-29 03:32:00,294.35,294.31425771706944
1970-01-29 03:32:30,294.35,294.3137440177786
1970-01-29 03:33:00,294.35,294.31323321785317
1970-01-29 03:33:30,294.35,294.3127252967046
1970-01-29 03:34:00,294.35,294.31222023325523
1970-01-29 03:34:30,294.35,294.31171800592466
1970-01-29 03:35:00,294.35,294.3112185926178
1970-01-29 03:35:30,294.35,294.3107219707139
1970-01-29 03:36:00,294.35,294.31022811705645
1970-01-29 03:36:30,294.35,294.3097370079446
1970-01-29 03:37:00,294.35,294.3092486191248
1970-01-29 03:37:30,294.35,294.3087629257843
1970-01-29 03:38:00,294.35,294.3082799025449
1970-01-29 03:38:30,294.35,294.3077995234575
1970-01-29 03:39:00,294.35,294.30732176199797
1970-01-29 03:39:30,294.35,294.3068465910634
1970-01-29 03:40:00,294.35,294.3063739829694
1970-01-29 03:40:30,294.35,294.3059039094477
1970-01-29 03:41:00,294.35,294.3054363416451
1970-01-29 03:41:30,294.35,294.3049712501221
1970-01-29 03:42:00,294.35,294.30450860485337
1970-01-29 03:42:30,294.35,294.3040483752279
1970-01-29 03:43:00,294.35,294.3035905300499
1970-01-29 03:43:30,294.35,294.30313503754047
1970-01-29 03:44:00,294.35,294.30268186533965
1970-01-29 03:44:30,294.35,294.3022309805092
1970-01-29 03:45:00,294.35,294.3017823495351
1970-01-29 03:45:30,294.35,294.3013359383317
1970-01-29 03:46:00,294.35,294.3008917122451
1970-01-29 03:46:30,294.35,294.3004496360579
1970-01-29 03:47:00,294.35,294.3000096739934
1970-01-29 03:47:30,294.35,294.29957178972097
1970-01-29 03:48:00,294.35,294.2991359463616
1970-01-29 03:48:30,294.35,294.29870210649335
1970-01-29 03:49:00,294.35,294.2982702321573
1970-01-29 03:49:30,294.35,294.2978402848644
1970-01-29 03:50:00,294.35,294.29741222560153
1970-01-29 03:50:30,294.35,294.2969860148389
1970-01-29 03:51:00,294.35,294.2965616125368
1970-01-29 03:51:30,294.35,294.29613897815295
1970-01-29 03:52:00,294.35,294.29571807065065
1970-01-29 03:52:30,294.35,294.29529884850604
1970-01-29 03:53:00,294.35,294.2948812697163
1970-01-29 03:53:30,294.35,294.294465291808
1970-01-29 03:54:00,294.35,294.29405087184546
1970-01-29 03:54:30,294.35,294.2936379664391
1970-01-29 03:55:00,294.35,294.2932265317546
1970-01-29 03:55:30,294.35,294.2928165235214
1970-01-29 03:56:00,294.35,294.29240789704215
1970-01-29 03:56:30,294.35,294.2920006072015
1970-01-29 03:57:00,294.35,294.2915946084756
1970-01-29 03:57:30,294.35,294.2911898549417
1970-01-29 03:58:00,294.35,294.29078630028766
1970-01-29 03:58:30,294.35,294.2903838978215
1970-01-29 03:59:00,294.35,294.28998260048127
1970-01-29 03:59:30,294.35,294.2895823608451
1970-01-29 04:00:00,294.35,294.28918313114104
1970-01-29 04:00:30,294.35,294.2887853757353
1970-01-29 04:01:00,294.35,294.28838821003376
1970-01-29 04:01:30,294.35,294.287992096875
1970-01-29 04:02:00,294.35,294.28759708056486
1970-01-29 04:02:30,294.35,294.28720319779643
1970-01-29 04:03:00,294.35,294.28681047995474
1970-01-29 04:03:30,294.35,294.2864189537456
1970-01-29 04:04:00,294.35,294.28602864167783
1970-01-29 04:04:30,294.35,294.2856395624931
1970-01-29 04:05:00,294.35,294.28525173156214
1970-01-29 04:05:30,294.35,294.2848651612517
1970-01-29 04:06:00,294.35,294.28447986126037
1970-01-29 04:06:30,294.35,294.2840958389262
1970-01-29 04:07:00,294.35,294.2837130995062
1970-01-29 04:07:30,294.35,294.2833316464296
1970-01-29 04:08:00,294.35,294.2829514815279
1970-01-29 04:08:30,294.35,294.2825726052426
1970-01-29 04:09:00,294.35,294.28219501681156
1970-01-29 04:09:30,294.35,294.2818187144385
1970-01-29 04:10:00,294.35,294.2814436954442
1970-01-29 04:10:30,294.35,294.2810699564027
1970-01-29 04:11:00,294.35,294.28069749326386
1970-01-29 04:11:30,294.35,294.2803263014624
1970-01-29 04:12:00,294.35,294.27995637601595
1970-01-29 04:12:30,294.35,294.2795877116124
1970-01-29 04:13:00,294.35,294.2792203026877
1970-01-29 04:13:30,294.35,294.2788541434951
1970-01-29 04:14:00,294.35,294.2784892281669
1970-01-29 04:14:30,294.35,294.2781255507688
1970-01-29 04:15:00,294.35,294.27776310534784
1970-01-29 04:15:30,294.35,294.27740188597534
1970-01-29 04:16:00,294.35,294.27704188678376
1970-01-29 04:16:30,294.35,294.276683102
1970-01-29 04:17:00,294.35,294.27632552597333
1970-01-29 04:17:30,294.35,294.27596915320055
1970-01-29 04:18:00,294.35,294.27561397834756
1970-01-29 04:18:30,294.35,294.2752599962673
1970-01-29 04:19:00,294.35,294.27490720201627
1970-01-29 04:19:30,294.35,294.2745555908672
1970-01-29 04:20:00,294.35,294.27420515832046
1970-01-29 04:20:30,294.35,294.2738559001135
1970-01-29 04:21:00,294.35,294.27350781222816
1970-01-29 04:21:30,294.35,294.27316089089675
1970-01-29 04:22:00,294.35,294.27281513260675
1970-01-29 04:22:30,294.35,294.2724705341042
1970-01-29 04:23:00,294.35,294.27212709239586
1970-01-29 04:23:30,294.35,294.27178480475106
1970-01-29 04:24:00,294.35,294.27144366870203
1970-01-29 04:24:30,294.35,294.27110368204376
1970-01-29 04:25:00,294.35,294.27076484283316
1970-01-29 04:25:30,294.35,294.27042714938796
1970-01-29 04:26:00,294.35,294.27009060028433
1970-01-29 04:26:30,294.35,294.2697551943554
1970-01-29 04:27:00,294.35,294.269420930688
1970-01-29 04:27:30,294.35,294.2690878086198
1970-01-29 04:28:00,294.35,294.2687558277364
1970-01-29 04:28:30,294.35,294.26842498786755
1970-01-29 04:29:00,294.35,294.2680952890837
1970-01-29 04:29:30,294.35,294.2677667316924
1970-01-29 04:30:00,294.35,294.26743931623383
1970-01-29 04:30:30,294.35,294.2671130434775
1970-01-29 04:31:00,294.35,294.2667879144175
1970-01-29 04:31:30,294.35,294.2664639302682
1970-01-29 04:32:00,294.35,294.2661410924618
1970-01-29 04:32:30,294.35,294.2658194026427
1970-01-29 04:33:00,294.35,294.2654988626632
1970-01-29 04:33:30,294.35,294.2651794745797
1970-01-29 04:34:00,294.35,294.2648612406486
1970-01-29 04:34:30,294.35,294.2645441633218
1970-01-29 04:35:00,294.35,294.264228245243
1970-01-29 04:35:30,294.35,294.26391348924335
1970-01-29 04:36:00,294.35,294.2635998983376
1970-01-29 04:36:30,294.35,294.2632874757202
1970-01-29 04:37:00,294.35,294.262976224761
1970-01-29 04:37:30,294.35,294.26266614900214
1970-01-29 04:38:00,294.35,294.26235725215327
1970-01-29 04:38:30,294.35,294.26204953808895
1970-01-29 04:39:00,294.35,294.2617430108439
1970-01-29 04:39:30,294.35,294.2614376746103
1970-01-29 04:40:00,294.35,294.26113353373387
1970-01-29 04:40:30,294.35,294.26083059271053
1970-01-29 04:41:00,294.35,294.2605288561829
1970-01-29 04:41:30,294.35,294.26022832893733
1970-01-29 04:42:00,294.35,294.25992901590035
1970-01-29 04:42:30,294.35,294.2596309221359
1970-01-29 04:43:00,294.35,294.25933405284184
1970-01-29 04:43:30,294.35,294.25903841334764
1970-01-29 04:44:00,294.35,294.2587440091107
1970-01-29 04:44:30,294.35,294.2584508457144
1970-01-29 04:45:00,294.35,294.25815892886453
1970-01-29 04:45:30,294.35,294.2578682643873
1970-01-29 04:46:00,294.35,294.25757885822634
1970-01-29 04:46:30,294.35,294.2572907164403
1970-01-29 04:47:00,294.35,294.25700384520053
1970-01-29 04:47:30,294.35,294.2567182507884
1970-01-29 04:48:00,294.35,294.25643393959314
1970-01-29 04:48:30,294.35,294.2561509181095
1970-01-29 04:49:00,294.35,294.25586919293534
1970-01-29 04:49:30,294.35,294.25558877076975
1970-01-29 04:50:00,294.35,294.25530965841074
1970-01-29 04:50:30,294.35,294.25503186275296
1970-01-29 04:51:00,294.35,294.25475539078593
1970-01-29 04:51:30,294.35,294.25448024959206
1970-01-29 04:52:00,294.35,294.25420644634437
1970-01-29 04:52:30,294.35,294.25393398830477
1970-01-29 04:53:00,294.35,294.2536628828221
1970-01-29 04:53:30,294.35,294.2533931373305
1970-01-29 04:54:00,294.35,294.25312475934726
1970-01-29 04:54:30,294.35,294.2528577564715
1970-01-29 04:55:00,294.35,294.25259213638174
1970-01-29 04:55:30,294.35,294.2523279068351
1970-01-29 04:56:00,294.35,294.25206507566475
1970-01-29 04:56:30,294.35,294.25180365077915
1970-01-29 04:57:00,294.35,294.25154364015964
1970-01-29 04:57:30,294.35,294.25128505185944
1970-01-29 04:58:00,294.35,294.2510278940018
1970-01-29 04:58:30,294.35,294.25077217477894
1970-01-29 04:59:00,294.35,294.25051790245004
1970-01-29 04:59:30,294.35,294.2502650853401
1970-01-29 05:00:00,294.35,294.2500137318385
1970-01-29 05:00:30,294.35,294.2497644248907
1970-01-29 05:01:00,294.35,294.24951616634405
1970-01-29 05:01:30,294.35,294.249269027721
1970-01-29 05:02:00,294.35,294.2490231263952
1970-01-29 05:02:30,294.35,294.24877844403375
1970-01-29 05:03:00,294.35,294.2485349286344
1970-01-29 05:03:30,294.35,294.2482925393776
1970-01-29 05:04:00,294.35,294.2480512349638
1970-01-29 05:04:30,294.35,294.2478109775293
1970-01-29 05:05:00,294.35,294.24757173290493
1970-01-29 05:05:30,294.35,294.24733347033913
1970-01-29 05:06:00,294.35,294.2470961622077
1970-01-29 05:06:30,294.35,294.2468597837792
1970-01-29 05:07:00,294.35,294.2466243130214
1970-01-29 05:07:30,294.35,294.24638973043113
1970-01-29 05:08:00,294.35,294.24615601888104
1970-01-29 05:08:30,294.35,294.2459231634807
1970-01-29 05:09:00,294.35,294.24569115144874
1970-01-29 05:09:30,294.35,294.2454599719963
1970-01-29 05:10:00,294.35,294.24522961621966
1970-01-29 05:10:30,294.35,294.2450000770009
1970-01-29 05:11:00,294.35,294.24477134891663
1970-01-29 05:11:30,294.35,294.2445434281532
1970-01-29 05:12:00,294.35,294.24431631242754
1970-01-29 05:12:30,294.35,294.2440900007898
1970-01-29 05:13:00,294.35,294.24386449399674
1970-01-29 05:13:30,294.35,294.2436397939907
1970-01-29 05:14:00,294.35,294.24341590393544
1970-01-29 05:14:30,294.35,294.2431928281895
1970-01-29 05:15:00,294.35,294.2429705722642
1970-01-29 05:15:30,294.35,294.2427491427769
1970-01-29 05:16:00,294.35,294.2425285474053
1970-01-29 05:16:30,294.35,294.2423087948436
1970-01-29 05:17:00,294.35,294.24208989476125
1970-01-29 05:17:30,294.35,294.2418718577634
1970-01-29 05:18:00,294.35,294.2416546953538
1970-01-29 05:18:30,294.35,294.2414384199001
1970-01-29 05:19:00,294.35,294.2412230445998
1970-01-29 05:19:30,294.35,294.2410085834457
1970-01-29 05:20:00,294.35,294.2407950511807
1970-01-29 05:20:30,294.35,294.24058246328184
1970-01-29 05:21:00,294.35,294.2403708359396
1970-01-29 05:21:30,294.35,294.24016018603515
1970-01-29 05:22:00,294.35,294.23995053111605
1970-01-29 05:22:30,294.35,294.2397418893737
1970-01-29 05:23:00,294.35,294.2395342796211
1970-01-29 05:23:30,294.35,294.23932772127193
1970-01-29 05:24:00,294.35,294.2391222343207
1970-01-29 05:24:30,294.35,294.2389178393236
1970-01-29 05:25:00,294.35,294.2387145573809
1970-01-29 05:25:30,294.35,294.23851241011937
1970-01-29 05:26:00,294.35,294.23831141967617
1970-01-29 05:26:30,294.35,294.2381116086834
1970-01-29 05:27:00,294.35,294.23791300025334
1970-01-29 05:27:30,294.35,294.23771561796434
1970-01-29 05:28:00,294.35,294.23751948584743
1970-01-29 05:28:30,294.35,294.2373246283738
1970-01-29 05:29:00,294.35,294.23713107044233
1970-01-29 05:29:30,294.35,294.23693883736826
1970-01-29 05:30:00,294.35,294.23674795487216
1970-01-29 05:30:30,294.35,294.2365584490695
1970-01-29 05:31:00,294.35,294.23637034646026
1970-01-29 05:31:30,294.35,294.23618367391964
1970-01-29 05:32:00,294.35,294.2359984586891
1970-01-29 05:32:30,294.35,294.2358147283636
1970-01-29 05:33:00,294.35,294.2356325108932
1970-01-29 05:33:30,294.35,294.2354518345676
1970-01-29 05:34:00,294.35,294.2352727280087
1970-01-29 05:34:30,294.35,294.23509522016457
1970-01-29 05:35:00,294.35,294.23491934030227
1970-01-29 05:35:30,294.35,294.23474511800094
1970-01-29 05:36:00,294.35,294.2345725831457
1970-01-29 05:36:30,294.35,294.23440176592135
1970-01-29 05:37:00,294.35,294.23423269680654
1970-01-29 05:37:30,294.35,294.2340654065679
1970-01-29 05:38:00,294.35,294.2338999262549
1970-01-29 05:38:30,294.35,294.233736287194
1970-01-29 05:39:00,294.35,294.2335745209844
1970-01-29 05:39:30,294.35,294.2334146594924
1970-01-29 05:40:00,294.35,294.23325673484703
1970-01-29 05:40:30,294.35,294.2331007794356
1970-01-29 05:41:00,294.35,294.23294682589915
1970-01-29 05:41:30,294.35,294.23279490712827
1970-01-29 05:42:00,294.35,294.232645056259
1970-01-29 05:42:30,294.35,294.23249730666896
1970-01-29 05:43:00,294.35,294.23235169197335
1970-01-29 05:43:30,294.35,294.2322082460214
1970-01-29 05:44:00,294.35,294.23206700289256
1970-01-29 05:44:30,294.35,294.2319279968933
1970-01-29 05:45:00,294.35,294.23179126255343
1970-01-29 05:45:30,294.35,294.23165683462287
1970-01-29 05:46:00,294.35,294.23152474806875
1970-01-29 05:46:30,294.35,294.2313950380717
1970-01-29 05:47:00,294.35,294.23126774002344
1970-01-29 05:47:30,294.35,294.2311428895232
1970-01-29 05:48:00,294.35,294.2310205223755
1970-01-29 05:48:30,294.35,294.23090067458656
1970-01-29 05:49:00,294.35,294.23078338236223
1970-01-29 05:49:30,294.35,294.2306686821049
1970-01-29 05:50:00,294.35,294.2305566104111
1970-01-29 05:50:30,294.35,294.2304472040686
1970-01-29 05:51:00,294.35,294.2303405000541
1970-01-29 05:51:30,294.35,294.230236535531
1970-01-29 05:52:00,294.35,294.2301353478464
1970-01-29 05:52:30,294.35,294.23003697452907
1970-01-29 05:53:00,294.35,294.2299414532872
1970-01-29 05:53:30,294.35,294.2298488220059
1970-01-29 05:54:00,294.35,294.22975911874505
1970-01-29 05:54:30,294.35,294.22967238173703
1970-01-29 05:55:00,294.35,294.2295886493845
1970-01-29 05:55:30,294.35,294.2295079602584
1970-01-29 05:56:00,294.35,294.2294303530956
1970-01-29 05:56:30,294.35,294.22935586679733
1970-01-29 05:57:00,294.35,294.22928454042636
1970-01-29 05:57:30,294.35,294.2292164132057
1970-01-29 05:58:00,294.35,294.229151524516
1970-01-29 05:58:30,294.35,294.22908991389426
1970-01-29 05:59:00,294.35,294.22903162103114
1970-01-29 05:59:30,294.35,294.22897668576985
1970-01-29 06:00:00,294.35,294.2289251481034
1970-01-29 06:00:30,294.35,294.2288775288681
1970-01-29 06:01:00,294.35,294.22883278398797
1970-01-29 06:01:30,294.35,294.22879115508454
1970-01-29 06:02:00,294.35,294.2287525908068
