time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-05 03:13:30,268.167253,515.9203623,288.8044406,244101.8013
1970-02-05 03:14:00,268.167253,515.9203623,290.3746634,242896.8359
1970-02-05 03:14:30,268.167253,515.9203623,291.8713546,241563.2185
1970-02-05 03:15:00,268.167253,515.9203623,293.2986805,240131.8268
1970-02-05 03:15:30,268.167253,515.9203623,294.6604958,238631.2479
1970-02-05 03:16:00,268.167253,515.9203623,295.9603762,237087.8743
1970-02-05 03:16:30,268.167253,515.9203623,297.2016469,235525.0654
1970-02-05 03:17:00,268.167253,515.9203623,298.3874083,233963.3591
1970-02-05 03:17:30,268.167253,515.9203623,299.5205607,232419.8473
1970-02-05 03:18:00,268.167253,515.9203623,300.6038186,230909.0116
1970-02-05 03:18:30,268.167253,515.9203623,301.6397238,229441.8218
1970-02-05 03:19:00,268.167253,515.9203623,302.6306601,228026.808
1970-02-05 03:19:30,268.167253,515.9203623,303.5788674,226670.5607
1970-02-05 03:20:00,268.167253,515.9203623,304.4864528,225376.8339
1970-02-05 03:20:30,268.167253,515.9203623,305.3554008,224147.7137
1970-02-05 03:21:00,268.167253,515.9203623,306.187582,222983.7733
1970-02-05 03:21:30,268.167253,515.9203623,306.9847616,221884.1267
1970-02-05 03:22:00,268.167253,515.9203623,307.7486069,220846.8845
1970-02-05 03:22:30,268.167253,515.9203623,308.480694,219869.409
1970-02-05 03:23:00,268.167253,515.9203623,309.1825139,218948.4811
1970-02-05 03:23:30,268.167253,515.9203623,309.855478,218080.5156
1970-02-05 03:24:00,268.167253,515.9203623,310.5009235,217261.7336
1970-02-05 03:24:30,268.167253,515.9203623,311.1201182,216488.2884
1970-02-05 03:25:00,268.167253,515.9203623,311.7142644,215756.3783
1970-02-05 03:25:30,268.167253,515.9203623,312.2845031,215062.3347
1970-02-05 03:26:00,268.167253,515.9203623,312.8319181,214402.685
1970-02-05 03:26:30,268.167253,515.9203623,313.3575386,213774.1975
1970-02-05 03:27:00,268.167253,515.9203623,313.8623431,213173.9107
1970-02-05 03:27:30,268.167253,515.9203623,314.347262,212599.1476
1970-02-05 03:28:00,268.167253,515.9203623,314.8131801,212047.5194
1970-02-05 03:28:30,268.167253,515.9203623,315.2609396,211516.9194
1970-02-05 03:29:00,268.167253,515.9203623,315.6912933,211005.5106
1970-02-05 03:29:30,268.167253,515.9203623,316.1046907,210511.7077
1970-02-05 03:30:00,268.167253,515.9203623,316.5018428,210034.1562
1970-02-05 03:30:30,268.167253,515.9203623,316.8834863,209571.7086
1970-02-05 03:31:00,268.167253,515.9203623,317.2503214,209123.4003
1970-02-05 03:31:30,268.167253,515.9203623,317.6030134,208688.4255
1970-02-05 03:32:00,268.167253,515.9203623,317.9421948,208266.1132
1970-02-05 03:32:30,268.167253,515.9203623,318.2684673,207855.9054
1970-02-05 03:33:00,268.167253,515.9203623,318.582403,207457.3364
1970-02-05 03:33:30,268.167253,515.9203623,318.8845465,207070.0144
1970-02-05 03:34:00,268.167253,515.9203623,319.175416,206693.6046
1970-02-05 03:34:30,268.167253,515.9203623,319.4555049,206327.8157
1970-02-05 03:35:00,268.167253,515.9203623,319.7252829,205972.3871
1970-02-05 03:35:30,268.167253,515.9203623,319.9851976,205627.0795
1970-02-05 03:36:00,268.167253,515.9203623,320.2356752,205291.6661
1970-02-05 03:36:30,268.167253,515.9203623,320.4771217,204965.9267
1970-02-05 03:37:00,268.167253,515.9203623,320.7099244,204649.6431
1970-02-05 03:37:30,268.167253,515.9203623,320.9344521,204342.5949
1970-02-05 03:38:00,268.167253,515.9203623,321.1510566,204044.5582
1970-02-05 03:38:30,268.167253,515.9203623,321.3544468,203752.6372
1970-02-05 03:39:00,268.167253,515.9203623,321.4332948,203409.4637
1970-02-05 03:39:30,268.167253,515.9203623,321.409107,203024.5024
1970-02-05 03:40:00,268.167253,515.9203623,321.356601,202636.0835
1970-02-05 03:40:30,268.167253,515.9203623,321.2981441,202255.6079
1970-02-05 03:41:00,268.167253,515.9203623,321.2390977,201885.9029
1970-02-05 03:41:30,268.167253,515.9203623,321.1802764,201527.4978
1970-02-05 03:42:00,268.167253,515.9203623,321.1217999,201180.5562
1970-02-05 03:42:30,268.167253,515.9203623,321.0637584,200845.1583
1970-02-05 03:43:00,268.167253,515.9203623,321.0061796,200521.2436
1970-02-05 03:43:30,268.167253,515.9203623,320.949071,200208.6393
1970-02-05 03:44:00,268.167253,515.9203623,320.8924471,199907.1237
1970-02-05 03:44:30,268.167253,515.9203623,320.8363397,199616.4079
1970-02-05 03:45:00,268.167253,515.9203623,320.78073,199336.3624
1970-02-05 03:45:30,268.167253,515.9203623,320.7256432,199066.2666
1970-02-05 03:46:00,268.167253,515.9203623,320.6710845,198806.0746
1970-02-05 03:46:30,268.167253,515.9203623,320.6170617,198555.1854
1970-02-05 03:47:00,268.167253,515.9203623,320.5635818,198313.3328
1970-02-05 03:47:30,268.167253,515.9203623,320.51065,198079.9894
1970-02-05 03:48:00,268.167253,515.9203623,320.4582715,197854.8449
1970-02-05 03:48:30,268.167253,515.9203623,320.4064503,197637.3586
1970-02-05 03:49:00,268.167253,515.9203623,320.35519,197427.2049
1970-02-05 03:49:30,268.167253,515.9203623,320.304493,197223.918
1970-02-05 03:50:00,268.167253,515.9203623,320.2543611,197027.1661
1970-02-05 03:50:30,268.167253,515.9203623,320.2047951,196836.5936
1970-02-05 03:51:00,268.167253,515.9203623,320.155796,196651.8166
1970-02-05 03:51:30,268.167253,515.9203623,320.1073637,196472.4953
1970-02-05 03:52:00,268.167253,515.9203623,320.059498,196298.307
1970-02-05 03:52:30,268.167253,515.9203623,320.0121979,196128.9656
1970-02-05 03:53:00,268.167253,515.9203623,319.9654617,195964.2022
1970-02-05 03:53:30,268.167253,515.9203623,319.9192874,195803.7668
1970-02-05 03:54:00,268.167253,515.9203623,319.8736727,195647.4323
1970-02-05 03:54:30,268.167253,515.9203623,319.8286147,195494.9908
1970-02-05 03:55:00,268.167253,515.9203623,319.7841102,195346.2526
1970-02-05 03:55:30,268.167253,515.9203623,319.7401557,195201.0449
1970-02-05 03:56:00,268.167253,515.9203623,319.6967472,195059.21
1970-02-05 03:56:30,268.167253,515.9203623,319.6538806,194920.6038
1970-02-05 03:57:00,268.167253,515.9203623,319.6115514,194785.0943
1970-02-05 03:57:30,268.167253,515.9203623,319.5697549,194652.5601
1970-02-05 03:58:00,268.167253,515.9203623,319.5284861,194522.8889
1970-02-05 03:58:30,268.167253,515.9203623,319.4877398,194395.9767
1970-02-05 03:59:00,268.167253,515.9203623,319.4475106,194271.7262
1970-02-05 03:59:30,268.167253,515.9203623,319.4077929,194150.046
1970-02-05 04:00:00,268.167253,515.9203623,319.368581,194030.85
1970-02-05 04:00:30,268.167253,515.9203623,319.329869,193914.0564
1970-02-05 04:01:00,268.167253,515.9203623,319.2916509,193799.5872
1970-02-05 04:01:30,268.167253,515.9203623,319.2539206,193687.3678
1970-02-05 04:02:00,268.167253,515.9203623,319.2166718,193577.3263
1970-02-05 04:02:30,268.167253,515.9203623,319.1798982,193469.3935
1970-02-05 04:03:00,268.167253,515.9203623,319.1435934,193363.5027
1970-02-05 04:03:30,268.167253,515.9203623,319.107751,193259.5892
1970-02-05 04:04:00,268.167253,515.9203623,319.0723644,193157.5903
1970-02-05 04:04:30,268.167253,515.9203623,319.0374271,193057.4452
1970-02-05 04:05:00,268.167253,515.9203623,319.0029325,192959.0951
1970-02-05 04:05:30,268.167253,515.9203623,318.9688741,192862.4828
1970-02-05 04:06:00,268.167253,515.9203623,318.9352451,192767.553
1970-02-05 04:06:30,268.167253,515.9203623,318.902039,192674.2519
1970-02-05 04:07:00,268.167253,515.9203623,318.8692491,192582.5277
1970-02-05 04:07:30,268.167253,515.9203623,318.8368689,192492.33
1970-02-05 04:08:00,268.167253,515.9203623,318.8048919,192403.6103
1970-02-05 04:08:30,268.167253,515.9203623,318.7733114,192316.3217
1970-02-05 04:09:00,268.167253,515.9203623,318.7421209,192230.4188
1970-02-05 04:09:30,268.167253,515.9203623,318.7113139,192145.858
1970-02-05 04:10:00,268.167253,515.9203623,318.6808841,192062.5972
1970-02-05 04:10:30,268.167253,515.9203623,318.650825,191980.5959
1970-02-05 04:11:00,268.167253,515.9203623,318.62113,191899.8149
1970-02-05 04:11:30,268.167253,515.9203623,318.5917917,191820.2158
1970-02-05 04:12:00,268.167253,515.9203623,318.5628028,191741.7616
1970-02-05 04:12:30,268.167253,515.9203623,318.5341566,191664.4171
1970-02-05 04:13:00,268.167253,515.9203623,318.5058465,191588.1484
1970-02-05 04:13:30,268.167253,515.9203623,318.4778659,191512.923
1970-02-05 04:14:00,268.167253,515.9203623,318.4502085,191438.7098
1970-02-05 04:14:30,268.167253,515.9203623,318.422868,191365.4787
1970-02-05 04:15:00,268.167253,515.9203623,318.3958383,191293.2012
1970-02-05 04:15:30,268.167253,515.9203623,318.3691293,191221.8964
1970-02-05 04:16:00,268.167253,515.9203623,318.342704,191151.4457
1970-02-05 04:16:30,268.167253,515.9203623,318.316571,191081.8621
1970-02-05 04:17:00,268.167253,515.9203623,318.2907255,191013.1264
1970-02-05 04:17:30,268.167253,515.9203623,318.2651624,190945.2169
1970-02-05 04:18:00,268.167253,515.9203623,318.2398765,190878.1114
1970-02-05 04:18:30,268.167253,515.9203623,318.2148625,190811.7884
1970-02-05 04:19:00,268.167253,515.9203623,318.1901154,190746.2272
1970-02-05 04:19:30,268.167253,515.9203623,318.1656303,190681.4077
1970-02-05 04:20:00,268.167253,515.9203623,318.1414022,190617.3105
1970-02-05 04:20:30,268.167253,515.9203623,318.1174264,190553.9169
1970-02-05 04:21:00,268.167253,515.9203623,318.0936982,190491.2089
1970-02-05 04:21:30,268.167253,515.9203623,318.0702129,190429.1692
1970-02-05 04:22:00,268.167253,515.9203623,318.0469661,190367.7811
1970-02-05 04:22:30,268.167253,515.9203623,318.0239533,190307.0283
1970-02-05 04:23:00,268.167253,515.9203623,318.0011701,190246.8954
1970-02-05 04:23:30,268.167253,515.9203623,317.9786124,190187.3671
1970-02-05 04:24:00,268.167253,515.9203623,317.9562759,190128.429
1970-02-05 04:24:30,268.167253,515.9203623,317.9341565,190070.067
1970-02-05 04:25:00,268.167253,515.9203623,317.9122503,190012.2675
1970-02-05 04:25:30,268.167253,515.9203623,317.8905533,189955.0174
1970-02-05 04:26:00,268.167253,515.9203623,317.8690617,189898.3038
1970-02-05 04:26:30,268.167253,515.9203623,317.8477715,189842.1145
1970-02-05 04:27:00,268.167253,515.9203623,317.8266792,189786.4375
1970-02-05 04:27:30,268.167253,515.9203623,317.8057811,189731.2614
1970-02-05 04:28:00,268.167253,515.9203623,317.7850736,189676.5749
1970-02-05 04:28:30,268.167253,515.9203623,317.7645532,189622.3673
1970-02-05 04:29:00,268.167253,515.9203623,317.7442165,189568.6279
1970-02-05 04:29:30,268.167253,515.9203623,317.72406,189515.3467
1970-02-05 04:30:00,268.167253,515.9203623,317.7040805,189462.5138
1970-02-05 04:30:30,268.167253,515.9203623,317.6842747,189410.1196
1970-02-05 04:31:00,268.167253,515.9203623,317.6646394,189358.1549
1970-02-05 04:31:30,268.167253,515.9203623,317.6451716,189306.6107
1970-02-05 04:32:00,268.167253,515.9203623,317.625868,189255.4782
1970-02-05 04:32:30,268.167253,515.9203623,317.6067258,189204.749
1970-02-05 04:33:00,268.167253,515.9203623,317.587742,189154.4149
1970-02-05 04:33:30,268.167253,515.9203623,317.5689137,189104.4678
1970-02-05 04:34:00,268.167253,515.9203623,317.5502379,189054.9001
1970-02-05 04:34:30,268.167253,515.9203623,317.5317121,189005.7041
1970-02-05 04:35:00,268.167253,515.9203623,317.5133333,188956.8727
1970-02-05 04:35:30,268.167253,515.9203623,317.495099,188908.3986
1970-02-05 04:36:00,268.167253,515.9203623,317.4770065,188860.2749
1970-02-05 04:36:30,268.167253,515.9203623,317.4590533,188812.4951
1970-02-05 04:37:00,268.167253,515.9203623,317.4412367,188765.0524
1970-02-05 04:37:30,268.167253,515.9203623,317.4235544,188717.9405
1970-02-05 04:38:00,268.167253,515.9203623,317.4060039,188671.1533
1970-02-05 04:38:30,268.167253,515.9203623,317.3885827,188624.6847
1970-02-05 04:39:00,268.167253,515.9203623,317.3712887,188578.5289
1970-02-05 04:39:30,268.167253,515.9203623,317.3541194,188532.6801
1970-02-05 04:40:00,268.167253,515.9203623,317.3370726,188487.1328
1970-02-05 04:40:30,268.167253,515.9203623,317.3201462,188441.8816
1970-02-05 04:41:00,268.167253,515.9203623,317.3033379,188396.9212
1970-02-05 04:41:30,268.167253,515.9203623,317.2866457,188352.2465
1970-02-05 04:42:00,268.167253,515.9203623,317.2700674,188307.8523
1970-02-05 04:42:30,268.167253,515.9203623,317.253601,188263.734
1970-02-05 04:43:00,268.167253,515.9203623,317.2372446,188219.8866
1970-02-05 04:43:30,268.167253,515.9203623,317.2209962,188176.3056
1970-02-05 04:44:00,268.167253,515.9203623,317.2048537,188132.9864
1970-02-05 04:44:30,268.167253,515.9203623,317.1888155,188089.9245
1970-02-05 04:45:00,268.167253,515.9203623,317.1728796,188047.1157
1970-02-05 04:45:30,268.167253,515.9203623,317.1570441,188004.5558
1970-02-05 04:46:00,268.167253,515.9203623,317.1413075,187962.2406
1970-02-05 04:46:30,268.167253,515.9203623,317.1256678,187920.1661
1970-02-05 04:47:00,268.167253,515.9203623,317.1101235,187878.3284
1970-02-05 04:47:30,268.167253,515.9203623,317.0946728,187836.7237
1970-02-05 04:48:00,268.167253,515.9203623,317.079314,187795.3483
1970-02-05 04:48:30,268.167253,515.9203623,317.0640456,187754.1984
1970-02-05 04:49:00,268.167253,515.9203623,317.048866,187713.2706
1970-02-05 04:49:30,268.167253,515.9203623,317.0337736,187672.5612
1970-02-05 04:50:00,268.167253,515.9203623,317.018767,187632.067
1970-02-05 04:50:30,268.167253,515.9203623,317.0038447,187591.7845
1970-02-05 04:51:00,268.167253,515.9203623,316.9890052,187551.7106
1970-02-05 04:51:30,268.167253,515.9203623,316.9742471,187511.842
1970-02-05 04:52:00,268.167253,515.9203623,316.959569,187472.1756
1970-02-05 04:52:30,268.167253,515.9203623,316.9449696,187432.7084
1970-02-05 04:53:00,268.167253,515.9203623,316.9304474,187393.4374
1970-02-05 04:53:30,268.167253,515.9203623,316.9160012,187354.3597
1970-02-05 04:54:00,268.167253,515.9203623,316.9016298,187315.4725
1970-02-05 04:54:30,268.167253,515.9203623,316.8873317,187276.7728
1970-02-05 04:55:00,268.167253,515.9203623,316.8731059,187238.2581
1970-02-05 04:55:30,268.167253,515.9203623,316.858951,187199.9256
1970-02-05 04:56:00,268.167253,515.9203623,316.844866,187161.7728
1970-02-05 04:56:30,268.167253,515.9203623,316.8308496,187123.7971
1970-02-05 04:57:00,268.167253,515.9203623,316.8169007,187085.9959
1970-02-05 04:57:30,268.167253,515.9203623,316.8030181,187048.3669
1970-02-05 04:58:00,268.167253,515.9203623,316.7892009,187010.9075
1970-02-05 04:58:30,268.167253,515.9203623,316.7754479,186973.6156
1970-02-05 04:59:00,268.167253,515.9203623,316.7617581,186936.4887
1970-02-05 04:59:30,268.167253,515.9203623,316.7481304,186899.5247
1970-02-05 05:00:00,268.167253,515.9203623,316.7345638,186862.7213
1970-02-05 05:00:30,268.167253,515.9203623,316.7210552,186825.7574
1970-02-05 05:01:00,268.167253,515.9203623,316.7075988,186788.3393
1970-02-05 05:01:30,268.167253,515.9203623,316.6941904,186750.4803
1970-02-05 05:02:00,268.167253,515.9203623,316.6808281,186712.1677
1970-02-05 05:02:30,268.167253,515.9203623,316.667511,186673.4
1970-02-05 05:03:00,268.167253,515.9203623,316.6542383,186634.1753
1970-02-05 05:03:30,268.167253,515.9203623,316.6410089,186594.4918
1970-02-05 05:04:00,268.167253,515.9203623,316.6278215,186554.3477
1970-02-05 05:04:30,268.167253,515.9203623,316.6146751,186513.7419
1970-02-05 05:05:00,268.167253,515.9203623,316.6015686,186472.6735
1970-02-05 05:05:30,268.167253,515.9203623,316.5885012,186431.142
1970-02-05 05:06:00,268.167253,515.9203623,316.5754719,186389.1475
1970-02-05 05:06:30,268.167253,515.9203623,316.5624797,186346.6905
1970-02-05 05:07:00,268.167253,515.9203623,316.5495238,186303.7722
1970-02-05 05:07:30,268.167253,515.9203623,316.5366033,186260.3941
1970-02-05 05:08:00,268.167253,515.9203623,316.5237175,186216.5588
1970-02-05 05:08:30,268.167253,515.9203623,316.5108655,186172.2694
1970-02-05 05:09:00,268.167253,515.9203623,316.4980467,186127.5299
1970-02-05 05:09:30,268.167253,515.9203623,316.4852603,186082.3451
1970-02-05 05:10:00,268.167253,515.9203623,316.4725057,186036.7208
1970-02-05 05:10:30,268.167253,515.9203623,316.4597821,185990.6636
1970-02-05 05:11:00,268.167253,515.9203623,316.4470891,185944.1809
1970-02-05 05:11:30,268.167253,515.9203623,316.4344259,185897.2811
1970-02-05 05:12:00,268.167253,515.9203623,316.421792,185849.9734
1970-02-05 05:12:30,268.167253,515.9203623,316.409187,185802.2674
1970-02-05 05:13:00,268.167253,515.9203623,316.3966101,185754.1736
1970-02-05 05:13:30,268.167253,515.9203623,316.3840611,185705.703
1970-02-05 05:14:00,268.167253,515.9203623,316.3715393,185656.8669
1970-02-05 05:14:30,268.167253,515.9203623,316.3590443,185607.677
1970-02-05 05:15:00,268.167253,515.9203623,316.3465757,185558.1452
1970-02-05 05:15:30,268.167253,515.9203623,316.3341332,185508.2836
1970-02-05 05:16:00,268.167253,515.9203623,316.3217161,185458.1041
1970-02-05 05:16:30,268.167253,515.9203623,316.3093244,185407.6188
1970-02-05 05:17:00,268.167253,515.9203623,316.2969574,185356.8399
1970-02-05 05:17:30,268.167253,515.9203623,316.284615,185305.7789
1970-02-05 05:18:00,268.167253,515.9203623,316.2722967,185254.4475
1970-02-05 05:18:30,268.167253,515.9203623,316.2600022,185202.8571
1970-02-05 05:19:00,268.167253,515.9203623,316.2477314,185151.0187
1970-02-05 05:19:30,268.167253,515.9203623,316.2354838,185098.9432
1970-02-05 05:20:00,268.167253,515.9203623,316.2232593,185046.6411
1970-02-05 05:20:30,268.167253,515.9203623,316.2110575,184994.1225
1970-02-05 05:21:00,268.167253,515.9203623,316.1988782,184941.3976
1970-02-05 05:21:30,268.167253,515.9203623,316.1867213,184888.4758
1970-02-05 05:22:00,268.167253,515.9203623,316.1745864,184835.3667
1970-02-05 05:22:30,268.167253,515.9203623,316.1624734,184782.0792
1970-02-05 05:23:00,268.167253,515.9203623,316.1503821,184728.6224
1970-02-05 05:23:30,268.167253,515.9203623,316.1383123,184675.0047
1970-02-05 05:24:00,268.167253,515.9203623,316.1262639,184621.2348
1970-02-05 05:24:30,268.167253,515.9203623,316.1142366,184567.3207
1970-02-05 05:25:00,268.167253,515.9203623,316.1022303,184513.2705
1970-02-05 05:25:30,268.167253,515.9203623,316.090245,184459.0921
1970-02-05 05:26:00,268.167253,515.9203623,316.0782804,184404.7932
1970-02-05 05:26:30,268.167253,515.9203623,316.0663364,184350.3813
1970-02-05 05:27:00,268.167253,515.9203623,316.0544129,184295.8639
1970-02-05 05:27:30,268.167253,515.9203623,316.0425099,184241.2484
1970-02-05 05:28:00,268.167253,515.9203623,316.0306272,184186.5418
1970-02-05 05:28:30,268.167253,515.9203623,316.0187647,184131.7514
1970-02-05 05:29:00,268.167253,515.9203623,316.0069224,184076.8842
1970-02-05 05:29:30,268.167253,515.9203623,315.9951001,184021.947
1970-02-05 05:30:00,268.167253,515.9203623,315.9832979,183966.9467
1970-02-05 05:30:30,268.167253,515.9203623,315.9715156,183911.8902
1970-02-05 05:31:00,268.167253,515.9203623,315.9597532,183856.7841
1970-02-05 05:31:30,268.167253,515.9203623,315.9480107,183801.635
1970-02-05 05:32:00,268.167253,515.9203623,315.936288,183746.4496
1970-02-05 05:32:30,268.167253,515.9203623,315.9245851,183691.2343
1970-02-05 05:33:00,268.167253,515.9203623,315.912902,183635.9957
1970-02-05 05:33:30,268.167253,515.9203623,315.9012385,183580.7402
1970-02-05 05:34:00,268.167253,515.9203623,315.8895948,183525.4741
1970-02-05 05:34:30,268.167253,515.9203623,315.8779709,183470.2037
1970-02-05 05:35:00,268.167253,515.9203623,315.8663666,183414.9354
1970-02-05 05:35:30,268.167253,515.9203623,315.854782,183359.6753
1970-02-05 05:36:00,268.167253,515.9203623,315.8432171,183304.4298
1970-02-05 05:36:30,268.167253,515.9203623,315.831672,183249.2048
