time,oveTZonSet_u,reaTZon_y
1970-02-14 11:02:00,294.15,294.1451934106644
1970-02-14 11:02:30,294.15,294.13872572192946
1970-02-14 11:03:00,294.15,294.1323340285331
1970-02-14 11:03:30,294.15,294.12601912781446
1970-02-14 11:04:00,294.15,294.1197818444578
1970-02-14 11:04:30,294.15,294.1136230754324
1970-02-14 11:05:00,294.15,294.10754377724277
1970-02-14 11:05:30,294.15,294.1015449245461
1970-02-14 11:06:00,294.15,294.09562744229083
1970-02-14 11:06:30,294.15,294.08979216884364
1970-02-14 11:07:00,294.15,294.08403986475963
1970-02-14 11:07:30,294.15,294.0783711479596
1970-02-14 11:08:00,294.15,294.0727865856706
1970-02-14 11:08:30,294.15,294.0672867122753
1970-02-14 11:09:00,294.15,294.06187199754777
1970-02-14 11:09:30,294.15,294.0565429039353
1970-02-14 11:10:00,294.15,294.05129989767596
1970-02-14 11:10:30,294.15,294.0461434610531
1970-02-14 11:11:00,294.15,294.04107410084055
1970-02-14 11:11:30,294.15,294.03609235149196
1970-02-14 11:12:00,294.15,294.03119877511875
1970-02-14 11:12:30,294.15,294.0263939599035
1970-02-14 11:13:00,294.15,294.02167851779285
1970-02-14 11:13:30,294.15,294.0170530818064
1970-02-14 11:14:00,294.15,294.0125183030965
1970-02-14 11:14:30,294.15,294.0080748478404
1970-02-14 11:15:00,294.15,294.0037233940365
1970-02-14 11:15:30,294.15,293.99946405516664
1970-02-14 11:16:00,294.15,293.9952982396842
1970-02-14 11:16:30,294.15,293.9912281704102
1970-02-14 11:17:00,294.15,293.98725594873076
1970-02-14 11:17:30,294.15,293.9833831794662
1970-02-14 11:18:00,294.15,293.979611038088
1970-02-14 11:18:30,294.15,293.97594044934044
1970-02-14 11:19:00,294.15,293.972372173221
1970-02-14 11:19:30,294.15,293.9689069155947
1970-02-14 11:20:00,294.15,293.9655453623984
1970-02-14 11:20:30,294.15,293.9622881707505
1970-02-14 11:21:00,294.15,293.95913595121885
1970-02-14 11:21:30,294.15,293.9560892565434
1970-02-14 11:22:00,294.15,293.95314843912416
1970-02-14 11:22:30,294.15,293.95031290612377
1970-02-14 11:23:00,294.15,293.94758255096747
1970-02-14 11:23:30,294.15,293.9449579845355
1970-02-14 11:24:00,294.15,293.9424397734764
1970-02-14 11:24:30,294.15,293.94002834498633
1970-02-14 11:25:00,294.15,293.93772403898544
1970-02-14 11:25:30,294.15,293.9355271450414
1970-02-14 11:26:00,294.15,293.9334379252592
1970-02-14 11:26:30,294.15,293.93145658973845
1970-02-14 11:27:00,294.15,293.9295832951254
1970-02-14 11:27:30,294.15,293.92781814391947
1970-02-14 11:28:00,294.15,293.9261611899414
1970-02-14 11:28:30,294.15,293.92461244145636
1970-02-14 11:29:00,294.15,293.92317186273544
1970-02-14 11:29:30,294.15,293.9218393749519
1970-02-14 11:30:00,294.15,293.92061485688737
1970-02-14 11:30:30,294.15,293.91949916044877
1970-02-14 11:31:00,294.15,293.91849234396926
1970-02-14 11:31:30,294.15,293.91759401567845
1970-02-14 11:32:00,294.15,293.91680243899395
1970-02-14 11:32:30,294.15,293.9161157159183
1970-02-14 11:33:00,294.15,293.915530055419
1970-02-14 11:33:30,294.15,293.9150449252922
1970-02-14 11:34:00,294.15,293.91465995281555
1970-02-14 11:34:30,294.15,293.91437457241517
1970-02-14 11:35:00,294.15,293.9141881623807
1970-02-14 11:35:30,294.15,293.91410010604733
1970-02-14 11:36:00,294.15,293.9141098546907
1970-02-14 11:36:30,294.15,293.91421683347016
1970-02-14 11:37:00,294.15,293.91442053252
1970-02-14 11:37:30,294.15,293.9147203766318
1970-02-14 11:38:00,294.15,293.9151157424832
1970-02-14 11:38:30,294.15,293.9156059856388
1970-02-14 11:39:00,294.15,293.9161904418508
1970-02-14 11:39:30,294.15,293.91686842213596
1970-02-14 11:40:00,294.15,293.91763920870557
1970-02-14 11:40:30,294.15,293.9185020526431
1970-02-14 11:41:00,294.15,293.9194561726098
1970-02-14 11:41:30,294.15,293.92050075396577
1970-02-14 11:42:00,294.15,293.9216349480515
1970-02-14 11:42:30,294.15,293.9228578715794
1970-02-14 11:43:00,294.15,293.92416860614327
1970-02-14 11:43:30,294.15,293.9255661978565
1970-02-14 11:44:00,294.15,293.9270496571214
1970-02-14 11:44:30,294.15,293.9286179585266
1970-02-14 11:45:00,294.15,293.9302700408668
1970-02-14 11:45:30,294.15,293.93200391021617
1970-02-14 11:46:00,294.15,293.9338194824311
1970-02-14 11:46:30,294.15,293.9357178758478
1970-02-14 11:47:00,294.15,293.9377000121318
1970-02-14 11:47:30,294.15,293.93976603320147
1970-02-14 11:48:00,294.15,293.9419154178077
1970-02-14 11:48:30,294.15,293.9441472665919
1970-02-14 11:49:00,294.15,293.9464604167362
1970-02-14 11:49:30,294.15,293.94885357747785
1970-02-14 11:50:00,294.15,293.95132546731304
1970-02-14 11:50:30,294.15,293.95387481091274
1970-02-14 11:51:00,294.15,293.95649943579156
1970-02-14 11:51:30,294.15,293.9591950102161
1970-02-14 11:52:00,294.15,293.9619603994258
1970-02-14 11:52:30,294.15,293.9647944446906
1970-02-14 11:53:00,294.15,293.96769549455894
1970-02-14 11:53:30,294.15,293.97066223164813
1970-02-14 11:54:00,294.15,293.9736931510435
1970-02-14 11:54:30,294.15,293.9767866450451
1970-02-14 11:55:00,294.15,293.9799410656141
1970-02-14 11:55:30,294.15,293.9831547250477
1970-02-14 11:56:00,294.15,293.9864258952523
1970-02-14 11:56:30,294.15,293.98975281113434
1970-02-14 11:57:00,294.15,293.993133674901
1970-02-14 11:57:30,294.15,293.9965666601498
1970-02-14 11:58:00,294.15,294.0000499155856
1970-02-14 11:58:30,294.15,294.0035815684622
1970-02-14 11:59:00,294.15,294.0071597278347
1970-02-14 11:59:30,294.15,294.0107824876474
1970-02-14 12:00:00,294.15,294.0144479296694
1970-02-14 12:00:30,294.65,294.0181608312739
1970-02-14 12:01:00,294.65,294.0219563041505
1970-02-14 12:01:30,294.65,294.0258615990172
1970-02-14 12:02:00,294.65,294.0298838031024
1970-02-14 12:02:30,294.65,294.0340232593298
1970-02-14 12:03:00,294.65,294.03827853953476
1970-02-14 12:03:30,294.65,294.0426477866032
1970-02-14 12:04:00,294.65,294.04712902530815
1970-02-14 12:04:30,294.65,294.05172069233527
1970-02-14 12:05:00,294.65,294.0564210992866
1970-02-14 12:05:30,294.65,294.06122887793504
1970-02-14 12:06:00,294.65,294.0661426034312
1970-02-14 12:06:30,294.65,294.07116085228813
1970-02-14 12:07:00,294.65,294.0762821882914
1970-02-14 12:07:30,294.65,294.0815051142268
1970-02-14 12:08:00,294.65,294.08682803174435
1970-02-14 12:08:30,294.65,294.0922492205153
1970-02-14 12:09:00,294.65,294.0977668314013
1970-02-14 12:09:30,294.65,294.1033788880269
1970-02-14 12:10:00,294.65,294.1090832929897
1970-02-14 12:10:30,294.65,294.11487783653416
1970-02-14 12:11:00,294.65,294.1207602064687
1970-02-14 12:11:30,294.65,294.12672799860957
1970-02-14 12:12:00,294.65,294.13277872730134
1970-02-14 12:12:30,294.65,294.13890983572645
1970-02-14 12:13:00,294.65,294.1451184408441
1970-02-14 12:13:30,294.65,294.1514017505918
1970-02-14 12:14:00,294.65,294.15775707072976
1970-02-14 12:14:30,294.65,294.16418171973146
1970-02-14 12:15:00,294.65,294.1706729838175
1970-02-14 12:15:30,295.15,294.17722965499496
1970-02-14 12:16:00,295.15,294.1838751691288
1970-02-14 12:16:30,295.15,294.1906284035451
1970-02-14 12:17:00,295.15,294.19749470771524
1970-02-14 12:17:30,295.15,294.2044735473473
1970-02-14 12:18:00,295.15,294.21156298564654
1970-02-14 12:18:30,295.15,294.2187604571753
1970-02-14 12:19:00,295.15,294.22606309317507
1970-02-14 12:19:30,295.15,294.23346791107247
1970-02-14 12:20:00,295.15,294.2409719027029
1970-02-14 12:20:30,295.15,294.2485720524298
1970-02-14 12:21:00,295.15,294.2562653492069
1970-02-14 12:21:30,295.15,294.2640487886936
1970-02-14 12:22:00,295.15,294.27191936834816
1970-02-14 12:22:30,295.15,294.2798740786853
1970-02-14 12:23:00,295.15,294.2879098968475
1970-02-14 12:23:30,295.15,294.2960237850055
1970-02-14 12:24:00,295.15,294.3042126931513
1970-02-14 12:24:30,295.15,294.31247356466065
1970-02-14 12:25:00,295.15,294.3208033432967
1970-02-14 12:25:30,295.15,294.32919898088204
1970-02-14 12:26:00,295.15,294.33765744520423
1970-02-14 12:26:30,295.15,294.34617572821463
1970-02-14 12:27:00,295.15,294.35475085729786
1970-02-14 12:27:30,295.15,294.36337990938415
1970-02-14 12:28:00,295.15,294.37206002715413
1970-02-14 12:28:30,295.15,294.38078843629506
1970-02-14 12:29:00,295.15,294.3895624637979
1970-02-14 12:29:30,295.15,294.3983795582504
1970-02-14 12:30:00,295.15,294.4072373137706
1970-02-14 12:30:30,295.15,294.41613322621754
1970-02-14 12:31:00,295.15,294.4250652155537
1970-02-14 12:31:30,295.15,294.43403167900306
1970-02-14 12:32:00,295.15,294.44303147321057
1970-02-14 12:32:30,295.15,294.45206405946084
1970-02-14 12:33:00,295.15,294.4611302342582
1970-02-14 12:33:30,295.15,294.470230518647
1970-02-14 12:34:00,295.15,294.4793598135792
1970-02-14 12:34:30,295.15,294.48851122066617
1970-02-14 12:35:00,295.15,294.49767830437514
1970-02-14 12:35:30,295.15,294.50685556335753
1970-02-14 12:36:00,295.15,294.51603821885664
1970-02-14 12:36:30,295.15,294.52522195270814
1970-02-14 12:37:00,295.15,294.53440274349776
1970-02-14 12:37:30,295.15,294.5435767958694
1970-02-14 12:38:00,295.15,294.5527405103135
1970-02-14 12:38:30,295.15,294.56189046758624
1970-02-14 12:39:00,295.15,294.5710234169097
1970-02-14 12:39:30,295.15,294.5801362652974
1970-02-14 12:40:00,295.15,294.58922606814633
1970-02-14 12:40:30,295.15,294.59829002139014
1970-02-14 12:41:00,295.15,294.6073254545606
1970-02-14 12:41:30,295.15,294.6163298248107
1970-02-14 12:42:00,295.15,294.6253007117691
1970-02-14 12:42:30,295.15,294.6342358129351
1970-02-14 12:43:00,295.15,294.64313293948607
1970-02-14 12:43:30,295.15,294.65199001241143
1970-02-14 12:44:00,295.15,294.66080505891335
1970-02-14 12:44:30,295.15,294.66957620902593
1970-02-14 12:45:00,295.15,294.6783016924116
1970-02-14 12:45:30,295.15,294.68699764267456
1970-02-14 12:46:00,295.15,294.6956715776567
1970-02-14 12:46:30,295.15,294.70430675360893
1970-02-14 12:47:00,295.15,294.71288883291385
1970-02-14 12:47:30,295.15,294.721361644825
1970-02-14 12:48:00,295.15,294.72969310031965
1970-02-14 12:48:30,295.15,294.7378822160584
1970-02-14 12:49:00,295.15,294.7459257606262
1970-02-14 12:49:30,295.15,294.75382123201985
1970-02-14 12:50:00,295.15,294.7615671271158
1970-02-14 12:50:30,295.15,294.7691626443826
1970-02-14 12:51:00,295.15,294.77660746512817
1970-02-14 12:51:30,295.15,294.78390160498003
1970-02-14 12:52:00,295.15,294.7910445737415
1970-02-14 12:52:30,295.15,294.7980360911754
1970-02-14 12:53:00,295.15,294.80487683493004
1970-02-14 12:53:30,295.15,294.8115679550903
1970-02-14 12:54:00,295.15,294.81811095628643
1970-02-14 12:54:30,295.15,294.82450752208695
1970-02-14 12:55:00,295.15,294.83075940495394
1970-02-14 12:55:30,295.15,294.8368682965855
1970-02-14 12:56:00,295.15,294.8428361034824
1970-02-14 12:56:30,295.15,294.8486647462024
1970-02-14 12:57:00,295.15,294.85435614725833
1970-02-14 12:57:30,295.15,294.8599122431711
1970-02-14 12:58:00,295.15,294.86533498952866
1970-02-14 12:58:30,295.15,294.87062636008653
1970-02-14 12:59:00,295.15,294.87578834374176
1970-02-14 12:59:30,295.15,294.88082294106687
1970-02-14 13:00:00,295.15,294.8857321607931
1970-02-14 13:00:30,295.15,294.89051121012983
1970-02-14 13:01:00,295.15,294.89517100210185
1970-02-14 13:01:30,295.15,294.89973505186487
1970-02-14 13:02:00,295.15,294.90421751795725
1970-02-14 13:02:30,295.15,294.9086283297991
1970-02-14 13:03:00,295.15,294.91297427820837
1970-02-14 13:03:30,295.15,294.9172605023276
1970-02-14 13:04:00,295.15,294.9214908976318
1970-02-14 13:04:30,295.15,294.925668247772
1970-02-14 13:05:00,295.15,294.92979522569107
1970-02-14 13:05:30,295.15,294.93387465965407
1970-02-14 13:06:00,295.15,294.9379092323259
1970-02-14 13:06:30,295.15,294.94190125466747
1970-02-14 13:07:00,295.15,294.9458526948498
1970-02-14 13:07:30,295.15,294.9497652928134
1970-02-14 13:08:00,295.15,294.9536406167153
1970-02-14 13:08:30,295.15,294.9574800696614
1970-02-14 13:09:00,295.15,294.9612848965121
1970-02-14 13:09:30,295.15,294.96505620343197
1970-02-14 13:10:00,295.15,294.96879497281816
1970-02-14 13:10:30,295.15,294.9725020721262
1970-02-14 13:11:00,295.15,294.97617826172575
1970-02-14 13:11:30,295.15,294.9798242081241
1970-02-14 13:12:00,295.15,294.9834404941789
1970-02-14 13:12:30,295.15,294.98702762827696
1970-02-14 13:13:00,295.15,294.9905860508661
1970-02-14 13:13:30,295.15,294.9941161386131
1970-02-14 13:14:00,295.15,294.9976182101359
1970-02-14 13:14:30,295.15,295.0010925368465
1970-02-14 13:15:00,295.15,295.0045393517127
1970-02-14 13:15:30,295.15,295.00795453137414
1970-02-14 13:16:00,295.15,295.0113428620632
1970-02-14 13:16:30,295.15,295.0147185418898
1970-02-14 13:17:00,295.15,295.01808893150087
1970-02-14 13:17:30,295.15,295.02145943707546
1970-02-14 13:18:00,295.15,295.02483372172975
1970-02-14 13:18:30,295.15,295.02821435405446
1970-02-14 13:19:00,295.15,295.0316031369241
1970-02-14 13:19:30,295.15,295.03500131904457
1970-02-14 13:20:00,295.15,295.0384097476047
1970-02-14 13:20:30,295.15,295.0418289509613
1970-02-14 13:21:00,295.15,295.045259213632
1970-02-14 13:21:30,295.15,295.0487006234122
1970-02-14 13:22:00,295.15,295.0521531051207
1970-02-14 13:22:30,295.15,295.05561644204374
1970-02-14 13:23:00,295.15,295.05909030453006
1970-02-14 13:23:30,295.15,295.06257412826545
1970-02-14 13:24:00,295.15,295.0660678349384
1970-02-14 13:24:30,295.15,295.0695699617685
1970-02-14 13:25:00,295.15,295.0730753940414
1970-02-14 13:25:30,295.15,295.0765838996528
1970-02-14 13:26:00,295.15,295.0800958834476
1970-02-14 13:26:30,295.15,295.0836111994459
1970-02-14 13:27:00,295.15,295.087129548792
1970-02-14 13:27:30,295.15,295.09065063389306
1970-02-14 13:28:00,295.15,295.09417415671606
1970-02-14 13:28:30,295.15,295.09769961659356
1970-02-14 13:29:00,295.15,295.1012266420208
1970-02-14 13:29:30,295.15,295.1047545657579
1970-02-14 13:30:00,295.15,295.10828286704725
1970-02-14 13:30:30,295.15,295.1118097407209
1970-02-14 13:31:00,295.15,295.11533484343187
1970-02-14 13:31:30,295.15,295.11885814870976
1970-02-14 13:32:00,295.15,295.12237994811005
1970-02-14 13:32:30,295.15,295.1259006269227
1970-02-14 13:33:00,295.15,295.1294203681324
1970-02-14 13:33:30,295.15,295.1329391902485
1970-02-14 13:34:00,295.15,295.13645701129076
1970-02-14 13:34:30,295.15,295.13997367833804
1970-02-14 13:35:00,295.15,295.14348897832843
1970-02-14 13:35:30,295.15,295.1470026441941
1970-02-14 13:36:00,295.15,295.1505143607176
1970-02-14 13:36:30,295.15,295.15402377050077
1970-02-14 13:37:00,295.15,295.1575304797387
1970-02-14 13:37:30,295.15,295.1610340636164
1970-02-14 13:38:00,295.15,295.1645340712999
1970-02-14 13:38:30,295.15,295.1680300305325
1970-02-14 13:39:00,295.15,295.1715214518531
1970-02-14 13:39:30,295.15,295.17500782086216
1970-02-14 13:40:00,295.15,295.17848863467395
1970-02-14 13:40:30,295.15,295.1819633766734
1970-02-14 13:41:00,295.15,295.1854315240309
1970-02-14 13:41:30,295.15,295.18889255200673
1970-02-14 13:42:00,295.15,295.1923459367176
1970-02-14 13:42:30,295.15,295.195791157197
1970-02-14 13:43:00,295.15,295.1992276971255
1970-02-14 13:43:30,295.15,295.2026550463553
1970-02-14 13:44:00,295.15,295.2060727022548
1970-02-14 13:44:30,295.15,295.2094801708775
1970-02-14 13:45:00,295.15,295.2128769679659
1970-02-14 13:45:30,295.15,295.2162613271209
1970-02-14 13:46:00,295.15,295.2196330347006
1970-02-14 13:46:30,295.15,295.2229924277395
1970-02-14 13:47:00,295.15,295.226339965492
1970-02-14 13:47:30,295.15,295.2296760841934
1970-02-14 13:48:00,295.15,295.23300115342226
1970-02-14 13:48:30,295.15,295.2363154683031
1970-02-14 13:49:00,295.15,295.23961925153554
1970-02-14 13:49:30,295.15,295.2429126582306
1970-02-14 13:50:00,295.15,295.24619578172377
1970-02-14 13:50:30,295.15,295.24946865963153
1970-02-14 13:51:00,295.15,295.25273127974236
1970-02-14 13:51:30,295.15,295.25598358554595
1970-02-14 13:52:00,295.15,295.2592254813403
1970-02-14 13:52:30,295.15,295.26245683692224
1970-02-14 13:53:00,295.15,295.2656774918859
1970-02-14 13:53:30,295.15,295.2688872595587
1970-02-14 13:54:00,295.15,295.27208593060095
1970-02-14 13:54:30,295.15,295.27527327629423
1970-02-14 13:55:00,295.15,295.278449051541
1970-02-14 13:55:30,295.15,295.28161299759523
1970-02-14 13:56:00,295.15,295.2847648445472
1970-02-14 13:56:30,295.15,295.2879043135758
1970-02-14 13:57:00,295.15,295.2910311189897
1970-02-14 13:57:30,295.15,295.29414497007184
1970-02-14 13:58:00,295.15,295.2972455727406
1970-02-14 13:58:30,295.15,295.3003326310441
1970-02-14 13:59:00,295.15,295.30340584849824
1970-02-14 13:59:30,295.15,295.3064649292839
1970-02-14 14:00:00,295.15,295.30950957931026
1970-02-14 14:00:30,295.15,295.31254472927384
1970-02-14 14:01:00,295.15,295.3155713349911
1970-02-14 14:01:30,295.15,295.3185844831438
1970-02-14 14:02:00,295.15,295.3215794746255
1970-02-14 14:02:30,295.15,295.32455225115024
1970-02-14 14:03:00,295.15,295.3274995381472
1970-02-14 14:03:30,295.15,295.33041815961
1970-02-14 14:04:00,295.15,295.33330557096684
1970-02-14 14:04:30,295.15,295.33615887186704
1970-02-14 14:05:00,295.15,295.338969128152
1970-02-14 14:05:30,295.15,295.3417281552686
1970-02-14 14:06:00,295.15,295.34443680744596
1970-02-14 14:06:30,295.15,295.3470953277595
1970-02-14 14:07:00,295.15,295.3497038930841
1970-02-14 14:07:30,295.15,295.352262745797
1970-02-14 14:08:00,295.15,295.3547722861369
1970-02-14 14:08:30,295.15,295.35723286795684
1970-02-14 14:09:00,295.15,295.35964502423
1970-02-14 14:09:30,295.15,295.362009248559
1970-02-14 14:10:00,295.15,295.3643260999458
1970-02-14 14:10:30,295.15,295.3665962099844
1970-02-14 14:11:00,295.15,295.36882024952126
1970-02-14 14:11:30,295.15,295.37099891249727
1970-02-14 14:12:00,295.15,295.3731329104552
1970-02-14 14:12:30,295.15,295.3752229707051
1970-02-14 14:13:00,295.15,295.3772698342212
1970-02-14 14:13:30,295.15,295.37927425257567
1970-02-14 14:14:00,295.15,295.3812369845663
1970-02-14 14:14:30,295.15,295.3831587930859
1970-02-14 14:15:00,295.15,295.3850404423631
1970-02-14 14:15:30,295.15,295.38688182143846
1970-02-14 14:16:00,295.15,295.3886849041774
1970-02-14 14:16:30,295.15,295.39045364644187
1970-02-14 14:17:00,295.15,295.39219013131986
1970-02-14 14:17:30,295.15,295.3938968514608
1970-02-14 14:18:00,295.15,295.39557570472795
1970-02-14 14:18:30,295.15,295.39722784978005
1970-02-14 14:19:00,295.15,295.398854553361
1970-02-14 14:19:30,295.15,295.4004566287189
1970-02-14 14:20:00,295.15,295.40203489512203
1970-02-14 14:20:30,295.15,295.40359003748404
1970-02-14 14:21:00,295.15,295.4051227429363
1970-02-14 14:21:30,295.15,295.4066337139145
1970-02-14 14:22:00,295.15,295.40812356435225
1970-02-14 14:22:30,295.15,295.4095928452498
1970-02-14 14:23:00,295.15,295.41104204895464
1970-02-14 14:23:30,295.15,295.412471624849
1970-02-14 14:24:00,295.15,295.41388198548646
1970-02-14 14:24:30,295.15,295.41527351148136
1970-02-14 14:25:00,295.15,295.4166465539137
1970-02-14 14:25:30,295.15,295.41800143641575
1970-02-14 14:26:00,295.15,295.41933845695564
1970-02-14 14:26:30,295.15,295.4206578896217
1970-02-14 14:27:00,295.15,295.42195998633076
1970-02-14 14:27:30,295.15,295.42324497845635
1970-02-14 14:28:00,295.15,295.42451307834386
1970-02-14 14:28:30,295.15,295.4257644807025
1970-02-14 14:29:00,295.15,295.4269993652534
1970-02-14 14:29:30,295.15,295.42821789452887
1970-02-14 14:30:00,295.15,295.42942021703686
1970-02-14 14:30:30,295.15,295.43060639139355
1970-02-14 14:31:00,295.15,295.4317766528949
1970-02-14 14:31:30,295.15,295.4329313441489
1970-02-14 14:32:00,295.15,295.4340707823782
1970-02-14 14:32:30,295.15,295.4351952055245
1970-02-14 14:33:00,295.15,295.4363047849386
1970-02-14 14:33:30,295.15,295.43739965185307
1970-02-14 14:34:00,295.15,295.4384799136363
1970-02-14 14:34:30,295.15,295.43954566074484
1970-02-14 14:35:00,295.15,295.44059696998556
1970-02-14 14:35:30,295.15,295.44163390666813
1970-02-14 14:36:00,295.15,295.44265652615604
1970-02-14 14:36:30,295.15,295.44366487497575
1970-02-14 14:37:00,295.15,295.4446589917027
1970-02-14 14:37:30,295.15,295.44563890776226
1970-02-14 14:38:00,295.15,295.44660464815047
1970-02-14 14:38:30,295.15,295.4475562320477
1970-02-14 14:39:00,295.15,295.4484936733344
1970-02-14 14:39:30,295.15,295.44941698101195
1970-02-14 14:40:00,295.15,295.45032615959155
1970-02-14 14:40:30,295.15,295.4512212094366
1970-02-14 14:41:00,295.15,295.45210212706763
1970-02-14 14:41:30,295.15,295.4529689054333
1970-02-14 14:42:00,295.15,295.45382153415136
1970-02-14 14:42:30,295.15,295.454659999724
1970-02-14 14:43:00,295.15,295.45548428572846
1970-02-14 14:43:30,295.15,295.45629437298743
1970-02-14 14:44:00,295.15,295.4570902397187
1970-02-14 14:44:30,295.15,295.45787186166825
1970-02-14 14:45:00,295.15,295.45863921222696
1970-02-14 14:45:30,295.15,295.4593903686357
1970-02-14 14:46:00,295.15,295.46012749882846
1970-02-14 14:46:30,295.15,295.460856712966
1970-02-14 14:47:00,295.15,295.4615814889979
1970-02-14 14:47:30,295.15,295.46230280179105
1970-02-14 14:48:00,295.15,295.463014451692
1970-02-14 14:48:30,295.15,295.4637179644341
1970-02-14 14:49:00,295.15,295.464414971721
1970-02-14 14:49:30,295.15,295.465106852221
1970-02-14 14:50:00,295.15,295.46579452115554
1970-02-14 14:50:30,295.15,295.4664790017272
1970-02-14 14:51:00,295.15,295.4671609178837
1970-02-14 14:51:30,295.15,295.46784103139424
1970-02-14 14:52:00,295.15,295.4685197062958
1970-02-14 14:52:30,295.15,295.4691974501797
1970-02-14 14:53:00,295.15,295.4698744144081
1970-02-14 14:53:30,295.15,295.47055079991003
1970-02-14 14:54:00,295.15,295.4712267601252
1970-02-14 14:54:30,295.15,295.47190241717004
1970-02-14 14:55:00,295.15,295.47257771435716
1970-02-14 14:55:30,295.15,295.4732524759956
1970-02-14 14:56:00,295.15,295.47392649014364
1970-02-14 14:56:30,295.15,295.4745995299771
1970-02-14 14:57:00,295.15,295.475271338625
1970-02-14 14:57:30,295.15,295.47594161661704
1970-02-14 14:58:00,295.15,295.4766100235479
1970-02-14 14:58:30,295.15,295.4772761865444
1970-02-14 14:59:00,295.15,295.47793970741685
1970-02-14 14:59:30,295.15,295.4786001665478
1970-02-14 15:00:00,295.15,295.47925712521135
1970-02-14 15:00:30,295.15,295.4799128296833
1970-02-14 15:01:00,295.15,295.4805679495375
1970-02-14 15:01:30,295.15,295.48122003301006
1970-02-14 15:02:00,295.15,295.4818651729868
1970-02-14 15:02:30,295.15,295.48249988685615
1970-02-14 15:03:00,295.15,295.48312157904223
1970-02-14 15:03:30,295.15,295.483728117114
1970-02-14 15:04:00,295.15,295.48431748303597
1970-02-14 15:04:30,295.15,295.4848877412594
1970-02-14 15:05:00,295.15,295.48543711755434
1970-02-14 15:05:30,295.15,295.4859640327609
1970-02-14 15:06:00,295.15,295.4864669728858
1970-02-14 15:06:30,295.15,295.486944695112
1970-02-14 15:07:00,295.15,295.4873953211799
1970-02-14 15:07:30,295.15,295.487814949384
1970-02-14 15:08:00,295.15,295.48820078381766
1970-02-14 15:08:30,295.15,295.4885537856913
1970-02-14 15:09:00,295.15,295.4888737495353
1970-02-14 15:09:30,295.15,295.48916056189233
1970-02-14 15:10:00,295.15,295.4894142057525
1970-02-14 15:10:30,295.15,295.4896347000799
1970-02-14 15:11:00,295.15,295.4898220886951
1970-02-14 15:11:30,295.15,295.48997641517354
1970-02-14 15:12:00,295.15,295.4900977674351
1970-02-14 15:12:30,295.15,295.4901862401387
1970-02-14 15:13:00,295.15,295.49024193911316
1970-02-14 15:13:30,295.15,295.4902649806855
1970-02-14 15:14:00,295.15,295.49025548953495
1970-02-14 15:14:30,295.15,295.49021359658354
1970-02-14 15:15:00,295.15,295.490139437211
1970-02-14 15:15:30,295.15,295.49003020731743
1970-02-14 15:16:00,295.15,295.48988959741246
1970-02-14 15:16:30,295.15,295.4897271195958
1970-02-14 15:17:00,295.15,295.4895482892217
1970-02-14 15:17:30,295.15,295.4893561013093
1970-02-14 15:18:00,295.15,295.4891425644268
1970-02-14 15:18:30,295.15,295.4889064533812
1970-02-14 15:19:00,295.15,295.4886508219926
1970-02-14 15:19:30,295.15,295.4883779586032
1970-02-14 15:20:00,295.15,295.4880894926154
1970-02-14 15:20:30,295.15,295.48778691301914
1970-02-14 15:21:00,295.15,295.48747157439993
1970-02-14 15:21:30,295.15,295.4871444684834
1970-02-14 15:22:00,295.15,295.48680649634895
1970-02-14 15:22:30,295.15,295.48645845456775
1970-02-14 15:23:00,295.15,295.4861009282251
1970-02-14 15:23:30,295.15,295.4857343674485
1970-02-14 15:24:00,295.15,295.4853590774193
1970-02-14 15:24:30,295.15,295.48497524052897
1970-02-14 15:25:00,295.15,295.4845829324684
1970-02-14 15:25:30,295.15,295.4841821338816
1970-02-14 15:26:00,295.15,295.4837727399205
1970-02-14 15:26:30,295.15,295.48335456890527
1970-02-14 15:27:00,295.15,295.482927370443
1970-02-14 15:27:30,295.15,295.48249083302073
1970-02-14 15:28:00,295.15,295.48204459104073
1970-02-14 15:28:30,295.15,295.48158823129194
1970-02-14 15:29:00,295.15,295.4811212988833
1970-02-14 15:29:30,295.15,295.48064330267295
1970-02-14 15:30:00,295.15,295.48015372023053
1970-02-14 15:30:30,295.15,295.47965098383867
1970-02-14 15:31:00,295.15,295.47913435707517
1970-02-14 15:31:30,295.15,295.47860386584466
1970-02-14 15:32:00,295.15,295.478059807713
1970-02-14 15:32:30,295.15,295.4775024277454
1970-02-14 15:33:00,295.15,295.47693182410586
1970-02-14 15:33:30,295.15,295.4763479704664
1970-02-14 15:34:00,295.15,295.4757507464199
1970-02-14 15:34:30,295.15,295.475139956316
1970-02-14 15:35:00,295.15,295.4745153401266
1970-02-14 15:35:30,295.15,295.4738765812042
1970-02-14 15:36:00,295.15,295.47322331260006
1970-02-14 15:36:30,295.15,295.4725551225877
1970-02-14 15:37:00,295.15,295.47187155983517
1970-02-14 15:37:30,295.15,295.4711721383526
1970-02-14 15:38:00,295.15,295.47045634214805
1970-02-14 15:38:30,295.15,295.46972362950055
1970-02-14 15:39:00,295.15,295.4689734368231
1970-02-14 15:39:30,295.15,295.46820518214935
1970-02-14 15:40:00,295.15,295.46741826828503
1970-02-14 15:40:30,295.15,295.4666120856457
1970-02-14 15:41:00,295.15,295.46578601479337
1970-02-14 15:41:30,295.15,295.46493942869023
