time,oveTZonSet_u,reaTZon_y
1656180,288.15,288.5554979934424
1656210,288.15,288.55482607328895
1656240,288.15,288.55415704128063
1656270,288.15,288.5534914161856
1656300,288.15,288.5528289864588
1656330,288.15,288.5521694450176
1656360,288.15,288.5515126416144
1656390,288.15,288.5508585334052
1656420,288.15,288.55020708430936
1656450,288.15,288.5495582286491
1656480,288.15,288.5489118842159
1656510,288.15,288.5482679710643
1656540,288.15,288.5476264175335
1656570,288.15,288.5469871574965
1656600,288.15,288.54635012690534
1656630,288.15,288.5457152627253
1656660,288.15,288.54508250338097
1656690,288.15,288.54445178926056
1656720,288.15,288.5438230627767
1656750,288.15,288.5431962681723
1656780,288.15,288.5425713513335
1656810,288.15,288.5419482596895
1656840,288.15,288.54132694216
1656870,288.15,288.5407073491042
1656900,288.15,288.5400894322571
1656930,296.15,288.5469082926377
1656960,296.15,288.5711266466679
1656990,296.15,288.6133588595826
1657020,296.15,288.67319940115414
1657050,296.15,288.74993475833537
1657080,296.15,288.84268582210956
1657110,296.15,288.95044411494735
1657140,296.15,289.0720804889961
1657170,296.15,289.2063572653932
1657200,296.15,289.3519553001033
1657230,296.15,289.50751146163327
1657260,296.15,289.6716645089666
1657290,296.15,289.84309968454573
1657320,296.15,290.02058793622604
1657350,296.15,290.2030234870263
1657380,296.15,290.3894541662933
1657410,296.15,290.57915130834033
1657440,296.15,290.7715942755384
1657470,296.15,290.96595770193636
1657500,296.15,291.1612682290231
1657530,296.15,291.3565594988263
1657560,296.15,291.5511220321282
1657590,296.15,291.74436630940994
1657620,296.15,291.9358125071437
1657650,296.15,292.1250643395181
1657680,296.15,292.31179133572596
1657710,296.15,292.4957237159567
1657740,296.15,292.6766411620152
1657770,296.15,292.85436574196876
1657800,296.15,293.02875726708663
1657830,296.15,293.19970694331647
1657860,296.15,293.3671326114249
1657890,296.15,293.53097530619806
1657920,296.15,293.691196302927
1657950,296.15,293.8477743607475
1657980,296.15,294.00070321593796
1658010,296.15,294.1499894048181
1658040,296.15,294.2956504063899
1658070,296.15,294.4377130426694
1658100,296.15,294.57621208010005
1658130,296.15,294.7111889997189
1658160,296.15,294.84269091867503
1658190,296.15,294.97076964856717
1658220,296.15,295.0954808748029
1658250,296.15,295.21688344126915
1658280,296.15,295.33503872654234
1658310,296.15,295.45001010019143
1658340,296.15,295.5618624529252
1658370,296.15,295.6706617744434
1658400,296.15,295.7764748058643
1658430,296.15,295.87936873026433
1658460,296.15,295.97941090279517
1658490,296.15,296.07666861825425
1658520,296.15,296.17120891179707
1658550,296.15,296.2630983880183
1658580,296.15,296.3524030744366
1658610,296.15,296.43918829634174
1658640,296.15,296.52351857050854
1658670,296.15,296.6054575155465
1658700,296.15,296.6850677768491
1658730,296.15,296.76241096432483
1658760,296.15,296.83754760132143
1658790,296.15,296.910537083359
1658820,296.15,296.98143764546035
1658850,296.15,297.0503063370112
1658880,296.15,297.1171990032046
1658910,296.15,297.18217027223636
1658940,296.15,297.24527354755594
1658970,296.15,297.30656100432014
1659000,296.15,297.36608358981255
1659030,296.15,297.42389102712
1659060,296.15,297.480031821581
1659090,296.15,297.534553269634
1659120,296.15,297.5875014697311
1659150,296.15,297.638921334995
1659180,296.15,297.68885660732303
1659210,296.15,297.7373498726722
1659240,296.15,297.78444257729024
1659270,296.15,297.8301750446764
1659300,296.15,297.87458649307746
1659330,296.15,297.91771505333224
1659360,296.15,297.95959778689337
1659390,296.15,298.0002707038602
1659420,296.15,298.0397687808618
1659450,296.15,298.078125978631
1659480,296.15,298.1153752591072
1659510,296.15,298.15154860189926
1659540,296.15,298.1866770199286
1659570,296.15,298.2207905740562
1659600,296.15,298.2539183864733
1659630,296.15,298.28608865259906
1659660,296.15,298.31732865119943
1659690,296.15,298.34766475240536
1659720,296.15,298.3771224232239
1659750,296.15,298.4057262300185
1659780,296.15,298.4334998373109
1659810,296.15,298.4604660021162
1659840,296.15,298.4866465628323
1659870,296.15,298.5120624214438
1659900,296.15,298.5367335174496
1659930,296.15,298.56067879144734
1659960,296.15,298.58391613568045
1659990,296.15,298.6064623279901
1660020,296.15,298.62833294443465
1660050,296.15,298.64954224419483
1660080,296.15,298.67010301806374
1660110,296.15,298.69002638852106
1660140,296.15,298.7093215446084
1660170,296.15,298.72799538780407
1660200,296.15,298.7460520546176
1660230,296.15,298.76349226570574
1660260,296.15,298.780312426683
1660290,296.15,298.7965033669271
1660320,296.15,298.81204854006
1660350,296.15,298.82692140677256
1660380,296.15,298.84108156295196
1660410,296.15,298.8544687841509
1660440,296.15,298.8669939369503
1660470,296.15,298.87852439878066
1660500,296.15,298.88886620794597
1660530,296.15,298.89771076058213
1660560,296.15,298.9045393455883
1660590,296.15,298.9084008205819
1660620,296.15,298.9079561677279
1660650,296.15,298.90212037453705
1660680,296.15,298.89048266519126
1660710,296.15,298.8732989917374
1660740,296.15,298.8509888385416
1660770,296.15,298.8239467596182
1660800,296.15,298.7925391057097
1660830,296.15,298.75711201625285
1660860,296.15,298.7179892374559
1660890,296.15,298.67547209523684
1660920,296.15,298.6298414660172
1660950,296.15,298.5813594866284
1660980,296.15,298.5302709173653
1661010,296.15,298.4768042903336
1661040,296.15,298.42117294638825
1661070,296.15,298.3635760046362
1661100,296.15,298.30419927571484
1661130,296.15,298.2432161200122
1661160,296.15,298.1807882515335
1661190,296.15,298.117066489576
1661220,296.15,298.0521914612702
1661250,296.15,297.98629425823185
1661280,296.15,297.91949705042015
1661310,296.15,297.8519136600588
1661340,296.15,297.7836500982643
1661370,296.15,297.71480506683747
1661400,296.15,297.64547042751394
1661430,296.15,297.5757316408176
1661460,296.15,297.505668176524
1661490,296.15,297.4353538976052
1661520,296.15,297.3648574194068
1661550,296.15,297.29424244569
1661580,296.15,297.22356808306154
1661610,296.15,297.1528891352168
1661640,296.15,297.08225637831987
1661670,296.15,297.01171681876235
1661700,296.15,296.9413139344548
1661730,296.15,296.87110556460186
1661760,296.15,296.80123795326256
1661790,296.15,296.73208900061104
1661820,296.15,296.66430070662074
1661850,296.15,296.59868531801516
1661880,296.15,296.53614792226733
1661910,296.15,296.4777169396266
1661940,296.15,296.42444072745855
1661970,296.15,296.37717930651763
1662000,296.15,296.3365063508641
1662030,296.15,296.30272163375867
1662060,296.15,296.27589442445384
1662090,296.15,296.2559287364327
1662120,296.15,296.24260821611864
1662150,296.15,296.2356209241067
1662180,296.15,296.2345786309896
1662210,296.15,296.2390265610148
1662240,296.15,296.2484528867162
1662270,296.15,296.26229810183526
1662300,296.15,296.279963879976
1662330,296.15,296.3007859225362
1662360,296.15,296.3240337461105
1662390,296.15,296.3489048514092
1662420,296.15,296.37452625839944
1662450,296.15,296.3999730621122
1662480,296.15,296.4243389115188
1662510,296.15,296.4468050302871
1662540,296.15,296.4666801231422
1662570,296.15,296.4834338961115
1662600,296.15,296.496698892958
1662630,296.15,296.5062501600074
1662660,296.15,296.5119886063959
1662690,296.15,296.5139217373282
1662720,296.15,296.5121389894942
1662750,296.15,296.50681763144263
1662780,296.15,296.49817231973344
1662810,296.15,296.4863723298048
1662840,296.15,296.4715973080431
1662870,296.15,296.4540779389261
1662900,296.15,296.4340518963782
1662930,296.15,296.41177770749493
1662960,296.15,296.38754103528413
1662990,296.15,296.3616674307548
1663020,296.15,296.3345237600301
1663050,296.15,296.3065302623939
1663080,296.15,296.27814886270306
1663110,296.15,296.2499191152938
1663140,296.15,296.2224209720668
1663170,296.15,296.1961717015216
1663200,296.15,296.17168282629353
1663230,296.15,296.14951331399334
1663260,296.15,296.13014876075874
1663290,296.15,296.11397527559024
1663320,296.15,296.10126448675135
1663350,296.15,296.0922215429979
1663380,296.15,296.08693833300936
1663410,296.15,296.08536017711623
1663440,296.15,296.08733950304753
1663470,296.15,296.09261256398224
1663500,296.15,296.1008449401913
1663530,296.15,296.1116717655739
1663560,296.15,296.12466044850606
1663590,296.15,296.139457830729
1663620,296.15,296.1556753972516
1663650,296.15,296.1725987044448
1663680,296.15,296.189506165568
1663710,296.15,296.2059609918973
1663740,296.15,296.22154918059016
1663770,296.15,296.2358483487512
1663800,296.15,296.24851044624006
1663830,296.15,296.2592549880175
1663860,296.15,296.2678744621029
1663890,296.15,296.2742353105408
1663920,296.15,296.27826858966506
1663950,296.15,296.27997236981753
1663980,296.15,296.27939386674177
1664010,296.15,296.27661253784714
1664040,296.15,296.2717445828575
1664070,296.15,296.2649519995241
1664100,296.15,296.25642485226075
1664130,296.15,296.24637139956684
1664160,296.15,296.23502577900916
1664190,296.15,296.22270303372164
1664220,296.15,296.209749892599
1664250,296.15,296.1963582807694
1664280,296.15,296.18272010461345
1664310,296.15,296.1691601042886
1664340,296.15,296.15599696222375
1664370,296.15,296.1435438120923
1664400,296.15,296.1320981082363
1664430,296.15,296.12193138970497
1664460,296.15,296.1132784554974
1664490,296.15,296.10632834268193
1664520,296.15,296.10121567553756
1664550,296.15,296.09801735764495
1664580,296.15,296.0967510434675
1664610,296.15,296.0973788965523
1664640,296.15,296.09980927042847
1664670,296.15,296.1039806665678
1664700,296.15,296.10977950882216
1664730,296.15,296.1169222450427
1664760,296.15,296.12509346714285
1664790,296.15,296.1340121507973
1664820,296.15,296.14339398096723
1664850,296.15,296.1529517452298
1664880,296.15,296.16240739681564
1664910,296.15,296.17150003557197
1664940,296.15,296.17999227877334
1664970,296.15,296.1876793041639
1665000,296.15,296.1943872335806
1665030,296.15,296.19997976564133
1665060,296.15,296.2043558841152
1665090,296.15,296.207486830192
1665120,296.15,296.20938597723745
1665150,296.15,296.2100809338451
1665180,296.15,296.20962257406256
1665210,296.15,296.2079714515613
1665240,296.15,296.2051134948979
1665270,296.15,296.2011457005799
1665300,296.15,296.196190784045
1665330,296.15,296.19039204997506
1665360,296.15,296.1839068733512
1665390,296.15,296.1769051916703
1665420,296.15,296.16956963744474
1665450,296.15,296.1620888590342
1665480,296.15,296.1546457183619
1665510,296.15,296.1474236352407
1665540,296.15,296.14060412184233
1665570,296.15,296.13435546414735
1665600,296.15,296.12882707123237
1665630,296.15,296.1241251811149
1665660,296.15,296.12032805566434
1665690,296.15,296.11751379127253
1665720,296.15,296.11573080364946
1665750,296.15,296.11504486277056
1665780,296.15,296.1154890927491
1665810,296.15,296.1169982090404
1665840,296.15,296.1194787526701
1665870,296.15,296.12282940220985
1665900,296.15,296.12692577037757
1665930,296.15,296.13162752051187
1665960,296.15,296.1367820618966
1665990,296.15,296.1422299967168
1666020,296.15,296.1478097756582
1666050,296.15,296.15337208415946
1666080,296.15,296.158774794048
1666110,296.15,296.1638819358596
1666140,296.15,296.1685685542337
1666170,296.15,296.1727261444117
1666200,296.15,296.1762657053976
1666230,296.15,296.1790528402376
1666260,296.15,296.1807681202937
1666290,296.15,296.17529192264965
1666320,296.15,296.15231941738494
1666350,296.15,296.1272230318765
1666380,296.15,296.1032605181006
1666410,296.15,296.08122158006313
1666440,296.15,296.0615504912379
1666470,296.15,296.04454345248575
1666500,296.15,296.0303642052303
1666530,296.15,296.01908471517186
1666560,296.15,296.01071060687383
1666590,296.15,296.0051934122542
1666620,296.15,296.00244225707496
1666650,296.15,296.0023022427007
1666680,296.15,296.0046261635937
1666710,296.15,296.00927679777965
1666740,296.15,296.0160842182564
1666770,296.15,296.02488476149836
1666800,296.15,296.0354467046945
1666830,295.15,296.04466160537294
1666860,295.15,296.0489953929733
1666890,295.15,296.04884082329613
1666920,295.15,296.0445247825325
1666950,295.15,296.03633658895023
1666980,295.15,296.0245629018209
1667010,295.15,296.0094876410262
1667040,295.15,295.9913667101449
1667070,295.15,295.97043615355574
1667100,295.15,295.946916204681
1667130,295.15,295.9210125602556
1667160,295.15,295.8929154989947
1667190,295.15,295.86282231445864
1667220,295.15,295.8308992823555
1667250,295.15,295.79729337539726
1667280,295.15,295.76215059153344
1667310,295.15,295.72561020306233
1667340,295.15,295.687802912166
1667370,295.15,295.64885287822784
1667400,295.15,295.6088737222569
1667430,295.15,295.5679154152935
1667460,295.15,295.5260355187618
1667490,295.15,295.48336234549265
1667520,295.15,295.44001532247813
1667550,295.15,295.3961514618539
1667580,295.15,295.3518480465222
1667610,295.15,295.30712526221737
1667640,295.15,295.2620531922954
1667670,295.15,295.21670170462056
1667700,295.15,295.1713788486589
1667730,295.15,295.12674317171985
1667760,295.15,295.083646079444
1667790,295.15,295.0430004799068
1667820,295.15,295.0056837769828
1667850,295.15,294.97244848931985
1667880,295.15,294.94384178588626
1667910,295.15,294.92020350812146
1667940,295.15,294.9017147657835
1667970,295.15,294.8884304761646
1668000,295.15,294.8803041240723
1668030,295.15,294.8772099478975
1668060,295.15,294.87896085839134
1668090,295.15,294.88531010788176
1668120,295.15,294.895981856692
1668150,295.15,294.91067674697894
1668180,295.15,294.92905746072176
1668210,295.15,294.95078143317585
1668240,295.15,294.9754239336281
1668270,295.15,295.0025074775944
1668300,295.15,295.0315470121981
1668330,295.15,295.06203251057605
1668360,295.15,295.09342434289886
1668390,295.15,295.1251995286364
1668420,295.15,295.1567051545222
1668450,295.15,295.18718483962783
1668480,295.15,295.21599066321
1668510,295.15,295.2425542101777
1668540,295.15,295.26635480876797
1668570,295.15,295.2869788580707
1668600,295.15,295.30412745118736
1668630,295.15,295.31762475935165
1668660,295.15,295.3274113038968
1668690,295.15,295.33360152761827
1668720,295.15,295.3363570987576
1668750,295.15,295.335792643775
1668780,295.15,295.33206376494917
1668810,295.15,295.3253762556165
1668840,295.15,295.3159428964109
1668870,295.15,295.3039878702584
1668900,295.15,295.28974803055564
1668930,295.15,295.27349843010916
1668960,295.15,295.25555889864694
1668990,295.15,295.23622182860043
1669020,295.15,295.2157620915773
1669050,295.15,295.1945350304599
1669080,295.15,295.1729573625225
1669110,295.15,295.1514786376194
1669140,295.15,295.130560538943
1669170,295.15,295.1106568524367
1669200,295.15,295.0921877750732
1669230,295.15,295.07552137351144
1669260,295.15,295.0609626447779
1669290,295.15,295.04875813922797
1669320,295.15,295.039091106819
1669350,295.15,295.0320587138373
1669380,295.15,295.02768752101855
1669410,295.15,295.0259483113427
1669440,295.15,295.02676323417836
1669470,295.15,295.030018172385
1669500,295.15,295.03555261799016
1669530,294.65,295.0407453067302
1669560,294.65,295.04245766339363
1669590,294.65,295.0409630662575
1669620,294.65,295.03648645171177
1669650,294.65,295.0292405523961
1669680,294.65,295.01942544630515
1669710,294.65,295.0072291236422
1669740,294.65,294.9928281533166
1669770,294.65,294.9763883547298
1669800,294.65,294.95806544373
1669830,294.65,294.9380056196617
1669860,294.65,294.9163461182144
1669890,294.65,294.89325200959365
1669920,294.65,294.868930913628
1669950,294.65,294.8435539502235
1669980,294.65,294.8172604540098
1670010,294.65,294.790173110721
1670040,294.65,294.76240558271655
1670070,294.65,294.73407546253395
1670100,294.65,294.7053660825245
1670130,294.65,294.67648732866894
1670160,294.65,294.6475705724074
1670190,294.65,294.61892141634144
1670220,294.65,294.59102455802366
1670250,294.65,294.56448336552546
1670280,294.65,294.53999326125773
1670310,294.65,294.5181400267199
1670340,294.65,294.49935267872803
1670370,294.65,294.48392378574215
