time,oveTZonSet_u,reaTZon_y
1741290,288.15,288.14868616097027
1741320,288.15,288.14854754975534
1741350,288.15,288.1484185608555
1741380,288.15,288.14830065547596
1741410,288.15,288.14819515136634
1741440,288.15,288.14810320747034
1741470,288.15,288.1480258104938
1741500,288.15,288.1479637635842
1741530,288.15,288.14791767729133
1741560,288.15,288.1478879629496
1741590,288.15,288.1478748285906
1741620,288.15,288.1478782774589
1741650,288.15,288.1478981091642
1741680,288.15,288.1479339234651
1741710,288.15,288.147985126635
1741740,288.15,288.148050940323
1741770,288.15,288.14813041277927
1741800,288.15,288.1482224322784
1741830,288.15,288.14832574253904
1741860,288.15,288.14843895990606
1741890,288.15,288.1485605920368
1741920,288.15,288.14868905781026
1741950,288.15,288.14882270816526
1741980,288.15,288.1489598475621
1742010,288.15,288.14909875575995
1742040,288.15,288.1492377096058
1742070,288.15,288.1493750045365
1742100,288.15,288.1495089755116
1742130,288.15,288.1496380171091
1742160,288.15,288.14976060254025
1742190,288.15,288.14987530136176
1742220,288.15,288.14998079569136
1742250,288.15,288.1500758947604
1742280,288.15,288.1501595476652
1742310,288.15,288.15023085420825
1742340,288.15,288.15028907374744
1742370,288.15,288.15033363200047
1742400,288.15,288.1503641257742
1742430,288.15,288.15038031504236
1742460,288.15,288.15038211712437
1742490,288.15,288.15036961386426
1742520,288.15,288.15034305514973
1742550,288.15,288.15030285677403
1742580,288.15,288.1502495943952
1742610,288.15,288.1501839951111
1742640,288.15,288.1501069273621
1742670,288.15,288.15001938941134
1742700,288.15,288.1499224965098
1742730,288.15,288.1498174667831
1742760,288.15,288.14970560624784
1742790,288.15,288.14958829271944
1742820,288.15,288.1494669590091
1742850,288.15,288.14934307556433
1742880,288.15,288.14921813273077
1742910,288.15,288.14909362282606
1742940,288.15,288.14897102222534
1742970,288.15,288.14885177365966
1743000,288.15,288.1487372689344
1743030,288.15,288.14862883227113
1743060,288.15,288.14852770447754
1743090,288.15,288.14843502814284
1743120,288.15,288.14835183404955
1743150,288.15,288.14827902898094
1743180,288.15,288.1482173850898
1743210,288.15,288.14816753097574
1743240,288.15,288.14812994459885
1743270,288.15,288.1481049481335
1743300,288.15,288.1480927048396
1743330,288.15,288.14809321800055
1743360,288.15,288.1481063319477
1743390,288.15,288.1481317351586
1743420,288.15,288.14816896538633
1743450,288.15,288.14821741674535
1743480,288.15,288.148276348648
1743510,288.15,288.14834489646
1743540,288.15,288.14842208371425
1743570,288.15,288.14850683570006
1743600,288.15,288.14859799422675
1743630,288.15,288.14869433334184
1743660,288.15,288.1487945757747
1743690,288.15,288.1488974098679
1743720,288.15,288.1490015067567
1743750,288.15,288.1491055375557
1743780,288.15,288.14920819032096
1743810,288.15,288.14930818656075
1743840,288.15,288.1494042970839
1743870,288.15,288.14949535698764
1743900,288.15,288.14958027960586
1743930,288.15,288.1496580692579
1743960,288.15,288.14972783265875
1743990,288.15,288.14978878887445
1744020,288.15,288.1498402777266
1744050,288.15,288.1498817665755
1744080,288.15,288.14991285543
1744110,288.15,288.14993328035564
1744140,288.15,288.14994291517263
1744170,288.15,288.14994177145417
1744200,288.15,288.1499299968542
1744230,288.15,288.149907871811
1744260,288.15,288.1498758046889
1744290,288.15,288.1498343254342
1744320,288.15,288.1497840778367
1744350,288.15,288.14972581049943
1744380,288.15,288.149660366631
1744410,288.15,288.1495886727868
1744440,288.15,288.1495117266931
1744470,288.15,288.1494305842982
1744500,288.15,288.1493463462027
1744530,288.15,288.14926014354955
1744560,288.15,288.14917312386524
1744590,288.15,288.14908643651614
1744620,288.15,288.14900121826963
1744650,288.15,288.14891857909237
1744680,288.15,288.1488395883384
1744710,288.15,288.1487652614947
1744740,288.15,288.1486965476504
1744770,288.15,288.14863431785
1744800,288.15,288.1485793544827
1744830,288.15,288.14853234184625
1744860,288.15,288.1484938580121
1744890,288.15,288.1484643681011
1744920,288.15,288.14844421906133
1744950,288.15,288.1484336360198
1744980,288.15,288.1484327202569
1745010,288.15,288.1484414488314
1745040,288.15,288.1484596758572
1745070,288.15,288.14848713541176
1745100,288.15,288.1485234460283
1745130,288.15,288.14856811670427
1745160,288.15,288.1486205543313
1745190,288.15,288.1486800724349
1745220,288.15,288.1487459010904
1745250,288.15,288.14881719786564
1745280,288.15,288.148893059627
1745310,288.15,288.1489725350346
1745340,288.15,288.14905463754314
1745370,288.15,288.1491383587225
1745400,288.15,288.1492226817077
1745430,288.15,288.1493065945931
1745460,288.15,288.14938910358615
1745490,288.15,288.1494692457482
1745520,288.15,288.1495461011554
1745550,288.15,288.1496188043277
1745580,288.15,288.149686554787
1745610,288.15,288.1497486266211
1745640,288.15,288.14980437694584
1745670,288.15,288.14985325317764
1745700,288.15,288.1498947990428
1745730,288.15,288.14992865927127
1745760,288.15,288.1499545829386
1745790,288.15,288.1499724254374
1745820,288.15,288.1499821490774
1745850,288.15,288.149983822329
1745880,288.15,288.1499776177397
1745910,288.15,288.14996380857013
1745940,288.15,288.1499427642064
1745970,288.15,288.1499149444214
1746000,288.15,288.1498808925678
1746030,288.15,288.14984120713393
1746060,288.15,288.14979651943185
1746090,288.15,288.1497474998345
1746120,288.15,288.14969486071254
1746150,288.15,288.1496393519157
1746180,288.15,288.1495817519383
1746210,288.15,288.1495228575622
1746240,288.15,288.14946347325554
1746270,288.15,288.14940440070677
1746300,288.15,288.14934642858003
1746330,288.15,288.1492903224992
1746360,288.15,288.1492368155507
1746390,288.15,288.14918659908506
1746420,288.15,288.1491403141556
1746450,288.15,288.149098543671
1746480,288.15,288.1490618053505
1746510,288.15,288.14903054556817
1746540,288.15,288.14900513416626
1746570,288.15,288.14898586030586
1746600,288.15,288.1489729294064
1746630,288.15,288.1489664612133
1746660,288.15,288.1489664890144
1746690,288.15,288.14897296001175
1746720,288.15,288.1489857368376
1746750,288.15,288.14900460018765
1746780,288.15,288.1490292525286
1746810,288.15,288.1490593228208
1746840,288.15,288.14909437218415
1746870,288.15,288.14913390041966
1746900,288.15,288.14917735329004
1746930,288.15,288.14922413045053
1746960,288.15,288.14927359391316
1746990,288.15,288.14932507692276
1747020,288.15,288.14937789311676
1747050,288.15,288.1494313458403
1747080,288.15,288.1494847374868
1747110,288.15,288.1495373787363
1747140,288.15,288.1495885975689
1747170,288.15,288.149637747933
1747200,288.15,288.14968421796
1747230,288.15,288.14972743761905
1747260,288.15,288.14976688572324
1747290,288.15,288.1498020962007
1747320,288.15,288.14983266356313
1747350,288.15,288.14985824751096
1747380,288.15,288.14987857663016
1747410,288.15,288.14989345114566
1747440,288.15,288.1499027447117
1747470,288.15,288.1499064052294
1747500,288.15,288.14990445469556
1747530,288.15,288.149896988098
1747560,288.15,288.1498841713838
1747590,288.15,288.1498662385385
1747620,288.15,288.14984348782247
1747650,288.15,288.1498162772226
1747680,288.15,288.14978501918347
1747710,288.15,288.1497501746923
1747740,288.15,288.1497122467967
1747770,288.15,288.1496717736423
1747800,288.15,288.149629321121
1747830,288.15,288.14958547522554
1747860,288.15,288.14954083420906
1747890,288.15,288.1494960006501
1747920,288.15,288.1494515735244
1747950,288.15,288.14940814038545
1747980,288.15,288.14936626975344
1748010,288.15,288.14932650380996
1748040,288.15,288.14928935149186
1748070,288.15,288.1492552820734
1748100,288.15,288.14922471931817
1748130,288.15,288.14919803625827
1748160,288.15,288.1491755507517
1748190,288.15,288.1491575217274
1748220,288.15,288.1491441462693
1748250,288.15,288.14913555755953
1748280,288.15,288.1491318236944
1748310,288.15,288.1491329473838
1748340,288.15,288.1491388665325
1748370,288.15,288.1491494556907
1748400,288.15,288.14916452834734
1748430,288.15,288.14918384002925
1748460,288.15,288.1492070921559
1748490,288.15,288.14923393659086
1748520,288.15,288.14926398081957
1748550,288.15,288.1492967936771
1748580,288.15,288.1493319115395
1748610,288.15,288.1493688448899
1748640,288.15,288.1494070851627
1748670,288.15,288.1494461117692
1748700,288.15,288.14948539920607
1748730,288.15,288.14952442414733
1748760,288.15,288.14956267242366
1748790,288.15,288.14959964579543
1748820,288.15,288.1496348684299
1748850,288.15,288.14966789299956
1748880,288.15,288.1496983063246
1748910,288.15,288.14972573449006
1748940,288.15,288.14974984737734
1748970,288.15,288.149770362557
1749000,288.15,288.14978704850176
1749030,288.15,288.14979972708556
1749060,288.15,288.1498082753464
1749090,288.15,288.14981262649974
1749120,288.15,288.149812770199
1749150,288.15,288.14980875204986
1749180,288.15,288.14980067239384
1749210,288.15,288.1497886843857
1749240,288.15,288.1497729913984
1749270,288.15,288.1497538437952
1749300,288.15,288.1497315351198
1749330,288.15,288.149706397757
1749360,288.15,288.1496787981264
1749390,288.15,288.14964913147594
1749420,288.15,288.1496178163447
1749450,288.15,288.1495852887702
1749480,288.15,288.14955199631754
1749510,288.15,288.14951839200904
1749540,288.15,288.1494849282342
1749570,288.15,288.1494520507199
1749600,288.15,288.1494201926399
1749630,288.15,288.1493897690434
1749660,288.15,288.14936117165155
1749690,288.15,288.14933476395146
1749720,288.15,288.14931087663814
1749750,288.15,288.14928980348094
1749780,288.15,288.14927179769677
1749810,288.15,288.14925706889653
1749840,288.15,288.14924578064995
1749870,288.15,288.14923804869846
1749900,288.15,288.14923393983565
1749930,288.15,288.1492334714608
1749960,288.15,288.1492366118243
1749990,288.15,288.1492432809185
1750020,288.15,288.149253352029
1750050,288.15,288.1492666539133
1750080,288.15,288.14928297356823
1750110,288.15,288.14930205954204
1750140,288.15,288.14932362573967
1750170,288.15,288.1493473556647
1750200,288.15,288.1493729070338
1750230,288.15,288.1493999166964
1750260,288.15,288.14942800578723
1750290,288.15,288.1494567850387
1750320,288.15,288.1494858601763
1750350,288.15,288.14951483732307
1750380,288.15,288.14954332833656
1750410,288.15,288.1495709560078
1750440,288.15,288.1495973590507
1750470,288.15,288.1496221968178
1750500,288.15,288.1496451536805
1750530,288.15,288.14966594301916
1750560,288.15,288.1496843107733
1750590,288.15,288.1497000385109
1750620,288.15,288.14971294597996
1750650,288.15,288.1497228931164
1750680,288.15,288.14972978148717
1750710,288.15,288.1497335551564
1750740,288.15,288.14973420097135
1750770,288.15,288.14973174827014
1750800,288.15,288.14972626802245
1750830,288.15,288.1497178714218
1750860,288.15,288.1497067079529
1750890,288.15,288.14969296296715
1750920,288.15,288.1496768548019
1750950,288.15,288.1496586314875
1750980,288.15,288.14963856708914
1751010,288.15,288.1496169577356
1751040,288.15,288.1495941173906
1751070,288.15,288.1495703734248
1751100,288.15,288.1495460620491
1751130,288.15,288.14952152367175
1751160,288.15,288.1494970982411
1751190,288.15,288.14947312063674
1751220,288.15,288.1494499161709
1751250,288.15,288.14942779625926
1751280,288.15,288.14940705431854
1751310,288.15,288.14938796194497
1751340,288.15,288.1493707654238
1751370,288.15,288.14935568261416
1751400,288.15,288.1493429002502
1751430,288.15,288.14933257169196
1751460,288.15,288.14932481515353
1751490,288.15,288.1493197124301
1751520,288.15,288.1493173081368
1751550,288.15,288.1493176094666
1751580,288.15,288.1493205864663
1751610,288.15,288.1493261728222
1751640,288.15,288.14933426714083
1751670,288.15,288.1493447347021
1751700,288.15,288.1493574096556
1751730,288.15,288.14937209763326
1751760,288.15,288.14938857871107
1751790,288.15,288.14940661071046
1751820,288.15,288.1494259327704
1751850,288.15,288.14944626913984
1751880,288.15,288.1494673331352
1751910,288.15,288.14948883120627
1751940,288.15,288.14951046705227
1751970,288.15,288.14953194573087
1752000,288.15,288.14955297770234
1752030,288.15,288.14957328275335
1752060,288.15,288.14959259374865
1752090,288.15,288.1496106601593
1752120,288.15,288.1496272513224
1752150,288.15,288.1496421593904
1752180,288.15,288.14965520193346
1752210,288.15,288.14966622416307
1752240,288.15,288.1496751007516
1752270,288.15,288.14968173722724
1752300,288.15,288.149686070931
1752330,288.15,288.14968807152746
1752360,288.15,288.1496877410679
1752390,288.15,288.14968511361053
1752420,288.15,288.14968025440675
1752450,288.15,288.14967325867156
1752480,288.15,288.14966424995646
1752510,288.15,288.14965337815397
1752540,288.15,288.1496408171622
1752570,288.15,288.14962676224616
1752600,288.15,288.1496114271336
1752630,288.15,288.14959504088796
1752660,288.15,288.1495778446019
1752690,288.15,288.1495600879591
1752720,288.15,288.1495420257117
1752750,288.15,288.14952391412123
1752780,288.15,288.14950600741366
1752810,288.15,288.1494885542953
1752840,288.15,288.14947179457727
1752870,288.15,288.1494559559541
1752900,288.15,288.1494412509797
1752930,288.15,288.14942787427964
1752960,288.15,288.1494160000382
1752990,288.15,288.14940577979115
1753020,288.15,288.14939734055343
1753050,288.15,288.1493907833042
1753080,288.15,288.1493861818489
1753110,288.15,288.14938358206916
1753140,288.15,288.1493830015696
1753170,288.15,288.149384429722
1753200,288.15,288.14938782810293
1753230,288.15,288.14939313136455
1753260,288.15,288.1494002484552
1753290,288.15,288.1494090641189
1753320,288.15,288.14941944072575
1753350,288.15,288.1494312204145
1753380,288.15,288.1494442275063
1753410,288.15,288.1494582711452
1753440,288.15,288.14947314812383
1753470,288.15,288.14948864585165
1753500,288.15,288.149504545422
1753530,288.15,288.1494848593426
1753560,288.15,288.1494076972552
1753590,288.15,288.14930387753543
1753620,288.15,288.14919782457184
1753650,288.15,288.1491002036291
1753680,288.15,288.1490139891838
1753710,288.15,288.1489396683321
1753740,288.15,288.1488774480345
1753770,288.15,288.14882771152736
1753800,288.15,288.14879090480605
1753830,288.15,288.14876737910595
1753860,288.15,288.1487573100713
1753890,288.15,288.1487606751925
1753920,288.15,288.1487772559664
1753950,288.15,288.1488066467446
1753980,288.15,288.1488482647949
1754010,288.15,288.14890136126417
1754040,288.15,288.1489650337209
1754070,288.15,288.14903824064
1754100,288.15,288.14911981779454
1754130,288.15,288.14920849631125
1754160,288.15,288.14930292207237
1754190,288.15,288.14940167613145
1754220,288.15,288.1495032958072
1754250,288.15,288.14960629612256
1754280,288.15,288.1497091912585
1754310,288.15,288.14981051570004
1754340,288.15,288.1499088447662
1754370,288.15,288.15000281423175
1754400,288.15,288.15009113877346
1754430,288.15,288.15017262899676
1754460,288.15,288.1502462068304
1754490,288.15,288.15031091910487
1754520,288.15,288.15036594916444
1754550,288.15,288.1504106263935
1754580,288.15,288.1504444335716
1754610,288.15,288.15046701200197
1754640,288.15,288.1504781643916
1754670,288.15,288.1504778554867
1754700,288.15,288.1504662104995
1754730,288.15,288.15044351138454
1754760,288.15,288.1504101910501
1754790,288.15,288.1503668256113
1754820,288.15,288.15031412481153
1754850,288.15,288.15025292076086
1754880,288.15,288.1501841551527
1754910,288.15,288.15010886514017
1754940,288.15,288.1500281680639
1754970,288.15,288.1499432452376
1755000,288.15,288.1498553250061
1755030,288.15,288.14976566530146
1755060,288.15,288.1496755359253
1755090,288.15,288.1495862007952
1755120,288.15,288.1494989003888
1755150,288.15,288.14941483462326
1755180,288.15,288.1493351464013
1755210,288.15,288.1492609060487
1755240,288.15,288.1491930968586
1755270,288.15,288.1491326019452
1755300,288.15,288.1490801925907
1755330,288.15,288.14903651822846
1755360,288.15,288.1490020983222
1755390,288.15,288.14897731604236
1755420,288.15,288.14896241398833
