time,oveTZonSet_u,reaTZon_y
1970-01-20 08:06:00,294.15,294.6730834614832
1970-01-20 08:06:30,294.15,294.61880394872003
1970-01-20 08:07:00,294.15,294.5657679725712
1970-01-20 08:07:30,294.15,294.51428220976567
1970-01-20 08:08:00,294.15,294.4648411956881
1970-01-20 08:08:30,294.15,294.41802294981807
1970-01-20 08:09:00,294.15,294.37440725382686
1970-01-20 08:09:30,294.15,294.33438647618243
1970-01-20 08:10:00,294.15,294.29791417545925
1970-01-20 08:10:30,294.15,294.26520444014943
1970-01-20 08:11:00,294.15,294.23729263652143
1970-01-20 08:11:30,294.15,294.2147342738172
1970-01-20 08:12:00,294.15,294.196755434334
1970-01-20 08:12:30,294.15,294.182814111227
1970-01-20 08:13:00,294.15,294.17370432792313
1970-01-20 08:13:30,294.15,294.170027384425
1970-01-20 08:14:00,294.15,294.17121953855053
1970-01-20 08:14:30,294.15,294.1760112822034
1970-01-20 08:15:00,294.15,294.18342175768095
1970-01-20 08:15:30,294.15,294.1932021132153
1970-01-20 08:16:00,294.15,294.20507613739426
1970-01-20 08:16:30,294.15,294.21872372461957
1970-01-20 08:17:00,294.15,294.23382212821076
1970-01-20 08:17:30,294.15,294.2500587609316
1970-01-20 08:18:00,294.15,294.2670949517593
1970-01-20 08:18:30,294.15,294.28456685558245
1970-01-20 08:19:00,294.15,294.3020927219815
1970-01-20 08:19:30,294.15,294.3191014698162
1970-01-20 08:20:00,294.15,294.3349282459327
1970-01-20 08:20:30,294.15,294.34909402089494
1970-01-20 08:21:00,294.15,294.36122173260185
1970-01-20 08:21:30,294.15,294.37118950433614
1970-01-20 08:22:00,294.15,294.379488244892
1970-01-20 08:22:30,294.15,294.3865909103042
1970-01-20 08:23:00,294.15,294.3926867136775
1970-01-20 08:23:30,294.15,294.3967470034982
1970-01-20 08:24:00,294.15,294.39841430000195
1970-01-20 08:24:30,294.15,294.39767969280365
1970-01-20 08:25:00,294.15,294.39459364090857
1970-01-20 08:25:30,294.15,294.3892831487939
1970-01-20 08:26:00,294.15,294.3818791141691
1970-01-20 08:26:30,294.15,294.3725933300052
1970-01-20 08:27:00,294.15,294.361614954399
1970-01-20 08:27:30,294.15,294.349068546566
1970-01-20 08:28:00,294.15,294.33511016351326
1970-01-20 08:28:30,294.15,294.3199249614252
1970-01-20 08:29:00,294.15,294.3037089931533
1970-01-20 08:29:30,294.15,294.28667376520264
1970-01-20 08:30:00,294.15,294.26904993075726
1970-01-20 08:30:30,294.15,294.2510520293206
1970-01-20 08:31:00,294.15,294.2329249324309
1970-01-20 08:31:30,294.15,294.2149518740114
1970-01-20 08:32:00,294.15,294.1974078350785
1970-01-20 08:32:30,294.15,294.18047748219215
1970-01-20 08:33:00,294.15,294.1643697537969
1970-01-20 08:33:30,294.15,294.1494373425658
1970-01-20 08:34:00,294.15,294.13595775992735
1970-01-20 08:34:30,294.15,294.12408806626036
1970-01-20 08:35:00,294.15,294.1139584739653
1970-01-20 08:35:30,294.15,294.10566319825443
1970-01-20 08:36:00,294.15,294.099221843203
1970-01-20 08:36:30,294.15,294.0945580157881
1970-01-20 08:37:00,294.15,294.0916219236797
1970-01-20 08:37:30,294.15,294.0903606933852
1970-01-20 08:38:00,294.15,294.09071122946585
1970-01-20 08:38:30,294.15,294.09259587015225
1970-01-20 08:39:00,294.15,294.09592036321334
1970-01-20 08:39:30,294.15,294.1006598571694
1970-01-20 08:40:00,294.15,294.1070657779671
1970-01-20 08:40:30,294.15,294.1153239247219
1970-01-20 08:41:00,294.15,294.12524239927944
1970-01-20 08:41:30,294.15,294.1360114707587
1970-01-20 08:42:00,294.15,294.1473538236072
1970-01-20 08:42:30,294.15,294.1589426547082
1970-01-20 08:43:00,294.15,294.17049238937403
1970-01-20 08:43:30,294.15,294.1817865141192
1970-01-20 08:44:00,294.15,294.19260882362437
1970-01-20 08:44:30,294.15,294.2027549976872
1970-01-20 08:45:00,294.15,294.2120330528528
1970-01-20 08:45:30,294.15,294.2202823299649
1970-01-20 08:46:00,294.15,294.22737067702644
1970-01-20 08:46:30,294.15,294.2331834864308
1970-01-20 08:47:00,294.15,294.23764228523913
1970-01-20 08:47:30,294.15,294.2406468948077
1970-01-20 08:48:00,294.15,294.2421509469544
1970-01-20 08:48:30,294.15,294.24224345113595
1970-01-20 08:49:00,294.15,294.2410029759603
1970-01-20 08:49:30,294.15,294.23847610002537
1970-01-20 08:50:00,294.15,294.2347383268921
1970-01-20 08:50:30,294.15,294.2298858008206
1970-01-20 08:51:00,294.15,294.22402897504037
1970-01-20 08:51:30,294.15,294.21729195500586
1970-01-20 08:52:00,294.15,294.2098099382894
1970-01-20 08:52:30,294.15,294.20172510728526
1970-01-20 08:53:00,294.15,294.19318998494725
1970-01-20 08:53:30,294.15,294.18435526840676
1970-01-20 08:54:00,294.15,294.17537878817495
1970-01-20 08:54:30,294.15,294.16641189965435
1970-01-20 08:55:00,294.15,294.15760182626764
1970-01-20 08:55:30,294.15,294.14908835175584
1970-01-20 08:56:00,294.15,294.1410015616211
1970-01-20 08:56:30,294.15,294.13345914677166
1970-01-20 08:57:00,294.15,294.1265650093997
1970-01-20 08:57:30,294.15,294.1204081692511
1970-01-20 08:58:00,294.15,294.1150611939982
1970-01-20 08:58:30,294.15,294.11057763564037
1970-01-20 08:59:00,294.15,294.10699505024934
1970-01-20 08:59:30,294.15,294.104393738873
1970-01-20 09:00:00,294.15,294.1027965128056
1970-01-20 09:00:30,294.15,294.1021375838756
1970-01-20 09:01:00,294.15,294.1023551896248
1970-01-20 09:01:30,294.15,294.10334987192033
1970-01-20 09:02:00,294.15,294.1050411281789
1970-01-20 09:02:30,294.15,294.107454377512
1970-01-20 09:03:00,294.15,294.1105351350216
1970-01-20 09:03:30,294.15,294.1140689724336
1970-01-20 09:04:00,294.15,294.1179066939465
1970-01-20 09:04:30,294.15,294.1219792737092
1970-01-20 09:05:00,294.15,294.1262046053037
1970-01-20 09:05:30,294.15,294.13053371377885
1970-01-20 09:06:00,294.15,294.13484390333224
1970-01-20 09:06:30,294.15,294.138907283573
1970-01-20 09:07:00,294.15,294.1427406944546
1970-01-20 09:07:30,294.15,294.1464255952355
1970-01-20 09:08:00,294.15,294.14993630434583
1970-01-20 09:08:30,294.15,294.1532383127301
1970-01-20 09:09:00,294.15,294.156311890002
1970-01-20 09:09:30,294.15,294.1591394633028
1970-01-20 09:10:00,294.15,294.1616986671367
1970-01-20 09:10:30,294.15,294.1640173513877
1970-01-20 09:11:00,294.15,294.1660823325826
1970-01-20 09:11:30,294.15,294.167791820693
1970-01-20 09:12:00,294.15,294.16909668425336
1970-01-20 09:12:30,294.15,294.1699053170446
1970-01-20 09:13:00,294.15,294.17024988476066
1970-01-20 09:13:30,294.15,294.170192277456
1970-01-20 09:14:00,294.15,294.1697723637549
1970-01-20 09:14:30,294.15,294.16907984734127
1970-01-20 09:15:00,294.15,294.16812726054945
1970-01-20 09:15:30,294.15,294.1669031892851
1970-01-20 09:16:00,294.15,294.16542623106255
1970-01-20 09:16:30,294.15,294.1636828097579
1970-01-20 09:17:00,294.15,294.16172800098434
1970-01-20 09:17:30,294.15,294.1596942997978
1970-01-20 09:18:00,294.15,294.1575937458167
1970-01-20 09:18:30,294.15,294.1553343271262
1970-01-20 09:19:00,294.15,294.1529842587681
1970-01-20 09:19:30,294.15,294.15064324016896
1970-01-20 09:20:00,294.15,294.14833052824326
1970-01-20 09:20:30,294.15,294.14619101041325
1970-01-20 09:21:00,294.15,294.14429720538214
1970-01-20 09:21:30,294.15,294.1425457034699
1970-01-20 09:22:00,294.15,294.1409220868343
1970-01-20 09:22:30,294.15,294.1394795307832
1970-01-20 09:23:00,294.15,294.1382358096624
1970-01-20 09:23:30,294.15,294.1372093398963
1970-01-20 09:24:00,294.15,294.1364160527439
1970-01-20 09:24:30,294.15,294.13591158875977
1970-01-20 09:25:00,294.15,294.1357130772292
1970-01-20 09:25:30,294.15,294.1357642792143
1970-01-20 09:26:00,294.15,294.1360376321123
1970-01-20 09:26:30,294.15,294.13652921661827
1970-01-20 09:27:00,294.15,294.13722663709194
1970-01-20 09:27:30,294.15,294.13811163628515
1970-01-20 09:28:00,294.15,294.1391663751051
1970-01-20 09:28:30,294.15,294.1403719195845
1970-01-20 09:29:00,294.15,294.141706143078
1970-01-20 09:29:30,294.15,294.1431447599915
1970-01-20 09:30:00,294.15,294.14466250253395
1970-01-20 09:30:30,294.15,294.1462346121396
1970-01-20 09:31:00,294.15,294.1478360954148
1970-01-20 09:31:30,294.15,294.14942623041094
1970-01-20 09:32:00,294.15,294.1509766194569
1970-01-20 09:32:30,294.15,294.15247434350255
1970-01-20 09:33:00,294.15,294.15390286779046
1970-01-20 09:33:30,294.15,294.1552477951038
1970-01-20 09:34:00,294.15,294.1564966354963
1970-01-20 09:34:30,294.15,294.15765316282267
1970-01-20 09:35:00,294.15,294.15871148644794
1970-01-20 09:35:30,294.15,294.15965312908656
1970-01-20 09:36:00,294.15,294.16046572393486
1970-01-20 09:36:30,294.15,294.16113911916653
1970-01-20 09:37:00,294.15,294.161665911135
1970-01-20 09:37:30,294.15,294.1620412202734
1970-01-20 09:38:00,294.15,294.16226232097756
1970-01-20 09:38:30,294.15,294.1622627913634
1970-01-20 09:39:00,294.15,294.1620243946449
1970-01-20 09:39:30,294.15,294.16159040708527
1970-01-20 09:40:00,294.15,294.1609914487003
1970-01-20 09:40:30,294.15,294.1603804835608
1970-01-20 09:41:00,294.15,294.1598381795993
1970-01-20 09:41:30,294.15,294.159327532374
1970-01-20 09:42:00,294.15,294.158832733417
1970-01-20 09:42:30,294.15,294.15822044079556
1970-01-20 09:43:00,294.15,294.15743968279475
1970-01-20 09:43:30,294.15,294.1566768703548
1970-01-20 09:44:00,294.15,294.1560145073739
1970-01-20 09:44:30,294.15,294.1553715740494
1970-01-20 09:45:00,294.15,294.15471938421547
1970-01-20 09:45:30,294.15,294.15407114135576
1970-01-20 09:46:00,294.15,294.1534311266299
1970-01-20 09:46:30,294.15,294.1528030082887
1970-01-20 09:47:00,294.15,294.1521906799151
1970-01-20 09:47:30,294.15,294.15155344568154
1970-01-20 09:48:00,294.15,294.15088227786043
1970-01-20 09:48:30,294.15,294.15021797858276
1970-01-20 09:49:00,294.15,294.1495837971774
1970-01-20 09:49:30,294.15,294.148992982226
1970-01-20 09:50:00,294.15,294.14845974254354
1970-01-20 09:50:30,294.15,294.1479967899204
1970-01-20 09:51:00,294.15,294.1476151183902
1970-01-20 09:51:30,294.15,294.14732651606374
1970-01-20 09:52:00,294.15,294.1471392612631
1970-01-20 09:52:30,294.15,294.14705724449186
1970-01-20 09:53:00,294.15,294.1470829066828
1970-01-20 09:53:30,294.15,294.1472165007281
1970-01-20 09:54:00,294.15,294.14745673223223
1970-01-20 09:54:30,294.15,294.14780064442226
1970-01-20 09:55:00,294.15,294.14824307826837
1970-01-20 09:55:30,294.15,294.1487557363512
1970-01-20 09:56:00,294.15,294.1493214155957
1970-01-20 09:56:30,294.15,294.14994319983003
1970-01-20 09:57:00,294.15,294.1506188825217
1970-01-20 09:57:30,294.15,294.1513496774707
1970-01-20 09:58:00,294.15,294.1521331672731
1970-01-20 09:58:30,294.15,294.1529601962989
1970-01-20 09:59:00,294.15,294.1538217196403
1970-01-20 09:59:30,294.15,294.1547089786694
1970-01-20 10:00:00,294.15,294.1556119171658
1970-01-20 10:00:30,294.15,294.15651928081655
1970-01-20 10:01:00,294.15,294.15742015717274
1970-01-20 10:01:30,294.15,294.1582186911284
1970-01-20 10:02:00,294.15,294.1588584396948
1970-01-20 10:02:30,294.15,294.15936718800583
1970-01-20 10:03:00,294.15,294.1597620110344
1970-01-20 10:03:30,294.15,294.1591105491851
1970-01-20 10:04:00,294.15,294.1559697563571
1970-01-20 10:04:30,294.15,294.1504498666397
1970-01-20 10:05:00,294.15,294.14376036460806
1970-01-20 10:05:30,294.15,294.1368996155988
1970-01-20 10:06:00,294.15,294.13040135733036
1970-01-20 10:06:30,294.15,294.1246317726361
1970-01-20 10:07:00,294.15,294.1200031009845
1970-01-20 10:07:30,294.15,294.11677616108364
1970-01-20 10:08:00,294.15,294.1150508837159
1970-01-20 10:08:30,294.15,294.11483828912696
1970-01-20 10:09:00,294.15,294.11609496794364
1970-01-20 10:09:30,294.15,294.118739020681
1970-01-20 10:10:00,294.15,294.1226606620117
1970-01-20 10:10:30,294.15,294.1278099427092
1970-01-20 10:11:00,294.15,294.1343556306502
1970-01-20 10:11:30,294.15,294.1424250487318
1970-01-20 10:12:00,294.15,294.15207685594004
1970-01-20 10:12:30,294.15,294.16297418759643
1970-01-20 10:13:00,294.15,294.1735801010921
1970-01-20 10:13:30,294.15,294.18256943059293
1970-01-20 10:14:00,294.15,294.189618312245
1970-01-20 10:14:30,294.15,294.19487741339384
1970-01-20 10:15:00,294.15,294.198947390998
1970-01-20 10:15:30,294.15,294.2021672725922
1970-01-20 10:16:00,294.15,294.2042555562523
1970-01-20 10:16:30,294.15,294.2049333173043
1970-01-20 10:17:00,294.15,294.2041824573964
1970-01-20 10:17:30,294.15,294.2020754368352
1970-01-20 10:18:00,294.15,294.19871205599185
1970-01-20 10:18:30,294.15,294.1942181219056
1970-01-20 10:19:00,294.15,294.18873525239286
1970-01-20 10:19:30,294.15,294.18242232281676
1970-01-20 10:20:00,294.15,294.1754499691122
1970-01-20 10:20:30,294.15,294.1682027449239
1970-01-20 10:21:00,294.15,294.16158478124873
1970-01-20 10:21:30,294.15,294.1560855737834
1970-01-20 10:22:00,294.15,294.15115362064347
1970-01-20 10:22:30,294.15,294.14628337407487
1970-01-20 10:23:00,294.15,294.1414630376273
1970-01-20 10:23:30,294.15,294.13681391996846
1970-01-20 10:24:00,294.15,294.1324495374544
1970-01-20 10:24:30,294.15,294.12863067695076
1970-01-20 10:25:00,294.15,294.1260229522996
1970-01-20 10:25:30,294.15,294.1250777783007
1970-01-20 10:26:00,294.15,294.12580763832716
1970-01-20 10:26:30,294.15,294.12823557271173
1970-01-20 10:27:00,294.15,294.1328016223162
1970-01-20 10:27:30,294.15,294.1396939208302
1970-01-20 10:28:00,294.15,294.1478427575898
1970-01-20 10:28:30,294.15,294.15613055203346
1970-01-20 10:29:00,294.15,294.164083325767
1970-01-20 10:29:30,294.15,294.1716353489727
1970-01-20 10:30:00,294.15,294.1787127449892
1970-01-20 10:30:30,294.15,294.1849405335536
1970-01-20 10:31:00,294.15,294.19009349050685
1970-01-20 10:31:30,294.15,294.1941713586187
1970-01-20 10:32:00,294.15,294.197153565622
1970-01-20 10:32:30,294.15,294.19902772890623
1970-01-20 10:33:00,294.15,294.19980349764455
1970-01-20 10:33:30,294.15,294.19957043241516
1970-01-20 10:34:00,294.15,294.19841014192923
1970-01-20 10:34:30,294.15,294.1963935426849
1970-01-20 10:35:00,294.15,294.1936023891197
1970-01-20 10:35:30,294.15,294.1899728614399
1970-01-20 10:36:00,294.15,294.1855158836523
1970-01-20 10:36:30,294.15,294.180460405867
1970-01-20 10:37:00,294.15,294.1749829458775
1970-01-20 10:37:30,294.15,294.1691825097924
1970-01-20 10:38:00,294.15,294.16317408082904
1970-01-20 10:38:30,294.15,294.1570738588103
1970-01-20 10:39:00,294.15,294.15099579606033
1970-01-20 10:39:30,294.15,294.14504975962
1970-01-20 10:40:00,294.15,294.13933985555843
1970-01-20 10:40:30,294.15,294.1339621865773
1970-01-20 10:41:00,294.15,294.1290031364932
1970-01-20 10:41:30,294.15,294.1245608574659
1970-01-20 10:42:00,294.15,294.1207088385016
1970-01-20 10:42:30,294.15,294.11748543677237
1970-01-20 10:43:00,294.15,294.1149189557106
1970-01-20 10:43:30,294.15,294.1130541857665
1970-01-20 10:44:00,294.15,294.111905259354
1970-01-20 10:44:30,294.15,294.11134636910793
1970-01-20 10:45:00,294.15,294.1113088706283
1970-01-20 10:45:30,294.15,294.1119189677869
1970-01-20 10:46:00,294.15,294.11320807216265
1970-01-20 10:46:30,294.15,294.11496202125085
1970-01-20 10:47:00,294.15,294.11706346899075
1970-01-20 10:47:30,294.15,294.119582853719
1970-01-20 10:48:00,294.15,294.1225162574419
1970-01-20 10:48:30,294.15,294.1257860151364
1970-01-20 10:49:00,294.15,294.129323274909
1970-01-20 10:49:30,294.15,294.1330960058439
1970-01-20 10:50:00,294.15,294.13704568507484
1970-01-20 10:50:30,294.15,294.14101563490385
1970-01-20 10:51:00,294.15,294.1449009647222
1970-01-20 10:51:30,294.15,294.1486574695488
1970-01-20 10:52:00,294.15,294.15223190399433
1970-01-20 10:52:30,294.15,294.1555747861324
1970-01-20 10:53:00,294.15,294.1586414309997
1970-01-20 10:53:30,294.15,294.16139330662486
1970-01-20 10:54:00,294.15,294.1637978484953
1970-01-20 10:54:30,294.15,294.1658897271084
1970-01-20 10:55:00,294.15,294.16767170238
1970-01-20 10:55:30,294.15,294.16904523441485
1970-01-20 10:56:00,294.15,294.1699681655254
1970-01-20 10:56:30,294.15,294.17045416854126
1970-01-20 10:57:00,294.15,294.17051205813436
1970-01-20 10:57:30,294.15,294.1701617874025
1970-01-20 10:58:00,294.15,294.1694264454526
1970-01-20 10:58:30,294.15,294.16833043889085
1970-01-20 10:59:00,294.15,294.16690435403325
1970-01-20 10:59:30,294.15,294.1651545151857
1970-01-20 11:00:00,294.15,294.16310933447863
1970-01-20 11:00:30,294.15,294.16082789373223
1970-01-20 11:01:00,294.15,294.1583613451804
1970-01-20 11:01:30,294.15,294.1557509509518
1970-01-20 11:02:00,294.15,294.15304992429657
1970-01-20 11:02:30,294.15,294.15032320487734
1970-01-20 11:03:00,294.15,294.1476282829989
1970-01-20 11:03:30,294.15,294.14502066044577
1970-01-20 11:04:00,294.15,294.1425478301928
1970-01-20 11:04:30,294.15,294.1402879876204
1970-01-20 11:05:00,294.15,294.13830430980903
1970-01-20 11:05:30,294.15,294.1366119763924
1970-01-20 11:06:00,294.15,294.13522665367316
1970-01-20 11:06:30,294.15,294.1342133328176
1970-01-20 11:07:00,294.15,294.133595687769
1970-01-20 11:07:30,294.15,294.133233705725
1970-01-20 11:08:00,294.15,294.13306412435804
1970-01-20 11:08:30,294.15,294.1331207264572
1970-01-20 11:09:00,294.15,294.1334110906804
1970-01-20 11:09:30,294.15,294.1339280481595
1970-01-20 11:10:00,294.15,294.13466484569204
1970-01-20 11:10:30,294.15,294.1356307490075
1970-01-20 11:11:00,294.15,294.1368230320981
1970-01-20 11:11:30,294.15,294.13817602138033
1970-01-20 11:12:00,294.15,294.13964855289674
1970-01-20 11:12:30,294.15,294.1413460427733
1970-01-20 11:13:00,294.15,294.1433113518623
1970-01-20 11:13:30,294.15,294.1454795729068
1970-01-20 11:14:00,294.15,294.1477987907898
1970-01-20 11:14:30,294.15,294.1502152585315
1970-01-20 11:15:00,294.15,294.15267751681
1970-01-20 11:15:30,294.15,294.1552878986137
1970-01-20 11:16:00,294.15,294.1580645069405
1970-01-20 11:16:30,294.15,294.1607505036011
1970-01-20 11:17:00,294.15,294.1631980135412
1970-01-20 11:17:30,294.15,294.1653412579076
1970-01-20 11:18:00,294.15,294.1671262312369
1970-01-20 11:18:30,294.15,294.1685447561737
1970-01-20 11:19:00,294.15,294.16958603704035
1970-01-20 11:19:30,294.15,294.1701347071774
1970-01-20 11:20:00,294.15,294.17015057527436
1970-01-20 11:20:30,294.15,294.16979330208216
1970-01-20 11:21:00,294.15,294.169150761544
1970-01-20 11:21:30,294.15,294.1682261046211
1970-01-20 11:22:00,294.15,294.1670450353858
1970-01-20 11:22:30,294.15,294.16563705809875
1970-01-20 11:23:00,294.15,294.1640338025721
1970-01-20 11:23:30,294.15,294.16227016204
1970-01-20 11:24:00,294.15,294.16038294135893
1970-01-20 11:24:30,294.15,294.15841022577393
1970-01-20 11:25:00,294.15,294.156390055716
1970-01-20 11:25:30,294.15,294.1543601799924
1970-01-20 11:26:00,294.15,294.15236003281746
1970-01-20 11:26:30,294.15,294.15039899437636
1970-01-20 11:27:00,294.15,294.1485030183372
1970-01-20 11:27:30,294.15,294.14673377956507
1970-01-20 11:28:00,294.15,294.1451354583701
1970-01-20 11:28:30,294.15,294.14373000944465
1970-01-20 11:29:00,294.15,294.1425385169393
1970-01-20 11:29:30,294.15,294.1415760228267
1970-01-20 11:30:00,294.15,294.14085393822074
1970-01-20 11:30:30,294.15,294.14039496092965
1970-01-20 11:31:00,294.15,294.1402085526432
1970-01-20 11:31:30,294.15,294.14028517226683
1970-01-20 11:32:00,294.15,294.1406130197805
1970-01-20 11:32:30,294.15,294.14117645807664
1970-01-20 11:33:00,294.15,294.1419558778888
1970-01-20 11:33:30,294.15,294.1429277747642
1970-01-20 11:34:00,294.15,294.14406830925634
1970-01-20 11:34:30,294.15,294.1453506263384
1970-01-20 11:35:00,294.15,294.1467451199545
1970-01-20 11:35:30,294.15,294.1482234981412
1970-01-20 11:36:00,294.15,294.1497547307299
1970-01-20 11:36:30,294.15,294.1513072497852
1970-01-20 11:37:00,294.15,294.1528515525411
1970-01-20 11:37:30,294.15,294.1543589498231
1970-01-20 11:38:00,294.15,294.15580220543006
1970-01-20 11:38:30,294.15,294.1571560873099
1970-01-20 11:39:00,294.15,294.1583977746825
1970-01-20 11:39:30,294.15,294.1594938829319
1970-01-20 11:40:00,294.15,294.1604222049064
1970-01-20 11:40:30,294.15,294.16117524987465
1970-01-20 11:41:00,294.15,294.16174665595486
1970-01-20 11:41:30,294.15,294.16213324895585
1970-01-20 11:42:00,294.15,294.1623351722303
1970-01-20 11:42:30,294.15,294.1623558976772
1970-01-20 11:43:00,294.15,294.16220204940885
1970-01-20 11:43:30,294.15,294.1618830300795
1970-01-20 11:44:00,294.15,294.16141102507964
1970-01-20 11:44:30,294.15,294.16080084174155
1970-01-20 11:45:00,294.15,294.16006882672264
1970-01-20 11:45:30,294.15,294.1592436385155
1970-01-20 11:46:00,294.15,294.1583500970718
1970-01-20 11:46:30,294.15,294.1574036994813
1970-01-20 11:47:00,294.15,294.156422064908
1970-01-20 11:47:30,294.15,294.1554234775993
1970-01-20 11:48:00,294.15,294.1544254866536
1970-01-20 11:48:30,294.15,294.15344375736436
1970-01-20 11:49:00,294.15,294.1524943911003
1970-01-20 11:49:30,294.15,294.1515932150026
1970-01-20 11:50:00,294.15,294.1507535776544
1970-01-20 11:50:30,294.15,294.14998728637
1970-01-20 11:51:00,294.15,294.1493054771619
1970-01-20 11:51:30,294.15,294.1487159368563
1970-01-20 11:52:00,294.15,294.1482246418654
1970-01-20 11:52:30,294.15,294.14783706897003
1970-01-20 11:53:00,294.15,294.14755663806494
1970-01-20 11:53:30,294.15,294.1473836796177
1970-01-20 11:54:00,294.15,294.14731726830973
1970-01-20 11:54:30,294.15,294.14735484736616
1970-01-20 11:55:00,294.15,294.1474916730398
1970-01-20 11:55:30,294.15,294.1476904072692
1970-01-20 11:56:00,294.15,294.14792817870654
1970-01-20 11:56:30,294.15,294.148226616152
1970-01-20 11:57:00,294.15,294.14859391149076
1970-01-20 11:57:30,294.15,294.1490221041867
1970-01-20 11:58:00,294.15,294.14950438994464
1970-01-20 11:58:30,294.15,294.1500331844955
1970-01-20 11:59:00,294.15,294.1506001101015
1970-01-20 11:59:30,294.15,294.15119616352405
1970-01-20 12:00:00,294.15,294.1518119127714
1970-01-20 12:00:30,294.15,294.15242285235524
1970-01-20 12:01:00,294.15,294.1530108838603
1970-01-20 12:01:30,294.15,294.1535633843312
1970-01-20 12:02:00,294.15,294.15406991620176
1970-01-20 12:02:30,294.15,294.1545403913045
1970-01-20 12:03:00,294.15,294.1549793933316
1970-01-20 12:03:30,294.15,294.1553618727682
1970-01-20 12:04:00,294.15,294.1556722198008
1970-01-20 12:04:30,294.15,294.1559636662932
1970-01-20 12:05:00,294.15,294.15626977111117
1970-01-20 12:05:30,294.15,294.15657594789116
1970-01-20 12:06:00,294.15,294.15687244209727
1970-01-20 12:06:30,294.15,294.15715184553244
1970-01-20 12:07:00,294.15,294.15740635865086
1970-01-20 12:07:30,294.15,294.15762943128084
1970-01-20 12:08:00,294.15,294.15781605014354
1970-01-20 12:08:30,294.15,294.15796077763684
1970-01-20 12:09:00,294.15,294.1580598020329
1970-01-20 12:09:30,294.15,294.1581103274185
1970-01-20 12:10:00,294.15,294.15811073427585
1970-01-20 12:10:30,294.15,294.1580605150016
1970-01-20 12:11:00,294.15,294.15796022988656
1970-01-20 12:11:30,294.15,294.1576105690264
1970-01-20 12:12:00,294.15,294.15607473608827
1970-01-20 12:12:30,294.15,294.1514316227719
1970-01-20 12:13:00,294.15,294.14484186104386
1970-01-20 12:13:30,294.15,294.13759026221754
1970-01-20 12:14:00,294.15,294.13037895405097
1970-01-20 12:14:30,294.15,294.1235644891361
1970-01-20 12:15:00,294.15,294.11723530350906
1970-01-20 12:15:30,294.15,294.1114842572234
1970-01-20 12:16:00,294.15,294.1064910092153
1970-01-20 12:16:30,294.15,294.1024167863965
1970-01-20 12:17:00,294.15,294.09937514823065
1970-01-20 12:17:30,294.15,294.0976256675144
1970-01-20 12:18:00,294.15,294.09777070303335
1970-01-20 12:18:30,294.15,294.09996200725215
1970-01-20 12:19:00,294.15,294.1035256500204
1970-01-20 12:19:30,294.15,294.1079484885229
1970-01-20 12:20:00,294.15,294.11321182543475
1970-01-20 12:20:30,294.15,294.11930677113435
1970-01-20 12:21:00,294.15,294.1261241668017
1970-01-20 12:21:30,294.15,294.1335037029325
1970-01-20 12:22:00,294.15,294.14126271697694
1970-01-20 12:22:30,294.15,294.14920846719355
1970-01-20 12:23:00,294.15,294.1571478422445
1970-01-20 12:23:30,294.15,294.16489343645077
1970-01-20 12:24:00,294.15,294.17226890909456
1970-01-20 12:24:30,294.15,294.1791130666625
1970-01-20 12:25:00,294.15,294.18528431260114
1970-01-20 12:25:30,294.15,294.1906617543637
1970-01-20 12:26:00,294.15,294.19514974066414
1970-01-20 12:26:30,294.15,294.1986840161974
1970-01-20 12:27:00,294.15,294.20121513873465
1970-01-20 12:27:30,294.15,294.2026744829752
1970-01-20 12:28:00,294.15,294.2029137753741
1970-01-20 12:28:30,294.15,294.2018640741039
1970-01-20 12:29:00,294.15,294.1995525408243
1970-01-20 12:29:30,294.15,294.19606378523514
1970-01-20 12:30:00,294.15,294.1915131718053
1970-01-20 12:30:30,294.15,294.1860395868519
1970-01-20 12:31:00,294.15,294.179798844541
1970-01-20 12:31:30,294.15,294.17299765797674
1970-01-20 12:32:00,294.15,294.16591508055865
1970-01-20 12:32:30,294.15,294.1587830193474
1970-01-20 12:33:00,294.15,294.1517847651916
1970-01-20 12:33:30,294.15,294.1450810211831
1970-01-20 12:34:00,294.15,294.1388164995208
1970-01-20 12:34:30,294.15,294.1331104003251
1970-01-20 12:35:00,294.15,294.1280459442626
1970-01-20 12:35:30,294.15,294.12370169851295
1970-01-20 12:36:00,294.15,294.12015138914114
1970-01-20 12:36:30,294.15,294.11745311120154
1970-01-20 12:37:00,294.15,294.1156458510449
1970-01-20 12:37:30,294.15,294.11474649974747
1970-01-20 12:38:00,294.15,294.11475041051716
1970-01-20 12:38:30,294.15,294.115626969625
1970-01-20 12:39:00,294.15,294.11731751756344
1970-01-20 12:39:30,294.15,294.1197534329405
1970-01-20 12:40:00,294.15,294.12285429559415
1970-01-20 12:40:30,294.15,294.12652867193697
1970-01-20 12:41:00,294.15,294.1306742043656
1970-01-20 12:41:30,294.15,294.13518033841626
1970-01-20 12:42:00,294.15,294.13993032292257
1970-01-20 12:42:30,294.15,294.14480477465526
1970-01-20 12:43:00,294.15,294.1496847984412
1970-01-20 12:43:30,294.15,294.1544550878452
1970-01-20 12:44:00,294.15,294.159006968368
1970-01-20 12:44:30,294.15,294.1632408831032
1970-01-20 12:45:00,294.15,294.1670691073652
1970-01-20 12:45:30,294.15,294.17041670275853
