time,oveTZonSet_u,reaTZon_y
1970-02-15 07:29:30,293.65,294.16101719027944
1970-02-15 07:30:00,293.65,294.1634954675607
1970-02-15 07:30:30,293.65,294.16596476940634
1970-02-15 07:31:00,293.65,294.1684251531037
1970-02-15 07:31:30,293.65,294.1708766749458
1970-02-15 07:32:00,293.65,294.1733193902887
1970-02-15 07:32:30,293.65,294.1757533535891
1970-02-15 07:33:00,293.65,294.17817861842656
1970-02-15 07:33:30,293.65,294.1805952375162
1970-02-15 07:34:00,293.65,294.18300326271407
1970-02-15 07:34:30,293.65,294.1854027450165
1970-02-15 07:35:00,293.65,294.18779373455936
1970-02-15 07:35:30,293.65,294.19017628060686
1970-02-15 07:36:00,293.65,294.192550431551
1970-02-15 07:36:30,293.65,294.19491623489273
1970-02-15 07:37:00,293.65,294.1972737372466
1970-02-15 07:37:30,293.65,294.199622984312
1970-02-15 07:38:00,293.65,294.2019640208967
1970-02-15 07:38:30,293.65,294.20429689086296
1970-02-15 07:39:00,293.65,294.20662163719754
1970-02-15 07:39:30,293.65,294.20893830188834
1970-02-15 07:40:00,293.65,294.211246926116
1970-02-15 07:40:30,293.65,294.2135475499549
1970-02-15 07:41:00,293.65,294.21584021275623
1970-02-15 07:41:30,293.65,294.2181249527464
1970-02-15 07:42:00,293.65,294.22040180751515
1970-02-15 07:42:30,293.65,294.22267081323463
1970-02-15 07:43:00,293.65,294.2249320059246
1970-02-15 07:43:30,293.65,294.2271854198188
1970-02-15 07:44:00,293.65,294.2294310891597
1970-02-15 07:44:30,293.65,294.2316690460413
1970-02-15 07:45:00,293.65,294.2338993232267
1970-02-15 07:45:30,293.65,294.2361219514739
1970-02-15 07:46:00,293.65,294.23833696106794
1970-02-15 07:46:30,293.65,294.2405443813579
1970-02-15 07:47:00,293.65,294.2427442408407
1970-02-15 07:47:30,293.65,294.2449365671681
1970-02-15 07:48:00,293.65,294.24712138713534
1970-02-15 07:48:30,293.65,294.2492987266931
1970-02-15 07:49:00,293.65,294.2514686109563
1970-02-15 07:49:30,293.65,294.25363106421094
1970-02-15 07:50:00,293.65,294.2557861099174
1970-02-15 07:50:30,293.65,294.25793377071517
1970-02-15 07:51:00,293.65,294.2600740684271
1970-02-15 07:51:30,293.65,294.2622070240642
1970-02-15 07:52:00,293.65,294.26433265782975
1970-02-15 07:52:30,293.65,294.26645098912354
1970-02-15 07:53:00,293.65,294.2685620365441
1970-02-15 07:53:30,293.65,294.2706658178927
1970-02-15 07:54:00,293.65,294.2727623501756
1970-02-15 07:54:30,293.65,294.2748516496065
1970-02-15 07:55:00,293.65,294.2769337316094
1970-02-15 07:55:30,293.65,294.27900861081986
1970-02-15 07:56:00,293.65,294.28107630108696
1970-02-15 07:56:30,293.65,294.2831368154742
1970-02-15 07:57:00,293.65,294.2851901662616
1970-02-15 07:57:30,293.65,294.28723636494504
1970-02-15 07:58:00,293.65,294.289275422238
1970-02-15 07:58:30,293.65,294.29130734807126
1970-02-15 07:59:00,293.65,294.2933321515927
1970-02-15 07:59:30,293.65,294.29534984116765
1970-02-15 08:00:00,293.65,294.29736042437725
1970-02-15 08:00:30,293.65,294.29936392180275
1970-02-15 08:01:00,293.65,294.3013603508574
1970-02-15 08:01:30,293.65,294.3033497242815
1970-02-15 08:02:00,293.65,294.3053320520939
1970-02-15 08:02:30,293.65,294.3073073430578
1970-02-15 08:03:00,293.65,294.3092756051614
1970-02-15 08:03:30,293.65,294.3112368456028
1970-02-15 08:04:00,293.65,294.3131910706054
1970-02-15 08:04:30,293.65,294.31513828529773
1970-02-15 08:05:00,293.65,294.3170784935954
1970-02-15 08:05:30,293.65,294.3190116982
1970-02-15 08:06:00,293.65,294.3209379005203
1970-02-15 08:06:30,293.65,294.3228571007501
1970-02-15 08:07:00,293.65,294.32476929774816
1970-02-15 08:07:30,293.65,294.32667448921586
1970-02-15 08:08:00,293.65,294.3285726714498
1970-02-15 08:08:30,293.65,294.330463839704
1970-02-15 08:09:00,293.65,294.3323479877847
1970-02-15 08:09:30,293.65,294.33422510848106
1970-02-15 08:10:00,293.65,294.3360951930989
1970-02-15 08:10:30,293.65,294.3379582321693
1970-02-15 08:11:00,293.65,294.33981421444827
1970-02-15 08:11:30,293.65,294.34166312814597
1970-02-15 08:12:00,293.65,294.34350495966714
1970-02-15 08:12:30,293.65,294.34533969514325
1970-02-15 08:13:00,293.65,294.34716731827194
1970-02-15 08:13:30,293.65,294.3489878128458
1970-02-15 08:14:00,293.65,294.350801160919
1970-02-15 08:14:30,293.65,294.3526073434347
1970-02-15 08:15:00,293.65,294.3544063402782
1970-02-15 08:15:30,293.65,294.3562007830412
1970-02-15 08:16:00,293.65,294.35799230344986
1970-02-15 08:16:30,293.65,294.35978141024793
1970-02-15 08:17:00,293.65,294.3615680789628
1970-02-15 08:17:30,293.65,294.36335215067345
1970-02-15 08:18:00,293.65,294.365133478401
1970-02-15 08:18:30,293.65,294.3669119474758
1970-02-15 08:19:00,293.65,294.368687461706
1970-02-15 08:19:30,293.65,294.37045993080136
1970-02-15 08:20:00,293.65,294.3722292648561
1970-02-15 08:20:30,293.65,294.37399537310597
1970-02-15 08:21:00,293.65,294.37575816412084
1970-02-15 08:21:30,293.65,294.377517546129
1970-02-15 08:22:00,293.65,294.37927342716546
1970-02-15 08:22:30,293.65,294.3810257150817
1970-02-15 08:23:00,293.65,294.38277431750157
1970-02-15 08:23:30,293.65,294.3845191417667
1970-02-15 08:24:00,293.65,294.38626009488627
1970-02-15 08:24:30,293.65,294.38799708349114
1970-02-15 08:25:00,293.65,294.3897300137903
1970-02-15 08:25:30,293.65,294.3914587915274
1970-02-15 08:26:00,293.65,294.39318332193744
1970-02-15 08:26:30,293.65,294.3949035097039
1970-02-15 08:27:00,293.65,294.3966192589143
1970-02-15 08:27:30,293.65,294.3983304730171
1970-02-15 08:28:00,293.65,294.40003705477704
1970-02-15 08:28:30,293.65,294.4017389062308
1970-02-15 08:29:00,293.65,294.4034359286426
1970-02-15 08:29:30,293.65,294.4051280224582
1970-02-15 08:30:00,293.65,294.40681508726016
1970-02-15 08:30:30,293.65,294.40850839974166
1970-02-15 08:31:00,293.65,294.4102149532286
1970-02-15 08:31:30,293.65,294.41193692928596
1970-02-15 08:32:00,293.65,294.4136742271316
1970-02-15 08:32:30,293.65,294.41542617386983
1970-02-15 08:33:00,293.65,294.4171921522397
1970-02-15 08:33:30,293.65,294.41897168780673
1970-02-15 08:34:00,293.65,294.420764389567
1970-02-15 08:34:30,293.65,294.422569895927
1970-02-15 08:35:00,293.65,294.42438785102746
1970-02-15 08:35:30,293.65,294.42621789934543
1970-02-15 08:36:00,293.65,294.42805968651714
1970-02-15 08:36:30,293.65,294.42991286064944
1970-02-15 08:37:00,293.65,294.4317770729755
1970-02-15 08:37:30,293.65,294.4336519777978
1970-02-15 08:38:00,293.65,294.4355372323626
1970-02-15 08:38:30,293.65,294.4374324964863
1970-02-15 08:39:00,293.65,294.4393374324762
1970-02-15 08:39:30,293.65,294.44125170471204
1970-02-15 08:40:00,293.65,294.4431749797226
1970-02-15 08:40:30,293.65,294.44510692563665
1970-02-15 08:41:00,293.65,294.4470472123799
1970-02-15 08:41:30,293.65,294.4489955111104
1970-02-15 08:42:00,293.65,294.45095149443307
1970-02-15 08:42:30,293.65,294.4529148356696
1970-02-15 08:43:00,293.65,294.4548852094557
1970-02-15 08:43:30,293.65,294.45686229049295
1970-02-15 08:44:00,293.65,294.4588457545905
1970-02-15 08:44:30,293.65,294.4608352773014
1970-02-15 08:45:00,293.65,294.4628305347906
1970-02-15 08:45:30,293.65,294.4648405589565
1970-02-15 08:46:00,293.65,294.4668708599096
1970-02-15 08:46:30,293.65,294.46892299103826
1970-02-15 08:47:00,293.65,294.4709966285504
1970-02-15 08:47:30,293.65,294.47309097740316
1970-02-15 08:48:00,293.65,294.47520528734503
1970-02-15 08:48:30,293.65,294.4773389245831
1970-02-15 08:49:00,293.65,294.4794913228612
1970-02-15 08:49:30,293.65,294.48166193895355
1970-02-15 08:50:00,293.65,294.4838502330481
1970-02-15 08:50:30,293.65,294.4860556641993
1970-02-15 08:51:00,293.65,294.48827769084033
1970-02-15 08:51:30,293.65,294.4905157717629
1970-02-15 08:52:00,293.65,294.49276936647146
1970-02-15 08:52:30,293.65,294.49503793505215
1970-02-15 08:53:00,293.65,294.4973209378459
1970-02-15 08:53:30,293.65,294.4996178350871
1970-02-15 08:54:00,293.65,294.5019280865535
1970-02-15 08:54:30,293.65,294.50425115122977
1970-02-15 08:55:00,293.65,294.5065864869768
1970-02-15 08:55:30,293.65,294.5089335502002
1970-02-15 08:56:00,293.65,294.5112917955152
1970-02-15 08:56:30,293.65,294.5136606754092
1970-02-15 08:57:00,293.65,294.51603963989874
1970-02-15 08:57:30,293.65,294.5184281361838
1970-02-15 08:58:00,293.65,294.5208256082958
1970-02-15 08:58:30,293.65,294.5232314967421
1970-02-15 08:59:00,293.65,294.52564523814357
1970-02-15 08:59:30,293.65,294.5280662648671
1970-02-15 09:00:00,293.65,294.5304940046515
1970-02-15 09:00:30,293.65,294.53291420416025
1970-02-15 09:01:00,293.65,294.5353177524306
1970-02-15 09:01:30,293.65,294.537701315909
1970-02-15 09:02:00,293.65,294.54006429826484
1970-02-15 09:02:30,293.65,294.54240678469046
1970-02-15 09:03:00,293.65,294.5447287868831
1970-02-15 09:03:30,293.65,294.54703013761497
1970-02-15 09:04:00,293.65,294.5493105614987
1970-02-15 09:04:30,293.65,294.55156973936784
1970-02-15 09:05:00,293.65,294.55380733615374
1970-02-15 09:05:30,293.65,294.55602300685825
1970-02-15 09:06:00,293.65,294.55821639493604
1970-02-15 09:06:30,293.65,294.56038713023366
1970-02-15 09:07:00,293.65,294.56253482748707
1970-02-15 09:07:30,293.65,294.56465908599745
1970-02-15 09:08:00,293.65,294.56675948892547
1970-02-15 09:08:30,293.65,294.5688356034014
1970-02-15 09:09:00,293.65,294.57088697978986
1970-02-15 09:09:30,293.65,294.5729131517891
1970-02-15 09:10:00,293.65,294.5749136353706
1970-02-15 09:10:30,293.65,294.57688792936784
1970-02-15 09:11:00,293.65,294.5788355136602
1970-02-15 09:11:30,293.65,294.5807558503538
1970-02-15 09:12:00,293.65,294.5826483816675
1970-02-15 09:12:30,293.65,294.5845125313421
1970-02-15 09:13:00,293.65,294.5863477019949
1970-02-15 09:13:30,293.65,294.58815327681947
1970-02-15 09:14:00,293.65,294.5899286170238
1970-02-15 09:14:30,293.65,294.59167306331886
1970-02-15 09:15:00,293.65,294.5933859334904
1970-02-15 09:15:30,293.65,294.5950598076416
1970-02-15 09:16:00,293.65,294.59668977006135
1970-02-15 09:16:30,293.65,294.59827372120344
1970-02-15 09:17:00,293.65,294.59981088448814
1970-02-15 09:17:30,293.65,294.60130079658734
1970-02-15 09:18:00,293.65,294.60274293637593
1970-02-15 09:18:30,293.65,294.60413667279715
1970-02-15 09:19:00,293.65,294.60548129926116
1970-02-15 09:19:30,293.65,294.606776064869
1970-02-15 09:20:00,293.65,294.6080201877713
1970-02-15 09:20:30,293.65,294.6092128577142
1970-02-15 09:21:00,293.65,294.610353234955
1970-02-15 09:21:30,293.65,294.6114404488462
1970-02-15 09:22:00,293.65,294.6124735968741
1970-02-15 09:22:30,293.65,294.61345174405267
1970-02-15 09:23:00,293.65,294.61437392246626
1970-02-15 09:23:30,293.65,294.61523913084784
1970-02-15 09:24:00,293.65,294.6160463341633
1970-02-15 09:24:30,293.65,294.6167944632006
1970-02-15 09:25:00,293.65,294.6174824141753
1970-02-15 09:25:30,293.65,294.6181090483567
1970-02-15 09:26:00,293.65,294.61867319172194
1970-02-15 09:26:30,293.65,294.61917363464113
1970-02-15 09:27:00,293.65,294.6196091315972
1970-02-15 09:27:30,293.65,294.6199784009449
1970-02-15 09:28:00,293.65,294.62028012471353
1970-02-15 09:28:30,293.65,294.62051294845696
1970-02-15 09:29:00,293.65,294.62067548113697
1970-02-15 09:29:30,293.65,294.6207662950286
1970-02-15 09:30:00,293.65,294.62078392566883
1970-02-15 09:30:30,293.65,294.6207248104658
1970-02-15 09:31:00,293.65,294.62058612532934
1970-02-15 09:31:30,293.65,294.62036588196196
1970-02-15 09:32:00,293.65,294.6200624700082
1970-02-15 09:32:30,293.65,294.61967434764415
1970-02-15 09:33:00,293.65,294.61919992846646
1970-02-15 09:33:30,293.65,294.61863756640133
1970-02-15 09:34:00,293.65,294.61798556727786
1970-02-15 09:34:30,293.65,294.6172421995127
1970-02-15 09:35:00,293.65,294.6164056994284
1970-02-15 09:35:30,293.65,294.61547427337564
1970-02-15 09:36:00,293.65,294.6144460988814
1970-02-15 09:36:30,293.65,294.6133193258372
1970-02-15 09:37:00,293.65,294.6120920779777
1970-02-15 09:37:30,293.65,294.61076245462056
1970-02-15 09:38:00,293.65,294.6093285326114
1970-02-15 09:38:30,293.65,294.6077883684429
1970-02-15 09:39:00,293.65,294.60614000054323
1970-02-15 09:39:30,293.65,294.60438145173543
1970-02-15 09:40:00,293.65,294.60251073187464
1970-02-15 09:40:30,293.65,294.60052584066216
1970-02-15 09:41:00,293.65,294.5984247704504
1970-02-15 09:41:30,293.65,294.5962055088692
1970-02-15 09:42:00,293.65,294.59386604152076
1970-02-15 09:42:30,293.65,294.59140435502974
1970-02-15 09:43:00,293.65,294.58881844065104
1970-02-15 09:43:30,293.65,294.586106298407
1970-02-15 09:44:00,293.65,294.58326594161633
1970-02-15 09:44:30,293.65,294.5802954014362
1970-02-15 09:45:00,293.65,294.5771927325782
1970-02-15 09:45:30,293.65,294.57395480802035
1970-02-15 09:46:00,293.65,294.5705789889519
1970-02-15 09:46:30,293.65,294.5670631869264
1970-02-15 09:47:00,293.65,294.56340560091866
1970-02-15 09:47:30,293.65,294.5595783785424
1970-02-15 09:48:00,293.65,294.55503676461825
1970-02-15 09:48:30,293.65,294.54988484788345
1970-02-15 09:49:00,293.65,294.5443196701266
1970-02-15 09:49:30,293.65,294.53839679938136
1970-02-15 09:50:00,293.65,294.5321838488585
1970-02-15 09:50:30,293.65,294.5257274770907
1970-02-15 09:51:00,293.65,294.51906033645
1970-02-15 09:51:30,293.65,294.5122045962352
1970-02-15 09:52:00,293.65,294.5051750961398
1970-02-15 09:52:30,293.65,294.49798180817874
1970-02-15 09:53:00,293.65,294.4906317680501
1970-02-15 09:53:30,293.65,294.48313019421687
1970-02-15 09:54:00,293.65,294.47548151533186
1970-02-15 09:54:30,293.65,294.46768936560613
1970-02-15 09:55:00,293.65,294.4597569506955
1970-02-15 09:55:30,293.65,294.45169355557493
1970-02-15 09:56:00,293.65,294.44351273523125
1970-02-15 09:56:30,293.65,294.43522150750033
1970-02-15 09:57:00,293.65,294.42683540406466
1970-02-15 09:57:30,293.65,294.41838215717036
1970-02-15 09:58:00,293.65,294.4098862521924
1970-02-15 09:58:30,293.65,294.4013650453112
1970-02-15 09:59:00,293.65,294.3928290163281
1970-02-15 09:59:30,293.65,294.3842828301293
1970-02-15 10:00:00,293.65,294.375727506791
1970-02-15 10:00:30,293.65,294.3671683806314
1970-02-15 10:01:00,293.65,294.3586079357249
1970-02-15 10:01:30,293.65,294.35004486122375
1970-02-15 10:02:00,293.65,294.3414803019907
1970-02-15 10:02:30,293.65,294.3329163021483
1970-02-15 10:03:00,293.65,294.3243553027213
1970-02-15 10:03:30,293.65,294.31579994518887
1970-02-15 10:04:00,293.65,294.3072528902105
1970-02-15 10:04:30,293.65,294.2987167515495
1970-02-15 10:05:00,293.65,294.2901940604802
1970-02-15 10:05:30,293.65,294.28168722780157
1970-02-15 10:06:00,293.65,294.27319851037953
1970-02-15 10:06:30,293.65,294.26473004418875
1970-02-15 10:07:00,293.65,294.2562838225123
1970-02-15 10:07:30,293.65,294.2478617026648
1970-02-15 10:08:00,293.65,294.2394654158828
1970-02-15 10:08:30,293.65,294.2310965633957
1970-02-15 10:09:00,293.65,294.22275663739674
1970-02-15 10:09:30,293.65,294.2144470150153
1970-02-15 10:10:00,293.65,294.2061689722727
1970-02-15 10:10:30,293.65,294.1979236855968
1970-02-15 10:11:00,293.65,294.18971223922705
1970-02-15 10:11:30,293.65,294.18153562992853
1970-02-15 10:12:00,293.65,294.17339477185465
1970-02-15 10:12:30,293.65,294.16529050113763
1970-02-15 10:13:00,293.65,294.1572235800544
1970-02-15 10:13:30,293.65,294.1491947009128
1970-02-15 10:14:00,293.65,294.141204489729
1970-02-15 10:14:30,293.65,294.133253509543
1970-02-15 10:15:00,293.65,294.12534226360157
1970-02-15 10:15:30,293.15,294.1174700173914
1970-02-15 10:16:00,293.15,294.1096381700846
1970-02-15 10:16:30,293.15,294.1018497592071
1970-02-15 10:17:00,293.15,294.09410620797524
1970-02-15 10:17:30,293.15,294.0864084518907
1970-02-15 10:18:00,293.15,294.07875700718057
1970-02-15 10:18:30,293.15,294.07115215463546
1970-02-15 10:19:00,293.15,294.0635940081708
1970-02-15 10:19:30,293.15,294.0560825351443
1970-02-15 10:20:00,293.15,294.04861762194815
1970-02-15 10:20:30,293.15,294.04119908418136
1970-02-15 10:21:00,293.15,294.03382668052063
1970-02-15 10:21:30,293.15,294.0265001256668
1970-02-15 10:22:00,293.15,294.0192190920061
1970-02-15 10:22:30,293.15,294.0119832198213
1970-02-15 10:23:00,293.15,294.0047921157126
1970-02-15 10:23:30,293.15,293.9976453580667
1970-02-15 10:24:00,293.15,293.9905424972075
1970-02-15 10:24:30,293.15,293.9834830558776
1970-02-15 10:25:00,293.15,293.9764665309487
1970-02-15 10:25:30,293.15,293.9694923916393
1970-02-15 10:26:00,293.15,293.96256007862553
1970-02-15 10:26:30,293.15,293.9556690050651
1970-02-15 10:27:00,293.15,293.9488185505395
1970-02-15 10:27:30,293.15,293.942008065743
1970-02-15 10:28:00,293.15,293.93523685319275
1970-02-15 10:28:30,293.15,293.9285041772793
1970-02-15 10:29:00,293.15,293.9218092467463
1970-02-15 10:29:30,293.15,293.9151512167141
1970-02-15 10:30:00,293.15,293.908529140283
1970-02-15 10:30:30,293.15,293.90194158372856
1970-02-15 10:31:00,293.15,293.89538759758506
1970-02-15 10:31:30,293.15,293.8888667073814
1970-02-15 10:32:00,293.15,293.8823780401284
1970-02-15 10:32:30,293.15,293.8759195295888
1970-02-15 10:33:00,293.15,293.86948789701324
1970-02-15 10:33:30,293.15,293.8630834960594
1970-02-15 10:34:00,293.15,293.85670958106175
1970-02-15 10:34:30,293.15,293.85036954088815
1970-02-15 10:35:00,293.15,293.8440656037948
1970-02-15 10:35:30,293.15,293.83779901509223
1970-02-15 10:36:00,293.15,293.8315708071676
1970-02-15 10:36:30,293.15,293.82538202690375
1970-02-15 10:37:00,293.15,293.81923354624325
1970-02-15 10:37:30,293.15,293.81312612741937
1970-02-15 10:38:00,293.15,293.8070604355818
1970-02-15 10:38:30,293.15,293.8010370534911
1970-02-15 10:39:00,293.15,293.7950564913557
1970-02-15 10:39:30,293.15,293.7891191979578
1970-02-15 10:40:00,293.15,293.7832255610358
1970-02-15 10:40:30,293.15,293.77737592406686
1970-02-15 10:41:00,293.15,293.77157058791073
1970-02-15 10:41:30,293.15,293.7658098093732
1970-02-15 10:42:00,293.15,293.76009380609497
1970-02-15 10:42:30,293.15,293.75442276056606
1970-02-15 10:43:00,293.15,293.74879682315446
1970-02-15 10:43:30,293.15,293.7432161145082
1970-02-15 10:44:00,293.15,293.7376807276122
1970-02-15 10:44:30,293.15,293.732190729626
1970-02-15 10:45:00,293.15,293.72674616355357
1970-02-15 10:45:30,293.15,293.7213439922592
1970-02-15 10:46:00,293.15,293.71598631418317
1970-02-15 10:46:30,293.15,293.7106797282873
1970-02-15 10:47:00,293.15,293.70542679447453
1970-02-15 10:47:30,293.15,293.70022266959035
1970-02-15 10:48:00,293.15,293.6950608969274
1970-02-15 10:48:30,293.15,293.68994435187415
1970-02-15 10:49:00,293.15,293.68487413856366
1970-02-15 10:49:30,293.15,293.6798509951342
1970-02-15 10:50:00,293.15,293.67487554388225
1970-02-15 10:50:30,293.15,293.6699482546689
1970-02-15 10:51:00,293.15,293.6650694553237
1970-02-15 10:51:30,293.15,293.6602393637924
1970-02-15 10:52:00,293.15,293.6554580539781
1970-02-15 10:52:30,293.15,293.6507255378435
1970-02-15 10:53:00,293.15,293.6460416936943
1970-02-15 10:53:30,293.15,293.64140634502786
1970-02-15 10:54:00,293.15,293.6368192657654
1970-02-15 10:54:30,293.15,293.63228011696356
1970-02-15 10:55:00,293.15,293.6277885163173
1970-02-15 10:55:30,293.15,293.62334403663203
1970-02-15 10:56:00,293.15,293.6189462026552
1970-02-15 10:56:30,293.15,293.6145944976981
1970-02-15 10:57:00,293.15,293.61028837019035
1970-02-15 10:57:30,293.15,293.6060272392236
1970-02-15 10:58:00,293.15,293.6018104992591
1970-02-15 10:58:30,293.15,293.59763752428603
1970-02-15 10:59:00,293.15,293.59350767159236
1970-02-15 10:59:30,293.15,293.58942028520926
1970-02-15 11:00:00,293.15,293.5853746990488
1970-02-15 11:00:30,292.65,293.58137563688314
1970-02-15 11:01:00,292.65,293.5774258295071
1970-02-15 11:01:30,292.65,293.57352211524676
1970-02-15 11:02:00,292.65,293.5696617158941
1970-02-15 11:02:30,292.65,293.56584221335464
1970-02-15 11:03:00,292.65,293.56206135966653
1970-02-15 11:03:30,292.65,293.5583171768487
1970-02-15 11:04:00,292.65,293.55460785785914
1970-02-15 11:04:30,292.65,293.55093179632394
1970-02-15 11:05:00,292.65,293.5472875385493
1970-02-15 11:05:30,292.65,293.54367336323185
1970-02-15 11:06:00,292.65,293.5400793664834
1970-02-15 11:06:30,292.65,293.53650267753517
1970-02-15 11:07:00,292.65,293.5329450485068
1970-02-15 11:07:30,292.65,293.5294069974005
1970-02-15 11:08:00,292.65,293.52588891202464
1970-02-15 11:08:30,292.65,293.5223912391347
1970-02-15 11:09:00,292.65,293.51891441117357
1970-02-15 11:09:30,292.65,293.5154588415375
1970-02-15 11:10:00,292.65,293.51202492908664
1970-02-15 11:10:30,292.65,293.5086130556042
1970-02-15 11:11:00,292.65,293.50522358436393
1970-02-15 11:11:30,292.65,293.50185685716946
1970-02-15 11:12:00,292.65,293.4985131981448
1970-02-15 11:12:30,292.65,293.4951929048567
1970-02-15 11:13:00,292.65,293.4918962568397
1970-02-15 11:13:30,292.65,293.48862351343223
1970-02-15 11:14:00,292.65,293.4853749113788
1970-02-15 11:14:30,292.65,293.482150665396
1970-02-15 11:15:00,292.65,293.47895096877363
1970-02-15 11:15:30,292.65,293.47577437694036
1970-02-15 11:16:00,292.65,293.472621999357
1970-02-15 11:16:30,292.65,293.46949733935696
1970-02-15 11:17:00,292.65,293.46640201209055
1970-02-15 11:17:30,292.65,293.46333687175866
1970-02-15 11:18:00,292.65,293.4603023744537
1970-02-15 11:18:30,292.65,293.4572987022937
1970-02-15 11:19:00,292.65,293.45432583847
1970-02-15 11:19:30,292.65,293.451383650559
1970-02-15 11:20:00,292.65,293.44847193129755
1970-02-15 11:20:30,292.65,293.44559040237453
1970-02-15 11:21:00,292.65,293.44273875604915
1970-02-15 11:21:30,292.65,293.4399166498665
1970-02-15 11:22:00,292.65,293.4371237233667
1970-02-15 11:22:30,292.65,293.43435959932674
1970-02-15 11:23:00,292.65,293.43162388923975
1970-02-15 11:23:30,292.65,293.4289161970867
1970-02-15 11:24:00,292.65,293.4262361199737
1970-02-15 11:24:30,292.65,293.42358322294683
1970-02-15 11:25:00,292.65,293.4209570680198
1970-02-15 11:25:30,292.65,293.41835726264765
1970-02-15 11:26:00,292.65,293.41578343493694
1970-02-15 11:26:30,292.65,293.41323521265474
1970-02-15 11:27:00,292.65,293.41071222002563
1970-02-15 11:27:30,292.65,293.40821407572105
1970-02-15 11:28:00,292.65,293.40573940658004
1970-02-15 11:28:30,292.65,293.4032872493416
1970-02-15 11:29:00,292.65,293.4008576968936
1970-02-15 11:29:30,292.65,293.3984505685281
1970-02-15 11:30:00,292.65,293.39606562089074
1970-02-15 11:30:30,292.65,293.39370312456043
1970-02-15 11:31:00,292.65,293.3913629166541
1970-02-15 11:31:30,292.65,293.3890446527899
1970-02-15 11:32:00,292.65,293.38674806351355
1970-02-15 11:32:30,292.65,293.3844725387868
1970-02-15 11:33:00,292.65,293.3822178396784
1970-02-15 11:33:30,292.65,293.37998354493357
1970-02-15 11:34:00,292.65,293.37776929279164
1970-02-15 11:34:30,292.65,293.3755744245497
1970-02-15 11:35:00,292.65,293.3733980535569
1970-02-15 11:35:30,292.65,293.3712398956562
1970-02-15 11:36:00,292.65,293.3690996720388
1970-02-15 11:36:30,292.65,293.3669771678314
1970-02-15 11:37:00,292.65,293.36487213086025
1970-02-15 11:37:30,292.65,293.3627843749335
1970-02-15 11:38:00,292.65,293.3607137050525
1970-02-15 11:38:30,292.65,293.3586599239313
1970-02-15 11:39:00,292.65,293.35662283394913
1970-02-15 11:39:30,292.65,293.3546022355517
1970-02-15 11:40:00,292.65,293.35259792716204
1970-02-15 11:40:30,292.65,293.35060974443684
1970-02-15 11:41:00,292.65,293.3486375294936
1970-02-15 11:41:30,292.65,293.34668112462504
1970-02-15 11:42:00,292.65,293.3447403720171
1970-02-15 11:42:30,292.65,293.3428151142558
1970-02-15 11:43:00,292.65,293.3409051947535
1970-02-15 11:43:30,292.65,293.3390104580092
1970-02-15 11:44:00,292.65,293.3371307497483
1970-02-15 11:44:30,292.65,293.33526591697427
1970-02-15 11:45:00,292.65,293.3334158079697
1970-02-15 11:45:30,292.65,293.3315783207641
1970-02-15 11:46:00,292.65,293.32975488794597
1970-02-15 11:46:30,292.65,293.32794846644936
1970-02-15 11:47:00,292.65,293.3261555436314
1970-02-15 11:47:30,292.65,293.32437432055974
1970-02-15 11:48:00,292.65,293.3226061228396
1970-02-15 11:48:30,292.65,293.32085144514855
1970-02-15 11:49:00,292.65,293.31911069260855
1970-02-15 11:49:30,292.65,293.31738413670683
1970-02-15 11:50:00,292.65,293.31567202911606
1970-02-15 11:50:30,292.65,293.3139745527167
1970-02-15 11:51:00,292.65,293.3122917891362
1970-02-15 11:51:30,292.65,293.31062377236276
1970-02-15 11:52:00,292.65,293.30897048263057
1970-02-15 11:52:30,292.65,293.3073318345631
1970-02-15 11:53:00,292.65,293.3057076784334
1970-02-15 11:53:30,292.65,293.30409787733936
1970-02-15 11:54:00,292.65,293.3025022896608
1970-02-15 11:54:30,292.65,293.3009207503995
1970-02-15 11:55:00,292.65,293.29935306584105
1970-02-15 11:55:30,292.65,293.29779901595373
1970-02-15 11:56:00,292.65,293.2962583588764
1970-02-15 11:56:30,292.65,293.2947308350733
1970-02-15 11:57:00,292.65,293.29321617069996
1970-02-15 11:57:30,292.65,293.2917140803699
1970-02-15 11:58:00,292.65,293.2902242695445
1970-02-15 11:58:30,292.65,293.2887464366703
1970-02-15 11:59:00,292.65,293.2872802751104
1970-02-15 11:59:30,292.65,293.28582547488855
1970-02-15 12:00:00,292.65,293.2843817242569
1970-02-15 12:00:30,293.15,293.28295255367306
1970-02-15 12:01:00,293.15,293.2815401808921
1970-02-15 12:01:30,293.15,293.28014266192315
1970-02-15 12:02:00,293.15,293.27875829573924
1970-02-15 12:02:30,293.15,293.27738557479796
1970-02-15 12:03:00,293.15,293.2760232746363
1970-02-15 12:03:30,293.15,293.2746701925511
1970-02-15 12:04:00,293.15,293.2733252357911
1970-02-15 12:04:30,293.15,293.27198754913036
1970-02-15 12:05:00,293.15,293.27065623957714
1970-02-15 12:05:30,293.15,293.2693292235882
1970-02-15 12:06:00,293.15,293.26799869423377
1970-02-15 12:06:30,293.15,293.2666660478752
1970-02-15 12:07:00,293.15,293.2653320124921
1970-02-15 12:07:30,293.15,293.26399707869126
1970-02-15 12:08:00,293.15,293.2626617297885
1970-02-15 12:08:30,293.15,293.26132645030395
1970-02-15 12:09:00,293.15,293.2599917107517
