time,oveTZonSet_u,reaTZon_y
1970-01-18 12:32:00,294.15,294.14909055611764
1970-01-18 12:32:30,294.15,294.14931874884905
1970-01-18 12:33:00,294.15,294.14929227048503
1970-01-18 12:33:30,294.15,294.14767918776187
1970-01-18 12:34:00,294.15,294.14399826864405
1970-01-18 12:34:30,294.15,294.1386757699765
1970-01-18 12:35:00,294.15,294.13278438651093
1970-01-18 12:35:30,294.15,294.12714649946105
1970-01-18 12:36:00,294.15,294.1221906888175
1970-01-18 12:36:30,294.15,294.11814631657796
1970-01-18 12:37:00,294.15,294.1151389031413
1970-01-18 12:37:30,294.15,294.1132326324277
1970-01-18 12:38:00,294.15,294.11244983493634
1970-01-18 12:38:30,294.15,294.11279930863697
1970-01-18 12:39:00,294.15,294.1143135771426
1970-01-18 12:39:30,294.15,294.116985198009
1970-01-18 12:40:00,294.15,294.1207494167838
1970-01-18 12:40:30,294.15,294.1254555217581
1970-01-18 12:41:00,294.15,294.13078223618135
1970-01-18 12:41:30,294.15,294.1364337319004
1970-01-18 12:42:00,294.15,294.14219529779706
1970-01-18 12:42:30,294.15,294.14790736967217
1970-01-18 12:43:00,294.15,294.1534286820792
1970-01-18 12:43:30,294.15,294.1586664523946
1970-01-18 12:44:00,294.15,294.16361406738474
1970-01-18 12:44:30,294.15,294.16825394876054
1970-01-18 12:45:00,294.15,294.17253370006017
1970-01-18 12:45:30,294.15,294.1763900342659
1970-01-18 12:46:00,294.15,294.17976176952567
1970-01-18 12:46:30,294.15,294.1825963532748
1970-01-18 12:47:00,294.15,294.1848532060783
1970-01-18 12:47:30,294.15,294.186504763131
1970-01-18 12:48:00,294.15,294.18753649934763
1970-01-18 12:48:30,294.15,294.1879467414803
1970-01-18 12:49:00,294.15,294.1877459602131
1970-01-18 12:49:30,294.15,294.18700900547935
1970-01-18 12:50:00,294.15,294.18597303467675
1970-01-18 12:50:30,294.15,294.18484755999737
1970-01-18 12:51:00,294.15,294.1837592662994
1970-01-18 12:51:30,294.15,294.1825621391915
1970-01-18 12:52:00,294.15,294.1803807678225
1970-01-18 12:52:30,294.15,294.1767983870681
1970-01-18 12:53:00,294.15,294.17261991550185
1970-01-18 12:53:30,294.15,294.1685283602198
1970-01-18 12:54:00,294.15,294.164512413267
1970-01-18 12:54:30,294.15,294.1604473334735
1970-01-18 12:55:00,294.15,294.15630692394717
1970-01-18 12:55:30,294.15,294.1520329641738
1970-01-18 12:56:00,294.15,294.1473280181236
1970-01-18 12:56:30,294.15,294.14202629837536
1970-01-18 12:57:00,294.15,294.13614873919425
1970-01-18 12:57:30,294.15,294.1298542505803
1970-01-18 12:58:00,294.15,294.1233519465053
1970-01-18 12:58:30,294.15,294.11691010717357
1970-01-18 12:59:00,294.15,294.1108633726414
1970-01-18 12:59:30,294.15,294.1055979936358
1970-01-18 13:00:00,294.15,294.10164476036925
1970-01-18 13:00:30,294.15,294.09934358613043
1970-01-18 13:01:00,294.15,294.0988338114175
1970-01-18 13:01:30,294.15,294.10002511000874
1970-01-18 13:02:00,294.15,294.102458646158
1970-01-18 13:02:30,294.15,294.10583440066546
1970-01-18 13:03:00,294.15,294.11022130787063
1970-01-18 13:03:30,294.15,294.1156579218088
1970-01-18 13:04:00,294.15,294.12206493291427
1970-01-18 13:04:30,294.15,294.1291392486384
1970-01-18 13:05:00,294.15,294.136155777019
1970-01-18 13:05:30,294.15,294.1426441683305
1970-01-18 13:06:00,294.15,294.14856556040195
1970-01-18 13:06:30,294.15,294.1539299177891
1970-01-18 13:07:00,294.15,294.1587073525835
1970-01-18 13:07:30,294.15,294.1628032225915
1970-01-18 13:08:00,294.15,294.1660459894812
1970-01-18 13:08:30,294.15,294.168443695303
1970-01-18 13:09:00,294.15,294.1701804443282
1970-01-18 13:09:30,294.15,294.1713516183524
1970-01-18 13:10:00,294.15,294.1719902934687
1970-01-18 13:10:30,294.15,294.1721146432646
1970-01-18 13:11:00,294.15,294.17174555069204
1970-01-18 13:11:30,294.15,294.1709434223054
1970-01-18 13:12:00,294.15,294.16980282003993
1970-01-18 13:12:30,294.15,294.16838487989673
1970-01-18 13:13:00,294.15,294.1667354685524
1970-01-18 13:13:30,294.15,294.1648753553137
1970-01-18 13:14:00,294.15,294.16280539322685
1970-01-18 13:14:30,294.15,294.1605553371186
1970-01-18 13:15:00,294.15,294.1581733583827
1970-01-18 13:15:30,294.15,294.155715474783
1970-01-18 13:16:00,294.15,294.1532350540736
1970-01-18 13:16:30,294.15,294.1507923867756
1970-01-18 13:17:00,294.15,294.1484409399528
1970-01-18 13:17:30,294.15,294.14627318894895
1970-01-18 13:18:00,294.15,294.1443996350123
1970-01-18 13:18:30,294.15,294.1428812818756
1970-01-18 13:19:00,294.15,294.1417545923854
1970-01-18 13:19:30,294.15,294.1409522203948
1970-01-18 13:20:00,294.15,294.1403216372773
1970-01-18 13:20:30,294.15,294.13985561835665
1970-01-18 13:21:00,294.15,294.13962275704307
1970-01-18 13:21:30,294.15,294.13964945563424
1970-01-18 13:22:00,294.15,294.13993989807244
1970-01-18 13:22:30,294.15,294.1405089132879
1970-01-18 13:23:00,294.15,294.141366776476
1970-01-18 13:23:30,294.15,294.1424913484764
1970-01-18 13:24:00,294.15,294.1438497807773
1970-01-18 13:24:30,294.15,294.14540327567966
1970-01-18 13:25:00,294.15,294.1471092317354
1970-01-18 13:25:30,294.15,294.1489226397625
1970-01-18 13:26:00,294.15,294.1507973537112
1970-01-18 13:26:30,294.15,294.1526873775274
1970-01-18 13:27:00,294.15,294.1545477461168
1970-01-18 13:27:30,294.15,294.15633578583805
1970-01-18 13:28:00,294.15,294.1580117241679
1970-01-18 13:28:30,294.15,294.15954019890756
1970-01-18 13:29:00,294.15,294.16088956431145
1970-01-18 13:29:30,294.15,294.16203475556745
1970-01-18 13:30:00,294.15,294.16295516809464
1970-01-18 13:30:30,294.15,294.1636355186819
1970-01-18 13:31:00,294.15,294.1640664845765
1970-01-18 13:31:30,294.15,294.164244592022
1970-01-18 13:32:00,294.15,294.1641720233937
1970-01-18 13:32:30,294.15,294.1638006941764
1970-01-18 13:33:00,294.15,294.16308988689343
1970-01-18 13:33:30,294.15,294.16214951102836
1970-01-18 13:34:00,294.15,294.1610808982161
1970-01-18 13:34:30,294.15,294.1599028942156
1970-01-18 13:35:00,294.15,294.15864425772014
1970-01-18 13:35:30,294.15,294.15729059450814
1970-01-18 13:36:00,294.15,294.1558267649342
1970-01-18 13:36:30,294.15,294.1542876118584
1970-01-18 13:37:00,294.15,294.1527136650204
1970-01-18 13:37:30,294.15,294.15114673149355
1970-01-18 13:38:00,294.15,294.1496276426748
1970-01-18 13:38:30,294.15,294.1481885085447
1970-01-18 13:39:00,294.15,294.1468630893333
1970-01-18 13:39:30,294.15,294.1456968293636
1970-01-18 13:40:00,294.15,294.1447223485109
1970-01-18 13:40:30,294.15,294.1439580714855
1970-01-18 13:41:00,294.15,294.14341974719446
1970-01-18 13:41:30,294.15,294.1431185103559
1970-01-18 13:42:00,294.15,294.1430598189813
1970-01-18 13:42:30,294.15,294.14324327448105
1970-01-18 13:43:00,294.15,294.1436624130819
1970-01-18 13:43:30,294.15,294.1442761218078
1970-01-18 13:44:00,294.15,294.1450992470669
1970-01-18 13:44:30,294.15,294.1461983099638
1970-01-18 13:45:00,294.15,294.14753814107695
1970-01-18 13:45:30,294.15,294.14900565993327
1970-01-18 13:46:00,294.15,294.15065549483563
1970-01-18 13:46:30,294.15,294.1525837325485
1970-01-18 13:47:00,294.15,294.15484463965106
1970-01-18 13:47:30,294.15,294.157481588494
1970-01-18 13:48:00,294.15,294.16039312423766
1970-01-18 13:48:30,294.15,294.1634722124777
1970-01-18 13:49:00,294.15,294.16654820471564
1970-01-18 13:49:30,294.15,294.169500239844
1970-01-18 13:50:00,294.15,294.17202052463716
1970-01-18 13:50:30,294.15,294.17388665325046
1970-01-18 13:51:00,294.15,294.1750529850313
1970-01-18 13:51:30,294.15,294.1754845552974
1970-01-18 13:52:00,294.15,294.1754844533581
1970-01-18 13:52:30,294.15,294.1753159106142
1970-01-18 13:53:00,294.15,294.1749256929824
1970-01-18 13:53:30,294.15,294.17426137760077
1970-01-18 13:54:00,294.15,294.173176780348
1970-01-18 13:54:30,294.15,294.1715855900788
1970-01-18 13:55:00,294.15,294.1695152846222
1970-01-18 13:55:30,294.15,294.16701241010736
1970-01-18 13:56:00,294.15,294.1642148400383
1970-01-18 13:56:30,294.15,294.16124343755433
1970-01-18 13:57:00,294.15,294.1581725307325
1970-01-18 13:57:30,294.15,294.15507204429235
1970-01-18 13:58:00,294.15,294.15200590094537
1970-01-18 13:58:30,294.15,294.1490307653887
1970-01-18 13:59:00,294.15,294.1462770903279
1970-01-18 13:59:30,294.15,294.14385116894323
1970-01-18 14:00:00,294.15,294.1418073269452
1970-01-18 14:00:30,294.15,294.1401847823169
1970-01-18 14:01:00,294.15,294.1390121515255
1970-01-18 14:01:30,294.15,294.13830298792243
1970-01-18 14:02:00,294.15,294.1381685472959
1970-01-18 14:02:30,294.15,294.1386800871712
1970-01-18 14:03:00,294.15,294.13982984388514
1970-01-18 14:03:30,294.15,294.1415899746487
1970-01-18 14:04:00,294.15,294.14374150844725
1970-01-18 14:04:30,294.15,294.14610963090786
1970-01-18 14:05:00,294.15,294.14862090561013
1970-01-18 14:05:30,294.15,294.1512188033742
1970-01-18 14:06:00,294.15,294.15375935744515
1970-01-18 14:06:30,294.15,294.1561296250723
1970-01-18 14:07:00,294.15,294.15827660846355
1970-01-18 14:07:30,294.15,294.1601612408641
1970-01-18 14:08:00,294.15,294.16175103949223
1970-01-18 14:08:30,294.15,294.1630228995105
1970-01-18 14:09:00,294.15,294.16396073400915
1970-01-18 14:09:30,294.15,294.1645536581451
1970-01-18 14:10:00,294.15,294.16480037687376
1970-01-18 14:10:30,294.15,294.1647052645854
1970-01-18 14:11:00,294.15,294.1642790881625
1970-01-18 14:11:30,294.15,294.1635391530415
1970-01-18 14:12:00,294.15,294.1625086639208
1970-01-18 14:12:30,294.15,294.16121606647243
1970-01-18 14:13:00,294.15,294.1596943905796
1970-01-18 14:13:30,294.15,294.1579769734643
1970-01-18 14:14:00,294.15,294.1562156877858
1970-01-18 14:14:30,294.15,294.1545260119051
1970-01-18 14:15:00,294.15,294.15295139066217
1970-01-18 14:15:30,294.15,294.15152755913664
1970-01-18 14:16:00,294.15,294.1501041978969
1970-01-18 14:16:30,294.15,294.1485896876531
1970-01-18 14:17:00,294.15,294.1470039195994
1970-01-18 14:17:30,294.15,294.14537526613134
1970-01-18 14:18:00,294.15,294.1441156889611
1970-01-18 14:18:30,294.15,294.1435155743236
1970-01-18 14:19:00,294.15,294.1433311281261
1970-01-18 14:19:30,294.15,294.1433629007251
1970-01-18 14:20:00,294.15,294.1435781924178
1970-01-18 14:20:30,294.15,294.1439625710534
1970-01-18 14:21:00,294.15,294.14479388807854
1970-01-18 14:21:30,294.15,294.14625223950077
1970-01-18 14:22:00,294.15,294.14807215191865
1970-01-18 14:22:30,294.15,294.15003542839315
1970-01-18 14:23:00,294.15,294.1520462660531
1970-01-18 14:23:30,294.15,294.15394668440445
1970-01-18 14:24:00,294.15,294.1556871210131
1970-01-18 14:24:30,294.15,294.1572604992175
1970-01-18 14:25:00,294.15,294.15866176907446
1970-01-18 14:25:30,294.15,294.1598665232038
1970-01-18 14:26:00,294.15,294.1608555728751
1970-01-18 14:26:30,294.15,294.16160436716234
1970-01-18 14:27:00,294.15,294.1620945799665
1970-01-18 14:27:30,294.15,294.1623240949808
1970-01-18 14:28:00,294.15,294.1622955555872
1970-01-18 14:28:30,294.15,294.16201617317495
1970-01-18 14:29:00,294.15,294.1614977582922
1970-01-18 14:29:30,294.15,294.1607541185158
1970-01-18 14:30:00,294.15,294.1597999815063
1970-01-18 14:30:30,294.15,294.1586401418007
1970-01-18 14:31:00,294.15,294.1572706268427
1970-01-18 14:31:30,294.15,294.1557462352335
1970-01-18 14:32:00,294.15,294.1541251526044
1970-01-18 14:32:30,294.15,294.1524401162216
1970-01-18 14:33:00,294.15,294.1507253201031
1970-01-18 14:33:30,294.15,294.14901552393536
1970-01-18 14:34:00,294.15,294.147345205487
1970-01-18 14:34:30,294.15,294.1457477562677
1970-01-18 14:35:00,294.15,294.1442546715673
1970-01-18 14:35:30,294.15,294.1428862469447
1970-01-18 14:36:00,294.15,294.1416600519493
1970-01-18 14:36:30,294.15,294.14059914735316
1970-01-18 14:37:00,294.15,294.13972228537875
1970-01-18 14:37:30,294.15,294.13904377675175
1970-01-18 14:38:00,294.15,294.13857337965817
1970-01-18 14:38:30,294.15,294.1383162476155
1970-01-18 14:39:00,294.15,294.1382726464199
1970-01-18 14:39:30,294.15,294.13843840439233
1970-01-18 14:40:00,294.15,294.1388047422461
1970-01-18 14:40:30,294.15,294.13935897318845
1970-01-18 14:41:00,294.15,294.1400843759015
1970-01-18 14:41:30,294.15,294.1409776520951
1970-01-18 14:42:00,294.15,294.14203149924253
1970-01-18 14:42:30,294.15,294.14321955410634
1970-01-18 14:43:00,294.15,294.14451403319276
1970-01-18 14:43:30,294.15,294.14588612450154
1970-01-18 14:44:00,294.15,294.14730625135314
1970-01-18 14:44:30,294.15,294.14874539118637
1970-01-18 14:45:00,294.15,294.15017411173795
1970-01-18 14:45:30,294.15,294.15156461191077
1970-01-18 14:46:00,294.15,294.15288939950153
1970-01-18 14:46:30,294.15,294.1541248583658
1970-01-18 14:47:00,294.15,294.15524989597276
1970-01-18 14:47:30,294.15,294.15624371224885
1970-01-18 14:48:00,294.15,294.1570900967556
1970-01-18 14:48:30,294.15,294.1577758437186
1970-01-18 14:49:00,294.15,294.1582905321849
1970-01-18 14:49:30,294.15,294.1586276944971
1970-01-18 14:50:00,294.15,294.1587834881955
1970-01-18 14:50:30,294.15,294.15879899494155
1970-01-18 14:51:00,294.15,294.15871471880814
1970-01-18 14:51:30,294.15,294.15845863580904
1970-01-18 14:52:00,294.15,294.15797009227657
1970-01-18 14:52:30,294.15,294.1572852879809
1970-01-18 14:53:00,294.15,294.15644019272384
1970-01-18 14:53:30,294.15,294.15545446796216
1970-01-18 14:54:00,294.15,294.15434964688734
1970-01-18 14:54:30,294.15,294.15314892689634
1970-01-18 14:55:00,294.15,294.1518768369757
1970-01-18 14:55:30,294.15,294.150530304802
1970-01-18 14:56:00,294.15,294.1491089655544
1970-01-18 14:56:30,294.15,294.147694428861
1970-01-18 14:57:00,294.15,294.14636354956076
1970-01-18 14:57:30,294.15,294.1451379376286
1970-01-18 14:58:00,294.15,294.1440385793229
1970-01-18 14:58:30,294.15,294.1430872547541
1970-01-18 14:59:00,294.15,294.14230375501967
1970-01-18 14:59:30,294.15,294.14170287347775
1970-01-18 15:00:00,294.15,294.14129628500353
1970-01-18 15:00:30,294.15,294.14109184495953
1970-01-18 15:01:00,294.15,294.1410933285842
1970-01-18 15:01:30,294.15,294.1413002535072
1970-01-18 15:02:00,294.15,294.14170767711755
1970-01-18 15:02:30,294.15,294.1423064354216
1970-01-18 15:03:00,294.15,294.1430833131283
1970-01-18 15:03:30,294.15,294.1439765814828
1970-01-18 15:04:00,294.15,294.14492520748126
1970-01-18 15:04:30,294.15,294.1459107266382
1970-01-18 15:05:00,294.15,294.1469116447291
1970-01-18 15:05:30,294.15,294.1479373979813
1970-01-18 15:06:00,294.15,294.14899431924056
1970-01-18 15:06:30,294.15,294.1500563683088
1970-01-18 15:07:00,294.15,294.1510993127397
1970-01-18 15:07:30,294.15,294.1521009012409
1970-01-18 15:08:00,294.15,294.1530410766661
1970-01-18 15:08:30,294.15,294.15390209878547
1970-01-18 15:09:00,294.15,294.1546685248134
1970-01-18 15:09:30,294.15,294.15532748762877
1970-01-18 15:10:00,294.15,294.15586890896276
1970-01-18 15:10:30,294.15,294.15628522468916
1970-01-18 15:11:00,294.15,294.1565716770091
1970-01-18 15:11:30,294.15,294.15672645178216
1970-01-18 15:12:00,294.15,294.15675048312386
1970-01-18 15:12:30,294.15,294.15664675454053
1970-01-18 15:13:00,294.15,294.15642147626744
1970-01-18 15:13:30,294.15,294.1560825112627
1970-01-18 15:14:00,294.15,294.1556396886417
1970-01-18 15:14:30,294.15,294.1551046996785
1970-01-18 15:15:00,294.15,294.15449077924075
1970-01-18 15:15:30,294.15,294.1538123772975
1970-01-18 15:16:00,294.15,294.1530848387394
1970-01-18 15:16:30,294.15,294.1523240866095
1970-01-18 15:17:00,294.15,294.1515463051777
1970-01-18 15:17:30,294.15,294.15076762437326
1970-01-18 15:18:00,294.15,294.1500038102925
1970-01-18 15:18:30,294.15,294.1492699676083
1970-01-18 15:19:00,294.15,294.1485802598534
1970-01-18 15:19:30,294.15,294.1479476533047
1970-01-18 15:20:00,294.15,294.1473836898191
1970-01-18 15:20:30,294.15,294.14689829344314
1970-01-18 15:21:00,294.15,294.14649961495314
1970-01-18 15:21:30,294.15,294.146193917679
1970-01-18 15:22:00,294.15,294.145985507089
1970-01-18 15:22:30,294.15,294.1458767041237
1970-01-18 15:23:00,294.15,294.1458678285225
1970-01-18 15:23:30,294.15,294.14595719652164
1970-01-18 15:24:00,294.15,294.1461411570104
1970-01-18 15:24:30,294.15,294.1464141812657
1970-01-18 15:25:00,294.15,294.14676900476474
1970-01-18 15:25:30,294.15,294.14719091421046
1970-01-18 15:26:00,294.15,294.1476635903041
1970-01-18 15:26:30,294.15,294.1481763568148
1970-01-18 15:27:00,294.15,294.14871758445435
1970-01-18 15:27:30,294.15,294.14927505875255
1970-01-18 15:28:00,294.15,294.1498362949127
1970-01-18 15:28:30,294.15,294.1503888963978
1970-01-18 15:29:00,294.15,294.1509208357533
1970-01-18 15:29:30,294.15,294.1514207418764
1970-01-18 15:30:00,294.15,294.1518781794224
1970-01-18 15:30:30,294.15,294.15228371005634
1970-01-18 15:31:00,294.15,294.1526292016101
1970-01-18 15:31:30,294.15,294.15290795753396
1970-01-18 15:32:00,294.15,294.1531145578198
1970-01-18 15:32:30,294.15,294.1532455573377
1970-01-18 15:33:00,294.15,294.1532989391452
1970-01-18 15:33:30,294.15,294.15327428025597
1970-01-18 15:34:00,294.15,294.1531722976415
1970-01-18 15:34:30,294.15,294.1529953969922
1970-01-18 15:35:00,294.15,294.15274762449343
1970-01-18 15:35:30,294.15,294.1524343717143
1970-01-18 15:36:00,294.15,294.1520621473969
1970-01-18 15:36:30,294.15,294.1516384437211
1970-01-18 15:37:00,294.15,294.1511716144369
1970-01-18 15:37:30,294.15,294.15067071578477
1970-01-18 15:38:00,294.15,294.1501453147045
1970-01-18 15:38:30,294.15,294.14960528604803
1970-01-18 15:39:00,294.15,294.14906061186196
1970-01-18 15:39:30,294.15,294.1485211854379
1970-01-18 15:40:00,294.15,294.1479966201372
1970-01-18 15:40:30,294.15,294.1474991208281
1970-01-18 15:41:00,294.15,294.14704004274216
1970-01-18 15:41:30,294.15,294.1466267866694
1970-01-18 15:42:00,294.15,294.1462660798477
1970-01-18 15:42:30,294.15,294.145963502324
1970-01-18 15:43:00,294.15,294.1457235969255
1970-01-18 15:43:30,294.15,294.14554967236705
1970-01-18 15:44:00,294.15,294.1454438287071
1970-01-18 15:44:30,294.15,294.1454067127499
1970-01-18 15:45:00,294.15,294.1454376490524
1970-01-18 15:45:30,294.15,294.14553466008226
1970-01-18 15:46:00,294.15,294.14569448140185
1970-01-18 15:46:30,294.15,294.1459126330359
1970-01-18 15:47:00,294.15,294.14618348295187
1970-01-18 15:47:30,294.15,294.14650057829016
1970-01-18 15:48:00,294.15,294.1468567098324
1970-01-18 15:48:30,294.15,294.14724396432155
1970-01-18 15:49:00,294.15,294.14765392120137
1970-01-18 15:49:30,294.15,294.14807785308193
1970-01-18 15:50:00,294.15,294.1485069170908
1970-01-18 15:50:30,294.15,294.1489323378318
1970-01-18 15:51:00,294.15,294.14934558251827
1970-01-18 15:51:30,294.15,294.14973852657323
1970-01-18 15:52:00,294.15,294.1501036070208
1970-01-18 15:52:30,294.15,294.1504339608797
1970-01-18 15:53:00,294.15,294.1507235459408
1970-01-18 15:53:30,294.15,294.1509672418306
1970-01-18 15:54:00,294.15,294.15116093002604
1970-01-18 15:54:30,294.15,294.15130155208516
1970-01-18 15:55:00,294.15,294.15138714610214
1970-01-18 15:55:30,294.15,294.15141685935396
1970-01-18 15:56:00,294.15,294.1513909413612
1970-01-18 15:56:30,294.15,294.1513107151488
1970-01-18 15:57:00,294.15,294.151178529356
1970-01-18 15:57:30,294.15,294.15099769115307
1970-01-18 15:58:00,294.15,294.15077238309885
1970-01-18 15:58:30,294.15,294.1505075654506
1970-01-18 15:59:00,294.15,294.15020886531096
1970-01-18 15:59:30,294.15,294.14988244400666
1970-01-18 16:00:00,294.15,294.14953484926724
1970-01-18 16:00:30,294.15,294.14916748796884
1970-01-18 16:01:00,294.15,294.14878260977014
1970-01-18 16:01:30,294.15,294.1483879377987
1970-01-18 16:02:00,294.15,294.1479900594662
1970-01-18 16:02:30,294.15,294.14759359111184
1970-01-18 16:03:00,294.15,294.1472027469301
1970-01-18 16:03:30,294.15,294.14682140435247
1970-01-18 16:04:00,294.15,294.14645306342
1970-01-18 16:04:30,294.15,294.1461007271955
1970-01-18 16:05:00,294.15,294.1457669994622
1970-01-18 16:05:30,294.15,294.1454540080132
1970-01-18 16:06:00,294.15,294.1451634645912
1970-01-18 16:06:30,294.15,294.144896649243
1970-01-18 16:07:00,294.15,294.1446544429599
1970-01-18 16:07:30,294.15,294.1444373839726
1970-01-18 16:08:00,294.15,294.1442457244115
1970-01-18 16:08:30,294.15,294.144098235144
1970-01-18 16:09:00,294.15,294.14401239004616
1970-01-18 16:09:30,294.15,294.14398672067625
1970-01-18 16:10:00,294.15,294.14401858194776
1970-01-18 16:10:30,294.15,294.1441041344531
1970-01-18 16:11:00,294.15,294.14423864977357
1970-01-18 16:11:30,294.15,294.144417202613
1970-01-18 16:12:00,294.15,294.144632517927
1970-01-18 16:12:30,294.15,294.14487379016913
1970-01-18 16:13:00,294.15,294.1451389163982
1970-01-18 16:13:30,294.15,294.1454197198116
1970-01-18 16:14:00,294.15,294.14571039196267
1970-01-18 16:14:30,294.15,294.146006265514
1970-01-18 16:15:00,294.15,294.14630345560886
1970-01-18 16:15:30,294.15,294.1465990024624
1970-01-18 16:16:00,294.15,294.1468909589506
1970-01-18 16:16:30,294.15,294.14717846329836
1970-01-18 16:17:00,294.15,294.1474615001957
1970-01-18 16:17:30,294.15,294.14774047489675
1970-01-18 16:18:00,294.15,294.14801633769633
1970-01-18 16:18:30,294.15,294.148278427149
1970-01-18 16:19:00,294.15,294.1485168639335
1970-01-18 16:19:30,294.15,294.1487327825484
1970-01-18 16:20:00,294.15,294.1489264808541
1970-01-18 16:20:30,294.15,294.1490973210948
1970-01-18 16:21:00,294.15,294.1492438809847
1970-01-18 16:21:30,294.15,294.1493642011075
1970-01-18 16:22:00,294.15,294.14945600058434
1970-01-18 16:22:30,294.15,294.1495169324709
1970-01-18 16:23:00,294.15,294.1495448006405
1970-01-18 16:23:30,294.15,294.14953780928545
1970-01-18 16:24:00,294.15,294.14949457849474
1970-01-18 16:24:30,294.15,294.14941436693107
1970-01-18 16:25:00,294.15,294.1492970774716
1970-01-18 16:25:30,294.15,294.14914327180026
1970-01-18 16:26:00,294.15,294.14895426199575
1970-01-18 16:26:30,294.15,294.1487320763205
1970-01-18 16:27:00,294.15,294.14847938741013
1970-01-18 16:27:30,294.15,294.14819947852163
1970-01-18 16:28:00,294.15,294.1478962025328
1970-01-18 16:28:30,294.15,294.1475738704173
1970-01-18 16:29:00,294.15,294.14723720302396
1970-01-18 16:29:30,294.15,294.1468911983754
1970-01-18 16:30:00,294.15,294.14654102327336
1970-01-18 16:30:30,294.15,294.1461920917999
1970-01-18 16:31:00,294.15,294.14584953512554
1970-01-18 16:31:30,294.15,294.1455183095509
1970-01-18 16:32:00,294.15,294.14520344721694
1970-01-18 16:32:30,294.15,294.14490929735564
1970-01-18 16:33:00,294.15,294.1446397843683
1970-01-18 16:33:30,294.15,294.1444018700794
1970-01-18 16:34:00,294.15,294.1442016036257
1970-01-18 16:34:30,294.15,294.1440410433994
1970-01-18 16:35:00,294.15,294.14392168316994
1970-01-18 16:35:30,294.15,294.1438443585144
1970-01-18 16:36:00,294.15,294.14380918475524
1970-01-18 16:36:30,294.15,294.143815863275
1970-01-18 16:37:00,294.15,294.1438632441781
1970-01-18 16:37:30,294.15,294.1439494135866
1970-01-18 16:38:00,294.15,294.1440720197702
1970-01-18 16:38:30,294.15,294.1442279749506
1970-01-18 16:39:00,294.15,294.14441367788316
1970-01-18 16:39:30,294.15,294.1446250676922
1970-01-18 16:40:00,294.15,294.14485765400957
1970-01-18 16:40:30,294.15,294.1451066957605
1970-01-18 16:41:00,294.15,294.14536722310834
1970-01-18 16:41:30,294.15,294.1456342151492
1970-01-18 16:42:00,294.15,294.1459027397985
1970-01-18 16:42:30,294.15,294.1461679943644
1970-01-18 16:43:00,294.15,294.14642507170703
1970-01-18 16:43:30,294.15,294.14666855829483
1970-01-18 16:44:00,294.15,294.1468955013887
1970-01-18 16:44:30,294.15,294.14710247238435
1970-01-18 16:45:00,294.15,294.14728651295223
1970-01-18 16:45:30,294.15,294.14744519029875
1970-01-18 16:46:00,294.15,294.1475766416989
1970-01-18 16:46:30,294.15,294.1476795685026
1970-01-18 16:47:00,294.15,294.1477532604293
1970-01-18 16:47:30,294.15,294.1477975865092
1970-01-18 16:48:00,294.15,294.1478130627768
1970-01-18 16:48:30,294.15,294.1478007032503
1970-01-18 16:49:00,294.15,294.14776215479037
1970-01-18 16:49:30,294.15,294.14769946013394
1970-01-18 16:50:00,294.15,294.14761523784625
1970-01-18 16:50:30,294.15,294.1475123462507
1970-01-18 16:51:00,294.15,294.14739412101403
1970-01-18 16:51:30,294.15,294.14726406285604
1970-01-18 16:52:00,294.15,294.14712585323167
1970-01-18 16:52:30,294.15,294.1469832883402
1970-01-18 16:53:00,294.15,294.1468401862455
1970-01-18 16:53:30,294.15,294.1467002991473
1970-01-18 16:54:00,294.15,294.1465672351516
1970-01-18 16:54:30,294.15,294.1464443860528
1970-01-18 16:55:00,294.15,294.1463348596226
1970-01-18 16:55:30,294.15,294.14623316642434
1970-01-18 16:56:00,294.15,294.14613434404555
1970-01-18 16:56:30,294.15,294.1460407487654
1970-01-18 16:57:00,294.15,294.14595511411824
1970-01-18 16:57:30,294.15,294.14587977679514
1970-01-18 16:58:00,294.15,294.1458168270893
1970-01-18 16:58:30,294.15,294.14576802266396
1970-01-18 16:59:00,294.15,294.1457348247559
1970-01-18 16:59:30,294.15,294.14571823582855
1970-01-18 17:00:00,294.15,294.1457189286585
1970-01-18 17:00:30,294.15,294.1457372256606
1970-01-18 17:01:00,294.15,294.14577306639035
1970-01-18 17:01:30,294.15,294.14583282445494
1970-01-18 17:02:00,294.15,294.14592121877286
1970-01-18 17:02:30,294.15,294.14603905018504
1970-01-18 17:03:00,294.15,294.1461839335283
1970-01-18 17:03:30,294.15,294.14635224350474
1970-01-18 17:04:00,294.15,294.1465401799787
1970-01-18 17:04:30,294.15,294.1467439955715
1970-01-18 17:05:00,294.15,294.1469598205196
1970-01-18 17:05:30,294.15,294.1471835408188
1970-01-18 17:06:00,294.15,294.14741080851303
1970-01-18 17:06:30,294.15,294.1476372547972
1970-01-18 17:07:00,294.15,294.1478585789886
1970-01-18 17:07:30,294.15,294.14807064232264
1970-01-18 17:08:00,294.15,294.1482695587227
1970-01-18 17:08:30,294.15,294.14845177765386
1970-01-18 17:09:00,294.15,294.14861415689245
1970-01-18 17:09:30,294.15,294.14875402456215
1970-01-18 17:10:00,294.15,294.14886922822814
1970-01-18 17:10:30,294.15,294.1489581732522
1970-01-18 17:11:00,294.15,294.14901984794636
1970-01-18 17:11:30,294.15,294.14905383563575
