time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-03 23:49:30,288.15,303.15,289.77096114506435
1970-12-03 23:50:00,288.15,303.15,289.7665196277448
1970-12-03 23:50:30,288.15,303.15,289.76208074390115
1970-12-03 23:51:00,288.15,303.15,289.7576445204107
1970-12-03 23:51:30,288.15,303.15,289.7532109850982
1970-12-03 23:52:00,288.15,303.15,289.74878016657743
1970-12-03 23:52:30,288.15,303.15,289.7443520940803
1970-12-03 23:53:00,288.15,303.15,289.73992679727763
1970-12-03 23:53:30,288.15,303.15,289.7355043060975
1970-12-03 23:54:00,288.15,303.15,289.73108465054213
1970-12-03 23:54:30,288.15,303.15,289.72666786050837
1970-12-03 23:55:00,288.15,303.15,289.722253965613
1970-12-03 23:55:30,288.15,303.15,289.7178429950253
1970-12-03 23:56:00,288.15,303.15,289.7134349773085
1970-12-03 23:56:30,288.15,303.15,289.7090299402707
1970-12-03 23:57:00,288.15,303.15,289.70462791082616
1970-12-03 23:57:30,288.15,303.15,289.7002289148677
1970-12-03 23:58:00,288.15,303.15,289.6958329771489
1970-12-03 23:58:30,288.15,303.15,289.691440121177
1970-12-03 23:59:00,288.15,303.15,289.687050369115
1970-12-03 23:59:30,288.15,303.15,289.68266374169275
1970-12-04 00:00:00,288.15,303.15,289.6782802581243
1970-12-04 00:00:30,288.15,303.15,289.6739013016291
1970-12-04 00:01:00,288.15,303.15,289.6695240201494
1970-12-04 00:01:30,288.15,303.15,289.66514868159015
1970-12-04 00:02:00,288.15,303.15,289.6607750985719
1970-12-04 00:02:30,288.15,303.15,289.65640293841625
1970-12-04 00:03:00,288.15,303.15,289.6520318274843
1970-12-04 00:03:30,288.15,303.15,289.64766138601794
1970-12-04 00:04:00,288.15,303.15,289.643291239768
1970-12-04 00:04:30,288.15,303.15,289.6389210237788
1970-12-04 00:05:00,288.15,303.15,289.63455038341897
1970-12-04 00:05:30,288.15,303.15,289.63017897431666
1970-12-04 00:06:00,288.15,303.15,289.6258064616806
1970-12-04 00:06:30,288.15,303.15,289.6214325190354
1970-12-04 00:07:00,288.15,303.15,289.6170568260952
1970-12-04 00:07:30,288.15,303.15,289.61267906498324
1970-12-04 00:08:00,288.15,303.15,289.6082989123682
1970-12-04 00:08:30,288.15,303.15,289.6039160155374
1970-12-04 00:09:00,288.15,303.15,289.59952992445375
1970-12-04 00:09:30,288.15,303.15,289.59514042577075
1970-12-04 00:10:00,288.15,303.15,289.5907473964314
1970-12-04 00:10:30,288.15,303.15,289.5863507347051
1970-12-04 00:11:00,288.15,303.15,289.5819503446083
1970-12-04 00:11:30,288.15,303.15,289.57754613355416
1970-12-04 00:12:00,288.15,303.15,289.573138012942
1970-12-04 00:12:30,288.15,303.15,289.5687258991046
1970-12-04 00:13:00,288.15,303.15,289.5643097140545
1970-12-04 00:13:30,288.15,303.15,289.55988938597864
1970-12-04 00:14:00,288.15,303.15,289.555464849533
1970-12-04 00:14:30,288.15,303.15,289.5510360459954
1970-12-04 00:15:00,288.15,303.15,289.54660292331704
1970-12-04 00:15:30,288.15,303.15,289.5421654361052
1970-12-04 00:16:00,288.15,303.15,289.5377235455547
1970-12-04 00:16:30,288.15,303.15,289.53327721934386
1970-12-04 00:17:00,288.15,303.15,289.5288264315046
1970-12-04 00:17:30,288.15,303.15,289.5243711622732
1970-12-04 00:18:00,288.15,303.15,289.51991139792807
1970-12-04 00:18:30,288.15,303.15,289.51544713061793
1970-12-04 00:19:00,288.15,303.15,289.5109783581839
1970-12-04 00:19:30,288.15,303.15,289.5065050839775
1970-12-04 00:20:00,288.15,303.15,289.5020273166778
1970-12-04 00:20:30,288.15,303.15,289.497545070107
1970-12-04 00:21:00,288.15,303.15,289.49305836304814
1970-12-04 00:21:30,288.15,303.15,289.4885672190641
1970-12-04 00:22:00,288.15,303.15,289.4840716663201
1970-12-04 00:22:30,288.15,303.15,289.4795717374084
1970-12-04 00:23:00,288.15,303.15,289.4750674691781
1970-12-04 00:23:30,288.15,303.15,289.47055890256877
1970-12-04 00:24:00,288.15,303.15,289.46604608244826
1970-12-04 00:24:30,288.15,303.15,289.461529057456
1970-12-04 00:25:00,288.15,303.15,289.4570078798505
1970-12-04 00:25:30,288.15,303.15,289.4524826053625
1970-12-04 00:26:00,288.15,303.15,289.44795329305276
1970-12-04 00:26:30,288.15,303.15,289.44342000517526
1970-12-04 00:27:00,288.15,303.15,289.4388828070453
1970-12-04 00:27:30,288.15,303.15,289.4343417669125
1970-12-04 00:28:00,288.15,303.15,289.42979695583944
1970-12-04 00:28:30,288.15,303.15,289.4252484475842
1970-12-04 00:29:00,288.15,303.15,289.42069631848864
1970-12-04 00:29:30,288.15,303.15,289.41614064737075
1970-12-04 00:30:00,288.15,303.15,289.4115815154221
1970-12-04 00:30:30,288.15,303.15,289.407019006109
1970-12-04 00:31:00,288.15,303.15,289.40245320515254
1970-12-04 00:31:30,288.15,303.15,289.3978842002375
1970-12-04 00:32:00,288.15,303.15,289.3933120810901
1970-12-04 00:32:30,288.15,303.15,289.3887369393718
1970-12-04 00:33:00,288.15,303.15,289.3841588685941
1970-12-04 00:33:30,288.15,303.15,289.3795779640404
1970-12-04 00:34:00,288.15,303.15,289.37499432269476
1970-12-04 00:34:30,288.15,303.15,289.3704080431738
1970-12-04 00:35:00,288.15,303.15,289.3658192256623
1970-12-04 00:35:30,288.15,303.15,289.3612279718517
1970-12-04 00:36:00,288.15,303.15,289.35663438488217
1970-12-04 00:36:30,288.15,303.15,289.35203856928683
1970-12-04 00:37:00,288.15,303.15,289.3474406309392
1970-12-04 00:37:30,288.15,303.15,289.3428406770031
1970-12-04 00:38:00,288.15,303.15,289.3382388158847
1970-12-04 00:38:30,288.15,303.15,289.33363515718776
1970-12-04 00:39:00,288.15,303.15,289.3290298116702
1970-12-04 00:39:30,288.15,303.15,289.3244228912032
1970-12-04 00:40:00,288.15,303.15,289.31981450873286
1970-12-04 00:40:30,288.15,303.15,289.315204778243
1970-12-04 00:41:00,288.15,303.15,289.31059381472005
1970-12-04 00:41:30,288.15,303.15,289.3059817341203
1970-12-04 00:42:00,288.15,303.15,289.3013686533379
1970-12-04 00:42:30,288.15,303.15,289.2967546901752
1970-12-04 00:43:00,288.15,303.15,289.2921399633145
1970-12-04 00:43:30,288.15,303.15,289.2875245922909
1970-12-04 00:44:00,288.15,303.15,289.2829086974665
1970-12-04 00:44:30,288.15,303.15,289.27829240000676
1970-12-04 00:45:00,288.15,303.15,289.2736758218571
1970-12-04 00:45:30,288.15,303.15,289.26905908572104
1970-12-04 00:46:00,288.15,303.15,289.2644423150396
1970-12-04 00:46:30,288.15,303.15,289.25982563397173
1970-12-04 00:47:00,288.15,303.15,289.2552091673756
1970-12-04 00:47:30,288.15,303.15,289.25059304079076
1970-12-04 00:48:00,288.15,303.15,289.2459773804216
1970-12-04 00:48:30,288.15,303.15,289.24136231312144
1970-12-04 00:49:00,288.15,303.15,289.2367479663772
1970-12-04 00:49:30,288.15,303.15,289.23213446829516
1970-12-04 00:50:00,288.15,303.15,289.2275219475875
1970-12-04 00:50:30,288.15,303.15,289.2229105335592
1970-12-04 00:51:00,288.15,303.15,289.218300356096
1970-12-04 00:51:30,288.15,303.15,289.2136915456525
1970-12-04 00:52:00,288.15,303.15,289.2090842332415
1970-12-04 00:52:30,288.15,303.15,289.2044785504231
1970-12-04 00:53:00,288.15,303.15,289.19987462929504
1970-12-04 00:53:30,288.15,303.15,289.19527260248304
1970-12-04 00:54:00,288.15,303.15,289.1906726031322
1970-12-04 00:54:30,288.15,303.15,289.18607476489797
1970-12-04 00:55:00,288.15,303.15,289.18147922193856
1970-12-04 00:55:30,288.15,303.15,289.17688610890684
1970-12-04 00:56:00,288.15,303.15,289.1722955609432
1970-12-04 00:56:30,288.15,303.15,289.1677077136688
1970-12-04 00:57:00,288.15,303.15,289.16312270317854
1970-12-04 00:57:30,288.15,303.15,289.1585406660352
1970-12-04 00:58:00,288.15,303.15,289.1539617392633
1970-12-04 00:58:30,288.15,303.15,289.14938606034343
1970-12-04 00:59:00,288.15,303.15,289.1448137672068
1970-12-04 00:59:30,288.15,303.15,289.14024499823034
1970-12-04 01:00:00,288.15,303.15,289.1356798922316
1970-12-04 01:00:30,288.15,303.15,289.13111851206776
1970-12-04 01:01:00,288.15,303.15,289.1265608183848
1970-12-04 01:01:30,288.15,303.15,289.12200673764846
1970-12-04 01:02:00,288.15,303.15,289.11745618524384
1970-12-04 01:02:30,288.15,303.15,289.1129090734403
1970-12-04 01:03:00,288.15,303.15,289.10836531424656
1970-12-04 01:03:30,288.15,303.15,289.1038248205259
1970-12-04 01:04:00,288.15,303.15,289.09928750650374
1970-12-04 01:04:30,288.15,303.15,289.09475328804933
1970-12-04 01:05:00,288.15,303.15,289.0902220828626
1970-12-04 01:05:30,288.15,303.15,289.0856938106112
1970-12-04 01:06:00,288.15,303.15,289.0811683930348
1970-12-04 01:06:30,288.15,303.15,289.07664575402566
1970-12-04 01:07:00,288.15,303.15,289.0721258196878
1970-12-04 01:07:30,288.15,303.15,289.06760851837856
1970-12-04 01:08:00,288.15,303.15,289.0630937807348
1970-12-04 01:08:30,288.15,303.15,289.05858153968563
1970-12-04 01:09:00,288.15,303.15,289.054071730453
1970-12-04 01:09:30,288.15,303.15,289.0495642905424
1970-12-04 01:10:00,288.15,303.15,289.04505915972396
1970-12-04 01:10:30,288.15,303.15,289.04055628000697
1970-12-04 01:11:00,288.15,303.15,289.0360555956067
1970-12-04 01:11:30,288.15,303.15,289.03155705290646
1970-12-04 01:12:00,288.15,303.15,289.0270606004146
1970-12-04 01:12:30,288.15,303.15,289.0225661887178
1970-12-04 01:13:00,288.15,303.15,289.0180737704311
1970-12-04 01:13:30,288.15,303.15,289.01358330014557
1970-12-04 01:14:00,288.15,303.15,289.0090947343737
1970-12-04 01:14:30,288.15,303.15,289.00460803149383
1970-12-04 01:15:00,288.15,303.15,289.00012315169306
1970-12-04 01:15:30,288.15,303.15,288.9956400569096
1970-12-04 01:16:00,288.15,303.15,288.9911587107754
1970-12-04 01:16:30,288.15,303.15,288.98667907855764
1970-12-04 01:17:00,288.15,303.15,288.9822011271018
1970-12-04 01:17:30,288.15,303.15,288.97772482477416
1970-12-04 01:18:00,288.15,303.15,288.9732501414054
1970-12-04 01:18:30,288.15,303.15,288.96877704823527
1970-12-04 01:19:00,288.15,303.15,288.96430551785755
1970-12-04 01:19:30,288.15,303.15,288.95983552416675
1970-12-04 01:20:00,288.15,303.15,288.9553670423058
1970-12-04 01:20:30,288.15,303.15,288.9509000486147
1970-12-04 01:21:00,288.15,303.15,288.946434520581
1970-12-04 01:21:30,288.15,303.15,288.94197043679134
1970-12-04 01:22:00,288.15,303.15,288.93750777688433
1970-12-04 01:22:30,288.15,303.15,288.93304652150516
1970-12-04 01:23:00,288.15,303.15,288.9285866522613
1970-12-04 01:23:30,288.15,303.15,288.92412815168007
1970-12-04 01:24:00,288.15,303.15,288.91967100316737
1970-12-04 01:24:30,288.15,303.15,288.9152151909679
1970-12-04 01:25:00,288.15,303.15,288.9107607001269
1970-12-04 01:25:30,288.15,303.15,288.9063075164531
1970-12-04 01:26:00,288.15,303.15,288.9018556264836
1970-12-04 01:26:30,288.15,303.15,288.8974050174495
1970-12-04 01:27:00,288.15,303.15,288.892955677243
1970-12-04 01:27:30,288.15,303.15,288.8885075943863
1970-12-04 01:28:00,288.15,303.15,288.8840607580012
1970-12-04 01:28:30,288.15,303.15,288.8796151577804
1970-12-04 01:29:00,288.15,303.15,288.87517078395945
1970-12-04 01:29:30,288.15,303.15,288.8707276272905
1970-12-04 01:30:00,288.15,303.15,288.86628567901687
1970-12-04 01:30:30,288.15,303.15,288.8618449308489
1970-12-04 01:31:00,288.15,303.15,288.8574053749477
1970-12-04 01:31:30,288.15,303.15,288.8529670038833
1970-12-04 01:32:00,288.15,303.15,288.8485298106299
1970-12-04 01:32:30,288.15,303.15,288.8440937885428
1970-12-04 01:33:00,288.15,303.15,288.83965893133905
1970-12-04 01:33:30,288.15,303.15,288.83522523307795
1970-12-04 01:34:00,288.15,303.15,288.830792688144
1970-12-04 01:34:30,288.15,303.15,288.82636129123006
1970-12-04 01:35:00,288.15,303.15,288.8219310373211
1970-12-04 01:35:30,288.15,303.15,288.81750192167965
1970-12-04 01:36:00,288.15,303.15,288.81307393983053
1970-12-04 01:36:30,288.15,303.15,288.80864708754797
1970-12-04 01:37:00,288.15,303.15,288.8042213608418
1970-12-04 01:37:30,288.15,303.15,288.7997967559455
1970-12-04 01:38:00,288.15,303.15,288.79537326930426
1970-12-04 01:38:30,288.15,303.15,288.79095089756345
1970-12-04 01:39:00,288.15,303.15,288.7865296375582
1970-12-04 01:39:30,288.15,303.15,288.78210948630334
1970-12-04 01:40:00,288.15,303.15,288.7776904409833
1970-12-04 01:40:30,288.15,303.15,288.77327249894336
1970-12-04 01:41:00,288.15,303.15,288.7688556576808
1970-12-04 01:41:30,288.15,303.15,288.7644399148364
1970-12-04 01:42:00,288.15,303.15,288.760025268187
1970-12-04 01:42:30,288.15,303.15,288.75561171563777
1970-12-04 01:43:00,288.15,303.15,288.75119925521506
1970-12-04 01:43:30,288.15,303.15,288.74678788506
1970-12-04 01:44:00,288.15,303.15,288.74237760342174
1970-12-04 01:44:30,288.15,303.15,288.73796840865174
1970-12-04 01:45:00,288.15,303.15,288.73356029919796
1970-12-04 01:45:30,288.15,303.15,288.7291532735992
1970-12-04 01:46:00,288.15,303.15,288.72474733048034
1970-12-04 01:46:30,288.15,303.15,288.72034246854713
1970-12-04 01:47:00,288.15,303.15,288.71593868658164
1970-12-04 01:47:30,288.15,303.15,288.711535983438
1970-12-04 01:48:00,288.15,303.15,288.70713435803816
1970-12-04 01:48:30,288.15,303.15,288.702733809368
1970-12-04 01:49:00,288.15,303.15,288.6983343364735
1970-12-04 01:49:30,288.15,303.15,288.69393593845734
1970-12-04 01:50:00,288.15,303.15,288.6895386144755
1970-12-04 01:50:30,288.15,303.15,288.6851423637341
1970-12-04 01:51:00,288.15,303.15,288.6807471854863
1970-12-04 01:51:30,288.15,303.15,288.6763530790299
1970-12-04 01:52:00,288.15,303.15,288.671960043704
1970-12-04 01:52:30,288.15,303.15,288.66756807888703
1970-12-04 01:53:00,288.15,303.15,288.663177183994
1970-12-04 01:53:30,288.15,303.15,288.6587873584744
1970-12-04 01:54:00,288.15,303.15,288.65439860181016
1970-12-04 01:54:30,288.15,303.15,288.65001091351326
1970-12-04 01:55:00,288.15,303.15,288.6456242931242
1970-12-04 01:55:30,288.15,303.15,288.64123874020993
1970-12-04 01:56:00,288.15,303.15,288.63685425436245
1970-12-04 01:56:30,288.15,303.15,288.6324708351966
1970-12-04 01:57:00,288.15,303.15,288.62808848234937
1970-12-04 01:57:30,288.15,303.15,288.62370719547755
1970-12-04 01:58:00,288.15,303.15,288.61932697425715
1970-12-04 01:58:30,288.15,303.15,288.61494781838167
1970-12-04 01:59:00,288.15,303.15,288.61056972756097
1970-12-04 01:59:30,288.15,303.15,288.60619270152023
1970-12-04 02:00:00,288.15,303.15,288.6018167399987
1970-12-04 02:00:30,288.15,303.15,288.597441774465
1970-12-04 02:01:00,288.15,303.15,288.5930676450627
1970-12-04 02:01:30,288.15,303.15,288.5886941604982
1970-12-04 02:02:00,288.15,303.15,288.584321118755
1970-12-04 02:02:30,288.15,303.15,288.57994831473667
1970-12-04 02:03:00,288.15,303.15,288.57557554354037
1970-12-04 02:03:30,288.15,303.15,288.57120260219943
1970-12-04 02:04:00,288.15,303.15,288.56682929083274
1970-12-04 02:04:30,288.15,303.15,288.5624554135173
1970-12-04 02:05:00,288.15,303.15,288.55808077899326
1970-12-04 02:05:30,288.15,303.15,288.55370520124774
1970-12-04 02:06:00,288.15,303.15,288.5493284999961
1970-12-04 02:06:30,288.15,303.15,288.54495050107676
1970-12-04 02:07:00,288.15,303.15,288.54057103676803
1970-12-04 02:07:30,288.15,303.15,288.53618994603613
1970-12-04 02:08:00,288.15,303.15,288.53180707472285
1970-12-04 02:08:30,288.15,303.15,288.52742227567836
1970-12-04 02:09:00,288.15,303.15,288.5230354088471
1970-12-04 02:09:30,288.15,303.15,288.5186463413108
1970-12-04 02:10:00,288.15,303.15,288.51425494729506
1970-12-04 02:10:30,288.15,303.15,288.50986110814347
1970-12-04 02:11:00,288.15,303.15,288.50546471226323
1970-12-04 02:11:30,288.15,303.15,288.5010656550471
1970-12-04 02:12:00,288.15,303.15,288.4966638387736
1970-12-04 02:12:30,288.15,303.15,288.49225917248987
1970-12-04 02:13:00,288.15,303.15,288.4878515718792
1970-12-04 02:13:30,288.15,303.15,288.4834409591158
1970-12-04 02:14:00,288.15,303.15,288.479027262709
1970-12-04 02:14:30,288.15,303.15,288.4746104173394
1970-12-04 02:15:00,288.15,303.15,288.4701903636877
1970-12-04 02:15:30,288.15,303.15,288.46576704825867
1970-12-04 02:16:00,288.15,303.15,288.4613404232012
1970-12-04 02:16:30,288.15,303.15,288.4569104461261
1970-12-04 02:17:00,288.15,303.15,288.45247707992166
1970-12-04 02:17:30,288.15,303.15,288.44804029256994
1970-12-04 02:18:00,288.15,303.15,288.44360005696194
1970-12-04 02:18:30,288.15,303.15,288.43915635071477
1970-12-04 02:19:00,288.15,303.15,288.43470915599045
1970-12-04 02:19:30,288.15,303.15,288.4302584593164
1970-12-04 02:20:00,288.15,303.15,288.42580425140903
1970-12-04 02:20:30,288.15,303.15,288.4213465270006
1970-12-04 02:21:00,288.15,303.15,288.41688528466887
1970-12-04 02:21:30,288.15,303.15,288.4124205266711
1970-12-04 02:22:00,288.15,303.15,288.40795225878173
1970-12-04 02:22:30,288.15,303.15,288.40348049013414
1970-12-04 02:23:00,288.15,303.15,288.3990052330669
1970-12-04 02:23:30,288.15,303.15,288.39452650297386
1970-12-04 02:24:00,288.15,303.15,288.39004431815977
1970-12-04 02:24:30,288.15,303.15,288.3855586996992
1970-12-04 02:25:00,288.15,303.15,288.38106967130085
1970-12-04 02:25:30,288.15,303.15,288.3765772591762
1970-12-04 02:26:00,288.15,303.15,288.3720814919125
1970-12-04 02:26:30,288.15,303.15,288.36758240035056
1970-12-04 02:27:00,288.15,303.15,288.36308001746687
1970-12-04 02:27:30,288.15,303.15,288.3585743782603
1970-12-04 02:28:00,288.15,303.15,288.3540655196428
1970-12-04 02:28:30,288.15,303.15,288.34955348033515
1970-12-04 02:29:00,288.15,303.15,288.3450383007659
1970-12-04 02:29:30,288.15,303.15,288.3405200229754
1970-12-04 02:30:00,288.15,303.15,288.3359986905232
1970-12-04 02:30:30,288.15,303.15,288.3314743483999
1970-12-04 02:31:00,288.15,303.15,288.3269470429297
1970-12-04 02:31:30,288.15,303.15,288.3224168217253
1970-12-04 02:32:00,288.15,303.15,288.31788373358137
1970-12-04 02:32:30,288.15,303.15,288.31334782840537
1970-12-04 02:33:00,288.15,303.15,288.30880915714897
1970-12-04 02:33:30,288.15,303.15,288.30426777174193
1970-12-04 02:34:00,288.15,303.15,288.29972372502885
1970-12-04 02:34:30,288.15,303.15,288.295177070709
1970-12-04 02:35:00,288.15,303.15,288.290627863279
1970-12-04 02:35:30,288.15,303.15,288.28607615797875
1970-12-04 02:36:00,288.15,303.15,288.2815220107403
1970-12-04 02:36:30,288.15,303.15,288.2769654781387
1970-12-04 02:37:00,288.15,303.15,288.2724066173469
1970-12-04 02:37:30,288.15,303.15,288.26784548609186
1970-12-04 02:38:00,288.15,303.15,288.26328214261423
1970-12-04 02:38:30,288.15,303.15,288.25871664563005
1970-12-04 02:39:00,288.15,303.15,288.2541490542946
1970-12-04 02:39:30,288.15,303.15,288.2495794281692
1970-12-04 02:40:00,288.15,303.15,288.2450078271897
1970-12-04 02:40:30,288.15,303.15,288.24043431163693
1970-12-04 02:41:00,288.15,303.15,288.2358589421101
1970-12-04 02:41:30,288.15,303.15,288.2312817795014
1970-12-04 02:42:00,288.15,303.15,288.2267028849729
1970-12-04 02:42:30,288.15,303.15,288.2221223199352
1970-12-04 02:43:00,288.15,303.15,288.217540146028
1970-12-04 02:43:30,288.15,303.15,288.2129564251026
1970-12-04 02:44:00,288.15,303.15,288.2083712192057
1970-12-04 02:44:30,288.15,303.15,288.2037845905651
1970-12-04 02:45:00,288.15,303.15,288.19919660157694
1970-12-04 02:45:30,288.15,303.15,288.1946073147948
1970-12-04 02:46:00,288.15,303.15,288.1900167929196
1970-12-04 02:46:30,288.15,303.15,288.1854250987916
1970-12-04 02:47:00,288.15,303.15,288.1808322953833
1970-12-04 02:47:30,288.15,303.15,288.1762384457943
1970-12-04 02:48:00,288.15,303.15,288.1716436132466
1970-12-04 02:48:30,288.15,303.15,288.167047861082
1970-12-04 02:49:00,288.15,303.15,288.1624512527602
1970-12-04 02:49:30,288.15,303.15,288.1578538518585
1970-12-04 02:50:00,288.15,303.15,288.15325572207206
1970-12-04 02:50:30,288.15,303.15,288.14868705061446
1970-12-04 02:51:00,288.15,303.15,288.1443560319986
1970-12-04 02:51:30,288.15,303.15,288.14034084197095
1970-12-04 02:52:00,288.15,303.15,288.1366659970016
1970-12-04 02:52:30,288.15,303.15,288.13334810756135
1970-12-04 02:53:00,288.15,303.15,288.1303968408498
1970-12-04 02:53:30,288.15,303.15,288.12781532786903
1970-12-04 02:54:00,288.15,303.15,288.12560084542343
1970-12-04 02:54:30,288.15,303.15,288.1237455556668
1970-12-04 02:55:00,288.15,303.15,288.1222371661715
1970-12-04 02:55:30,288.15,303.15,288.12105973330915
1970-12-04 02:56:00,288.15,303.15,288.12019419501576
1970-12-04 02:56:30,288.15,303.15,288.11961885255494
1970-12-04 02:57:00,288.15,303.15,288.11931002184485
1970-12-04 02:57:30,288.15,303.15,288.1192427102733
1970-12-04 02:58:00,288.15,303.15,288.11939116157663
