time,oveTZonSet_u,reaTZon_y
1970-01-22 12:46:30,288.15,288.1517463545664
1970-01-22 12:47:00,288.15,288.1518127511739
1970-01-22 12:47:30,288.15,288.15188105196137
1970-01-22 12:48:00,288.15,288.15195058196593
1970-01-22 12:48:30,288.15,288.1520206580241
1970-01-22 12:49:00,288.15,288.15209059780153
1970-01-22 12:49:30,288.15,288.152159728642
1970-01-22 12:50:00,288.15,288.1522273961141
1970-01-22 12:50:30,288.15,288.152292972141
1970-01-22 12:51:00,288.15,288.15235586260866
1970-01-22 12:51:30,288.15,288.1524155143584
1970-01-22 12:52:00,288.15,288.15247142148075
1970-01-22 12:52:30,288.15,288.152523130841
1970-01-22 12:53:00,288.15,288.1525702467774
1970-01-22 12:53:30,288.15,288.15261243492915
1970-01-22 12:54:00,288.15,288.152649425163
1970-01-22 12:54:30,288.15,288.1526810135791
1970-01-22 12:55:00,288.15,288.1527070635932
1970-01-22 12:55:30,288.15,288.1527275061005
1970-01-22 12:56:00,288.15,288.1527423387418
1970-01-22 12:56:30,288.15,288.1527516243008
1970-01-22 12:57:00,288.15,288.15275548827367
1970-01-22 12:57:30,288.15,288.15275411566085
1970-01-22 12:58:00,288.15,288.15274774703795
1970-01-22 12:58:30,288.15,288.1527366739725
1970-01-22 12:59:00,288.15,288.15272123385904
1970-01-22 12:59:30,288.15,288.1527018042476
1970-01-22 13:00:00,288.15,288.15267879675105
1970-01-22 13:00:30,288.15,288.152652650754
1970-01-22 13:01:00,288.15,288.1526238269447
1970-01-22 13:01:30,288.15,288.1525928005686
1970-01-22 13:02:00,288.15,288.15256005452466
1970-01-22 13:02:30,288.15,288.15252607241837
1970-01-22 13:03:00,288.15,288.1524913316927
1970-01-22 13:03:30,288.15,288.15245629694203
1970-01-22 13:04:00,288.15,288.15242141597486
1970-01-22 13:04:30,288.15,288.15238711981976
1970-01-22 13:05:00,288.15,288.15235382291996
1970-01-22 13:05:30,288.15,288.15232192165985
1970-01-22 13:06:00,288.15,288.1522917905883
1970-01-22 13:06:30,288.15,288.15226377765714
1970-01-22 13:07:00,288.15,288.15223819959607
1970-01-22 13:07:30,288.15,288.152213467104
1970-01-22 13:08:00,288.15,288.1521886849562
1970-01-22 13:08:30,288.15,288.15216374764094
1970-01-22 13:09:00,288.15,288.1521389243775
1970-01-22 13:09:30,288.15,288.1521145747312
1970-01-22 13:10:00,288.15,288.15209104034955
1970-01-22 13:10:30,288.15,288.1520686255886
1970-01-22 13:11:00,288.15,288.1520476028395
1970-01-22 13:11:30,288.15,288.1520282180011
1970-01-22 13:12:00,288.15,288.15201069148776
1970-01-22 13:12:30,288.15,288.15199521662817
1970-01-22 13:13:00,288.15,288.1519819574256
1970-01-22 13:13:30,288.15,288.15197104661365
1970-01-22 13:14:00,288.15,288.1519625842524
1970-01-22 13:14:30,288.15,288.15195663685614
1970-01-22 13:15:00,288.15,288.151953237004
1970-01-22 13:15:30,288.15,288.15195238340107
1970-01-22 13:16:00,288.15,288.15195404137205
1970-01-22 13:16:30,288.15,288.15195814377597
1970-01-22 13:17:00,288.15,288.151964592322
1970-01-22 13:17:30,288.15,288.1519732592665
1970-01-22 13:18:00,288.15,288.15198398946256
1970-01-22 13:18:30,288.15,288.1519966027302
1970-01-22 13:19:00,288.15,288.1520108965116
1970-01-22 13:19:30,288.15,288.15202664877256
1970-01-22 13:20:00,288.15,288.15204362110774
1970-01-22 13:20:30,288.15,288.15206156200776
1970-01-22 13:21:00,288.15,288.152080210242
1970-01-22 13:21:30,288.15,288.15209929831286
1970-01-22 13:22:00,288.15,288.1521185559353
1970-01-22 13:22:30,288.15,288.15213771349744
1970-01-22 13:23:00,288.15,288.15215650546605
1970-01-22 13:23:30,288.15,288.15217467369604
1970-01-22 13:24:00,288.15,288.15219197059145
1970-01-22 13:24:30,288.15,288.1522081620778
1970-01-22 13:25:00,288.15,288.1522230303533
1970-01-22 13:25:30,288.15,288.15223637639167
1970-01-22 13:26:00,288.15,288.15224802217205
1970-01-22 13:26:30,288.15,288.15225781261495
1970-01-22 13:27:00,288.15,288.15226561720493
1970-01-22 13:27:30,288.15,288.15227133128707
1970-01-22 13:28:00,288.15,288.1522748770262
1970-01-22 13:28:30,288.15,288.15227620402345
1970-01-22 13:29:00,288.15,288.15227528959014
1970-01-22 13:29:30,288.15,288.15227213868025
1970-01-22 13:30:00,288.15,288.15226678348944
1970-01-22 13:30:30,288.15,288.1522592834672
1970-01-22 13:31:00,288.15,288.15224972582513
1970-01-22 13:31:30,288.15,288.15223822551894
1970-01-22 13:32:00,288.15,288.15222492420344
1970-01-22 13:32:30,288.15,288.15220998821286
1970-01-22 13:33:00,288.15,288.1521936059658
1970-01-22 13:33:30,288.15,288.1521759850977
1970-01-22 13:34:00,288.15,288.1521573494543
1970-01-22 13:34:30,288.15,288.152137935987
1970-01-22 13:35:00,288.15,288.1521179915674
1970-01-22 13:35:30,288.15,288.1520977697435
1970-01-22 13:36:00,288.15,288.15207752746943
1970-01-22 13:36:30,288.15,288.1520575218482
1970-01-22 13:37:00,288.15,288.15203800692314
1970-01-22 13:37:30,288.15,288.15201923055855
1970-01-22 13:38:00,288.15,288.15200143144205
1970-01-22 13:38:30,288.15,288.1519848362409
1970-01-22 13:39:00,288.15,288.1519696569432
1970-01-22 13:39:30,288.15,288.1519560884147
1970-01-22 13:40:00,288.15,288.1519443061993
1970-01-22 13:40:30,288.15,288.1519344646079
1970-01-22 13:41:00,288.15,288.1519266950159
1970-01-22 13:41:30,288.15,288.15192116292764
1970-01-22 13:42:00,288.15,288.1519179857729
1970-01-22 13:42:30,288.15,288.1519172291626
1970-01-22 13:43:00,288.15,288.15191891941134
1970-01-22 13:43:30,288.15,288.15192305230715
1970-01-22 13:44:00,288.15,288.15192959670236
1970-01-22 13:44:30,288.15,288.15193849565713
1970-01-22 13:45:00,288.15,288.1519496671285
1970-01-22 13:45:30,288.15,288.1519630049683
1970-01-22 13:46:00,288.15,288.1519783803412
1970-01-22 13:46:30,288.15,288.15199564334046
1970-01-22 13:47:00,288.15,288.15201462350683
1970-01-22 13:47:30,288.15,288.15203513013694
1970-01-22 13:48:00,288.15,288.15205695328393
1970-01-22 13:48:30,288.15,288.1520798658553
1970-01-22 13:49:00,288.15,288.1521036265143
1970-01-22 13:49:30,288.15,288.15212798292987
1970-01-22 13:50:00,288.15,288.15215267510115
1970-01-22 13:50:30,288.15,288.15217743865543
1970-01-22 13:51:00,288.15,288.1522020080954
1970-01-22 13:51:30,288.15,288.15222611998195
1970-01-22 13:52:00,288.15,288.15224951603113
1970-01-22 13:52:30,288.15,288.1522719460936
1970-01-22 13:53:00,288.15,288.1522931709858
1970-01-22 13:53:30,288.15,288.15231296513963
1970-01-22 13:54:00,288.15,288.1523311190453
1970-01-22 13:54:30,288.15,288.1523474414617
1970-01-22 13:55:00,288.15,288.1523617613741
1970-01-22 13:55:30,288.15,288.1523739296825
1970-01-22 13:56:00,288.15,288.1523838206092
1970-01-22 13:56:30,288.15,288.152391332819
1970-01-22 13:57:00,288.15,288.15239639024577
1970-01-22 13:57:30,288.15,288.15239894262174
1970-01-22 13:58:00,288.15,288.15239896570716
1970-01-22 13:58:30,288.15,288.1523964612234
1970-01-22 13:59:00,288.15,288.152391456496
1970-01-22 13:59:30,288.15,288.1523840038171
1970-01-22 14:00:00,288.15,288.1523741795395
1970-01-22 14:00:30,288.15,288.1523620354716
1970-01-22 14:01:00,288.15,288.15234756806564
1970-01-22 14:01:30,288.15,288.1523307548614
1970-01-22 14:02:00,288.15,288.1523115832434
1970-01-22 14:02:30,288.15,288.15229006207494
1970-01-22 14:03:00,288.15,288.15226619100696
1970-01-22 14:03:30,288.15,288.15223990614714
1970-01-22 14:04:00,288.15,288.152211037697
1970-01-22 14:04:30,288.15,288.15217929769705
1970-01-22 14:05:00,288.15,288.15214429804246
1970-01-22 14:05:30,288.15,288.1521055820794
1970-01-22 14:06:00,288.15,288.1520626583794
1970-01-22 14:06:30,288.15,288.1520150329241
1970-01-22 14:07:00,288.15,288.15196223971515
1970-01-22 14:07:30,288.15,288.1519038705504
1970-01-22 14:08:00,288.15,288.1518396043212
1970-01-22 14:08:30,288.15,288.15176923576144
1970-01-22 14:09:00,288.15,288.1516927033854
1970-01-22 14:09:30,288.15,288.1516101163176
1970-01-22 14:10:00,288.15,288.15152177974767
1970-01-22 14:10:30,288.15,288.151428217318
1970-01-22 14:11:00,288.15,288.15133019670157
1970-01-22 14:11:30,288.15,288.1512287407074
1970-01-22 14:12:00,288.15,288.15112506710585
1970-01-22 14:12:30,288.15,288.15102048794114
1970-01-22 14:13:00,288.15,288.15091632449383
1970-01-22 14:13:30,288.15,288.15081385894496
1970-01-22 14:14:00,288.15,288.1507143138149
1970-01-22 14:14:30,288.15,288.1506188433114
1970-01-22 14:15:00,288.15,288.1505285267278
1970-01-22 14:15:30,288.15,288.1504443607753
1970-01-22 14:16:00,288.15,288.15036725111537
1970-01-22 14:16:30,288.15,288.1502980040977
1970-01-22 14:17:00,288.15,288.1502373194031
1970-01-22 14:17:30,288.15,288.15018572551816
1970-01-22 14:18:00,288.15,288.1501436560626
1970-01-22 14:18:30,288.15,288.1501114492879
1970-01-22 14:19:00,288.15,288.1500893329921
1970-01-22 14:19:30,288.15,288.1500774148885
1970-01-22 14:20:00,288.15,288.150075679872
1970-01-22 14:20:30,288.15,288.1500839914403
1970-01-22 14:21:00,288.15,288.1501020952043
1970-01-22 14:21:30,288.15,288.1501296236508
1970-01-22 14:22:00,288.15,288.1501661019612
1970-01-22 14:22:30,288.15,288.15021095488305
1970-01-22 14:23:00,288.15,288.15026351463115
1970-01-22 14:23:30,288.15,288.1503230297464
1970-01-22 14:24:00,288.15,288.15038867480274
1970-01-22 14:24:30,288.15,288.15045956083304
1970-01-22 14:25:00,288.15,288.15053474633754
1970-01-22 14:25:30,288.15,288.1506132487317
1970-01-22 14:26:00,288.15,288.1506940560898
1970-01-22 14:26:30,288.15,288.15077613903884
1970-01-22 14:27:00,288.15,288.15085846265885
1970-01-22 14:27:30,288.15,288.15093999824876
1970-01-22 14:28:00,288.15,288.1510197348238
1970-01-22 14:28:30,288.15,288.1510966902161
1970-01-22 14:29:00,288.15,288.1511699216598
1970-01-22 14:29:30,288.15,288.15123853575193
1970-01-22 14:30:00,288.15,288.15130169735284
1970-01-22 14:30:30,288.15,288.15135863816846
1970-01-22 14:31:00,288.15,288.15140866523046
1970-01-22 14:31:30,288.15,288.1514511685335
1970-01-22 14:32:00,288.15,288.1514856274656
1970-01-22 14:32:30,288.15,288.1515116156266
1970-01-22 14:33:00,288.15,288.1515288042508
1970-01-22 14:33:30,288.15,288.1515369644716
1970-01-22 14:34:00,288.15,288.15153596853156
1970-01-22 14:34:30,288.15,288.15152578996197
1970-01-22 14:35:00,288.15,288.1515065027349
1970-01-22 14:35:30,288.15,288.1514782794039
1970-01-22 14:36:00,288.15,288.1514413882649
1970-01-22 14:36:30,288.15,288.151396189581
1970-01-22 14:37:00,288.15,288.151343130923
1970-01-22 14:37:30,288.15,288.1512827416835
1970-01-22 14:38:00,288.15,288.1512156268273
1970-01-22 14:38:30,288.15,288.1511424599466
1970-01-22 14:39:00,288.15,288.15106397569116
1970-01-22 14:39:30,288.15,288.1509809616518
1970-01-22 14:40:00,288.15,288.1508942497755
1970-01-22 14:40:30,288.15,288.15080470744124
1970-01-22 14:41:00,288.15,288.15071322809405
1970-01-22 14:41:30,288.15,288.1506207218189
1970-01-22 14:42:00,288.15,288.15052810575986
1970-01-22 14:42:30,288.15,288.1504362945026
1970-01-22 14:43:00,288.15,288.1503461905253
1970-01-22 14:43:30,288.15,288.15025867481586
1970-01-22 14:44:00,288.15,288.1501745977493
1970-01-22 14:44:30,288.15,288.15009477031833
1970-01-22 14:45:00,288.15,288.1500199558076
1970-01-22 14:45:30,288.15,288.1499508620003
1970-01-22 14:46:00,288.15,288.14988813400055
1970-01-22 14:46:30,288.15,288.14983234775036
1970-01-22 14:47:00,288.15,288.14978400431426
1970-01-22 14:47:30,288.15,288.1497435249947
1970-01-22 14:48:00,288.15,288.14971124733614
1970-01-22 14:48:30,288.15,288.14968742206275
1970-01-22 14:49:00,288.15,288.1496722109861
1970-01-22 14:49:30,288.15,288.1496656859073
1970-01-22 14:50:00,288.15,288.149667828525
1970-01-22 14:50:30,288.15,288.149678531351
1970-01-22 14:51:00,288.15,288.1496975996179
1970-01-22 14:51:30,288.15,288.14969007748516
1970-01-22 14:52:00,288.15,288.1496344569781
1970-01-22 14:52:30,288.15,288.1495244662958
1970-01-22 14:53:00,288.15,288.14936139918655
1970-01-22 14:53:30,288.15,288.1491761038668
1970-01-22 14:54:00,288.15,288.14898917405736
1970-01-22 14:54:30,288.15,288.1488092322005
1970-01-22 14:55:00,288.15,288.14863908464787
1970-01-22 14:55:30,288.15,288.14847994974735
1970-01-22 14:56:00,288.15,288.1483330219924
1970-01-22 14:56:30,288.15,288.1481996897313
1970-01-22 14:57:00,288.15,288.14808138040166
1970-01-22 14:57:30,288.15,288.1479794141187
1970-01-22 14:58:00,288.15,288.1478949312234
1970-01-22 14:58:30,288.15,288.1478288665398
1970-01-22 14:59:00,288.15,288.1477819412209
1970-01-22 14:59:30,288.15,288.147754658687
1970-01-22 15:00:00,288.15,288.14774730141187
1970-01-22 15:00:30,288.15,288.14776627250694
1970-01-22 15:01:00,288.15,288.14781521868366
1970-01-22 15:01:30,288.15,288.1478947246294
1970-01-22 15:02:00,288.15,288.1480037449996
1970-01-22 15:02:30,288.15,288.14814058372093
1970-01-22 15:03:00,288.15,288.14830326993103
1970-01-22 15:03:30,288.15,288.1484896337755
1970-01-22 15:04:00,288.15,288.1486973024818
1970-01-22 15:04:30,288.15,288.14892370164404
1970-01-22 15:05:00,288.15,288.14916607545047
1970-01-22 15:05:30,288.15,288.1494215188874
1970-01-22 15:06:00,288.15,288.1496870146979
1970-01-22 15:06:30,288.15,288.1499594714651
1970-01-22 15:07:00,288.15,288.1502357615116
1970-01-22 15:07:30,288.15,288.1505127581536
1970-01-22 15:08:00,288.15,288.15078737197706
1970-01-22 15:08:30,288.15,288.1510565857619
1970-01-22 15:09:00,288.15,288.15131748765475
1970-01-22 15:09:30,288.15,288.1515673022147
1970-01-22 15:10:00,288.15,288.1518034190082
1970-01-22 15:10:30,288.15,288.15202341855326
1970-01-22 15:11:00,288.15,288.1522250952124
1970-01-22 15:11:30,288.15,288.1524064772154
1970-01-22 15:12:00,288.15,288.1525658434456
1970-01-22 15:12:30,288.15,288.15270173699736
1970-01-22 15:13:00,288.15,288.1528129755419
1970-01-22 15:13:30,288.15,288.15289865856073
1970-01-22 15:14:00,288.15,288.1529581713849
1970-01-22 15:14:30,288.15,288.15299118612336
1970-01-22 15:15:00,288.15,288.152997659811
1970-01-22 15:15:30,288.15,288.1529778300215
1970-01-22 15:16:00,288.15,288.15293220807825
1970-01-22 15:16:30,288.15,288.15286156994983
1970-01-22 15:17:00,288.15,288.1527669125451
1970-01-22 15:17:30,288.15,288.1526493633904
1970-01-22 15:18:00,288.15,288.15251012042813
1970-01-22 15:18:30,288.15,288.15235044343916
1970-01-22 15:19:00,288.15,288.15217169739753
1970-01-22 15:19:30,288.15,288.1519754148684
1970-01-22 15:20:00,288.15,288.15176335981215
1970-01-22 15:20:30,288.15,288.1515375708812
1970-01-22 15:21:00,288.15,288.15130038330443
1970-01-22 15:21:30,288.15,288.1510544271241
1970-01-22 15:22:00,288.15,288.15080260424
1970-01-22 15:22:30,288.15,288.1505480017977
1970-01-22 15:23:00,288.15,288.15029378694686
1970-01-22 15:23:30,288.15,288.1500431011261
1970-01-22 15:24:00,288.15,288.14979898460194
1970-01-22 15:24:30,288.15,288.14956433354945
1970-01-22 15:25:00,288.15,288.1493418731822
1970-01-22 15:25:30,288.15,288.1491341380908
1970-01-22 15:26:00,288.15,288.1489434658422
1970-01-22 15:26:30,288.15,288.1487719978959
1970-01-22 15:27:00,288.15,288.14862136660383
1970-01-22 15:27:30,288.15,288.1484928008514
1970-01-22 15:28:00,288.15,288.1483872325548
1970-01-22 15:28:30,288.15,288.14830532844445
1970-01-22 15:29:00,288.15,288.1482474880421
1970-01-22 15:29:30,288.15,288.14821383978733
1970-01-22 15:30:00,288.15,288.14820424621047
1970-01-22 15:30:30,288.15,288.1482183159315
1970-01-22 15:31:00,288.15,288.14825542133985
1970-01-22 15:31:30,288.15,288.1483147193429
1970-01-22 15:32:00,288.15,288.1483951555337
1970-01-22 15:32:30,288.15,288.14849546959107
1970-01-22 15:33:00,288.15,288.1486141947429
1970-01-22 15:33:30,288.15,288.148749666381
1970-01-22 15:34:00,288.15,288.1489000411734
1970-01-22 15:34:30,288.15,288.1490633212716
1970-01-22 15:35:00,288.15,288.1492373801555
1970-01-22 15:35:30,288.15,288.14941998903913
1970-01-22 15:36:00,288.15,288.14960884371163
1970-01-22 15:36:30,288.15,288.1498015917487
1970-01-22 15:37:00,288.15,288.1499958598658
1970-01-22 15:37:30,288.15,288.15018928107264
1970-01-22 15:38:00,288.15,288.1503795212669
1970-01-22 15:38:30,288.15,288.15056430492643
1970-01-22 15:39:00,288.15,288.1507414395984
1970-01-22 15:39:30,288.15,288.1509132921248
1970-01-22 15:40:00,288.15,288.1510806193076
1970-01-22 15:40:30,288.15,288.1512423602757
1970-01-22 15:41:00,288.15,288.15139664034564
1970-01-22 15:41:30,288.15,288.15154146063463
1970-01-22 15:42:00,288.15,288.151674964674
1970-01-22 15:42:30,288.15,288.1517954916187
1970-01-22 15:43:00,288.15,288.15190156931
1970-01-22 15:43:30,288.15,288.1519919066796
1970-01-22 15:44:00,288.15,288.1520653955204
1970-01-22 15:44:30,288.15,288.15212111719194
1970-01-22 15:45:00,288.15,288.1521583496241
1970-01-22 15:45:30,288.15,288.15217657248206
1970-01-22 15:46:00,288.15,288.15217546999276
1970-01-22 15:46:30,288.15,288.152154931534
1970-01-22 15:47:00,288.15,288.1521150501779
1970-01-22 15:47:30,288.15,288.1520561193339
1970-01-22 15:48:00,288.15,288.15197862759817
1970-01-22 15:48:30,288.15,288.15188325189706
1970-01-22 15:49:00,288.15,288.1517708490159
1970-01-22 15:49:30,288.15,288.1516424456068
1970-01-22 15:50:00,288.15,288.15149922677386
1970-01-22 15:50:30,288.15,288.1513425233388
1970-01-22 15:51:00,288.15,288.1511737978915
1970-01-22 15:51:30,288.15,288.1509946297346
1970-01-22 15:52:00,288.15,288.1508066988357
1970-01-22 15:52:30,288.15,288.1506117689043
1970-01-22 15:53:00,288.15,288.15041166971855
1970-01-22 15:53:30,288.15,288.1502082788334
1970-01-22 15:54:00,288.15,288.1500035028088
1970-01-22 15:54:30,288.15,288.14979925810695
1970-01-22 15:55:00,288.15,288.1495974518166
1970-01-22 15:55:30,288.15,288.14939996236967
1970-01-22 15:56:00,288.15,288.14920862042766
1970-01-22 15:56:30,288.15,288.1490251901199
1970-01-22 15:57:00,288.15,288.148851350825
1970-01-22 15:57:30,288.15,288.14868867968994
1970-01-22 15:58:00,288.15,288.1485386350841
1970-01-22 15:58:30,288.15,288.14840254118457
1970-01-22 15:59:00,288.15,288.14828157388564
1970-01-22 15:59:30,288.15,288.1481767482274
1970-01-22 16:00:00,288.15,288.1480889074974
1970-01-22 16:00:30,288.15,288.1480187171573
1970-01-22 16:01:00,288.15,288.1479666597602
1970-01-22 16:01:30,288.15,288.14793302771784
1970-01-22 16:02:00,288.15,288.14791791862507
1970-01-22 16:02:30,288.15,288.14792123382915
1970-01-22 16:03:00,288.15,288.1479426798281
1970-01-22 16:03:30,288.15,288.1479817721015
1970-01-22 16:04:00,288.15,288.1480378411647
1970-01-22 16:04:30,288.15,288.14811004073266
1970-01-22 16:05:00,288.15,288.1481973578878
1970-01-22 16:05:30,288.15,288.1482986251172
1970-01-22 16:06:00,288.15,288.1484125340481
1970-01-22 16:06:30,288.15,288.1485376506806
1970-01-22 16:07:00,288.15,288.1486724318911
1970-01-22 16:07:30,288.15,288.14881524296004
1970-01-22 16:08:00,288.15,288.14896437586634
1970-01-22 16:08:30,288.15,288.1491180949024
1970-01-22 16:09:00,288.15,288.14927473247434
1970-01-22 16:09:30,288.15,288.14943274871507
1970-01-22 16:10:00,288.15,288.14959071065744
1970-01-22 16:10:30,288.15,288.1497472687973
1970-01-22 16:11:00,288.15,288.1499008203554
1970-01-22 16:11:30,288.15,288.1500491518682
1970-01-22 16:12:00,288.15,288.15018952139116
1970-01-22 16:12:30,288.15,288.1503190284212
1970-01-22 16:13:00,288.15,288.1504349084618
1970-01-22 16:13:30,288.15,288.1505346585837
1970-01-22 16:14:00,288.15,288.1506160630811
1970-01-22 16:14:30,288.15,288.1506771883034
1970-01-22 16:15:00,288.15,288.15071638664125
1970-01-22 16:15:30,288.15,288.1507290445035
1970-01-22 16:16:00,288.15,288.1507121202806
1970-01-22 16:16:30,288.15,288.15066401299805
1970-01-22 16:17:00,288.15,288.1505835772223
1970-01-22 16:17:30,288.15,288.15046980974904
1970-01-22 16:18:00,288.15,288.15032204920334
1970-01-22 16:18:30,288.15,288.1501401544296
1970-01-22 16:19:00,288.15,288.1499245649274
1970-01-22 16:19:30,288.15,288.14967624007403
1970-01-22 16:20:00,288.15,288.1493965944065
1970-01-22 16:20:30,288.15,288.14908745187466
1970-01-22 16:21:00,288.15,288.14875101456477
1970-01-22 16:21:30,288.15,288.1483898278104
1970-01-22 16:22:00,288.15,288.1480066811592
1970-01-22 16:22:30,288.15,288.1476044694457
1970-01-22 16:23:00,288.15,288.1471861428251
1970-01-22 16:23:30,288.15,288.1467547006902
1970-01-22 16:24:00,288.15,288.14631320302954
1970-01-22 16:24:30,288.15,288.1458647890417
1970-01-22 16:25:00,288.15,288.14541269653597
1970-01-22 16:25:30,288.15,288.14496027852084
1970-01-22 16:26:00,288.15,288.1445110158477
1970-01-22 16:26:30,288.15,288.14406852601593
1970-01-22 16:27:00,288.15,288.14363656844597
1970-01-22 16:27:30,288.15,288.14321904630503
1970-01-22 16:28:00,288.15,288.14282000474043
1970-01-22 16:28:30,288.15,288.1424436252822
1970-01-22 16:29:00,288.15,288.14209421612895
1970-01-22 16:29:30,288.15,288.1417761468556
1970-01-22 16:30:00,288.15,288.14149363586637
1970-01-22 16:30:30,288.15,288.14125054769863
1970-01-22 16:31:00,288.15,288.1410502890527
1970-01-22 16:31:30,288.15,288.14089572468527
1970-01-22 16:32:00,288.15,288.14078911826704
1970-01-22 16:32:30,288.15,288.14073209127076
1970-01-22 16:33:00,288.15,288.14072559598924
1970-01-22 16:33:30,288.15,288.1407698993195
1970-01-22 16:34:00,288.15,288.1408645759579
1970-01-22 16:34:30,288.15,288.14100851127347
1970-01-22 16:35:00,288.15,288.14119991459046
1970-01-22 16:35:30,288.15,288.1414363433134
1970-01-22 16:36:00,288.15,288.141714737821
1970-01-22 16:36:30,288.15,288.1420314666165
1970-01-22 16:37:00,288.15,288.1423823809054
1970-01-22 16:37:30,288.15,288.14276287751954
1970-01-22 16:38:00,288.15,288.1431679688951
1970-01-22 16:38:30,288.15,288.1435923586966
1970-01-22 16:39:00,288.15,288.14403052160657
1970-01-22 16:39:30,288.15,288.1444767857592
1970-01-22 16:40:00,288.15,288.1449254162866
1970-01-22 16:40:30,288.15,288.1453707005628
1970-01-22 16:41:00,288.15,288.14580702458153
1970-01-22 16:41:30,288.15,288.14622895384474
1970-01-22 16:42:00,288.15,288.1466313078686
1970-01-22 16:42:30,288.15,288.14700922870185
1970-01-22 16:43:00,288.15,288.14735824321866
1970-01-22 16:43:30,288.15,288.147674318657
1970-01-22 16:44:00,288.15,288.14795391088796
1970-01-22 16:44:30,288.15,288.1481940050462
1970-01-22 16:45:00,288.15,288.14839214831136
1970-01-22 16:45:30,288.15,288.1485464747734
1970-01-22 16:46:00,288.15,288.1486557224249
1970-01-22 16:46:30,288.15,288.1487192424117
1970-01-22 16:47:00,288.15,288.1487370007389
1970-01-22 16:47:30,288.15,288.1487095726751
1970-01-22 16:48:00,288.15,288.1486381301373
1970-01-22 16:48:30,288.15,288.1485244223586
1970-01-22 16:49:00,288.15,288.1483707501214
1970-01-22 16:49:30,288.15,288.14817993384304
1970-01-22 16:50:00,288.15,288.14795527582714
1970-01-22 16:50:30,288.15,288.1477005170136
1970-01-22 16:51:00,288.15,288.1474197885827
1970-01-22 16:51:30,288.15,288.14711744863666
1970-01-22 16:52:00,288.15,288.1467981781328
1970-01-22 16:52:30,288.15,288.1464669252467
1970-01-22 16:53:00,288.15,288.1461288161695
1970-01-22 16:53:30,288.15,288.14578907076356
1970-01-22 16:54:00,288.15,288.145452926454
1970-01-22 16:54:30,288.15,288.1451255659555
1970-01-22 16:55:00,288.15,288.1448120459182
1970-01-22 16:55:30,288.15,288.1445172259834
1970-01-22 16:56:00,288.15,288.1442456990279
1970-01-22 16:56:30,288.15,288.1440017238012
1970-01-22 16:57:00,288.15,288.1437891612115
1970-01-22 16:57:30,288.15,288.1436114154801
1970-01-22 16:58:00,288.15,288.1434713813329
1970-01-22 16:58:30,288.15,288.1433713983393
1970-01-22 16:59:00,288.15,288.1433132134225
1970-01-22 16:59:30,288.15,288.143297952444
1970-01-22 17:00:00,288.15,288.14332610161125
1970-01-22 17:00:30,288.15,288.1433974994001
1970-01-22 17:01:00,288.15,288.1435113391534
1970-01-22 17:01:30,288.15,288.1436661823229
1970-01-22 17:02:00,288.15,288.14385998242784
1970-01-22 17:02:30,288.15,288.14409011937045
1970-01-22 17:03:00,288.15,288.14435344345526
1970-01-22 17:03:30,288.15,288.1446463282389
1970-01-22 17:04:00,288.15,288.144964731144
1970-01-22 17:04:30,288.15,288.1453042606108
1970-01-22 17:05:00,288.15,288.1456602484291
1970-01-22 17:05:30,288.15,288.14602782580675
1970-01-22 17:06:00,288.15,288.1464020016841
1970-01-22 17:06:30,288.15,288.14677774179194
1970-01-22 17:07:00,288.15,288.1471500469903
1970-01-22 17:07:30,288.15,288.1475140295123
1970-01-22 17:08:00,288.15,288.1478649858508
1970-01-22 17:08:30,288.15,288.14819846516
1970-01-22 17:09:00,288.15,288.1485103291153
1970-01-22 17:09:30,288.15,288.1487967988712
1970-01-22 17:10:00,288.15,288.1490545211228
1970-01-22 17:10:30,288.15,288.1492806711912
1970-01-22 17:11:00,288.15,288.14947299261286
1970-01-22 17:11:30,288.15,288.1496298052893
1970-01-22 17:12:00,288.15,288.149749973823
1970-01-22 17:12:30,288.15,288.1498328840406
1970-01-22 17:13:00,288.15,288.1498784361542
1970-01-22 17:13:30,288.15,288.14988704289124
1970-01-22 17:14:00,288.15,288.14985962286414
1970-01-22 17:14:30,288.15,288.14979758558746
1970-01-22 17:15:00,288.15,288.1497028083759
1970-01-22 17:15:30,288.15,288.1495776064299
1970-01-22 17:16:00,288.15,288.14942469721143
1970-01-22 17:16:30,288.15,288.1492471598266
1970-01-22 17:17:00,288.15,288.1490483899258
1970-01-22 17:17:30,288.15,288.14883205059544
1970-01-22 17:18:00,288.15,288.1486020197584
1970-01-22 17:18:30,288.15,288.1483623346618
1970-01-22 17:19:00,288.15,288.14811713408966
1970-01-22 17:19:30,288.15,288.1478705989904
1970-01-22 17:20:00,288.15,288.14762689225853
1970-01-22 17:20:30,288.15,288.14739009845977
1970-01-22 17:21:00,288.15,288.1471641643275
1970-01-22 17:21:30,288.15,288.146952840896
1970-01-22 17:22:00,288.15,288.14675962815824
1970-01-22 17:22:30,288.15,288.14658772314147
1970-01-22 17:23:00,288.15,288.1464399722866
1970-01-22 17:23:30,288.15,288.1463188289819
1970-01-22 17:24:00,288.15,288.14622631705004
1970-01-22 17:24:30,288.15,288.1461640009066
1970-01-22 17:25:00,288.15,288.146132963009
1970-01-22 17:25:30,288.15,288.14613378908916
1970-01-22 17:26:00,288.15,288.1461665615213
