time,oveTZonSet_u,reaTZon_y
1970-02-17 10:10:30,292.15,292.1888189255927
1970-02-17 10:11:00,292.15,292.18827920026905
1970-02-17 10:11:30,292.15,292.1877551868876
1970-02-17 10:12:00,292.15,292.18724705793846
1970-02-17 10:12:30,292.15,292.18675496924544
1970-02-17 10:13:00,292.15,292.1862790605426
1970-02-17 10:13:30,292.15,292.1858194560476
1970-02-17 10:14:00,292.15,292.18537627347024
1970-02-17 10:14:30,292.15,292.1849497648423
1970-02-17 10:15:00,292.15,292.18454057142367
1970-02-17 10:15:30,292.15,292.1841495642486
1970-02-17 10:16:00,292.15,292.18377756865783
1970-02-17 10:16:30,292.15,292.18342512728736
1970-02-17 10:17:00,292.15,292.183092364429
1970-02-17 10:17:30,292.15,292.18277911194025
1970-02-17 10:18:00,292.15,292.1824851376939
1970-02-17 10:18:30,292.15,292.1822102747007
1970-02-17 10:19:00,292.15,292.1819544144098
1970-02-17 10:19:30,292.15,292.1817174514724
1970-02-17 10:20:00,292.15,292.1814992544672
1970-02-17 10:20:30,292.15,292.1812996713754
1970-02-17 10:21:00,292.15,292.1811185447767
1970-02-17 10:21:30,292.15,292.1809557188359
1970-02-17 10:22:00,292.15,292.1808110376198
1970-02-17 10:22:30,292.15,292.180684341438
1970-02-17 10:23:00,292.15,292.1805754652126
1970-02-17 10:23:30,292.15,292.1804842386867
1970-02-17 10:24:00,292.15,292.1804104868827
1970-02-17 10:24:30,292.15,292.18035402997833
1970-02-17 10:25:00,292.15,292.1803146826844
1970-02-17 10:25:30,292.15,292.18029225341223
1970-02-17 10:26:00,292.15,292.18028654326315
1970-02-17 10:26:30,292.15,292.18029734457417
1970-02-17 10:27:00,292.15,292.18032443847267
1970-02-17 10:27:30,292.15,292.1803675902825
1970-02-17 10:28:00,292.15,292.1804265391374
1970-02-17 10:28:30,292.15,292.18050095418334
1970-02-17 10:29:00,292.15,292.1805905698612
1970-02-17 10:29:30,292.15,292.1806953362594
1970-02-17 10:30:00,292.15,292.1808153011186
1970-02-17 10:30:30,292.15,292.1809504763381
1970-02-17 10:31:00,292.15,292.18110080527447
1970-02-17 10:31:30,292.15,292.1812661917493
1970-02-17 10:32:00,292.15,292.18144652929783
1970-02-17 10:32:30,292.15,292.1816417098834
1970-02-17 10:33:00,292.15,292.18185162093937
1970-02-17 10:33:30,292.15,292.18207614228766
1970-02-17 10:34:00,292.15,292.18231514636955
1970-02-17 10:34:30,292.15,292.1825685000371
1970-02-17 10:35:00,292.15,292.1828360659589
1970-02-17 10:35:30,292.15,292.1831177032165
1970-02-17 10:36:00,292.15,292.1834132675043
1970-02-17 10:36:30,292.15,292.1837226113282
1970-02-17 10:37:00,292.15,292.1840455843004
1970-02-17 10:37:30,292.15,292.18438203348006
1970-02-17 10:38:00,292.15,292.18473180370324
1970-02-17 10:38:30,292.15,292.18509473787833
1970-02-17 10:39:00,292.15,292.18547067724626
1970-02-17 10:39:30,292.15,292.1858594616197
1970-02-17 10:40:00,292.15,292.186260929601
1970-02-17 10:40:30,292.15,292.1866749187778
1970-02-17 10:41:00,292.15,292.18710126588905
1970-02-17 10:41:30,292.15,292.1875398069619
1970-02-17 10:42:00,292.15,292.1879903774213
1970-02-17 10:42:30,292.15,292.188452812173
1970-02-17 10:43:00,292.15,292.18892694566483
1970-02-17 10:43:30,292.15,292.18941261193896
1970-02-17 10:44:00,292.15,292.1899096446936
1970-02-17 10:44:30,292.15,292.1904178773555
1970-02-17 10:45:00,292.15,292.19093714315665
1970-02-17 10:45:30,292.15,292.19146727520797
1970-02-17 10:46:00,292.15,292.1920081065645
1970-02-17 10:46:30,292.15,292.1925594702878
1970-02-17 10:47:00,292.15,292.19312119950547
1970-02-17 10:47:30,292.15,292.19369312746915
1970-02-17 10:48:00,292.15,292.1942750876101
1970-02-17 10:48:30,292.15,292.1948669135922
1970-02-17 10:49:00,292.15,292.195468439363
1970-02-17 10:49:30,292.15,292.1960794992014
1970-02-17 10:50:00,292.15,292.1966999277627
1970-02-17 10:50:30,292.15,292.1973295601232
1970-02-17 10:51:00,292.15,292.1979682318197
1970-02-17 10:51:30,292.15,292.1986157788886
1970-02-17 10:52:00,292.15,292.1992720378988
1970-02-17 10:52:30,292.15,292.19993684596693
1970-02-17 10:53:00,292.15,292.20061004075706
1970-02-17 10:53:30,292.15,292.2012914604796
1970-02-17 10:54:00,292.15,292.201980943914
1970-02-17 10:54:30,292.15,292.2026783304678
1970-02-17 10:55:00,292.15,292.20338346026443
1970-02-17 10:55:30,292.15,292.2040961742513
1970-02-17 10:56:00,292.15,292.2048163143044
1970-02-17 10:56:30,292.15,292.20554372332316
1970-02-17 10:57:00,292.15,292.20627824531107
1970-02-17 10:57:30,292.15,292.20701972544055
1970-02-17 10:58:00,292.15,292.20776801010027
1970-02-17 10:58:30,292.15,292.20852294691866
1970-02-17 10:59:00,292.15,292.2092843847665
1970-02-17 10:59:30,292.15,292.2100521737378
1970-02-17 11:00:00,292.15,292.21082616512297
1970-02-17 11:00:30,292.15,292.21160621967977
1970-02-17 11:01:00,292.15,292.2123922147414
1970-02-17 11:01:30,292.15,292.2131840378868
1970-02-17 11:02:00,292.15,292.2139815790628
1970-02-17 11:02:30,292.15,292.2147847281475
1970-02-17 11:03:00,292.15,292.2155933759716
1970-02-17 11:03:30,292.15,292.21640741516904
1970-02-17 11:04:00,292.15,292.2172267401955
1970-02-17 11:04:30,292.15,292.21805124725597
1970-02-17 11:05:00,292.15,292.21888083424665
1970-02-17 11:05:30,292.15,292.21971540048486
1970-02-17 11:06:00,292.15,292.22055484642993
1970-02-17 11:06:30,292.15,292.22139907368495
1970-02-17 11:07:00,292.15,292.22224798510103
1970-02-17 11:07:30,292.15,292.2231014847041
1970-02-17 11:08:00,292.15,292.2239594775117
1970-02-17 11:08:30,292.15,292.2248218694586
1970-02-17 11:09:00,292.15,292.2256885674233
1970-02-17 11:09:30,292.15,292.22655947920435
1970-02-17 11:10:00,292.15,292.22743452923515
1970-02-17 11:10:30,292.15,292.22831381692885
1970-02-17 11:11:00,292.15,292.22919782848015
1970-02-17 11:11:30,292.15,292.23008745380275
1970-02-17 11:12:00,292.15,292.2309837085561
1970-02-17 11:12:30,292.15,292.2318873031823
1970-02-17 11:13:00,292.15,292.2327984082479
1970-02-17 11:13:30,292.15,292.2337167705306
1970-02-17 11:14:00,292.15,292.2346420143015
1970-02-17 11:14:30,292.15,292.23557382747924
1970-02-17 11:15:00,292.15,292.23651198421567
1970-02-17 11:15:30,292.15,292.2374562916205
1970-02-17 11:16:00,292.15,292.2384065480992
1970-02-17 11:16:30,292.15,292.2393625380991
1970-02-17 11:17:00,292.15,292.2403240450751
1970-02-17 11:17:30,292.15,292.24129086165703
1970-02-17 11:18:00,292.15,292.24226279102606
1970-02-17 11:18:30,292.15,292.24323964386673
1970-02-17 11:19:00,292.15,292.24422123584793
1970-02-17 11:19:30,292.15,292.24520738703745
1970-02-17 11:20:00,292.15,292.24619792228833
1970-02-17 11:20:30,292.15,292.24719267151795
1970-02-17 11:21:00,292.15,292.2481914695811
1970-02-17 11:21:30,292.15,292.2491941559496
1970-02-17 11:22:00,292.15,292.25020057443027
1970-02-17 11:22:30,292.15,292.25121057298077
1970-02-17 11:23:00,292.15,292.2522240035752
1970-02-17 11:23:30,292.15,292.2532407220705
1970-02-17 11:24:00,292.15,292.2542605880635
1970-02-17 11:24:30,292.15,292.25528346474806
1970-02-17 11:25:00,292.15,292.2563092187805
1970-02-17 11:25:30,292.15,292.2573377201568
1970-02-17 11:26:00,292.15,292.2583688420967
1970-02-17 11:26:30,292.15,292.25940246093495
1970-02-17 11:27:00,292.15,292.26043845601754
1970-02-17 11:27:30,292.15,292.26147670960296
1970-02-17 11:28:00,292.15,292.26251710676996
1970-02-17 11:28:30,292.15,292.2635595353297
1970-02-17 11:29:00,292.15,292.2646038857438
1970-02-17 11:29:30,292.15,292.2656500510459
1970-02-17 11:30:00,292.15,292.26669792676904
1970-02-17 11:30:30,292.15,292.2677474109171
1970-02-17 11:31:00,292.15,292.2687984040334
1970-02-17 11:31:30,292.15,292.2698508092795
1970-02-17 11:32:00,292.15,292.2709045324258
1970-02-17 11:32:30,292.15,292.2719594817779
1970-02-17 11:33:00,292.15,292.27301556808004
1970-02-17 11:33:30,292.15,292.2740727044274
1970-02-17 11:34:00,292.15,292.27513080619417
1970-02-17 11:34:30,292.15,292.2761897909724
1970-02-17 11:35:00,292.15,292.2772495785149
1970-02-17 11:35:30,292.15,292.2783100906791
1970-02-17 11:36:00,292.15,292.27937125137134
1970-02-17 11:36:30,292.15,292.2804329864954
1970-02-17 11:37:00,292.15,292.2814952239031
1970-02-17 11:37:30,292.15,292.2825578933502
1970-02-17 11:38:00,292.15,292.28362092645284
1970-02-17 11:38:30,292.15,292.28468425664886
1970-02-17 11:39:00,292.15,292.285747819159
1970-02-17 11:39:30,292.15,292.2868115509523
1970-02-17 11:40:00,292.15,292.2878753907126
1970-02-17 11:40:30,292.15,292.2889392788077
1970-02-17 11:41:00,292.15,292.2900031572598
1970-02-17 11:41:30,292.15,292.29106696971894
1970-02-17 11:42:00,292.15,292.2921306614364
1970-02-17 11:42:30,292.15,292.2931941792414
1970-02-17 11:43:00,292.15,292.2942574714058
1970-02-17 11:43:30,292.15,292.2953204865078
1970-02-17 11:44:00,292.15,292.2963831714249
1970-02-17 11:44:30,292.15,292.2974454699428
1970-02-17 11:45:00,292.15,292.29850732267556
1970-02-17 11:45:30,292.15,292.2995686678593
1970-02-17 11:46:00,292.15,292.30062944226756
1970-02-17 11:46:30,292.15,292.3016895818559
1970-02-17 11:47:00,292.15,292.3027490221668
1970-02-17 11:47:30,292.15,292.3038076986679
1970-02-17 11:48:00,292.15,292.30486554712064
1970-02-17 11:48:30,292.15,292.30592250396984
1970-02-17 11:49:00,292.15,292.30697850671345
1970-02-17 11:49:30,292.15,292.3080334942321
1970-02-17 11:50:00,292.15,292.30908740707923
1970-02-17 11:50:30,292.15,292.31014018774425
1970-02-17 11:51:00,292.15,292.3111917808947
1970-02-17 11:51:30,292.15,292.31224213359843
1970-02-17 11:52:00,292.15,292.3132911955232
1970-02-17 11:52:30,292.15,292.31433891911604
1970-02-17 11:53:00,292.15,292.3153852597609
1970-02-17 11:53:30,292.15,292.3164301759187
1970-02-17 11:54:00,292.15,292.3174736292481
1970-02-17 11:54:30,292.15,292.3185155847103
1970-02-17 11:55:00,292.15,292.3195560106559
1970-02-17 11:55:30,292.15,292.32059487889774
1970-02-17 11:56:00,292.15,292.32163216476675
1970-02-17 11:56:30,292.15,292.32266784715534
1970-02-17 11:57:00,292.15,292.32370190854533
1970-02-17 11:57:30,292.15,292.32473433502327
1970-02-17 11:58:00,292.15,292.3257651162839
1970-02-17 11:58:30,292.15,292.32679424562025
1970-02-17 11:59:00,292.15,292.3278217199031
1970-02-17 11:59:30,292.15,292.32884753954903
1970-02-17 12:00:00,292.15,292.3298717084777
1970-02-17 12:00:30,292.15,292.330894237079
1970-02-17 12:01:00,292.15,292.33191514484935
1970-02-17 12:01:30,292.15,292.3329344581505
1970-02-17 12:02:00,292.15,292.3339522073818
1970-02-17 12:02:30,292.15,292.3349684260508
1970-02-17 12:03:00,292.15,292.33598315095486
1970-02-17 12:03:30,292.15,292.33699642226003
1970-02-17 12:04:00,292.15,292.3380082833609
1970-02-17 12:04:30,292.15,292.33901878080684
1970-02-17 12:05:00,292.15,292.3400279642334
1970-02-17 12:05:30,292.15,292.3410358861525
1970-02-17 12:06:00,292.15,292.3420426017159
1970-02-17 12:06:30,292.15,292.3430481685913
1970-02-17 12:07:00,292.15,292.3440526468824
1970-02-17 12:07:30,292.15,292.3450560989653
1970-02-17 12:08:00,292.15,292.3460585892686
1970-02-17 12:08:30,292.15,292.34706018409685
1970-02-17 12:09:00,292.15,292.34806095149065
1970-02-17 12:09:30,292.15,292.34906096105743
1970-02-17 12:10:00,292.15,292.350060283765
1970-02-17 12:10:30,292.15,292.35105899174545
1970-02-17 12:11:00,292.15,292.35205715812094
1970-02-17 12:11:30,292.15,292.35305485682017
1970-02-17 12:12:00,292.15,292.35405216237217
1970-02-17 12:12:30,292.15,292.3550491497009
1970-02-17 12:13:00,292.15,292.35604589392983
1970-02-17 12:13:30,292.15,292.35704247018526
1970-02-17 12:14:00,292.15,292.35803895338717
1970-02-17 12:14:30,292.15,292.3590354180374
1970-02-17 12:15:00,292.15,292.3600319380123
1970-02-17 12:15:30,292.15,292.36102858635536
1970-02-17 12:16:00,292.15,292.36202543506494
1970-02-17 12:16:30,292.15,292.36302255487783
1970-02-17 12:17:00,292.15,292.364020015055
1970-02-17 12:17:30,292.15,292.36501788316804
1970-02-17 12:18:00,292.15,292.36601622488325
1970-02-17 12:18:30,292.15,292.36701510374303
1970-02-17 12:19:00,292.15,292.368014580948
1970-02-17 12:19:30,292.15,292.3690147151401
1970-02-17 12:20:00,292.15,292.37001556218456
1970-02-17 12:20:30,292.15,292.37101717495034
1970-02-17 12:21:00,292.15,292.37201960309153
1970-02-17 12:21:30,292.15,292.37302289279495
1970-02-17 12:22:00,292.15,292.3740270844183
1970-02-17 12:22:30,292.15,292.37503220965766
1970-02-17 12:23:00,292.15,292.37603829354623
1970-02-17 12:23:30,292.15,292.37704536234526
1970-02-17 12:24:00,292.15,292.3780534529339
1970-02-17 12:24:30,292.15,292.37906261865874
1970-02-17 12:25:00,292.15,292.38007292938846
1970-02-17 12:25:30,292.15,292.38108446649676
1970-02-17 12:26:00,292.15,292.38209731416106
1970-02-17 12:26:30,292.15,292.3831115494524
1970-02-17 12:27:00,292.15,292.38412723742647
1970-02-17 12:27:30,292.15,292.38514443325784
1970-02-17 12:28:00,292.15,292.38616318710496
1970-02-17 12:28:30,292.15,292.3871835473335
1970-02-17 12:29:00,292.15,292.3882055611494
1970-02-17 12:29:30,292.15,292.3892292741004
1970-02-17 12:30:00,292.15,292.39025472986947
1970-02-17 12:30:30,292.15,292.39128197067987
1970-02-17 12:31:00,292.15,292.3923110379875
1970-02-17 12:31:30,292.15,292.3933419730487
1970-02-17 12:32:00,292.15,292.3943748172572
1970-02-17 12:32:30,292.15,292.39540961235554
1970-02-17 12:33:00,292.15,292.39644640062835
1970-02-17 12:33:30,292.15,292.3974852251066
1970-02-17 12:34:00,292.15,292.39852612976887
1970-02-17 12:34:30,292.15,292.3995691597229
1970-02-17 12:35:00,292.15,292.40061436135466
1970-02-17 12:35:30,292.15,292.40166178243544
1970-02-17 12:36:00,292.15,292.40271147221415
1970-02-17 12:36:30,292.15,292.40376348149846
1970-02-17 12:37:00,292.15,292.4048178627237
1970-02-17 12:37:30,292.15,292.4058746699991
1970-02-17 12:38:00,292.15,292.40693395913706
1970-02-17 12:38:30,292.15,292.40799578767155
1970-02-17 12:39:00,292.15,292.409060214861
1970-02-17 12:39:30,292.15,292.4101273016779
1970-02-17 12:40:00,292.15,292.4111971107844
1970-02-17 12:40:30,292.15,292.412269706498
1970-02-17 12:41:00,292.15,292.4133451547465
1970-02-17 12:41:30,292.15,292.4144235230123
1970-02-17 12:42:00,292.15,292.4155048802656
1970-02-17 12:42:30,292.15,292.41658929689
1970-02-17 12:43:00,292.15,292.4176768445991
1970-02-17 12:43:30,292.15,292.4187675963456
1970-02-17 12:44:00,292.15,292.41986162622175
1970-02-17 12:44:30,292.15,292.42095900935345
1970-02-17 12:45:00,292.15,292.4220598217881
1970-02-17 12:45:30,292.15,292.4231641403876
1970-02-17 12:46:00,292.15,292.4242720426914
1970-02-17 12:46:30,292.15,292.4253836067815
1970-02-17 12:47:00,292.15,292.42649891115104
1970-02-17 12:47:30,292.15,292.4276180345689
1970-02-17 12:48:00,292.15,292.4287410559387
1970-02-17 12:48:30,292.15,292.42986805415194
1970-02-17 12:49:00,292.15,292.4309991079373
1970-02-17 12:49:30,292.15,292.43213429570744
1970-02-17 12:50:00,292.15,292.4332736954036
1970-02-17 12:50:30,292.15,292.43441738433654
1970-02-17 12:51:00,292.15,292.43556543902656
1970-02-17 12:51:30,292.15,292.4367179350409
1970-02-17 12:52:00,292.15,292.4378749468294
1970-02-17 12:52:30,292.15,292.4390365475589
1970-02-17 12:53:00,292.15,292.440202808946
1970-02-17 12:53:30,292.15,292.44137380109
1970-02-17 12:54:00,292.15,292.4425495923034
1970-02-17 12:54:30,292.15,292.44373024894344
1970-02-17 12:55:00,292.15,292.4449158352425
1970-02-17 12:55:30,292.15,292.4461064131379
1970-02-17 12:56:00,292.15,292.4473020421035
1970-02-17 12:56:30,292.15,292.448502778979
1970-02-17 12:57:00,292.15,292.4497086778017
1970-02-17 12:57:30,292.15,292.45091978963814
1970-02-17 12:58:00,292.15,292.45213616241614
1970-02-17 12:58:30,292.15,292.45335784075735
1970-02-17 12:59:00,292.15,292.45458486581225
1970-02-17 12:59:30,292.15,292.4558172750947
1970-02-17 13:00:00,292.15,292.4570551023182
1970-02-17 13:00:30,292.15,292.4582983325006
1970-02-17 13:01:00,292.15,292.4595469514849
1970-02-17 13:01:30,292.15,292.46080096884134
1970-02-17 13:02:00,292.15,292.4620604073414
1970-02-17 13:02:30,292.15,292.46332528722473
1970-02-17 13:03:00,292.15,292.46459561995056
1970-02-17 13:03:30,292.15,292.46587140934463
1970-02-17 13:04:00,292.15,292.4671526539448
1970-02-17 13:04:30,292.15,292.4684393477332
1970-02-17 13:05:00,292.15,292.4697314797899
1970-02-17 13:05:30,292.15,292.4710290350034
1970-02-17 13:06:00,292.15,292.47233199631734
1970-02-17 13:06:30,292.15,292.4736403469086
1970-02-17 13:07:00,292.15,292.474954071108
1970-02-17 13:07:30,292.15,292.47627315421374
1970-02-17 13:08:00,292.15,292.4775975820228
1970-02-17 13:08:30,292.15,292.4789273406142
1970-02-17 13:09:00,292.15,292.4802624163946
1970-02-17 13:09:30,292.15,292.48160279619816
1970-02-17 13:10:00,292.15,292.4829484673137
1970-02-17 13:10:30,292.15,292.48429941745013
1970-02-17 13:11:00,292.15,292.4856556346919
1970-02-17 13:11:30,292.15,292.48701710747275
1970-02-17 13:12:00,292.15,292.4883838245662
1970-02-17 13:12:30,292.15,292.4897557750786
1970-02-17 13:13:00,292.15,292.4911329484404
1970-02-17 13:13:30,292.15,292.49251533439445
1970-02-17 13:14:00,292.15,292.4939029229859
1970-02-17 13:14:30,292.15,292.49529570455326
1970-02-17 13:15:00,292.15,292.49669366972125
1970-02-17 13:15:30,292.15,292.498096769791
1970-02-17 13:16:00,292.15,292.49950495991345
1970-02-17 13:16:30,292.15,292.5009182194671
1970-02-17 13:17:00,292.15,292.502336543508
1970-02-17 13:17:30,292.15,292.50375992946914
1970-02-17 13:18:00,292.15,292.50518837183125
1970-02-17 13:18:30,292.15,292.50662186312525
1970-02-17 13:19:00,292.15,292.508060396029
1970-02-17 13:19:30,292.15,292.5095039641272
1970-02-17 13:20:00,292.15,292.51095256163677
1970-02-17 13:20:30,292.15,292.5124061830106
1970-02-17 13:21:00,292.15,292.513864822808
1970-02-17 13:21:30,292.15,292.5153284757461
1970-02-17 13:22:00,292.15,292.5167971367645
1970-02-17 13:22:30,292.15,292.5182708010432
1970-02-17 13:23:00,292.15,292.5197494639894
1970-02-17 13:23:30,292.15,292.52123312122325
1970-02-17 13:24:00,292.15,292.5227217685706
1970-02-17 13:24:30,292.15,292.5242154020625
1970-02-17 13:25:00,292.15,292.5257140179341
1970-02-17 13:25:30,292.15,292.52721761262177
1970-02-17 13:26:00,292.15,292.5287261827596
1970-02-17 13:26:30,292.15,292.53023972517394
1970-02-17 13:27:00,292.15,292.53175823687974
1970-02-17 13:27:30,292.15,292.53328171507644
1970-02-17 13:28:00,292.15,292.5348101571428
1970-02-17 13:28:30,292.15,292.5363435606319
1970-02-17 13:29:00,292.15,292.53788192326584
1970-02-17 13:29:30,292.15,292.5394252429291
1970-02-17 13:30:00,292.15,292.5409735176638
1970-02-17 13:30:30,292.15,292.5425267456493
1970-02-17 13:31:00,292.15,292.54408492520474
1970-02-17 13:31:30,292.15,292.54564805478634
1970-02-17 13:32:00,292.15,292.547216132979
1970-02-17 13:32:30,292.15,292.54878915848934
1970-02-17 13:33:00,292.15,292.5503671301425
1970-02-17 13:33:30,292.15,292.5519500468777
1970-02-17 13:34:00,292.15,292.5535379077446
1970-02-17 13:34:30,292.15,292.5551307118965
1970-02-17 13:35:00,292.15,292.556728458584
1970-02-17 13:35:30,292.15,292.5583311471481
1970-02-17 13:36:00,292.15,292.5599387770117
1970-02-17 13:36:30,292.15,292.5615513476721
1970-02-17 13:37:00,292.15,292.563168858691
1970-02-17 13:37:30,292.15,292.56479130968506
1970-02-17 13:38:00,292.15,292.56641870031507
1970-02-17 13:38:30,292.15,292.56805103027483
1970-02-17 13:39:00,292.15,292.5696882992794
1970-02-17 13:39:30,292.15,292.57133050705164
1970-02-17 13:40:00,292.15,292.5729776533097
1970-02-17 13:40:30,292.15,292.57462973775205
1970-02-17 13:41:00,292.15,292.57628676004316
1970-02-17 13:41:30,292.15,292.5779487197972
1970-02-17 13:42:00,292.15,292.57961561656225
1970-02-17 13:42:30,292.15,292.58128744980274
1970-02-17 13:43:00,292.15,292.582964218881
1970-02-17 13:43:30,292.15,292.5846459230391
1970-02-17 13:44:00,292.15,292.58633256137836
1970-02-17 13:44:30,292.15,292.5880241328391
1970-02-17 13:45:00,292.15,292.58972063617927
1970-02-17 13:45:30,292.15,292.5914220990271
1970-02-17 13:46:00,292.15,292.59312854614717
1970-02-17 13:46:30,292.15,292.5948399842673
1970-02-17 13:47:00,292.15,292.5965564080743
1970-02-17 13:47:30,292.15,292.59827780964616
1970-02-17 13:48:00,292.15,292.60000418220847
1970-02-17 13:48:30,292.15,292.60173551948304
1970-02-17 13:49:00,292.15,292.6034718143023
1970-02-17 13:49:30,292.15,292.6052130581321
1970-02-17 13:50:00,292.15,292.60695924128504
1970-02-17 13:50:30,292.15,292.6087103532115
1970-02-17 13:51:00,292.15,292.6104663826209
1970-02-17 13:51:30,292.15,292.612227317484
1970-02-17 13:52:00,292.15,292.61399314502256
1970-02-17 13:52:30,292.15,292.61576385172486
1970-02-17 13:53:00,292.15,292.61753942337594
1970-02-17 13:53:30,292.15,292.6193198450886
1970-02-17 13:54:00,292.15,292.6211051013282
1970-02-17 13:54:30,292.15,292.6228951759431
1970-02-17 13:55:00,292.15,292.62469005220174
1970-02-17 13:55:30,292.15,292.62648971282675
1970-02-17 13:56:00,292.15,292.62829414001413
1970-02-17 13:56:30,292.15,292.63010331544166
1970-02-17 13:57:00,292.15,292.6319172202717
1970-02-17 13:57:30,292.15,292.6337358351544
1970-02-17 13:58:00,292.15,292.6355591402324
1970-02-17 13:58:30,292.15,292.63738711514344
1970-02-17 13:59:00,292.15,292.6392197390209
1970-02-17 13:59:30,292.15,292.6410569904912
1970-02-17 14:00:00,292.15,292.64289884767
1970-02-17 14:00:30,292.15,292.6447454351308
1970-02-17 14:01:00,292.15,292.6465968081894
1970-02-17 14:01:30,292.15,292.6484528838673
1970-02-17 14:02:00,292.15,292.65031350559684
1970-02-17 14:02:30,292.15,292.65217851171377
1970-02-17 14:03:00,292.15,292.654047757385
1970-02-17 14:03:30,292.15,292.6559211079398
1970-02-17 14:04:00,292.15,292.65779842914105
1970-02-17 14:04:30,292.15,292.6596795836179
1970-02-17 14:05:00,292.15,292.66156443213515
1970-02-17 14:05:30,292.15,292.66345283608626
1970-02-17 14:06:00,292.15,292.66534465861514
1970-02-17 14:06:30,292.15,292.66723976418604
1970-02-17 14:07:00,292.15,292.66913801789235
1970-02-17 14:07:30,292.15,292.67103928548465
1970-02-17 14:08:00,292.15,292.6729434337678
1970-02-17 14:08:30,292.15,292.6748503306767
1970-02-17 14:09:00,292.15,292.6767598450792
1970-02-17 14:09:30,292.15,292.6786718467215
1970-02-17 14:10:00,292.15,292.6805862063271
1970-02-17 14:10:30,292.15,292.6825027955701
1970-02-17 14:11:00,292.15,292.68442148689394
1970-02-17 14:11:30,292.15,292.6863421533605
1970-02-17 14:12:00,292.15,292.68826466856314
1970-02-17 14:12:30,292.15,292.6901889064619
1970-02-17 14:13:00,292.15,292.692114741083
1970-02-17 14:13:30,292.15,292.694042046155
1970-02-17 14:14:00,292.15,292.69597069469694
1970-02-17 14:14:30,292.15,292.6979005584595
1970-02-17 14:15:00,292.15,292.6998315071152
1970-02-17 14:15:30,292.15,292.70176343619005
1970-02-17 14:16:00,292.15,292.703696233754
1970-02-17 14:16:30,292.15,292.7056297629436
1970-02-17 14:17:00,292.15,292.7075638639397
1970-02-17 14:17:30,292.15,292.70949835537
1970-02-17 14:18:00,292.15,292.71143301677625
1970-02-17 14:18:30,292.15,292.71336753496144
1970-02-17 14:19:00,292.15,292.71530184714953
1970-02-17 14:19:30,292.15,292.7172361353403
1970-02-17 14:20:00,292.15,292.7191706231456
1970-02-17 14:20:30,292.15,292.72110545708523
1970-02-17 14:21:00,292.15,292.7230407104634
1970-02-17 14:21:30,292.15,292.72497642742735
1970-02-17 14:22:00,292.15,292.72691264882354
1970-02-17 14:22:30,292.15,292.7288494146603
1970-02-17 14:23:00,292.15,292.7307867591266
1970-02-17 14:23:30,292.15,292.73272470852186
1970-02-17 14:24:00,292.15,292.7346632827189
1970-02-17 14:24:30,292.15,292.73660249733854
1970-02-17 14:25:00,292.15,292.73854236502814
1970-02-17 14:25:30,292.15,292.74048289592884
1970-02-17 14:26:00,292.15,292.74242409790486
1970-02-17 14:26:30,292.15,292.7443659768299
1970-02-17 14:27:00,292.15,292.7463085369349
1970-02-17 14:27:30,292.15,292.7482517810865
1970-02-17 14:28:00,292.15,292.7501957109169
1970-02-17 14:28:30,292.15,292.7521403268549
1970-02-17 14:29:00,292.15,292.754085628154
1970-02-17 14:29:30,292.15,292.7560316130313
1970-02-17 14:30:00,292.15,292.75797827886885
1970-02-17 14:30:30,292.15,292.75992562234154
1970-02-17 14:31:00,292.15,292.7618736394208
1970-02-17 14:31:30,292.15,292.7638223253316
1970-02-17 14:32:00,292.15,292.7657716745685
1970-02-17 14:32:30,292.15,292.7677216809973
1970-02-17 14:33:00,292.15,292.76967233798973
1970-02-17 14:33:30,292.15,292.7716236385428
1970-02-17 14:34:00,292.15,292.773575575368
1970-02-17 14:34:30,292.15,292.77552814096856
1970-02-17 14:35:00,292.15,292.7774813277124
1970-02-17 14:35:30,292.15,292.7794351279076
1970-02-17 14:36:00,292.15,292.7813895338747
1970-02-17 14:36:30,292.15,292.78334453801415
1970-02-17 14:37:00,292.15,292.7853001328694
1970-02-17 14:37:30,292.15,292.78725631118374
1970-02-17 14:38:00,292.15,292.78921306595686
1970-02-17 14:38:30,292.15,292.791170390496
1970-02-17 14:39:00,292.15,292.79312827846616
1970-02-17 14:39:30,292.15,292.79508672393575
1970-02-17 14:40:00,292.15,292.79704572142106
1970-02-17 14:40:30,292.15,292.7990052659271
1970-02-17 14:41:00,292.15,292.8009653529874
1970-02-17 14:41:30,292.15,292.80292597870005
1970-02-17 14:42:00,292.15,292.8048871397626
1970-02-17 14:42:30,292.15,292.80684883350574
1970-02-17 14:43:00,292.15,292.8088110579233
1970-02-17 14:43:30,292.15,292.8107738117026
1970-02-17 14:44:00,292.15,292.81273709425113
1970-02-17 14:44:30,292.15,292.8147009057237
1970-02-17 14:45:00,292.15,292.81666524704633
1970-02-17 14:45:30,292.15,292.818630119929
1970-02-17 14:46:00,292.15,292.8205955268995
1970-02-17 14:46:30,292.15,292.82256147133046
1970-02-17 14:47:00,292.15,292.82452795745587
1970-02-17 14:47:30,292.15,292.82649499038683
1970-02-17 14:48:00,292.15,292.8284625761268
1970-02-17 14:48:30,292.15,292.83043072158887
1970-02-17 14:49:00,292.15,292.83239943461183
1970-02-17 14:49:30,292.15,292.8343687239752
1970-02-17 14:50:00,292.15,292.8363385994132
