time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-19 19:06:30,510.20408163265313,1437.1908051893565,20.498644281163177
1970-01-19 19:07:00,510.20408163265313,1437.5243707872828,20.498644281163177
1970-01-19 19:07:30,510.20408163265313,1437.8602392927123,20.498644281163177
1970-01-19 19:08:00,510.20408163265313,1438.1984347067898,20.498644281163177
1970-01-19 19:08:30,510.20408163265313,1438.5389797100079,20.498644281163177
1970-01-19 19:09:00,510.20408163265313,1438.8818957408043,20.498644281163177
1970-01-19 19:09:30,510.20408163265313,1439.2272030708632,20.498644281163177
1970-01-19 19:10:00,510.20408163265313,1439.5749208774848,20.498644281163177
1970-01-19 19:10:30,510.20408163265313,1439.9250673103227,20.498644281163177
1970-01-19 19:11:00,510.20408163265313,1440.2776595548148,20.498644281163177
1970-01-19 19:11:30,510.20408163265313,1440.6327138900767,20.498644281163177
1970-01-19 19:12:00,510.20408163265313,1440.9902457426476,20.498644281163177
1970-01-19 19:12:30,510.20408163265313,1441.3502697352474,20.498644281163177
1970-01-19 19:13:00,510.20408163265313,1441.7127997307039,20.498644281163177
1970-01-19 19:13:30,510.20408163265313,1442.0778488718213,20.498644281163177
1970-01-19 19:14:00,510.20408163265313,1442.4454296153178,20.498644281163177
1970-01-19 19:14:30,510.20408163265313,1442.8155537635735,20.498644281163177
1970-01-19 19:15:00,510.20408163265313,1443.1882324893213,20.498644281163177
1970-01-19 19:15:30,510.20408163265313,1443.5634763584956,20.498644281163177
1970-01-19 19:16:00,510.20408163265313,1443.9412953476963,20.498644281163177
1970-01-19 19:16:30,510.20408163265313,1444.3216988592594,20.498644281163177
1970-01-19 19:17:00,510.20408163265313,1444.7046957308585,20.498644281163177
1970-01-19 19:17:30,510.20408163265313,1445.0902942434057,20.498644281163177
1970-01-19 19:18:00,510.20408163265313,1445.4785021251841,20.498644281163177
1970-01-19 19:18:30,510.20408163265313,1445.8693265534234,20.498644281163177
1970-01-19 19:19:00,510.20408163265313,1446.2627741523495,20.498644281163177
1970-01-19 19:19:30,510.20408163265313,1446.6588509899152,20.498644281163177
1970-01-19 19:20:00,510.20408163265313,1447.0575625716197,20.498644281163177
1970-01-19 19:20:30,510.20408163265313,1447.4589138324634,20.498644281163177
1970-01-19 19:21:00,510.20408163265313,1447.86290912761,20.498644281163177
1970-01-19 19:21:30,510.20408163265313,1448.269552220759,20.498644281163177
1970-01-19 19:22:00,510.20408163265313,1448.678846271826,20.498644281163177
1970-01-19 19:22:30,510.20408163265313,1449.0907938232451,20.498644281163177
1970-01-19 19:23:00,510.20408163265313,1449.5053967858166,20.498644281163177
1970-01-19 19:23:30,510.20408163265313,1449.9226564230635,20.498644281163177
1970-01-19 19:24:00,510.20408163265313,1450.3425733364231,20.498644281163177
1970-01-19 19:24:30,510.20408163265313,1450.7651474486747,20.498644281163177
1970-01-19 19:25:00,510.20408163265313,1451.190377988706,20.498644281163177
1970-01-19 19:25:30,510.20408163265313,1451.6182634752467,20.498644281163177
1970-01-19 19:26:00,510.20408163265313,1452.048801701524,20.498644281163177
1970-01-19 19:26:30,510.20408163265313,1452.4819897201396,20.498644281163177
1970-01-19 19:27:00,510.20408163265313,1452.9178238290178,20.498644281163177
1970-01-19 19:27:30,510.20408163265313,1453.3562995570344,20.498644281163177
1970-01-19 19:28:00,510.20408163265313,1453.7974116514977,20.498644281163177
1970-01-19 19:28:30,510.20408163265313,1454.2411540665762,20.498644281163177
1970-01-19 19:29:00,510.20408163265313,1454.6875199520616,20.498644281163177
1970-01-19 19:29:30,510.20408163265313,1455.1365016442928,20.498644281163177
1970-01-19 19:30:00,510.20408163265313,1455.58809065757,20.498644281163177
1970-01-19 19:30:30,510.20408163265313,1456.0422776779906,20.498644281163177
1970-01-19 19:31:00,510.20408163265313,1456.4990525577814,20.498644281163177
1970-01-19 19:31:30,510.20408163265313,1456.9584043205455,20.498644281163177
1970-01-19 19:32:00,510.20408163265313,1457.4203211373297,20.498644281163177
1970-01-19 19:32:30,510.20408163265313,1457.8847903425249,20.498644281163177
1970-01-19 19:33:00,510.20408163265313,1458.3517984324826,20.498644281163177
1970-01-19 19:33:30,510.20408163265313,1458.821331068742,20.498644281163177
1970-01-19 19:34:00,510.20408163265313,1459.2933730823731,20.498644281163177
1970-01-19 19:34:30,510.20408163265313,1459.7679084812733,20.498644281163177
1970-01-19 19:35:00,510.20408163265313,1460.2449204581599,20.498644281163177
1970-01-19 19:35:30,510.20408163265313,1460.7243914008084,20.498644281163177
1970-01-19 19:36:00,510.20408163265313,1461.2063029041667,20.498644281163177
1970-01-19 19:36:30,510.20408163265313,1461.6906357845658,20.498644281163177
1970-01-19 19:37:00,510.20408163265313,1462.1773700950723,20.498644281163177
1970-01-19 19:37:30,510.20408163265313,1462.6664851423545,20.498644281163177
1970-01-19 19:38:00,510.20408163265313,1463.1579595057906,20.498644281163177
1970-01-19 19:38:30,510.20408163265313,1463.6517710586802,20.498644281163177
1970-01-19 19:39:00,510.20408163265313,1464.1478969886944,20.498644281163177
1970-01-19 19:39:30,510.20408163265313,1464.6463138229315,20.498644281163177
1970-01-19 19:40:00,510.20408163265313,1465.1469974514857,20.498644281163177
1970-01-19 19:40:30,510.20408163265313,1465.649923154344,20.498644281163177
1970-01-19 19:41:00,510.20408163265313,1466.1550656284091,20.498644281163177
1970-01-19 19:41:30,510.20408163265313,1466.662399015771,20.498644281163177
1970-01-19 19:42:00,510.20408163265313,1467.171896933547,20.498644281163177
1970-01-19 19:42:30,510.20408163265313,1467.6835325034256,20.498644281163177
1970-01-19 19:43:00,510.20408163265313,1468.1972783837873,20.498644281163177
1970-01-19 19:43:30,510.20408163265313,1468.713106800738,20.498644281163177
1970-01-19 19:44:00,510.20408163265313,1469.2309895802528,20.498644281163177
1970-01-19 19:44:30,510.20408163265313,1469.7508981816495,20.498644281163177
1970-01-19 19:45:00,510.20408163265313,1470.2728037298011,20.498644281163177
1970-01-19 19:45:30,510.20408163265313,1470.7966770487108,20.498644281163177
1970-01-19 19:46:00,510.20408163265313,1471.3224886944336,20.498644281163177
1970-01-19 19:46:30,510.20408163265313,1471.8502089882481,20.498644281163177
1970-01-19 19:47:00,510.20408163265313,1472.3798080493789,20.498644281163177
1970-01-19 19:47:30,510.20408163265313,1472.9112558271192,20.498644281163177
1970-01-19 19:48:00,510.20408163265313,1473.444522132811,20.498644281163177
1970-01-19 19:48:30,510.20408163265313,1473.979576671345,20.498644281163177
1970-01-19 19:49:00,510.20408163265313,1474.516389070378,20.498644281163177
1970-01-19 19:49:30,510.20408163265313,1475.0549289106946,20.498644281163177
1970-01-19 19:50:00,510.20408163265313,1475.5951657534804,20.498644281163177
1970-01-19 19:50:30,510.20408163265313,1476.13706916816,20.498644281163177
1970-01-19 19:51:00,510.20408163265313,1476.6806087570446,20.498644281163177
1970-01-19 19:51:30,510.20408163265313,1477.2257541798556,20.498644281163177
1970-01-19 19:52:00,510.20408163265313,1477.7724751755416,20.498644281163177
1970-01-19 19:52:30,510.20408163265313,1478.320741583102,20.498644281163177
1970-01-19 19:53:00,510.20408163265313,1478.8705233603175,20.498644281163177
1970-01-19 19:53:30,510.20408163265313,1479.4217905998019,20.498644281163177
1970-01-19 19:54:00,510.20408163265313,1479.9745135439339,20.498644281163177
1970-01-19 19:54:30,510.20408163265313,1480.5286625965634,20.498644281163177
1970-01-19 19:55:00,510.20408163265313,1481.0842083331816,20.498644281163177
1970-01-19 19:55:30,510.20408163265313,1481.64112150777,20.498644281163177
1970-01-19 19:56:00,510.20408163265313,1482.1993730580239,20.498644281163177
1970-01-19 19:56:30,510.20408163265313,1482.758934107052,20.498644281163177
1970-01-19 19:57:00,510.20408163265313,1483.3197759625814,20.498644281163177
1970-01-19 19:57:30,510.20408163265313,1483.8818701136038,20.498644281163177
1970-01-19 19:58:00,510.20408163265313,1484.4451882236422,20.498644281163177
1970-01-19 19:58:30,510.20408163265313,1485.0097021216902,20.498644281163177
1970-01-19 19:59:00,510.20408163265313,1485.57538378987,20.498644281163177
1970-01-19 19:59:30,510.20408163265313,1486.1422053484248,20.498644281163177
1970-01-19 20:00:00,510.20408163265313,1486.7101390379255,20.498644281163177
1970-01-19 20:00:30,510.20408163265313,1487.2793927407986,20.498644281163177
1970-01-19 20:01:00,510.20408163265313,1487.8495131948189,20.498644281163177
1970-01-19 20:01:30,510.20408163265313,1488.4206243995704,20.498644281163177
1970-01-19 20:02:00,510.20408163265313,1488.9927683011692,20.498644281163177
1970-01-19 20:02:30,510.20408163265313,1489.5659587750654,20.498644281163177
1970-01-19 20:03:00,510.20408163265313,1490.140212159753,20.498644281163177
1970-01-19 20:03:30,510.20408163265313,1490.7155470497396,20.498644281163177
1970-01-19 20:04:00,510.20408163265313,1491.2919832751213,20.498644281163177
1970-01-19 20:04:30,510.20408163265313,1491.8695409542468,20.498644281163177
1970-01-19 20:05:00,510.20408163265313,1492.4482398086132,20.498644281163177
1970-01-19 20:05:30,510.20408163265313,1493.0280987199462,20.498644281163177
1970-01-19 20:06:00,510.20408163265313,1493.6091354633975,20.498644281163177
1970-01-19 20:06:30,510.20408163265313,1494.1913665580623,20.498644281163177
1970-01-19 20:07:00,510.20408163265313,1494.7748071906854,20.498644281163177
1970-01-19 20:07:30,510.20408163265313,1495.359471186769,20.498644281163177
1970-01-19 20:08:00,510.20408163265313,1495.9453710075,20.498644281163177
1970-01-19 20:08:30,510.20408163265313,1496.5325177667403,20.498644281163177
1970-01-19 20:09:00,510.20408163265313,1497.1209212556844,20.498644281163177
1970-01-19 20:09:30,510.20408163265313,1497.710589975655,20.498644281163177
1970-01-19 20:10:00,510.20408163265313,1498.301531174799,20.498644281163177
1970-01-19 20:10:30,510.20408163265313,1498.8937508862928,20.498644281163177
1970-01-19 20:11:00,510.20408163265313,1499.4872539695943,20.498644281163177
1970-01-19 20:11:30,510.20408163265313,1500.082044150688,20.498644281163177
1970-01-19 20:12:00,510.20408163265313,1500.6781240634737,20.498644281163177
1970-01-19 20:12:30,510.20408163265313,1501.2754952917737,20.498644281163177
1970-01-19 20:13:00,510.20408163265313,1501.8741584094985,20.498644281163177
1970-01-19 20:13:30,510.20408163265313,1502.474113021819,20.498644281163177
1970-01-19 20:14:00,510.20408163265313,1503.0753578042902,20.498644281163177
1970-01-19 20:14:30,510.20408163265313,1503.6778905426977,20.498644281163177
1970-01-19 20:15:00,510.20408163265313,1504.2817081707071,20.498644281163177
1970-01-19 20:15:30,510.20408163265313,1504.8868068075926,20.498644281163177
1970-01-19 20:16:00,510.20408163265313,1505.493181794671,20.498644281163177
1970-01-19 20:16:30,510.20408163265313,1506.1008277306273,20.498644281163177
1970-01-19 20:17:00,510.20408163265313,1506.709738505978,20.498644281163177
1970-01-19 20:17:30,510.20408163265313,1507.3199073365743,20.498644281163177
1970-01-19 20:18:00,510.20408163265313,1507.931326796281,20.498644281163177
1970-01-19 20:18:30,510.20408163265313,1508.543988847775,20.498644281163177
1970-01-19 20:19:00,510.20408163265313,1509.1578848738575,20.498644281163177
1970-01-19 20:19:30,510.20408163265313,1509.7730057065296,20.498644281163177
1970-01-19 20:20:00,510.20408163265313,1510.3893416549859,20.498644281163177
1970-01-19 20:20:30,510.20408163265313,1511.0068825338983,20.498644281163177
1970-01-19 20:21:00,510.20408163265313,1511.6256176893767,20.498644281163177
1970-01-19 20:21:30,510.20408163265313,1512.2455360247047,20.498644281163177
1970-01-19 20:22:00,510.20408163265313,1512.8666260255138,20.498644281163177
1970-01-19 20:22:30,510.20408163265313,1513.4888757825574,20.498644281163177
1970-01-19 20:23:00,510.20408163265313,1514.112273015562,20.498644281163177
1970-01-19 20:23:30,510.20408163265313,1514.7368050948314,20.498644281163177
1970-01-19 20:24:00,510.20408163265313,1515.3624590628099,20.498644281163177
1970-01-19 20:24:30,510.20408163265313,1515.9892216538424,20.498644281163177
1970-01-19 20:25:00,510.20408163265313,1516.6170793145586,20.498644281163177
1970-01-19 20:25:30,510.20408163265313,1517.246018222146,20.498644281163177
1970-01-19 20:26:00,510.20408163265313,1517.876024302797,20.498644281163177
1970-01-19 20:26:30,510.20408163265313,1518.5070832490812,20.498644281163177
1970-01-19 20:27:00,510.20408163265313,1519.1391805363703,20.498644281163177
1970-01-19 20:27:30,510.20408163265313,1519.7723014388791,20.498644281163177
1970-01-19 20:28:00,510.20408163265313,1520.4064310455624,20.498644281163177
1970-01-19 20:28:30,510.20408163265313,1521.0415542739538,20.498644281163177
1970-01-19 20:29:00,510.20408163265313,1521.6776558844106,20.498644281163177
1970-01-19 20:29:30,510.20408163265313,1522.314720494455,20.498644281163177
1970-01-19 20:30:00,510.20408163265313,1522.952732590325,20.498644281163177
1970-01-19 20:30:30,510.20408163265313,1523.5916765401998,20.498644281163177
1970-01-19 20:31:00,510.20408163265313,1524.2315366056473,20.498644281163177
1970-01-19 20:31:30,510.20408163265313,1524.8722969556304,20.498644281163177
1970-01-19 20:32:00,510.20408163265313,1525.513941671457,20.498644281163177
1970-01-19 20:32:30,510.20408163265313,1526.1564547598718,20.498644281163177
1970-01-19 20:33:00,510.20408163265313,1526.7998201629084,20.498644281163177
1970-01-19 20:33:30,510.20408163265313,1527.4440217666588,20.498644281163177
1970-01-19 20:34:00,510.20408163265313,1528.089043410729,20.498644281163177
1970-01-19 20:34:30,510.20408163265313,1528.734868895861,20.498644281163177
1970-01-19 20:35:00,510.20408163265313,1529.3814819930376,20.498644281163177
1970-01-19 20:35:30,510.20408163265313,1530.0288664495693,20.498644281163177
1970-01-19 20:36:00,510.20408163265313,1530.6770059974249,20.498644281163177
1970-01-19 20:36:30,510.20408163265313,1531.325884359051,20.498644281163177
1970-01-19 20:37:00,510.20408163265313,1531.9754852543422,20.498644281163177
1970-01-19 20:37:30,510.20408163265313,1532.6257924060144,20.498644281163177
1970-01-19 20:38:00,510.20408163265313,1533.2767895455786,20.498644281163177
1970-01-19 20:38:30,510.20408163265313,1533.928460418887,20.498644281163177
1970-01-19 20:39:00,510.20408163265313,1534.5807887902606,20.498644281163177
1970-01-19 20:39:30,510.20408163265313,1535.233758447837,20.498644281163177
1970-01-19 20:40:00,510.20408163265313,1535.8873532075422,20.498644281163177
1970-01-19 20:40:30,510.20408163265313,1536.5415569171719,20.498644281163177
1970-01-19 20:41:00,510.20408163265313,1537.1963534600955,20.498644281163177
1970-01-19 20:41:30,510.20408163265313,1537.8517267585012,20.498644281163177
1970-01-19 20:42:00,510.20408163265313,1538.507660776856,20.498644281163177
1970-01-19 20:42:30,510.20408163265313,1539.1641395246625,20.498644281163177
1970-01-19 20:43:00,510.20408163265313,1539.8211470589256,20.498644281163177
1970-01-19 20:43:30,510.20408163265313,1540.4786674864072,20.498644281163177
1970-01-19 20:44:00,510.20408163265313,1541.1366849665483,20.498644281163177
1970-01-19 20:44:30,510.20408163265313,1541.7951837122234,20.498644281163177
1970-01-19 20:45:00,510.20408163265313,1542.454147991788,20.498644281163177
1970-01-19 20:45:30,510.20408163265313,1543.1135621311219,20.498644281163177
1970-01-19 20:46:00,510.20408163265313,1543.773410514067,20.498644281163177
1970-01-19 20:46:30,510.20408163265313,1544.4336775835334,20.498644281163177
1970-01-19 20:47:00,510.20408163265313,1545.0943478425222,20.498644281163177
1970-01-19 20:47:30,510.20408163265313,1545.755405854559,20.498644281163177
1970-01-19 20:48:00,510.20408163265313,1546.4168362439027,20.498644281163177
1970-01-19 20:48:30,510.20408163265313,1547.078623696322,20.498644281163177
1970-01-19 20:49:00,510.20408163265313,1547.740752958165,20.498644281163177
1970-01-19 20:49:30,510.20408163265313,1548.4032088366691,20.498644281163177
1970-01-19 20:50:00,510.20408163265313,1549.065976199549,20.498644281163177
1970-01-19 20:50:30,510.20408163265313,1549.7290394013849,20.498644281163177
1970-01-19 20:51:00,510.20408163265313,1550.3923698834692,20.498644281163177
1970-01-19 20:51:30,510.20408163265313,1551.055880168824,20.498644281163177
1970-01-19 20:52:00,510.20408163265313,1551.719358774345,20.498644281163177
1970-01-19 20:52:30,510.20408163265313,1552.3824246874137,20.498644281163177
1970-01-19 20:53:00,510.20408163265313,1553.0445223749282,20.498644281163177
1970-01-19 20:53:30,510.20408163265313,1553.7049530398522,20.498644281163177
1970-01-19 20:54:00,510.20408163265313,1554.3629256651102,20.498644281163177
1970-01-19 20:54:30,510.20408163265313,1555.0176115335503,20.498644281163177
1970-01-19 20:55:00,510.20408163265313,1555.6681915503796,20.498644281163177
1970-01-19 20:55:30,510.20408163265313,1556.3138916739988,20.498644281163177
1970-01-19 20:56:00,510.20408163265313,1556.954005985567,20.498644281163177
1970-01-19 20:56:30,510.20408163265313,1557.5879091553657,20.498644281163177
1970-01-19 20:57:00,510.20408163265313,1558.2150608407937,20.498644281163177
1970-01-19 20:57:30,510.20408163265313,1558.8350044917938,20.498644281163177
1970-01-19 20:58:00,510.20408163265313,1559.447362619525,20.498644281163177
1970-01-19 20:58:30,510.20408163265313,1560.0518300808294,20.498644281163177
1970-01-19 20:59:00,510.20408163265313,1560.64816647409,20.498644281163177
1970-01-19 20:59:30,510.20408163265313,1561.236188385073,20.498644281163177
1970-01-19 21:00:00,510.20408163265313,1561.8157619608178,20.498644281163177
1970-01-19 21:00:30,510.20408163265313,1562.3858070995948,20.498644281163177
1970-01-19 21:01:00,510.20408163265313,1562.948046296924,20.498644281163177
1970-01-19 21:01:30,510.20408163265313,1563.5016789762199,20.498644281163177
1970-01-19 21:02:00,510.20408163265313,1564.0467830800237,20.498644281163177
1970-01-19 21:02:30,510.20408163265313,1564.5835540606174,20.498644281163177
1970-01-19 21:03:00,510.20408163265313,1565.1122353920327,20.498644281163177
1970-01-19 21:03:30,510.20408163265313,1565.633139065766,20.498644281163177
1970-01-19 21:04:00,510.20408163265313,1566.1465979823993,20.498644281163177
1970-01-19 21:04:30,510.20408163265313,1566.6529647215032,20.498644281163177
1970-01-19 21:05:00,510.20408163265313,1567.152604361519,20.498644281163177
1970-01-19 21:05:30,510.20408163265313,1567.645900257641,20.498644281163177
1970-01-19 21:06:00,510.20408163265313,1568.133261031113,20.498644281163177
1970-01-19 21:06:30,510.20408163265313,1568.615131149837,20.498644281163177
1970-01-19 21:07:00,510.20408163265313,1569.0920025704536,20.498644281163177
1970-01-19 21:07:30,510.20408163265313,1569.5644273911578,20.498644281163177
1970-01-19 21:08:00,510.20408163265313,1570.0330301567506,20.498644281163177
1970-01-19 21:08:30,510.20408163265313,1570.4985181143848,20.498644281163177
1970-01-19 21:09:00,510.20408163265313,1570.961686562991,20.498644281163177
1970-01-19 21:09:30,510.20408163265313,1571.4234155497193,20.498644281163177
1970-01-19 21:10:00,510.20408163265313,1571.8846539137126,20.498644281163177
1970-01-19 21:10:30,510.20408163265313,1572.3463885241244,20.498644281163177
1970-01-19 21:11:00,510.20408163265313,1572.809602031014,20.498644281163177
1970-01-19 21:11:30,510.20408163265313,1573.275238389918,20.498644281163177
1970-01-19 21:12:00,510.20408163265313,1573.7441550520336,20.498644281163177
1970-01-19 21:12:30,510.20408163265313,1574.2171114597695,20.498644281163177
1970-01-19 21:13:00,510.20408163265313,1574.6947713019215,20.498644281163177
1970-01-19 21:13:30,510.20408163265313,1575.177710890359,20.498644281163177
1970-01-19 21:14:00,510.20408163265313,1575.6664282306747,20.498644281163177
1970-01-19 21:14:30,510.20408163265313,1576.1613507954144,20.498644281163177
1970-01-19 21:15:00,510.20408163265313,1576.6628420077432,20.498644281163177
1970-01-19 21:15:30,510.20408163265313,1577.1712069424748,20.498644281163177
1970-01-19 21:16:00,510.20408163265313,1577.6866975884786,20.498644281163177
1970-01-19 21:16:30,510.20408163265313,1578.2095177884767,20.498644281163177
1970-01-19 21:17:00,510.20408163265313,1578.7398278629787,20.498644281163177
1970-01-19 21:17:30,510.20408163265313,1579.2777489002156,20.498644281163177
1970-01-19 21:18:00,510.20408163265313,1579.8233667107886,20.498644281163177
1970-01-19 21:18:30,510.20408163265313,1580.3767354566464,20.498644281163177
1970-01-19 21:19:00,510.20408163265313,1580.937880972424,20.498644281163177
1970-01-19 21:19:30,510.20408163265313,1581.5068037971155,20.498644281163177
1970-01-19 21:20:00,510.20408163265313,1582.0834819366025,20.498644281163177
1970-01-19 21:20:30,510.20408163265313,1582.6678733743647,20.498644281163177
1970-01-19 21:21:00,510.20408163265313,1583.2599183496206,20.498644281163177
1970-01-19 21:21:30,510.20408163265313,1583.8595414185615,20.498644281163177
1970-01-19 21:22:00,510.20408163265313,1584.4666533180496,20.498644281163177
1970-01-19 21:22:30,510.20408163265313,1585.0811526431226,20.498644281163177
1970-01-19 21:23:00,510.20408163265313,1585.7029273596943,20.498644281163177
1970-01-19 21:23:30,510.20408163265313,1586.331856159874,20.498644281163177
1970-01-19 21:24:00,510.20408163265313,1586.9678096788934,20.498644281163177
1970-01-19 21:24:30,510.20408163265313,1587.6106515820284,20.498644281163177
1970-01-19 21:25:00,510.20408163265313,1588.2602395346664,20.498644281163177
1970-01-19 21:25:30,510.20408163265313,1588.9164260662367,20.498644281163177
1970-01-19 21:26:00,510.20408163265313,1589.5790593378806,20.498644281163177
1970-01-19 21:26:30,510.20408163265313,1590.247983821526,20.498644281163177
1970-01-19 21:27:00,510.20408163265313,1590.9230409012905,20.498644281163177
1970-01-19 21:27:30,510.20408163265313,1591.6040694017,20.498644281163177
1970-01-19 21:28:00,510.20408163265313,1592.2909060531645,20.498644281163177
1970-01-19 21:28:30,510.20408163265313,1592.9833858979941,20.498644281163177
1970-01-19 21:29:00,510.20408163265313,1593.6813426448666,20.498644281163177
1970-01-19 21:29:30,510.20408163265313,1594.3846089768322,20.498644281163177
1970-01-19 21:30:00,510.20408163265313,1595.0930168168952,20.498644281163177
1970-01-19 21:30:30,510.20408163265313,1595.806397555884,20.498644281163177
1970-01-19 21:31:00,510.20408163265313,1596.5245822475954,20.498644281163177
1970-01-19 21:31:30,510.20408163265313,1597.2474017745935,20.498644281163177
1970-01-19 21:32:00,510.20408163265313,1597.9746869855712,20.498644281163177
1970-01-19 21:32:30,510.20408163265313,1598.706268810028,20.498644281163177
1970-01-19 21:33:00,510.20408163265313,1599.4419783534745,20.498644281163177
1970-01-19 21:33:30,510.20408163265313,1600.181646972973,20.498644281163177
1970-01-19 21:34:00,510.20408163265313,1600.9251063376173,20.498644281163177
1970-01-19 21:34:30,510.20408163265313,1601.6721884742738,20.498644281163177
1970-01-19 21:35:00,510.20408163265313,1602.4227258007868,20.498644281163177
1970-01-19 21:35:30,510.20408163265313,1603.1765511493525,20.498644281163177
1970-01-19 21:36:00,510.20408163265313,1603.9334977794254,20.498644281163177
1970-01-19 21:36:30,510.20408163265313,1604.693399383845,20.498644281163177
1970-01-19 21:37:00,510.20408163265313,1605.456090086888,20.498644281163177
1970-01-19 21:37:30,510.20408163265313,1606.2214044379018,20.498644281163177
1970-01-19 21:38:00,510.20408163265313,1606.9891773984318,20.498644281163177
1970-01-19 21:38:30,510.20408163265313,1607.7592443268516,20.498644281163177
1970-01-19 21:39:00,510.20408163265313,1608.531440958092,20.498644281163177
1970-01-19 21:39:30,510.20408163265313,1609.3056033820399,20.498644281163177
1970-01-19 21:40:00,510.20408163265313,1610.0815680181283,20.498644281163177
1970-01-19 21:40:30,510.20408163265313,1610.8591715903945,20.498644281163177
1970-01-19 21:41:00,510.20408163265313,1611.6382510988317,20.498644281163177
1970-01-19 21:41:30,510.20408163265313,1612.4186437915707,20.498644281163177
1970-01-19 21:42:00,510.20408163265313,1613.200187135671,20.498644281163177
1970-01-19 21:42:30,510.20408163265313,1613.9827187879741,20.498644281163177
1970-01-19 21:43:00,510.20408163265313,1614.7660765653284,20.498644281163177
1970-01-19 21:43:30,510.20408163265313,1615.5500984158314,20.498644281163177
1970-01-19 21:44:00,510.20408163265313,1616.3346223895446,20.498644281163177
1970-01-19 21:44:30,510.20408163265313,1617.1194866100054,20.498644281163177
1970-01-19 21:45:00,510.20408163265313,1617.9045292464236,20.498644281163177
1970-01-19 21:45:30,510.20408163265313,1618.689588486187,20.498644281163177
1970-01-19 21:46:00,510.20408163265313,1619.4745025081138,20.498644281163177
1970-01-19 21:46:30,510.20408163265313,1620.2591094572772,20.498644281163177
1970-01-19 21:47:00,510.20408163265313,1621.043247419252,20.498644281163177
1970-01-19 21:47:30,510.20408163265313,1621.8267543968543,20.498644281163177
1970-01-19 21:48:00,510.20408163265313,1622.6094682860555,20.498644281163177
1970-01-19 21:48:30,510.20408163265313,1623.3912268541405,20.498644281163177
1970-01-19 21:49:00,510.20408163265313,1624.1718677179965,20.498644281163177
1970-01-19 21:49:30,510.20408163265313,1624.9512283237113,20.498644281163177
1970-01-19 21:50:00,510.20408163265313,1625.7291459268563,20.498644281163177
1970-01-19 21:50:30,510.20408163265313,1626.5054575729628,20.498644281163177
1970-01-19 21:51:00,510.20408163265313,1627.2800000798006,20.498644281163177
1970-01-19 21:51:30,510.20408163265313,1628.0526100201012,20.498644281163177
1970-01-19 21:52:00,510.20408163265313,1628.8231237043753,20.498644281163177
1970-01-19 21:52:30,510.20408163265313,1629.5913771654136,20.498644281163177
1970-01-19 21:53:00,510.20408163265313,1630.3572061423156,20.498644281163177
1970-01-19 21:53:30,510.20408163265313,1631.1204460662816,20.498644281163177
1970-01-19 21:54:00,510.20408163265313,1631.8809320458272,20.498644281163177
1970-01-19 21:54:30,510.20408163265313,1632.6384988530413,20.498644281163177
1970-01-19 21:55:00,510.20408163265313,1633.3929809103847,20.498644281163177
1970-01-19 21:55:30,510.20408163265313,1634.1442122775738,20.498644281163177
1970-01-19 21:56:00,510.20408163265313,1634.892026638784,20.498644281163177
1970-01-19 21:56:30,510.20408163265313,1635.6362572906496,20.498644281163177
1970-01-19 21:57:00,510.20408163265313,1636.3767371297872,20.498644281163177
1970-01-19 21:57:30,510.20408163265313,1637.113298640224,20.498644281163177
1970-01-19 21:58:00,510.20408163265313,1637.8457738821687,20.498644281163177
1970-01-19 21:58:30,510.20408163265313,1638.5739944795218,20.498644281163177
1970-01-19 21:59:00,510.20408163265313,1639.297791608722,20.498644281163177
1970-01-19 21:59:30,510.20408163265313,1640.0169959860575,20.498644281163177
1970-01-19 22:00:00,510.20408163265313,1640.7314378554174,20.498644281163177
1970-01-19 22:00:30,510.20408163265313,1641.4399512530151,20.498644281163177
1970-01-19 22:01:00,510.20408163265313,1642.1440656460786,20.498644281163177
1970-01-19 22:01:30,510.20408163265313,1642.8430432030411,20.498644281163177
1970-01-19 22:02:00,510.20408163265313,1643.5365956008095,20.498644281163177
1970-01-19 22:02:30,510.20408163265313,1644.224540641269,20.498644281163177
1970-01-19 22:03:00,510.20408163265313,1644.9067335307886,20.498644281163177
1970-01-19 22:03:30,510.20408163265313,1645.5830509263233,20.498644281163177
1970-01-19 22:04:00,510.20408163265313,1646.2533805001578,20.498644281163177
1970-01-19 22:04:30,510.20408163265313,1646.9176160409652,20.498644281163177
1970-01-19 22:05:00,510.20408163265313,1647.575655713168,20.498644281163177
1970-01-19 22:05:30,510.20408163265313,1648.2274016280649,20.498644281163177
1970-01-19 22:06:00,510.20408163265313,1648.872759778476,20.498644281163177
1970-01-19 22:06:30,510.20408163265313,1649.5116399854246,20.498644281163177
1970-01-19 22:07:00,510.20408163265313,1650.1439557980393,20.498644281163177
1970-01-19 22:07:30,510.20408163265313,1650.7696243687374,20.498644281163177
1970-01-19 22:08:00,510.20408163265313,1651.3885663329067,20.498644281163177
1970-01-19 22:08:30,510.20408163265313,1652.0007057031398,20.498644281163177
1970-01-19 22:09:00,510.20408163265313,1652.6059697792405,20.498644281163177
1970-01-19 22:09:30,510.20408163265313,1653.2042890651887,20.498644281163177
1970-01-19 22:10:00,510.20408163265313,1653.7955971914375,20.498644281163177
1970-01-19 22:10:30,510.20408163265313,1654.3798308383641,20.498644281163177
