time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1481400,510.20408163265313,2013.9659822027093,20.498644281163177
1481430,510.20408163265313,2013.2875608486802,20.498644281163177
1481460,510.20408163265313,2012.6088337281328,20.498644281163177
1481490,510.20408163265313,2011.9297953907865,20.498644281163177
1481520,510.20408163265313,2011.2504431498492,20.498644281163177
1481550,510.20408163265313,2010.570777093672,20.498644281163177
1481580,510.20408163265313,2009.8908000549561,20.498644281163177
1481610,510.20408163265313,2009.2105175849724,20.498644281163177
1481640,510.20408163265313,2008.5299379299804,20.498644281163177
1481670,510.20408163265313,2007.8490720098046,20.498644281163177
1481700,510.20408163265313,2007.16793339663,20.498644281163177
1481730,510.20408163265313,2006.486538294589,20.498644281163177
1481760,510.20408163265313,2005.804905519426,20.498644281163177
1481790,510.20408163265313,2005.123056479456,20.498644281163177
1481820,510.20408163265313,2004.4410151567208,20.498644281163177
1481850,510.20408163265313,2003.7588080873081,20.498644281163177
1481880,510.20408163265313,2003.0764643438124,20.498644281163177
1481910,510.20408163265313,2002.394015516853,20.498644281163177
1481940,510.20408163265313,2001.7114956976413,20.498644281163177
1481970,510.20408163265313,2001.0289414598506,20.498644281163177
1482000,510.20408163265313,2000.346391843268,20.498644281163177
1482030,510.20408163265313,1999.6638883353316,20.498644281163177
1482060,510.20408163265313,1998.981474854967,20.498644281163177
1482090,510.20408163265313,1998.2991977353506,20.498644281163177
1482120,510.20408163265313,1997.6171057071267,20.498644281163177
1482150,510.20408163265313,1996.9352498814178,20.498644281163177
1482180,510.20408163265313,1996.253683732943,20.498644281163177
1482210,510.20408163265313,1995.5724630833743,20.498644281163177
1482240,510.20408163265313,1994.8916460848466,20.498644281163177
1482270,510.20408163265313,1994.2112932017149,20.498644281163177
1482300,510.20408163265313,1993.5314671946292,20.498644281163177
1482330,510.20408163265313,1992.8522331027389,20.498644281163177
1482360,510.20408163265313,1992.1736582265512,20.498644281163177
1482390,510.20408163265313,1991.4958121105274,20.498644281163177
1482420,510.20408163265313,1990.8187665249984,20.498644281163177
1482450,510.20408163265313,1990.1425954481876,20.498644281163177
1482480,510.20408163265313,1989.4673750483712,20.498644281163177
1482510,510.20408163265313,1988.7931836648256,20.498644281163177
1482540,510.20408163265313,1988.1201017897242,20.498644281163177
1482570,510.20408163265313,1987.4482120488415,20.498644281163177
1482600,510.20408163265313,1986.7775991818935,20.498644281163177
1482630,510.20408163265313,1986.108350023259,20.498644281163177
1482660,510.20408163265313,1985.4405534816851,20.498644281163177
1482690,510.20408163265313,1984.774300519347,20.498644281163177
1482720,510.20408163265313,1984.1096841325561,20.498644281163177
1482750,510.20408163265313,1983.446799329016,20.498644281163177
1482780,510.20408163265313,1982.7857431067685,20.498644281163177
1482810,510.20408163265313,1982.1266144322408,20.498644281163177
1482840,510.20408163265313,1981.469514217596,20.498644281163177
1482870,510.20408163265313,1980.814545298208,20.498644281163177
1482900,510.20408163265313,1980.1618124086858,20.498644281163177
1482930,510.20408163265313,1979.511422159416,20.498644281163177
1482960,510.20408163265313,1978.8634830120732,20.498644281163177
1482990,510.20408163265313,1978.218105254557,20.498644281163177
1483020,510.20408163265313,1977.575400976395,20.498644281163177
1483050,510.20408163265313,1976.9354840418596,20.498644281163177
1483080,510.20408163265313,1976.2984700644886,20.498644281163177
1483110,510.20408163265313,1975.6644763792253,20.498644281163177
1483140,510.20408163265313,1975.0336220161016,20.498644281163177
1483170,510.20408163265313,1974.4060276706555,20.498644281163177
1483200,510.20408163265313,1973.7818156768224,20.498644281163177
1483230,510.20408163265313,1973.1617833466378,20.498644281163177
1483260,510.20408163265313,1972.5453457227195,20.498644281163177
1483290,510.20408163265313,1971.9331576612321,20.498644281163177
1483320,510.20408163265313,1971.3253918087457,20.498644281163177
1483350,510.20408163265313,1970.7221177870879,20.498644281163177
1483380,510.20408163265313,1970.1233450606326,20.498644281163177
1483410,510.20408163265313,1969.5290437969866,20.498644281163177
1483440,510.20408163265313,1968.9391610099913,20.498644281163177
1483470,510.20408163265313,1968.3536316819238,20.498644281163177
1483500,510.20408163265313,1967.7723858304964,20.498644281163177
1483530,510.20408163265313,1967.195352710106,20.498644281163177
1483560,510.20408163265313,1966.6224631410385,20.498644281163177
1483590,510.20408163265313,1966.0536506839633,20.498644281163177
1483620,510.20408163265313,1965.4888521340927,20.498644281163177
1483650,510.20408163265313,1964.92800763164,20.498644281163177
1483680,510.20408163265313,1964.3710605678184,20.498644281163177
1483710,510.20408163265313,1963.8179573898235,20.498644281163177
1483740,510.20408163265313,1963.2686473646731,20.498644281163177
1483770,510.20408163265313,1962.7230823324535,20.498644281163177
1483800,510.20408163265313,1962.1812164654498,20.498644281163177
1483830,510.20408163265313,1961.6430060430894,20.498644281163177
1483860,510.20408163265313,1961.1084092431956,20.498644281163177
1483890,510.20408163265313,1960.5773859522892,20.498644281163177
1483920,510.20408163265313,1960.0498975940347,20.498644281163177
1483950,510.20408163265313,1959.5259069731324,20.498644281163177
1483980,510.20408163265313,1959.0053781357178,20.498644281163177
1484010,510.20408163265313,1958.488276243552,20.498644281163177
1484040,510.20408163265313,1957.9745674597475,20.498644281163177
1484070,510.20408163265313,1957.4642188475627,20.498644281163177
1484100,510.20408163265313,1956.9571982772527,20.498644281163177
1484130,510.20408163265313,1956.453474344767,20.498644281163177
1484160,510.20408163265313,1955.9530162966544,20.498644281163177
1484190,510.20408163265313,1955.455793963235,20.498644281163177
1484220,510.20408163265313,1954.961777698733,20.498644281163177
1484250,510.20408163265313,1954.4709383273894,20.498644281163177
1484280,510.20408163265313,1953.9832470957028,20.498644281163177
1484310,510.20408163265313,1953.4986756285696,20.498644281163177
1484340,510.20408163265313,1953.0171958911271,20.498644281163177
1484370,510.20408163265313,1952.5387801547354,20.498644281163177
1484400,510.20408163265313,1952.063400966309,20.498644281163177
1484430,510.20408163265313,1951.5910311214745,20.498644281163177
1484460,510.20408163265313,1951.121643641452,20.498644281163177
1484490,510.20408163265313,1950.6552117518384,20.498644281163177
1484520,510.20408163265313,1950.1917088647933,20.498644281163177
1484550,510.20408163265313,1949.7311085643155,20.498644281163177
1484580,510.20408163265313,1949.2733845923908,20.498644281163177
1484610,510.20408163265313,1948.8185108387565,20.498644281163177
1484640,510.20408163265313,1948.3664613316714,20.498644281163177
1484670,510.20408163265313,1947.9172102306104,20.498644281163177
1484700,510.20408163265313,1947.4707318212145,20.498644281163177
1484730,510.20408163265313,1947.0270005111024,20.498644281163177
1484760,510.20408163265313,1946.5859908273346,20.498644281163177
1484790,510.20408163265313,1946.1476774153296,20.498644281163177
1484820,510.20408163265313,1945.7120350391538,20.498644281163177
1484850,510.20408163265313,1945.2790385822213,20.498644281163177
1484880,510.20408163265313,1944.8486630497596,20.498644281163177
1484910,510.20408163265313,1944.4208835716545,20.498644281163177
1484940,510.20408163265313,1943.9956754066911,20.498644281163177
1484970,510.20408163265313,1943.5730139471327,20.498644281163177
1485000,510.20408163265313,1943.1528747242446,20.498644281163177
1485030,510.20408163265313,1942.7352334144089,20.498644281163177
1485060,510.20408163265313,1942.3200658458245,20.498644281163177
1485090,510.20408163265313,1941.9073480075476,20.498644281163177
1485120,510.20408163265313,1941.4970560523684,20.498644281163177
1485150,510.20408163265313,1941.0891663082364,20.498644281163177
1485180,510.20408163265313,1940.6836552866662,20.498644281163177
1485210,510.20408163265313,1940.2804996911304,20.498644281163177
1485240,510.20408163265313,1939.879676426583,20.498644281163177
1485270,510.20408163265313,1939.4811626085132,20.498644281163177
1485300,510.20408163265313,1939.0849355720302,20.498644281163177
1485330,510.20408163265313,1938.6909728819292,20.498644281163177
1485360,510.20408163265313,1938.299252342243,20.498644281163177
1485390,510.20408163265313,1937.9097520056168,20.498644281163177
1485420,510.20408163265313,1937.5224501838306,20.498644281163177
1485450,510.20408163265313,1937.137325456593,20.498644281163177
1485480,510.20408163265313,1936.7543566821823,20.498644281163177
1485510,510.20408163265313,1936.3735230066263,20.498644281163177
1485540,510.20408163265313,1935.9948038730074,20.498644281163177
1485570,510.20408163265313,1935.6181790311011,20.498644281163177
1485600,510.20408163265313,1935.243628546676,20.498644281163177
1485630,510.20408163265313,1934.871132810074,20.498644281163177
1485660,510.20408163265313,1934.5006725454366,20.498644281163177
1485690,510.20408163265313,1934.132228818194,20.498644281163177
1485720,510.20408163265313,1933.7657830444518,20.498644281163177
1485750,510.20408163265313,1933.4013169978798,20.498644281163177
1485780,510.20408163265313,1933.0388128175787,20.498644281163177
1485810,510.20408163265313,1932.6782530147655,20.498644281163177
1485840,510.20408163265313,1932.3196204800183,20.498644281163177
1485870,510.20408163265313,1931.9628984890796,20.498644281163177
1485900,510.20408163265313,1931.6080707086298,20.498644281163177
1485930,510.20408163265313,1931.2551212018693,20.498644281163177
1485960,510.20408163265313,1930.9040344332382,20.498644281163177
1485990,510.20408163265313,1930.5547952720165,20.498644281163177
1486020,510.20408163265313,1930.2073889969188,20.498644281163177
1486050,510.20408163265313,1929.8618012987722,20.498644281163177
1486080,510.20408163265313,1929.5180182834738,20.498644281163177
1486110,510.20408163265313,1929.1760264729064,20.498644281163177
1486140,510.20408163265313,1928.8358128072678,20.498644281163177
1486170,510.20408163265313,1928.497364645479,20.498644281163177
1486200,510.20408163265313,1928.1606697645236,20.498644281163177
1486230,510.20408163265313,1927.8257163594508,20.498644281163177
1486260,510.20408163265313,1927.4924930413508,20.498644281163177
1486290,510.20408163265313,1927.1609888355683,20.498644281163177
1486320,510.20408163265313,1926.831193178713,20.498644281163177
1486350,510.20408163265313,1926.503095914998,20.498644281163177
1486380,510.20408163265313,1926.1766872914777,20.498644281163177
1486410,510.20408163265313,1925.8519579528192,20.498644281163177
1486440,510.20408163265313,1925.5288989360743,20.498644281163177
1486470,510.20408163265313,1925.2075016627477,20.498644281163177
1486500,510.20408163265313,1924.8877579311031,20.498644281163177
1486530,510.20408163265313,1924.5696599087105,20.498644281163177
1486560,510.20408163265313,1924.2532001221643,20.498644281163177
1486590,510.20408163265313,1923.9383714466721,20.498644281163177
1486620,510.20408163265313,1923.625167095342,20.498644281163177
1486650,510.20408163265313,1923.3135806072332,20.498644281163177
1486680,510.20408163265313,1923.0036058339508,20.498644281163177
1486710,510.20408163265313,1922.6952369263583,20.498644281163177
1486740,510.20408163265313,1922.3884683192769,20.498644281163177
1486770,510.20408163265313,1922.0832947164945,20.498644281163177
1486800,510.20408163265313,1921.7797110733661,20.498644281163177
1486830,510.20408163265313,1921.4779520302238,20.498644281163177
1486860,510.20408163265313,1921.1774398287125,20.498644281163177
1486890,510.20408163265313,1920.8782983161077,20.498644281163177
1486920,510.20408163265313,1920.5805440160348,20.498644281163177
1486950,510.20408163265313,1920.2841757040405,20.498644281163177
1486980,510.20408163265313,1919.9891982142894,20.498644281163177
1487010,510.20408163265313,1919.6956202146762,20.498644281163177
1487040,510.20408163265313,1919.403451309711,20.498644281163177
1487070,510.20408163265313,1919.1126998633858,20.498644281163177
1487100,510.20408163265313,1918.8233717034611,20.498644281163177
1487130,510.20408163265313,1918.5354695128183,20.498644281163177
1487160,510.20408163265313,1918.2489926814892,20.498644281163177
1487190,510.20408163265313,1917.9639374336502,20.498644281163177
1487220,510.20408163265313,1917.6802971046004,20.498644281163177
1487250,510.20408163265313,1917.3980624860815,20.498644281163177
1487280,510.20408163265313,1917.117222195261,20.498644281163177
1487310,510.20408163265313,1916.837763037459,20.498644281163177
1487340,510.20408163265313,1916.5596703492429,20.498644281163177
1487370,510.20408163265313,1916.2829283155102,20.498644281163177
1487400,510.20408163265313,1916.0075202565135,20.498644281163177
1487430,510.20408163265313,1915.7334288847374,20.498644281163177
1487460,510.20408163265313,1915.460636534147,20.498644281163177
1487490,510.20408163265313,1915.1891253609683,20.498644281163177
1487520,510.20408163265313,1914.9188775209775,20.498644281163177
1487550,510.20408163265313,1914.6498753219166,20.498644281163177
1487580,510.20408163265313,1914.3821013564684,20.498644281163177
1487610,510.20408163265313,1914.115538614711,20.498644281163177
1487640,510.20408163265313,1913.8501705807216,20.498644281163177
1487670,510.20408163265313,1913.5859813138281,20.498644281163177
1487700,510.20408163265313,1913.322955514439,20.498644281163177
1487730,510.20408163265313,1913.06107857932,20.498644281163177
1487760,510.20408163265313,1912.8003366450885,20.498644281163177
1487790,510.20408163265313,1912.5407166229265,20.498644281163177
1487820,510.20408163265313,1912.2822062229955,20.498644281163177
1487850,510.20408163265313,1912.024793973562,20.498644281163177
1487880,510.20408163265313,1911.7684692325633,20.498644281163177
1487910,510.20408163265313,1911.5132221929389,20.498644281163177
1487940,510.20408163265313,1911.259043884298,20.498644281163177
1487970,510.20408163265313,1911.005926169879,20.498644281163177
1488000,510.20408163265313,1910.7538617392734,20.498644281163177
1488030,510.20408163265313,1910.5028440994092,20.498644281163177
1488060,510.20408163265313,1910.2528675621138,20.498644281163177
1488090,510.20408163265313,1910.0039272297786,20.498644281163177
1488120,510.20408163265313,1909.7560189795927,20.498644281163177
1488150,510.20408163265313,1909.509139446231,20.498644281163177
1488180,510.20408163265313,1909.263286003379,20.498644281163177
1488210,510.20408163265313,1909.0184567446622,20.498644281163177
1488240,510.20408163265313,1908.7746504642423,20.498644281163177
1488270,510.20408163265313,1908.531866636898,20.498644281163177
1488300,510.20408163265313,1908.2901053977498,20.498644281163177
1488330,510.20408163265313,1908.0493675222629,20.498644281163177
1488360,510.20408163265313,1907.809654405903,20.498644281163177
1488390,510.20408163265313,1907.5709680449295,20.498644281163177
1488420,510.20408163265313,1907.3333110168146,20.498644281163177
1488450,510.20408163265313,1907.0966864612888,20.498644281163177
1488480,510.20408163265313,1906.8610980610692,20.498644281163177
1488510,510.20408163265313,1906.6265500251016,20.498644281163177
1488540,510.20408163265313,1906.3930470698629,20.498644281163177
1488570,510.20408163265313,1906.1605944029043,20.498644281163177
1488600,510.20408163265313,1905.9291977065832,20.498644281163177
1488630,510.20408163265313,1905.6988631224103,20.498644281163177
1488660,510.20408163265313,1905.469597235399,20.498644281163177
1488690,510.20408163265313,1905.2414070621794,20.498644281163177
1488720,510.20408163265313,1905.0143000313342,20.498644281163177
1488750,510.20408163265313,1904.78828397491,20.498644281163177
1488780,510.20408163265313,1904.5633671149155,20.498644281163177
1488810,510.20408163265313,1904.3395580505785,20.498644281163177
1488840,510.20408163265313,1904.1168657471692,20.498644281163177
1488870,510.20408163265313,1903.8952995251716,20.498644281163177
1488900,510.20408163265313,1903.6748690490058,20.498644281163177
1488930,510.20408163265313,1903.4555843181483,20.498644281163177
1488960,510.20408163265313,1903.2374556567997,20.498644281163177
1488990,510.20408163265313,1903.020493704837,20.498644281163177
1489020,510.20408163265313,1902.804709410229,20.498644281163177
1489050,510.20408163265313,1902.5901140194308,20.498644281163177
1489080,510.20408163265313,1902.3767190706144,20.498644281163177
1489110,510.20408163265313,1902.1645363857629,20.498644281163177
1489140,510.20408163265313,1901.953578063312,20.498644281163177
1489170,510.20408163265313,1901.7438564717,20.498644281163177
1489200,510.20408163265313,1901.5353842433651,20.498644281163177
1489230,510.20408163265313,1901.3281742668128,20.498644281163177
1489260,510.20408163265313,1901.122239682484,20.498644281163177
1489290,510.20408163265313,1900.9175938753729,20.498644281163177
1489320,510.20408163265313,1900.7142504702833,20.498644281163177
1489350,510.20408163265313,1900.5122233257148,20.498644281163177
1489380,510.20408163265313,1900.3115265294323,20.498644281163177
1489410,510.20408163265313,1900.1121743921353,20.498644281163177
1489440,510.20408163265313,1899.9141814430222,20.498644281163177
1489470,510.20408163265313,1899.7175624244628,20.498644281163177
1489500,510.20408163265313,1899.5223322874072,20.498644281163177
1489530,510.20408163265313,1899.3285061858555,20.498644281163177
1489560,510.20408163265313,1899.1360994722,20.498644281163177
1489590,510.20408163265313,1898.9451276928721,20.498644281163177
1489620,510.20408163265313,1898.7556065823906,20.498644281163177
1489650,510.20408163265313,1898.5675520595091,20.498644281163177
1489680,510.20408163265313,1898.3809802216101,20.498644281163177
1489710,510.20408163265313,1898.195907339724,20.498644281163177
1489740,510.20408163265313,1898.0123498535909,20.498644281163177
1489770,510.20408163265313,1897.830324366526,20.498644281163177
1489800,510.20408163265313,1897.6498476402035,20.498644281163177
1489830,510.20408163265313,1897.4709365894246,20.498644281163177
1489860,510.20408163265313,1897.2936082761346,20.498644281163177
1489890,510.20408163265313,1897.117879904184,20.498644281163177
1489920,510.20408163265313,1896.9437688137855,20.498644281163177
1489950,510.20408163265313,1896.7712924754774,20.498644281163177
1489980,510.20408163265313,1896.6004684841105,20.498644281163177
1490010,510.20408163265313,1896.4313145524452,20.498644281163177
1490040,510.20408163265313,1896.263848505394,20.498644281163177
1490070,510.20408163265313,1896.0980882727185,20.498644281163177
1490100,510.20408163265313,1895.9340518827453,20.498644281163177
1490130,510.20408163265313,1895.7717574556923,20.498644281163177
1490160,510.20408163265313,1895.611223196261,20.498644281163177
1490190,510.20408163265313,1895.452467386074,20.498644281163177
1490220,510.20408163265313,1895.295508376973,20.498644281163177
1490250,510.20408163265313,1895.140364582362,20.498644281163177
1490280,510.20408163265313,1894.9870544699738,20.498644281163177
1490310,510.20408163265313,1894.8355965533578,20.498644281163177
1490340,510.20408163265313,1894.6860093838516,20.498644281163177
1490370,510.20408163265313,1894.5383115415561,20.498644281163177
1490400,510.20408163265313,1894.3925216268995,20.498644281163177
1490430,510.20408163265313,1894.2492187445073,20.498644281163177
1490460,510.20408163265313,1894.1073660108464,20.498644281163177
1490490,510.20408163265313,1893.967420621158,20.498644281163177
1490520,510.20408163265313,1893.829444018851,20.498644281163177
1490550,510.20408163265313,1893.6934555127696,20.498644281163177
1490580,510.20408163265313,1893.5594703545867,20.498644281163177
1490610,510.20408163265313,1893.4275016259157,20.498644281163177
1490640,510.20408163265313,1893.2975608362044,20.498644281163177
1490670,510.20408163265313,1893.1696581027654,20.498644281163177
1490700,510.20408163265313,1893.0438021977952,20.498644281163177
1490730,510.20408163265313,1892.9200005589666,20.498644281163177
1490760,510.20408163265313,1892.798259290792,20.498644281163177
1490790,510.20408163265313,1892.678583168579,20.498644281163177
1490820,510.20408163265313,1892.5609756458553,20.498644281163177
1490850,510.20408163265313,1892.4454388666459,20.498644281163177
1490880,510.20408163265313,1892.331973681743,20.498644281163177
1490910,510.20408163265313,1892.2205796686271,20.498644281163177
1490940,510.20408163265313,1892.1112551540377,20.498644281163177
1490970,510.20408163265313,1892.003997239874,20.498644281163177
1491000,510.20408163265313,1891.8988018310988,20.498644281163177
1491030,510.20408163265313,1891.7956636651998,20.498644281163177
1491060,510.20408163265313,1891.6945763433062,20.498644281163177
1491090,510.20408163265313,1891.5955323626297,20.498644281163177
1491120,510.20408163265313,1891.4985231496917,20.498644281163177
1491150,510.20408163265313,1891.4035390938734,20.498644281163177
1491180,510.20408163265313,1891.3105695821193,20.498644281163177
1491210,510.20408163265313,1891.219603033576,20.498644281163177
1491240,510.20408163265313,1891.130626934307,20.498644281163177
1491270,510.20408163265313,1891.0436278716043,20.498644281163177
1491300,510.20408163265313,1890.9585915693824,20.498644281163177
1491330,510.20408163265313,1890.8755029221893,20.498644281163177
1491360,510.20408163265313,1890.7943460290535,20.498644281163177
1491390,510.20408163265313,1890.7151042272772,20.498644281163177
1491420,510.20408163265313,1890.6377601259173,20.498644281163177
1491450,510.20408163265313,1890.5622956378788,20.498644281163177
1491480,510.20408163265313,1890.4886920121476,20.498644281163177
1491510,510.20408163265313,1890.416929865085,20.498644281163177
1491540,510.20408163265313,1890.3469892117932,20.498644281163177
1491570,510.20408163265313,1890.278849495368,20.498644281163177
1491600,510.20408163265313,1890.2124896168236,20.498644281163177
1491630,510.20408163265313,1890.1478879634453,20.498644281163177
1491660,510.20408163265313,1890.0850224365463,20.498644281163177
1491690,510.20408163265313,1890.0238704794033,20.498644281163177
1491720,510.20408163265313,1889.9644091029102,20.498644281163177
1491750,510.20408163265313,1889.9066149116854,20.498644281163177
1491780,510.20408163265313,1889.8504641290424,20.498644281163177
1491810,510.20408163265313,1889.7959326206792,20.498644281163177
1491840,510.20408163265313,1889.7429959189499,20.498644281163177
1491870,510.20408163265313,1889.6916292449318,20.498644281163177
1491900,510.20408163265313,1889.6418075309941,20.498644281163177
1491930,510.20408163265313,1889.5935054417507,20.498644281163177
1491960,510.20408163265313,1889.5466973948492,20.498644281163177
1491990,510.20408163265313,1889.501357580913,20.498644281163177
1492020,510.20408163265313,1889.4574599822804,20.498644281163177
1492050,510.20408163265313,1889.41497839227,20.498644281163177
1492080,510.20408163265313,1889.3738864329634,20.498644281163177
1492110,510.20408163265313,1889.3341575721356,20.498644281163177
1492140,510.20408163265313,1889.2957651398926,20.498644281163177
1492170,510.20408163265313,1889.2586823451095,20.498644281163177
1492200,510.20408163265313,1889.222882290601,20.498644281163177
1492230,510.20408163265313,1889.1883379875785,20.498644281163177
1492260,510.20408163265313,1889.155022370644,20.498644281163177
1492290,510.20408163265313,1889.1229083149228,20.498644281163177
1492320,510.20408163265313,1889.091968640657,20.498644281163177
1492350,510.20408163265313,1889.0621761312195,20.498644281163177
1492380,510.20408163265313,1889.0335035435485,20.498644281163177
1492410,510.20408163265313,1889.0059236210454,20.498644281163177
1492440,510.20408163265313,1888.979409103815,20.498644281163177
1492470,510.20408163265313,1888.9539327390598,20.498644281163177
1492500,510.20408163265313,1888.9294672916158,20.498644281163177
1492530,510.20408163265313,1888.9059855536686,20.498644281163177
1492560,510.20408163265313,1888.8834603531789,20.498644281163177
1492590,510.20408163265313,1888.8618645635274,20.498644281163177
1492620,510.20408163265313,1888.841171110459,20.498644281163177
1492650,510.20408163265313,1888.821352981252,20.498644281163177
1492680,510.20408163265313,1888.8023832314586,20.498644281163177
1492710,510.20408163265313,1888.7842349917844,20.498644281163177
1492740,510.20408163265313,1888.7668814753233,20.498644281163177
1492770,510.20408163265313,1888.750295983054,20.498644281163177
1492800,510.20408163265313,1888.7344519102435,20.498644281163177
1492830,510.20408163265313,1888.7193227514688,20.498644281163177
1492860,510.20408163265313,1888.7048821064704,20.498644281163177
1492890,510.20408163265313,1888.691103684459,20.498644281163177
1492920,510.20408163265313,1888.6779613084932,20.498644281163177
1492950,510.20408163265313,1888.6654289198586,20.498644281163177
1492980,510.20408163265313,1888.6534805818696,20.498644281163177
1493010,510.20408163265313,1888.6420904835024,20.498644281163177
1493040,510.20408163265313,1888.6312329424231,20.498644281163177
1493070,510.20408163265313,1888.6208824081236,20.498644281163177
1493100,510.20408163265313,1888.611013464078,20.498644281163177
1493130,510.20408163265313,1888.601600831032,20.498644281163177
1493160,510.20408163265313,1888.5926193682844,20.498644281163177
1493190,510.20408163265313,1888.584044075886,20.498644281163177
1493220,510.20408163265313,1888.5758500965094,20.498644281163177
1493250,510.20408163265313,1888.568012716075,20.498644281163177
1493280,510.20408163265313,1888.5605073654256,20.498644281163177
1493310,510.20408163265313,1888.5533096211225,20.498644281163177
1493340,510.20408163265313,1888.546395206292,20.498644281163177
1493370,510.20408163265313,1888.5397399902558,20.498644281163177
1493400,510.20408163265313,1888.5333199899264,20.498644281163177
1493430,510.20408163265313,1888.5271113690976,20.498644281163177
1493460,510.20408163265313,1888.5210904380956,20.498644281163177
1493490,510.20408163265313,1888.5152336539813,20.498644281163177
1493520,510.20408163265313,1888.5095176194934,20.498644281163177
1493550,510.20408163265313,1888.503919082767,20.498644281163177
1493580,510.20408163265313,1888.4984149360541,20.498644281163177
1493610,510.20408163265313,1888.4929822142901,20.498644281163177
1493640,510.20408163265313,1888.48759809494,20.498644281163177
1493670,510.20408163265313,1888.4822398950282,20.498644281163177
1493700,510.20408163265313,1888.4768850707942,20.498644281163177
1493730,510.20408163265313,1888.471511215306,20.498644281163177
1493760,510.20408163265313,1888.4660960568804,20.498644281163177
1493790,510.20408163265313,1888.4606174567311,20.498644281163177
1493820,510.20408163265313,1888.455053406372,20.498644281163177
1493850,510.20408163265313,1888.4493820263174,20.498644281163177
1493880,510.20408163265313,1888.4435815628713,20.498644281163177
1493910,510.20408163265313,1888.4376303855947,20.498644281163177
1493940,510.20408163265313,1888.4315069845125,20.498644281163177
1493970,510.20408163265313,1888.4251899674641,20.498644281163177
1494000,510.20408163265313,1888.4186580569365,20.498644281163177
1494030,0.0,0.0,0.0
1494060,0.0,0.0,0.0
1494090,0.0,0.0,0.0
1494120,0.0,0.0,0.0
1494150,0.0,0.0,0.0
1494180,0.0,0.0,0.0
1494210,0.0,0.0,0.0
1494240,0.0,0.0,0.0
1494270,0.0,0.0,0.0
1494300,0.0,0.0,0.0
1494330,0.0,0.0,0.0
1494360,0.0,0.0,0.0
1494390,0.0,0.0,0.0
1494420,0.0,0.0,0.0
1494450,0.0,0.0,0.0
1494480,0.0,0.0,0.0
1494510,0.0,0.0,0.0
1494540,0.0,0.0,0.0
1494570,0.0,0.0,0.0
1494600,0.0,0.0,0.0
1494630,0.0,0.0,0.0
1494660,0.0,0.0,0.0
1494690,0.0,0.0,0.0
1494720,0.0,0.0,0.0
1494750,0.0,0.0,0.0
1494780,0.0,0.0,0.0
1494810,0.0,0.0,0.0
1494840,0.0,0.0,0.0
1494870,0.0,0.0,0.0
1494900,0.0,0.0,0.0
1494930,0.0,0.0,0.0
1494960,0.0,0.0,0.0
1494990,0.0,0.0,0.0
1495020,0.0,0.0,0.0
1495050,0.0,0.0,0.0
1495080,0.0,0.0,0.0
1495110,0.0,0.0,0.0
1495140,0.0,0.0,0.0
1495170,0.0,0.0,0.0
1495200,0.0,0.0,0.0
1495230,0.0,0.0,0.0
1495260,0.0,0.0,0.0
1495290,0.0,0.0,0.0
1495320,0.0,0.0,0.0
1495350,0.0,0.0,0.0
1495380,0.0,0.0,0.0
1495410,0.0,0.0,0.0
1495440,0.0,0.0,0.0
1495470,0.0,0.0,0.0
1495500,0.0,0.0,0.0
1495530,0.0,0.0,0.0
1495560,0.0,0.0,0.0
1495590,0.0,0.0,0.0
1495620,0.0,0.0,0.0
1495650,0.0,0.0,0.0
1495680,0.0,0.0,0.0
1495710,0.0,0.0,0.0
1495740,0.0,0.0,0.0
1495770,0.0,0.0,0.0
1495800,0.0,0.0,0.0
1495830,0.0,0.0,0.0
1495860,0.0,0.0,0.0
1495890,0.0,0.0,0.0
1495920,0.0,0.0,0.0
1495950,0.0,0.0,0.0
1495980,0.0,0.0,0.0
1496010,0.0,0.0,0.0
1496040,0.0,0.0,0.0
1496070,0.0,0.0,0.0
1496100,0.0,0.0,0.0
1496130,0.0,0.0,0.0
1496160,0.0,0.0,0.0
1496190,0.0,0.0,0.0
1496220,0.0,0.0,0.0
1496250,0.0,0.0,0.0
1496280,0.0,0.0,0.0
1496310,0.0,0.0,0.0
1496340,0.0,0.0,0.0
1496370,0.0,0.0,0.0
1496400,0.0,0.0,0.0
1496430,0.0,0.0,0.0
1496460,0.0,0.0,0.0
1496490,0.0,0.0,0.0
1496520,0.0,0.0,0.0
1496550,0.0,0.0,0.0
1496580,0.0,0.0,0.0
1496610,0.0,0.0,0.0
1496640,0.0,0.0,0.0
1496670,0.0,0.0,0.0
1496700,0.0,0.0,0.0
1496730,0.0,0.0,0.0
1496760,0.0,0.0,0.0
1496790,0.0,0.0,0.0
1496820,0.0,0.0,0.0
1496850,0.0,0.0,0.0
1496880,0.0,0.0,0.0
1496910,0.0,0.0,0.0
1496940,0.0,0.0,0.0
1496970,0.0,0.0,0.0
1497000,0.0,0.0,0.0
1497030,0.0,0.0,0.0
1497060,0.0,0.0,0.0
1497090,0.0,0.0,0.0
1497120,0.0,0.0,0.0
1497150,0.0,0.0,0.0
1497180,0.0,0.0,0.0
1497210,0.0,0.0,0.0
1497240,0.0,0.0,0.0
1497270,0.0,0.0,0.0
1497300,0.0,0.0,0.0
1497330,0.0,0.0,0.0
1497360,0.0,0.0,0.0
1497390,0.0,0.0,0.0
1497420,0.0,0.0,0.0
1497450,0.0,0.0,0.0
