time,oveTSet_u,reaTZon_y
1970-01-24 10:23:00,293.65,293.540752397235
1970-01-24 10:23:30,293.65,293.54098612395376
1970-01-24 10:24:00,293.65,293.5412265598036
1970-01-24 10:24:30,293.65,293.5414736285942
1970-01-24 10:25:00,293.65,293.5417272526386
1970-01-24 10:25:30,293.65,293.54198735276776
1970-01-24 10:26:00,293.65,293.5422538483431
1970-01-24 10:26:30,293.65,293.54252665726585
1970-01-24 10:27:00,293.65,293.54280569598427
1970-01-24 10:27:30,293.65,293.54309087949844
1970-01-24 10:28:00,293.65,293.5433821213633
1970-01-24 10:28:30,293.65,293.5436793336901
1970-01-24 10:29:00,293.65,293.5439824271457
1970-01-24 10:29:30,293.65,293.5442913109519
1970-01-24 10:30:00,293.65,293.5446058928818
1970-01-24 10:30:30,293.65,293.5449268892802
1970-01-24 10:31:00,293.65,293.54525601159537
1970-01-24 10:31:30,293.65,293.5455951611625
1970-01-24 10:32:00,293.65,293.54594619584554
1970-01-24 10:32:30,293.65,293.5463108839158
1970-01-24 10:33:00,293.65,293.54669090865485
1970-01-24 10:33:30,293.65,293.5470878823818
1970-01-24 10:34:00,293.65,293.5475033583524
1970-01-24 10:34:30,293.65,293.547938838733
1970-01-24 10:35:00,293.65,293.54839577938594
1970-01-24 10:35:30,293.65,293.5488755925164
1970-01-24 10:36:00,293.65,293.5493796479899
1970-01-24 10:36:30,293.65,293.5499092738532
1970-01-24 10:37:00,293.65,293.55046575638187
1970-01-24 10:37:30,293.65,293.551050339852
1970-01-24 10:38:00,293.65,293.5516642261547
1970-01-24 10:38:30,293.65,293.5523085743265
1970-01-24 10:39:00,293.65,293.5529845000448
1970-01-24 10:39:30,293.65,293.55369307511927
1970-01-24 10:40:00,293.65,293.55443532700065
1970-01-24 10:40:30,293.65,293.5552122383215
1970-01-24 10:41:00,293.65,293.55602474647776
1970-01-24 10:41:30,293.65,293.5568737432592
1970-01-24 10:42:00,293.65,293.5577600745304
1970-01-24 10:42:30,293.65,293.5586845399659
1970-01-24 10:43:00,293.65,293.55964789283973
1970-01-24 10:43:30,293.65,293.5606508398698
1970-01-24 10:44:00,293.65,293.5616940411162
1970-01-24 10:44:30,293.65,293.5627781099322
1970-01-24 10:45:00,293.65,293.56390361296747
1970-01-24 10:45:30,293.65,293.56507107022054
1970-01-24 10:46:00,293.65,293.56628095513935
1970-01-24 10:46:30,293.65,293.56753369476746
1970-01-24 10:47:00,293.65,293.5688296699331
1970-01-24 10:47:30,293.65,293.57016921547813
1970-01-24 10:48:00,293.65,293.57155262052356
1970-01-24 10:48:30,293.65,293.5729801104005
1970-01-24 10:49:00,293.65,293.5744515931734
1970-01-24 10:49:30,293.65,293.57596725990396
1970-01-24 10:50:00,293.65,293.5775295256864
1970-01-24 10:50:30,293.65,293.5791479712101
1970-01-24 10:51:00,293.65,293.5808376834452
1970-01-24 10:51:30,293.65,293.58260451008937
1970-01-24 10:52:00,293.65,293.5844487853634
1970-01-24 10:52:30,293.65,293.5863694181335
1970-01-24 10:53:00,293.65,293.5883639009459
1970-01-24 10:53:30,293.65,293.59042832609066
1970-01-24 10:54:00,293.65,293.5925574302888
1970-01-24 10:54:30,293.65,293.594744646438
1970-01-24 10:55:00,293.65,293.59698265712603
1970-01-24 10:55:30,293.65,293.5992682414561
1970-01-24 10:56:00,293.65,293.6016005217851
1970-01-24 10:56:30,293.65,293.60398113193554
1970-01-24 10:57:00,293.65,293.6064059687446
1970-01-24 10:57:30,293.65,293.6088766672249
1970-01-24 10:58:00,293.65,293.6113937447914
1970-01-24 10:58:30,293.65,293.61395741918466
1970-01-24 10:59:00,293.65,293.61656764775887
1970-01-24 10:59:30,293.65,293.6192241925991
1970-01-24 11:00:00,293.65,293.62192666344544
1970-01-24 11:00:30,293.65,293.6246804339735
1970-01-24 11:01:00,293.65,293.62747504906145
1970-01-24 11:01:30,293.65,293.630313264301
1970-01-24 11:02:00,293.65,293.63319558880295
1970-01-24 11:02:30,293.65,293.63612162645984
1970-01-24 11:03:00,293.65,293.6390907934767
1970-01-24 11:03:30,293.65,293.64210242118907
1970-01-24 11:04:00,293.65,293.6451557839704
1970-01-24 11:04:30,293.65,293.64825011916435
1970-01-24 11:05:00,293.65,293.65138464670326
1970-01-24 11:05:30,293.65,293.65455859132055
1970-01-24 11:06:00,293.65,293.6577712081699
1970-01-24 11:06:30,293.65,293.66102181093083
1970-01-24 11:07:00,293.65,293.664309799066
1970-01-24 11:07:30,293.65,293.66763467724985
1970-01-24 11:08:00,293.65,293.67099605528074
1970-01-24 11:08:30,293.65,293.6743936130265
1970-01-24 11:09:00,293.65,293.67782694283653
1970-01-24 11:09:30,293.65,293.6812955490602
1970-01-24 11:10:00,293.65,293.6847987506608
1970-01-24 11:10:30,293.65,293.6883356751555
1970-01-24 11:11:00,293.65,293.6919053357307
1970-01-24 11:11:30,293.65,293.6955066795125
1970-01-24 11:12:00,293.65,293.69913860602674
1970-01-24 11:12:30,293.65,293.7027999745531
1970-01-24 11:13:00,293.65,293.7064896074563
1970-01-24 11:13:30,293.65,293.71020629197204
1970-01-24 11:14:00,293.65,293.7139487813404
1970-01-24 11:14:30,293.65,293.7177157956295
1970-01-24 11:15:00,293.65,293.7215060223923
1970-01-24 11:15:30,293.65,293.7253181172218
1970-01-24 11:16:00,293.65,293.72915070423784
1970-01-24 11:16:30,293.65,293.73300237652825
1970-01-24 11:17:00,293.65,293.7368716965546
1970-01-24 11:17:30,293.65,293.74075719653285
1970-01-24 11:18:00,293.65,293.7446573787954
1970-01-24 11:18:30,293.65,293.7485707161389
1970-01-24 11:19:00,293.65,293.7524956521619
1970-01-24 11:19:30,293.65,293.75643060159564
1970-01-24 11:20:00,293.65,293.76037395062974
1970-01-24 11:20:30,293.65,293.7643240572341
1970-01-24 11:21:00,293.65,293.7682792514804
1970-01-24 11:21:30,293.65,293.772237835862
1970-01-24 11:22:00,293.65,293.7761980856141
1970-01-24 11:22:30,293.65,293.78015824903616
1970-01-24 11:23:00,293.65,293.7841165478146
1970-01-24 11:23:30,293.65,293.78807117734846
1970-01-24 11:24:00,293.65,293.79202030707745
1970-01-24 11:24:30,293.65,293.79596208081284
1970-01-24 11:25:00,293.65,293.7998946170718
1970-01-24 11:25:30,293.65,293.80381600941485
1970-01-24 11:26:00,293.65,293.80772432678725
1970-01-24 11:26:30,293.65,293.811617613864
1970-01-24 11:27:00,293.65,293.815493891399
1970-01-24 11:27:30,293.65,293.819351156579
1970-01-24 11:28:00,293.65,293.8231873833806
1970-01-24 11:28:30,293.65,293.82700052293296
1970-01-24 11:29:00,293.65,293.83078850388466
1970-01-24 11:29:30,293.65,293.8345492327752
1970-01-24 11:30:00,293.65,293.83828059441146
1970-01-24 11:30:30,293.65,293.8419805964927
1970-01-24 11:31:00,293.65,293.8456474512549
1970-01-24 11:31:30,293.65,293.8492794681509
1970-01-24 11:32:00,293.65,293.85287501644575
1970-01-24 11:32:30,293.65,293.85643251180636
1970-01-24 11:33:00,293.65,293.85995041239323
1970-01-24 11:33:30,293.65,293.86342721793784
1970-01-24 11:34:00,293.65,293.866861470017
1970-01-24 11:34:30,293.65,293.8702517526707
1970-01-24 11:35:00,293.65,293.87359669303606
1970-01-24 11:35:30,293.65,293.87689496188193
1970-01-24 11:36:00,293.65,293.88014527401253
1970-01-24 11:36:30,293.65,293.88334638854184
1970-01-24 11:37:00,293.65,293.88649710905327
1970-01-24 11:37:30,293.65,293.88959628366115
1970-01-24 11:38:00,293.65,293.8926428049904
1970-01-24 11:38:30,293.65,293.89563561008896
1970-01-24 11:39:00,293.65,293.89857368028527
1970-01-24 11:39:30,293.65,293.90145604099996
1970-01-24 11:40:00,293.65,293.9042817615225
1970-01-24 11:40:30,293.65,293.9070499547571
1970-01-24 11:41:00,293.65,293.9097597769455
1970-01-24 11:41:30,293.65,293.9124104273715
1970-01-24 11:42:00,293.65,293.91500114805
1970-01-24 11:42:30,293.65,293.9175312234049
1970-01-24 11:43:00,293.65,293.91999997993884
1970-01-24 11:43:30,293.65,293.92240678589616
1970-01-24 11:44:00,293.65,293.9247510509217
1970-01-24 11:44:30,293.65,293.92703222571726
1970-01-24 11:45:00,293.65,293.9292498016962
1970-01-24 11:45:30,293.65,293.9314033106383
1970-01-24 11:46:00,293.65,293.9334923243449
1970-01-24 11:46:30,293.65,293.93551645429625
1970-01-24 11:47:00,293.65,293.93747535130956
1970-01-24 11:47:30,293.65,293.93936870520133
1970-01-24 11:48:00,293.65,293.9411962444515
1970-01-24 11:48:30,293.65,293.9429577358706
1970-01-24 11:49:00,293.65,293.944652984272
1970-01-24 11:49:30,293.65,293.9462818321457
1970-01-24 11:50:00,293.65,293.94784415933725
1970-01-24 11:50:30,293.65,293.9493398827302
1970-01-24 11:51:00,293.65,293.95076895593223
1970-01-24 11:51:30,293.65,293.9521313689646
1970-01-24 11:52:00,293.65,293.9534271479565
1970-01-24 11:52:30,293.65,293.95465635484175
1970-01-24 11:53:00,293.65,293.95581908706043
1970-01-24 11:53:30,293.65,293.95691547726256
1970-01-24 11:54:00,293.65,293.95794569301614
1970-01-24 11:54:30,293.65,293.9589099365186
1970-01-24 11:55:00,293.65,293.95980844431006
1970-01-24 11:55:30,293.65,293.9606414869909
1970-01-24 11:56:00,293.65,293.9614093689414
1970-01-24 11:56:30,293.65,293.9621124280443
1970-01-24 11:57:00,293.65,293.9627507274651
1970-01-24 11:57:30,293.65,293.96331340850463
1970-01-24 11:58:00,293.65,293.96381873130485
1970-01-24 11:58:30,293.65,293.9642547981408
1970-01-24 11:59:00,293.65,293.96462064735823
1970-01-24 11:59:30,293.65,293.9649155953757
1970-01-24 12:00:00,293.65,293.9651291982276
1970-01-24 12:00:30,293.65,293.9652710917271
1970-01-24 12:01:00,293.65,293.9653501204069
1970-01-24 12:01:30,293.65,293.9653591641338
1970-01-24 12:02:00,293.65,293.9652974881776
1970-01-24 12:02:30,293.65,293.96516520578297
1970-01-24 12:03:00,293.65,293.9649609420626
1970-01-24 12:03:30,293.65,293.96467691045973
1970-01-24 12:04:00,293.65,293.9643043145148
1970-01-24 12:04:30,293.65,293.9638356706924
1970-01-24 12:05:00,293.65,293.96326538269466
1970-01-24 12:05:30,293.65,293.96258976118907
1970-01-24 12:06:00,293.65,293.9618068913897
1970-01-24 12:06:30,293.65,293.96091647497394
1970-01-24 12:07:00,293.65,293.9599196807743
1970-01-24 12:07:30,293.65,293.95881900972756
1970-01-24 12:08:00,293.65,293.957618171729
1970-01-24 12:08:30,293.65,293.9563219708152
1970-01-24 12:09:00,293.65,293.9549361956592
1970-01-24 12:09:30,293.65,293.9534675131972
1970-01-24 12:10:00,293.65,293.9519233639328
1970-01-24 12:10:30,293.65,293.9503118580075
1970-01-24 12:11:00,293.65,293.9486416715348
1970-01-24 12:11:30,293.65,293.9469219417966
1970-01-24 12:12:00,293.65,293.9451586810847
1970-01-24 12:12:30,293.65,293.9433538205943
1970-01-24 12:13:00,293.65,293.94150823188147
1970-01-24 12:13:30,293.65,293.9396226787569
1970-01-24 12:14:00,293.65,293.9376980736261
1970-01-24 12:14:30,293.65,293.9357355137489
1970-01-24 12:15:00,293.65,293.93373625706477
1970-01-24 12:15:30,293.65,293.93170168817267
1970-01-24 12:16:00,293.65,293.9296332884649
1970-01-24 12:16:30,293.65,293.9275326128618
1970-01-24 12:17:00,293.65,293.92539776479384
1970-01-24 12:17:30,293.65,293.9232363545422
1970-01-24 12:18:00,293.65,293.9210483910483
1970-01-24 12:18:30,293.65,293.9188350576103
1970-01-24 12:19:00,293.65,293.9165979363038
1970-01-24 12:19:30,293.65,293.91433872909437
1970-01-24 12:20:00,293.65,293.91205918827757
1970-01-24 12:20:30,293.65,293.9097610921766
1970-01-24 12:21:00,293.65,293.90744623632634
1970-01-24 12:21:30,293.65,293.90511643011433
1970-01-24 12:22:00,293.65,293.9027734954537
1970-01-24 12:22:30,293.65,293.900419266281
1970-01-24 12:23:00,293.65,293.89805558843284
1970-01-24 12:23:30,293.65,293.8956848078516
1970-01-24 12:24:00,293.65,293.8933142931253
1970-01-24 12:24:30,293.65,293.89095058564106
1970-01-24 12:25:00,293.65,293.88859852925543
1970-01-24 12:25:30,293.65,293.88626197363163
1970-01-24 12:26:00,293.65,293.883944104569
1970-01-24 12:26:30,293.65,293.8816478653298
1970-01-24 12:27:00,293.65,293.8793756313526
1970-01-24 12:27:30,293.65,293.87712981410084
1970-01-24 12:28:00,293.65,293.87491268098483
1970-01-24 12:28:30,293.65,293.87272656196615
1970-01-24 12:29:00,293.65,293.87057322417934
1970-01-24 12:29:30,293.65,293.8684546182722
1970-01-24 12:30:00,293.65,293.86637290477586
1970-01-24 12:30:30,293.65,293.8643289881524
1970-01-24 12:31:00,293.65,293.86232315442885
1970-01-24 12:31:30,293.65,293.86035526646486
1970-01-24 12:32:00,293.65,293.85842516955336
1970-01-24 12:32:30,293.65,293.8565327080157
1970-01-24 12:33:00,293.65,293.85467776447655
1970-01-24 12:33:30,293.65,293.85286024371
1970-01-24 12:34:00,293.65,293.85108005257916
1970-01-24 12:34:30,293.65,293.84933708945437
1970-01-24 12:35:00,293.65,293.84763124102693
1970-01-24 12:35:30,293.65,293.84596238237964
1970-01-24 12:36:00,293.65,293.84433037738654
1970-01-24 12:36:30,293.65,293.84273507803965
1970-01-24 12:37:00,293.65,293.84117633028563
1970-01-24 12:37:30,293.65,293.8396539745056
1970-01-24 12:38:00,293.65,293.8381678452803
1970-01-24 12:38:30,293.65,293.8367177717911
1970-01-24 12:39:00,293.65,293.83530357871945
1970-01-24 12:39:30,293.65,293.83392508725944
1970-01-24 12:40:00,293.65,293.83258211602447
1970-01-24 12:40:30,293.65,293.83127448179823
1970-01-24 12:41:00,293.65,293.8300020001487
1970-01-24 12:41:30,293.65,293.82876448593225
1970-01-24 12:42:00,293.65,293.8275617537075
1970-01-24 12:42:30,293.65,293.8263936180672
1970-01-24 12:43:00,293.65,293.82525989389626
1970-01-24 12:43:30,293.65,293.82416039656255
1970-01-24 12:44:00,293.65,293.8230949420464
1970-01-24 12:44:30,293.65,293.82206334701607
1970-01-24 12:45:00,293.65,293.82106542885714
1970-01-24 12:45:30,293.65,293.82010100565947
1970-01-24 12:46:00,293.65,293.81916989616997
1970-01-24 12:46:30,293.65,293.8182719197145
1970-01-24 12:47:00,293.65,293.8174068960952
1970-01-24 12:47:30,293.65,293.81657464546595
1970-01-24 12:48:00,293.65,293.81577498819155
1970-01-24 12:48:30,293.65,293.81500774469237
1970-01-24 12:49:00,293.65,293.8142727352797
1970-01-24 12:49:30,293.65,293.81356977998246
1970-01-24 12:50:00,293.65,293.8128986983694
1970-01-24 12:50:30,293.65,293.8122593093684
1970-01-24 12:51:00,293.65,293.8116514310846
1970-01-24 12:51:30,293.65,293.81107488061974
1970-01-24 12:52:00,293.65,293.8105294738936
1970-01-24 12:52:30,293.65,293.81001502546945
1970-01-24 12:53:00,293.65,293.809531348384
1970-01-24 12:53:30,293.65,293.8090782539835
1970-01-24 12:54:00,293.65,293.80865555176666
1970-01-24 12:54:30,293.65,293.80826304923465
1970-01-24 12:55:00,293.65,293.80790055174964
1970-01-24 12:55:30,293.65,293.80756806646707
1970-01-24 12:56:00,293.65,293.80726687666254
1970-01-24 12:56:30,293.65,293.8069990666426
1970-01-24 12:57:00,293.65,293.8067668309518
1970-01-24 12:57:30,293.65,293.8065721486116
1970-01-24 12:58:00,293.65,293.80641672470165
1970-01-24 12:58:30,293.65,293.8063020272793
1970-01-24 12:59:00,293.65,293.8062293301849
1970-01-24 12:59:30,293.65,293.8061997389836
1970-01-24 13:00:00,293.65,293.80621420358517
1970-01-24 13:00:30,293.65,293.80628065354256
1970-01-24 13:01:00,293.65,293.80638642896065
1970-01-24 13:01:30,293.65,293.80653671419395
1970-01-24 13:02:00,293.65,293.806732293698
1970-01-24 13:02:30,293.65,293.8069733405283
1970-01-24 13:03:00,293.65,293.80725978916325
1970-01-24 13:03:30,293.65,293.8075914187234
1970-01-24 13:04:00,293.65,293.80796788295834
1970-01-24 13:04:30,293.65,293.80838872242873
1970-01-24 13:05:00,293.65,293.80885337090024
1970-01-24 13:05:30,293.65,293.80936116002044
1970-01-24 13:06:00,293.65,293.80991132364807
1970-01-24 13:06:30,293.65,293.81050300228526
1970-01-24 13:07:00,293.65,293.81113524775094
1970-01-24 13:07:30,293.65,293.81180702812543
1970-01-24 13:08:00,293.65,293.81251723295924
1970-01-24 13:08:30,293.65,293.81326467872543
1970-01-24 13:09:00,293.65,293.81404811448937
1970-01-24 13:09:30,293.65,293.8148662277679
1970-01-24 13:10:00,293.65,293.8157176505484
1970-01-24 13:10:30,293.65,293.8166009654382
1970-01-24 13:11:00,293.65,293.81751471191455
1970-01-24 13:11:30,293.65,293.81845739264463
1970-01-24 13:12:00,293.65,293.81942747984743
1970-01-24 13:12:30,293.65,293.820423414403
1970-01-24 13:13:00,293.65,293.8214436259558
1970-01-24 13:13:30,293.65,293.8224865351306
1970-01-24 13:14:00,293.65,293.8235505577272
1970-01-24 13:14:30,293.65,293.8246341102723
1970-01-24 13:15:00,293.65,293.82573561595086
1970-01-24 13:15:30,293.65,293.8268535105333
1970-01-24 13:16:00,293.65,293.82798624815416
1970-01-24 13:16:30,293.65,293.829132306888
1970-01-24 13:17:00,293.65,293.8302901940942
1970-01-24 13:17:30,293.65,293.831458451515
1970-01-24 13:18:00,293.65,293.83263596620225
1970-01-24 13:18:30,293.65,293.8338198466562
1970-01-24 13:19:00,293.65,293.8350048745993
1970-01-24 13:19:30,293.65,293.83618880675715
1970-01-24 13:20:00,293.65,293.83736994424214
1970-01-24 13:20:30,293.65,293.83854663678943
1970-01-24 13:21:00,293.65,293.8397185637712
1970-01-24 13:21:30,293.65,293.8408844120953
1970-01-24 13:22:00,293.65,293.84204347966494
1970-01-24 13:22:30,293.65,293.843195096964
1970-01-24 13:23:00,293.65,293.8443386448564
1970-01-24 13:23:30,293.65,293.8454735550325
1970-01-24 13:24:00,293.65,293.84659930735415
1970-01-24 13:24:30,293.65,293.8477154263477
1970-01-24 13:25:00,293.65,293.8488214775691
1970-01-24 13:25:30,293.65,293.8499170640455
1970-01-24 13:26:00,293.65,293.85100182284066
1970-01-24 13:26:30,293.65,293.8520754217612
1970-01-24 13:27:00,293.65,293.8531375562082
1970-01-24 13:27:30,293.65,293.8541879461874
1970-01-24 13:28:00,293.65,293.8552263334839
1970-01-24 13:28:30,293.65,293.85625247901
1970-01-24 13:29:00,293.65,293.85726616032565
1970-01-24 13:29:30,293.65,293.85826716933434
1970-01-24 13:30:00,293.65,293.8592553101487
1970-01-24 13:30:30,293.65,293.86023050751123
1970-01-24 13:31:00,293.65,293.86119283411506
1970-01-24 13:31:30,293.65,293.8621424015713
1970-01-24 13:32:00,293.65,293.8630793284601
1970-01-24 13:32:30,293.65,293.86400373323244
1970-01-24 13:33:00,293.65,293.8649157340543
1970-01-24 13:33:30,293.65,293.86581544987865
1970-01-24 13:34:00,293.65,293.8667030012181
1970-01-24 13:34:30,293.65,293.8675785104076
1970-01-24 13:35:00,293.65,293.86844210147785
1970-01-24 13:35:30,293.65,293.86929389979616
1970-01-24 13:36:00,293.65,293.87013403158727
1970-01-24 13:36:30,293.65,293.8709626234075
1970-01-24 13:37:00,293.65,293.8717798016134
1970-01-24 13:37:30,293.65,293.87258569184775
1970-01-24 13:38:00,293.65,293.8733804185545
1970-01-24 13:38:30,293.65,293.8741641045296
1970-01-24 13:39:00,293.65,293.8749368705083
1970-01-24 13:39:30,293.65,293.8756988347916
1970-01-24 13:40:00,293.65,293.8764501129097
1970-01-24 13:40:30,293.65,293.87719081732234
1970-01-24 13:41:00,293.65,293.877921057153
1970-01-24 13:41:30,293.65,293.8786409379567
1970-01-24 13:42:00,293.65,293.8793505615175
1970-01-24 13:42:30,293.65,293.8800500256757
1970-01-24 13:43:00,293.65,293.8807394241801
1970-01-24 13:43:30,293.65,293.8814188465657
1970-01-24 13:44:00,293.65,293.882088378053
1970-01-24 13:44:30,293.65,293.8827480994679
1970-01-24 13:45:00,293.65,293.8833980871799
1970-01-24 13:45:30,293.65,293.88403841305774
1970-01-24 13:46:00,293.65,293.88466914443904
1970-01-24 13:46:30,293.65,293.885290344115
1970-01-24 13:47:00,293.65,293.8859020703262
1970-01-24 13:47:30,293.65,293.8865043767702
1970-01-24 13:48:00,293.65,293.88709731261827
1970-01-24 13:48:30,293.65,293.88768092254145
1970-01-24 13:49:00,293.65,293.88825524674394
1970-01-24 13:49:30,293.65,293.8888203210038
1970-01-24 13:50:00,293.65,293.8893761767182
1970-01-24 13:50:30,293.65,293.8899228409563
1970-01-24 13:51:00,293.65,293.89046033651385
1970-01-24 13:51:30,293.65,293.89098868196294
1970-01-24 13:52:00,293.65,293.89150789174573
1970-01-24 13:52:30,293.65,293.8920179762149
1970-01-24 13:53:00,293.65,293.89251894170576
1970-01-24 13:53:30,293.65,293.8930107906077
1970-01-24 13:54:00,293.65,293.8934935214367
1970-01-24 13:54:30,293.65,293.89396712890823
1970-01-24 13:55:00,293.65,293.8944316040112
1970-01-24 13:55:30,293.65,293.8948869340827
1970-01-24 13:56:00,293.65,293.8953331028828
1970-01-24 13:56:30,293.65,293.89577009066926
1970-01-24 13:57:00,293.65,293.8961978742733
1970-01-24 13:57:30,293.65,293.89661642717374
1970-01-24 13:58:00,293.65,293.89702571957196
1970-01-24 13:58:30,293.65,293.8974257184658
1970-01-24 13:59:00,293.65,293.89781638772274
1970-01-24 13:59:30,293.65,293.8981976881529
1970-01-24 14:00:00,293.65,293.8985695775811
1970-01-24 14:00:30,293.65,293.89893056451314
1970-01-24 14:01:00,293.65,293.8992832742492
1970-01-24 14:01:30,293.65,293.89962662875166
1970-01-24 14:02:00,293.65,293.89996043982615
1970-01-24 14:02:30,293.65,293.90028462214593
1970-01-24 14:03:00,293.65,293.90059911427215
1970-01-24 14:03:30,293.65,293.90090386188604
1970-01-24 14:04:00,293.65,293.90119881207033
1970-01-24 14:04:30,293.65,293.901483911317
1970-01-24 14:05:00,293.65,293.9017591047879
1970-01-24 14:05:30,293.65,293.9020243359996
1970-01-24 14:06:00,293.65,293.90227954665176
1970-01-24 14:06:30,293.65,293.9025246765094
1970-01-24 14:07:00,293.65,293.90275966330853
1970-01-24 14:07:30,293.65,293.90298444267495
1970-01-24 14:08:00,293.65,293.9031989480557
1970-01-24 14:08:30,293.65,293.90340311065927
1970-01-24 14:09:00,293.65,293.9035968594057
1970-01-24 14:09:30,293.65,293.90378012088604
1970-01-24 14:10:00,293.65,293.90395281933047
1970-01-24 14:10:30,293.65,293.90411487658406
1970-01-24 14:11:00,293.65,293.90426621209076
1970-01-24 14:11:30,293.65,293.9044067428838
1970-01-24 14:12:00,293.65,293.90453638358304
1970-01-24 14:12:30,293.65,293.9046550463981
1970-01-24 14:13:00,293.65,293.90476264113624
1970-01-24 14:13:30,293.65,293.9048590752161
1970-01-24 14:14:00,293.65,293.9049442536847
1970-01-24 14:14:30,293.65,293.9050180792391
1970-01-24 14:15:00,293.65,293.90508045225096
1970-01-24 14:15:30,293.65,293.9051312707942
1970-01-24 14:16:00,293.65,293.9051704306751
1970-01-24 14:16:30,293.65,293.90519782546494
1970-01-24 14:17:00,293.65,293.9052133465341
1970-01-24 14:17:30,293.65,293.90521688308763
1970-01-24 14:18:00,293.65,293.9052083222033
1970-01-24 14:18:30,293.65,293.9051875488684
1970-01-24 14:19:00,293.65,293.90515444602005
1970-01-24 14:19:30,293.65,293.9051088945836
1970-01-24 14:20:00,293.65,293.90505077351327
1970-01-24 14:20:30,293.65,293.9049799598318
1970-01-24 14:21:00,293.65,293.90489632867116
1970-01-24 14:21:30,293.65,293.90479975331243
1970-01-24 14:22:00,293.65,293.9046901052259
1970-01-24 14:22:30,293.65,293.9045672541106
1970-01-24 14:23:00,293.65,293.90443106793396
1970-01-24 14:23:30,293.65,293.9042814129709
1970-01-24 14:24:00,293.65,293.90411815384164
1970-01-24 14:24:30,293.65,293.90394115355014
1970-01-24 14:25:00,293.65,293.90375027352127
1970-01-24 14:25:30,293.65,293.90354537363703
1970-01-24 14:26:00,293.65,293.903326312273
1970-01-24 14:26:30,293.65,293.90309294633346
1970-01-24 14:27:00,293.65,293.9028451312853
1970-01-24 14:27:30,293.65,293.90258272119263
1970-01-24 14:28:00,293.65,293.9023055687493
1970-01-24 14:28:30,293.65,293.90201352531085
1970-01-24 14:29:00,293.65,293.90170644092655
1970-01-24 14:29:30,293.65,293.9013841643697
1970-01-24 14:30:00,293.65,293.9010465431676
1970-01-24 14:30:30,293.65,293.9006929231699
1970-01-24 14:31:00,293.65,293.9003220483166
1970-01-24 14:31:30,293.65,293.8999325711504
1970-01-24 14:32:00,293.65,293.89952319467363
1970-01-24 14:32:30,293.65,293.8990926990858
1970-01-24 14:33:00,293.65,293.89863993514564
1970-01-24 14:33:30,293.65,293.8981638124541
1970-01-24 14:34:00,293.65,293.8976632898059
1970-01-24 14:34:30,293.65,293.89713736855475
1970-01-24 14:35:00,293.65,293.8965850883591
1970-01-24 14:35:30,293.65,293.89600552453106
1970-01-24 14:36:00,293.65,293.89539778639573
1970-01-24 14:36:30,293.65,293.89476101627264
1970-01-24 14:37:00,293.65,293.8940943888407
1970-01-24 14:37:30,293.65,293.89339711073876
1970-01-24 14:38:00,293.65,293.89266842030935
1970-01-24 14:38:30,293.65,293.8919075874293
1970-01-24 14:39:00,293.65,293.8911139133852
1970-01-24 14:39:30,293.65,293.8902866986899
1970-01-24 14:40:00,293.65,293.8894252422141
1970-01-24 14:40:30,293.65,293.8885289329191
1970-01-24 14:41:00,293.65,293.8875972067393
1970-01-24 14:41:30,293.65,293.8866295324728
1970-01-24 14:42:00,293.65,293.8856254078336
1970-01-24 14:42:30,293.65,293.88458435876083
1970-01-24 14:43:00,293.65,293.8835059395583
1970-01-24 14:43:30,293.65,293.8823897330901
1970-01-24 14:44:00,293.65,293.8812353508366
1970-01-24 14:44:30,293.65,293.8800424327899
1970-01-24 14:45:00,293.65,293.8788106472084
1970-01-24 14:45:30,293.65,293.877539690244
1970-01-24 14:46:00,293.65,293.8762292854294
1970-01-24 14:46:30,293.65,293.8748791829765
1970-01-24 14:47:00,293.65,293.8734891587528
1970-01-24 14:47:30,293.65,293.8720590125722
1970-01-24 14:48:00,293.65,293.8705885645059
1970-01-24 14:48:30,293.65,293.8690776369185
1970-01-24 14:49:00,293.65,293.8675261267523
1970-01-24 14:49:30,293.65,293.8659340095779
1970-01-24 14:50:00,293.65,293.86430128218046
1970-01-24 14:50:30,293.65,293.86262795734564
1970-01-24 14:51:00,293.65,293.8609132119958
1970-01-24 14:51:30,293.65,293.8591499058732
1970-01-24 14:52:00,293.65,293.85732862893224
1970-01-24 14:52:30,293.65,293.8554404044712
1970-01-24 14:53:00,293.65,293.8534775136822
1970-01-24 14:53:30,293.65,293.851433710488
1970-01-24 14:54:00,293.65,293.8493042569904
1970-01-24 14:54:30,293.65,293.8470859183855
1970-01-24 14:55:00,293.65,293.8447769574092
1970-01-24 14:55:30,293.65,293.84237713647383
1970-01-24 14:56:00,293.65,293.83988772641004
1970-01-24 14:56:30,293.65,293.83731151878385
1970-01-24 14:57:00,293.65,293.8346528388998
1970-01-24 14:57:30,293.65,293.83191755718553
1970-01-24 14:58:00,293.65,293.82911309720146
1970-01-24 14:58:30,293.65,293.8262484389477
1970-01-24 14:59:00,293.65,293.82333411645754
1970-01-24 14:59:30,293.65,293.82038220890115
1970-01-24 15:00:00,293.65,293.817404250257
1970-01-24 15:00:30,293.65,293.81439987554666
1970-01-24 15:01:00,293.65,293.81137537986837
1970-01-24 15:01:30,293.65,293.80832712988513
1970-01-24 15:02:00,293.65,293.80525403481056
1970-01-24 15:02:30,293.65,293.8021554369717
