time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-16 16:35:30,268.167253,515.9203623,274.117016,158559.2928
1970-02-16 16:36:00,268.167253,515.9203623,273.8762134,158523.7333
1970-02-16 16:36:30,268.167253,515.9203623,273.6336957,158485.9104
1970-02-16 16:37:00,268.167253,515.9203623,273.3894503,158445.7835
1970-02-16 16:37:30,268.167253,515.9203623,273.1434643,158403.3122
1970-02-16 16:38:00,268.167253,515.9203623,272.8957248,158358.4562
1970-02-16 16:38:30,268.167253,515.9203623,272.6462186,158311.1753
1970-02-16 16:39:00,268.167253,515.9203623,272.3949324,158261.4294
1970-02-16 16:39:30,268.167253,515.9203623,272.1418526,158209.1785
1970-02-16 16:40:00,268.167253,515.9203623,271.8869655,158154.3828
1970-02-16 16:40:30,268.167253,515.9203623,271.6302572,158097.0023
1970-02-16 16:41:00,268.167253,515.9203623,271.3717135,158036.9973
1970-02-16 16:41:30,268.167253,515.9203623,271.1113201,157974.3283
1970-02-16 16:42:00,268.167253,515.9203623,270.8490624,157908.9557
1970-02-16 16:42:30,268.167253,515.9203623,270.5849257,157840.84
1970-02-16 16:43:00,268.167253,515.9203623,270.318895,157769.9417
1970-02-16 16:43:30,268.167253,515.9203623,270.050955,157696.2216
1970-02-16 16:44:00,268.167253,515.9203623,269.7810902,157619.6405
1970-02-16 16:44:30,268.167253,515.9203623,269.5092881,157540.1592
1970-02-16 16:45:00,268.167253,515.9203623,269.2355438,157457.7385
1970-02-16 16:45:30,268.167253,515.9203623,268.9598498,157372.3407
1970-02-16 16:46:00,268.167253,515.9203623,268.6822,157283.93
1970-02-16 16:46:30,268.167253,515.9203623,268.4025876,157192.47
1970-02-16 16:47:00,268.167253,515.9203623,268.1210051,157097.9237
1970-02-16 16:47:30,268.167253,515.9203623,267.8374439,157000.2534
1970-02-16 16:48:00,268.167253,515.9203623,267.551895,156899.4217
1970-02-16 16:48:30,268.167253,515.9203623,267.2643492,156795.3909
1970-02-16 16:49:00,268.167253,515.9203623,266.9747974,156688.1236
1970-02-16 16:49:30,268.167253,515.9203623,266.6832303,156577.5824
1970-02-16 16:50:00,268.167253,515.9203623,266.3896388,156463.73
1970-02-16 16:50:30,268.167253,515.9203623,266.0940136,156346.5292
1970-02-16 16:51:00,268.167253,515.9203623,265.7963458,156225.9427
1970-02-16 16:51:30,268.167253,515.9203623,265.496626,156101.9335
1970-02-16 16:52:00,268.167253,515.9203623,265.1948451,155974.4644
1970-02-16 16:52:30,268.167253,515.9203623,264.890994,155843.4984
1970-02-16 16:53:00,268.167253,515.9203623,264.5850634,155708.9984
1970-02-16 16:53:30,268.167253,515.9203623,264.2770441,155570.9275
1970-02-16 16:54:00,268.167253,515.9203623,263.9669269,155429.2486
1970-02-16 16:54:30,268.167253,515.9203623,263.6547026,155283.9249
1970-02-16 16:55:00,268.167253,515.9203623,263.340362,155134.9194
1970-02-16 16:55:30,268.167253,515.9203623,263.0238959,154982.1952
1970-02-16 16:56:00,268.167253,515.9203623,262.705295,154825.7153
1970-02-16 16:56:30,268.167253,515.9203623,262.38455,154665.4431
1970-02-16 16:57:00,268.167253,515.9203623,262.0616517,154501.3415
1970-02-16 16:57:30,268.167253,515.9203623,261.7365907,154333.3737
1970-02-16 16:58:00,268.167253,515.9203623,261.4093578,154161.5053
1970-02-16 16:58:30,268.167253,515.9203623,261.0799435,153985.6948
1970-02-16 16:59:00,268.167253,515.9203623,260.7483386,153805.9074
1970-02-16 16:59:30,268.167253,515.9203623,260.4145334,153622.1065
1970-02-16 17:00:00,268.167253,515.9203623,260.0785187,153434.2552
1970-02-16 17:00:30,268.167253,515.9203623,253.9173741,149462.9028
1970-02-16 17:01:00,268.167253,515.9203623,249.3646253,146349.556
1970-02-16 17:01:30,268.167253,515.9203623,247.0334899,144710.4133
1970-02-16 17:02:00,268.167253,515.9203623,245.3070156,143480.7742
1970-02-16 17:02:30,268.167253,515.9203623,243.6913842,142324.2197
1970-02-16 17:03:00,268.167253,515.9203623,242.0715164,141165.4222
1970-02-16 17:03:30,268.167253,515.9203623,240.4256926,139989.3176
1970-02-16 17:04:00,268.167253,515.9203623,238.7503131,138792.7865
1970-02-16 17:04:30,268.167253,515.9203623,237.0455454,137574.4674
1970-02-16 17:05:00,268.167253,515.9203623,235.3123702,136332.5919
1970-02-16 17:05:30,268.167253,515.9203623,233.5514402,135064.9874
1970-02-16 17:06:00,268.167253,515.9203623,231.7640542,133769.5415
1970-02-16 17:06:30,268.167253,515.9203623,229.9514271,132444.0202
1970-02-16 17:07:00,268.167253,515.9203623,228.1152575,131086.39
1970-02-16 17:07:30,268.167253,515.9203623,226.2572402,129694.2427
1970-02-16 17:08:00,268.167253,515.9203623,224.3782177,128266.6068
1970-02-16 17:08:30,268.167253,515.9203623,222.4691378,126799.472
1970-02-16 17:09:00,268.167253,515.9203623,220.5282202,125293.0993
1970-02-16 17:09:30,268.167253,515.9203623,218.5558787,123745.0053
1970-02-16 17:10:00,268.167253,515.9203623,216.5526257,122151.6698
1970-02-16 17:10:30,268.167253,515.9203623,214.519101,120511.856
1970-02-16 17:11:00,268.167253,515.9203623,212.4560924,118825.6142
1970-02-16 17:11:30,268.167253,515.9203623,210.3645463,117090.6208
1970-02-16 17:12:00,268.167253,515.9203623,208.2455782,115303.453
1970-02-16 17:12:30,268.167253,515.9203623,206.1004871,113462.8628
1970-02-16 17:13:00,268.167253,515.9203623,203.9307697,111568.8702
1970-02-16 17:13:30,268.167253,515.9203623,201.7381078,109619.6322
1970-02-16 17:14:00,268.167253,515.9203623,199.524402,107611.8654
1970-02-16 17:14:30,268.167253,515.9203623,197.291827,105544.0571
1970-02-16 17:15:00,268.167253,515.9203623,195.0428405,103416.8091
1970-02-16 17:15:30,268.167253,515.9203623,192.7801763,101229.5725
1970-02-16 17:16:00,268.167253,515.9203623,190.5068467,98979.17189
1970-02-16 17:16:30,268.167253,515.9203623,188.2261594,96662.92582
1970-02-16 17:17:00,268.167253,515.9203623,185.9398473,94281.86738
1970-02-16 17:17:30,268.167253,515.9203623,183.6337825,91838.45832
1970-02-16 17:18:00,268.167253,515.9203623,181.304931,89331.42223
1970-02-16 17:18:30,268.167253,515.9203623,178.9541529,86755.66721
1970-02-16 17:19:00,268.167253,515.9203623,176.5823464,84108.77551
1970-02-16 17:19:30,268.167253,515.9203623,174.1904468,81398.69572
1970-02-16 17:20:00,268.167253,515.9203623,171.7794265,78628.78703
1970-02-16 17:20:30,268.167253,515.9203623,169.3502943,75793.0359
1970-02-16 17:21:00,268.167253,515.9203623,166.9040939,72882.08583
1970-02-16 17:21:30,268.167253,515.9203623,164.4419028,69896.62741
1970-02-16 17:22:00,268.167253,515.9203623,161.9647123,66860.43382
1970-02-16 17:22:30,268.167253,515.9203623,159.4732749,63778.69468
1970-02-16 17:23:00,268.167253,515.9203623,156.9686256,60621.03718
1970-02-16 17:23:30,268.167253,515.9203623,154.4520146,57381.00148
1970-02-16 17:24:00,268.167253,515.9203623,151.9248001,54114.08509
1970-02-16 17:24:30,268.167253,515.9203623,149.3884233,50780.00626
1970-02-16 17:25:00,268.167253,515.9203623,146.8443773,47394.5631
1970-02-16 17:25:30,268.167253,515.9203623,144.2942109,43960.51194
1970-02-16 17:26:00,268.167253,515.9203623,141.7395565,40481.80252
1970-02-16 17:26:30,268.167253,515.9203623,139.1817791,36962.39336
1970-02-16 17:27:00,268.167253,515.9203623,136.6225484,33406.87337
1970-02-16 17:27:30,268.167253,515.9203623,134.0633111,29819.80957
1970-02-16 17:28:00,268.167253,515.9203623,131.5055726,26207.01318
1970-02-16 17:28:30,268.167253,515.9203623,128.9507171,22571.93735
1970-02-16 17:29:00,268.167253,515.9203623,126.4000451,18923.33269
1970-02-16 17:29:30,268.167253,515.9203623,123.8547984,15261.24315
1970-02-16 17:30:00,268.167253,515.9203623,121.3161941,11595.18903
1970-02-16 17:30:30,268.167253,515.9203623,118.7851036,7928.418296
1970-02-16 17:31:00,268.167253,515.9203623,116.2534932,4254.964991
1970-02-16 17:31:30,268.167253,515.9203623,114.0778097,1239.055139
1970-02-16 17:32:00,268.167253,515.9203623,113.6440981,531.6917297
1970-02-16 17:32:30,268.167253,515.9203623,113.6148739,386.0560517
1970-02-16 17:33:00,268.167253,515.9203623,113.6121281,358.3436784
1970-02-16 17:33:30,268.167253,515.9203623,113.61173,353.2192782
1970-02-16 17:34:00,268.167253,515.9203623,113.6116607,354.0403035
1970-02-16 17:34:30,268.167253,515.9203623,113.6116468,354.9805963
1970-02-16 17:35:00,268.167253,515.9203623,113.6116402,355.9722761
1970-02-16 17:35:30,268.167253,515.9203623,113.6116362,356.9599928
1970-02-16 17:36:00,268.167253,515.9203623,113.6116323,357.9204357
1970-02-16 17:36:30,268.167253,515.9203623,113.6116286,358.8530065
1970-02-16 17:37:00,268.167253,515.9203623,113.611625,359.7604703
1970-02-16 17:37:30,268.167253,515.9203623,113.6116216,360.6436744
1970-02-16 17:38:00,268.167253,515.9203623,113.6116182,361.5037946
1970-02-16 17:38:30,268.167253,515.9203623,113.611615,362.3419931
1970-02-16 17:39:00,268.167253,515.9203623,113.6116118,363.1596114
1970-02-16 17:39:30,268.167253,515.9203623,113.6116088,363.9576916
1970-02-16 17:40:00,268.167253,515.9203623,113.6116059,364.7373889
1970-02-16 17:40:30,268.167253,515.9203623,113.611603,365.4998509
1970-02-16 17:41:00,268.167253,515.9203623,113.6116003,366.2458984
1970-02-16 17:41:30,268.167253,515.9203623,113.6115977,366.9763897
1970-02-16 17:42:00,268.167253,515.9203623,113.6115952,367.6923371
1970-02-16 17:42:30,268.167253,515.9203623,113.6115928,368.39452
1970-02-16 17:43:00,268.167253,515.9203623,113.6115904,369.0835984
1970-02-16 17:43:30,268.167253,515.9203623,113.6115882,369.7603956
1970-02-16 17:44:00,268.167253,515.9203623,113.6115861,370.4256348
1970-02-16 17:44:30,268.167253,515.9203623,113.611584,371.079842
1970-02-16 17:45:00,268.167253,515.9203623,113.6115821,371.7236581
1970-02-16 17:45:30,268.167253,515.9203623,113.6115803,372.3577521
1970-02-16 17:46:00,268.167253,515.9203623,113.6115785,372.9825736
1970-02-16 17:46:30,268.167253,515.9203623,113.6115769,373.5985866
1970-02-16 17:47:00,268.167253,515.9203623,113.6115753,374.2063854
1970-02-16 17:47:30,268.167253,515.9203623,113.6115739,374.8064006
1970-02-16 17:48:00,268.167253,515.9203623,113.6115725,375.3989467
1970-02-16 17:48:30,268.167253,515.9203623,113.6115713,375.9845388
1970-02-16 17:49:00,268.167253,515.9203623,113.6115701,376.5635292
1970-02-16 17:49:30,268.167253,515.9203623,113.6115691,377.1362494
1970-02-16 17:50:00,268.167253,515.9203623,113.6115681,377.7030428
1970-02-16 17:50:30,268.167253,515.9203623,113.6115673,378.2642289
1970-02-16 17:51:00,268.167253,515.9203623,113.6115666,378.8201086
1970-02-16 17:51:30,268.167253,515.9203623,113.611566,379.3709707
1970-02-16 17:52:00,268.167253,515.9203623,113.6115656,379.9170774
1970-02-16 17:52:30,268.167253,515.9203623,113.6115652,380.4586381
1970-02-16 17:53:00,268.167253,515.9203623,113.6115649,380.9958181
1970-02-16 17:53:30,268.167253,515.9203623,113.6115646,381.5288009
1970-02-16 17:54:00,268.167253,515.9203623,113.6115644,382.0578099
1970-02-16 17:54:30,268.167253,515.9203623,113.6115643,382.5830499
1970-02-16 17:55:00,268.167253,515.9203623,113.6115643,383.1046779
1970-02-16 17:55:30,268.167253,515.9203623,113.6115643,383.622849
1970-02-16 17:56:00,268.167253,515.9203623,113.6115643,384.1377261
1970-02-16 17:56:30,268.167253,515.9203623,113.6115645,384.6494418
1970-02-16 17:57:00,268.167253,515.9203623,113.6115647,385.1581176
1970-02-16 17:57:30,268.167253,515.9203623,113.6115649,385.6638971
1970-02-16 17:58:00,268.167253,515.9203623,113.6115653,386.1668953
1970-02-16 17:58:30,268.167253,515.9203623,113.6115656,386.6671784
1970-02-16 17:59:00,268.167253,515.9203623,113.6115661,387.1648563
1970-02-16 17:59:30,268.167253,515.9203623,113.6115666,387.6600775
1970-02-16 18:00:00,268.167253,515.9203623,113.6115671,388.1528855
1970-02-16 18:00:30,268.167253,515.9203623,113.6115677,388.6432842
1970-02-16 18:01:00,268.167253,515.9203623,113.6115685,389.1314526
1970-02-16 18:01:30,268.167253,515.9203623,113.6115692,389.6174865
1970-02-16 18:02:00,268.167253,515.9203623,113.6115698,390.1012682
1970-02-16 18:02:30,268.167253,515.9203623,113.6115706,390.5828411
1970-02-16 18:03:00,268.167253,515.9203623,113.6115718,391.0625941
1970-02-16 18:03:30,268.167253,515.9203623,113.6115726,391.5404914
1970-02-16 18:04:00,268.167253,515.9203623,113.6115735,392.0162233
1970-02-16 18:04:30,268.167253,515.9203623,113.6115747,392.4900108
1970-02-16 18:05:00,268.167253,515.9203623,113.6115758,392.9621048
1970-02-16 18:05:30,268.167253,515.9203623,113.6115767,393.4323381
1970-02-16 18:06:00,268.167253,515.9203623,113.611578,393.900564
1970-02-16 18:06:30,268.167253,515.9203623,113.6115795,394.367284
1970-02-16 18:07:00,268.167253,515.9203623,113.6115805,394.8323636
1970-02-16 18:07:30,268.167253,515.9203623,113.6115815,395.2951134
1970-02-16 18:08:00,268.167253,515.9203623,113.6115832,395.7561779
1970-02-16 18:08:30,268.167253,515.9203623,113.611585,396.2163832
1970-02-16 18:09:00,268.167253,515.9203623,113.611586,396.6748337
1970-02-16 18:09:30,268.167253,515.9203623,113.6115871,397.130636
1970-02-16 18:10:00,268.167253,515.9203623,113.6115891,397.5848761
1970-02-16 18:10:30,268.167253,515.9203623,113.6115911,398.0386334
1970-02-16 18:11:00,268.167253,515.9203623,113.6115921,398.4901598
1970-02-16 18:11:30,268.167253,515.9203623,113.6115938,398.9397685
1970-02-16 18:12:00,268.167253,515.9203623,113.6115957,399.3880282
1970-02-16 18:12:30,268.167253,515.9203623,113.6115974,399.8346594
1970-02-16 18:13:00,268.167253,515.9203623,113.6115991,400.2796202
1970-02-16 18:13:30,268.167253,515.9203623,113.6116009,400.7229922
1970-02-16 18:14:00,268.167253,515.9203623,113.6116028,401.1647736
1970-02-16 18:14:30,268.167253,515.9203623,113.6116047,401.6049545
1970-02-16 18:15:00,268.167253,515.9203623,113.6116066,402.043531
1970-02-16 18:15:30,268.167253,515.9203623,113.6116086,402.4805036
1970-02-16 18:16:00,268.167253,515.9203623,113.6116105,402.9158791
1970-02-16 18:16:30,268.167253,515.9203623,113.6116126,403.3496526
1970-02-16 18:17:00,268.167253,515.9203623,113.6116146,403.7818207
1970-02-16 18:17:30,268.167253,515.9203623,113.6116167,404.212382
1970-02-16 18:18:00,268.167253,515.9203623,113.6116189,404.641334
1970-02-16 18:18:30,268.167253,515.9203623,113.6116211,405.0686738
1970-02-16 18:19:00,268.167253,515.9203623,113.6116233,405.4943981
1970-02-16 18:19:30,268.167253,515.9203623,113.6116255,405.9185032
1970-02-16 18:20:00,268.167253,515.9203623,113.6116278,406.3409855
1970-02-16 18:20:30,268.167253,515.9203623,113.6116301,406.7618409
1970-02-16 18:21:00,268.167253,515.9203623,113.6116324,407.1810652
1970-02-16 18:21:30,268.167253,515.9203623,113.6116348,407.5986542
1970-02-16 18:22:00,268.167253,515.9203623,113.6116372,408.0146034
1970-02-16 18:22:30,268.167253,515.9203623,113.6116397,408.4289081
1970-02-16 18:23:00,268.167253,515.9203623,113.6116421,408.8415637
1970-02-16 18:23:30,268.167253,515.9203623,113.6116446,409.2525661
1970-02-16 18:24:00,268.167253,515.9203623,113.6116472,409.6619103
1970-02-16 18:24:30,268.167253,515.9203623,113.6116497,410.0695902
1970-02-16 18:25:00,268.167253,515.9203623,113.6116523,410.4756044
1970-02-16 18:25:30,268.167253,515.9203623,113.611655,410.8799486
1970-02-16 18:26:00,268.167253,515.9203623,113.6116576,411.2826122
1970-02-16 18:26:30,268.167253,515.9203623,113.6116603,411.6835907
1970-02-16 18:27:00,268.167253,515.9203623,113.6116631,412.0828899
1970-02-16 18:27:30,268.167253,515.9203623,113.6116658,412.4805039
1970-02-16 18:28:00,268.167253,515.9203623,113.6116686,412.8764118
1970-02-16 18:28:30,268.167253,515.9203623,113.6116715,413.2706147
1970-02-16 18:29:00,268.167253,515.9203623,113.6116743,413.6631365
1970-02-16 18:29:30,268.167253,515.9203623,113.6116772,414.0539598
1970-02-16 18:30:00,268.167253,515.9203623,113.6116801,414.443032
1970-02-16 18:30:30,268.167253,515.9203623,113.6116831,414.8303785
1970-02-16 18:31:00,268.167253,515.9203623,113.6116861,415.2160845
1970-02-16 18:31:30,268.167253,515.9203623,113.6116891,415.6000894
1970-02-16 18:32:00,268.167253,515.9203623,113.611692,415.9822201
1970-02-16 18:32:30,268.167253,515.9203623,113.6116951,416.3625795
1970-02-16 18:33:00,268.167253,515.9203623,113.6116984,416.7414299
1970-02-16 18:33:30,268.167253,515.9203623,113.6117015,417.1186114
1970-02-16 18:34:00,268.167253,515.9203623,113.6117046,417.4938774
1970-02-16 18:34:30,268.167253,515.9203623,113.6117078,417.8673229
1970-02-16 18:35:00,268.167253,515.9203623,113.611711,418.2391213
1970-02-16 18:35:30,268.167253,515.9203623,113.6117143,418.6092438
1970-02-16 18:36:00,268.167253,515.9203623,113.6117176,418.9775937
1970-02-16 18:36:30,268.167253,515.9203623,113.6117209,419.3441555
1970-02-16 18:37:00,268.167253,515.9203623,113.6117243,419.7089669
1970-02-16 18:37:30,268.167253,515.9203623,113.6117277,420.0720588
1970-02-16 18:38:00,268.167253,515.9203623,113.6117311,420.433416
1970-02-16 18:38:30,268.167253,515.9203623,113.6117346,420.7930005
1970-02-16 18:39:00,268.167253,515.9203623,113.6117381,421.1508215
1970-02-16 18:39:30,268.167253,515.9203623,113.6117416,421.506912
1970-02-16 18:40:00,268.167253,515.9203623,113.6117452,421.8612526
1970-02-16 18:40:30,268.167253,515.9203623,113.6117487,422.2138192
1970-02-16 18:41:00,268.167253,515.9203623,113.6117524,422.5646452
1970-02-16 18:41:30,268.167253,515.9203623,113.6117561,422.9137388
1970-02-16 18:42:00,268.167253,515.9203623,113.6117597,423.2610495
1970-02-16 18:42:30,268.167253,515.9203623,113.6117635,423.606595
1970-02-16 18:43:00,268.167253,515.9203623,113.6117673,423.9504427
1970-02-16 18:43:30,268.167253,515.9203623,113.611771,424.2925373
1970-02-16 18:44:00,268.167253,515.9203623,113.6117748,424.632798
1970-02-16 18:44:30,268.167253,515.9203623,113.6117788,424.9713442
1970-02-16 18:45:00,268.167253,515.9203623,113.6117827,425.3082689
1970-02-16 18:45:30,268.167253,515.9203623,113.6117866,425.6433785
1970-02-16 18:46:00,268.167253,515.9203623,113.6117905,425.9765874
1970-02-16 18:46:30,268.167253,515.9203623,113.6117947,426.3089668
1970-02-16 18:47:00,268.167253,515.9203623,113.6117987,426.6493942
1970-02-16 18:47:30,268.167253,515.9203623,113.6118026,426.9941597
1970-02-16 18:48:00,268.167253,515.9203623,113.6118068,427.3148365
1970-02-16 18:48:30,268.167253,515.9203623,113.6118113,427.6045766
1970-02-16 18:49:00,268.167253,515.9203623,113.6118153,427.9261867
1970-02-16 18:49:30,268.167253,515.9203623,113.6118191,428.3215373
1970-02-16 18:50:00,268.167253,515.9203623,113.6118237,428.633483
1970-02-16 18:50:30,268.167253,515.9203623,113.6118284,428.8137135
1970-02-16 18:51:00,268.167253,515.9203623,113.6118324,429.2249932
1970-02-16 18:51:30,268.167253,515.9203623,113.6118364,429.8478989
1970-02-16 18:52:00,268.167253,515.9203623,113.6118414,429.4260804
1970-02-16 18:52:30,268.167253,515.9203623,113.6118458,430.2569964
1970-02-16 18:53:00,268.167253,515.9203623,113.6118502,431.0222295
1970-02-16 18:53:30,268.167253,515.9203623,113.6118548,430.2490022
1970-02-16 18:54:00,268.167253,515.9203623,113.6118594,430.9382066
1970-02-16 18:54:30,268.167253,515.9203623,113.611864,431.2595112
1970-02-16 18:55:00,268.167253,515.9203623,113.6118687,431.6808595
1970-02-16 18:55:30,268.167253,515.9203623,113.6118735,431.9913475
1970-02-16 18:56:00,268.167253,515.9203623,113.6118783,432.2970159
1970-02-16 18:56:30,268.167253,515.9203623,113.6118831,432.5889342
1970-02-16 18:57:00,268.167253,515.9203623,113.6118879,432.8803513
1970-02-16 18:57:30,268.167253,515.9203623,113.6118929,433.1724884
1970-02-16 18:58:00,268.167253,515.9203623,113.6118978,433.4637737
1970-02-16 18:58:30,268.167253,515.9203623,113.6119028,433.7634145
1970-02-16 18:59:00,268.167253,515.9203623,113.6119079,434.0529975
1970-02-16 18:59:30,268.167253,515.9203623,113.611913,434.3420642
1970-02-16 19:00:00,268.167253,515.9203623,113.6119181,434.624598
1970-02-16 19:00:30,268.167253,515.9203623,113.6119233,434.9093611
1970-02-16 19:01:00,268.167253,515.9203623,113.6119286,435.1915018
1970-02-16 19:01:30,268.167253,515.9203623,113.6119339,435.4720586
1970-02-16 19:02:00,268.167253,515.9203623,113.6119392,435.7510007
1970-02-16 19:02:30,268.167253,515.9203623,113.6119447,436.0283103
1970-02-16 19:03:00,268.167253,515.9203623,113.6119501,436.3039957
1970-02-16 19:03:30,268.167253,515.9203623,113.6119556,436.5780621
1970-02-16 19:04:00,268.167253,515.9203623,113.6119689,436.8437223
1970-02-16 19:04:30,268.167253,515.9203623,113.6147664,437.9040417
1970-02-16 19:05:00,268.167253,515.9203623,113.6229704,447.8211591
1970-02-16 19:05:30,268.167253,515.9203623,113.6325305,462.9716246
1970-02-16 19:06:00,268.167253,515.9203623,113.6413628,478.2043749
1970-02-16 19:06:30,268.167253,515.9203623,113.6495916,492.2164703
1970-02-16 19:07:00,268.167253,515.9203623,113.6575958,505.6420528
1970-02-16 19:07:30,268.167253,515.9203623,113.6654095,518.6380053
1970-02-16 19:08:00,268.167253,515.9203623,113.6730082,531.2240478
1970-02-16 19:08:30,268.167253,515.9203623,113.6803954,543.4315457
1970-02-16 19:09:00,268.167253,515.9203623,113.6876291,555.2945566
1970-02-16 19:09:30,268.167253,515.9203623,113.6948631,567.0483297
1970-02-16 19:10:00,268.167253,515.9203623,113.7024477,579.0729493
1970-02-16 19:10:30,268.167253,515.9203623,113.7111632,592.3097928
1970-02-16 19:11:00,268.167253,515.9203623,113.7222336,608.8692589
1970-02-16 19:11:30,268.167253,515.9203623,113.735465,629.2125105
1970-02-16 19:12:00,268.167253,515.9203623,113.7492631,651.314729
1970-02-16 19:12:30,268.167253,515.9203623,113.7634606,674.1773357
1970-02-16 19:13:00,268.167253,515.9203623,113.7781403,697.8505669
1970-02-16 19:13:30,268.167253,515.9203623,113.7932512,722.2911529
1970-02-16 19:14:00,268.167253,515.9203623,113.8087621,747.44318
1970-02-16 19:14:30,268.167253,515.9203623,113.8246513,773.2720921
1970-02-16 19:15:00,268.167253,515.9203623,113.8408916,799.7378386
1970-02-16 19:15:30,268.167253,515.9203623,113.8574552,826.7984103
1970-02-16 19:16:00,268.167253,515.9203623,113.8743153,854.4117615
1970-02-16 19:16:30,268.167253,515.9203623,113.8914464,882.5389788
1970-02-16 19:17:00,268.167253,515.9203623,113.9088234,911.1413231
1970-02-16 19:17:30,268.167253,515.9203623,113.9264229,940.1822085
1970-02-16 19:18:00,268.167253,515.9203623,113.9442224,969.6265854
1970-02-16 19:18:30,268.167253,515.9203623,113.9622,999.4397427
1970-02-16 19:19:00,268.167253,515.9203623,113.9803354,1029.589834
1970-02-16 19:19:30,268.167253,515.9203623,113.9986091,1060.045495
1970-02-16 19:20:00,268.167253,515.9203623,114.0170031,1090.77867
1970-02-16 19:20:30,268.167253,515.9203623,114.0355002,1121.760569
1970-02-16 19:21:00,268.167253,515.9203623,114.0540845,1152.967205
1970-02-16 19:21:30,268.167253,515.9203623,114.0727409,1184.371624
1970-02-16 19:22:00,268.167253,515.9203623,114.0914555,1215.954878
1970-02-16 19:22:30,268.167253,515.9203623,114.1102153,1247.690396
1970-02-16 19:23:00,268.167253,515.9203623,114.1290082,1279.566121
1970-02-16 19:23:30,268.167253,515.9203623,114.1478228,1311.553827
1970-02-16 19:24:00,268.167253,515.9203623,114.1666487,1343.650901
1970-02-16 19:24:30,268.167253,515.9203623,114.1854761,1375.82642
1970-02-16 19:25:00,268.167253,515.9203623,114.2042961,1408.08844
1970-02-16 19:25:30,268.167253,515.9203623,114.2231002,1440.4077
1970-02-16 19:26:00,268.167253,515.9203623,114.2418807,1472.800949
1970-02-16 19:26:30,268.167253,515.9203623,114.2606303,1505.253826
1970-02-16 19:27:00,268.167253,515.9203623,114.2793422,1537.788635
1970-02-16 19:27:30,268.167253,515.9203623,114.2980102,1570.434901
1970-02-16 19:28:00,268.167253,515.9203623,114.3166286,1603.232934
1970-02-16 19:28:30,268.167253,515.9203623,114.3351917,1636.263299
1970-02-16 19:29:00,268.167253,515.9203623,114.3536947,1669.576658
1970-02-16 19:29:30,268.167253,515.9203623,114.3721326,1702.674522
1970-02-16 19:30:00,268.167253,515.9203623,114.3905012,1734.127961
1970-02-16 19:30:30,268.167253,515.9203623,114.4087961,1765.720473
1970-02-16 19:31:00,268.167253,515.9203623,114.4270134,1797.120016
1970-02-16 19:31:30,268.167253,515.9203623,114.4451495,1828.400978
1970-02-16 19:32:00,268.167253,515.9203623,114.463201,1859.530203
1970-02-16 19:32:30,268.167253,515.9203623,114.4811645,1890.504212
1970-02-16 19:33:00,268.167253,515.9203623,114.4990369,1921.311274
1970-02-16 19:33:30,268.167253,515.9203623,114.5168152,1951.940522
1970-02-16 19:34:00,268.167253,515.9203623,114.5344967,1982.38143
1970-02-16 19:34:30,268.167253,515.9203623,114.5520786,2012.623808
1970-02-16 19:35:00,268.167253,515.9203623,114.5695583,2042.657134
1970-02-16 19:35:30,268.167253,515.9203623,114.5869335,2072.471499
1970-02-16 19:36:00,268.167253,515.9203623,114.6042018,2102.056867
1970-02-16 19:36:30,268.167253,515.9203623,114.621361,2131.403727
1970-02-16 19:37:00,268.167253,515.9203623,114.6384089,2160.502439
1970-02-16 19:37:30,268.167253,515.9203623,114.6553436,2189.343945
1970-02-16 19:38:00,268.167253,515.9203623,114.6721629,2217.918989
1970-02-16 19:38:30,268.167253,515.9203623,114.6888651,2246.219056
1970-02-16 19:39:00,268.167253,515.9203623,114.7054484,2274.235235
1970-02-16 19:39:30,268.167253,515.9203623,114.7219109,2301.959709
1970-02-16 19:40:00,268.167253,515.9203623,114.7382511,2329.383798
1970-02-16 19:40:30,268.167253,515.9203623,114.7544674,2356.500702
1970-02-16 19:41:00,268.167253,515.9203623,114.7705582,2383.301601
1970-02-16 19:41:30,268.167253,515.9203623,114.7865221,2409.781465
1970-02-16 19:42:00,268.167253,515.9203623,114.8023578,2435.93023
1970-02-16 19:42:30,268.167253,515.9203623,114.8180638,2461.746706
1970-02-16 19:43:00,268.167253,515.9203623,114.8336391,2487.21614
1970-02-16 19:43:30,268.167253,515.9203623,114.8490824,2512.34746
1970-02-16 19:44:00,268.167253,515.9203623,114.8643926,2537.109815
1970-02-16 19:44:30,268.167253,515.9203623,114.8795686,2561.543233
1970-02-16 19:45:00,268.167253,515.9203623,114.8946093,2585.5611
1970-02-16 19:45:30,268.167253,515.9203623,114.9095138,2609.237765
1970-02-16 19:46:00,268.167253,515.9203623,114.9242812,2632.550597
1970-02-16 19:46:30,268.167253,515.9203623,114.9389106,2655.526889
1970-02-16 19:47:00,268.167253,515.9203623,114.9534008,2678.059575
1970-02-16 19:47:30,268.167253,515.9203623,114.9677507,2700.326089
1970-02-16 19:48:00,268.167253,515.9203623,114.9819592,2722.148094
1970-02-16 19:48:30,268.167253,515.9203623,114.9960254,2743.553798
1970-02-16 19:49:00,268.167253,515.9203623,115.0099484,2764.495865
1970-02-16 19:49:30,268.167253,515.9203623,115.0237277,2785.187259
