time,oveTZonSet_u,reaTZon_y
1970-02-17 02:20:30,292.15,292.06667604616695
1970-02-17 02:21:00,292.15,292.0658216377725
1970-02-17 02:21:30,292.15,292.0649834828494
1970-02-17 02:22:00,292.15,292.06416188149007
1970-02-17 02:22:30,292.15,292.0633571402473
1970-02-17 02:23:00,292.15,292.0625695728533
1970-02-17 02:23:30,292.15,292.0617995010061
1970-02-17 02:24:00,292.15,292.0610472548693
1970-02-17 02:24:30,292.15,292.06031317368337
1970-02-17 02:25:00,292.15,292.0595976064618
1970-02-17 02:25:30,292.15,292.05890091242327
1970-02-17 02:26:00,292.15,292.058223461549
1970-02-17 02:26:30,292.15,292.0575656350756
1970-02-17 02:27:00,292.15,292.0569278259137
1970-02-17 02:27:30,292.15,292.0563104390927
1970-02-17 02:28:00,292.15,292.0557138919988
1970-02-17 02:28:30,292.15,292.0551386146587
1970-02-17 02:29:00,292.15,292.0545850499351
1970-02-17 02:29:30,292.15,292.0540536536353
1970-02-17 02:30:00,292.15,292.05354489453293
1970-02-17 02:30:30,292.15,292.0530592638932
1970-02-17 02:31:00,292.15,292.0525972621431
1970-02-17 02:31:30,292.15,292.0521593981635
1970-02-17 02:32:00,292.15,292.05174619105514
1970-02-17 02:32:30,292.15,292.0513581711178
1970-02-17 02:33:00,292.15,292.05099587981977
1970-02-17 02:33:30,292.15,292.05065986921727
1970-02-17 02:34:00,292.15,292.05035070117873
1970-02-17 02:34:30,292.15,292.0500689465372
1970-02-17 02:35:00,292.15,292.04981518413234
1970-02-17 02:35:30,292.15,292.0495899996789
1970-02-17 02:36:00,292.15,292.04939398441854
1970-02-17 02:36:30,292.15,292.0492277329686
1970-02-17 02:37:00,292.15,292.04909187092466
1970-02-17 02:37:30,292.15,292.0489869946985
1970-02-17 02:38:00,292.15,292.0489136787495
1970-02-17 02:38:30,292.15,292.0488725038052
1970-02-17 02:39:00,292.15,292.0488640973472
1970-02-17 02:39:30,292.15,292.048888980515
1970-02-17 02:40:00,292.15,292.0489477593071
1970-02-17 02:40:30,292.15,292.049040981245
1970-02-17 02:41:00,292.15,292.0491692228511
1970-02-17 02:41:30,292.15,292.049332986693
1970-02-17 02:42:00,292.15,292.04953282710056
1970-02-17 02:42:30,292.15,292.04976920292944
1970-02-17 02:43:00,292.15,292.05004263893295
1970-02-17 02:43:30,292.15,292.05035354158633
1970-02-17 02:44:00,292.15,292.05070236045884
1970-02-17 02:44:30,292.15,292.051089525471
1970-02-17 02:45:00,292.15,292.0515154330134
1970-02-17 02:45:30,292.15,292.051980395999
1970-02-17 02:46:00,292.15,292.0524847731576
1970-02-17 02:46:30,292.15,292.05302885585496
1970-02-17 02:47:00,292.15,292.05361291627526
1970-02-17 02:47:30,292.15,292.05423717127115
1970-02-17 02:48:00,292.15,292.0549017828476
1970-02-17 02:48:30,292.15,292.05560687318905
1970-02-17 02:49:00,292.15,292.0563525374592
1970-02-17 02:49:30,292.15,292.05713883814354
1970-02-17 02:50:00,292.15,292.0579657949012
1970-02-17 02:50:30,292.15,292.05883338213124
1970-02-17 02:51:00,292.15,292.05974153173554
1970-02-17 02:51:30,292.15,292.06069013364015
1970-02-17 02:52:00,292.15,292.06167903367316
1970-02-17 02:52:30,292.15,292.0627080328931
1970-02-17 02:53:00,292.15,292.0637768890782
1970-02-17 02:53:30,292.15,292.0648853175132
1970-02-17 02:54:00,292.15,292.06603299047697
1970-02-17 02:54:30,292.15,292.0672195372295
1970-02-17 02:55:00,292.15,292.0684445451912
1970-02-17 02:55:30,292.15,292.0697075610769
1970-02-17 02:56:00,292.15,292.0710080913644
1970-02-17 02:56:30,292.15,292.0723456028633
1970-02-17 02:57:00,292.15,292.07371952393623
1970-02-17 02:57:30,292.15,292.0751292458805
1970-02-17 02:58:00,292.15,292.07657412402176
1970-02-17 02:58:30,292.15,292.07805347873835
1970-02-17 02:59:00,292.15,292.0795665968337
1970-02-17 02:59:30,292.15,292.08111273307316
1970-02-17 03:00:00,292.15,292.0826911116007
1970-02-17 03:00:30,292.15,292.08430093036696
1970-02-17 03:01:00,292.15,292.0859413638768
1970-02-17 03:01:30,292.15,292.087611562793
1970-02-17 03:02:00,292.15,292.0893106535062
1970-02-17 03:02:30,292.15,292.0910377390483
1970-02-17 03:03:00,292.15,292.0927919007506
1970-02-17 03:03:30,292.15,292.09457219960694
1970-02-17 03:04:00,292.15,292.09637767813734
1970-02-17 03:04:30,292.15,292.0982073617876
1970-02-17 03:05:00,292.15,292.1000602341663
1970-02-17 03:05:30,292.15,292.1019351088855
1970-02-17 03:06:00,292.15,292.10383109745084
1970-02-17 03:06:30,292.15,292.1057472173018
1970-02-17 03:07:00,292.15,292.10768244447513
1970-02-17 03:07:30,292.15,292.10963573568637
1970-02-17 03:08:00,292.15,292.1116060365048
1970-02-17 03:08:30,292.15,292.11359228488084
1970-02-17 03:09:00,292.15,292.1155934131048
1970-02-17 03:09:30,292.15,292.1176083492127
1970-02-17 03:10:00,292.15,292.1196360181806
1970-02-17 03:10:30,292.15,292.1216753430191
1970-02-17 03:11:00,292.15,292.1237252458029
1970-02-17 03:11:30,292.15,292.1257846486515
1970-02-17 03:12:00,292.15,292.1278524746623
1970-02-17 03:12:30,292.15,292.1299276487999
1970-02-17 03:13:00,292.15,292.13200909874223
1970-02-17 03:13:30,292.15,292.13409575568426
1970-02-17 03:14:00,292.15,292.13618655510106
1970-02-17 03:14:30,292.15,292.1382804374703
1970-02-17 03:15:00,292.15,292.14037634895635
1970-02-17 03:15:30,292.15,292.1424732420572
1970-02-17 03:16:00,292.15,292.14457007621434
1970-02-17 03:16:30,292.15,292.1466658183887
1970-02-17 03:17:00,292.15,292.1487594436029
1970-02-17 03:17:30,292.15,292.1508499354514
1970-02-17 03:18:00,292.15,292.15293628658037
1970-02-17 03:18:30,292.15,292.15501749913847
1970-02-17 03:19:00,292.15,292.1570925851994
1970-02-17 03:19:30,292.15,292.1591605671593
1970-02-17 03:20:00,292.15,292.1612204781078
1970-02-17 03:20:30,292.15,292.1632713621765
1970-02-17 03:21:00,292.15,292.16531227486485
1970-02-17 03:21:30,292.15,292.16734228334536
1970-02-17 03:22:00,292.15,292.16936046674766
1970-02-17 03:22:30,292.15,292.17136591642594
1970-02-17 03:23:00,292.15,292.17335773620727
1970-02-17 03:23:30,292.15,292.17533504262406
1970-02-17 03:24:00,292.15,292.1772969651316
1970-02-17 03:24:30,292.15,292.17924264631034
1970-02-17 03:25:00,292.15,292.18117124205526
1970-02-17 03:25:30,292.15,292.1830819217525
1970-02-17 03:26:00,292.15,292.18497386844433
1970-02-17 03:26:30,292.15,292.18684627898324
1970-02-17 03:27:00,292.15,292.1886983641758
1970-02-17 03:27:30,292.15,292.1905293489172
1970-02-17 03:28:00,292.15,292.19233847231646
1970-02-17 03:28:30,292.15,292.19412498781475
1970-02-17 03:29:00,292.15,292.19588816329485
1970-02-17 03:29:30,292.15,292.1976272811845
1970-02-17 03:30:00,292.15,292.19934163855305
1970-02-17 03:30:30,292.15,292.2010305472016
1970-02-17 03:31:00,292.15,292.20269333374904
1970-02-17 03:31:30,292.15,292.20432933971165
1970-02-17 03:32:00,292.15,292.2059379215786
1970-02-17 03:32:30,292.15,292.2075184508832
1970-02-17 03:33:00,292.15,292.20907031428226
1970-02-17 03:33:30,292.15,292.2105929135612
1970-02-17 03:34:00,292.15,292.21208566579105
1970-02-17 03:34:30,292.15,292.2135480033232
1970-02-17 03:35:00,292.15,292.21497937385203
1970-02-17 03:35:30,292.15,292.21637924059763
1970-02-17 03:36:00,292.15,292.2177470820301
1970-02-17 03:36:30,292.15,292.21908239215963
1970-02-17 03:37:00,292.15,292.2203846805514
1970-02-17 03:37:30,292.15,292.22165347235745
1970-02-17 03:38:00,292.15,292.22288830835487
1970-02-17 03:38:30,292.15,292.22408874498404
1970-02-17 03:39:00,292.15,292.2252543543869
1970-02-17 03:39:30,292.15,292.2263847244421
1970-02-17 03:40:00,292.15,292.22747945880036
1970-02-17 03:40:30,292.15,292.2285381769176
1970-02-17 03:41:00,292.15,292.22956051408585
1970-02-17 03:41:30,292.15,292.23054612146467
1970-02-17 03:42:00,292.15,292.2314946661089
1970-02-17 03:42:30,292.15,292.23240583099636
1970-02-17 03:43:00,292.15,292.2332793150537
1970-02-17 03:43:30,292.15,292.23411483318023
1970-02-17 03:44:00,292.15,292.2349121162708
1970-02-17 03:44:30,292.15,292.2356709112359
1970-02-17 03:45:00,292.15,292.2363909810213
1970-02-17 03:45:30,292.15,292.2370721044829
1970-02-17 03:46:00,292.15,292.2377140769375
1970-02-17 03:46:30,292.15,292.2383167094582
1970-02-17 03:47:00,292.15,292.2388798292543
1970-02-17 03:47:30,292.15,292.2394032796509
1970-02-17 03:48:00,292.15,292.2398869200835
1970-02-17 03:48:30,292.15,292.2403306260976
1970-02-17 03:49:00,292.15,292.24073428934713
1970-02-17 03:49:30,292.15,292.24109781759176
1970-02-17 03:50:00,292.15,292.2414211346902
1970-02-17 03:50:30,292.15,292.2417041805916
1970-02-17 03:51:00,292.15,292.24194691132226
1970-02-17 03:51:30,292.15,292.24214929896976
1970-02-17 03:52:00,292.15,292.24231133166273
1970-02-17 03:52:30,292.15,292.2424330135461
1970-02-17 03:53:00,292.15,292.2425143647535
1970-02-17 03:53:30,292.15,292.24255542137394
1970-02-17 03:54:00,292.15,292.2425562354151
1970-02-17 03:54:30,292.15,292.2425168747604
1970-02-17 03:55:00,292.15,292.2424374231227
1970-02-17 03:55:30,292.15,292.24231797961596
1970-02-17 03:56:00,292.15,292.24215866011815
1970-02-17 03:56:30,292.15,292.24195959530823
1970-02-17 03:57:00,292.15,292.24172093157375
1970-02-17 03:57:30,292.15,292.24144283086315
1970-02-17 03:58:00,292.15,292.2411254705766
1970-02-17 03:58:30,292.15,292.2407690434691
1970-02-17 03:59:00,292.15,292.2403737575554
1970-02-17 03:59:30,292.15,292.23993983601093
1970-02-17 04:00:00,292.15,292.2394675170666
1970-02-17 04:00:30,292.15,292.2389570536002
1970-02-17 04:01:00,292.15,292.23840871299353
1970-02-17 04:01:30,292.15,292.23782277732556
1970-02-17 04:02:00,292.15,292.237199543337
1970-02-17 04:02:30,292.15,292.2365393223242
1970-02-17 04:03:00,292.15,292.2358424400087
1970-02-17 04:03:30,292.15,292.2351092363984
1970-02-17 04:04:00,292.15,292.2343400656375
1970-02-17 04:04:30,292.15,292.23353529584887
1970-02-17 04:05:00,292.15,292.2326953089674
1970-02-17 04:05:30,292.15,292.2318204997939
1970-02-17 04:06:00,292.15,292.23091127794373
1970-02-17 04:06:30,292.15,292.2299680659144
1970-02-17 04:07:00,292.15,292.22899129914407
1970-02-17 04:07:30,292.15,292.2279814258963
1970-02-17 04:08:00,292.15,292.22693890708126
1970-02-17 04:08:30,292.15,292.22586421604854
1970-02-17 04:09:00,292.15,292.22475783836825
1970-02-17 04:09:30,292.15,292.223620271602
1970-02-17 04:10:00,292.15,292.22245202506696
1970-02-17 04:10:30,292.15,292.2212536195931
1970-02-17 04:11:00,292.15,292.22002558727445
1970-02-17 04:11:30,292.15,292.2187684712146
1970-02-17 04:12:00,292.15,292.21748282526585
1970-02-17 04:12:30,292.15,292.2161692137636
1970-02-17 04:13:00,292.15,292.2148282112543
1970-02-17 04:13:30,292.15,292.21346040222005
1970-02-17 04:14:00,292.15,292.2120663807966
1970-02-17 04:14:30,292.15,292.2106467504885
1970-02-17 04:15:00,292.15,292.20920212387864
1970-02-17 04:15:30,292.15,292.2077331218357
1970-02-17 04:16:00,292.15,292.20624037506946
1970-02-17 04:16:30,292.15,292.2047245213862
1970-02-17 04:17:00,292.15,292.2031862066292
1970-02-17 04:17:30,292.15,292.2016260842714
1970-02-17 04:18:00,292.15,292.20004481507095
1970-02-17 04:18:30,292.15,292.1984430667485
1970-02-17 04:19:00,292.15,292.19682151367005
1970-02-17 04:19:30,292.15,292.19518083653213
1970-02-17 04:20:00,292.15,292.19352172204617
1970-02-17 04:20:30,292.15,292.1918448626222
1970-02-17 04:21:00,292.15,292.1901509560535
1970-02-17 04:21:30,292.15,292.18844070520055
1970-02-17 04:22:00,292.15,292.18671481767535
1970-02-17 04:22:30,292.15,292.1849740055267
1970-02-17 04:23:00,292.15,292.18321898492724
1970-02-17 04:23:30,292.15,292.1814504758604
1970-02-17 04:24:00,292.15,292.1796692018108
1970-02-17 04:24:30,292.15,292.17787588945544
1970-02-17 04:25:00,292.15,292.17607126835867
1970-02-17 04:25:30,292.15,292.1742560706683
1970-02-17 04:26:00,292.15,292.17243103081614
1970-02-17 04:26:30,292.15,292.1705968852206
1970-02-17 04:27:00,292.15,292.1687543719946
1970-02-17 04:27:30,292.15,292.16690423065467
1970-02-17 04:28:00,292.15,292.16504720183696
1970-02-17 04:28:30,292.15,292.1631840261483
1970-02-17 04:29:00,292.15,292.16131544709526
1970-02-17 04:29:30,292.15,292.1594422066005
1970-02-17 04:30:00,292.15,292.1575650468707
1970-02-17 04:30:30,292.15,292.15568470996084
1970-02-17 04:31:00,292.15,292.1538019374564
1970-02-17 04:31:30,292.15,292.1519174701994
1970-02-17 04:32:00,292.15,292.15003204803304
1970-02-17 04:32:30,292.15,292.1481464095553
1970-02-17 04:33:00,292.15,292.14626129187974
1970-02-17 04:33:30,292.15,292.14437743040025
1970-02-17 04:34:00,292.15,292.1424955585615
1970-02-17 04:34:30,292.15,292.14061640763356
1970-02-17 04:35:00,292.15,292.1387407064904
1970-02-17 04:35:30,292.15,292.1368691806331
1970-02-17 04:36:00,292.15,292.1350025540429
1970-02-17 04:36:30,292.15,292.1331415473016
1970-02-17 04:37:00,292.15,292.1312868776261
1970-02-17 04:37:30,292.15,292.1294392587461
1970-02-17 04:38:00,292.15,292.1275994007314
1970-02-17 04:38:30,292.15,292.1257680098026
1970-02-17 04:39:00,292.15,292.123945788139
1970-02-17 04:39:30,292.15,292.1221334336378
1970-02-17 04:40:00,292.15,292.12033163989844
1970-02-17 04:40:30,292.15,292.1185410957999
1970-02-17 04:41:00,292.15,292.11676248542824
1970-02-17 04:41:30,292.15,292.11499648787714
1970-02-17 04:42:00,292.15,292.11324377705586
1970-02-17 04:42:30,292.15,292.11150502149917
1970-02-17 04:43:00,292.15,292.1097808841783
1970-02-17 04:43:30,292.15,292.10807202231115
1970-02-17 04:44:00,292.15,292.1063790871727
1970-02-17 04:44:30,292.15,292.1047027239046
1970-02-17 04:45:00,292.15,292.1030435713241
1970-02-17 04:45:30,292.15,292.1014022616118
1970-02-17 04:46:00,292.15,292.099779420566
1970-02-17 04:46:30,292.15,292.09817566681744
1970-02-17 04:47:00,292.15,292.0965916119366
1970-02-17 04:47:30,292.15,292.0950278602114
1970-02-17 04:48:00,292.15,292.0934850084429
1970-02-17 04:48:30,292.15,292.09196364574393
1970-02-17 04:49:00,292.15,292.0904643533393
1970-02-17 04:49:30,292.15,292.0889877043655
1970-02-17 04:50:00,292.15,292.0875342636705
1970-02-17 04:50:30,292.15,292.086104587612
1970-02-17 04:51:00,292.15,292.0846992238569
1970-02-17 04:51:30,292.15,292.08331871117923
1970-02-17 04:52:00,292.15,292.08196357925834
1970-02-17 04:52:30,292.15,292.08063434847736
1970-02-17 04:53:00,292.15,292.07933152972186
1970-02-17 04:53:30,292.15,292.0780556241785
1970-02-17 04:54:00,292.15,292.0768071231351
1970-02-17 04:54:30,292.15,292.0755865077803
1970-02-17 04:55:00,292.15,292.0743942490054
1970-02-17 04:55:30,292.15,292.07323080677475
1970-02-17 04:56:00,292.15,292.07209663154225
1970-02-17 04:56:30,292.15,292.07099216191006
1970-02-17 04:57:00,292.15,292.06991782554564
1970-02-17 04:57:30,292.15,292.0688740383624
1970-02-17 04:58:00,292.15,292.06786120626583
1970-02-17 04:58:30,292.15,292.0668797217648
1970-02-17 04:59:00,292.15,292.0659299666785
1970-02-17 04:59:30,292.15,292.06501231123167
1970-02-17 05:00:00,292.15,292.0641271123058
1970-02-17 05:00:30,292.15,292.06327471381445
1970-02-17 05:01:00,292.15,292.0624554479548
1970-02-17 05:01:30,292.15,292.06166963346357
1970-02-17 05:02:00,292.15,292.0609175756181
1970-02-17 05:02:30,292.15,292.0601995661278
1970-02-17 05:03:00,292.15,292.0595158829978
1970-02-17 05:03:30,292.15,292.0588667903861
1970-02-17 05:04:00,292.15,292.0582525384613
1970-02-17 05:04:30,292.15,292.05767336326034
1970-02-17 05:05:00,292.15,292.05712948654923
1970-02-17 05:05:30,292.15,292.0566211156859
1970-02-17 05:06:00,292.15,292.05614844348725
1970-02-17 05:06:30,292.15,292.05571164809845
1970-02-17 05:07:00,292.15,292.0553108928677
1970-02-17 05:07:30,292.15,292.0549463262228
1970-02-17 05:08:00,292.15,292.0546180815547
1970-02-17 05:08:30,292.15,292.0543262771029
1970-02-17 05:09:00,292.15,292.0540710158485
1970-02-17 05:09:30,292.15,292.0538523854105
1970-02-17 05:10:00,292.15,292.05367045794924
1970-02-17 05:10:30,292.15,292.05352528946503
1970-02-17 05:11:00,292.15,292.05341692197965
1970-02-17 05:11:30,292.15,292.0533453804665
1970-02-17 05:12:00,292.15,292.0533106743092
1970-02-17 05:12:30,292.15,292.0533127971104
1970-02-17 05:13:00,292.15,292.0533517265942
1970-02-17 05:13:30,292.15,292.0534274245463
1970-02-17 05:14:00,292.15,292.053539836771
1970-02-17 05:14:30,292.15,292.05368889306163
1970-02-17 05:15:00,292.15,292.05387450718166
1970-02-17 05:15:30,292.15,292.05409657684
1970-02-17 05:16:00,292.15,292.0543549837189
1970-02-17 05:16:30,292.15,292.0546495934797
1970-02-17 05:17:00,292.15,292.05498025578305
1970-02-17 05:17:30,292.15,292.0553468043229
1970-02-17 05:18:00,292.15,292.0557490556881
1970-02-17 05:18:30,292.15,292.0561868138246
1970-02-17 05:19:00,292.15,292.056659864277
1970-02-17 05:19:30,292.15,292.05716797725887
1970-02-17 05:20:00,292.15,292.05771090748766
1970-02-17 05:20:30,292.15,292.0582883928552
1970-02-17 05:21:00,292.15,292.05890015955424
1970-02-17 05:21:30,292.15,292.0595459155277
1970-02-17 05:22:00,292.15,292.06022535403537
1970-02-17 05:22:30,292.15,292.06093815350533
1970-02-17 05:23:00,292.15,292.06168397611174
1970-02-17 05:23:30,292.15,292.062462473492
1970-02-17 05:24:00,292.15,292.06327327953454
1970-02-17 05:24:30,292.15,292.06411601281724
1970-02-17 05:25:00,292.15,292.06499028231167
1970-02-17 05:25:30,292.15,292.0658956781582
1970-02-17 05:26:00,292.15,292.06683178183306
1970-02-17 05:26:30,292.15,292.06779815645496
1970-02-17 05:27:00,292.15,292.06879435544494
1970-02-17 05:27:30,292.15,292.0698199188199
1970-02-17 05:28:00,292.15,292.0708743738457
1970-02-17 05:28:30,292.15,292.0719572354785
1970-02-17 05:29:00,292.15,292.0730680066398
1970-02-17 05:29:30,292.15,292.07420617854126
1970-02-17 05:30:00,292.15,292.07537123099667
1970-02-17 05:30:30,292.15,292.0765626327501
1970-02-17 05:31:00,292.15,292.0777798417646
1970-02-17 05:31:30,292.15,292.0790223055507
1970-02-17 05:32:00,292.15,292.0802894614948
1970-02-17 05:32:30,292.15,292.08158073719005
1970-02-17 05:33:00,292.15,292.08289555077295
1970-02-17 05:33:30,292.15,292.08423331126164
1970-02-17 05:34:00,292.15,292.0855934188997
1970-02-17 05:34:30,292.15,292.08697526550156
1970-02-17 05:35:00,292.15,292.0883782348015
1970-02-17 05:35:30,292.15,292.0898017028044
1970-02-17 05:36:00,292.15,292.09124503813916
1970-02-17 05:36:30,292.15,292.09270760241264
1970-02-17 05:37:00,292.15,292.09418875056497
1970-02-17 05:37:30,292.15,292.0956878312262
1970-02-17 05:38:00,292.15,292.0972041870722
1970-02-17 05:38:30,292.15,292.0987371551817
1970-02-17 05:39:00,292.15,292.1002860673916
1970-02-17 05:39:30,292.15,292.1018502506529
1970-02-17 05:40:00,292.15,292.1034290273844
1970-02-17 05:40:30,292.15,292.10502171582607
1970-02-17 05:41:00,292.15,292.10662763038965
1970-02-17 05:41:30,292.15,292.1082460820086
1970-02-17 05:42:00,292.15,292.1098763784848
1970-02-17 05:42:30,292.15,292.11151782483233
1970-02-17 05:43:00,292.15,292.11316972362044
1970-02-17 05:43:30,292.15,292.11483137531116
1970-02-17 05:44:00,292.15,292.1165020785953
1970-02-17 05:44:30,292.15,292.1181811307244
1970-02-17 05:45:00,292.15,292.11986782783873
1970-02-17 05:45:30,292.15,292.1215614652921
1970-02-17 05:46:00,292.15,292.12326133797194
1970-02-17 05:46:30,292.15,292.12496674061583
1970-02-17 05:47:00,292.15,292.12667696812287
1970-02-17 05:47:30,292.15,292.1283913158612
1970-02-17 05:48:00,292.15,292.1301090799705
1970-02-17 05:48:30,292.15,292.1318295576599
1970-02-17 05:49:00,292.15,292.1335520475003
1970-02-17 05:49:30,292.15,292.1352758497132
1970-02-17 05:50:00,292.15,292.1370002664524
1970-02-17 05:50:30,292.15,292.13872460208245
1970-02-17 05:51:00,292.15,292.14044816345046
1970-02-17 05:51:30,292.15,292.14217026015325
1970-02-17 05:52:00,292.15,292.14389020479905
1970-02-17 05:52:30,292.15,292.145607313264
1970-02-17 05:53:00,292.15,292.1473209049428
1970-02-17 05:53:30,292.15,292.14903030299416
1970-02-17 05:54:00,292.15,292.1507348345813
1970-02-17 05:54:30,292.15,292.1524338311063
1970-02-17 05:55:00,292.15,292.1541266284395
1970-02-17 05:55:30,292.15,292.1558125671435
1970-02-17 05:56:00,292.15,292.15749099269175
1970-02-17 05:56:30,292.15,292.1591612556821
1970-02-17 05:57:00,292.15,292.16082271204493
1970-02-17 05:57:30,292.15,292.16247472324613
1970-02-17 05:58:00,292.15,292.16411665602624
1970-02-17 05:58:30,292.15,292.1657478838404
1970-02-17 05:59:00,292.15,292.16736778603854
1970-02-17 05:59:30,292.15,292.1689757481946
1970-02-17 06:00:00,292.15,292.17057116233525
1970-02-17 06:00:30,292.15,292.1721534272878
1970-02-17 06:01:00,292.15,292.17372194896643
1970-02-17 06:01:30,292.15,292.1752761404366
1970-02-17 06:02:00,292.15,292.1768154220438
1970-02-17 06:02:30,292.15,292.17833922156376
1970-02-17 06:03:00,292.15,292.17984697435634
1970-02-17 06:03:30,292.15,292.1813381235166
1970-02-17 06:04:00,292.15,292.1828121200237
1970-02-17 06:04:30,292.15,292.1842684228862
1970-02-17 06:05:00,292.15,292.18570649928205
1970-02-17 06:05:30,292.15,292.187125824697
1970-02-17 06:06:00,292.15,292.18852588305793
1970-02-17 06:06:30,292.15,292.1899061668634
1970-02-17 06:07:00,292.15,292.1912661773107
1970-02-17 06:07:30,292.15,292.19260542442
1970-02-17 06:08:00,292.15,292.1939234271548
1970-02-17 06:08:30,292.15,292.195219713541
1970-02-17 06:09:00,292.15,292.1964938207811
1970-02-17 06:09:30,292.15,292.1977452953677
1970-02-17 06:10:00,292.15,292.1989736931936
1970-02-17 06:10:30,292.15,292.20017857965973
1970-02-17 06:11:00,292.15,292.20135952978063
1970-02-17 06:11:30,292.15,292.2025161282886
1970-02-17 06:12:00,292.15,292.2036479697345
1970-02-17 06:12:30,292.15,292.2047546585879
1970-02-17 06:13:00,292.15,292.2058358093349
1970-02-17 06:13:30,292.15,292.2068910465739
1970-02-17 06:14:00,292.15,292.20792000511005
1970-02-17 06:14:30,292.15,292.2089223300483
1970-02-17 06:15:00,292.15,292.20989767688457
1970-02-17 06:15:30,292.15,292.21084571159497
1970-02-17 06:16:00,292.15,292.2117661107247
1970-02-17 06:16:30,292.15,292.2126585614747
1970-02-17 06:17:00,292.15,292.21352276178686
1970-02-17 06:17:30,292.15,292.2143584204284
1970-02-17 06:18:00,292.15,292.2151652570744
1970-02-17 06:18:30,292.15,292.21594300238866
1970-02-17 06:19:00,292.15,292.2166913981041
1970-02-17 06:19:30,292.15,292.21741019710083
1970-02-17 06:20:00,292.15,292.2180991634832
1970-02-17 06:20:30,292.15,292.21875807265474
1970-02-17 06:21:00,292.15,292.2193867112694
1970-02-17 06:21:30,292.15,292.219984877769
1970-02-17 06:22:00,292.15,292.2205523818294
1970-02-17 06:22:30,292.15,292.22108904475044
1970-02-17 06:23:00,292.15,292.2215946994977
1970-02-17 06:23:30,292.15,292.22206919075774
1970-02-17 06:24:00,292.15,292.22251237499745
1970-02-17 06:24:30,292.15,292.22292412052354
1970-02-17 06:25:00,292.15,292.22330430753954
1970-02-17 06:25:30,292.15,292.2236528282016
1970-02-17 06:26:00,292.15,292.2239695866713
1970-02-17 06:26:30,292.15,292.22425449916614
1970-02-17 06:27:00,292.15,292.2245074940066
1970-02-17 06:27:30,292.15,292.2247285116608
1970-02-17 06:28:00,292.15,292.22491750464087
1970-02-17 06:28:30,292.15,292.2250744379571
1970-02-17 06:29:00,292.15,292.2251992887977
1970-02-17 06:29:30,292.15,292.22529204661254
1970-02-17 06:30:00,292.15,292.2253527131596
1970-02-17 06:30:30,292.15,292.2253813025344
1970-02-17 06:31:00,292.15,292.2253778411912
1970-02-17 06:31:30,292.15,292.2253423679589
1970-02-17 06:32:00,292.15,292.22527493405073
1970-02-17 06:32:30,292.15,292.2251756030705
1970-02-17 06:33:00,292.15,292.2250444510129
1970-02-17 06:33:30,292.15,292.2248815662594
1970-02-17 06:34:00,292.15,292.22468704956924
1970-02-17 06:34:30,292.15,292.22446101406456
1970-02-17 06:35:00,292.15,292.2242035852115
1970-02-17 06:35:30,292.15,292.22391490079434
1970-02-17 06:36:00,292.15,292.2235951108854
1970-02-17 06:36:30,292.15,292.2232443778081
1970-02-17 06:37:00,292.15,292.2228628760957
1970-02-17 06:37:30,292.15,292.2224507924426
1970-02-17 06:38:00,292.15,292.22200832545565
1970-02-17 06:38:30,292.15,292.2215356863273
1970-02-17 06:39:00,292.15,292.22103309779277
1970-02-17 06:39:30,292.15,292.22050079456034
1970-02-17 06:40:00,292.15,292.21993902319184
1970-02-17 06:40:30,292.15,292.2193480420049
1970-02-17 06:41:00,292.15,292.21872812097587
1970-02-17 06:41:30,292.15,292.218079541642
1970-02-17 06:42:00,292.15,292.2174025969977
1970-02-17 06:42:30,292.15,292.2166975913853
1970-02-17 06:43:00,292.15,292.21596484037906
1970-02-17 06:43:30,292.15,292.21520467066347
1970-02-17 06:44:00,292.15,292.2144174199059
1970-02-17 06:44:30,292.15,292.2136034366223
1970-02-17 06:45:00,292.15,292.2127630800374
1970-02-17 06:45:30,292.15,292.21189671993903
1970-02-17 06:46:00,292.15,292.2110047365261
1970-02-17 06:46:30,292.15,292.2100875202516
1970-02-17 06:47:00,292.15,292.2091454716587
1970-02-17 06:47:30,292.15,292.2081790012129
1970-02-17 06:48:00,292.15,292.20718852865514
1970-02-17 06:48:30,292.15,292.2061744845829
1970-02-17 06:49:00,292.15,292.20513730793346
1970-02-17 06:49:30,292.15,292.2040774469868
1970-02-17 06:50:00,292.15,292.20299535907435
1970-02-17 06:50:30,292.15,292.2018915103447
1970-02-17 06:51:00,292.15,292.2007663755484
1970-02-17 06:51:30,292.15,292.1996204378258
1970-02-17 06:52:00,292.15,292.19845418849235
1970-02-17 06:52:30,292.15,292.1972681268224
1970-02-17 06:53:00,292.15,292.19606275982756
1970-02-17 06:53:30,292.15,292.19483860203326
1970-02-17 06:54:00,292.15,292.19359617525
1970-02-17 06:54:30,292.15,292.192336008343
1970-02-17 06:55:00,292.15,292.191058636997
1970-02-17 06:55:30,292.15,292.18976460348006
1970-02-17 06:56:00,292.15,292.1884544564026
1970-02-17 06:56:30,292.15,292.18712875047515
1970-02-17 06:57:00,292.15,292.1857880462638
1970-02-17 06:57:30,292.15,292.1844329099423
1970-02-17 06:58:00,292.15,292.1830639123345
1970-02-17 06:58:30,292.15,292.18168163059227
1970-02-17 06:59:00,292.15,292.1802866463831
1970-02-17 06:59:30,292.15,292.17887954586087
1970-02-17 07:00:00,292.15,292.1774609194866
