time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1954260,0.0,0.0,0.0
1954290,0.0,0.0,0.0
1954320,0.0,0.0,0.0
1954350,0.0,0.0,0.0
1954380,0.0,0.0,0.0
1954410,0.0,0.0,0.0
1954440,0.0,0.0,0.0
1954470,0.0,0.0,0.0
1954500,0.0,0.0,0.0
1954530,0.0,0.0,0.0
1954560,0.0,0.0,0.0
1954590,0.0,0.0,0.0
1954620,0.0,0.0,0.0
1954650,0.0,0.0,0.0
1954680,0.0,0.0,0.0
1954710,0.0,0.0,0.0
1954740,0.0,0.0,0.0
1954770,0.0,0.0,0.0
1954800,0.0,0.0,0.0
1954830,0.0,0.0,0.0
1954860,0.0,0.0,0.0
1954890,0.0,0.0,0.0
1954920,0.0,0.0,0.0
1954950,0.0,0.0,0.0
1954980,0.0,0.0,0.0
1955010,0.0,0.0,0.0
1955040,0.0,0.0,0.0
1955070,0.0,0.0,0.0
1955100,0.0,0.0,0.0
1955130,0.0,0.0,0.0
1955160,0.0,0.0,0.0
1955190,0.0,0.0,0.0
1955220,0.0,0.0,0.0
1955250,0.0,0.0,0.0
1955280,0.0,0.0,0.0
1955310,0.0,0.0,0.0
1955340,0.0,0.0,0.0
1955370,0.0,0.0,0.0
1955400,0.0,0.0,0.0
1955430,0.0,0.0,0.0
1955460,0.0,0.0,0.0
1955490,0.0,0.0,0.0
1955520,0.0,0.0,0.0
1955550,0.0,0.0,0.0
1955580,0.0,0.0,0.0
1955610,0.0,0.0,0.0
1955640,0.0,0.0,0.0
1955670,0.0,0.0,0.0
1955700,0.0,0.0,0.0
1955730,0.0,0.0,0.0
1955760,0.0,0.0,0.0
1955790,0.0,0.0,0.0
1955820,0.0,0.0,0.0
1955850,0.0,0.0,0.0
1955880,0.0,0.0,0.0
1955910,0.0,0.0,0.0
1955940,0.0,0.0,0.0
1955970,0.0,0.0,0.0
1956000,0.0,0.0,0.0
1956030,0.0,0.0,0.0
1956060,0.0,0.0,0.0
1956090,0.0,0.0,0.0
1956120,0.0,0.0,0.0
1956150,0.0,0.0,0.0
1956180,0.0,0.0,0.0
1956210,0.0,0.0,0.0
1956240,0.0,0.0,0.0
1956270,0.0,0.0,0.0
1956300,0.0,0.0,0.0
1956330,0.0,0.0,0.0
1956360,0.0,0.0,0.0
1956390,0.0,0.0,0.0
1956420,0.0,0.0,0.0
1956450,0.0,0.0,0.0
1956480,0.0,0.0,0.0
1956510,0.0,0.0,0.0
1956540,0.0,0.0,0.0
1956570,0.0,0.0,0.0
1956600,0.0,0.0,0.0
1956630,0.0,0.0,0.0
1956660,0.0,0.0,0.0
1956690,0.0,0.0,0.0
1956720,0.0,0.0,0.0
1956750,0.0,0.0,0.0
1956780,0.0,0.0,0.0
1956810,0.0,0.0,0.0
1956840,0.0,0.0,0.0
1956870,0.0,0.0,0.0
1956900,0.0,0.0,0.0
1956930,0.0,0.0,0.0
1956960,0.0,0.0,0.0
1956990,0.0,0.0,0.0
1957020,0.0,0.0,0.0
1957050,0.0,0.0,0.0
1957080,0.0,0.0,0.0
1957110,0.0,0.0,0.0
1957140,0.0,0.0,0.0
1957170,0.0,0.0,0.0
1957200,0.0,0.0,0.0
1957230,0.0,0.0,0.0
1957260,0.0,0.0,0.0
1957290,0.0,0.0,0.0
1957320,0.0,0.0,0.0
1957350,0.0,0.0,0.0
1957380,0.0,0.0,0.0
1957410,0.0,0.0,0.0
1957440,0.0,0.0,0.0
1957470,0.0,0.0,0.0
1957500,0.0,0.0,0.0
1957530,0.0,0.0,0.0
1957560,0.0,0.0,0.0
1957590,0.0,0.0,0.0
1957620,0.0,0.0,0.0
1957650,0.0,0.0,0.0
1957680,0.0,0.0,0.0
1957710,0.0,0.0,0.0
1957740,0.0,0.0,0.0
1957770,0.0,0.0,0.0
1957800,0.0,0.0,0.0
1957830,0.0,0.0,0.0
1957860,0.0,0.0,0.0
1957890,0.0,0.0,0.0
1957920,0.0,0.0,0.0
1957950,0.0,0.0,0.0
1957980,0.0,0.0,0.0
1958010,0.0,0.0,0.0
1958040,0.0,0.0,0.0
1958070,0.0,0.0,0.0
1958100,0.0,0.0,0.0
1958130,0.0,0.0,0.0
1958160,0.0,0.0,0.0
1958190,0.0,0.0,0.0
1958220,0.0,0.0,0.0
1958250,0.0,0.0,0.0
1958280,0.0,0.0,0.0
1958310,0.0,0.0,0.0
1958340,0.0,0.0,0.0
1958370,0.0,0.0,0.0
1958400,0.0,0.0,0.0
1958430,0.0,0.0,0.0
1958460,0.0,0.0,0.0
1958490,0.0,0.0,0.0
1958520,0.0,0.0,0.0
1958550,0.0,0.0,0.0
1958580,0.0,0.0,0.0
1958610,0.0,0.0,0.0
1958640,0.0,0.0,0.0
1958670,0.0,0.0,0.0
1958700,0.0,0.0,0.0
1958730,0.0,0.0,0.0
1958760,0.0,0.0,0.0
1958790,0.0,0.0,0.0
1958820,0.0,0.0,0.0
1958850,0.0,0.0,0.0
1958880,0.0,0.0,0.0
1958910,0.0,0.0,0.0
1958940,0.0,0.0,0.0
1958970,0.0,0.0,0.0
1959000,0.0,0.0,0.0
1959030,0.0,0.0,0.0
1959060,0.0,0.0,0.0
1959090,0.0,0.0,0.0
1959120,0.0,0.0,0.0
1959150,0.0,0.0,0.0
1959180,0.0,0.0,0.0
1959210,0.0,0.0,0.0
1959240,0.0,0.0,0.0
1959270,0.0,0.0,0.0
1959300,0.0,0.0,0.0
1959330,0.0,0.0,0.0
1959360,0.0,0.0,0.0
1959390,0.0,0.0,0.0
1959420,0.0,0.0,0.0
1959450,0.0,0.0,0.0
1959480,0.0,0.0,0.0
1959510,0.0,0.0,0.0
1959540,0.0,0.0,0.0
1959570,0.0,0.0,0.0
1959600,0.0,0.0,0.0
1959630,0.0,0.0,0.0
1959660,0.0,0.0,0.0
1959690,0.0,0.0,0.0
1959720,0.0,0.0,0.0
1959750,0.0,0.0,0.0
1959780,0.0,0.0,0.0
1959810,0.0,0.0,0.0
1959840,0.0,0.0,0.0
1959870,0.0,0.0,0.0
1959900,0.0,0.0,0.0
1959930,0.0,0.0,0.0
1959960,0.0,0.0,0.0
1959990,0.0,0.0,0.0
1960020,0.0,0.0,0.0
1960050,0.0,0.0,0.0
1960080,0.0,0.0,0.0
1960110,0.0,0.0,0.0
1960140,0.0,0.0,0.0
1960170,0.0,0.0,0.0
1960200,0.0,0.0,0.0
1960230,0.0,0.0,0.0
1960260,0.0,0.0,0.0
1960290,0.0,0.0,0.0
1960320,0.0,0.0,0.0
1960350,0.0,0.0,0.0
1960380,0.0,0.0,0.0
1960410,0.0,0.0,0.0
1960440,0.0,0.0,0.0
1960470,0.0,0.0,0.0
1960500,0.0,0.0,0.0
1960530,0.0,0.0,0.0
1960560,0.0,0.0,0.0
1960590,0.0,0.0,0.0
1960620,0.0,0.0,0.0
1960650,0.0,0.0,0.0
1960680,0.0,0.0,0.0
1960710,0.0,0.0,0.0
1960740,0.0,0.0,0.0
1960770,0.0,0.0,0.0
1960800,0.0,0.0,0.0
1960830,0.0,0.0,0.0
1960860,0.0,0.0,0.0
1960890,0.0,0.0,0.0
1960920,0.0,0.0,0.0
1960950,0.0,0.0,0.0
1960980,0.0,0.0,0.0
1961010,0.0,0.0,0.0
1961040,0.0,0.0,0.0
1961070,0.0,0.0,0.0
1961100,0.0,0.0,0.0
1961130,0.0,0.0,0.0
1961160,0.0,0.0,0.0
1961190,0.0,0.0,0.0
1961220,0.0,0.0,0.0
1961250,0.0,0.0,0.0
1961280,0.0,0.0,0.0
1961310,0.0,0.0,0.0
1961340,0.0,0.0,0.0
1961370,0.0,0.0,0.0
1961400,0.0,0.0,0.0
1961430,0.0,0.0,0.0
1961460,0.0,0.0,0.0
1961490,0.0,0.0,0.0
1961520,0.0,0.0,0.0
1961550,0.0,0.0,0.0
1961580,0.0,0.0,0.0
1961610,0.0,0.0,0.0
1961640,0.0,0.0,0.0
1961670,0.0,0.0,0.0
1961700,0.0,0.0,0.0
1961730,0.0,0.0,0.0
1961760,0.0,0.0,0.0
1961790,0.0,0.0,0.0
1961820,0.0,0.0,0.0
1961850,0.0,0.0,0.0
1961880,0.0,0.0,0.0
1961910,0.0,0.0,0.0
1961940,0.0,0.0,0.0
1961970,0.0,0.0,0.0
1962000,0.0,0.0,0.0
1962030,0.0,0.0,0.0
1962060,0.0,0.0,0.0
1962090,0.0,0.0,0.0
1962120,0.0,0.0,0.0
1962150,0.0,0.0,0.0
1962180,0.0,0.0,0.0
1962210,0.0,0.0,0.0
1962240,0.0,0.0,0.0
1962270,0.0,0.0,0.0
1962300,0.0,0.0,0.0
1962330,0.0,0.0,0.0
1962360,0.0,0.0,0.0
1962390,0.0,0.0,0.0
1962420,0.0,0.0,0.0
1962450,0.0,0.0,0.0
1962480,0.0,0.0,0.0
1962510,0.0,0.0,0.0
1962540,0.0,0.0,0.0
1962570,0.0,0.0,0.0
1962600,0.0,0.0,0.0
1962630,0.0,0.0,0.0
1962660,0.0,0.0,0.0
1962690,0.0,0.0,0.0
1962720,0.0,0.0,0.0
1962750,0.0,0.0,0.0
1962780,0.0,0.0,0.0
1962810,0.0,0.0,0.0
1962840,0.0,0.0,0.0
1962870,0.0,0.0,0.0
1962900,0.0,0.0,0.0
1962930,0.0,0.0,0.0
1962960,0.0,0.0,0.0
1962990,0.0,0.0,0.0
1963020,0.0,0.0,0.0
1963050,0.0,0.0,0.0
1963080,0.0,0.0,0.0
1963110,0.0,0.0,0.0
1963140,0.0,0.0,0.0
1963170,0.0,0.0,0.0
1963200,0.0,0.0,0.0
1963230,0.0,0.0,0.0
1963260,0.0,0.0,0.0
1963290,0.0,0.0,0.0
1963320,0.0,0.0,0.0
1963350,0.0,0.0,0.0
1963380,0.0,0.0,0.0
1963410,0.0,0.0,0.0
1963440,0.0,0.0,0.0
1963470,0.0,0.0,0.0
1963500,0.0,0.0,0.0
1963530,0.0,0.0,0.0
1963560,0.0,0.0,0.0
1963590,0.0,0.0,0.0
1963620,0.0,0.0,0.0
1963650,0.0,0.0,0.0
1963680,0.0,0.0,0.0
1963710,0.0,0.0,0.0
1963740,0.0,0.0,0.0
1963770,0.0,0.0,0.0
1963800,0.0,0.0,0.0
1963830,0.0,0.0,0.0
1963860,0.0,0.0,0.0
1963890,0.0,0.0,0.0
1963920,0.0,0.0,0.0
1963950,0.0,0.0,0.0
1963980,0.0,0.0,0.0
1964010,0.0,0.0,0.0
1964040,0.0,0.0,0.0
1964070,0.0,0.0,0.0
1964100,0.0,0.0,0.0
1964130,0.0,0.0,0.0
1964160,0.0,0.0,0.0
1964190,0.0,0.0,0.0
1964220,0.0,0.0,0.0
1964250,0.0,0.0,0.0
1964280,0.0,0.0,0.0
1964310,0.0,0.0,0.0
1964340,0.0,0.0,0.0
1964370,0.0,0.0,0.0
1964400,0.0,0.0,0.0
1964430,0.0,0.0,0.0
1964460,0.0,0.0,0.0
1964490,0.0,0.0,0.0
1964520,0.0,0.0,0.0
1964550,0.0,0.0,0.0
1964580,0.0,0.0,0.0
1964610,0.0,0.0,0.0
1964640,0.0,0.0,0.0
1964670,0.0,0.0,0.0
1964700,0.0,0.0,0.0
1964730,0.0,0.0,0.0
1964760,0.0,0.0,0.0
1964790,0.0,0.0,0.0
1964820,0.0,0.0,0.0
1964850,0.0,0.0,0.0
1964880,0.0,0.0,0.0
1964910,0.0,0.0,0.0
1964940,0.0,0.0,0.0
1964970,0.0,0.0,0.0
1965000,0.0,0.0,0.0
1965030,0.0,0.0,0.0
1965060,0.0,0.0,0.0
1965090,0.0,0.0,0.0
1965120,0.0,0.0,0.0
1965150,0.0,0.0,0.0
1965180,0.0,0.0,0.0
1965210,0.0,0.0,0.0
1965240,0.0,0.0,0.0
1965270,0.0,0.0,0.0
1965300,0.0,0.0,0.0
1965330,0.0,0.0,0.0
1965360,0.0,0.0,0.0
1965390,0.0,0.0,0.0
1965420,0.0,0.0,0.0
1965450,0.0,0.0,0.0
1965480,0.0,0.0,0.0
1965510,0.0,0.0,0.0
1965540,0.0,0.0,0.0
1965570,0.0,0.0,0.0
1965600,0.0,0.0,0.0
1965630,0.0,0.0,0.0
1965660,0.0,0.0,0.0
1965690,0.0,0.0,0.0
1965720,0.0,0.0,0.0
1965750,0.0,0.0,0.0
1965780,0.0,0.0,0.0
1965810,0.0,0.0,0.0
1965840,0.0,0.0,0.0
1965870,0.0,0.0,0.0
1965900,0.0,0.0,0.0
1965930,0.0,0.0,0.0
1965960,0.0,0.0,0.0
1965990,0.0,0.0,0.0
1966020,0.0,0.0,0.0
1966050,0.0,0.0,0.0
1966080,0.0,0.0,0.0
1966110,0.0,0.0,0.0
1966140,0.0,0.0,0.0
1966170,0.0,0.0,0.0
1966200,0.0,0.0,0.0
1966230,0.0,0.0,0.0
1966260,0.0,0.0,0.0
1966290,0.0,0.0,0.0
1966320,0.0,0.0,0.0
1966350,0.0,0.0,0.0
1966380,0.0,0.0,0.0
1966410,0.0,0.0,0.0
1966440,0.0,0.0,0.0
1966470,0.0,0.0,0.0
1966500,0.0,0.0,0.0
1966530,0.0,0.0,0.0
1966560,0.0,0.0,0.0
1966590,0.0,0.0,0.0
1966620,0.0,0.0,0.0
1966650,0.0,0.0,0.0
1966680,0.0,0.0,0.0
1966710,0.0,0.0,0.0
1966740,0.0,0.0,0.0
1966770,0.0,0.0,0.0
1966800,0.0,0.0,0.0
1966830,0.0,0.0,0.0
1966860,0.0,0.0,0.0
1966890,0.0,0.0,0.0
1966920,0.0,0.0,0.0
1966950,0.0,0.0,0.0
1966980,0.0,0.0,0.0
1967010,0.0,0.0,0.0
1967040,0.0,0.0,0.0
1967070,0.0,0.0,0.0
1967100,0.0,0.0,0.0
1967130,0.0,0.0,0.0
1967160,0.0,0.0,0.0
1967190,0.0,0.0,0.0
1967220,0.0,0.0,0.0
1967250,0.0,0.0,0.0
1967280,0.0,0.0,0.0
1967310,0.0,0.0,0.0
1967340,0.0,0.0,0.0
1967370,0.0,0.0,0.0
1967400,0.0,0.0,0.0
1967430,0.0,0.0,0.0
1967460,0.0,0.0,0.0
1967490,0.0,0.0,0.0
1967520,0.0,0.0,0.0
1967550,0.0,0.0,0.0
1967580,0.0,0.0,0.0
1967610,0.0,0.0,0.0
1967640,0.0,0.0,0.0
1967670,0.0,0.0,0.0
1967700,0.0,0.0,0.0
1967730,0.0,0.0,0.0
1967760,0.0,0.0,0.0
1967790,0.0,0.0,0.0
1967820,0.0,0.0,0.0
1967850,0.0,0.0,0.0
1967880,0.0,0.0,0.0
1967910,0.0,0.0,0.0
1967940,0.0,0.0,0.0
1967970,0.0,0.0,0.0
1968000,0.0,0.0,0.0
1968030,0.0,0.0,0.0
1968060,0.0,0.0,0.0
1968090,0.0,0.0,0.0
1968120,0.0,0.0,0.0
1968150,0.0,0.0,0.0
1968180,0.0,0.0,0.0
1968210,0.0,0.0,0.0
1968240,0.0,0.0,0.0
1968270,0.0,0.0,0.0
1968300,0.0,0.0,0.0
1968330,0.0,0.0,0.0
1968360,0.0,0.0,0.0
1968390,0.0,0.0,0.0
1968420,0.0,0.0,0.0
1968450,0.0,0.0,0.0
1968480,0.0,0.0,0.0
1968510,0.0,0.0,0.0
1968540,0.0,0.0,0.0
1968570,0.0,0.0,0.0
1968600,0.0,0.0,0.0
1968630,0.0,0.0,0.0
1968660,0.0,0.0,0.0
1968690,0.0,0.0,0.0
1968720,0.0,0.0,0.0
1968750,0.0,0.0,0.0
1968780,0.0,0.0,0.0
1968810,0.0,0.0,0.0
1968840,0.0,0.0,0.0
1968870,0.0,0.0,0.0
1968900,0.0,0.0,0.0
1968930,0.0,0.0,0.0
1968960,0.0,0.0,0.0
1968990,0.0,0.0,0.0
1969020,0.0,0.0,0.0
1969050,0.0,0.0,0.0
1969080,0.0,0.0,0.0
1969110,0.0,0.0,0.0
1969140,0.0,0.0,0.0
1969170,0.0,0.0,0.0
1969200,0.0,0.0,0.0
1969230,0.0,0.0,0.0
1969260,0.0,0.0,0.0
1969290,0.0,0.0,0.0
1969320,0.0,0.0,0.0
1969350,0.0,0.0,0.0
1969380,0.0,0.0,0.0
1969410,0.0,0.0,0.0
1969440,0.0,0.0,0.0
1969470,0.0,0.0,0.0
1969500,0.0,0.0,0.0
1969530,0.0,0.0,0.0
1969560,0.0,0.0,0.0
1969590,0.0,0.0,0.0
1969620,0.0,0.0,0.0
1969650,0.0,0.0,0.0
1969680,0.0,0.0,0.0
1969710,0.0,0.0,0.0
1969740,0.0,0.0,0.0
1969770,0.0,0.0,0.0
1969800,0.0,0.0,0.0
1969830,0.0,0.0,0.0
1969860,0.0,0.0,0.0
1969890,0.0,0.0,0.0
1969920,0.0,0.0,0.0
1969950,0.0,0.0,0.0
1969980,0.0,0.0,0.0
1970010,0.0,0.0,0.0
1970040,0.0,0.0,0.0
1970070,0.0,0.0,0.0
1970100,0.0,0.0,0.0
1970130,0.0,0.0,0.0
1970160,0.0,0.0,0.0
1970190,0.0,0.0,0.0
1970220,0.0,0.0,0.0
1970250,0.0,0.0,0.0
1970280,0.0,0.0,0.0
1970310,0.0,0.0,0.0
1970340,0.0,0.0,0.0
1970370,0.0,0.0,0.0
1970400,0.0,0.0,0.0
1970430,0.0,0.0,0.0
1970460,0.0,0.0,0.0
1970490,0.0,0.0,0.0
1970520,0.0,0.0,0.0
1970550,0.0,0.0,0.0
1970580,0.0,0.0,0.0
1970610,0.0,0.0,0.0
1970640,0.0,0.0,0.0
1970670,0.0,0.0,0.0
1970700,0.0,0.0,0.0
1970730,0.0,0.0,0.0
1970760,0.0,0.0,0.0
1970790,0.0,0.0,0.0
1970820,0.0,0.0,0.0
1970850,0.0,0.0,0.0
1970880,0.0,0.0,0.0
1970910,0.0,0.0,0.0
1970940,0.0,0.0,0.0
1970970,0.0,0.0,0.0
1971000,0.0,0.0,0.0
1971030,0.0,0.0,0.0
1971060,0.0,0.0,0.0
1971090,0.0,0.0,0.0
1971120,0.0,0.0,0.0
1971150,0.0,0.0,0.0
1971180,0.0,0.0,0.0
1971210,0.0,0.0,0.0
1971240,0.0,0.0,0.0
1971270,0.0,0.0,0.0
1971300,0.0,0.0,0.0
1971330,0.0,0.0,0.0
1971360,0.0,0.0,0.0
1971390,0.0,0.0,0.0
1971420,0.0,0.0,0.0
1971450,0.0,0.0,0.0
1971480,0.0,0.0,0.0
1971510,0.0,0.0,0.0
1971540,0.0,0.0,0.0
1971570,0.0,0.0,0.0
1971600,0.0,0.0,0.0
1971630,0.0,0.0,0.0
1971660,0.0,0.0,0.0
1971690,0.0,0.0,0.0
1971720,0.0,0.0,0.0
1971750,0.0,0.0,0.0
1971780,0.0,0.0,0.0
1971810,0.0,0.0,0.0
1971840,0.0,0.0,0.0
1971870,0.0,0.0,0.0
1971900,0.0,0.0,0.0
1971930,0.0,0.0,0.0
1971960,0.0,0.0,0.0
1971990,0.0,0.0,0.0
1972020,0.0,0.0,0.0
1972050,0.0,0.0,0.0
1972080,0.0,0.0,0.0
1972110,0.0,0.0,0.0
1972140,0.0,0.0,0.0
1972170,0.0,0.0,0.0
1972200,0.0,0.0,0.0
1972230,0.0,0.0,0.0
1972260,0.0,0.0,0.0
1972290,0.0,0.0,0.0
1972320,0.0,0.0,0.0
1972350,0.0,0.0,0.0
1972380,0.0,0.0,0.0
1972410,0.0,0.0,0.0
1972440,0.0,0.0,0.0
1972470,0.0,0.0,0.0
1972500,0.0,0.0,0.0
1972530,0.0,0.0,0.0
1972560,0.0,0.0,0.0
1972590,0.0,0.0,0.0
1972620,0.0,0.0,0.0
1972650,0.0,0.0,0.0
1972680,0.0,0.0,0.0
1972710,0.0,0.0,0.0
1972740,0.0,0.0,0.0
1972770,0.0,0.0,0.0
1972800,0.0,0.0,0.0
1972830,510.20408163265313,3253.679519617196,20.498644281163177
1972860,510.20408163265313,3244.265642959661,20.498644281163177
1972890,510.20408163265313,3234.769717579805,20.498644281163177
1972920,510.20408163265313,3225.3223799385523,20.498644281163177
1972950,510.20408163265313,3216.2852224782764,20.498644281163177
1972980,510.20408163265313,3207.889403052961,20.498644281163177
1973010,510.20408163265313,3200.236711753787,20.498644281163177
1973040,510.20408163265313,3193.34553975417,20.498644281163177
1973070,510.20408163265313,3187.1890014086075,20.498644281163177
1973100,510.20408163265313,3181.72041425321,20.498644281163177
1973130,510.20408163265313,3176.8856846188337,20.498644281163177
1973160,510.20408163265313,3172.627917635288,20.498644281163177
1973190,510.20408163265313,3168.8952113317428,20.498644281163177
1973220,510.20408163265313,3165.6359009260814,20.498644281163177
1973250,510.20408163265313,3162.8077474024312,20.498644281163177
1973280,510.20408163265313,3160.3694678052498,20.498644281163177
1973310,510.20408163265313,3158.283265011355,20.498644281163177
1973340,510.20408163265313,3156.514878843467,20.498644281163177
1973370,510.20408163265313,3155.0334470118887,20.498644281163177
1973400,510.20408163265313,3153.8112779322,20.498644281163177
1973430,510.20408163265313,3152.823420423363,20.498644281163177
1973460,510.20408163265313,3152.0473265035707,20.498644281163177
1973490,510.20408163265313,3151.4625923729154,20.498644281163177
1973520,510.20408163265313,3151.0507454060016,20.498644281163177
1973550,510.20408163265313,3150.795057644241,20.498644281163177
1973580,510.20408163265313,3150.680377843827,20.498644281163177
1973610,510.20408163265313,3150.692979465026,20.498644281163177
1973640,510.20408163265313,3150.8204234343293,20.498644281163177
1973670,510.20408163265313,3151.051434570798,20.498644281163177
1973700,510.20408163265313,3151.375790419056,20.498644281163177
1973730,510.20408163265313,2871.7242538959536,20.498644281163177
1973760,510.20408163265313,2872.918832162834,20.498644281163177
1973790,510.20408163265313,2874.558407775373,20.498644281163177
1973820,510.20408163265313,2876.4224281063734,20.498644281163177
1973850,510.20408163265313,2878.390576776338,20.498644281163177
1973880,510.20408163265313,2880.393820581196,20.498644281163177
1973910,510.20408163265313,2882.393497866985,20.498644281163177
1973940,510.20408163265313,2884.366565438098,20.498644281163177
1973970,510.20408163265313,2886.2993329279393,20.498644281163177
1974000,510.20408163265313,2888.184120517611,20.498644281163177
1974030,510.20408163265313,2890.0151501451983,20.498644281163177
1974060,510.20408163265313,2891.789589816525,20.498644281163177
1974090,510.20408163265313,2893.5054948451293,20.498644281163177
1974120,510.20408163265313,2895.1607293657235,20.498644281163177
1974150,510.20408163265313,2896.7550731771735,20.498644281163177
1974180,510.20408163265313,2898.287649988793,20.498644281163177
1974210,510.20408163265313,2899.757436141751,20.498644281163177
1974240,510.20408163265313,2901.1646594963277,20.498644281163177
1974270,510.20408163265313,2902.509048772261,20.498644281163177
1974300,510.20408163265313,2903.790408714893,20.498644281163177
1974330,510.20408163265313,2905.008667126044,20.498644281163177
1974360,510.20408163265313,2906.1637901122394,20.498644281163177
1974390,510.20408163265313,2907.255784963537,20.498644281163177
1974420,510.20408163265313,2908.2846749211685,20.498644281163177
1974450,510.20408163265313,2909.2504825132646,20.498644281163177
1974480,510.20408163265313,2910.153221110608,20.498644281163177
1974510,510.20408163265313,2910.992888346756,20.498644281163177
1974540,510.20408163265313,2911.7694594804334,20.498644281163177
1974570,510.20408163265313,2912.4828821335173,20.498644281163177
1974600,510.20408163265313,2913.133074349325,20.498644281163177
1974630,510.20408163265313,2285.4842046150197,20.498644281163177
1974660,510.20408163265313,2281.6811078855844,20.498644281163177
1974690,510.20408163265313,2278.4839764303474,20.498644281163177
1974720,510.20408163265313,2275.5892578873263,20.498644281163177
1974750,510.20408163265313,2272.8427498315377,20.498644281163177
1974780,510.20408163265313,2270.1593690860077,20.498644281163177
1974810,510.20408163265313,2267.4950561684054,20.498644281163177
1974840,510.20408163265313,2264.8258324898848,20.498644281163177
1974870,510.20408163265313,2262.1390953430946,20.498644281163177
1974900,510.20408163265313,2259.4289797913616,20.498644281163177
1974930,510.20408163265313,2256.6922786105965,20.498644281163177
1974960,510.20408163265313,2253.927780007151,20.498644281163177
1974990,510.20408163265313,2251.1359229476575,20.498644281163177
1975020,510.20408163265313,2248.3177907388445,20.498644281163177
1975050,510.20408163265313,2245.4744754629974,20.498644281163177
1975080,510.20408163265313,2242.6069915811913,20.498644281163177
1975110,510.20408163265313,2239.7163747926916,20.498644281163177
1975140,510.20408163265313,2236.803706085559,20.498644281163177
1975170,510.20408163265313,2233.870053734273,20.498644281163177
1975200,510.20408163265313,2230.916417427102,20.498644281163177
1975230,510.20408163265313,2227.943713561391,20.498644281163177
1975260,510.20408163265313,2224.9527861244046,20.498644281163177
1975290,510.20408163265313,2221.9444182880047,20.498644281163177
1975320,510.20408163265313,2218.919336445096,20.498644281163177
1975350,510.20408163265313,2215.8782108611813,20.498644281163177
1975380,510.20408163265313,2212.8216576093164,20.498644281163177
1975410,510.20408163265313,2209.750242310439,20.498644281163177
1975440,510.20408163265313,2206.664484030332,20.498644281163177
1975470,510.20408163265313,2203.5648581989612,20.498644281163177
1975500,510.20408163265313,2200.451798485711,20.498644281163177
1975530,510.20408163265313,1571.827783387928,20.498644281163177
1975560,510.20408163265313,1565.7706554936094,20.498644281163177
1975590,510.20408163265313,1559.9247129132832,20.498644281163177
1975620,510.20408163265313,1554.1899084558588,20.498644281163177
1975650,510.20408163265313,1548.5200630927245,20.498644281163177
1975680,510.20408163265313,1542.8925549651347,20.498644281163177
1975710,510.20408163265313,1537.2973085400338,20.498644281163177
1975740,510.20408163265313,1531.729173628391,20.498644281163177
1975770,510.20408163265313,1526.1867803612686,20.498644281163177
1975800,510.20408163265313,1520.6692535882553,20.498644281163177
1975830,510.20408163265313,1515.1789397823536,20.498644281163177
1975860,510.20408163265313,1509.718032720787,20.498644281163177
1975890,510.20408163265313,1504.2887257590442,20.498644281163177
1975920,510.20408163265313,1498.8929269870182,20.498644281163177
1975950,510.20408163265313,1493.5322695558282,20.498644281163177
1975980,510.20408163265313,1488.2083063815921,20.498644281163177
1976010,510.20408163265313,1482.9223801377102,20.498644281163177
1976040,510.20408163265313,1477.6754238665562,20.498644281163177
1976070,510.20408163265313,1472.468311121254,20.498644281163177
1976100,510.20408163265313,1467.301785893565,20.498644281163177
1976130,510.20408163265313,1462.176349733896,20.498644281163177
1976160,510.20408163265313,1457.0926428560267,20.498644281163177
1976190,510.20408163265313,1452.0516626983585,20.498644281163177
1976220,510.20408163265313,1447.0542770128684,20.498644281163177
1976250,510.20408163265313,1442.101196296839,20.498644281163177
1976280,510.20408163265313,1437.1929949561024,20.498644281163177
1976310,510.20408163265313,1432.3301330536492,20.498644281163177
1976340,510.20408163265313,1427.5129707395902,20.498644281163177
1976370,510.20408163265313,1422.7417714509284,20.498644281163177
1976400,510.20408163265313,1418.0166526392732,20.498644281163177
1976430,510.20408163265313,3157.448733218155,20.498644281163177
1976460,510.20408163265313,3165.1164101832655,20.498644281163177
1976490,510.20408163265313,3170.405332857622,20.498644281163177
1976520,510.20408163265313,3173.958025321823,20.498644281163177
1976550,510.20408163265313,3176.4120434023735,20.498644281163177
1976580,510.20408163265313,3178.215195609987,20.498644281163177
1976610,510.20408163265313,3179.6467107460194,20.498644281163177
1976640,510.20408163265313,3180.869439678436,20.498644281163177
1976670,510.20408163265313,3181.9769874857084,20.498644281163177
1976700,510.20408163265313,3183.0238424628797,20.498644281163177
1976730,510.20408163265313,3184.0365155369927,20.498644281163177
1976760,510.20408163265313,3185.0403818449795,20.498644281163177
1976790,510.20408163265313,3186.0369152645353,20.498644281163177
1976820,510.20408163265313,3187.0315890235206,20.498644281163177
1976850,510.20408163265313,3188.025971871726,20.498644281163177
1976880,510.20408163265313,3189.0207127083813,20.498644281163177
1976910,510.20408163265313,3190.015770439514,20.498644281163177
1976940,510.20408163265313,3191.010613378323,20.498644281163177
1976970,510.20408163265313,3192.004487156466,20.498644281163177
1977000,510.20408163265313,3192.99658476481,20.498644281163177
1977030,510.20408163265313,3193.9861247429026,20.498644281163177
1977060,510.20408163265313,3194.9723782555266,20.498644281163177
