time,oveTZonSet_u,reaTZon_y
1970-01-21 15:06:30,288.15,288.1513285442863
1970-01-21 15:07:00,288.15,288.15134724072874
1970-01-21 15:07:30,288.15,288.1513614649881
1970-01-21 15:08:00,288.15,288.1513711696309
1970-01-21 15:08:30,288.15,288.15137634056754
1970-01-21 15:09:00,288.15,288.1513769968589
1970-01-21 15:09:30,288.15,288.1513731903101
1970-01-21 15:10:00,288.15,288.151365004859
1970-01-21 15:10:30,288.15,288.1513525557712
1970-01-21 15:11:00,288.15,288.15133598869113
1970-01-21 15:11:30,288.15,288.15131547852457
1970-01-21 15:12:00,288.15,288.1512912281364
1970-01-21 15:12:30,288.15,288.15126346685645
1970-01-21 15:13:00,288.15,288.15123244881283
1970-01-21 15:13:30,288.15,288.1511984511208
1970-01-21 15:14:00,288.15,288.15116177182676
1970-01-21 15:14:30,288.15,288.1511227276051
1970-01-21 15:15:00,288.15,288.15108165139
1970-01-21 15:15:30,288.15,288.151040730926
1970-01-21 15:16:00,288.15,288.1510013832799
1970-01-21 15:16:30,288.15,288.15096409594094
1970-01-21 15:17:00,288.15,288.15092880730145
1970-01-21 15:17:30,288.15,288.15089522615295
1970-01-21 15:18:00,288.15,288.15086301581454
1970-01-21 15:18:30,288.15,288.1508318919685
1970-01-21 15:19:00,288.15,288.15080167530033
1970-01-21 15:19:30,288.15,288.15077232239054
1970-01-21 15:20:00,288.15,288.1507439465417
1970-01-21 15:20:30,288.15,288.15071683170777
1970-01-21 15:21:00,288.15,288.150691408905
1970-01-21 15:21:30,288.15,288.15066818049974
1970-01-21 15:22:00,288.15,288.1506476428209
1970-01-21 15:22:30,288.15,288.1506302217743
1970-01-21 15:23:00,288.15,288.15061624758437
1970-01-21 15:23:30,288.15,288.15060595242494
1970-01-21 15:24:00,288.15,288.1505994747731
1970-01-21 15:24:30,288.15,288.1505968642293
1970-01-21 15:25:00,288.15,288.15059808656036
1970-01-21 15:25:30,288.15,288.15060303021073
1970-01-21 15:26:00,288.15,288.1506115150638
1970-01-21 15:26:30,288.15,288.1506233035637
1970-01-21 15:27:00,288.15,288.15063811394856
1970-01-21 15:27:30,288.15,288.1506556352543
1970-01-21 15:28:00,288.15,288.1506755437757
1970-01-21 15:28:30,288.15,288.1506975207416
1970-01-21 15:29:00,288.15,288.1507212710424
1970-01-21 15:29:30,288.15,288.1507465290531
1970-01-21 15:30:00,288.15,288.15077305396676
1970-01-21 15:30:30,288.15,288.150800618602
1970-01-21 15:31:00,288.15,288.1508289901582
1970-01-21 15:31:30,288.15,288.1508579220679
1970-01-21 15:32:00,288.15,288.15088715287607
1970-01-21 15:32:30,288.15,288.15091640982064
1970-01-21 15:33:00,288.15,288.1509454131696
1970-01-21 15:33:30,288.15,288.1509738797914
1970-01-21 15:34:00,288.15,288.1510015260293
1970-01-21 15:34:30,288.15,288.1510280702825
1970-01-21 15:35:00,288.15,288.1510532355325
1970-01-21 15:35:30,288.15,288.15107675176836
1970-01-21 15:36:00,288.15,288.15109835871993
1970-01-21 15:36:30,288.15,288.1511178081641
1970-01-21 15:37:00,288.15,288.1511348662735
1970-01-21 15:37:30,288.15,288.1511493159444
1970-01-21 15:38:00,288.15,288.15116095909576
1970-01-21 15:38:30,288.15,288.15116961897616
1970-01-21 15:39:00,288.15,288.15117514255746
1970-01-21 15:39:30,288.15,288.1511710466164
1970-01-21 15:40:00,288.15,288.1511533325241
1970-01-21 15:40:30,288.15,288.1511208008842
1970-01-21 15:41:00,288.15,288.1510736422006
1970-01-21 15:41:30,288.15,288.1510124871299
1970-01-21 15:42:00,288.15,288.1509380850392
1970-01-21 15:42:30,288.15,288.1508512306052
1970-01-21 15:43:00,288.15,288.15075239117687
1970-01-21 15:43:30,288.15,288.15064194717087
1970-01-21 15:44:00,288.15,288.15052035568766
1970-01-21 15:44:30,288.15,288.1503881904627
1970-01-21 15:45:00,288.15,288.15024612887464
1970-01-21 15:45:30,288.15,288.1500949310005
1970-01-21 15:46:00,288.15,288.14993542442915
1970-01-21 15:46:30,288.15,288.149768494684
1970-01-21 15:47:00,288.15,288.1495950783781
1970-01-21 15:47:30,288.15,288.14941615716003
1970-01-21 15:48:00,288.15,288.1492327516647
1970-01-21 15:48:30,288.15,288.1490459152828
1970-01-21 15:49:00,288.15,288.1488567277495
1970-01-21 15:49:30,288.15,288.1486662885802
1970-01-21 15:50:00,288.15,288.1484757103654
1970-01-21 15:50:30,288.15,288.1482861119328
1970-01-21 15:51:00,288.15,288.14809861138906
1970-01-21 15:51:30,288.15,288.14791431905667
1970-01-21 15:52:00,288.15,288.14773433033315
1970-01-21 15:52:30,288.15,288.1475597185034
1970-01-21 15:53:00,288.15,288.1473915275443
1970-01-21 15:53:30,288.15,288.14723076496455
1970-01-21 15:54:00,288.15,288.1470783947293
1970-01-21 15:54:30,288.15,288.1469353303235
1970-01-21 15:55:00,288.15,288.1468024280131
1970-01-21 15:55:30,288.15,288.1466804803687
1970-01-21 15:56:00,288.15,288.14657021012545
1970-01-21 15:56:30,288.15,288.1464722644703
1970-01-21 15:57:00,288.15,288.14638720991906
1970-01-21 15:57:30,288.15,288.1463155286864
1970-01-21 15:58:00,288.15,288.14625760942175
1970-01-21 15:58:30,288.15,288.14621374228545
1970-01-21 15:59:00,288.15,288.1461841191718
1970-01-21 15:59:30,288.15,288.1461682370448
1970-01-21 16:00:00,288.15,288.1461657236998
1970-01-21 16:00:30,288.15,288.14617636896054
1970-01-21 16:01:00,288.15,288.1461999935109
1970-01-21 16:01:30,288.15,288.146236357317
1970-01-21 16:02:00,288.15,288.1462851261382
1970-01-21 16:02:30,288.15,288.1463458682304
1970-01-21 16:03:00,288.15,288.14641806008325
1970-01-21 16:03:30,288.15,288.14650109279535
1970-01-21 16:04:00,288.15,288.14659427758016
1970-01-21 16:04:30,288.15,288.14669685094276
1970-01-21 16:05:00,288.15,288.1468079801129
1970-01-21 16:05:30,288.15,288.14692676907475
1970-01-21 16:06:00,288.15,288.1470522648
1970-01-21 16:06:30,288.15,288.14718348177763
1970-01-21 16:07:00,288.15,288.14731945479
1970-01-21 16:07:30,288.15,288.1474592712633
1970-01-21 16:08:00,288.15,288.1476020936466
1970-01-21 16:08:30,288.15,288.14774706353194
1970-01-21 16:09:00,288.15,288.1478930141302
1970-01-21 16:09:30,288.15,288.1480383125902
1970-01-21 16:10:00,288.15,288.1481810254606
1970-01-21 16:10:30,288.15,288.14831914791824
1970-01-21 16:11:00,288.15,288.1484507208069
1970-01-21 16:11:30,288.15,288.14858935559647
1970-01-21 16:12:00,288.15,288.148742745905
1970-01-21 16:12:30,288.15,288.14891190314887
1970-01-21 16:13:00,288.15,288.1490946072064
1970-01-21 16:13:30,288.15,288.14928777455907
1970-01-21 16:14:00,288.15,288.14948837743236
1970-01-21 16:14:30,288.15,288.14969348859063
1970-01-21 16:15:00,288.15,288.14989989107295
1970-01-21 16:15:30,288.15,288.1501039592313
1970-01-21 16:16:00,288.15,288.1503019001605
1970-01-21 16:16:30,288.15,288.1504802073575
1970-01-21 16:17:00,288.15,288.15062944474926
1970-01-21 16:17:30,288.15,288.1507447087335
1970-01-21 16:18:00,288.15,288.1508234248308
1970-01-21 16:18:30,288.15,288.1508638648365
1970-01-21 16:19:00,288.15,288.15086459756543
1970-01-21 16:19:30,288.15,288.150824387896
1970-01-21 16:20:00,288.15,288.15074215059036
1970-01-21 16:20:30,288.15,288.1506169394409
1970-01-21 16:21:00,288.15,288.15044799301404
1970-01-21 16:21:30,288.15,288.1502347680656
1970-01-21 16:22:00,288.15,288.1499769713511
1970-01-21 16:22:30,288.15,288.1496745980358
1970-01-21 16:23:00,288.15,288.1493279750338
1970-01-21 16:23:30,288.15,288.148937805384
1970-01-21 16:24:00,288.15,288.1485052114528
1970-01-21 16:24:30,288.15,288.14803177633576
1970-01-21 16:25:00,288.15,288.1475195833036
1970-01-21 16:25:30,288.15,288.1469712529572
1970-01-21 16:26:00,288.15,288.14638997743526
1970-01-21 16:26:30,288.15,288.14577955079017
1970-01-21 16:27:00,288.15,288.1451443945139
1970-01-21 16:27:30,288.15,288.1444895635105
1970-01-21 16:28:00,288.15,288.1438206418368
1970-01-21 16:28:30,288.15,288.143143505556
1970-01-21 16:29:00,288.15,288.1424642746351
1970-01-21 16:29:30,288.15,288.1417892596747
1970-01-21 16:30:00,288.15,288.1411248921873
1970-01-21 16:30:30,288.15,288.1404776551528
1970-01-21 16:31:00,288.15,288.1398540054192
1970-01-21 16:31:30,288.15,288.13926029945964
1970-01-21 16:32:00,288.15,288.1387027291995
1970-01-21 16:32:30,288.15,288.1381872519744
1970-01-21 16:33:00,288.15,288.13771951714193
1970-01-21 16:33:30,288.15,288.13730479239234
1970-01-21 16:34:00,288.15,288.1369478911081
1970-01-21 16:34:30,288.15,288.13665310166164
1970-01-21 16:35:00,288.15,288.1364241198513
1970-01-21 16:35:30,288.15,288.136263985397
1970-01-21 16:36:00,288.15,288.13617502805585
1970-01-21 16:36:30,288.15,288.13615881706755
1970-01-21 16:37:00,288.15,288.13621612189866
1970-01-21 16:37:30,288.15,288.1363468845426
1970-01-21 16:38:00,288.15,288.13655020394395
1970-01-21 16:38:30,288.15,288.13682433326255
1970-01-21 16:39:00,288.15,288.13716669053895
1970-01-21 16:39:30,288.15,288.13757388299183
1970-01-21 16:40:00,288.15,288.1380417447827
1970-01-21 16:40:30,288.15,288.1385653876912
1970-01-21 16:41:00,288.15,288.1391392637769
1970-01-21 16:41:30,288.15,288.13975723877496
1970-01-21 16:42:00,288.15,288.14041267469145
1970-01-21 16:42:30,288.15,288.14109851984347
1970-01-21 16:43:00,288.15,288.1418074044315
1970-01-21 16:43:30,288.15,288.14253173964653
1970-01-21 16:44:00,288.15,288.14326381830034
1970-01-21 16:44:30,288.15,288.14399591502377
1970-01-21 16:45:00,288.15,288.1447203841943
1970-01-21 16:45:30,288.15,288.1454297539268
1970-01-21 16:46:00,288.15,288.1461168146759
1970-01-21 16:46:30,288.15,288.14677470123974
1970-01-21 16:47:00,288.15,288.1473969672178
1970-01-21 16:47:30,288.15,288.1479776512389
1970-01-21 16:48:00,288.15,288.1485113345334
1970-01-21 16:48:30,288.15,288.14899318968
1970-01-21 16:49:00,288.15,288.14941902054665
1970-01-21 16:49:30,288.15,288.14978529360235
1970-01-21 16:50:00,288.15,288.1500891609552
1970-01-21 16:50:30,288.15,288.1503284755772
1970-01-21 16:51:00,288.15,288.1505017992579
1970-01-21 16:51:30,288.15,288.15060840387093
1970-01-21 16:52:00,288.15,288.1506482665541
1970-01-21 16:52:30,288.15,288.150622059348
1970-01-21 16:53:00,288.15,288.1505311337195
1970-01-21 16:53:30,288.15,288.1503775003232
1970-01-21 16:54:00,288.15,288.1501638043233
1970-01-21 16:54:30,288.15,288.14989329653713
1970-01-21 16:55:00,288.15,288.1495698005933
1970-01-21 16:55:30,288.15,288.1491976762183
1970-01-21 16:56:00,288.15,288.14878177869554
1970-01-21 16:56:30,288.15,288.1483274144904
1970-01-21 16:57:00,288.15,288.1478402930035
1970-01-21 16:57:30,288.15,288.14732647441673
1970-01-21 16:58:00,288.15,288.1467923136199
1970-01-21 16:58:30,288.15,288.14624440021424
1970-01-21 16:59:00,288.15,288.14568949453974
1970-01-21 16:59:30,288.15,288.1451344597882
1970-01-21 17:00:00,288.15,288.1445861904708
1970-01-21 17:00:30,288.15,288.1440515377243
1970-01-21 17:01:00,288.15,288.14353723219193
1970-01-21 17:01:30,288.15,288.14304980498946
1970-01-21 17:02:00,288.15,288.1425955076079
1970-01-21 17:02:30,288.15,288.1421802318942
1970-01-21 17:03:00,288.15,288.1418094314089
1970-01-21 17:03:30,288.15,288.14148804556197
1970-01-21 17:04:00,288.15,288.1412204280156
1970-01-21 17:04:30,288.15,288.14101028089226
1970-01-21 17:05:00,288.15,288.1408605963348
1970-01-21 17:05:30,288.15,288.1407736049314
1970-01-21 17:06:00,288.15,288.14075074195677
1970-01-21 17:06:30,288.15,288.1407926157482
1970-01-21 17:07:00,288.15,288.14089899156966
1970-01-21 17:07:30,288.15,288.1410687896304
1970-01-21 17:08:00,288.15,288.14130009202523
1970-01-21 17:08:30,288.15,288.1415901603272
1970-01-21 17:09:00,288.15,288.1419354976659
1970-01-21 17:09:30,288.15,288.14233194378875
1970-01-21 17:10:00,288.15,288.1427747602734
1970-01-21 17:10:30,288.15,288.1432586780995
1970-01-21 17:11:00,288.15,288.1437779275233
1970-01-21 17:11:30,288.15,288.14432629460066
1970-01-21 17:12:00,288.15,288.14489720852845
1970-01-21 17:12:30,288.15,288.1454838435624
1970-01-21 17:13:00,288.15,288.14607922460385
1970-01-21 17:13:30,288.15,288.14667633095
1970-01-21 17:14:00,288.15,288.14726819625264
1970-01-21 17:14:30,288.15,288.1478480038652
1970-01-21 17:15:00,288.15,288.14840917674286
1970-01-21 17:15:30,288.15,288.1489454608903
1970-01-21 17:16:00,288.15,288.1494510013629
1970-01-21 17:16:30,288.15,288.1499204100062
1970-01-21 17:17:00,288.15,288.15034882436976
1970-01-21 17:17:30,288.15,288.1507319574799
1970-01-21 17:18:00,288.15,288.15106613838026
1970-01-21 17:18:30,288.15,288.15134834353375
1970-01-21 17:19:00,288.15,288.15157621932985
1970-01-21 17:19:30,288.15,288.1517480960566
1970-01-21 17:20:00,288.15,288.1518629937776
1970-01-21 17:20:30,288.15,288.1519206206028
1970-01-21 17:21:00,288.15,288.15192136386474
1970-01-21 17:21:30,288.15,288.1518662747057
1970-01-21 17:22:00,288.15,288.15175704655985
1970-01-21 17:22:30,288.15,288.1515959879756
1970-01-21 17:23:00,288.15,288.151385990178
1970-01-21 17:23:30,288.15,288.1511304897234
1970-01-21 17:24:00,288.15,288.150833426551
1970-01-21 17:24:30,288.15,288.1504991977002
1970-01-21 17:25:00,288.15,288.15013260693337
1970-01-21 17:25:30,288.15,288.1497388104945
1970-01-21 17:26:00,288.15,288.1493232592399
1970-01-21 17:26:30,288.15,288.1488916374022
1970-01-21 17:27:00,288.15,288.1484497982951
1970-01-21 17:27:30,288.15,288.1480036973301
1970-01-21 17:28:00,288.15,288.1475593227967
1970-01-21 17:28:30,288.15,288.14712262495414
1970-01-21 17:29:00,288.15,288.1466994440861
1970-01-21 17:29:30,288.15,288.1462954382807
1970-01-21 17:30:00,288.15,288.14591601180456
1970-01-21 17:30:30,288.15,288.14556624234376
1970-01-21 17:31:00,288.15,288.1452508072348
1970-01-21 17:31:30,288.15,288.1449739143973
1970-01-21 17:32:00,288.15,288.14473924162826
1970-01-21 17:32:30,288.15,288.1445498844462
1970-01-21 17:33:00,288.15,288.1444083123976
1970-01-21 17:33:30,288.15,288.14431633400085
1970-01-21 17:34:00,288.15,288.1442750740196
1970-01-21 17:34:30,288.15,288.1442849628254
1970-01-21 17:35:00,288.15,288.1443457221076
1970-01-21 17:35:30,288.15,288.144456362757
1970-01-21 17:36:00,288.15,288.14461520325483
1970-01-21 17:36:30,288.15,288.14481989925247
1970-01-21 17:37:00,288.15,288.14506748366875
1970-01-21 17:37:30,288.15,288.14535441537384
1970-01-21 17:38:00,288.15,288.1456766358457
1970-01-21 17:38:30,288.15,288.1460296409478
1970-01-21 17:39:00,288.15,288.14640855185183
1970-01-21 17:39:30,288.15,288.1468081783361
1970-01-21 17:40:00,288.15,288.1472230925823
1970-01-21 17:40:30,288.15,288.1476477130956
1970-01-21 17:41:00,288.15,288.1480764181747
1970-01-21 17:41:30,288.15,288.14850360400817
1970-01-21 17:42:00,288.15,288.14892374377905
1970-01-21 17:42:30,288.15,288.1493315096707
1970-01-21 17:43:00,288.15,288.1497218040343
1970-01-21 17:43:30,288.15,288.15008981397784
1970-01-21 17:44:00,288.15,288.1504310496177
1970-01-21 17:44:30,288.15,288.15074142105874
1970-01-21 17:45:00,288.15,288.15101732465854
1970-01-21 17:45:30,288.15,288.15125569040043
1970-01-21 17:46:00,288.15,288.15145399954673
1970-01-21 17:46:30,288.15,288.15161029237265
1970-01-21 17:47:00,288.15,288.15172317452925
1970-01-21 17:47:30,288.15,288.1517918218574
1970-01-21 17:48:00,288.15,288.1518159809629
1970-01-21 17:48:30,288.15,288.15179596374645
1970-01-21 17:49:00,288.15,288.151732635439
1970-01-21 17:49:30,288.15,288.1516273964597
1970-01-21 17:50:00,288.15,288.15148215861893
1970-01-21 17:50:30,288.15,288.15129931614956
1970-01-21 17:51:00,288.15,288.1510817119715
1970-01-21 17:51:30,288.15,288.150832599542
1970-01-21 17:52:00,288.15,288.1505556006247
1970-01-21 17:52:30,288.15,288.15025465931643
1970-01-21 17:53:00,288.15,288.1499339926781
1970-01-21 17:53:30,288.15,288.14959803834404
1970-01-21 17:54:00,288.15,288.14925139951214
1970-01-21 17:54:30,288.15,288.14889878775966
1970-01-21 17:55:00,288.15,288.1485449641801
1970-01-21 17:55:30,288.15,288.1481946793934
1970-01-21 17:56:00,288.15,288.147852613044
1970-01-21 17:56:30,288.15,288.1475233134637
1970-01-21 17:57:00,288.15,288.14721113823845
1970-01-21 17:57:30,288.15,288.14692019647015
1970-01-21 17:58:00,288.15,288.1466542935688
1970-01-21 17:58:30,288.15,288.1464168794359
1970-01-21 17:59:00,288.15,288.1462110009089
1970-01-21 17:59:30,288.15,288.14603925932335
1970-01-21 18:00:00,288.15,288.14590377400566
1970-01-21 18:00:30,288.15,288.1458061493483
1970-01-21 18:01:00,288.15,288.145747450296
1970-01-21 18:01:30,288.15,288.1457281901242
1970-01-21 18:02:00,288.15,288.14574832609054
1970-01-21 18:02:30,288.15,288.14580726255906
1970-01-21 18:03:00,288.15,288.1459038621153
1970-01-21 18:03:30,288.15,288.14603646496056
1970-01-21 18:04:00,288.15,288.14620291645656
1970-01-21 18:04:30,288.15,288.1464006023785
1970-01-21 18:05:00,288.15,288.14662649122266
1970-01-21 18:05:30,288.15,288.1468771831812
1970-01-21 18:06:00,288.15,288.147148963084
1970-01-21 18:06:30,288.15,288.14743785898963
1970-01-21 18:07:00,288.15,288.14773970364183
1970-01-21 18:07:30,288.15,288.14805019786576
1970-01-21 18:08:00,288.15,288.1483649748592
1970-01-21 18:08:30,288.15,288.14867966428665
1970-01-21 18:09:00,288.15,288.14898995510424
1970-01-21 18:09:30,288.15,288.1492916561159
1970-01-21 18:10:00,288.15,288.1495807533563
1970-01-21 18:10:30,288.15,288.14985346350807
1970-01-21 18:11:00,288.15,288.1501062826807
1970-01-21 18:11:30,288.15,288.1503360300023
1970-01-21 18:12:00,288.15,288.15053988560067
1970-01-21 18:12:30,288.15,288.15071542266884
1970-01-21 18:13:00,288.15,288.15086063342375
1970-01-21 18:13:30,288.15,288.1509739488684
1970-01-21 18:14:00,288.15,288.1510542523596
1970-01-21 18:14:30,288.15,288.1511008870596
1970-01-21 18:15:00,288.15,288.151113657416
1970-01-21 18:15:30,288.15,288.15109282486594
1970-01-21 18:16:00,288.15,288.15103909800285
1970-01-21 18:16:30,288.15,288.15095322121397
1970-01-21 18:17:00,288.15,288.1508365068485
1970-01-21 18:17:30,288.15,288.15069083137666
1970-01-21 18:18:00,288.15,288.15051851864524
1970-01-21 18:18:30,288.15,288.15032224674087
1970-01-21 18:19:00,288.15,288.1501049885636
1970-01-21 18:19:30,288.15,288.1498699679074
1970-01-21 18:20:00,288.15,288.149620617831
1970-01-21 18:20:30,288.15,288.1493605364389
1970-01-21 18:21:00,288.15,288.1490934396221
1970-01-21 18:21:30,288.15,288.1488231116347
1970-01-21 18:22:00,288.15,288.1485533544489
1970-01-21 18:22:30,288.15,288.14828793665185
1970-01-21 18:23:00,288.15,288.1480305425427
1970-01-21 18:23:30,288.15,288.1477847220703
1970-01-21 18:24:00,288.15,288.147553842273
1970-01-21 18:24:30,288.15,288.14734104090326
1970-01-21 18:25:00,288.15,288.1471491829344
1970-01-21 18:25:30,288.15,288.14698082064035
1970-01-21 18:26:00,288.15,288.14683815792137
1970-01-21 18:26:30,288.15,288.1467230195061
1970-01-21 18:27:00,288.15,288.1466368256067
1970-01-21 18:27:30,288.15,288.1465805725238
1970-01-21 18:28:00,288.15,288.14655481960966
1970-01-21 18:28:30,288.15,288.14655968288577
1970-01-21 18:29:00,288.15,288.1465948354936
1970-01-21 18:29:30,288.15,288.1466595150236
1970-01-21 18:30:00,288.15,288.14675253763414
1970-01-21 18:30:30,288.15,288.14687231872745
1970-01-21 18:31:00,288.15,288.1470168998199
1970-01-21 18:31:30,288.15,288.147183981129
1970-01-21 18:32:00,288.15,288.14737095927865
1970-01-21 18:32:30,288.15,288.14757496942167
1970-01-21 18:33:00,288.15,288.1477929309946
1970-01-21 18:33:30,288.15,288.148021596264
1970-01-21 18:34:00,288.15,288.14825760078395
1970-01-21 18:34:30,288.15,288.14849751487367
1970-01-21 18:35:00,288.15,288.1487378952296
1970-01-21 18:35:30,288.15,288.1489753361876
1970-01-21 18:36:00,288.15,288.1492065181771
1970-01-21 18:36:30,288.15,288.14942825530346
1970-01-21 18:37:00,288.15,288.1496375395762
1970-01-21 18:37:30,288.15,288.1498315814603
1970-01-21 18:38:00,288.15,288.15000784637226
1970-01-21 18:38:30,288.15,288.1501640867412
1970-01-21 18:39:00,288.15,288.1502983693161
1970-01-21 18:39:30,288.15,288.15040909748444
1970-01-21 18:40:00,288.15,288.1504950284558
1970-01-21 18:40:30,288.15,288.1505552852458
1970-01-21 18:41:00,288.15,288.15058936346526
1970-01-21 18:41:30,288.15,288.15059713298325
1970-01-21 18:42:00,288.15,288.1505788345872
1970-01-21 18:42:30,288.15,288.1505350718088
1970-01-21 18:43:00,288.15,288.150466798128
1970-01-21 18:43:30,288.15,288.1503752997986
1970-01-21 18:44:00,288.15,288.150262174574
1970-01-21 18:44:30,288.15,288.1501293066356
1970-01-21 18:45:00,288.15,288.1499788380565
1970-01-21 18:45:30,288.15,288.14981313715276
1970-01-21 18:46:00,288.15,288.1496347641047
1970-01-21 18:46:30,288.15,288.14944714477025
1970-01-21 18:47:00,288.15,288.14925354123534
1970-01-21 18:47:30,288.15,288.1490569739926
1970-01-21 18:48:00,288.15,288.1488603380941
1970-01-21 18:48:30,288.15,288.1486664694607
1970-01-21 18:49:00,288.15,288.1484781443907
1970-01-21 18:49:30,288.15,288.14829804615374
1970-01-21 18:50:00,288.15,288.1481287236444
1970-01-21 18:50:30,288.15,288.14797255214967
1970-01-21 18:51:00,288.15,288.147831698393
1970-01-21 18:51:30,288.15,288.14770808968694
1970-01-21 18:52:00,288.15,288.1476033869559
1970-01-21 18:52:30,288.15,288.147518961739
1970-01-21 18:53:00,288.15,288.1474558774886
1970-01-21 18:53:30,288.15,288.14741487550685
1970-01-21 18:54:00,288.15,288.14739636580435
1970-01-21 18:54:30,288.15,288.1474004230699
1970-01-21 18:55:00,288.15,288.1474267878448
1970-01-21 18:55:30,288.15,288.1474748728969
1970-01-21 18:56:00,288.15,288.14754377468955
1970-01-21 18:56:30,288.15,288.14763228974624
1970-01-21 18:57:00,288.15,288.14773893561767
1970-01-21 18:57:30,288.15,288.14786197607015
1970-01-21 18:58:00,288.15,288.1479994500368
1970-01-21 18:58:30,288.15,288.1481492038052
1970-01-21 18:59:00,288.15,288.14830892585854
1970-01-21 18:59:30,288.15,288.14847618375035
1970-01-21 19:00:00,288.15,288.1486484623623
1970-01-21 19:00:30,288.15,288.14882318948844
1970-01-21 19:01:00,288.15,288.14899776672405
1970-01-21 19:01:30,288.15,288.1491696189345
1970-01-21 19:02:00,288.15,288.1493362404413
1970-01-21 19:02:30,288.15,288.1494952346777
1970-01-21 19:03:00,288.15,288.14964434890175
1970-01-21 19:03:30,288.15,288.1497815053133
1970-01-21 19:04:00,288.15,288.149904828945
1970-01-21 19:04:30,288.15,288.15001267215763
1970-01-21 19:05:00,288.15,288.1501036354427
1970-01-21 19:05:30,288.15,288.15017658440246
1970-01-21 19:06:00,288.15,288.1502306621968
1970-01-21 19:06:30,288.15,288.1502652983289
1970-01-21 19:07:00,288.15,288.15028021307427
1970-01-21 19:07:30,288.15,288.15027541770803
1970-01-21 19:08:00,288.15,288.15025121066685
1970-01-21 19:08:30,288.15,288.150208169791
1970-01-21 19:09:00,288.15,288.1501471408143
1970-01-21 19:09:30,288.15,288.1500692223103
1970-01-21 19:10:00,288.15,288.1499757473326
1970-01-21 19:10:30,288.15,288.1498682620224
1970-01-21 19:11:00,288.15,288.14974850148445
1970-01-21 19:11:30,288.15,288.14961836325756
1970-01-21 19:12:00,288.15,288.1494798787316
1970-01-21 19:12:30,288.15,288.14933518288626
1970-01-21 19:13:00,288.15,288.14918648274596
1970-01-21 19:13:30,288.15,288.1490360249669
1970-01-21 19:14:00,288.15,288.14888606298666
1970-01-21 19:14:30,288.15,288.14873882418146
1970-01-21 19:15:00,288.15,288.14859647748347
1970-01-21 19:15:30,288.15,288.1484611019167
1970-01-21 19:16:00,288.15,288.148334656506
1970-01-21 19:16:30,288.15,288.1482189520061
1970-01-21 19:17:00,288.15,288.14811562488177
1970-01-21 19:17:30,288.15,288.1480261139449
1970-01-21 19:18:00,288.15,288.1479516400228
1970-01-21 19:18:30,288.15,288.1478931889897
1970-01-21 19:19:00,288.15,288.1478514984458
1970-01-21 19:19:30,288.15,288.1478270482707
1970-01-21 19:20:00,288.15,288.14782005521374
1970-01-21 19:20:30,288.15,288.1478304716175
1970-01-21 19:21:00,288.15,288.1478579882958
1970-01-21 19:21:30,288.15,288.14790204151427
1970-01-21 19:22:00,288.15,288.14796182394673
1970-01-21 19:22:30,288.15,288.1480362994079
1970-01-21 19:23:00,288.15,288.14812422109327
1970-01-21 19:23:30,288.15,288.14822415299363
1970-01-21 19:24:00,288.15,288.1483344940977
1970-01-21 19:24:30,288.15,288.1484535049454
1970-01-21 19:25:00,288.15,288.14857933606106
1970-01-21 19:25:30,288.15,288.14871005776615
1970-01-21 19:26:00,288.15,288.14884369085763
1970-01-21 19:26:30,288.15,288.1489782376323
1970-01-21 19:27:00,288.15,288.149111712745
1970-01-21 19:27:30,288.15,288.14924217340365
1970-01-21 19:28:00,288.15,288.14936774843073
1970-01-21 19:28:30,288.15,288.14948666575384
1970-01-21 19:29:00,288.15,288.1495972779275
1970-01-21 19:29:30,288.15,288.1496980853342
1970-01-21 19:30:00,288.15,288.1497877567612
1970-01-21 19:30:30,288.15,288.1498651471011
1970-01-21 19:31:00,288.15,288.1499293119767
1970-01-21 19:31:30,288.15,288.14997951914256
1970-01-21 19:32:00,288.15,288.1500152565679
1970-01-21 19:32:30,288.15,288.15003623715376
1970-01-21 19:33:00,288.15,288.15004240008733
1970-01-21 19:33:30,288.15,288.15003390887665
1970-01-21 19:34:00,288.15,288.1500111461563
1970-01-21 19:34:30,288.15,288.1499747053877
1970-01-21 19:35:00,288.15,288.14992537961797
1970-01-21 19:35:30,288.15,288.14986414743214
1970-01-21 19:36:00,288.15,288.1497921565398
1970-01-21 19:36:30,288.15,288.1497107049784
1970-01-21 19:37:00,288.15,288.1496212203344
1970-01-21 19:37:30,288.15,288.1495252372751
1970-01-21 19:38:00,288.15,288.1494243737128
1970-01-21 19:38:30,288.15,288.149320305937
1970-01-21 19:39:00,288.15,288.14921474306595
1970-01-21 19:39:30,288.15,288.14910940118006
1970-01-21 19:40:00,288.15,288.14900597750494
1970-01-21 19:40:30,288.15,288.14890612501813
1970-01-21 19:41:00,288.15,288.14881142784986
1970-01-21 19:41:30,288.15,288.1487233778433
1970-01-21 19:42:00,288.15,288.14864335262473
1970-01-21 19:42:30,288.15,288.14857259552053
1970-01-21 19:43:00,288.15,288.148512197628
1970-01-21 19:43:30,288.15,288.14846308232313
1970-01-21 19:44:00,288.15,288.1484259924473
1970-01-21 19:44:30,288.15,288.1484014803774
1970-01-21 19:45:00,288.15,288.14838990113554
1970-01-21 19:45:30,288.15,288.1483914086454
1970-01-21 19:46:00,288.15,288.14840595518814
