time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-02-01 15:51:30,438.34264375904735,0,29.36147498388621,11071.808386378043,42.394906252383194,0.0496307997178353,0.002211891857054836
1970-02-01 15:52:00,438.34229254729723,0,29.36147498388621,10803.175434128336,42.38867733237875,0.049634416492039576,0.002211891857054836
1970-02-01 15:52:30,438.341925556432,0,29.36147498388621,10547.390396925171,42.38248612383185,0.04963799852531886,0.002211891857054836
1970-02-01 15:53:00,438.34154241635855,0,29.36147498388621,10303.815759402547,42.376339490614114,0.04964154501882671,0.002211891857054836
1970-02-01 15:53:30,438.3411427714211,0,29.36147498388621,10071.848168642637,42.37024354181097,0.04964505517295489,0.002211891857054836
1970-02-01 15:54:00,438.3407262521104,0,29.36147498388621,9850.914472461642,42.36420371556007,0.04964852818735921,0.002211891857054836
1970-02-01 15:54:30,438.34029247161357,0,29.36147498388621,9640.469970957492,42.358224831959696,0.04965196326098681,0.002211891857054836
1970-02-01 15:55:00,438.3398410587651,0,29.36147498388621,9439.997502777009,42.35231113357741,0.04965535959210379,0.002211891857054836
1970-02-01 15:55:30,438.33937164359065,0,29.36147498388621,9249.006511968435,42.346466324720446,0.049658716378322865,0.002211891857054836
1970-02-01 15:56:00,438.33888383292657,0,29.36147498388621,9067.031789294248,42.34069361394023,0.049662032816632784,0.002211891857054836
1970-02-01 15:56:30,438.3383772367456,0,29.36147498388621,8893.632046126706,42.33499575770349,0.049665308103426814,0.002211891857054836
1970-02-01 15:57:00,438.33785147714957,0,29.36147498388621,8728.38852327812,42.32937510228544,0.049668541434533094,0.002211891857054836
1970-02-01 15:57:30,438.3373061604765,0,29.36147498388621,8570.90373026208,42.323833622246156,0.04967173200524366,0.002211891857054836
1970-02-01 15:58:00,438.33674088334686,0,29.36147498388621,8420.800309453683,42.31837295561246,0.0496748790103467,0.002211891857054836
1970-02-01 15:58:30,438.3361552539802,0,29.36147498388621,8277.719984085947,42.31299443600382,0.04967798164415654,0.002211891857054836
1970-02-01 15:59:00,438.3355488770324,0,29.36147498388621,8141.322560508132,42.3076991220737,0.04968103910054654,0.002211891857054836
1970-02-01 15:59:30,438.3349213433205,0,29.36147498388621,8011.284975510891,42.30248782460187,0.04968405057298074,0.002211891857054836
1970-02-01 16:00:00,438.33427224759083,0,29.36147498388621,7887.3003908868095,42.29736113140538,0.04968701525454666,0.002211891857054836
1970-02-01 16:00:30,420.58355370991706,0,29.36147498388621,6672.995901122302,36.38783031521708,0.049689808695439444,0.002211891857054836
1970-02-01 16:01:00,400.31734507067017,0,29.36147498388621,5985.7616121559595,33.15400272484773,0.04969230840998501,0.002211891857054836
1970-02-01 16:01:30,390.9925805930371,0,29.36147498388621,5358.415600450684,30.085200494275476,0.049694516557224906,0.002211891857054836
1970-02-01 16:02:00,387.2705846185829,0,29.36147498388621,4789.36086246796,27.17429325106536,0.04969643532237207,0.002211891857054836
1970-02-01 16:02:30,385.8429940315745,0,29.36147498388621,4278.083780921977,24.453505198782807,0.049698066916165136,0.002211891857054836
1970-02-01 16:03:00,385.30198928615056,0,29.36147498388621,3822.8388825830943,21.95058819119115,0.04969941357422781,0.002211891857054836
1970-02-01 16:03:30,385.0996190177222,0,29.36147498388621,3420.361855472271,19.6788702417673,0.0497004775564317,0.002211891857054836
1970-02-01 16:04:00,385.0230485803297,0,29.36147498388621,3066.3935726155223,17.63890176990216,0.049701261146267675,0.002211891857054836
1970-02-01 16:04:30,384.99355709200967,0,29.36147498388621,2756.2250350768554,15.822150313832466,0.04970176665022095,0.002211891857054836
1970-02-01 16:05:00,384.9821870999649,0,29.36147498388621,2485.095151531667,14.214367731679847,0.0497019963971503,0.002211891857054836
1970-02-01 16:05:30,384.9766930964329,0,29.36147498388621,2248.432218385674,12.798195133527546,0.04970195273767516,0.002211891857054836
1970-02-01 16:06:00,384.97443379657517,0,29.36147498388621,2042.0172436208163,11.555079431710432,0.04970163804356678,0.002211891857054836
1970-02-01 16:06:30,384.97328668917,0,29.36147498388621,1862.0220503101552,10.466461502444414,0.04970105470714431,0.002211891857054836
1970-02-01 16:07:00,384.9721205425644,0,29.36147498388621,1705.0380081445633,9.514610835152375,0.04970020514067699,0.002211891857054836
1970-02-01 16:07:30,384.9714309156296,0,29.361474983886175,1568.0598056783754,8.6830635954171,0.049699091775791765,0.002211891857054836
1970-02-01 16:08:00,384.9705613817508,0,29.361474983886275,1448.4589701233142,7.956840395665114,0.04969771706288543,0.002211891857054836
1970-02-01 16:08:30,384.9698138223029,0,29.361474983886197,1343.95201316261,7.32254358313882,0.04969608347054339,0.002211891857054836
1970-02-01 16:09:00,384.9689719169177,0,29.36147498388623,1252.5591410234724,6.768293494073035,0.04969419348496263,0.002211891857054836
1970-02-01 16:09:30,384.9681372342911,0,29.361474983886197,1172.5692651082175,6.2836549797753944,0.04969204960938022,0.002211891857054836
1970-02-01 16:10:00,384.9674295990905,0,29.36147498388623,1102.4509816892821,5.859142312189735,0.049689654363508286,0.002211891857054836
1970-02-01 16:10:30,384.9666210954447,0,29.36147498388623,1041.0462260087563,5.487630921214414,0.04968701028297253,0.002211891857054836
1970-02-01 16:11:00,384.9657928808787,0,29.36147498388623,987.1891463970339,5.16178879591993,0.04968411991875826,0.002211891857054836
1970-02-01 16:11:30,384.9649502794429,0,29.36147498388621,939.9339911002976,4.875771159900526,0.04968098583665942,0.002211891857054836
1970-02-01 16:12:00,384.96412606314203,0,29.36147498388613,898.3000371041285,4.6234802641786965,0.04967761061673493,0.002211891857054836
1970-02-01 16:12:30,384.9632809257756,0,29.361474983886197,861.571848526067,4.400571812291665,0.04967399685276951,0.002211891857054836
1970-02-01 16:13:00,384.96240114080234,0,29.36147498388621,829.0885093643456,4.202966624546459,0.04967014715173958,0.002211891857054836
1970-02-01 16:13:30,384.96148119791076,0,29.36147498388621,800.2994460075787,4.0272946487519246,0.049666064133285205,0.002211891857054836
1970-02-01 16:14:00,384.960591112876,0,29.36147498388621,774.7328933020578,3.870671259827142,0.049661750429187586,0.002211891857054836
1970-02-01 16:14:30,384.9596833739843,0,29.361474983886257,751.9864626044053,3.730643746689677,0.049657208682850645,0.002211891857054836
1970-02-01 16:15:00,384.9587816063281,0,29.361474983886257,731.7147326306148,3.6051153062906294,0.04965244154878877,0.002211891857054836
1970-02-01 16:15:30,384.9578489113067,0,29.36147498388621,713.6211341011954,3.492291934270455,0.049647451692120384,0.002211891857054836
1970-02-01 16:16:00,384.95689975920857,0,29.36147498388621,697.4525429791784,3.390645098634072,0.049642241788066616,0.002211891857054836
1970-02-01 16:16:30,384.95596036946336,0,29.36147498388621,682.9933058750681,3.2988735829871745,0.049636814521454284,0.002211891857054836
1970-02-01 16:17:00,384.95500973730225,0,29.36147498388621,670.0565028194047,3.2158535690505077,0.049631172586225035,0.002211891857054836
1970-02-01 16:17:30,384.9540432135654,0,29.36147498388621,658.4760730752784,3.1405946550189325,0.049625318684950716,0.002211891857054836
1970-02-01 16:18:00,384.9530718837657,0,29.36147498388621,648.1035965834651,3.072219658800997,0.049619255528352786,0.002211891857054836
1970-02-01 16:18:30,384.9520942712086,0,29.36147498388621,638.8075297682103,3.009956808781751,0.04961298583482716,0.002211891857054836
1970-02-01 16:19:00,384.9511071836836,0,29.36147498388621,630.4720835071311,2.9531306242867243,0.0496065123299753,0.002211891857054836
1970-02-01 16:19:30,384.95011278263064,0,29.36147498388621,622.9946475410022,2.9011464428684195,0.04959983774613987,0.002211891857054836
1970-02-01 16:20:00,384.9491120436138,0,29.36147498388621,616.2830533422144,2.853474842788532,0.04959296482194553,0.002211891857054836
1970-02-01 16:20:30,384.9481045041418,0,29.36147498388621,610.2517321703689,2.8096316444816223,0.049585896301847183,0.002211891857054836
1970-02-01 16:21:00,384.94709064227203,0,29.36147498388621,604.8190506963532,2.7691641223305354,0.04957863493567927,0.002211891857054836
1970-02-01 16:21:30,384.94607108721084,0,29.36147498388621,599.9063554788411,2.7316454778905768,0.049571183478216076,0.002211891857054836
1970-02-01 16:22:00,384.94504609026734,0,29.36147498388621,595.4361384756221,2.6966655340112773,0.0495635446887322,0.002211891857054836
1970-02-01 16:22:30,384.94401600705515,0,29.36147498388621,591.3285337808732,2.663814308890617,0.0495557213305712,0.002211891857054836
1970-02-01 16:23:00,384.9429812983489,0,29.36147498388621,587.4959379796104,2.632657779216433,0.049547716170719264,0.002211891857054836
1970-02-01 16:23:30,384.9419423573676,0,29.36147498388621,583.8458050710684,2.6027507977649775,0.049539531979383905,0.002211891857054836
1970-02-01 16:24:00,384.9408995741256,0,29.36147498388621,580.5185608522216,2.5746883450984077,0.049531171529577374,0.002211891857054836
1970-02-01 16:24:30,384.93985337145114,0,29.36147498388621,577.5743968911086,2.5486982614074307,0.0495226375967071,0.002211891857054836
1970-02-01 16:25:00,384.9388041685552,0,29.36147498388621,574.9872767825163,2.524625965193086,0.04951393295816918,0.002211891857054836
1970-02-01 16:25:30,384.9377523818972,0,29.36147498388621,572.7335656191935,2.502331387248014,0.049505060392949475,0.002211891857054836
1970-02-01 16:26:00,384.93669843667163,0,29.36147498388621,570.7921984856795,2.4816894838686205,0.049496022681228935,0.002211891857054836
1970-02-01 16:26:30,384.93564276130934,0,29.36147498388621,569.1442034881728,2.46258755129706,0.049486822603993785,0.002211891857054836
1970-02-01 16:27:00,384.9345857848926,0,29.36147498388621,567.7701067686935,2.4449135626302727,0.04947746294265215,0.002211891857054836
1970-02-01 16:27:30,384.9335279395306,0,29.36147498388621,545.7435566776925,2.339233026043445,0.04946794647865568,0.002211891857054836
1970-02-01 16:28:00,384.93246965915046,0,29.36147498388621,499.2945891048613,2.130971155515693,0.049458275993125606,0.002211891857054836
1970-02-01 16:28:30,384.9314113794762,0,29.36147498388621,455.0489445392032,1.9343724455001854,0.04944845426648594,0.002211891857054836
1970-02-01 16:29:00,384.93035353611043,0,29.36147498388621,427.0798951667907,1.8085629139756119,0.0494384840780998,0.002211891857054836
1970-02-01 16:29:30,384.92929656580725,0,29.361474983886197,415.71026517779785,1.7538661724521731,0.049428368205913245,0.002211891857054836
1970-02-01 16:30:00,384.92824090540387,0,29.361474983886147,414.7763219857306,1.7434616535428804,0.049418109426103064,0.002211891857054836
1970-02-01 16:30:30,384.9271869913005,0,29.36147498388621,419.2584572112745,1.755775060555488,0.04940771051272994,0.002211891857054836
1970-02-01 16:31:00,384.9261352581272,0,29.361474983886197,426.35009890534377,1.778816180226666,0.04939717423739783,0.002211891857054836
1970-02-01 16:31:30,384.9250861399963,0,29.36147498388623,434.58112635937556,1.8063438181704778,0.04938650336891829,0.002211891857054836
1970-02-01 16:32:00,384.9240400693194,0,29.36147498388629,443.20838821861474,1.835228200769591,0.04937570067297893,0.002211891857054836
1970-02-01 16:32:30,384.92299747527517,0,29.36147498388621,451.70518224448745,1.8632809353119943,0.0493647689118193,0.002211891857054836
1970-02-01 16:33:00,384.92195878545795,0,29.36147498388621,459.87317408050876,1.8897007083405641,0.049353710843910666,0.002211891857054836
1970-02-01 16:33:30,384.92092442362593,0,29.36147498388621,467.6626914032837,1.9143069561537716,0.04934252922364209,0.002211891857054836
1970-02-01 16:34:00,384.91989480997745,0,29.36147498388621,475.100699436955,1.9372341333109033,0.04933122680100983,0.002211891857054836
1970-02-01 16:34:30,384.9188703607457,0,29.36147498388621,482.22640797908963,1.9586640407383762,0.04931980632131515,0.002211891857054836
1970-02-01 16:35:00,384.91785148776466,0,29.36147498388621,489.0833831656343,1.97879298875959,0.049308270524864244,0.002211891857054836
1970-02-01 16:35:30,385.12431804976825,0,29.36147498388621,495.9028156828457,1.9985681896626195,0.04929662214667683,0.002211891857054836
1970-02-01 16:36:00,405.3894044263464,0,29.36147498388621,537.314715437036,2.1565230469873393,0.04928486391619657,0.002211891857054836
1970-02-01 16:36:30,424.02925864183777,0,29.36147498388621,596.1074524309986,2.381735107856349,0.049272998557009,0.002211891857054836
1970-02-01 16:37:00,432.6796037655652,0,29.36147498388621,631.3784405019386,2.5109790083915926,0.049261028786565283,0.002211891857054836
1970-02-01 16:37:30,436.14342182884025,0,29.36147498388621,643.4086199972355,2.5470002483419525,0.04924895731590851,0.002211891857054836
1970-02-01 16:38:00,437.4641675126479,0,29.36147498388621,651.6908409612183,2.5678935295967054,0.049236786849408166,0.002211891857054836
1970-02-01 16:38:30,437.9594816536092,0,29.36147498388621,660.2272857371726,2.589532118599513,0.04922452008449888,0.002211891857054836
1970-02-01 16:39:00,438.14333887151764,0,29.36147498388621,669.0102851608336,2.6118718415186444,0.04921215971142298,0.002211891857054836
1970-02-01 16:39:30,438.21014047896824,0,29.36147498388621,678.0329081568225,2.634872760697084,0.04919970841298173,0.002211891857054836
1970-02-01 16:40:00,438.2334364497918,0,29.36147498388621,687.2849517438185,2.658483712725079,0.0491871688642879,0.002211891857054836
1970-02-01 16:40:30,438.2419041978212,0,29.36147498388621,696.7538299432861,2.6826457012333704,0.04917454373252594,0.002211891857054836
1970-02-01 16:41:00,438.2444471998682,0,29.36147498388621,706.4257476019353,2.7072965541846976,0.04916183567671797,0.002211891857054836
1970-02-01 16:41:30,438.2448944556674,0,29.36147498388621,716.2867888511097,2.7323749561792336,0.0491490473474922,0.002211891857054836
1970-02-01 16:42:00,438.24440783978645,0,29.36147498388621,726.3236639628369,2.75782324112564,0.04913618138685963,0.002211891857054836
1970-02-01 16:42:30,438.2435382987912,0,29.36147498388621,736.5239039841182,2.7835879887679966,0.049123240427993806,0.002211891857054836
1970-02-01 16:43:00,438.24261494144514,0,29.36147498388621,746.8756734317917,2.8096192312471406,0.049110227095017084,0.002211891857054836
1970-02-01 16:43:30,438.2416605866511,0,29.36147498388621,757.3680483578798,2.8358714512103926,0.04909714400279019,0.002211891857054836
1970-02-01 16:44:00,438.2407036329011,0,29.36147498388621,767.9905405100849,2.862301697908545,0.049083993756709646,0.002211891857054836
1970-02-01 16:44:30,438.2397550215179,0,29.36147498388621,778.7335927754458,2.8888714127446526,0.04907077895250711,0.002211891857054836
1970-02-01 16:45:00,438.2388184942447,0,29.36147498388621,789.587937451332,2.9155439514990493,0.04905750217605588,0.002211891857054836
1970-02-01 16:45:30,438.23789618694843,0,29.36147498388621,800.544667589293,2.9422847899587663,0.049044166003181525,0.002211891857054836
1970-02-01 16:46:00,438.23698849349864,0,29.36147498388621,811.5953730938667,2.9690620252913016,0.04903077299947615,0.002211891857054836
1970-02-01 16:46:30,438.2360955516506,0,29.36147498388621,822.7320016616491,2.9958457864648205,0.049017325720119874,0.002211891857054836
1970-02-01 16:47:00,438.235217587354,0,29.36147498388621,833.9469013904773,3.022608350181215,0.049003826709703706,0.002211891857054836
1970-02-01 16:47:30,438.2343549518858,0,29.36147498388621,845.2328027408814,3.049324006935028,0.048990278502058594,0.002211891857054836
1970-02-01 16:48:00,438.2335079388826,0,29.36147498388621,856.5827464335075,3.07596875928674,0.04897668362008791,0.002211891857054836
1970-02-01 16:48:30,438.23267675634503,0,29.36147498388621,867.9900649947923,3.102520217264665,0.04896304457560296,0.002211891857054836
1970-02-01 16:49:00,438.23186161579804,0,29.36147498388621,879.4483883543295,3.1289575835646346,0.04894936386916236,0.002211891857054836
1970-02-01 16:49:30,438.2310627081948,0,29.36147498388621,890.9516559676046,3.155261657281832,0.048935643989912014,0.002211891857054836
1970-02-01 16:50:00,438.230280181016,0,29.36147498388621,902.4941197472031,3.1814148033836225,0.04892188741542953,0.002211891857054836
1970-02-01 16:50:30,438.2295142021811,0,29.36147498388621,914.0703403110963,3.207400898994631,0.04890809661156542,0.002211891857054836
1970-02-01 16:51:00,438.2287649580971,0,29.36147498388621,925.6751809527252,3.233205273608124,0.04889427403228521,0.002211891857054836
1970-02-01 16:51:30,438.2280325934351,0,29.36147498388621,937.3038025232515,3.258814654107503,0.04888042211950669,0.002211891857054836
1970-02-01 16:52:00,438.22731723293305,0,29.36147498388621,948.9516591649349,3.2842171138636385,0.048866543302930304,0.002211891857054836
1970-02-01 16:52:30,438.2266190248879,0,29.36147498388621,960.6144939217454,3.3094020222848943,0.04885263999985755,0.002211891857054836
1970-02-01 16:53:00,438.22593810971557,0,29.36147498388621,972.2883334525807,3.3343599922999982,0.04883871461499014,0.002211891857054836
1970-02-01 16:53:30,438.22527459467335,0,29.36147498388621,1001.6564430284658,3.4191901730771503,0.04882476954020066,0.002211891857054836
1970-02-01 16:54:00,438.2246286062703,0,29.36147498388621,1922.373720831417,6.496318973567029,0.04881080715425691,0.002211891857054836
1970-02-01 16:54:30,438.22400025603554,0,29.36147498388621,3544.8352132517816,11.725035086815755,0.04879682982247638,0.002211891857054836
1970-02-01 16:55:00,438.2233896519875,0,29.36147498388621,5000.330560303105,16.071312990711135,0.04878283989627309,0.002211891857054836
1970-02-01 16:55:30,438.2227968977808,0,29.36147498388621,5639.870857178732,17.60624424464074,0.04876883971252576,0.002211891857054836
1970-02-01 16:56:00,438.2222220931815,0,29.36147498388621,4571.252787564046,13.992978194977738,0.04875483159266301,0.002211891857054836
1970-02-01 16:56:30,438.2216653346325,0,29.36147498388621,2153.492368763489,6.562098654130452,0.04874081784125967,0.002211891857054836
1970-02-01 16:57:00,438.2211267157772,0,29.36147498388621,1231.3311918734744,3.744784056891083,0.04872680074377999,0.002211891857054836
1970-02-01 16:57:30,438.22060632787964,0,29.36147498388621,1166.846542965117,3.5362600087478304,0.04871278256274001,0.002211891857054836
1970-02-01 16:58:00,438.2201042604614,0,29.36147498388621,1166.0555022697224,3.521315266179738,0.048698765530763626,0.002211891857054836
1970-02-01 16:58:30,438.21962060196245,0,29.36147498388621,1167.321923902638,3.512902569227314,0.048684751837080244,0.002211891857054836
1970-02-01 16:59:00,438.219155440148,0,29.36147498388621,1167.045870354531,3.5001530396721288,0.048670743598781034,0.002211891857054836
1970-02-01 16:59:30,438.2187088628826,0,29.36147498388621,1165.2953054941077,3.4832689605802583,0.048656742791987666,0.002211891857054836
1970-02-01 17:00:00,438.21828095823673,0,29.36147498388621,1162.559286056137,3.463699028030372,0.04864275105776196,0.002211891857054836
1970-02-01 17:00:30,438.2178723951313,0,0.000509317457050239,1159.3644347812035,3.442986903789708,0.04862875084121622,0.002211891857054836
1970-02-01 17:01:00,438.21748454181545,0,9.071387373963747e-16,1156.176943211694,3.4224855399189322,0.048614718330325365,0.002211891857054836
1970-02-01 17:01:30,438.2171175006703,0,2.0231854181882725e-25,1153.4447810931506,3.403476011851047,0.04860055161021291,0.002211891857054836
1970-02-01 17:02:00,438.21677104247703,0,3.112898620968841e-26,1151.8209495826973,3.3878057260495904,0.011981896571665228,0.002211891857054839
1970-02-01 17:02:30,438.21644483108923,0,1.8786445697065074e-31,1151.9433302807076,3.377251711314692,0.0119785868516899,0.002211891857054844
1970-02-01 17:03:00,438.2161384970161,0,6.471792357812159e-37,1154.1750182130554,3.3727883700825685,0.011975265784715413,0.002211891857054836
1970-02-01 17:03:30,438.21585166532105,0,2.5939772961502786e-34,1158.578375032972,3.374528611409477,0.01197193991787625,0.002211891857054836
1970-02-01 17:04:00,438.21558396530065,0,2.3324745099211214e-41,1165.0077155808872,3.3819986701000326,0.011968609003289278,0.002211891857054836
1970-02-01 17:04:30,438.2153350345727,0,1.346444413604641e-38,1173.227957639672,3.3944800593747178,0.011965273231995727,0.002211891857054836
1970-02-01 17:05:00,438.2151045200304,0,5.178583296778786e-44,1182.9947523550813,3.4112373209897147,0.011961932662463178,0.002211891857054836
1970-02-01 17:05:30,438.2148920788624,0,2.338072548988087e-33,1194.0868388998654,3.431608444534078,0.011958587466533365,0.002211891857054836
1970-02-01 17:06:00,438.21469737592776,0,3.8273175108102214e-38,1206.3279394102617,3.455064470076247,0.011955237730874787,0.002211891857054836
1970-02-01 17:06:30,438.2145200874918,0,1.396476467667205e-37,1219.5838894706608,3.4811994624040796,0.011951883480121623,0.002211891857054836
1970-02-01 17:07:00,438.2143598991097,0,5.262446794526269e-37,1233.7483166941831,3.509689210220468,0.011948524926059852,0.002211891857054836
1970-02-01 17:07:30,438.21421650727285,0,8.938105492871485e-34,1248.7477125396765,3.5403038570802132,0.011945162112825581,0.002211891857054836
1970-02-01 17:08:00,438.2140896084568,0,3.0250894822356386e-32,1264.5230708810209,3.57285627724141,0.011941795215949994,0.002211891857054836
1970-02-01 17:08:30,438.21397892480627,0,5.660621263087766e-38,1281.0274114914475,3.607194194558645,0.011938424309308778,0.002211891857054836
1970-02-01 17:09:00,438.2138841678277,0,1.1776450340969356e-42,1298.2202966053414,3.643185109370015,0.011935049461779826,0.002211891857054836
1970-02-01 17:09:30,438.21380507042994,0,1.97640046139056e-40,1316.0656465566055,3.6807104116403884,0.01193167081785043,0.002211891857054836
1970-02-01 17:10:00,438.21374136735676,0,3.7809089147819844e-39,1334.533225129323,3.719669052821427,0.011928288493499223,0.002211891857054836
1970-02-01 17:10:30,438.2136928046356,0,1.7831084730077155e-40,1353.5964016180526,3.759971223765056,0.0119249025747032,0.002211891857054836
1970-02-01 17:11:00,438.2136591298307,0,1.343224531994987e-38,1373.2288631645818,3.80152942323076,0.01192151317469032,0.002211891857054836
1970-02-01 17:11:30,438.21364010312453,0,9.05582354999036e-38,1393.405252936339,3.8442600315548567,0.011918120399933773,0.002211891857054836
1970-02-01 17:12:00,438.21363549283654,0,7.200322078195585e-38,1414.1021112561766,3.888085990308052,0.011914724355237686,0.002211891857054836
1970-02-01 17:12:30,438.21364506731254,0,9.256086115551237e-40,1435.2959924565523,3.932931471002082,0.011911325145674643,0.002211891857054836
1970-02-01 17:13:00,438.2136686047042,0,5.987330613652054e-45,1456.96388327359,3.9787230410271732,0.011907922876183296,0.002211891857054836
1970-02-01 17:13:30,438.2137058887761,0,3.132594830341664e-44,1479.0834387028267,4.0253902937391794,0.011904517651504952,0.002211891857054836
1970-02-01 17:14:00,438.2137567090005,0,2.068745019430274e-46,1501.6329286252187,4.072865657190346,0.011901109576077982,0.002211891857054836
1970-02-01 17:14:30,438.21382085994753,0,1.1471049129480313e-46,1524.5912083912117,4.121084268438314,0.011897698754021762,0.002211891857054836
1970-02-01 17:15:00,438.2138981412386,0,1.247058933711908e-53,1547.9377131022463,4.169983915124528,0.011894285289144579,0.002211891857054836
1970-02-01 17:15:30,438.2139883570059,0,3.677767412639644e-50,1571.6524655770054,4.219505015114166,0.011890869284950083,0.002211891857054836
1970-02-01 17:16:00,438.21409131580043,0,1.522663640094734e-56,1595.7160880544707,4.269590605885067,0.011887450844638539,0.002211891857054836
1970-02-01 17:16:30,438.21420683024076,0,2.268197911783095e-53,1620.109813206513,4.32018633124417,0.011884030071104949,0.002211891857054836
1970-02-01 17:17:00,438.2143347165967,0,4.4990301931219336e-57,1644.8154933868032,4.371240422487561,0.011880607066936768,0.002211891857054836
1970-02-01 17:17:30,438.2144747946865,0,7.93466890729245e-57,1669.8156083231356,4.422703674701258,0.011877181934410739,0.002211891857054836
1970-02-01 17:18:00,438.21462688742344,0,1.2865528385320387e-59,1695.0932715398053,4.474529419117106,0.011873754775490545,0.002211891857054836
1970-02-01 17:18:30,438.21479082041384,0,2.691305611869301e-60,1720.632235698787,4.526673492158761,0.011870325691824089,0.002211891857054836
1970-02-01 17:19:00,438.21496642190806,0,2.1909409222480513e-62,1746.4168968870615,4.579094201382115,0.011866894784741377,0.002211891857054836
1970-02-01 17:19:30,438.2151535222597,0,6.626581379128554e-64,1772.4322977592947,4.631752288214582,0.011863462155251721,0.002211891857054836
1970-02-01 17:20:00,438.21535195377226,0,2.2659159238671467e-65,1798.664129428012,4.684610887370202,0.011860027904041762,0.002211891857054836
1970-02-01 17:20:30,438.2155615501143,0,2.1361013718079888e-75,1890.9824728861852,4.907328971020972,0.011856592131472762,0.002211891857054836
1970-02-01 17:21:00,438.2157821467978,0,2.8277174821230833e-85,1996.8324898004628,5.161606880095296,0.011853154937578296,0.002211891857054836
1970-02-01 17:21:30,438.2160135789717,0,7.62461145424495e-93,2064.7093059991153,5.316172314185036,0.011849716422061998,0.002211891857054836
1970-02-01 17:22:00,438.2162556849408,0,4.247894098006859e-102,2116.1040028254943,5.427296966540025,0.011846276684295276,0.002211891857054836
1970-02-01 17:22:30,438.21650830175736,0,28.35742266763201,14413.591615359514,34.79256697632345,0.011842835823314846,0.002211891857054836
1970-02-01 17:23:00,438.21677126564293,0,29.359469672062207,17151.88811110728,39.79991568053112,0.011839393937820535,0.002211891857054836
1970-02-01 17:23:30,438.2170444139187,0,29.360828294581257,18064.182454071895,40.7183546346506,0.011835951126172889,0.002211891857054836
1970-02-01 17:24:00,438.2173275832335,0,29.361482040844777,17910.700997211417,39.59237885245052,0.01183250748639121,0.002211891857054836
1970-02-01 17:24:30,438.21762060939875,0,29.361421140101506,17128.95988129084,37.4056522124811,0.011829063116150857,0.002211891857054836
1970-02-01 17:25:00,438.21792332706616,0,29.361473809856502,15958.205594312984,34.61051536372646,0.011825618112781537,0.002211891857054836
1970-02-01 17:25:30,438.2182355700767,0,29.361474990130912,14616.39211623164,31.59435057969644,0.011822172573264674,0.002211891857054836
1970-02-01 17:26:00,438.21855716911705,0,29.361474983889792,8046.224683884125,17.64900154376218,0.011818726594231442,0.002211891857054836
1970-02-01 17:26:30,438.2188879549419,0,29.36147498388621,3098.1020667711273,6.889140232817721,0.011815280271960597,0.002211891857054836
1970-02-01 17:27:00,438.2192277552434,0,29.36147498388621,2236.85710011636,4.9819519334615165,0.011811833702376255,0.002211891857054836
1970-02-01 17:27:30,438.2195763953556,0,29.36147498388621,2142.9741898509183,4.769198315772483,0.011808386981045693,0.002211891857054836
1970-02-01 17:28:00,438.2199336979374,0,29.36147498388621,2080.6414950769313,4.626892125585405,0.011804940203177442,0.002211891857054836
1970-02-01 17:28:30,438.22029948296813,0,29.36147498388621,2017.3304294163008,4.482886124465554,0.011801493463619035,0.002211891857054836
1970-02-01 17:29:00,438.22067356718776,0,29.36147498388621,1953.4717310756098,4.337951252311296,0.01179804685685497,0.002211891857054836
1970-02-01 17:29:30,438.22105576392,0,29.36147498388621,1891.1191370517035,4.196489405803928,0.011794600477004537,0.002211891857054836
1970-02-01 17:30:00,438.22144588247136,0,29.361474983886197,1831.9307987245904,4.0620732896310345,0.01179115441782014,0.002211891857054836
1970-02-01 17:30:30,438.2218437304202,0,29.36147498388623,1777.0108469099046,3.937087983291674,0.011787708772684757,0.002211891857054836
1970-02-01 17:31:00,438.2222491082448,0,29.361474983886197,1726.9804623656876,3.8228767180168335,0.01178426363461037,0.002211891857054836
1970-02-01 17:31:30,438.22266181451363,0,29.361474983886403,1682.1183009775368,3.7200403459555487,0.011780819096235613,0.002211891857054836
1970-02-01 17:32:00,438.22308164222824,0,29.36147498388639,1642.4717433828455,3.628675598244543,0.011777375249824104,0.002211891857054836
1970-02-01 17:32:30,438.22350838078216,0,29.361474983886804,1607.9467518436843,3.5485687301236863,0.011773932187262394,0.002211891857054836
1970-02-01 17:33:00,438.22394181349534,0,29.36147498388632,1578.371153754109,3.479332484384297,0.011770490000057894,0.002211891857054836
1970-02-01 17:33:30,438.2243817203348,0,29.36147498388629,1553.538095065599,3.4205008017963396,0.011767048779337225,0.002211891857054836
1970-02-01 17:34:00,438.22482787506067,0,29.361474983886243,1533.228614718911,3.371578163505226,0.011763608615843963,0.002211891857054836
1970-02-01 17:34:30,438.22528004723677,0,29.3614749838859,1517.2250469554704,3.3320694107663873,0.011760169599937115,0.002211891857054836
1970-02-01 17:35:00,438.2257379986062,0,29.36147498388629,1505.326471132744,3.30151384541288,0.011756731821588998,0.002211891857054836
1970-02-01 17:35:30,438.2262014893635,0,29.36147498388621,1497.3526192251397,3.279494100880098,0.01175329537038354,0.002211891857054836
