time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2625780,855.9060173018852,0,29.36147498388621,4119.238326846882,10.44386733608762,0.053185491541135096,0.0022118918570548365
2625810,855.9127579199516,0,29.36147498388621,4123.485713220348,10.394276155693715,0.053189358407009245,0.0022118918570548365
2625840,855.9200017348696,0,29.36147498388621,4126.304110924824,10.342622629041406,0.053193201689125676,0.0022118918570548365
2625870,855.9277357758676,0,29.36147498388621,4129.61279698482,10.29361739785733,0.05319702315320078,0.0022118918570548365
2625900,855.9359435722348,0,29.36147498388621,4134.810266164748,10.250584111782052,0.0532008245672755,0.0022118918570548365
2625930,855.9446050313252,0,29.36147498388621,4142.646361602786,10.215192415983301,0.05320460770168764,0.0022118918570548365
2625960,855.9536978099693,0,29.36147498388621,4153.448641758318,10.188064058831904,0.053208374329045835,0.0022118918570548365
2625990,855.9631957236901,0,29.36147498388621,4167.15866654061,10.168884465918383,0.05321212622420441,0.0022118918570548365
2626020,855.9730692846802,0,29.36147498388621,4183.445102145855,10.15669880832005,0.0532158651642437,0.0022118918570548365
2626050,855.983287147834,0,29.36147498388621,4201.852339302978,10.150284423160482,0.05321959292844909,0.0022118918570548365
2626080,855.9938157309414,0,29.36147498388621,4221.908340801851,10.14841383547759,0.053223311298294114,0.0022118918570548365
2626110,856.0046198786166,0,29.36147498388621,4243.148217945901,10.14990642966374,0.05322702205742681,0.0022118918570548365
2626140,856.0156629376264,0,29.36147498388621,4265.147835884504,10.153705300876414,0.05323072699165562,0.0022118918570548365
2626170,856.0269071256009,0,29.36147498388621,4287.547570451654,10.158928898554192,0.05323442788894018,0.0022118918570548365
2626200,856.0383140643578,0,29.36147498388621,4310.048453033984,10.164856352703659,0.05323812653938303,0.0022118918570548365
2626230,829.9822765947683,0,29.36147498388621,4179.862921403903,9.81931510928211,0.053241824735224125,0.0022118918570548365
2626260,799.8982122943461,0,29.36147498388621,4174.698528789072,9.765550618991705,0.053245524270836724,0.0022118918570548365
2626290,786.3252640236283,0,29.36147498388621,4165.772114534287,9.704441090456925,0.053249226942726824,0.0022118918570548365
2626320,781.1245085259599,0,29.36147498388621,4156.70540617066,9.643976004097064,0.05325293454953488,0.0022118918570548365
2626350,779.2402252474919,0,29.36147498388621,4149.222736595367,9.587964638644719,0.05325664889203731,0.0022118918570548365
2626380,778.5728193128966,0,29.36147498388621,4143.910390132616,9.537660417151834,0.053260371773154194,0.0022118918570548365
2626410,778.3435381992821,0,29.36147498388621,4140.805104584151,9.493077090070333,0.05326410499795633,0.0022118918570548365
2626440,778.2685202556522,0,29.36147498388621,4063.9150406407844,9.283441017505359,0.05326785037367523,0.0022118918570548365
2626470,778.2484995017654,0,29.36147498388621,3763.534814941368,8.576002454277331,0.053271609709715846,0.0022118918570548365
2626500,778.2478979624359,0,29.36147498388621,3786.9557484849324,8.598833036153714,0.053275384817671564,0.0022118918570548365
2626530,778.2539568787939,0,29.36147498388621,3813.222086091963,8.628059875927784,0.053279177511341105,0.0022118918570548365
2626560,778.2622273326143,0,29.36147498388621,3840.7292704760825,8.660049529889303,0.05328298960674799,0.0022118918570548365
2626590,778.2711247449106,0,29.36147498388621,3868.002952451946,8.691515048550684,0.053286822922161206,0.0022118918570548365
2626620,778.2800872394196,0,29.36147498388621,3893.7539862107205,8.719629277992388,0.05329067927812087,0.0022118918570548365
2626650,778.2889135605988,0,29.36147498388621,3916.8404998310416,8.741931678919777,0.05329456049746254,0.0022118918570548365
2626680,778.2975242918623,0,29.36147498388621,3936.184151232295,8.756136712433895,0.05329846840534648,0.0022118918570548365
2626710,778.305892063888,0,29.36147498388621,3953.81445663714,8.766768185153717,0.05330240482928889,0.0022118918570548365
2626740,778.3140033978113,0,29.36147498388621,3971.6999759296496,8.778145398535278,0.053306371599193894,0.0022118918570548365
2626770,778.3218533420353,0,29.36147498388621,3989.7798795162953,8.790127393993602,0.05331037054738855,0.0022118918570548365
2626800,778.329439907975,0,29.36147498388621,4008.001225774623,8.802593532650876,0.05331440350866184,0.0022118918570548365
2626830,778.3367634984018,0,29.36147498388621,4026.312846331997,8.81542851573384,0.05331847232030312,0.0022118918570548365
2626860,778.3438260931821,0,29.36147498388621,4044.6671932891454,8.828526593738992,0.05332257882214494,0.0022118918570548365
2626890,778.3506306213224,0,29.36147498388621,4063.018164798878,8.841786611169423,0.05332672485660623,0.0022118918570548365
2626920,778.3573009093783,0,29.361474983886243,4081.324820234169,8.85511988960193,0.05333091226874072,0.0022118918570548365
2626950,778.3646266908804,0,29.36147498388623,4099.547686317385,8.868442014512459,0.05333514290628412,0.0022118918570548365
2626980,778.3726174824815,0,29.36147498388623,4117.650882133936,8.881677343351525,0.053339418619705974,0.0022118918570548365
2627010,778.3807395618611,0,29.361474983886257,4135.600539624921,8.894755401502199,0.05334374126226289,0.0022118918570548365
2627040,778.3883730786637,0,29.361474983886257,4153.364710006333,8.90761059512784,0.053348112690055,0.0022118918570548365
2627070,778.3949240695202,0,29.36147498388621,4170.913386062443,8.920182156988039,0.05335253476208271,0.0022118918570548365
2627100,778.399956666055,0,29.36147498388621,4188.219422193915,8.93241600981283,0.053357009340307286,0.0022118918570548365
2627130,778.403377577285,0,29.36147498388621,1328.9035325501027,2.8667524252519465,0.053361538289714176,0.0022118918570548365
2627160,778.4053424321081,0,29.36147498388621,1331.2190294274792,2.870696085791779,0.05336612347837625,0.0022118918570548365
2627190,778.4058205222283,0,29.361474983886197,1334.704360892437,2.8771545348674037,0.053370766777522304,0.0022118918570548365
2627220,778.4049472307549,0,29.36147498388629,1339.1295484299142,2.885633335231582,0.0533754700616057,0.0022118918570548365
2627250,778.403043261137,0,29.361474983886197,1344.3206733084453,2.8957584245319214,0.05338023520837596,0.0022118918570548365
2627280,778.400536641518,0,29.36147498388621,1350.140495279842,2.907234524852287,0.053385064098952426,0.0022118918570548365
2627310,778.3978660497997,0,29.36147498388621,1356.4763471316269,2.9198192715207125,0.05338995861790111,0.0022118918570548365
2627340,778.3954123068686,0,29.36147498388621,1363.2311654801613,2.9333040711330027,0.053394920653311626,0.0022118918570548365
2627370,778.3934492667701,0,29.36147498388621,1370.3184850234531,2.9475034011942745,0.05339995209687967,0.0022118918570548365
2627400,778.3920968931225,0,29.36147498388621,1377.6590614401666,2.962247554083719,0.05340505484398863,0.0022118918570548365
2627430,778.391113167336,0,29.36147498388621,1385.1798154867072,2.9773803191440935,0.053410230793795296,0.0022118918570548365
2627460,778.3900721841293,0,29.361474983886197,1392.8131777773015,2.9927575342262567,0.05341548184931707,0.0022118918570548365
2627490,788.115406327316,0,29.36147498388623,1400.3531849421258,3.007941606839009,0.05342080991752195,0.0022118918570548365
2627520,823.7236608569297,0,29.36147498388623,1407.5800550484892,3.0224691452015477,0.05342621690942021,0.0022118918570548365
2627550,843.602318653938,0,29.36147498388623,1414.8659338313705,3.0371270524622997,0.05343170474015927,0.0022118918570548365
2627580,851.6863127876072,0,29.36147498388623,1422.134424815037,3.051752575705205,0.05343727532911927,0.0022118918570548365
2627610,854.6796620731891,0,29.361474983886197,1429.2481634148523,3.066056575977388,0.05344293060001242,0.0022118918570548365
2627640,855.746265586989,0,29.36147498388623,1436.1005633177756,3.079815181471442,0.053448672480984866,0.0022118918570548365
2627670,856.121474524208,0,29.36147498388621,1442.621940202332,3.092881905830068,0.05345450290471819,0.0022118918570548365
2627700,856.2499760899162,0,29.36147498388621,1448.772829505661,3.1051735060134944,0.05346042380853632,0.0022118918570548365
2627730,856.2965161934073,0,29.36147498388621,1691.5082122718397,3.620238954911741,0.05346643713451354,0.0022118918570548365
2627760,856.3128875042544,0,29.36147498388621,1815.4928487544262,3.8814249120587054,0.05347254482958341,0.0022118918570548365
2627790,856.3188496503828,0,29.36147498388621,1870.9127509146906,3.996693201359881,0.053478748845652666,0.0022118918570548365
2627820,856.3212924784913,0,29.36147498388621,1897.8538461124417,4.051459996947522,0.05348505113971455,0.0022118918570548365
2627850,856.3226261812918,0,29.36147498388621,1909.0864044693215,4.072923003926965,0.0534914536739667,0.0022118918570548365
2627880,856.3237055667827,0,29.36147498388621,1916.5204712207249,4.0863503261403,0.05349795841592998,0.0022118918570548365
2627910,856.3248273383953,0,29.36147498388621,1923.4561931072149,4.098732882684778,0.05350456733856991,0.0022118918570548365
2627940,856.326107309661,0,29.36147498388621,1929.8989106272763,4.110083723424723,0.05351128242042033,0.0022118918570548365
2627970,856.3275885331577,0,29.36147498388621,1935.8573445578534,4.120423036783113,0.05351810564570957,0.0022118918570548365
2628000,856.3292887299524,0,29.36147498388621,1941.3435021131982,4.129777929284211,0.05352503900448847,0.0022118918570548365
2628030,856.331180686647,0,29.36147498388621,1495.5621427601804,3.1868960418105665,0.05353210991403825,0.0022118918570548365
2628060,856.3331719148697,0,29.36147498388621,1497.1804647323133,3.1897299542521163,0.05353934264390958,0.0022118918570548365
2628090,856.3352356772408,0,29.36147498388621,1498.472967373862,3.191888810673134,0.05354673446612739,0.0022118918570548365
2628120,856.3373611359,0,29.36147498388621,1499.4550335138633,3.1934049543624767,0.05355428265129561,0.0022118918570548365
2628150,856.339542298366,0,29.36147498388621,1500.1444024094367,3.1943156541669606,0.053561984468290635,0.0022118918570548365
2628180,856.3417748379261,0,29.36147498388621,1500.560456346011,3.1946615892681836,0.05356983718395917,0.0022118918570548365
2628210,856.3440547899158,0,29.36147498388621,1500.7235377741868,3.194485409884939,0.0535778380628228,0.0022118918570548365
2628240,856.3463781255648,0,29.36147498388621,1500.6543255535412,3.1938304384769576,0.053585984366788776,0.0022118918570548365
2628270,856.348740748168,0,29.36147498388621,1500.3733567842644,3.192739682783374,0.053594273354865274,0.0022118918570548365
2628300,856.3511383280772,0,29.36147498388621,1499.900368029339,3.1912544656363893,0.05360270228288505,0.0022118918570548365
2628330,856.3535664285907,0,29.36147498388621,1499.2538971572899,3.189413598185834,0.05361126840323276,0.0022118918570548365
2628360,856.356020283191,0,29.36147498388621,1498.4510700521823,3.187252934846422,0.05361996896457958,0.0022118918570548365
2628390,856.3584950197209,0,29.36147498388621,1497.5076301001345,3.1848054322594153,0.05362880121162403,0.0022118918570548365
2628420,856.3609846928932,0,29.361474983886,1496.4375883010275,3.182100420099062,0.053637762384836654,0.0022118918570548365
2628450,856.3634864815094,0,29.36147498388623,1495.2541754470249,3.1791655756429322,0.05364684972021409,0.0022118918570548365
2628480,856.3659914214102,0,29.36147498388621,1493.9689299338067,3.1760250322049686,0.0536560604490361,0.0022118918570548365
2628510,856.3684944174291,0,29.36147498388621,1492.5923763396752,3.1727007858860867,0.05366539179763017,0.0022118918570548365
2628540,856.3709893564028,0,29.36147498388621,1491.1340105796808,3.1692126664177245,0.05367484098714103,0.0022118918570548365
2628570,856.37346948475,0,29.361474983886257,1489.6023249103807,3.1655783894627674,0.05368440523330808,0.0022118918570548365
2628600,856.3759254294853,0,29.361474983886147,1490.6874894229068,3.1674802789462695,0.053694081746246194,0.0022118918570548365
2628630,856.3783548562707,0,29.36147498388623,1733.9929514116084,3.6795654363686667,0.053703867730234306,0.0022118918570548365
2628660,856.380746988496,0,29.36147498388623,1893.6169151866357,4.012949401089565,0.05371376038350933,0.0022118918570548365
2628690,856.3830950316783,0,29.36147498388623,1931.416901770803,4.089244883758222,0.053723756898066466,0.0022118918570548365
2628720,856.3853913671564,0,29.36147498388623,1927.2833854570856,4.077378499804498,0.053733854459465054,0.0022118918570548365
2628750,856.3876280905638,0,29.36147498388623,1909.3093405102604,4.036596080129509,0.05374405024664025,0.0022118918570548365
2628780,856.3897971339732,0,29.36147498388623,1889.541356701469,3.9922413064155524,0.0537543414317209,0.0022118918570548365
2628810,856.3918902448886,0,29.36147498388623,1870.969201821919,3.950576599141127,0.05376472517985427,0.0022118918570548365
2628840,856.3938990385994,0,29.36147498388623,1854.0213082835219,3.9124772871152476,0.05377519864903507,0.0022118918570548365
2628870,856.3958149066478,0,29.36147498388621,1839.8977710945271,3.8804380082444245,0.05378575898994143,0.0022118918570548365
2628900,856.3976292134424,0,29.36147498388623,1827.5650060181672,3.8522683330323164,0.05379640334577728,0.0022118918570548365
2628930,856.3993329408263,0,29.36147498388623,1816.532212545592,3.8269223524492935,0.05380712885213623,0.0022118918570548365
2628960,856.4009259471115,0,29.36147498388623,1806.9315519461534,3.804662585598691,0.05381793263678771,0.0022118918570548365
2628990,856.4025050949105,0,29.36147498388623,1798.4993518587944,3.7849245641433775,0.05382881181963979,0.0022118918570548365
2629020,856.404143086783,0,29.36147498388623,1791.02779004547,3.7672632589107216,0.05383976351253554,0.0022118918570548365
2629050,856.4059804358861,0,29.36147498388623,1784.3302967591815,3.7512796769299115,0.05385078481914,0.0022118918570548365
2629080,856.4078890080913,0,29.36147498388623,1778.2623313726356,3.736664874639458,0.053861872834822126,0.0022118918570548365
2629110,856.4099192323621,0,29.36147498388623,1772.7068028361589,3.7231687894615586,0.05387302464653511,0.0022118918570548365
2629140,856.412025883605,0,29.36147498388623,1767.5630515018602,3.710576617022929,0.05388423733270726,0.0022118918570548365
2629170,856.4141522418929,0,29.36147498388623,1762.7454190171784,3.6987057690307963,0.053895507963137176,0.0022118918570548365
2629200,856.4162385015156,0,29.36147498388623,1758.1837893374263,3.6874068969587417,0.05390683359889456,0.0022118918570548365
2629230,856.4182026216573,0,29.36147498388623,1753.821826680966,3.676560046687191,0.053918211292228624,0.0022118918570548365
2629260,856.4199473263737,0,29.36147498388623,1749.6138491553559,3.6660679882810525,0.053929638086481706,0.0022118918570548365
2629290,856.4213665389512,0,29.36147498388623,1745.5226573148987,3.655851574033999,0.05394111101600681,0.0022118918570548365
2629320,856.4223473703428,0,29.36147498388623,1741.5180146662558,3.6458464843786436,0.05395262710609589,0.0022118918570548365
2629350,856.4227745438108,0,29.36147498388623,1737.575416630479,3.6360005948757275,0.053964183372908,0.0022118918570548365
2629380,856.4225367251678,0,29.36147498388623,1733.6750316658265,3.6262717163782443,0.05397577682340917,0.0022118918570548365
2629410,856.421533606453,0,29.36147498388623,1729.8008195099947,3.6166257152621633,0.053987404455313685,0.0022118918570548365
2629440,856.4196839364762,0,29.36147498388623,1725.9398296764098,3.607035017748084,0.05399906325703484,0.0022118918570548365
2629470,856.4169287842532,0,29.36147498388623,1722.0816073437734,3.597477345189665,0.054010750207638944,0.0022118918570548365
2629500,856.4132206050613,0,29.36147498388623,1718.2176415580298,3.5879345441257677,0.054022462276806765,0.0022118918570548365
2629530,856.4085389702421,0,29.36147498388623,1714.3412503819936,3.5783923267256843,0.05403419642480104,0.0022118918570548365
2629560,856.4029101953805,0,29.36147498388623,1710.4473015754484,3.5688396735281023,0.05404594960243872,0.0022118918570548365
2629590,856.3964115013913,0,29.36147498388623,1706.5319183928937,3.5592682085489886,0.054057718751070925,0.0022118918570548365
2629620,856.3891646780363,0,29.36147498388623,1702.5922690003465,3.5496717506120086,0.05406950080256692,0.0022118918570548365
2629650,856.3813261851703,0,29.36147498388623,1698.6264432891692,3.540046047860975,0.05408129267930539,0.0022118918570548365
2629680,856.3730749079351,0,29.36147498388623,1694.6333565921964,3.5303885695257926,0.05409309129417179,0.0022118918570548365
2629710,856.3645979755217,0,29.36147498388623,1690.6126457555265,3.5206982832073566,0.05410489355056013,0.0022118918570548365
2629740,856.3560751564132,0,29.36147498388623,1686.5645447223014,3.510975391189639,0.0541166963423831,0.0022118918570548365
2629770,856.3476620775484,0,29.36147498388623,1682.4897394130778,3.501221025509417,0.0541284965540852,0.0022118918570548365
2629800,856.3394723870219,0,29.36147498388623,1678.3892022540554,3.491436902682659,0.054140291060665015,0.0022118918570548365
2629830,722.500485851281,0,29.36147498388623,1418.2798041047345,2.9536613571243495,0.05415207672770068,0.0022118918570548365
2629860,586.2794882640205,0,29.36147498388623,1417.881168920018,2.952747022959222,0.05416385041138316,0.0022118918570548365
2629890,529.9813794858161,0,29.36147498388623,1416.8304747441462,2.950493982873179,0.05417560895855451,0.0022118918570548365
2629920,508.70998899165886,0,29.36147498388623,1415.3787808353852,2.9474168080682923,0.05418734920675219,0.0022118918570548365
2629950,500.80987413997093,0,29.36147498388623,1413.7151299872846,2.9439008839007106,0.054199067984259726,0.0022118918570548365
2629980,497.90229835365807,0,29.36147498388623,1411.876449375337,2.940021444327072,0.05421076211016382,0.0022118918570548365
2630010,496.83102025555195,0,29.36147498388623,1409.8365169139545,2.9357251625084233,0.05422242839441541,0.0022118918570548365
2630040,496.43528512742034,0,29.361474983886197,1407.5628595405447,2.93094582784438,0.054234063637898774,0.0022118918570548365
2630070,496.2915416082266,0,29.36147498388623,1405.0369856820023,2.925645526355645,0.0542456646325056,0.0022118918570548365
2630100,496.2392166530733,0,29.361474983886197,1402.2558564373373,2.919817745007892,0.05425722816121546,0.0022118918570548365
2630130,496.21237638077605,0,29.36147498388623,1399.2274775318167,2.913478492557665,0.054268750998181445,0.0022118918570548365
2630160,496.2020291584584,0,29.36147498388623,1395.966154994164,2.9066566919358143,0.054280229908823176,0.0022118918570548365
2630190,496.1964009708031,0,29.36147498388623,1392.4897151548278,2.8993885376353252,0.054291661649923745,0.0022118918570548365
2630220,496.19160054424503,0,29.36147498388623,1388.8174837712556,2.8917133743296928,0.054303042969734365,0.0022118918570548365
2630250,496.1878956570738,0,29.36147498388623,1384.9691658399977,2.883671398293264,0.05431437060808432,0.0022118918570548365
2630280,496.18430237646044,0,29.36147498388623,1380.9643932778197,2.8753027228816443,0.054325641296497064,0.0022118918570548365
2630310,496.1808066833786,0,29.361474983886197,1376.8223418734724,2.866646579268774,0.05433685175831144,0.0022118918570548365
2630340,496.17728906400697,0,29.36147498388623,1372.561591546686,2.857741014960279,0.054347998708810276,0.0022118918570548365
2630370,496.17373753885056,0,29.36147498388623,1368.1999215050218,2.848622469155456,0.05435907885535334,0.0022118918570548365
2630400,496.1702083419536,0,29.36147498388623,1363.7543474381603,2.8393258358443676,0.05437008889751766,0.0022118918570548365
2630430,496.16654812468454,0,29.36147498388623,1359.2408162537727,2.8298838382882274,0.0543810255272432,0.0022118918570548365
2630460,496.1631019512364,0,29.36147498388623,1354.6745006596432,2.8203276217568076,0.054391885428983766,0.0022118918570548365
2630490,496.1594451963778,0,29.361474983886175,1350.0692729682403,2.810685676968421,0.05440266527986544,0.0022118918570548365
2630520,496.1558167501722,0,29.361474983886197,1345.4381877095968,2.800984822097061,0.05441336174984917,0.0022118918570548365
2630550,496.15190065884366,0,29.36147498388623,1340.793361480347,2.7912499552199312,0.05442397150190106,0.0022118918570548365
2630580,496.1480213078667,0,29.36147498388623,1336.1456986082128,2.7815034914079972,0.05443449119216686,0.0022118918570548365
2630610,496.1442344996667,0,29.361474983886197,1331.5049435116957,2.7717654688474975,0.054444917470154106,0.0022118918570548365
2630640,484.2160643403496,0,29.361474983886197,1327.083387277382,2.7624728795845668,0.054455246978919056,0.0022118918570548365
2630670,454.8655240648709,0,29.361474983886197,1322.9650930310095,2.7537963700548502,0.05446547635525942,0.0022118918570548365
2630700,439.8601828220666,0,29.36147498388623,1318.7355178026799,2.744885063723711,0.05447560222991434,0.0022118918570548365
2630730,416.15090974017414,0,29.36147498388623,1033.1070593372544,2.1529145880385783,0.05448562122776892,0.0022118918570548365
2630760,393.9105925459542,0,29.36147498388623,978.0965087328283,2.0387508298152897,0.05449552996806505,0.0022118918570548365
2630790,383.9055945006234,0,29.36147498388623,924.3631140695722,1.9272290284895561,0.05450532506461916,0.0022118918570548365
2630820,379.9316771584039,0,29.36147498388623,873.8027692592873,1.822218090513895,0.05451500312604457,0.0022118918570548365
2630850,378.4082784415266,0,29.36147498388623,826.7044839992483,1.7243212746172398,0.054524560755980354,0.0022118918570548365
2630880,377.8332084541822,0,29.36147498388623,782.9581318752307,1.6333271117987456,0.05453399455332565,0.0022118918570548365
2630910,377.60886743978045,0,29.36147498388623,742.3656292369046,1.5488407300299594,0.054543301112481846,0.0022118918570548365
2630940,377.52535594318726,0,29.36147498388623,704.7087121874677,1.4704218881087705,0.05455247702359774,0.0022118918570548365
2630970,377.4930698809923,0,29.36147498388623,669.7730055868769,1.397635553497015,0.05456151887282236,0.0022118918570548365
2631000,377.4788950714258,0,29.36147498388623,637.3502037999874,1.3300567051476004,0.05457042324256467,0.0022118918570548365
2631030,377.47225532648685,0,29.36147498388623,607.2401828558886,1.2672751692052382,0.05457918671175671,0.0022118918570548365
2631060,377.46763618761895,0,29.36147498388623,404.86704038307874,0.8456354361080218,0.054587805856123904,0.0022118918570548365
2631090,377.46421854795216,0,29.36147498388623,1.8150416093129067,0.005769970211294395,0.05459627724846301,0.0022118918570548365
2631120,377.4612726648888,0,29.36147498388623,1.814754246547301,0.005769970211294389,0.05460459745892265,0.0022118918570548365
2631150,377.45853286189566,0,29.36147498388623,1.8144719771755826,0.005769970211294389,0.05461276305529251,0.0022118918570548365
2631180,377.45590345594223,0,29.36147498388623,1.8141949390871988,0.005769970211294389,0.05462077060329674,0.0022118918570548365
2631210,377.4533534897699,0,29.36147498388623,1.8139232361056865,0.005769970211294389,0.054628616666894995,0.0022118918570548365
2631240,377.45087651373365,0,29.36147498388623,1.8136569723583897,0.005769970211294389,0.05463629780858782,0.0022118918570548365
2631270,377.44847453604154,0,29.36147498388623,1.8133962501239145,0.005769970211294389,0.05464381058972806,0.0022118918570548365
2631300,377.44615386172757,0,29.36147498388623,1.8131411725996411,0.005769970211294389,0.054651151570840134,0.0022118918570548365
2631330,377.443922126821,0,29.36147498388623,1.8128918432768164,0.005769970211294389,0.054658317311942546,0.0022118918570548365
2631360,377.4417874492793,0,29.36147498388623,1.8126483652537702,0.005769970211294389,0.054665304372878525,0.0022118918570548365
2631390,377.4397583319991,0,29.36147498388623,1.8124108417019311,0.005769970211294389,0.05467210931365069,0.0022118918570548365
2631420,377.4378434817952,0,29.36147498388623,1.8121793757681195,0.005769970211294389,0.054678728694763847,0.0022118918570548365
2631450,377.4360517629921,0,29.36147498388623,1.811954070573595,0.005769970211294389,0.05468515907757165,0.0022118918570548365
2631480,377.4343921617378,0,29.36147498388623,1.8117350292382866,0.005769970211294389,0.05469139702463013,0.0022118918570548365
2631510,377.4328737633347,0,29.36147498388623,1.8115223548717827,0.005769970211294389,0.05469743910005775,0.0022118918570548365
2631540,377.4315057357285,0,29.36147498388623,1.8113161505701452,0.005769970211294389,0.054703281869899735,0.0022118918570548365
2631570,377.43029731900987,0,29.361474983886175,1.811116519425325,0.005769970211294389,0.05470892190249999,0.0022118918570548365
2631600,377.42925781288693,0,29.361474983886197,1.8109235645181827,0.005769970211294389,0.05471435576887801,0.0022118918570548365
2631630,377.42833313118564,0,29.36147498388623,1.810734643539864,0.005769970211294389,0.05471966570911639,0.0022118918570548365
2631660,377.4273753796705,0,29.36147498388623,1.8105470322274377,0.005769970211294389,0.0547249366359108,0.0022118918570548365
2631690,377.4263440527861,0,29.36147498388623,1.8103607106832125,0.005769970211294389,0.05473016913234156,0.0022118918570548365
2631720,377.4252227495713,0,29.36147498388623,1.8101756590164053,0.005769970211294389,0.054735363782586845,0.0022118918570548365
2631750,377.42400870462944,0,29.36147498388623,1.8099918573255234,0.005769970211294389,0.05474052117192001,0.0022118918570548365
2631780,377.4227033074156,0,29.36147498388623,1.809809285703843,0.005769970211294389,0.05474564188669329,0.0022118918570548365
2631810,377.4213093873164,0,29.36147498388623,1.8096279242383602,0.005769970211294389,0.05475072651432576,0.0022118918570548365
2631840,377.4198308311298,0,29.36147498388623,1.8094477530083548,0.005769970211294389,0.054755775643289324,0.0022118918570548365
2631870,377.41827176354116,0,29.36147498388623,1.8092687520891664,0.005769970211294389,0.054760789863094114,0.0022118918570548365
2631900,377.41663663698256,0,29.36147498388623,1.8090909015518053,0.005769970211294389,0.05476576976427607,0.0022118918570548365
2631930,377.41493018556866,0,29.36147498388623,1.8089141814626617,0.005769970211294389,0.05477071593838369,0.0022118918570548365
2631960,377.41315735582907,0,29.36147498388623,1.8087385718839835,0.005769970211294389,0.05477562897796499,0.0022118918570548365
2631990,377.4113232682026,0,29.36147498388623,1.8085640528743052,0.005769970211294389,0.05478050947655493,0.0022118918570548365
2632020,377.4094331940589,0,29.36147498388623,1.8083906044888176,0.005769970211294389,0.05478535802866315,0.0022118918570548365
2632050,377.4074925380171,0,29.36147498388623,1.8082182067796286,0.005769970211294389,0.054790175229761186,0.0022118918570548365
2632080,377.40550682159454,0,29.36147498388623,1.808046839796034,0.005769970211294389,0.054794961676270966,0.0022118918570548365
2632110,377.4034816670046,0,29.36147498388623,1.8078764835847656,0.005769970211294389,0.05479971796555351,0.0022118918570548365
2632140,377.4014227814159,0,29.361474983886197,1.8077071181901756,0.005769970211294389,0.054804444695896175,0.0022118918570548365
2632170,377.3993359426154,0,29.36147498388623,1.8075387236544538,0.005769970211294389,0.05480914246650256,0.0022118918570548365
2632200,377.3972269858566,0,29.36147498388623,1.8073712800178112,0.005769970211294389,0.05481381187748068,0.0022118918570548365
2632230,377.39510179204603,0,29.36147498388623,1.8072047673186438,0.005769970211294389,0.05481845352983248,0.0022118918570548365
2632260,377.39296627709706,0,29.36147498388623,1.8070391655936935,0.005769970211294389,0.05482306802544272,0.0022118918570548365
2632290,377.3908263820823,0,29.36147498388623,1.8068744548781794,0.005769970211294389,0.0548276559670696,0.0022118918570548365
2632320,377.3886880645416,0,29.36147498388623,1.8067106152059358,0.005769970211294389,0.05483221795833306,0.0022118918570548365
2632350,377.3865572908141,0,29.36147498388623,1.806547626609535,0.005769970211294389,0.05483675460370656,0.0022118918570548365
2632380,377.38444002911444,0,29.36147498388623,1.80638546912039,0.005769970211294389,0.05484126650850566,0.0022118918570548365
2632410,377.3823422437348,0,29.36147498388623,1.806224122768861,0.005769970211294389,0.054845754278880096,0.0022118918570548365
2632440,377.38026989006016,0,29.36147498388623,1.806063567584342,0.005769970211294389,0.05485021852180307,0.0022118918570548365
2632470,377.37822891050206,0,29.36147498388623,1.8059037835953549,0.005769970211294389,0.0548546598450633,0.0022118918570548365
2632500,377.37622523115874,0,29.36147498388623,1.8057447508296265,0.005769970211294389,0.05485907885725526,0.0022118918570548365
2632530,363.3079990028557,0,29.36147498388623,1.8055864490707794,0.005769970211294389,0.054863476167771784,0.0022118918570548365
2632560,347.2783037065819,0,29.36147498388623,1.80542885708635,0.005769970211294389,0.05486785238679432,0.0022118918570548365
2632590,339.86169081998753,0,29.36147498388623,1.8052719541017843,0.005769970211294389,0.05487220812528578,0.0022118918570548365
2632620,336.8780312586299,0,29.36147498388623,1.8051157199598342,0.005769970211294389,0.05487654399498194,0.0022118918570548365
2632650,335.72206374253057,0,29.36147498388623,1.804960134719789,0.005769970211294389,0.05488086060838445,0.0022118918570548365
2632680,335.28014543767085,0,29.36147498388623,1.8048051784994463,0.005769970211294389,0.05488515857875247,0.0022118918570548365
2632710,335.1102756488075,0,29.36147498388623,1.8046508314245913,0.005769970211294389,0.054889438520096374,0.0022118918570548365
2632740,335.0448082074082,0,29.361474983886197,1.8044970736157357,0.005769970211294389,0.05489370104716982,0.0022118918570548365
2632770,335.0179845279554,0,29.36147498388623,1.8043438851860947,0.005769970211294389,0.054897946775463745,0.0022118918570548365
2632800,335.00679896260186,0,29.36147498388623,1.8041912462425318,0.005769970211294389,0.05490217632119902,0.0022118918570548365
2632830,335.0012222610382,0,29.36147498388623,1.8040391368873037,0.005769970211294389,0.05490639030132075,0.0022118918570548365
2632860,334.99798234560217,0,29.36147498388623,1.8038875372186272,0.005769970211294389,0.054910589333491765,0.0022118918570548365
2632890,334.99570462225466,0,29.36147498388623,1.803736427331815,0.005769970211294389,0.05491477403608676,0.0022118918570548365
