time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-28 03:51:30,-1.485864057844681e-16,0.0,0.0,2.412432177656459,0.005769970211294389,0.010741190169644962,0.002211891857054836
1970-01-28 03:52:00,-1.4328017913523783e-16,0.0,0.0,2.4123124029680576,0.005769970211294389,0.010741225357142354,0.002211891857054836
1970-01-28 03:52:30,-1.4328017913523783e-16,0.0,0.0,2.4121985994389763,0.005769970211294389,0.010741260089448118,0.002211891857054836
1970-01-28 03:53:00,-1.4066324462868565e-16,0.0,0.0,2.4120909027396307,0.005769970211294389,0.01074129432734674,0.002211891857054836
1970-01-28 03:53:30,-1.4328017913523783e-16,0.0,0.0,2.411989448539556,0.005769970211294389,0.010741328032323362,0.002211891857054836
1970-01-28 03:54:00,-1.380704293341754e-16,0.0,0.0,2.411894372507414,0.005769970211294389,0.010741361166671189,0.002211891857054836
1970-01-28 03:54:30,-1.4066324462868565e-16,0.0,0.0,2.411805810310972,0.005769970211294389,0.01074139369360158,0.002211891857054836
1970-01-28 03:55:00,-1.4066324462868565e-16,0.0,0.0,2.411723897617138,0.005769970211294389,0.010741425577355542,0.002211891857054836
1970-01-28 03:55:30,-1.3550173325170715e-16,0.0,0.0,2.4116487700919187,0.005769970211294389,0.01074145678331882,0.002211891857054836
1970-01-28 03:56:00,-1.3550173325170715e-16,0.0,0.0,2.411580563400461,0.005769970211294389,0.010741487278138357,0.002211891857054836
1970-01-28 03:56:30,-1.380704293341754e-16,0.0,0.0,2.4115194132070146,0.005769970211294389,0.01074151702984159,0.002211891857054836
1970-01-28 03:57:00,-1.3550173325170715e-16,0.0,0.0,2.4114654551749632,0.005769970211294389,0.01074154600795799,0.002211891857054836
1970-01-28 03:57:30,-1.3295715638128082e-16,0.0,0.0,2.4114188249668014,0.005769970211294389,0.010741574183642955,0.002211891857054836
1970-01-28 03:58:00,-1.3295715638128082e-16,0.0,0.0,2.4113796582441562,0.005769970211294389,0.010741601529804119,0.002211891857054836
1970-01-28 03:58:30,-1.3550173325170715e-16,0.0,0.0,2.411348090667756,0.005769970211294389,0.010741628021229941,0.002211891857054836
1970-01-28 03:59:00,-1.3295715638128082e-16,0.0,0.0,2.411324257897469,0.005769970211294389,0.010741653634720799,0.002211891857054836
1970-01-28 03:59:30,-1.3043669872289642e-16,0.0,0.0,2.4113082955922702,0.005769970211294389,0.010741678349222081,0.002211891857054836
1970-01-28 04:00:00,-1.27940360276554e-16,0.0,0.0,2.41130033941026,0.005769970211294389,0.010741702145960236,0.002211891857054836
1970-01-28 04:00:30,-1.3295715638128082e-16,0.0,0.0,2.41129643150801,0.005769970211294389,0.01074172547783594,0.002211891857054836
1970-01-28 04:01:00,-1.380704293341754e-16,0.0,0.0,2.4112925236037905,0.005769970211294389,0.010741748809070218,0.002211891857054836
1970-01-28 04:01:30,-1.4066324462868565e-16,0.0,0.0,2.4112886156975915,0.005769970211294389,0.010741772139663154,0.002211891857054836
1970-01-28 04:02:00,-1.4328017913523783e-16,0.0,0.0,2.4112847077894037,0.005769970211294389,0.01074179546961466,0.002211891857054836
1970-01-28 04:02:30,-1.4592123285383199e-16,0.0,0.0,2.4112807998792203,0.005769970211294389,0.010741818798924831,0.002211891857054836
1970-01-28 04:03:00,-1.5127569792714617e-16,0.0,0.0,2.411276891967026,0.005769970211294389,0.01074184212759366,0.002211891857054836
1970-01-28 04:03:30,-1.5672663984862814e-16,0.0,0.0,2.4112729840528178,0.005769970211294389,0.01074186545562106,0.002211891857054836
1970-01-28 04:04:00,-1.5948828962743205e-16,0.0,0.0,2.411269076136586,0.005769970211294389,0.010741888783007126,0.002211891857054836
1970-01-28 04:04:30,-1.6227405861827796e-16,0.0,0.0,2.4112651682183177,0.005769970211294389,0.010741912109751943,0.002211891857054836
1970-01-28 04:05:00,-1.650839468211658e-16,0.0,0.0,2.411261260298007,0.005769970211294389,0.010741935435855245,0.002211891857054836
1970-01-28 04:05:30,-1.679179542360956e-16,0.0,0.0,2.4112573523756446,0.005769970211294389,0.0107419587613173,0.002211891857054836
1970-01-28 04:06:00,-1.679179542360956e-16,0.0,0.0,2.411253444451218,0.005769970211294389,0.010741982086138021,0.002211891857054836
1970-01-28 04:06:30,-1.7656469175313671e-16,0.0,0.0,2.4112495365247186,0.005769970211294389,0.010742005410317407,0.002211891857054836
1970-01-28 04:07:00,-1.7656469175313671e-16,0.0,0.0,2.411245628596142,0.005769970211294389,0.010742028733855456,0.002211891857054836
1970-01-28 04:07:30,-1.7949517601623432e-16,0.0,0.0,2.411241720665472,0.005769970211294389,0.010742052056752176,0.002211891857054836
1970-01-28 04:08:00,-1.7656469175313671e-16,0.0,0.0,2.4112378127327063,0.005769970211294389,0.010742075379007648,0.002211891857054836
1970-01-28 04:08:30,-1.7949517601623432e-16,0.0,0.0,2.4112339047978315,0.005769970211294389,0.010742098700621702,0.002211891857054836
1970-01-28 04:09:00,-1.8244977949137392e-16,0.0,0.0,2.4112299968608415,0.005769970211294389,0.010742122021594514,0.002211891857054836
1970-01-28 04:09:30,-1.8244977949137392e-16,0.0,0.0,2.41122608892172,0.005769970211294389,0.01074214534192599,0.002211891857054836
1970-01-28 04:10:00,-1.8843134407777892e-16,0.0,0.0,2.411222180980464,0.005769970211294389,0.010742168661616232,0.002211891857054836
1970-01-28 04:10:30,-1.8244977949137392e-16,0.0,0.0,2.411218273037066,0.005769970211294389,0.010742191980665136,0.002211891857054836
1970-01-28 04:11:00,-1.8843134407777892e-16,0.0,0.0,2.41121436509151,0.005769970211294389,0.010742215299072804,0.002211891857054836
1970-01-28 04:11:30,-1.8843134407777892e-16,0.0,0.0,2.411210457143792,0.005769970211294389,0.010742238616839142,0.002211891857054836
1970-01-28 04:12:00,-1.8843134407777892e-16,0.0,0.0,2.4112065491939036,0.005769970211294389,0.010742261933964154,0.002211891857054836
1970-01-28 04:12:30,-1.9145830518904437e-16,0.0,0.0,2.4112026412418297,0.005769970211294389,0.010742285250448014,0.002211891857054836
1970-01-28 04:13:00,-1.9145830518904437e-16,0.0,0.0,2.4111987332875633,0.005769970211294389,0.010742308566290545,0.002211891857054836
1970-01-28 04:13:30,-1.8843134407777892e-16,0.0,0.0,2.4111948253311035,0.005769970211294389,0.010742331881491846,0.002211891857054836
1970-01-28 04:14:00,-1.9145830518904437e-16,0.0,0.0,2.411190917372427,0.005769970211294389,0.010742355196051902,0.002211891857054836
1970-01-28 04:14:30,-1.8843134407777892e-16,0.0,0.0,2.411187009411535,0.005769970211294389,0.010742378509970637,0.002211891857054836
1970-01-28 04:15:00,-1.8244977949137392e-16,0.0,0.0,2.411183101448415,0.005769970211294389,0.010742401823248222,0.002211891857054836
1970-01-28 04:15:30,-1.8244977949137392e-16,0.0,0.0,2.411179193483057,0.005769970211294389,0.010742425135884484,0.002211891857054836
1970-01-28 04:16:00,-1.8244977949137392e-16,0.0,0.0,2.4111752855154536,0.005769970211294389,0.010742448447879607,0.002211891857054836
1970-01-28 04:16:30,-1.8542850217855544e-16,0.0,0.0,2.4111713775455934,0.005769970211294389,0.010742471759233402,0.002211891857054836
1970-01-28 04:17:00,-1.8542850217855544e-16,0.0,0.0,2.4111674695734693,0.005769970211294389,0.010742495069946048,0.002211891857054836
1970-01-28 04:17:30,-1.8542850217855544e-16,0.0,0.0,2.4111635615990705,0.005769970211294389,0.01074251838001747,0.002211891857054836
1970-01-28 04:18:00,-1.8244977949137392e-16,0.0,0.0,2.4111596536223887,0.005769970211294389,0.010742541689447653,0.002211891857054836
1970-01-28 04:18:30,-1.7656469175313671e-16,0.0,0.0,2.411155745643414,0.005769970211294389,0.010742564998236698,0.002211891857054836
1970-01-28 04:19:00,-1.7949517601623432e-16,0.0,0.0,2.411151837662141,0.005769970211294389,0.010742588306384426,0.002211891857054836
1970-01-28 04:19:30,-1.7656469175313671e-16,0.0,0.0,2.4111479296785525,0.005769970211294389,0.010742611613891095,0.002211891857054836
1970-01-28 04:20:00,-1.7077608086306735e-16,0.0,0.0,2.4111440216926447,0.005769970211294389,0.010742634920756442,0.002211891857054836
1970-01-28 04:20:30,-1.7077608086306735e-16,0.0,0.0,2.4111401137044117,0.005769970211294389,0.010742658226980659,0.002211891857054836
1970-01-28 04:21:00,-1.7365832670208105e-16,0.0,0.0,2.4111362057138357,0.005769970211294389,0.010742681532563731,0.002211891857054836
1970-01-28 04:21:30,-1.679179542360956e-16,0.0,0.0,2.411132297720914,0.005769970211294389,0.010742704837505576,0.002211891857054836
1970-01-28 04:22:00,-1.679179542360956e-16,0.0,0.0,2.411128389725635,0.005769970211294389,0.010742728141806282,0.002211891857054836
1970-01-28 04:22:30,-1.6227405861827796e-16,0.0,0.0,2.411124481727992,0.005769970211294389,0.010742751445465852,0.002211891857054836
1970-01-28 04:23:00,-1.5948828962743205e-16,0.0,0.0,2.411120573727971,0.005769970211294389,0.010742774748484191,0.002211891857054836
1970-01-28 04:23:30,-1.5672663984862814e-16,0.0,0.0,2.4111166657255674,0.005769970211294389,0.010742798050861485,0.002211891857054836
1970-01-28 04:24:00,-1.5672663984862814e-16,0.0,0.0,2.41111275772077,0.005769970211294389,0.010742821352597557,0.002211891857054836
1970-01-28 04:24:30,-1.5948828962743205e-16,0.0,0.0,2.4111088497135684,0.005769970211294389,0.010742844653692487,0.002211891857054836
1970-01-28 04:25:00,-1.5398910928186617e-16,0.0,0.0,2.411104941703956,0.005769970211294389,0.010742867954146201,0.002211891857054836
1970-01-28 04:25:30,-1.5127569792714617e-16,0.0,0.0,2.4111010336919203,0.005769970211294389,0.010742891253958867,0.002211891857054836
1970-01-28 04:26:00,-1.485864057844681e-16,0.0,0.0,2.411097125677459,0.005769970211294389,0.010742914553130395,0.002211891857054836
1970-01-28 04:26:30,-1.4592123285383199e-16,0.0,0.0,2.4110932176605546,0.005769970211294389,0.010742937851660883,0.002211891857054836
1970-01-28 04:27:00,-1.4066324462868565e-16,0.0,0.0,2.4110893096412003,0.005769970211294389,0.010742961149550149,0.002211891857054836
1970-01-28 04:27:30,-1.380704293341754e-16,0.0,0.0,2.4110854016193866,0.005769970211294389,0.01074298444679828,0.002211891857054836
1970-01-28 04:28:00,-1.380704293341754e-16,0.0,0.0,2.4110814935951117,0.005769970211294389,0.010743007743405369,0.002211891857054836
1970-01-28 04:28:30,-1.3550173325170715e-16,0.0,0.0,2.4110775855683557,0.005769970211294389,0.010743031039371333,0.002211891857054836
1970-01-28 04:29:00,-1.3295715638128082e-16,0.0,0.0,2.411073677539117,0.005769970211294389,0.01074305433469625,0.002211891857054836
1970-01-28 04:29:30,-1.3043669872289642e-16,0.0,0.0,2.411069769507382,0.005769970211294389,0.010743077629380041,0.002211891857054836
1970-01-28 04:30:00,-1.27940360276554e-16,0.0,0.0,2.4110658614731446,0.005769970211294389,0.010743100923422701,0.002211891857054836
1970-01-28 04:30:30,-1.2546814104225356e-16,0.0,0.0,2.411061953436393,0.005769970211294389,0.010743124216824324,0.002211891857054836
1970-01-28 04:31:00,-1.2546814104225356e-16,0.0,0.0,2.4110580453971187,0.005769970211294389,0.010743147509584904,0.002211891857054836
1970-01-28 04:31:30,-1.205960602097785e-16,0.0,0.0,2.4110541373553125,0.005769970211294389,0.010743170801704359,0.002211891857054836
1970-01-28 04:32:00,-1.1346883305138058e-16,0.0,0.0,2.4110502293109666,0.005769970211294389,0.010743194093182779,0.002211891857054836
1970-01-28 04:32:30,-1.1346883305138058e-16,0.0,0.0,2.4110463212640703,0.005769970211294389,0.010743217384020157,0.002211891857054836
1970-01-28 04:33:00,-1.1346883305138058e-16,0.0,0.0,2.411042413214614,0.005769970211294389,0.010743240674216411,0.002211891857054836
1970-01-28 04:33:30,-1.065586788013603e-16,0.0,0.0,2.41103850516259,0.005769970211294389,0.010743263963771718,0.002211891857054836
1970-01-28 04:34:00,-1.0883794433932511e-16,0.0,0.0,2.411034597107991,0.005769970211294389,0.010743287252685904,0.002211891857054836
1970-01-28 04:34:30,-1.0430353247543744e-16,0.0,0.0,2.4110306890508046,0.005769970211294389,0.010743310540959049,0.002211891857054836
1970-01-28 04:35:00,-1.0207250536155654e-16,0.0,0.0,2.4110267809910195,0.005769970211294389,0.010743333828591167,0.002211891857054836
1970-01-28 04:35:30,-9.986559745971757e-17,0.0,0.0,2.4110228729286307,0.005769970211294389,0.010743357115582249,0.002211891857054836
1970-01-28 04:36:00,-9.768280876992059e-17,0.0,0.0,2.4110189648636284,0.005769970211294389,0.010743380401932387,0.002211891857054836
1970-01-28 04:36:30,-9.552413929216555e-17,0.0,0.0,2.4110150567960034,0.005769970211294389,0.0107434036876414,0.002211891857054836
1970-01-28 04:37:00,-9.127915797278136e-17,0.0,0.0,2.4110111487257444,0.005769970211294389,0.010743426972709474,0.002211891857054836
1970-01-28 04:37:30,-8.713065350156498e-17,0.0,0.0,2.4110072406528427,0.005769970211294389,0.010743450257136515,0.002211891857054836
1970-01-28 04:38:00,-8.713065350156498e-17,0.0,0.0,2.411003332577296,0.005769970211294389,0.010743473540922527,0.002211891857054836
1970-01-28 04:38:30,-8.30786258785164e-17,0.0,0.0,2.4109994244990833,0.005769970211294389,0.010743496824067597,0.002211891857054836
1970-01-28 04:39:00,-8.30786258785164e-17,0.0,0.0,2.4109955164182018,0.005769970211294389,0.010743520106571638,0.002211891857054836
1970-01-28 04:39:30,-8.108879088505506e-17,0.0,0.0,2.4109916083346428,0.005769970211294389,0.010743543388434739,0.002211891857054836
1970-01-28 04:40:00,-7.718147853425825e-17,0.0,0.0,2.410987700248396,0.005769970211294389,0.01074356666965681,0.002211891857054836
1970-01-28 04:40:30,-7.526400117692277e-17,0.0,0.0,2.410983792159455,0.005769970211294389,0.010743589950237947,0.002211891857054836
1970-01-28 04:41:00,-7.150140409837767e-17,0.0,0.0,2.4109798840678045,0.005769970211294389,0.010743613230178053,0.002211891857054836
1970-01-28 04:41:30,-7.337064303162923e-17,0.0,0.0,2.4109759759734404,0.005769970211294389,0.010743636509477222,0.002211891857054836
1970-01-28 04:42:00,-6.965628437716807e-17,0.0,0.0,2.410972067876353,0.005769970211294389,0.010743659788135454,0.002211891857054836
1970-01-28 04:42:30,-6.603840257087472e-17,0.0,0.0,2.4109681597765316,0.005769970211294389,0.010743683066152662,0.002211891857054836
1970-01-28 04:43:00,-6.603840257087472e-17,0.0,0.0,2.410964251673967,0.005769970211294389,0.010743706343529023,0.002211891857054836
1970-01-28 04:43:30,-6.251699761274918e-17,0.0,0.0,2.41096034356865,0.005769970211294389,0.01074372962026436,0.002211891857054836
1970-01-28 04:44:00,-6.426564048579096e-17,0.0,0.0,2.4109564354605717,0.005769970211294389,0.01074375289635876,0.002211891857054836
1970-01-28 04:44:30,-6.079247395174934e-17,0.0,0.0,2.410952527349724,0.005769970211294389,0.010743776171812316,0.002211891857054836
1970-01-28 04:45:00,-5.909206950279146e-17,0.0,0.0,2.4109486192360983,0.005769970211294389,0.01074379944662485,0.002211891857054836
1970-01-28 04:45:30,-5.741578426587555e-17,0.0,0.0,2.410944711119684,0.005769970211294389,0.010743822720796537,0.002211891857054836
1970-01-28 04:46:00,-5.413557142816957e-17,0.0,0.0,2.410940803000471,0.005769970211294389,0.01074384599432721,0.002211891857054836
1970-01-28 04:46:30,-5.413557142816957e-17,0.0,0.0,2.4109368948784478,0.005769970211294389,0.010743869267217036,0.002211891857054836
1970-01-28 04:47:00,-5.2531643827379514e-17,0.0,0.0,2.4109329867536116,0.005769970211294389,0.010743892539465933,0.002211891857054836
1970-01-28 04:47:30,-5.095183543863142e-17,0.0,0.0,2.4109290786259536,0.005769970211294389,0.010743915811073897,0.002211891857054836
1970-01-28 04:48:00,-4.786457629726109e-17,0.0,0.0,2.410925170495458,0.005769970211294389,0.010743939082041023,0.002211891857054836
1970-01-28 04:48:30,-4.786457629726109e-17,0.0,0.0,2.4109212623621175,0.005769970211294389,0.010743962352367215,0.002211891857054836
1970-01-28 04:49:00,-4.635712554463886e-17,0.0,0.0,2.410917354225925,0.005769970211294389,0.010743985622052572,0.002211891857054836
1970-01-28 04:49:30,-4.635712554463886e-17,0.0,0.0,2.4109134460868713,0.005769970211294389,0.010744008891097,0.002211891857054836
1970-01-28 04:50:00,-4.341458167552026e-17,0.0,0.0,2.410909537944949,0.005769970211294389,0.010744032159500585,0.002211891857054836
1970-01-28 04:50:30,-3.9181659962157035e-17,0.0,0.0,2.4109056298001437,0.005769970211294389,0.010744055427263251,0.002211891857054836
1970-01-28 04:51:00,-4.056851465456949e-17,0.0,0.0,2.410901721652449,0.005769970211294389,0.010744078694385073,0.002211891857054836
1970-01-28 04:51:30,-3.9181659962157035e-17,0.0,0.0,2.410897813501857,0.005769970211294389,0.010744101960866058,0.002211891857054836
1970-01-28 04:52:00,-3.9181659962157035e-17,0.0,0.0,2.410893905348356,0.005769970211294389,0.010744125226706211,0.002211891857054836
1970-01-28 04:52:30,-3.6480308213457996e-17,0.0,0.0,2.4108899971919366,0.005769970211294389,0.010744148491905438,0.002211891857054836
1970-01-28 04:53:00,-3.387543331292679e-17,0.0,0.0,2.4108860890325965,0.005769970211294389,0.010744171756463831,0.002211891857054836
1970-01-28 04:53:30,-3.6480308213457996e-17,0.0,0.0,2.410882180870319,0.005769970211294389,0.010744195020381478,0.002211891857054836
1970-01-28 04:54:00,-3.387543331292679e-17,0.0,0.0,2.410878272705095,0.005769970211294389,0.010744218283658201,0.002211891857054836
1970-01-28 04:54:30,-3.2609174680724106e-17,0.0,0.0,2.410874364536916,0.005769970211294389,0.010744241546294091,0.002211891857054836
1970-01-28 04:55:00,-3.0149015052444625e-17,0.0,0.0,2.410870456365777,0.005769970211294389,0.010744264808289234,0.002211891857054836
1970-01-28 04:55:30,-3.136703526056339e-17,0.0,0.0,2.4108665481916676,0.005769970211294389,0.010744288069643459,0.002211891857054836
1970-01-28 04:56:00,-3.0149015052444625e-17,0.0,0.0,2.410862640014577,0.005769970211294389,0.010744311330356944,0.002211891857054836
1970-01-28 04:56:30,-2.778533227233297e-17,0.0,0.0,2.4108587318344954,0.005769970211294389,0.010744334590429595,0.002211891857054836
1970-01-28 04:57:00,-2.6639669700340074e-17,0.0,0.0,2.4108548236514142,0.005769970211294389,0.010744357849861417,0.002211891857054836
1970-01-28 04:57:30,-2.778533227233297e-17,0.0,0.0,2.410850915465324,0.005769970211294389,0.010744381108652496,0.002211891857054836
1970-01-28 04:58:00,-2.6639669700340074e-17,0.0,0.0,2.4108470072762187,0.005769970211294389,0.01074440436680275,0.002211891857054836
1970-01-28 04:58:30,-2.4420702192480148e-17,0.0,0.0,2.410843099084084,0.005769970211294389,0.01074442762431226,0.002211891857054836
1970-01-28 04:59:00,-2.4420702192480148e-17,0.0,0.0,2.410839190888917,0.005769970211294389,0.010744450881180947,0.002211891857054836
1970-01-28 04:59:30,-2.4420702192480148e-17,0.0,0.0,2.4108352826907,0.005769970211294389,0.010744474137408802,0.002211891857054836
1970-01-28 05:00:00,-2.3347397256613118e-17,0.0,0.0,2.4108313744894327,0.005769970211294389,0.010744497392996008,0.002211891857054836
1970-01-28 05:00:30,-2.1273145021004925e-17,0.0,0.0,2.410827466285101,0.005769970211294389,0.010744520647942393,0.002211891857054836
1970-01-28 05:01:00,-2.0272197721263765e-17,0.0,0.0,2.4108235580776958,0.005769970211294389,0.01074454390224795,0.002211891857054836
1970-01-28 05:01:30,-1.9295369633564562e-17,0.0,0.0,2.4108196498672103,0.005769970211294389,0.010744567155912859,0.002211891857054836
1970-01-28 05:02:00,-1.7414071094292018e-17,0.0,0.0,2.4108157416536393,0.005769970211294389,0.010744590408936943,0.002211891857054836
1970-01-28 05:02:30,-1.650960064271868e-17,0.0,0.0,2.410811833436967,0.005769970211294389,0.010744613661320294,0.002211891857054836
1970-01-28 05:03:00,-1.3940904560250396e-17,0.0,0.0,2.4108079252171897,0.005769970211294389,0.010744636913062908,0.002211891857054836
1970-01-28 05:03:30,-1.4773017375697868e-17,0.0,0.0,2.4108040169942955,0.005769970211294389,0.01074466016416488,0.002211891857054836
1970-01-28 05:04:00,-1.234903656548132e-17,0.0,0.0,2.4108001087682744,0.005769970211294389,0.010744683414626026,0.002211891857054836
1970-01-28 05:04:30,-1.1589281386159715e-17,0.0,0.0,2.410796200539127,0.005769970211294389,0.010744706664446444,0.002211891857054836
1970-01-28 05:05:00,-1.1589281386159715e-17,0.0,0.0,2.410792292306836,0.005769970211294389,0.01074472991362613,0.002211891857054836
1970-01-28 05:05:30,-9.454731120446635e-18,0.0,0.0,2.410788384071393,0.005769970211294389,0.01074475316216517,0.002211891857054836
1970-01-28 05:06:00,-1.0142128663642372e-17,0.0,0.0,2.410784475832795,0.005769970211294389,0.010744776410063479,0.002211891857054836
1970-01-28 05:06:30,-9.454731120446635e-18,0.0,0.0,2.41078056759103,0.005769970211294389,0.010744799657321058,0.002211891857054836
1970-01-28 05:07:00,-8.152293670181026e-18,0.0,0.0,2.410776659346089,0.005769970211294389,0.010744822903938002,0.002211891857054836
1970-01-28 05:07:30,-6.946333068083242e-18,0.0,0.0,2.4107727510979617,0.005769970211294389,0.010744846149914212,0.002211891857054836
1970-01-28 05:08:00,-6.379531585097284e-18,0.0,0.0,2.410768842846642,0.005769970211294389,0.010744869395249693,0.002211891857054836
1970-01-28 05:08:30,-6.379531585097284e-18,0.0,0.0,2.41076493459212,0.005769970211294389,0.010744892639944539,0.002211891857054836
1970-01-28 05:09:00,-6.379531585097284e-18,0.0,0.0,2.4107610263343866,0.005769970211294389,0.010744915883998655,0.002211891857054836
1970-01-28 05:09:30,-4.8238424083911405e-18,0.0,0.0,2.4107571180734384,0.005769970211294389,0.010744939127412222,0.002211891857054836
1970-01-28 05:10:00,-4.8238424083911405e-18,0.0,0.0,2.4107532098092626,0.005769970211294389,0.01074496237018498,0.002211891857054836
1970-01-28 05:10:30,-4.3535177735730044e-18,0.0,0.0,2.4107493015418475,0.005769970211294389,0.01074498561231718,0.002211891857054836
1970-01-28 05:11:00,-3.907312350796824e-18,0.0,0.0,2.410745393271187,0.005769970211294389,0.010745008853808661,0.002211891857054836
1970-01-28 05:11:30,-3.08725914137033e-18,0.0,0.0,2.4107414849972746,0.005769970211294389,0.010745032094659506,0.002211891857054836
1970-01-28 05:12:00,-3.907312350796823e-18,0.0,0.0,2.4107375767201003,0.005769970211294389,0.010745055334869805,0.002211891857054836
1970-01-28 05:12:30,-2.7134113547200164e-18,0.0,0.0,2.410733668439654,0.005769970211294389,0.010745078574439293,0.002211891857054836
1970-01-28 05:13:00,-2.363682780111659e-18,0.0,0.0,2.4107297601559288,0.005769970211294389,0.010745101813368236,0.002211891857054836
1970-01-28 05:13:30,-2.363682780111659e-18,0.0,0.0,2.410725851868916,0.005769970211294389,0.010745125051656545,0.002211891857054836
1970-01-28 05:14:00,-2.0380734175452566e-18,0.0,0.0,2.4107219435786043,0.005769970211294389,0.010745148289304307,0.002211891857054836
1970-01-28 05:14:30,-1.7365832670208105e-18,0.0,0.0,2.410718035284993,0.005769970211294389,0.010745171526311357,0.002211891857054836
1970-01-28 05:15:00,-1.7365832670208105e-18,0.0,0.0,2.410714126988065,0.005769970211294389,0.01074519476267777,0.002211891857054836
1970-01-28 05:15:30,-1.7365832670208105e-18,0.0,0.0,2.4107102186878118,0.005769970211294389,0.010745217998403644,0.002211891857054836
1970-01-28 05:16:00,-1.2059606020977851e-18,0.0,0.0,2.4107063103842292,0.005769970211294389,0.010745241233488882,0.002211891857054836
1970-01-28 05:16:30,-1.2059606020977851e-18,0.0,0.0,2.4107024020773067,0.005769970211294389,0.010745264467933498,0.002211891857054836
1970-01-28 05:17:00,-1.4592123285383199e-18,0.0,0.0,2.4106984937670353,0.005769970211294389,0.01074528770173757,0.002211891857054836
1970-01-28 05:17:30,-9.768280876992057e-19,0.0,0.0,2.4106945854534083,0.005769970211294389,0.010745310934901015,0.002211891857054836
1970-01-28 05:18:00,-7.718147853425824e-19,0.0,0.0,2.4106906771364143,0.005769970211294389,0.01074533416742392,0.002211891857054836
1970-01-28 05:18:30,-7.718147853425824e-19,0.0,0.0,2.410686768816045,0.005769970211294389,0.010745357399306201,0.002211891857054836
1970-01-28 05:19:00,-5.909206950279147e-19,0.0,0.0,2.410682860492294,0.005769970211294389,0.01074538063054794,0.002211891857054836
1970-01-28 05:19:30,-5.909206950279147e-19,0.0,0.0,2.4106789521651493,0.005769970211294389,0.010745403861149142,0.002211891857054836
1970-01-28 05:20:00,-4.341458167552026e-19,0.0,0.0,2.410675043834606,0.005769970211294389,0.010745427091109724,0.002211891857054836
1970-01-28 05:20:30,-3.014901505244463e-19,0.0,0.0,2.4106711355006603,0.005769970211294389,0.010745450320429856,0.002211891857054836
1970-01-28 05:21:00,-3.014901505244463e-19,0.0,0.0,2.4106672271632883,0.005769970211294389,0.010745473549109362,0.002211891857054836
1970-01-28 05:21:30,-1.9295369633564563e-19,0.0,0.0,2.4106633188224937,0.005769970211294389,0.010745496777148245,0.002211891857054836
1970-01-28 05:22:00,-1.9295369633564563e-19,0.0,0.0,2.410659410478262,0.005769970211294389,0.010745520004546686,0.002211891857054836
1970-01-28 05:22:30,-1.0853645418880066e-19,0.0,0.0,2.4106555021305898,0.005769970211294389,0.010745543231304592,0.002211891857054836
1970-01-28 05:23:00,-1.0853645418880066e-19,0.0,0.0,2.410651593779463,0.005769970211294389,0.010745566457421965,0.002211891857054836
1970-01-28 05:23:30,-1.0853645418880066e-19,0.0,0.0,2.4106476854248795,0.005769970211294389,0.010745589682898803,0.002211891857054836
1970-01-28 05:24:00,-4.82384240839114e-20,0.0,0.0,2.410643777066824,0.005769970211294389,0.010745612907735114,0.002211891857054836
1970-01-28 05:24:30,-1.205960602097785e-20,0.0,0.0,2.41063986870529,0.005769970211294389,0.010745636131930891,0.002211891857054836
1970-01-28 05:25:00,-4.82384240839114e-20,0.0,0.0,2.4106359603402705,0.005769970211294389,0.010745659355486225,0.002211891857054836
1970-01-28 05:25:30,-1.205960602097785e-20,0.0,0.0,2.410632051971755,0.005769970211294389,0.010745682578400943,0.002211891857054836
1970-01-28 05:26:00,-1.205960602097785e-20,0.0,0.0,2.4106281435997357,0.005769970211294389,0.010745705800675307,0.002211891857054836
1970-01-28 05:26:30,0.0,0.0,0.0,2.410624235224205,0.005769970211294389,0.010745729022309058,0.002211891857054836
1970-01-28 05:27:00,0.0,0.0,0.0,2.4106203268451556,0.005769970211294389,0.010745752243302365,0.002211891857054836
1970-01-28 05:27:30,-1.205960602097785e-20,0.0,0.0,2.410616418462575,0.005769970211294389,0.010745775463655233,0.002211891857054836
1970-01-28 05:28:00,0.0,0.0,0.0,2.410612510076454,0.005769970211294389,0.010745798683367577,0.002211891857054836
1970-01-28 05:28:30,0.0,0.0,0.0,2.410608601686787,0.005769970211294389,0.010745821902439485,0.002211891857054836
1970-01-28 05:29:00,-4.82384240839114e-20,0.0,0.0,2.410604693293568,0.005769970211294389,0.010745845120870864,0.002211891857054836
1970-01-28 05:29:30,-4.82384240839114e-20,0.0,0.0,2.4106007848967814,0.005769970211294389,0.010745868338661807,0.002211891857054836
1970-01-28 05:30:00,-4.82384240839114e-20,0.0,0.0,2.410596876496423,0.005769970211294389,0.010745891555812317,0.002211891857054836
1970-01-28 05:30:30,-1.205960602097785e-20,0.0,0.0,2.4105929680924887,0.005769970211294389,0.010745914772322389,0.002211891857054836
1970-01-28 05:31:00,-4.82384240839114e-20,0.0,0.0,2.4105890596849635,0.005769970211294389,0.010745937988192025,0.002211891857054836
1970-01-28 05:31:30,2017.4203627345455,14.518080180024485,3.8996275742323436,11888.199388089324,18.31831226156022,0.010745969649252363,0.002211891857054836
