time,oveTSet_u,reaTZon_y
2410770,294.34999999999997,293.982406010658
2410800,294.34999999999997,293.9834636173025
2410830,294.34999999999997,293.9845217241891
2410860,294.34999999999997,293.98558039264094
2410890,294.34999999999997,293.9866396861513
2410920,294.34999999999997,293.98769967045985
2410950,294.34999999999997,293.9887604136451
2410980,294.34999999999997,293.989821986233
2411010,294.34999999999997,293.99088446132896
2411040,294.34999999999997,293.9919479147762
2411070,294.34999999999997,293.9930124253517
2411100,294.34999999999997,293.9940780750125
2411130,294.34999999999997,293.9951449492156
2411160,294.34999999999997,293.99621313734826
2411190,294.34999999999997,293.9972827333387
2411220,294.34999999999997,293.9983538365759
2411250,294.34999999999997,293.99942655342636
2411280,294.34999999999997,294.0005010000748
2411310,294.34999999999997,294.00157730917385
2411340,294.34999999999997,294.00265565907387
2411370,294.34999999999997,294.0037361677516
2411400,294.34999999999997,294.00481880579486
2411430,294.34999999999997,294.00590355876295
2411460,294.34999999999997,294.0069904393689
2411490,294.34999999999997,294.0080794831272
2411520,294.34999999999997,294.00917074312497
2411550,294.34999999999997,294.01026428613324
2411580,294.34999999999997,294.0113601899328
2411610,294.34999999999997,294.0124585414667
2411640,294.34999999999997,294.01355943552187
2411670,294.34999999999997,294.0146629737544
2411700,294.34999999999997,294.01576926394057
2411730,294.34999999999997,294.01687841938445
2411760,294.34999999999997,294.0179905584364
2411790,294.34999999999997,294.01910580409196
2411820,294.34999999999997,294.0202242836518
2411850,294.34999999999997,294.0213461284266
2411880,294.34999999999997,294.02247147347776
2411910,294.34999999999997,294.0236004573846
2411940,294.34999999999997,294.02473322203275
2411970,294.34999999999997,294.02586991241844
2412000,294.34999999999997,294.02701067646467
2412030,294.34999999999997,294.0281562585484
2412060,294.34999999999997,294.0293054717233
2412090,294.34999999999997,294.0304587175125
2412120,294.34999999999997,294.0316161124498
2412150,294.34999999999997,294.03277763024454
2412180,294.34999999999997,294.03394324985567
2412210,294.34999999999997,294.0351129510676
2412240,294.34999999999997,294.03628671425474
2412270,294.34999999999997,294.03746452008266
2412300,294.34999999999997,294.03864634923195
2412330,294.34999999999997,294.03983218216797
2412360,294.34999999999997,294.0410219989486
2412390,294.34999999999997,294.0422157790569
2412420,294.34999999999997,294.0434135012499
2412450,294.34999999999997,294.0446151434229
2412480,294.34999999999997,294.0458206824858
2412510,294.34999999999997,294.04703009425293
2412540,294.34999999999997,294.0482433533442
2412570,294.34999999999997,294.0494604330977
2412600,294.34999999999997,294.050681305493
2412630,294.34999999999997,294.0519059410865
2412660,294.34999999999997,294.05313430895546
2412690,294.34999999999997,294.05436637665457
2412720,294.34999999999997,294.0556021101818
2412750,294.34999999999997,294.05684147395493
2412780,294.34999999999997,294.0580844307989
2412810,294.34999999999997,294.0593309419429
2412840,294.34999999999997,294.0605809670276
2412870,294.34999999999997,294.06183446412274
2412900,294.34999999999997,294.06309138975416
2412930,294.34999999999997,294.0643516989401
2412960,294.34999999999997,294.065615345237
2412990,294.34999999999997,294.0668822807942
2413020,294.34999999999997,294.06815245641724
2413050,294.34999999999997,294.0694258216389
2413080,294.34999999999997,294.07070232479873
2413110,294.34999999999997,294.07198191312955
2413140,294.34999999999997,294.0732645328514
2413170,294.34999999999997,294.0745501292719
2413200,294.34999999999997,294.07583864689354
2413230,294.34999999999997,294.07713002952653
2413260,294.34999999999997,294.07842422040835
2413290,294.34999999999997,294.07972116232884
2413320,294.34999999999997,294.08102079776097
2413350,294.34999999999997,294.0823230689991
2413380,294.34999999999997,294.0836279183028
2413410,294.34999999999997,294.0849352880498
2413440,294.34999999999997,294.08624512089733
2413470,294.34999999999997,294.08755735995703
2413500,294.34999999999997,294.08887194898466
2413530,294.34999999999997,294.09018883259307
2413560,294.34999999999997,294.091507956496
2413590,294.34999999999997,294.0928292678004
2413620,294.34999999999997,294.09415271537193
2413650,294.34999999999997,294.0954782503214
2413680,294.34999999999997,294.09680582670467
2413710,294.34999999999997,294.0981354026315
2413740,294.34999999999997,294.0994669422838
2413770,294.34999999999997,294.1008004205384
2413800,294.34999999999997,294.10213584374355
2413830,294.34999999999997,294.10347317887545
2413860,294.34999999999997,294.10481229846715
2413890,294.34999999999997,294.106153057734
2413920,294.34999999999997,294.1074953309377
2413950,294.34999999999997,294.1088390154398
2413980,294.34999999999997,294.11018402531033
2414010,294.34999999999997,294.11153028516185
2414040,294.34999999999997,294.11287772659796
2414070,294.34999999999997,294.1142262865329
2414100,294.34999999999997,294.1155759063671
2414130,294.34999999999997,294.11692653145366
2414160,294.34999999999997,294.1182781106525
2414190,294.34999999999997,294.11963059593074
2414220,294.34999999999997,294.1209839420078
2414250,294.34999999999997,294.1223381060441
2414280,294.34999999999997,294.12369304736796
2414310,294.34999999999997,294.1250487272322
2414340,294.34999999999997,294.1264051085923
2414370,294.34999999999997,294.1277621559019
2414400,294.34999999999997,294.12911983492126
2414430,294.34999999999997,294.13047811253506
2414460,294.34999999999997,294.1318369565779
2414490,294.34999999999997,294.13319633566596
2414520,294.34999999999997,294.134556219033
2414550,294.34999999999997,294.13591657637
2414580,294.34999999999997,294.13727737766817
2414610,294.34999999999997,294.13863859306343
2414640,294.34999999999997,294.14000019268383
2414670,294.34999999999997,294.1413621464985
2414700,294.34999999999997,294.14272442416865
2414730,294.34999999999997,294.1440869949
2414760,294.34999999999997,294.14544982729814
2414790,294.34999999999997,294.14681288922503
2414820,294.34999999999997,294.1481761476591
2414850,294.34999999999997,294.14953956855766
2414880,294.34999999999997,294.1509031167227
2414910,294.34999999999997,294.15226675567055
2414940,294.34999999999997,294.15363044750546
2414970,294.34999999999997,294.1549941527978
2415000,294.34999999999997,294.1563578304682
2415030,294.34999999999997,294.1577214376755
2415060,294.34999999999997,294.1590849297132
2415090,294.34999999999997,294.1604482599107
2415120,294.34999999999997,294.1618113795431
2415150,294.34999999999997,294.1631742377475
2415180,294.34999999999997,294.1645367814489
2415210,294.34999999999997,294.1658989552938
2415240,294.34999999999997,294.1672607015941
2415270,294.34999999999997,294.16862196027955
2415300,294.34999999999997,294.1699826688616
2415330,294.34999999999997,294.1713427624072
2415360,294.34999999999997,294.17270217352404
2415390,294.34999999999997,294.1740608323569
2415420,294.34999999999997,294.175418666596
2415450,294.34999999999997,294.17677560149764
2415480,294.34999999999997,294.17813155991666
2415510,294.34999999999997,294.17948646235186
2415540,294.34999999999997,294.18084022700424
2415570,294.34999999999997,294.1821927698476
2415600,294.34999999999997,294.1835440047124
2415630,294.34999999999997,294.1848936981586
2415660,294.34999999999997,294.1862421844552
2415690,294.34999999999997,294.1875893672437
2415720,294.34999999999997,294.1889352620931
2415750,294.34999999999997,294.1902799145041
2415780,294.34999999999997,294.1916233488128
2415810,294.34999999999997,294.1929655874316
2415840,294.34999999999997,294.19430665239247
2415870,294.34999999999997,294.1956465635453
2415900,294.34999999999997,294.1969853383789
2415930,294.34999999999997,294.19832299208275
2415960,294.34999999999997,294.1996595376254
2415990,294.34999999999997,294.2009949858113
2416020,294.34999999999997,294.2023293453193
2416050,294.34999999999997,294.20366262272864
2416080,294.34999999999997,294.2049948225364
2416110,294.34999999999997,294.2063259471692
2416140,294.34999999999997,294.2076559969929
2416170,294.34999999999997,294.2089849703204
2416200,294.34999999999997,294.2103128634203
2416230,294.34999999999997,294.21163967052655
2416260,294.34999999999997,294.21296538385025
2416290,294.34999999999997,294.214289993594
2416320,294.34999999999997,294.2156134879684
2416350,294.34999999999997,294.2169358523807
2416380,294.34999999999997,294.21825707162384
2416410,294.34999999999997,294.21957712823485
2416440,294.34999999999997,294.2208960027398
2416470,294.34999999999997,294.22221367376073
2416500,294.34999999999997,294.22353011807525
2416530,294.34999999999997,294.2248453106605
2416560,294.34999999999997,294.2261592247322
2416590,294.34999999999997,294.22747183178376
2416620,294.34999999999997,294.22878310162474
2416650,294.34999999999997,294.23009300242086
2416680,294.34999999999997,294.23140150073414
2416710,294.34999999999997,294.2327085615632
2416740,294.34999999999997,294.23401414838423
2416770,294.34999999999997,294.2353182231918
2416800,294.34999999999997,294.23662074653953
2416830,294.34999999999997,294.23792167758006
2416860,294.34999999999997,294.23922097410536
2416890,294.34999999999997,294.24051859258583
2416920,294.34999999999997,294.2418144882089
2416950,294.34999999999997,294.2431086149245
2416980,294.34999999999997,294.24440092546104
2417010,294.34999999999997,294.2456913713788
2417040,294.34999999999997,294.246979903103
2417070,294.34999999999997,294.24826646995655
2417100,294.34999999999997,294.2495510201933
2417130,294.34999999999997,294.2508335010298
2417160,294.34999999999997,294.25211385867635
2417190,294.34999999999997,294.25339203836705
2417220,294.34999999999997,294.2546679843886
2417250,294.34999999999997,294.2559416401082
2417280,294.34999999999997,294.25721294800024
2417310,294.34999999999997,294.2584818496723
2417340,294.34999999999997,294.25974828588994
2417370,294.34999999999997,294.2610121966001
2417400,294.34999999999997,294.2622735209545
2417430,294.34999999999997,294.2635321973312
2417460,294.34999999999997,294.2647881633556
2417490,294.34999999999997,294.2660413559206
2417520,294.34999999999997,294.267291711206
2417550,294.34999999999997,294.2685391646967
2417580,294.34999999999997,294.26978365120056
2417610,294.34999999999997,294.27102510486543
2417640,294.34999999999997,294.2722634591951
2417670,294.34999999999997,294.2734986470649
2417700,294.34999999999997,294.2747306007368
2417730,294.34999999999997,294.2759592518735
2417760,294.34999999999997,294.2771845315519
2417790,294.34999999999997,294.27840637027646
2417820,294.34999999999997,294.2796246979917
2417850,294.34999999999997,294.28083944409445
2417880,294.34999999999997,294.2820505374449
2417910,294.34999999999997,294.28325790637837
2417940,294.34999999999997,294.28446147871534
2417970,294.34999999999997,294.28566118177264
2418000,294.34999999999997,294.28685694237237
2418030,294.34999999999997,294.28804868685233
2418060,294.34999999999997,294.2892363410747
2418090,294.34999999999997,294.2904198304352
2418120,294.34999999999997,294.29159907987173
2418150,294.34999999999997,294.2927740138728
2418180,294.34999999999997,294.29394455648526
2418210,294.34999999999997,294.2951106313226
2418240,294.34999999999997,294.2962721615723
2418270,294.34999999999997,294.29742907000355
2418300,294.34999999999997,294.2985812789741
2418330,294.34999999999997,294.29972871043765
2418360,294.34999999999997,294.30087128595073
2418390,294.34999999999997,294.302008926679
2418420,294.34999999999997,294.3031415534044
2418450,294.34999999999997,294.3042690865313
2418480,294.34999999999997,294.3053914460931
2418510,294.34999999999997,294.30650855175793
2418540,294.34999999999997,294.3076203228353
2418570,294.34999999999997,294.308726678282
2418600,294.34999999999997,294.30982753670787
2418630,294.34999999999997,294.31092281638166
2418660,294.34999999999997,294.31201243523697
2418690,294.34999999999997,294.31309631087805
2418720,294.34999999999997,294.31417436058507
2418750,294.34999999999997,294.3152465013245
2418780,294.34999999999997,294.31631264974106
2418810,294.34999999999997,294.3173727221753
2418840,294.34999999999997,294.31842663466716
2418870,294.34999999999997,294.31947430296054
2418900,294.34999999999997,294.3205156425087
2418930,294.34999999999997,294.3215505684791
2418960,294.34999999999997,294.3225789957593
2418990,294.34999999999997,294.32360083896145
2419020,294.34999999999997,294.32461601242824
2419050,294.34999999999997,294.3256244302379
2419080,294.34999999999997,294.3266260062092
2419110,294.34999999999997,294.32762065390716
2419140,294.34999999999997,294.328608286648
2419170,294.34999999999997,294.32958881750403
2419200,294.34999999999997,294.3305621593096
2419230,294.34999999999997,294.33152708395426
2419260,294.34999999999997,294.3324858071907
2419290,294.34999999999997,294.3334376674695
2419320,294.34999999999997,294.33438255027954
2419350,294.34999999999997,294.3353204947837
2419380,294.34999999999997,294.33625155129994
2419410,294.34999999999997,294.33717577181585
2419440,294.34999999999997,294.33809320237435
2419470,294.34999999999997,294.3390038817374
2419500,294.34999999999997,294.3399078419389
2419530,294.34999999999997,294.34080510948087
2419560,294.34999999999997,294.34169570644895
2419590,294.34999999999997,294.34257965135384
2419620,294.34999999999997,294.3434569597809
2419650,294.34999999999997,294.3443276449019
2419680,294.34999999999997,294.3451917179178
2419710,294.34999999999997,294.3460491884501
2419740,294.34999999999997,294.34690006489535
2419770,294.34999999999997,294.34774435474435
2419800,294.34999999999997,294.3485820648675
2419830,294.34999999999997,294.3494132017679
2419860,294.34999999999997,294.3502377718056
2419890,294.34999999999997,294.35105578136995
2419920,294.34999999999997,294.3518672370832
2419950,294.34999999999997,294.35267214595547
2419980,294.34999999999997,294.3534705155102
2420010,294.34999999999997,294.3542623538897
2420040,294.34999999999997,294.3550476699471
2420070,294.34999999999997,294.3558264733258
2420100,294.34999999999997,294.35659877452747
2420130,294.34999999999997,294.35736458496706
2420160,294.34999999999997,294.3581239170192
2420190,294.34999999999997,294.3588767840527
2420220,294.34999999999997,294.3596232004584
2420250,294.34999999999997,294.36036318166794
2420280,294.34999999999997,294.3610967441672
2420310,294.34999999999997,294.3618239055022
2420340,294.34999999999997,294.36254468428126
2420370,294.34999999999997,294.3632591001711
2420400,294.34999999999997,294.3639671738897
2420430,294.34999999999997,294.3646689271952
2420460,294.34999999999997,294.365364382872
2420490,294.34999999999997,294.36605356471296
2420520,294.34999999999997,294.36673649750094
2420550,294.34999999999997,294.36741320698684
2420580,294.34999999999997,294.36808371986683
2420610,294.34999999999997,294.36874806375715
2420640,294.34999999999997,294.369406267169
2420670,294.34999999999997,294.37005835948094
