time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1442010,510.20408163265313,1721.5730783296347,20.498644281163177
1442040,510.20408163265313,1720.5635553832813,20.498644281163177
1442070,510.20408163265313,1719.5470195191836,20.498644281163177
1442100,510.20408163265313,1718.5241551483098,20.498644281163177
1442130,510.20408163265313,1717.495631782935,20.498644281163177
1442160,510.20408163265313,1716.462104911917,20.498644281163177
1442190,510.20408163265313,1715.424216607498,20.498644281163177
1442220,510.20408163265313,1714.382595964201,20.498644281163177
1442250,510.20408163265313,1713.3378594250198,20.498644281163177
1442280,510.20408163265313,1712.2906110252584,20.498644281163177
1442310,510.20408163265313,1711.2414425715442,20.498644281163177
1442340,510.20408163265313,1710.1909337768502,20.498644281163177
1442370,510.20408163265313,1709.1396523669691,20.498644281163177
1442400,510.20408163265313,1708.0881541793426,20.498644281163177
1442430,510.20408163265313,1707.0369832673687,20.498644281163177
1442460,510.20408163265313,1705.9866720254126,20.498644281163177
1442490,510.20408163265313,1704.9377413464404,20.498644281163177
1442520,510.20408163265313,1703.8907008195597,20.498644281163177
1442550,510.20408163265313,1702.8460489807435,20.498644281163177
1442580,510.20408163265313,1701.8042736218445,20.498644281163177
1442610,510.20408163265313,1700.765852167333,20.498644281163177
1442640,510.20408163265313,1699.7312521277431,20.498644281163177
1442670,510.20408163265313,1698.7009316380697,20.498644281163177
1442700,510.20408163265313,1697.675340088871,20.498644281163177
1442730,510.20408163265313,1696.6549188622625,20.498644281163177
1442760,510.20408163265313,1695.6401021814922,20.498644281163177
1442790,510.20408163265313,1694.6313180876673,20.498644281163177
1442820,510.20408163265313,1693.628989555321,20.498644281163177
1442850,510.20408163265313,1692.6335357612138,20.498644281163177
1442880,510.20408163265313,1691.645373525419,20.498644281163177
1442910,510.20408163265313,1690.664918937712,20.498644281163177
1442940,510.20408163265313,1689.6925891933897,20.498644281163177
1442970,510.20408163265313,1688.7288046579765,20.498644281163177
1443000,510.20408163265313,1687.773991185792,20.498644281163177
1443030,510.20408163265313,1686.8285827190907,20.498644281163177
1443060,510.20408163265313,1685.8930241962457,20.498644281163177
1443090,510.20408163265313,1684.9677748004224,20.498644281163177
1443120,510.20408163265313,1684.0533115832782,20.498644281163177
1443150,510.20408163265313,1683.150133500439,20.498644281163177
1443180,510.20408163265313,1682.2587658968303,20.498644281163177
1443210,510.20408163265313,1681.3797654838256,20.498644281163177
1443240,510.20408163265313,1680.5137258495095,20.498644281163177
1443270,510.20408163265313,1679.661283546478,20.498644281163177
1443300,510.20408163265313,1678.823124798374,20.498644281163177
1443330,510.20408163265313,1677.9999928681807,20.498644281163177
1443360,510.20408163265313,1677.1893935180442,20.498644281163177
1443390,510.20408163265313,1676.3851836244467,20.498644281163177
1443420,510.20408163265313,1675.584150387471,20.498644281163177
1443450,510.20408163265313,1674.7875256282618,20.498644281163177
1443480,510.20408163265313,1674.0007308703484,20.498644281163177
1443510,510.20408163265313,1673.2325292108817,20.498644281163177
1443540,510.20408163265313,1672.4939793461976,20.498644281163177
1443570,510.20408163265313,1671.7973555594133,20.498644281163177
1443600,510.20408163265313,1671.1551318907323,20.498644281163177
1443630,510.20408163265313,1670.5845162857372,20.498644281163177
1443660,510.20408163265313,1670.085047071845,20.498644281163177
1443690,510.20408163265313,1669.668358503024,20.498644281163177
1443720,510.20408163265313,1669.3438938638374,20.498644281163177
1443750,510.20408163265313,1669.113881344142,20.498644281163177
1443780,510.20408163265313,1668.9794392366134,20.498644281163177
1443810,510.20408163265313,1668.9379034233873,20.498644281163177
1443840,510.20408163265313,1668.9836285755014,20.498644281163177
1443870,510.20408163265313,1669.1079760608438,20.498644281163177
1443900,510.20408163265313,1669.304450118741,20.498644281163177
1443930,510.20408163265313,1669.5697079389925,20.498644281163177
1443960,510.20408163265313,1669.901641246511,20.498644281163177
1443990,510.20408163265313,1670.2984037982305,20.498644281163177
1444020,510.20408163265313,1670.7581279818,20.498644281163177
1444050,510.20408163265313,1671.278893618622,20.498644281163177
1444080,510.20408163265313,1671.858758783584,20.498644281163177
1444110,510.20408163265313,1672.4957953714347,20.498644281163177
1444140,510.20408163265313,1673.188116566607,20.498644281163177
1444170,510.20408163265313,1673.9338946904334,20.498644281163177
1444200,510.20408163265313,1674.731370326631,20.498644281163177
1444230,510.20408163265313,1675.5788542159721,20.498644281163177
1444260,510.20408163265313,1676.4747236139335,20.498644281163177
1444290,510.20408163265313,1677.4174148150646,20.498644281163177
1444320,510.20408163265313,1678.4054133967425,20.498644281163177
1444350,510.20408163265313,1679.437108714962,20.498644281163177
1444380,510.20408163265313,1680.5111436107936,20.498644281163177
1444410,510.20408163265313,1681.6261172841591,20.498644281163177
1444440,510.20408163265313,1682.7806177058867,20.498644281163177
1444470,510.20408163265313,1683.97322767806,20.498644281163177
1444500,510.20408163265313,1685.2025230979007,20.498644281163177
1444530,510.20408163265313,1686.4670693545581,20.498644281163177
1444560,510.20408163265313,1687.7654176207707,20.498644281163177
1444590,510.20408163265313,1689.0961013319752,20.498644281163177
1444620,510.20408163265313,1690.4576325388612,20.498644281163177
1444650,510.20408163265313,1691.8484973962613,20.498644281163177
1444680,510.20408163265313,1693.2671494186607,20.498644281163177
1444710,510.20408163265313,1694.7119976632641,20.498644281163177
1444740,510.20408163265313,1696.1813825027543,20.498644281163177
1444770,510.20408163265313,1697.6735113168306,20.498644281163177
1444800,510.20408163265313,1699.1861808289168,20.498644281163177
1444830,510.20408163265313,1700.7182708592968,20.498644281163177
1444860,510.20408163265313,1702.2691139104916,20.498644281163177
1444890,510.20408163265313,1703.838023640821,20.498644281163177
1444920,510.20408163265313,1705.4242479997222,20.498644281163177
1444950,510.20408163265313,1707.026982236881,20.498644281163177
1444980,510.20408163265313,1708.6453857369002,20.498644281163177
1445010,510.20408163265313,1710.278594269537,20.498644281163177
1445040,510.20408163265313,1711.9257279765588,20.498644281163177
1445070,510.20408163265313,1713.5858964440567,20.498644281163177
1445100,510.20408163265313,1715.2582018804483,20.498644281163177
1445130,510.20408163265313,1716.9417410450728,20.498644281163177
1445160,510.20408163265313,1718.6356063116489,20.498644281163177
1445190,510.20408163265313,1720.3388861071226,20.498644281163177
1445220,510.20408163265313,1722.0506648880091,20.498644281163177
1445250,510.20408163265313,1723.7700227708674,20.498644281163177
1445280,510.20408163265313,1725.4960349204216,20.498644281163177
1445310,510.20408163265313,1727.2277707885016,20.498644281163177
1445340,510.20408163265313,1728.9642933038451,20.498644281163177
1445370,510.20408163265313,1730.7046581153804,20.498644281163177
1445400,510.20408163265313,1732.4479130062261,20.498644281163177
1445430,510.20408163265313,1734.1933156250134,20.498644281163177
1445460,510.20408163265313,1735.940388568218,20.498644281163177
1445490,510.20408163265313,1737.6887060921886,20.498644281163177
1445520,510.20408163265313,1739.4378266535582,20.498644281163177
1445550,510.20408163265313,1741.1872832957176,20.498644281163177
1445580,510.20408163265313,1742.9365737786227,20.498644281163177
1445610,510.20408163265313,1744.6851784410478,20.498644281163177
1445640,510.20408163265313,1746.4325676745002,20.498644281163177
1445670,510.20408163265313,1748.1782111976245,20.498644281163177
1445700,510.20408163265313,1749.9215882701783,20.498644281163177
1445730,510.20408163265313,1751.6621983615119,20.498644281163177
1445760,510.20408163265313,1753.399571618703,20.498644281163177
1445790,510.20408163265313,1755.133278064603,20.498644281163177
1445820,510.20408163265313,1756.862934018889,20.498644281163177
1445850,510.20408163265313,1758.5882040399338,20.498644281163177
1445880,510.20408163265313,1760.3087971910168,20.498644281163177
1445910,510.20408163265313,1762.0244580484805,20.498644281163177
1445940,510.20408163265313,1763.7349552918595,20.498644281163177
1445970,510.20408163265313,1765.4400720344806,20.498644281163177
1446000,510.20408163265313,1767.1396002197594,20.498644281163177
1446030,510.20408163265313,1768.8333381923326,20.498644281163177
1446060,510.20408163265313,1770.5210897144366,20.498644281163177
1446090,510.20408163265313,1772.2026635256384,20.498644281163177
1446120,510.20408163265313,1773.877873112567,20.498644281163177
1446150,510.20408163265313,1775.546536570372,20.498644281163177
1446180,510.20408163265313,1777.2084765111072,20.498644281163177
1446210,510.20408163265313,1778.8635199997398,20.498644281163177
1446240,510.20408163265313,1780.51149850937,20.498644281163177
1446270,510.20408163265313,1782.1523804620638,20.498644281163177
1446300,510.20408163265313,1783.7863375584052,20.498644281163177
1446330,510.20408163265313,1785.41312181999,20.498644281163177
1446360,510.20408163265313,1787.032043572527,20.498644281163177
1446390,510.20408163265313,1788.6421656070413,20.498644281163177
1446420,510.20408163265313,1790.2425287620522,20.498644281163177
1446450,510.20408163265313,1791.8323532873417,20.498644281163177
1446480,510.20408163265313,1793.4112030443466,20.498644281163177
1446510,510.20408163265313,1794.9791127413775,20.498644281163177
1446540,510.20408163265313,1796.5364153571713,20.498644281163177
1446570,510.20408163265313,1798.0832564565803,20.498644281163177
1446600,510.20408163265313,1799.6197039704161,20.498644281163177
1446630,510.20408163265313,1801.1457958351873,20.498644281163177
1446660,510.20408163265313,1802.6615578745514,20.498644281163177
1446690,510.20408163265313,1804.1670108515314,20.498644281163177
1446720,510.20408163265313,1805.6621734833288,20.498644281163177
1446750,510.20408163265313,1807.1470638837982,20.498644281163177
1446780,510.20408163265313,1808.6217003391962,20.498644281163177
1446810,510.20408163265313,1810.086101766114,20.498644281163177
1446840,510.20408163265313,1811.5402879888552,20.498644281163177
1446870,510.20408163265313,1812.9842799038022,20.498644281163177
1446900,510.20408163265313,1814.418099564954,20.498644281163177
1446930,510.20408163265313,1815.8417702143677,20.498644281163177
1446960,510.20408163265313,1817.2553162729607,20.498644281163177
1446990,510.20408163265313,1818.6587633033673,20.498644281163177
1447020,510.20408163265313,1820.0521379550362,20.498644281163177
1447050,510.20408163265313,1821.4354678976697,20.498644281163177
1447080,510.20408163265313,1822.8087817485928,20.498644281163177
1447110,510.20408163265313,1824.1721089972555,20.498644281163177
1447140,510.20408163265313,1825.5254799287077,20.498644281163177
1447170,510.20408163265313,1826.8689255506667,20.498644281163177
1447200,510.20408163265313,1828.2024775218574,20.498644281163177
1447230,510.20408163265313,1829.523768039091,20.498644281163177
1447260,510.20408163265313,1830.8373165310354,20.498644281163177
1447290,510.20408163265313,1832.1415015573778,20.498644281163177
1447320,510.20408163265313,1833.4360638699156,20.498644281163177
1447350,510.20408163265313,1834.7210085880233,20.498644281163177
1447380,510.20408163265313,1835.9963559390496,20.498644281163177
1447410,510.20408163265313,1837.2621304756465,20.498644281163177
1447440,510.20408163265313,1838.518358729218,20.498644281163177
1447470,510.20408163265313,1839.7650691336753,20.498644281163177
1447500,510.20408163265313,1841.0022923305962,20.498644281163177
1447530,510.20408163265313,1842.2300613667253,20.498644281163177
1447560,510.20408163265313,1843.4484117163747,20.498644281163177
1447590,510.20408163265313,1844.657381168119,20.498644281163177
1447620,510.20408163265313,1845.8570096281796,20.498644281163177
1447650,510.20408163265313,1847.0473388807372,20.498644281163177
1447680,510.20408163265313,1848.2284123309528,20.498644281163177
1447710,510.20408163265313,1849.4002747466611,20.498644281163177
1447740,510.20408163265313,1850.5629720086408,20.498644281163177
1447770,510.20408163265313,1851.7165508743858,20.498644281163177
1447800,510.20408163265313,1852.8610587570042,20.498644281163177
1447830,510.20408163265313,1853.9965435207037,20.498644281163177
1447860,510.20408163265313,1855.1230532926277,20.498644281163177
1447890,510.20408163265313,1856.240636290775,20.498644281163177
1447920,510.20408163265313,1857.3493406673063,20.498644281163177
1447950,510.20408163265313,1858.4492143664215,20.498644281163177
1447980,510.20408163265313,1859.5403049956183,20.498644281163177
1448010,510.20408163265313,1860.6226597103293,20.498644281163177
1448040,510.20408163265313,1861.6963251087295,20.498644281163177
1448070,510.20408163265313,1862.7613471403233,20.498644281163177
1448100,510.20408163265313,1863.817771021969,20.498644281163177
1448130,510.20408163265313,1864.8656411648071,20.498644281163177
1448160,510.20408163265313,1865.9050011097331,20.498644281163177
1448190,510.20408163265313,1866.935893470406,20.498644281163177
1448220,510.20408163265313,1867.958359883945,20.498644281163177
1448250,510.20408163265313,1868.9724409678606,20.498644281163177
1448280,510.20408163265313,1869.9781762835455,20.498644281163177
1448310,510.20408163265313,1870.975604305026,20.498644281163177
1448340,510.20408163265313,1871.9647623929718,20.498644281163177
1448370,510.20408163265313,1872.9456867730214,20.498644281163177
1448400,510.20408163265313,1873.9184125184534,20.498644281163177
1448430,510.20408163265313,1874.882973536865,20.498644281163177
1448460,510.20408163265313,1875.8394025595499,20.498644281163177
1448490,510.20408163265313,1876.7877311351676,20.498644281163177
1448520,510.20408163265313,1877.727989623993,20.498644281163177
1448550,510.20408163265313,1878.660207197373,20.498644281163177
1448580,510.20408163265313,1879.5844118365972,20.498644281163177
1448610,510.20408163265313,1880.5006303362065,20.498644281163177
1448640,510.20408163265313,1881.4088883069162,20.498644281163177
1448670,510.20408163265313,1882.3092101813727,20.498644281163177
1448700,510.20408163265313,1883.201619220629,20.498644281163177
1448730,510.20408163265313,1884.0861375220413,20.498644281163177
1448760,510.20408163265313,1884.9627860279,20.498644281163177
1448790,510.20408163265313,1885.831584535058,20.498644281163177
1448820,510.20408163265313,1886.6925517054974,20.498644281163177
1448850,510.20408163265313,1887.5457050769437,20.498644281163177
1448880,510.20408163265313,1888.391061074245,20.498644281163177
1448910,510.20408163265313,1889.228635021505,20.498644281163177
1448940,510.20408163265313,1890.058441154005,20.498644281163177
1448970,510.20408163265313,1890.8804926305947,20.498644281163177
1449000,510.20408163265313,1891.69480154611,20.498644281163177
1449030,510.20408163265313,1892.5013963098638,20.498644281163177
1449060,510.20408163265313,1893.3003267596396,20.498644281163177
1449090,510.20408163265313,1894.0916479026905,20.498644281163177
1449120,510.20408163265313,1894.8754146660124,20.498644281163177
1449150,510.20408163265313,1895.6516806624659,20.498644281163177
1449180,510.20408163265313,1896.4204979984338,20.498644281163177
1449210,510.20408163265313,1897.1819174114917,20.498644281163177
1449240,510.20408163265313,1897.935988460005,20.498644281163177
1449270,510.20408163265313,1898.6827596948383,20.498644281163177
1449300,510.20408163265313,1899.422278796183,20.498644281163177
1449330,510.20408163265313,1900.1545926812082,20.498644281163177
1449360,510.20408163265313,1900.8797475857277,20.498644281163177
1449390,510.20408163265313,1901.5977891310927,20.498644281163177
1449420,510.20408163265313,1902.3087623740084,20.498644281163177
1449450,510.20408163265313,1903.0127118494238,20.498644281163177
1449480,510.20408163265313,1903.7096816035487,20.498644281163177
1449510,510.20408163265313,1904.3997152220338,20.498644281163177
1449540,510.20408163265313,1905.0828558533012,20.498644281163177
1449570,510.20408163265313,1905.759146227289,20.498644281163177
1449600,510.20408163265313,1906.4286286730917,20.498644281163177
1449630,510.20408163265313,1907.091345134013,20.498644281163177
1449660,510.20408163265313,1907.747337179585,20.498644281163177
1449690,510.20408163265313,1908.396646017489,20.498644281163177
1449720,510.20408163265313,1909.0393125040628,20.498644281163177
1449750,510.20408163265313,1909.6753771537667,20.498644281163177
1449780,510.20408163265313,1910.3048801479622,20.498644281163177
1449810,510.20408163265313,1910.9278613430315,20.498644281163177
1449840,510.20408163265313,1911.544360277805,20.498644281163177
1449870,510.20408163265313,1912.154416180937,20.498644281163177
1449900,510.20408163265313,1912.7580679770906,20.498644281163177
1449930,510.20408163265313,1913.355354293723,20.498644281163177
1449960,510.20408163265313,1913.9463134666848,20.498644281163177
1449990,510.20408163265313,1914.530983546278,20.498644281163177
1450020,510.20408163265313,1915.1094023020382,20.498644281163177
1450050,510.20408163265313,1915.6816072282486,20.498644281163177
1450080,510.20408163265313,1916.247635548887,20.498644281163177
1450110,510.20408163265313,1916.8075242210136,20.498644281163177
1450140,510.20408163265313,1917.3613099404888,20.498644281163177
1450170,510.20408163265313,1917.909029145492,20.498644281163177
1450200,510.20408163265313,1918.4507180200949,20.498644281163177
1450230,510.20408163265313,1918.98641249852,20.498644281163177
1450260,510.20408163265313,1919.5161482681017,20.498644281163177
1450290,510.20408163265313,1920.0399607725312,20.498644281163177
1450320,510.20408163265313,1920.557885215525,20.498644281163177
1450350,510.20408163265313,1921.0699565628897,20.498644281163177
1450380,510.20408163265313,1921.5762095459477,20.498644281163177
1450410,510.20408163265313,1922.0766786633378,20.498644281163177
1450440,510.20408163265313,1922.5713981842118,20.498644281163177
1450470,510.20408163265313,1923.060402149812,20.498644281163177
1450500,510.20408163265313,1923.5437243761014,20.498644281163177
1450530,510.20408163265313,1924.0213984552047,20.498644281163177
1450560,510.20408163265313,1924.4934577577512,20.498644281163177
1450590,510.20408163265313,1924.9599354337893,20.498644281163177
1450620,510.20408163265313,1925.4208644150979,20.498644281163177
1450650,510.20408163265313,1925.8762774165084,20.498644281163177
1450680,510.20408163265313,1926.3262069366729,20.498644281163177
1450710,510.20408163265313,1926.7706852600359,20.498644281163177
1450740,510.20408163265313,1927.2097444575147,20.498644281163177
1450770,510.20408163265313,1927.6434163871666,20.498644281163177
1450800,510.20408163265313,1928.0717326964837,20.498644281163177
1450830,510.20408163265313,1928.4919758470162,20.498644281163177
1450860,510.20408163265313,1928.9085371554652,20.498644281163177
1450890,510.20408163265313,1929.3201424401254,20.498644281163177
1450920,510.20408163265313,1929.7263834410724,20.498644281163177
1450950,510.20408163265313,1930.1271679194522,20.498644281163177
1450980,510.20408163265313,1930.5225211597638,20.498644281163177
1451010,510.20408163265313,1930.9125115018592,20.498644281163177
1451040,510.20408163265313,1931.2972209515076,20.498644281163177
1451070,510.20408163265313,1931.6767330613882,20.498644281163177
1451100,510.20408163265313,1932.0511278680046,20.498644281163177
1451130,510.20408163265313,1932.4204799139843,20.498644281163177
1451160,510.20408163265313,1932.784857691031,20.498644281163177
1451190,510.20408163265313,1933.1443237591334,20.498644281163177
1451220,510.20408163265313,1933.4989351807972,20.498644281163177
1451250,510.20408163265313,1933.8487440913389,20.498644281163177
1451280,510.20408163265313,1934.193798311864,20.498644281163177
1451310,510.20408163265313,1934.5341419575066,20.498644281163177
1451340,510.20408163265313,1934.8698160159915,20.498644281163177
1451370,510.20408163265313,1935.2008588875979,20.498644281163177
1451400,510.20408163265313,1935.5273068790061,20.498644281163177
1451430,510.20408163265313,1935.8491946536528,20.498644281163177
1451460,510.20408163265313,1936.1665556377445,20.498644281163177
1451490,510.20408163265313,1936.4794223841336,20.498644281163177
1451520,510.20408163265313,1936.7878268984823,20.498644281163177
1451550,510.20408163265313,1937.0918009299248,20.498644281163177
1451580,510.20408163265313,1937.391376226796,20.498644281163177
1451610,510.20408163265313,1937.6865847635934,20.498644281163177
1451640,510.20408163265313,1937.977458940082,20.498644281163177
1451670,510.20408163265313,1938.264031755124,20.498644281163177
1451700,510.20408163265313,1938.5463369571185,20.498644281163177
1451730,510.20408163265313,1938.8244091750528,20.498644281163177
1451760,510.20408163265313,1939.0982840290058,20.498644281163177
1451790,510.20408163265313,1939.3679982262036,20.498644281163177
1451820,510.20408163265313,1939.6335896401183,20.498644281163177
1451850,510.20408163265313,1939.8950973770698,20.498644281163177
1451880,510.20408163265313,1940.1525618302533,20.498644281163177
1451910,510.20408163265313,1940.4060247238622,20.498644281163177
1451940,510.20408163265313,1940.655529147117,20.498644281163177
1451970,510.20408163265313,1940.9011195805965,20.498644281163177
1452000,510.20408163265313,1941.1428419142762,20.498644281163177
1452030,510.20408163265313,1941.3807434609548,20.498644281163177
1452060,510.20408163265313,1941.6148729620784,20.498644281163177
1452090,510.20408163265313,1941.8452805905322,20.498644281163177
1452120,510.20408163265313,1942.072017948663,20.498644281163177
1452150,510.20408163265313,1942.2951380631202,20.498644281163177
1452180,510.20408163265313,1942.514695376273,20.498644281163177
1452210,510.20408163265313,1942.7307457363693,20.498644281163177
1452240,510.20408163265313,1942.943346384675,20.498644281163177
1452270,510.20408163265313,1943.1525559419395,20.498644281163177
1452300,510.20408163265313,1943.3584343927382,20.498644281163177
1452330,510.20408163265313,1943.561043070842,20.498644281163177
1452360,510.20408163265313,1943.7604446414935,20.498644281163177
1452390,510.20408163265313,1943.9567030857093,20.498644281163177
1452420,510.20408163265313,1944.1498836829312,20.498644281163177
1452450,510.20408163265313,1944.3400529942094,20.498644281163177
1452480,510.20408163265313,1944.5272788457464,20.498644281163177
1452510,510.20408163265313,1944.7116303127464,20.498644281163177
1452540,510.20408163265313,1944.8931777039543,20.498644281163177
1452570,510.20408163265313,1945.0719925453354,20.498644281163177
1452600,510.20408163265313,1945.2481475663526,20.498644281163177
1452630,510.20408163265313,1945.4217166857115,20.498644281163177
1452660,510.20408163265313,1945.5927750112742,20.498644281163177
1452690,510.20408163265313,1945.7613987971372,20.498644281163177
1452720,510.20408163265313,1945.9276654507375,20.498644281163177
1452750,510.20408163265313,1946.091653519627,20.498644281163177
1452780,510.20408163265313,1946.2534426796628,20.498644281163177
1452810,510.20408163265313,1946.413113725635,20.498644281163177
1452840,510.20408163265313,1946.5707485611301,20.498644281163177
1452870,510.20408163265313,1946.7264301893579,20.498644281163177
1452900,510.20408163265313,1946.8802427048345,20.498644281163177
1452930,510.20408163265313,1947.0322712857119,20.498644281163177
1452960,510.20408163265313,1947.1826021848888,20.498644281163177
1452990,510.20408163265313,1947.3313227239737,20.498644281163177
1453020,510.20408163265313,1947.4785212849795,20.498644281163177
1453050,510.20408163265313,1947.6242873030587,20.498644281163177
1453080,510.20408163265313,1947.7687112603514,20.498644281163177
1453110,510.20408163265313,1947.9118846782887,20.498644281163177
1453140,510.20408163265313,1948.0539001103648,20.498644281163177
1453170,510.20408163265313,1948.1948511352603,20.498644281163177
1453200,510.20408163265313,1948.334832348633,20.498644281163177
1453230,510.20408163265313,1948.4739393556538,20.498644281163177
1453260,510.20408163265313,1948.6122687622287,20.498644281163177
1453290,510.20408163265313,1948.7499181664236,20.498644281163177
1453320,510.20408163265313,1948.886986148902,20.498644281163177
1453350,510.20408163265313,1949.0235722625437,20.498644281163177
1453380,510.20408163265313,1949.15977702208,20.498644281163177
1453410,510.20408163265313,1949.2957018921006,20.498644281163177
1453440,510.20408163265313,1949.431449274646,20.498644281163177
1453470,510.20408163265313,1949.567122495388,20.498644281163177
1453500,510.20408163265313,1949.7028257900388,20.498644281163177
1453530,510.20408163265313,1949.8386642880596,20.498644281163177
1453560,510.20408163265313,1949.9747439963069,20.498644281163177
1453590,510.20408163265313,1950.111171781934,20.498644281163177
1453620,510.20408163265313,1950.2480553528592,20.498644281163177
1453650,510.20408163265313,1950.3855032385172,20.498644281163177
1453680,510.20408163265313,1950.5236247679431,20.498644281163177
1453710,510.20408163265313,1950.6625300480844,20.498644281163177
1453740,510.20408163265313,1950.802329939821,20.498644281163177
1453770,510.20408163265313,1950.9431360338808,20.498644281163177
1453800,510.20408163265313,1951.0850606237134,20.498644281163177
1453830,510.20408163265313,1951.2282166795562,20.498644281163177
1453860,510.20408163265313,1951.3727178199292,20.498644281163177
1453890,510.20408163265313,1951.5186782819042,20.498644281163177
1453920,510.20408163265313,1951.6662128909163,20.498644281163177
1453950,510.20408163265313,1951.8154370298573,20.498644281163177
1453980,510.20408163265313,1951.9664666061494,20.498644281163177
1454010,510.20408163265313,1952.1194180187074,20.498644281163177
1454040,510.20408163265313,1952.274408123812,20.498644281163177
1454070,510.20408163265313,1952.4315542005666,20.498644281163177
1454100,510.20408163265313,1952.5909739150752,20.498644281163177
1454130,510.20408163265313,1952.7527852847038,20.498644281163177
1454160,510.20408163265313,1952.9171066406197,20.498644281163177
1454190,510.20408163265313,1953.0840565915705,20.498644281163177
1454220,510.20408163265313,1953.2537539855894,20.498644281163177
1454250,510.20408163265313,1953.4263178727,20.498644281163177
1454280,510.20408163265313,1953.6018674662141,20.498644281163177
1454310,510.20408163265313,1953.7805221044532,20.498644281163177
1454340,510.20408163265313,1953.962401212379,20.498644281163177
1454370,510.20408163265313,1954.147624262815,20.498644281163177
1454400,510.20408163265313,1954.3363107375603,20.498644281163177
1454430,510.20408163265313,2788.41047045879,20.498644281163177
1454460,510.20408163265313,2792.3014098325157,20.498644281163177
1454490,510.20408163265313,2794.6815660588472,20.498644281163177
1454520,510.20408163265313,2796.2688515722793,20.498644281163177
1454550,510.20408163265313,2797.4738813249332,20.498644281163177
1454580,510.20408163265313,2798.54357766904,20.498644281163177
1454610,510.20408163265313,2799.60685849751,20.498644281163177
1454640,510.20408163265313,2800.7302985868696,20.498644281163177
1454670,510.20408163265313,2801.944780033912,20.498644281163177
1454700,510.20408163265313,2803.2601850877563,20.498644281163177
1454730,510.20408163265313,2804.67683221212,20.498644281163177
1454760,510.20408163265313,2806.1889569824766,20.498644281163177
1454790,510.20408163265313,2807.7876546956077,20.498644281163177
1454820,510.20408163265313,2809.4633426882647,20.498644281163177
1454850,510.20408163265313,2811.2068307427007,20.498644281163177
1454880,510.20408163265313,2813.0094381856356,20.498644281163177
1454910,510.20408163265313,2814.8627602573833,20.498644281163177
1454940,510.20408163265313,2816.7587706229097,20.498644281163177
1454970,510.20408163265313,2818.6901282086665,20.498644281163177
1455000,510.20408163265313,2820.650315340852,20.498644281163177
1455030,510.20408163265313,2822.633522272543,20.498644281163177
1455060,510.20408163265313,2824.634477395978,20.498644281163177
1455090,510.20408163265313,2826.64838268503,20.498644281163177
1455120,510.20408163265313,2828.6709279610172,20.498644281163177
1455150,510.20408163265313,2830.6982847821055,20.498644281163177
1455180,510.20408163265313,2832.72704841825,20.498644281163177
1455210,510.20408163265313,2834.7541694235465,20.498644281163177
1455240,510.20408163265313,2836.776913079155,20.498644281163177
1455270,510.20408163265313,2838.7928418059937,20.498644281163177
1455300,510.20408163265313,2840.7997963038965,20.498644281163177
1455330,510.20408163265313,2842.795866350276,20.498644281163177
1455360,510.20408163265313,2844.7793589662015,20.498644281163177
1455390,510.20408163265313,2846.748775438809,20.498644281163177
1455420,510.20408163265313,2848.7027958758144,20.498644281163177
1455450,510.20408163265313,2850.6402637468154,20.498644281163177
1455480,510.20408163265313,2852.560168274089,20.498644281163177
1455510,510.20408163265313,2854.4616280651403,20.498644281163177
1455540,510.20408163265313,2856.3438782192225,20.498644281163177
1455570,510.20408163265313,2858.2062595617435,20.498644281163177
1455600,510.20408163265313,2860.04820809888,20.498644281163177
1455630,510.20408163265313,2861.8692446693276,20.498644281163177
1455660,510.20408163265313,2863.668965759051,20.498644281163177
1455690,510.20408163265313,2865.447035712348,20.498644281163177
1455720,510.20408163265313,2867.2031797625177,20.498644281163177
1455750,510.20408163265313,2868.937177450708,20.498644281163177
1455780,510.20408163265313,2870.648856532788,20.498644281163177
1455810,510.20408163265313,2872.338087576847,20.498644281163177
1455840,510.20408163265313,2874.0047791992574,20.498644281163177
1455870,510.20408163265313,2875.648873737916,20.498644281163177
1455900,510.20408163265313,2877.2703432666867,20.498644281163177
1455930,510.20408163265313,2878.869185980924,20.498644281163177
1455960,510.20408163265313,2880.445422973964,20.498644281163177
1455990,510.20408163265313,2881.9990953502565,20.498644281163177
1456020,510.20408163265313,2883.530261606296,20.498644281163177
1456050,510.20408163265313,2885.038995253988,20.498644281163177
1456080,510.20408163265313,2886.5253826803046,20.498644281163177
1456110,510.20408163265313,2887.9895212323036,20.498644281163177
1456140,510.20408163265313,2889.4315174969356,20.498644281163177
1456170,510.20408163265313,2890.851485750012,20.498644281163177
1456200,510.20408163265313,2892.249546559861,20.498644281163177
1456230,510.20408163265313,2893.6258255354333,20.498644281163177
1456260,510.20408163265313,2894.9804522081386,20.498644281163177
1456290,510.20408163265313,2896.31355903053,20.498644281163177
1456320,510.20408163265313,2897.625280479502,20.498644281163177
1456350,510.20408163265313,2898.915752254677,20.498644281163177
1456380,510.20408163265313,2900.185110563725,20.498644281163177
1456410,510.20408163265313,2901.433491488216,20.498644281163177
1456440,510.20408163265313,2902.661030418434,20.498644281163177
1456470,510.20408163265313,2903.867861552807,20.498644281163177
1456500,510.20408163265313,2905.0541174542986,20.498644281163177
1456530,510.20408163265313,2906.2199286576733,20.498644281163177
1456560,510.20408163265313,2907.3654233247557,20.498644281163177
