time,fcu_reaPFan_y,fcu_reaPHea_y,fcu_reaPCoo_y
1970-12-12 19:44:00,9.16E-136,0,2.11E-66
1970-12-12 19:44:30,3.27E-137,0,4.01E-67
1970-12-12 19:45:00,4.43E-138,4.96E-67,0
1970-12-12 19:45:30,2.81E-139,1.26E-67,0
1970-12-12 19:46:00,1.37E-139,0,2.65E-68
1970-12-12 19:46:30,1.69E-140,0,9.40E-69
1970-12-12 19:47:00,1.32E-141,8.80E-69,0
1970-12-12 19:47:30,3.82E-142,4.77E-69,0
1970-12-12 19:48:00,1.72E-143,0,3.06E-70
1970-12-12 19:48:30,1.02E-143,0,2.37E-70
1970-12-12 19:49:00,1.09E-145,8.25E-71,0
1970-12-12 19:49:30,2.24E-145,1.19E-70,0
1970-12-12 19:50:00,1.99E-148,0,1.07E-72
1970-12-12 19:50:30,4.74E-147,0,5.26E-72
1970-12-12 19:51:00,9.64E-150,0,2.39E-73
1970-12-12 19:51:30,9.15E-149,2.47E-72,0
1970-12-12 19:52:00,1.28E-150,2.94E-73,0
1970-12-12 19:52:30,1.65E-150,0,1.01E-73
1970-12-12 19:53:00,6.48E-152,0,2.01E-74
1970-12-12 19:53:30,2.71E-152,4.35E-74,0
1970-12-12 19:54:00,2.32E-153,1.28E-74,0
1970-12-12 19:54:30,4.00E-154,0,1.61E-75
1970-12-12 19:55:00,6.89E-155,0,6.71E-76
1970-12-12 19:55:30,5.09E-156,6.12E-76,0
1970-12-12 19:56:00,1.81E-156,3.67E-76,0
1970-12-12 19:56:30,5.09E-158,0,1.86E-77
1970-12-12 19:57:00,4.32E-158,0,1.72E-77
1970-12-12 19:57:30,3.02E-160,4.83E-78,0
1970-12-12 19:58:00,9.53E-160,8.63E-78,0
1970-12-12 19:58:30,8.14E-164,0,2.41E-80
1970-12-12 19:59:00,1.95E-161,0,3.75E-79
1970-12-12 19:59:30,7.42E-164,0,2.32E-80
1970-12-12 20:00:00,3.73E-163,1.75E-79,0
1970-12-12 20:00:30,6.71E-165,2.36E-80,0
1970-12-12 20:01:00,6.61E-165,0,7.06E-81
1970-12-12 20:01:30,3.03E-166,0,1.52E-81
1970-12-12 20:02:00,1.07E-166,3.03E-81,0
1970-12-12 20:02:30,1.03E-167,9.43E-82,0
1970-12-12 20:03:00,1.57E-168,0,1.11E-82
1970-12-12 20:03:30,2.97E-169,0,4.86E-83
1970-12-12 20:04:00,1.97E-170,4.20E-83,0
1970-12-12 20:04:30,7.64E-171,2.63E-83,0
1970-12-12 20:05:00,1.93E-172,0,1.26E-84
1970-12-12 20:05:30,1.80E-172,0,1.22E-84
1970-12-12 20:06:00,1.10E-174,3.19E-85,0
1970-12-12 20:06:30,3.94E-174,6.09E-85,0
1970-12-12 20:07:00,1.29E-178,0,1.05E-87
1970-12-12 20:07:30,8.03E-176,0,2.63E-86
1970-12-12 20:08:00,3.24E-178,0,1.68E-87
1970-12-12 20:08:30,1.53E-177,1.22E-86,0
1970-12-12 20:09:00,2.77E-179,1.66E-87,0
1970-12-12 20:09:30,2.71E-179,0,4.94E-88
1970-12-12 20:10:00,1.23E-180,0,1.06E-88
1970-12-12 20:10:30,4.42E-181,2.12E-88,0
1970-12-12 20:11:00,4.14E-182,6.53E-89,0
1970-12-12 20:11:30,6.50E-183,0,7.79E-90
1970-12-12 20:12:00,1.19E-183,0,3.35E-90
1970-12-12 20:12:30,8.28E-185,2.96E-90,0
1970-12-12 20:13:00,3.06E-185,1.81E-90,0
1970-12-12 20:13:30,8.38E-187,0,9.02E-92
1970-12-12 20:14:00,7.23E-187,0,8.41E-92
1970-12-12 20:14:30,5.20E-189,2.39E-92,0
1970-12-12 20:15:00,1.58E-188,4.19E-92,0
1970-12-12 20:15:30,2.78E-192,0,1.67E-94
1970-12-12 20:16:00,3.24E-190,0,1.81E-93
1970-12-12 20:16:30,9.82E-193,0,1.00E-94
1970-12-12 20:17:00,6.22E-192,8.45E-94,0
1970-12-12 20:17:30,9.65E-194,1.06E-94,0
1970-12-12 20:18:00,1.11E-193,0,3.42E-95
1970-12-12 20:18:30,4.46E-195,0,6.88E-96
1970-12-12 20:19:00,1.84E-195,1.48E-95,0
1970-12-12 20:19:30,1.54E-196,4.30E-96,0
1970-12-12 20:20:00,2.76E-197,0,5.48E-97
1970-12-12 20:20:30,4.49E-198,0,2.22E-97
1970-12-12 20:21:00,3.63E-199,2.11E-97,0
1970-12-12 20:21:30,1.17E-199,1.20E-97,0
1970-12-12 20:22:00,3.90E-201,0,6.63E-99
1970-12-12 20:22:30,2.79E-201,0,5.62E-99
1970-12-12 20:23:00,2.82E-203,1.89E-99,0
1970-12-12 20:23:30,6.17E-203,2.81E-99,0
1970-12-12 20:24:00,5.02E-206,0,2.42E-101
1970-12-12 20:24:30,1.28E-204,0,1.22E-100
1970-12-12 20:25:00,1.97E-207,0,4.82E-102
1970-12-12 20:25:30,2.48E-206,5.73E-101,0
1970-12-12 20:26:00,2.86E-208,6.18E-102,0
1970-12-12 20:26:30,4.51E-208,0,2.34E-102
1970-12-12 20:27:00,1.47E-209,0,4.23E-103
1970-12-12 20:27:30,7.61E-210,1.02E-102,0
1970-12-12 20:28:00,5.31E-211,2.70E-103,0
1970-12-12 20:28:30,1.17E-211,0,3.82E-104
1970-12-12 20:29:00,1.60E-212,0,1.42E-104
1970-12-12 20:29:30,1.61E-213,1.50E-104,0
1970-12-12 20:30:00,4.26E-214,7.77E-105,0
1970-12-12 20:30:30,1.86E-215,0,4.89E-106
1970-12-12 20:31:00,1.03E-215,0,3.66E-106
1970-12-12 20:31:30,1.57E-217,1.51E-106,0
1970-12-12 20:32:00,2.33E-217,1.84E-106,0
1970-12-12 20:32:30,5.73E-220,0,2.75E-108
1970-12-12 20:33:00,4.91E-219,0,8.09E-108
1970-12-12 20:33:30,1.66E-222,0,1.49E-109
1970-12-12 20:34:00,9.71E-221,3.82E-108,0
1970-12-12 20:34:30,7.07E-223,3.27E-109,0
1970-12-12 20:35:00,1.80E-222,0,1.57E-109
1970-12-12 20:35:30,4.36E-224,0,2.45E-110
1970-12-12 20:36:00,3.11E-224,6.93E-110,0
1970-12-12 20:36:30,1.71E-225,1.63E-110,0
1970-12-12 20:37:00,4.95E-226,0,2.64E-111
1970-12-12 20:37:30,5.39E-227,0,8.74E-112
1970-12-12 20:38:00,7.09E-228,1.06E-111,0
1970-12-12 20:38:30,1.48E-228,4.87E-112,0
1970-12-12 20:39:00,8.79E-230,0,3.57E-113
1970-12-12 20:39:30,3.70E-230,0,2.32E-113
1970-12-12 20:40:00,8.54E-232,1.18E-113,0
1970-12-12 20:40:30,8.53E-232,1.18E-113,0
1970-12-12 20:41:00,4.84E-234,0,2.68E-115
1970-12-12 20:41:30,1.83E-233,0,5.24E-115
1970-12-12 20:42:00,7.38E-238,1.11E-116,0
1970-12-12 20:42:30,3.70E-235,2.50E-115,0
1970-12-12 20:43:00,1.34E-237,1.50E-116,0
1970-12-12 20:43:30,7.02E-237,0,1.04E-116
1970-12-12 20:44:00,1.15E-238,0,1.33E-117
1970-12-12 20:44:30,1.24E-238,4.64E-117,0
1970-12-12 20:45:00,5.11E-240,9.42E-118,0
1970-12-12 20:45:30,2.05E-240,0,1.79E-118
1970-12-12 20:46:00,1.72E-241,0,5.22E-119
1970-12-12 20:46:30,3.07E-242,7.37E-119,0
1970-12-12 20:47:00,4.95E-243,2.97E-119,0
1970-12-12 20:47:30,4.05E-244,0,2.56E-120
1970-12-12 20:48:00,1.27E-244,0,1.44E-120
1970-12-12 20:48:30,4.42E-246,8.96E-121,0
1970-12-12 20:49:00,3.02E-246,7.42E-121,0
1970-12-12 20:49:30,3.34E-248,0,2.35E-122
1970-12-12 20:50:00,6.66E-248,0,3.33E-122
1970-12-12 20:50:30,7.80E-251,3.81E-123,0
1970-12-12 20:51:00,1.38E-249,1.60E-122,0
1970-12-12 20:51:30,1.44E-252,5.21E-124,0
1970-12-12 20:52:00,2.68E-251,0,6.75E-124
1970-12-12 20:52:30,2.62E-253,0,6.70E-125
1970-12-12 20:53:00,4.87E-253,3.05E-124,0
1970-12-12 20:53:30,1.40E-254,5.20E-125,0
1970-12-12 20:54:00,8.28E-255,0,1.20E-125
1970-12-12 20:54:30,5.18E-256,0,3.01E-126
1970-12-12 20:55:00,1.29E-256,5.03E-126,0
1970-12-12 20:55:30,1.58E-257,1.76E-126,0
1970-12-12 20:56:00,1.81E-258,0,1.80E-127
1970-12-12 20:56:30,4.23E-259,0,8.71E-128
1970-12-12 20:57:00,2.18E-260,6.61E-128,0
1970-12-12 20:57:30,1.03E-260,4.57E-128,0
1970-12-12 20:58:00,2.01E-262,0,1.92E-129
1970-12-12 20:58:30,2.35E-262,0,2.08E-129
1970-12-12 20:59:00,9.93E-265,4.51E-130,0
1970-12-12 20:59:30,4.98E-264,1.01E-129,0
1970-12-12 21:00:00,3.59E-269,2.73E-132,0
1970-12-12 21:00:30,9.94E-266,0,4.32E-131
1970-12-12 21:01:00,4.66E-268,0,2.97E-132
1970-12-12 21:01:30,1.86E-267,1.98E-131,0
1970-12-12 21:02:00,3.47E-269,2.71E-132,0
1970-12-12 21:02:30,3.27E-269,0,7.91E-133
1970-12-12 21:03:00,1.46E-270,0,1.68E-133
1970-12-12 21:03:30,5.31E-271,3.38E-133,0
1970-12-12 21:04:00,4.79E-272,1.02E-133,0
1970-12-12 21:04:30,7.85E-273,0,1.24E-134
1970-12-12 21:05:00,1.35E-273,0,5.16E-135
1970-12-12 21:05:30,1.02E-274,4.74E-135,0
1970-12-12 21:06:00,3.43E-275,2.75E-135,0
1970-12-12 21:06:30,1.09E-276,0,1.48E-136
1970-12-12 21:07:00,8.04E-277,0,1.27E-136
1970-12-12 21:07:30,7.87E-279,4.20E-137,0
1970-12-12 21:08:00,1.76E-278,6.30E-137,0
1970-12-12 21:08:30,1.47E-281,0,5.49E-139
1970-12-12 21:09:00,3.60E-280,0,2.72E-138
1970-12-12 21:09:30,4.93E-283,0,1.01E-139
1970-12-12 21:10:00,6.95E-282,1.27E-138,0
1970-12-12 21:10:30,7.41E-284,1.31E-139,0
1970-12-12 21:11:00,1.26E-283,0,5.13E-140
1970-12-12 21:11:30,3.81E-285,0,8.95E-141
1970-12-12 21:12:00,2.12E-285,2.23E-140,0
1970-12-12 21:12:30,1.38E-286,5.70E-141,0
1970-12-12 21:13:00,3.29E-287,0,8.39E-142
1970-12-12 21:13:30,4.13E-288,0,2.98E-142
1970-12-12 21:14:00,4.58E-289,3.32E-142,0
1970-12-12 21:14:30,1.10E-289,1.63E-142,0
1970-12-12 21:15:00,5.46E-291,0,1.09E-143
1970-12-12 21:15:30,2.67E-291,0,7.65E-144
1970-12-12 21:16:00,4.97E-293,3.49E-144,0
1970-12-12 21:16:30,6.02E-293,3.85E-144,0
1970-12-12 21:17:00,2.38E-295,0,7.27E-146
1970-12-12 21:17:30,1.27E-294,0,1.69E-145
1970-12-12 21:18:00,2.48E-299,0,7.46E-148
1970-12-12 21:18:30,2.53E-296,7.96E-146,0
1970-12-12 21:19:00,1.23E-298,5.58E-147,0
1970-12-12 21:19:30,4.71E-298,0,3.28E-147
1970-12-12 21:20:00,8.93E-300,0,4.52E-148
1970-12-12 21:20:30,8.24E-300,1.45E-147,0
1970-12-12 21:21:00,3.72E-301,3.09E-148,0
1970-12-12 21:21:30,1.33E-301,0,5.57E-149
1970-12-12 21:22:00,1.21E-302,0,1.68E-149
1970-12-12 21:22:30,1.97E-303,2.27E-149,0
1970-12-12 21:23:00,3.40E-304,9.43E-150,0
1970-12-12 21:23:30,2.56E-305,0,7.79E-151
1970-12-12 21:24:00,8.60E-306,0,4.52E-151
1970-12-12 21:24:30,2.73E-307,2.69E-151,0
1970-12-12 21:25:00,2.01E-307,2.32E-151,0
1970-12-12 21:25:30,0.00E+00,0,6.91E-153
1970-12-12 21:26:00,0.00E+00,0,1.03E-152
1970-12-12 21:26:30,3.83321252273e-312,1.02E-153,0
1970-12-12 21:27:00,8.9557019565415e-311,4.94E-153,0
1970-12-12 21:27:30,1.1691957119e-313,1.79E-154,0
1970-12-12 21:28:00,1.72454146436e-312,0,2.06E-154
1970-12-12 21:28:30,1.7964463096e-314,0,2.11E-155
1970-12-12 21:29:00,3.117575131e-314,9.29E-155,0
1970-12-12 21:29:30,9.2687784e-316,1.61E-155,0
1970-12-12 21:30:00,5.2566963e-316,0,3.64E-156
1970-12-12 21:30:30,3.3558574e-317,0,9.21E-157
1970-12-12 21:31:00,8.162044e-318,1.52E-156,0
1970-12-12 21:31:30,1.007795e-318,5.34E-157,0
1970-12-12 21:32:00,1.13956e-319,0,5.40E-158
1970-12-12 21:32:30,2.679e-320,0,2.63E-158
1970-12-12 21:33:00,1.364e-321,1.98E-158,0
1970-12-12 21:33:30,6.57e-322,1.37E-158,0
1970-12-12 21:34:00,1e-323,0,5.73E-160
1970-12-12 21:34:30,1e-323,0,6.20E-160
1970-12-12 21:35:00,0,1.36E-160,0
1970-12-12 21:35:30,0,3.02E-160,0
1970-12-12 21:36:00,0,5.11E-163,0
1970-12-12 21:36:30,0,0,1.28E-161
1970-12-12 21:37:00,0,0,8.59E-163
1970-12-12 21:37:30,0,5.86E-162,0
1970-12-12 21:38:00,0,7.89E-163,0
1970-12-12 21:38:30,0,0,2.34E-163
1970-12-12 21:39:00,0,0,4.88E-164
1970-12-12 21:39:30,0,9.97E-164,0
1970-12-12 21:40:00,0,2.96E-164,0
1970-12-12 21:40:30,0,0,3.66E-165
1970-12-12 21:41:00,0,0,1.49E-165
1970-12-12 21:41:30,0,1.40E-165,0
1970-12-12 21:42:00,0,7.97E-166,0
1970-12-12 21:42:30,0,0,4.39E-167
1970-12-12 21:43:00,0,0,3.67E-167
1970-12-12 21:43:30,0,1.27E-167,0
1970-12-12 21:44:00,0,1.82E-167,0
1970-12-12 21:44:30,0,0,1.85E-169
1970-12-12 21:45:00,0,0,7.84E-169
1970-12-12 21:45:30,0,0,2.49E-170
1970-12-12 21:46:00,0,3.65E-169,0
1970-12-12 21:46:30,0,3.56E-170,0
1970-12-12 21:47:00,0,0,1.48E-170
1970-12-12 21:47:30,0,0,2.48E-171
1970-12-12 21:48:00,0,6.44E-171,0
1970-12-12 21:48:30,0,1.59E-171,0
1970-12-12 21:49:00,0,0,2.42E-172
1970-12-12 21:49:30,0,0,8.33E-173
1970-12-12 21:50:00,0,9.63E-173,0
1970-12-12 21:50:30,0,4.56E-173,0
1970-12-12 21:51:00,0,0,3.20E-174
1970-12-12 21:51:30,0,0,2.14E-174
1970-12-12 21:52:00,0,1.04E-174,0
1970-12-12 21:52:30,0,1.08E-174,0
1970-12-12 21:53:00,0,0,2.31E-176
1970-12-12 21:53:30,0,0,4.73E-176
1970-12-12 21:54:00,0,6.24E-178,0
1970-12-12 21:54:30,0,2.24E-176,0
1970-12-12 21:55:00,0,1.37E-177,0
1970-12-12 21:55:30,0,0,9.23E-178
1970-12-12 21:56:00,0,0,1.18E-178
1970-12-12 21:56:30,0,4.09E-178,0
1970-12-12 21:57:00,0,8.25E-179,0
1970-12-12 21:57:30,0,0,1.58E-179
1970-12-12 21:58:00,0,0,4.53E-180
1970-12-12 21:58:30,0,6.45E-180,0
1970-12-12 21:59:00,0,2.56E-180,0
1970-12-12 21:59:30,0,0,2.24E-181
1970-12-12 22:00:00,0,0,1.23E-181
1970-12-12 22:00:30,0,7.88E-182,0
1970-12-12 22:01:00,0,6.32E-182,0
1970-12-12 22:01:30,0,0,2.11E-183
1970-12-12 22:02:00,0,0,2.82E-183
1970-12-12 22:02:30,0,3.83E-184,0
1970-12-12 22:03:00,0,1.35E-183,0
1970-12-12 22:03:30,0,3.39E-185,0
1970-12-12 22:04:00,0,0,5.68E-185
1970-12-12 22:04:30,0,0,5.14E-186
1970-12-12 22:05:00,0,2.56E-185,0
1970-12-12 22:05:30,0,4.09E-186,0
1970-12-12 22:06:00,0,0,1.01E-186
1970-12-12 22:06:30,0,0,2.39E-187
1970-12-12 22:07:00,0,4.23E-187,0
1970-12-12 22:07:30,0,1.40E-187,0
1970-12-12 22:08:00,0,0,1.52E-188
1970-12-12 22:08:30,0,0,6.94E-189
1970-12-12 22:09:00,0,5.66E-189,0
1970-12-12 22:09:30,0,3.64E-189,0
1970-12-12 22:10:00,0,0,1.69E-190
1970-12-12 22:10:30,0,0,1.65E-190
1970-12-12 22:11:00,0,4.38E-191,0
1970-12-12 22:11:30,0,8.08E-191,0
1970-12-12 22:12:00,0,0,2.82E-193
1970-12-12 22:12:30,0,0,3.45E-192
1970-12-12 22:13:00,0,0,1.84E-193
1970-12-12 22:13:30,0,1.58E-192,0
1970-12-12 22:14:00,0,1.90E-193,0
1970-12-12 22:14:30,0,0,6.34E-194
1970-12-12 22:15:00,0,0,1.22E-194
1970-12-12 22:15:30,0,2.72E-194,0
1970-12-12 22:16:00,0,7.51E-195,0
1970-12-12 22:16:30,0,0,1.01E-195
1970-12-12 22:17:00,0,0,3.84E-196
1970-12-12 22:17:30,0,3.92E-196,0
1970-12-12 22:18:00,0,2.06E-196,0
1970-12-12 22:18:30,0,0,1.26E-197
1970-12-12 22:19:00,0,0,9.57E-198
1970-12-12 22:19:30,0,3.86E-198,0
1970-12-12 22:20:00,0,4.76E-198,0
1970-12-12 22:20:30,0,0,7.06E-200
1970-12-12 22:21:00,0,0,2.06E-199
1970-12-12 22:21:30,0,0,3.43E-201
1970-12-12 22:22:00,0,9.64E-200,0
1970-12-12 22:22:30,0,7.89E-201,0
1970-12-12 22:23:00,0,0,3.93E-201
1970-12-12 22:23:30,0,0,5.90E-202
1970-12-12 22:24:00,0,1.73E-201,0
1970-12-12 22:24:30,0,3.90E-202,0
1970-12-12 22:25:00,0,0,6.55E-203
1970-12-12 22:25:30,0,0,2.08E-203
1970-12-12 22:26:00,0,2.63E-203,0
1970-12-12 22:26:30,0,1.15E-203,0
1970-12-12 22:27:00,0,0,8.92E-205
1970-12-12 22:27:30,0,0,5.45E-205
1970-12-12 22:28:00,0,3.02E-205,0
1970-12-12 22:28:30,0,2.76E-205,0
1970-12-12 22:29:00,0,0,7.41E-207
1970-12-12 22:29:30,0,0,1.22E-206
1970-12-12 22:30:00,0,8.45E-208,0
1970-12-12 22:30:30,0,5.80E-207,0
1970-12-12 22:31:00,0,2.57E-208,0
1970-12-12 22:31:30,0,0,2.41E-208
1970-12-12 22:32:00,0,0,2.65E-209
1970-12-12 22:32:30,0,1.08E-208,0
1970-12-12 22:33:00,0,1.95E-209,0
1970-12-12 22:33:30,0,0,4.18E-210
1970-12-12 22:34:00,0,0,1.10E-210
1970-12-12 22:34:30,0,1.73E-210,0
1970-12-12 22:35:00,0,6.29E-211,0
1970-12-12 22:35:30,0,0,6.10E-212
1970-12-12 22:36:00,0,0,3.06E-212
1970-12-12 22:36:30,0,2.21E-212,0
1970-12-12 22:37:00,0,1.58E-212,0
1970-12-12 22:37:30,0,0,6.27E-214
1970-12-12 22:38:00,0,0,7.12E-214
1970-12-12 22:38:30,0,1.41E-214,0
1970-12-12 22:39:00,0,3.44E-214,0
1970-12-12 22:39:30,0,2.41E-216,0
1970-12-12 22:40:00,0,0,1.45E-215
1970-12-12 22:40:30,0,0,1.05E-216
1970-12-12 22:41:00,0,6.61E-216,0
1970-12-12 22:41:30,0,9.21E-217,0
1970-12-12 22:42:00,0,0,2.62E-217
1970-12-12 22:42:30,0,0,5.60E-218
1970-12-12 22:43:00,0,1.11E-217,0
1970-12-12 22:43:30,0,3.36E-218,0
1970-12-12 22:44:00,0,0,4.05E-219
1970-12-12 22:44:30,0,0,1.69E-219
1970-12-12 22:45:00,0,1.54E-219,0
1970-12-12 22:45:30,0,8.93E-220,0
1970-12-12 22:46:00,0,0,4.80E-221
1970-12-12 22:46:30,0,0,4.09E-221
1970-12-12 22:47:00,0,1.37E-221,0
1970-12-12 22:47:30,0,2.02E-221,0
1970-12-12 22:48:00,0,0,1.88E-223
1970-12-12 22:48:30,0,0,8.66E-223
1970-12-12 22:49:00,0,0,2.97E-224
1970-12-12 22:49:30,0,4.01E-223,0
1970-12-12 22:50:00,0,4.00E-224,0
1970-12-12 22:50:30,0,0,1.62E-224
1970-12-12 22:51:00,0,0,2.74E-225
1970-12-12 22:51:30,0,7.03E-225,0
1970-12-12 22:52:00,0,1.75E-225,0
1970-12-12 22:52:30,0,0,2.63E-226
1970-12-12 22:53:00,0,0,9.10E-227
1970-12-12 22:53:30,0,1.04E-226,0
1970-12-12 22:54:00,0,4.96E-227,0
1970-12-12 22:54:30,0,0,3.45E-228
1970-12-12 22:55:00,0,0,2.32E-228
1970-12-12 22:55:30,0,1.12E-228,0
1970-12-12 22:56:00,0,1.17E-228,0
1970-12-12 22:56:30,0,0,2.47E-230
1970-12-12 22:57:00,0,0,5.09E-230
1970-12-12 22:57:30,0,6.03E-232,0
1970-12-12 22:58:00,0,2.40E-230,0
1970-12-12 22:58:30,0,1.47E-231,0
1970-12-12 22:59:00,0,0,9.87E-232
1970-12-12 22:59:30,0,0,1.26E-232
1970-12-12 23:00:00,0,4.37E-232,0
1970-12-12 23:00:30,0,8.77E-233,0
1970-12-12 23:01:00,0,0,1.68E-233
1970-12-12 23:01:30,0,0,4.80E-234
1970-12-12 23:02:00,0,6.86E-234,0
1970-12-12 23:02:30,0,2.70E-234,0
1970-12-12 23:03:00,0,0,2.38E-235
1970-12-12 23:03:30,0,0,1.30E-235
1970-12-12 23:04:00,0,8.37E-236,0
1970-12-12 23:04:30,0,6.65E-236,0
1970-12-12 23:05:00,0,0,2.25E-237
1970-12-12 23:05:30,0,0,2.96E-237
1970-12-12 23:06:00,0,4.17E-238,0
1970-12-12 23:06:30,0,1.42E-237,0
1970-12-12 23:07:00,0,3.32E-239,0
1970-12-12 23:07:30,0,0,5.94E-239
1970-12-12 23:08:00,0,0,5.25E-240
1970-12-12 23:08:30,0,2.68E-239,0
1970-12-12 23:09:00,0,4.21E-240,0
1970-12-12 23:09:30,0,0,1.05E-240
1970-12-12 23:10:00,0,0,2.46E-241
1970-12-12 23:10:30,0,4.41E-241,0
1970-12-12 23:11:00,0,1.44E-241,0
1970-12-12 23:11:30,0,0,1.59E-242
1970-12-12 23:12:00,0,0,7.14E-243
1970-12-12 23:12:30,0,5.92E-243,0
1970-12-12 23:13:00,0,3.74E-243,0
1970-12-12 23:13:30,0,0,1.78E-244
1970-12-12 23:14:00,0,0,1.70E-244
1970-12-12 23:14:30,0,4.68E-245,0
1970-12-12 23:15:00,0,8.28E-245,0
1970-12-12 23:15:30,0,0,3.70E-247
1970-12-12 23:16:00,0,0,3.53E-246
1970-12-12 23:16:30,0,0,1.77E-247
1970-12-12 23:17:00,0,1.62E-246,0
1970-12-12 23:17:30,0,1.88E-247,0
1970-12-12 23:18:00,0,0,6.49E-248
1970-12-12 23:18:30,0,0,1.22E-248
1970-12-12 23:19:00,0,2.79E-248,0
1970-12-12 23:19:30,0,7.53E-249,0
1970-12-12 23:20:00,0,0,1.03E-249
1970-12-12 23:20:30,0,0,3.85E-250
1970-12-12 23:21:00,0,4.02E-250,0
1970-12-12 23:21:30,0,2.07E-250,0
1970-12-12 23:22:00,0,0,1.30E-251
1970-12-12 23:22:30,0,0,9.61E-252
1970-12-12 23:23:00,0,4.03E-252,0
1970-12-12 23:23:30,0,4.78E-252,0
1970-12-12 23:24:00,0,0,7.78E-254
1970-12-12 23:24:30,0,0,2.07E-253
1970-12-12 23:25:00,0,0,2.46E-255
1970-12-12 23:25:30,0,9.68E-254,0
1970-12-12 23:26:00,0,7.43E-255,0
1970-12-12 23:26:30,0,0,3.95E-255
1970-12-12 23:27:00,0,0,5.70E-256
1970-12-12 23:27:30,0,1.73E-255,0
1970-12-12 23:28:00,0,3.80E-256,0
1970-12-12 23:28:30,0,0,6.60E-257
1970-12-12 23:29:00,0,0,2.04E-257
1970-12-12 23:29:30,0,2.66E-257,0
1970-12-12 23:30:00,0,1.13E-257,0
1970-12-12 23:30:30,0,0,9.05E-259
1970-12-12 23:31:00,0,0,5.36E-259
1970-12-12 23:31:30,0,3.10E-259,0
1970-12-12 23:32:00,0,2.72E-259,0
1970-12-12 23:32:30,0,0,7.81E-261
1970-12-12 23:33:00,0,0,1.20E-260
1970-12-12 23:33:30,0,1.08E-261,0
1970-12-12 23:34:00,0,5.72E-261,0
1970-12-12 23:34:30,0,2.19E-262,0
1970-12-12 23:35:00,0,0,2.37E-262
1970-12-12 23:35:30,0,0,2.46E-263
1970-12-12 23:36:00,0,1.06E-262,0
1970-12-12 23:36:30,0,1.85E-263,0
1970-12-12 23:37:00,0,0,4.14E-264
1970-12-12 23:37:30,0,0,1.05E-264
1970-12-12 23:38:00,0,1.72E-264,0
1970-12-12 23:38:30,0,6.04E-265,0
1970-12-12 23:39:00,0,0,6.09E-266
1970-12-12 23:39:30,0,0,2.95E-266
1970-12-12 23:40:00,0,2.22E-266,0
1970-12-12 23:40:30,0,1.53E-266,0
1970-12-12 23:41:00,0,0,6.43E-268
1970-12-12 23:41:30,0,0,6.88E-268
1970-12-12 23:42:00,0,1.54E-268,0
1970-12-12 23:42:30,0,3.33E-268,0
1970-12-12 23:43:00,0,0,1.73E-272
1970-12-12 23:43:30,0,0,1.41E-269
1970-12-12 23:44:00,0,0,9.10E-271
1970-12-12 23:44:30,0,6.42E-270,0
1970-12-12 23:45:00,0,8.44E-271,0
1970-12-12 23:45:30,0,0,2.55E-271
1970-12-12 23:46:00,0,0,5.22E-272
1970-12-12 23:46:30,0,1.09E-271,0
1970-12-12 23:47:00,0,3.16E-272,0
1970-12-12 23:47:30,0,0,3.98E-273
1970-12-12 23:48:00,0,0,1.59E-273
1970-12-12 23:48:30,0,1.53E-273,0
1970-12-12 23:49:00,0,8.47E-274,0
1970-12-12 23:49:30,0,0,4.81E-275
1970-12-12 23:50:00,0,0,3.89E-275
1970-12-12 23:50:30,0,1.42E-275,0
1970-12-12 23:51:00,0,1.92E-275,0
1970-12-12 23:51:30,0,0,2.27E-277
1970-12-12 23:52:00,0,0,8.26E-277
1970-12-12 23:52:30,0,0,2.15E-278
1970-12-12 23:53:00,0,3.83E-277,0
1970-12-12 23:53:30,0,3.49E-278,0
1970-12-12 23:54:00,0,0,1.55E-278
1970-12-12 23:54:30,0,0,2.48E-279
1970-12-12 23:55:00,0,6.75E-279,0
1970-12-12 23:55:30,0,1.60E-279,0
1970-12-12 23:56:00,0,0,2.54E-280
1970-12-12 23:56:30,0,0,8.42E-281
1970-12-12 23:57:00,0,1.01E-280,0
1970-12-12 23:57:30,0,4.61E-281,0
1970-12-12 23:58:00,0,0,3.39E-282
1970-12-12 23:58:30,0,0,2.17E-282
1970-12-12 23:59:00,0,1.12E-282,0
1970-12-12 23:59:30,0,1.09E-282,0
1970-12-13 00:00:00,0,0,2.63E-284
1970-12-13 00:00:30,0,0,8.29E-286
1970-12-13 00:01:00,0,1.72E-285,0
1970-12-13 00:01:30,0,0,5.35E-286
1970-12-13 00:02:00,0,0,1.45E-286
1970-12-13 00:02:30,0,0,2.50E-288
1970-12-13 00:03:00,0,2.47E-287,0
1970-12-13 00:03:30,0,5.87E-288,0
1970-12-13 00:04:00,0,0,2.13E-290
1970-12-13 00:04:30,0,0,1.01E-289
1970-12-13 00:05:00,0,0,2.10E-290
1970-12-13 00:05:30,0,3.19E-291,0
1970-12-13 00:06:00,0,4.53E-291,0
1970-12-13 00:06:30,0,8.15E-292,0
1970-12-13 00:07:00,0,0,2.09E-293
1970-12-13 00:07:30,0,0,1.80E-293
1970-12-13 00:08:00,0,0,2.78E-294
1970-12-13 00:08:30,0,1.25E-294,0
1970-12-13 00:09:00,0,7.81E-295,0
1970-12-13 00:09:30,0,1.02E-295,0
1970-12-13 00:10:00,0,0,6.14E-297
1970-12-13 00:10:30,0,0,3.02E-297
