time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1914180,510.20408163265313,1360.3606300254764,20.498644281163177
1914210,510.20408163265313,1359.4543970337606,20.498644281163177
1914240,510.20408163265313,1358.5635307835664,20.498644281163177
1914270,510.20408163265313,1357.6879754039637,20.498644281163177
1914300,510.20408163265313,1356.8276825996127,20.498644281163177
1914330,510.20408163265313,1355.9887120483647,20.498644281163177
1914360,510.20408163265313,1355.1621217014717,20.498644281163177
1914390,510.20408163265313,1354.348515683501,20.498644281163177
1914420,510.20408163265313,1353.549067695894,20.498644281163177
1914450,510.20408163265313,1352.7642860164765,20.498644281163177
1914480,510.20408163265313,1351.9943109214832,20.498644281163177
1914510,510.20408163265313,1351.2391581789955,20.498644281163177
1914540,510.20408163265313,1350.4987976818904,20.498644281163177
1914570,510.20408163265313,1349.7731826539932,20.498644281163177
1914600,510.20408163265313,1349.06226021201,20.498644281163177
1914630,510.20408163265313,1348.365975217718,20.498644281163177
1914660,510.20408163265313,1347.684271687149,20.498644281163177
1914690,510.20408163265313,1347.017093311211,20.498644281163177
1914720,510.20408163265313,1346.3643836497915,20.498644281163177
1914750,510.20408163265313,1345.7260862069925,20.498644281163177
1914780,510.20408163265313,1345.1021444607454,20.498644281163177
1914810,510.20408163265313,1344.4925018763536,20.498644281163177
1914840,510.20408163265313,1343.897101912645,20.498644281163177
1914870,510.20408163265313,1343.3158880262,20.498644281163177
1914900,510.20408163265313,1342.7488042964096,20.498644281163177
1914930,510.20408163265313,1342.1957946195448,20.498644281163177
1914960,510.20408163265313,1341.656801618367,20.498644281163177
1914990,510.20408163265313,1341.1317686419347,20.498644281163177
1915020,510.20408163265313,1340.6206391332253,20.498644281163177
1915050,510.20408163265313,1340.123356575214,20.498644281163177
1915080,510.20408163265313,1339.639864474356,20.498644281163177
1915110,510.20408163265313,1339.170106357094,20.498644281163177
1915140,510.20408163265313,1338.7140257703109,20.498644281163177
1915170,510.20408163265313,1338.2715662824335,20.498644281163177
1915200,510.20408163265313,1337.8426801594085,20.498644281163177
1915230,510.20408163265313,1337.4315002064995,20.498644281163177
1915260,510.20408163265313,1337.0312942906173,20.498644281163177
1915290,510.20408163265313,1336.643081402397,20.498644281163177
1915320,510.20408163265313,1336.267959538869,20.498644281163177
1915350,510.20408163265313,1335.9061031157244,20.498644281163177
1915380,510.20408163265313,1335.5575280005364,20.498644281163177
1915410,510.20408163265313,1335.2222121849356,20.498644281163177
1915440,510.20408163265313,1334.9001237909376,20.498644281163177
1915470,510.20408163265313,1334.5912297223074,20.498644281163177
1915500,510.20408163265313,1334.2954972646628,20.498644281163177
1915530,510.20408163265313,1334.0128940436164,20.498644281163177
1915560,510.20408163265313,1333.7433877850294,20.498644281163177
1915590,510.20408163265313,1333.486946124041,20.498644281163177
1915620,510.20408163265313,1333.2435364614778,20.498644281163177
1915650,510.20408163265313,1333.0131258471815,20.498644281163177
1915680,510.20408163265313,1332.7956808798,20.498644281163177
1915710,510.20408163265313,1332.5911676188912,20.498644281163177
1915740,510.20408163265313,1332.399551507991,20.498644281163177
1915770,510.20408163265313,1332.2207971525293,20.498644281163177
1915800,510.20408163265313,1332.0548658806804,20.498644281163177
1915830,510.20408163265313,1331.901722767032,20.498644281163177
1915860,510.20408163265313,1331.7613306973415,20.498644281163177
1915890,510.20408163265313,1331.633651365078,20.498644281163177
1915920,510.20408163265313,1331.5186454629397,20.498644281163177
1915950,510.20408163265313,1331.4162727330574,20.498644281163177
1915980,510.20408163265313,1331.326491973225,20.498644281163177
1916010,510.20408163265313,1331.2492610328457,20.498644281163177
1916040,510.20408163265313,1331.184536808287,20.498644281163177
1916070,510.20408163265313,1331.1322752399387,20.498644281163177
1916100,510.20408163265313,1331.0924333751198,20.498644281163177
1916130,510.20408163265313,1331.0680258357124,20.498644281163177
1916160,510.20408163265313,1331.0548757667814,20.498644281163177
1916190,510.20408163265313,1331.0526242675091,20.498644281163177
1916220,510.20408163265313,1331.0621390505305,20.498644281163177
1916250,510.20408163265313,1331.0836776297624,20.498644281163177
1916280,510.20408163265313,1331.1172926720851,20.498644281163177
1916310,510.20408163265313,1331.162967585462,20.498644281163177
1916340,510.20408163265313,1331.220661917538,20.498644281163177
1916370,510.20408163265313,1331.2903265956625,20.498644281163177
1916400,510.20408163265313,1331.3719090728719,20.498644281163177
1916430,510.20408163265313,1331.4653550878943,20.498644281163177
1916460,510.20408163265313,1331.5706092872829,20.498644281163177
1916490,510.20408163265313,1331.6876154593492,20.498644281163177
1916520,510.20408163265313,1331.8163166366899,20.498644281163177
1916550,510.20408163265313,1331.9566551514777,20.498644281163177
1916580,510.20408163265313,1332.1085726746219,20.498644281163177
1916610,510.20408163265313,1332.2720102488424,20.498644281163177
1916640,510.20408163265313,1332.4469083193692,20.498644281163177
1916670,510.20408163265313,1332.633206763911,20.498644281163177
1916700,510.20408163265313,1332.8308449225926,20.498644281163177
1916730,510.20408163265313,1333.0397616276105,20.498644281163177
1916760,510.20408163265313,1333.25989523314,20.498644281163177
1916790,510.20408163265313,1333.4911836457586,20.498644281163177
1916820,510.20408163265313,1333.7335643542497,20.498644281163177
1916850,510.20408163265313,1333.986974460303,20.498644281163177
1916880,510.20408163265313,1334.251350708801,20.498644281163177
1916910,510.20408163265313,1334.5266295186116,20.498644281163177
1916940,510.20408163265313,1334.8127470129014,20.498644281163177
1916970,510.20408163265313,1335.1096390501357,20.498644281163177
1917000,510.20408163265313,1335.4172413847964,20.498644281163177
1917030,510.20408163265313,1335.7388065312648,20.498644281163177
1917060,510.20408163265313,1336.068958566119,20.498644281163177
1917090,510.20408163265313,1336.4083365921326,20.498644281163177
1917120,510.20408163265313,1336.7579967497204,20.498644281163177
1917150,510.20408163265313,1337.1180682988704,20.498644281163177
1917180,510.20408163265313,1337.4884873210758,20.498644281163177
1917210,510.20408163265313,1337.8691737748295,20.498644281163177
1917240,510.20408163265313,1338.260055503478,20.498644281163177
1917270,510.20408163265313,1338.6610653109733,20.498644281163177
1917300,510.20408163265313,1339.0721377128052,20.498644281163177
1917330,510.20408163265313,1339.4932076860646,20.498644281163177
1917360,510.20408163265313,1339.9242103758213,20.498644281163177
1917390,510.20408163265313,1340.3650810839583,20.498644281163177
1917420,510.20408163265313,1340.8157553118454,20.498644281163177
1917450,510.20408163265313,1341.2761688026812,20.498644281163177
1917480,510.20408163265313,1341.746257580815,20.498644281163177
1917510,510.20408163265313,1342.2259579886993,20.498644281163177
1917540,510.20408163265313,1342.715206722995,20.498644281163177
1917570,510.20408163265313,1343.2139408719781,20.498644281163177
1917600,510.20408163265313,1343.7220936185738,20.498644281163177
1917630,510.20408163265313,1344.2396044434954,20.498644281163177
1917660,510.20408163265313,1344.7664139910198,20.498644281163177
1917690,510.20408163265313,1345.3024617226424,20.498644281163177
1917720,510.20408163265313,1345.8476874288165,20.498644281163177
1917750,510.20408163265313,1346.4020314540091,20.498644281163177
1917780,510.20408163265313,1346.9654348046008,20.498644281163177
1917810,510.20408163265313,1347.537839220118,20.498644281163177
1917840,510.20408163265313,1348.1191872354236,20.498644281163177
1917870,510.20408163265313,1348.709422242741,20.498644281163177
1917900,510.20408163265313,1349.308490597082,20.498644281163177
1917930,510.20408163265313,1349.9189248743057,20.498644281163177
1917960,510.20408163265313,1350.5364338300349,20.498644281163177
1917990,510.20408163265313,1351.1615820616319,20.498644281163177
1918020,510.20408163265313,1351.795256636867,20.498644281163177
1918050,510.20408163265313,1352.437556351891,20.498644281163177
1918080,510.20408163265313,1353.0884153426152,20.498644281163177
1918110,510.20408163265313,1353.747763630433,20.498644281163177
1918140,510.20408163265313,1354.4155462112772,20.498644281163177
1918170,510.20408163265313,1355.0917170200582,20.498644281163177
1918200,510.20408163265313,1355.7762342048218,20.498644281163177
1918230,510.20408163265313,1356.4690585020708,20.498644281163177
1918260,510.20408163265313,1357.1701530378004,20.498644281163177
1918290,510.20408163265313,1357.8794835496085,20.498644281163177
1918320,510.20408163265313,1358.5970187029998,20.498644281163177
1918350,510.20408163265313,1359.322730442681,20.498644281163177
1918380,510.20408163265313,1360.056594388529,20.498644281163177
1918410,510.20408163265313,1360.7985902988053,20.498644281163177
1918440,510.20408163265313,1361.5487026202834,20.498644281163177
1918470,510.20408163265313,1362.3069211527725,20.498644281163177
1918500,510.20408163265313,1363.073241172573,20.498644281163177
1918530,510.20408163265313,1363.8476664115142,20.498644281163177
1918560,510.20408163265313,1364.630208945063,20.498644281163177
1918590,510.20408163265313,1365.4208906848464,20.498644281163177
1918620,510.20408163265313,1366.2197457920229,20.498644281163177
1918650,510.20408163265313,1367.026823625427,20.498644281163177
1918680,510.20408163265313,1367.8421928511145,20.498644281163177
1918710,510.20408163265313,1368.6659474455544,20.498644281163177
1918740,510.20408163265313,1369.4982160147188,20.498644281163177
1918770,510.20408163265313,1370.339177502827,20.498644281163177
1918800,510.20408163265313,1371.1890790362445,20.498644281163177
1918830,510.20408163265313,1372.050540752364,20.498644281163177
1918860,510.20408163265313,1372.9214408435446,20.498644281163177
1918890,510.20408163265313,1373.8016127892058,20.498644281163177
1918920,510.20408163265313,1374.6904544297197,20.498644281163177
1918950,510.20408163265313,1375.5870272128968,20.498644281163177
1918980,510.20408163265313,1376.4904619660597,20.498644281163177
1919010,510.20408163265313,1377.400021378261,20.498644281163177
1919040,510.20408163265313,1378.3150874448338,20.498644281163177
1919070,510.20408163265313,1379.2351382542295,20.498644281163177
1919100,510.20408163265313,1380.1597279929927,20.498644281163177
1919130,510.20408163265313,1381.0884717524873,20.498644281163177
1919160,510.20408163265313,1382.0210342060404,20.498644281163177
1919190,510.20408163265313,1382.9571210624824,20.498644281163177
1919220,510.20408163265313,1383.8964724725488,20.498644281163177
1919250,510.20408163265313,1384.8388578294025,20.498644281163177
1919280,510.20408163265313,1385.784071588971,20.498644281163177
1919310,510.20408163265313,1386.7319298576995,20.498644281163177
1919340,510.20408163265313,1387.6822675734747,20.498644281163177
1919370,510.20408163265313,1388.634936155055,20.498644281163177
1919400,510.20408163265313,1389.5898015302014,20.498644281163177
1919430,510.20408163265313,1390.5467424742392,20.498644281163177
1919460,510.20408163265313,1391.505649209403,20.498644281163177
1919490,510.20408163265313,1392.4664222239196,20.498644281163177
1919520,510.20408163265313,1393.428971282599,20.498644281163177
1919550,510.20408163265313,1394.3932146054858,20.498644281163177
1919580,510.20408163265313,1395.359078197078,20.498644281163177
1919610,510.20408163265313,1396.326495314449,20.498644281163177
1919640,510.20408163265313,1397.2954060674706,20.498644281163177
1919670,510.20408163265313,1398.265757148768,20.498644281163177
1919700,510.20408163265313,1399.2375021667847,20.498644281163177
1919730,510.20408163265313,1400.211043801655,20.498644281163177
1919760,510.20408163265313,1401.1856145664333,20.498644281163177
1919790,510.20408163265313,1402.1612991843658,20.498644281163177
1919820,510.20408163265313,1403.1382382346035,20.498644281163177
1919850,510.20408163265313,1404.1164467953474,20.498644281163177
1919880,510.20408163265313,1405.095921493896,20.498644281163177
1919910,510.20408163265313,1406.0766695095563,20.498644281163177
1919940,510.20408163265313,1407.0587147799488,20.498644281163177
1919970,510.20408163265313,1408.0421016630185,20.498644281163177
1920000,510.20408163265313,1409.0269018700778,20.498644281163177
1920030,510.20408163265313,1410.013228409428,20.498644281163177
1920060,510.20408163265313,1411.0012670932617,20.498644281163177
1920090,510.20408163265313,1411.9913890269129,20.498644281163177
1920120,510.20408163265313,1412.983931866928,20.498644281163177
1920150,510.20408163265313,1413.978374223505,20.498644281163177
1920180,510.20408163265313,1414.97390125403,20.498644281163177
1920210,510.20408163265313,1415.9698345321917,20.498644281163177
1920240,510.20408163265313,1416.965650089437,20.498644281163177
1920270,510.20408163265313,1417.960930321908,20.498644281163177
1920300,510.20408163265313,1418.9552982451632,20.498644281163177
1920330,510.20408163265313,1419.9484754578955,20.498644281163177
1920360,510.20408163265313,1420.9402182268627,20.498644281163177
1920390,510.20408163265313,1421.9303023122493,20.498644281163177
1920420,510.20408163265313,1422.9185281866344,20.498644281163177
1920450,510.20408163265313,1423.9047184958222,20.498644281163177
1920480,510.20408163265313,1424.8887152538937,20.498644281163177
1920510,510.20408163265313,1425.8703772821314,20.498644281163177
1920540,510.20408163265313,1426.8495779898485,20.498644281163177
1920570,510.20408163265313,1427.8262034801478,20.498644281163177
1920600,510.20408163265313,1428.8001538199053,20.498644281163177
1920630,510.20408163265313,1429.7705450127141,20.498644281163177
1920660,510.20408163265313,1430.7385543512164,20.498644281163177
1920690,510.20408163265313,1431.7039463604312,20.498644281163177
1920720,510.20408163265313,1432.6663717518022,20.498644281163177
1920750,510.20408163265313,1433.6257186540163,20.498644281163177
1920780,510.20408163265313,1434.5819289933297,20.498644281163177
1920810,510.20408163265313,1435.5349529429518,20.498644281163177
1920840,510.20408163265313,1436.484742480666,20.498644281163177
1920870,510.20408163265313,1437.431251936637,20.498644281163177
1920900,510.20408163265313,1438.374438613286,20.498644281163177
1920930,510.20408163265313,1439.3142628802982,20.498644281163177
1920960,510.20408163265313,1440.2506880408696,20.498644281163177
1920990,510.20408163265313,1441.1836801539516,20.498644281163177
1921020,510.20408163265313,1442.1132078723695,20.498644281163177
1921050,510.20408163265313,1443.039242311443,20.498644281163177
1921080,510.20408163265313,1443.9617569443385,20.498644281163177
1921110,510.20408163265313,1444.8807275221516,20.498644281163177
1921140,510.20408163265313,1445.7961320151635,20.498644281163177
1921170,510.20408163265313,1446.707950572859,20.498644281163177
1921200,510.20408163265313,1447.6161640530352,20.498644281163177
1921230,510.20408163265313,1448.5207575997665,20.498644281163177
1921260,510.20408163265313,1449.4217186143303,20.498644281163177
1921290,510.20408163265313,1450.3190360335725,20.498644281163177
1921320,510.20408163265313,1451.2127008787409,20.498644281163177
1921350,510.20408163265313,1452.1027063571933,20.498644281163177
1921380,510.20408163265313,1452.989047923264,20.498644281163177
1921410,510.20408163265313,1453.8717233295706,20.498644281163177
1921440,510.20408163265313,1454.7507326776572,20.498644281163177
1921470,510.20408163265313,1455.6260784713318,20.498644281163177
1921500,510.20408163265313,1456.4977654342188,20.498644281163177
1921530,510.20408163265313,1457.3646475350838,20.498644281163177
1921560,510.20408163265313,1458.2285457200353,20.498644281163177
1921590,510.20408163265313,1459.089253456721,20.498644281163177
1921620,510.20408163265313,1459.946422674159,20.498644281163177
1921650,510.20408163265313,1460.8000008604445,20.498644281163177
1921680,510.20408163265313,1461.650000575978,20.498644281163177
1921710,510.20408163265313,1462.4964464782952,20.498644281163177
1921740,510.20408163265313,1463.3393663099582,20.498644281163177
1921770,510.20408163265313,1464.1787902392493,20.498644281163177
1921800,510.20408163265313,1465.01475116235,20.498644281163177
1921830,510.20408163265313,1465.8472849092807,20.498644281163177
1921860,510.20408163265313,1466.67643034364,20.498644281163177
1921890,510.20408163265313,1467.502229414871,20.498644281163177
1921920,510.20408163265313,1468.3247271931918,20.498644281163177
1921950,510.20408163265313,1469.1439718937636,20.498644281163177
1921980,510.20408163265313,1469.960014893599,20.498644281163177
1922010,510.20408163265313,1470.7729107409482,20.498644281163177
1922040,510.20408163265313,1471.5827171586602,20.498644281163177
1922070,510.20408163265313,1472.389495039559,20.498644281163177
1922100,510.20408163265313,1473.1933116610348,20.498644281163177
1922130,510.20408163265313,1473.9942336974614,20.498644281163177
1922160,510.20408163265313,1474.7923296506005,20.498644281163177
1922190,510.20408163265313,1475.587672587215,20.498644281163177
1922220,510.20408163265313,1476.3803388031818,20.498644281163177
1922250,510.20408163265313,1477.1704076423875,20.498644281163177
1922280,510.20408163265313,1477.957961394724,20.498644281163177
1922310,510.20408163265313,1478.7430852133552,20.498644281163177
1922340,510.20408163265313,1479.525867032968,20.498644281163177
1922370,510.20408163265313,1480.3063974825818,20.498644281163177
1922400,510.20408163265313,1481.0847649399357,20.498644281163177
1922430,510.20408163265313,1481.8604108551085,20.498644281163177
1922460,510.20408163265313,1482.6344662897973,20.498644281163177
1922490,510.20408163265313,1483.406874451369,20.498644281163177
1922520,510.20408163265313,1484.177513424962,20.498644281163177
1922550,510.20408163265313,1484.946406260427,20.498644281163177
1922580,510.20408163265313,1485.7136043021226,20.498644281163177
1922610,510.20408163265313,1486.479160142313,20.498644281163177
1922640,510.20408163265313,1487.2431218778802,20.498644281163177
1922670,510.20408163265313,1488.0055322520084,20.498644281163177
1922700,510.20408163265313,1488.7664288724945,20.498644281163177
1922730,510.20408163265313,1489.5258446402254,20.498644281163177
1922760,510.20408163265313,1490.2838081952766,20.498644281163177
1922790,510.20408163265313,1491.0403443382247,20.498644281163177
1922820,510.20408163265313,1491.7954744194947,20.498644281163177
1922850,510.20408163265313,1492.5492166959418,20.498644281163177
1922880,510.20408163265313,1493.3015866570483,20.498644281163177
1922910,510.20408163265313,1494.0525973222086,20.498644281163177
1922940,510.20408163265313,1494.8022595113507,20.498644281163177
1922970,510.20408163265313,1495.5505820903074,20.498644281163177
1923000,510.20408163265313,1496.2975723195618,20.498644281163177
1923030,510.20408163265313,1497.043235705366,20.498644281163177
1923060,510.20408163265313,1497.787576347734,20.498644281163177
1923090,510.20408163265313,1498.5305973117124,20.498644281163177
1923120,510.20408163265313,1499.2723006474398,20.498644281163177
1923150,510.20408163265313,1500.0126875063613,20.498644281163177
1923180,510.20408163265313,1500.751758253518,20.498644281163177
1923210,510.20408163265313,1501.4895125712296,20.498644281163177
1923240,510.20408163265313,1502.2259495527228,20.498644281163177
1923270,510.20408163265313,1502.9610677864553,20.498644281163177
1923300,510.20408163265313,1503.6948655580338,20.498644281163177
1923330,510.20408163265313,1504.4268703002006,20.498644281163177
1923360,510.20408163265313,1505.1577770184217,20.498644281163177
1923390,510.20408163265313,1505.8875202548718,20.498644281163177
1923420,510.20408163265313,1506.6159849450526,20.498644281163177
1923450,510.20408163265313,1507.343131350226,20.498644281163177
1923480,510.20408163265313,1508.06894446675,20.498644281163177
1923510,510.20408163265313,1508.7934173593762,20.498644281163177
1923540,510.20408163265313,1509.5165456289876,20.498644281163177
1923570,510.20408163265313,1510.2383256101098,20.498644281163177
1923600,510.20408163265313,1510.9587538089718,20.498644281163177
1923630,510.20408163265313,1511.6778267457526,20.498644281163177
1923660,510.20408163265313,1512.3955409251098,20.498644281163177
1923690,510.20408163265313,1513.111892842278,20.498644281163177
1923720,510.20408163265313,1513.826878996044,20.498644281163177
1923750,510.20408163265313,1514.540495902747,20.498644281163177
1923780,510.20408163265313,1515.2527401053324,20.498644281163177
1923810,510.20408163265313,1515.9636081831127,20.498644281163177
1923840,510.20408163265313,1516.673096756983,20.498644281163177
1923870,510.20408163265313,1517.3812024947397,20.498644281163177
1923900,510.20408163265313,1518.0879221126138,20.498644281163177
1923930,510.20408163265313,1518.7932523815343,20.498644281163177
1923960,510.20408163265313,1519.4971901313322,20.498644281163177
1923990,510.20408163265313,1520.1997322468342,20.498644281163177
1924020,510.20408163265313,1520.9008756709536,20.498644281163177
1924050,510.20408163265313,1521.6006174058346,20.498644281163177
1924080,510.20408163265313,1522.2989545126034,20.498644281163177
1924110,510.20408163265313,1522.995884112399,20.498644281163177
1924140,510.20408163265313,1523.6914033861322,20.498644281163177
1924170,510.20408163265313,1524.385509573928,20.498644281163177
1924200,510.20408163265313,1525.0782004662044,20.498644281163177
1924230,510.20408163265313,1525.768930598387,20.498644281163177
1924260,510.20408163265313,1526.4584812614694,20.498644281163177
1924290,510.20408163265313,1527.146791564664,20.498644281163177
1924320,510.20408163265313,1527.8337496365693,20.498644281163177
1924350,510.20408163265313,1528.5193038292368,20.498644281163177
1924380,510.20408163265313,1529.2034352030496,20.498644281163177
1924410,510.20408163265313,1529.8861357846783,20.498644281163177
1924440,510.20408163265313,1530.567401533684,20.498644281163177
1924470,510.20408163265313,1531.2472297732684,20.498644281163177
1924500,510.20408163265313,1531.9256182939496,20.498644281163177
1924530,510.20408163265313,1532.6025650512202,20.498644281163177
1924560,510.20408163265313,1533.278068071486,20.498644281163177
1924590,510.20408163265313,1533.9521254270808,20.498644281163177
1924620,510.20408163265313,1534.624735233917,20.498644281163177
1924650,510.20408163265313,1535.2958956524153,20.498644281163177
1924680,510.20408163265313,1535.9656048916268,20.498644281163177
1924710,510.20408163265313,1536.6338612103825,20.498644281163177
1924740,510.20408163265313,1537.3006629192826,20.498644281163177
1924770,510.20408163265313,1537.966008381495,20.498644281163177
1924800,510.20408163265313,1538.629896037528,20.498644281163177
1924830,510.20408163265313,1539.2923243739274,20.498644281163177
1924860,510.20408163265313,1539.9532918823766,20.498644281163177
1924890,510.20408163265313,1540.6127971365122,20.498644281163177
1924920,510.20408163265313,1541.2708387679027,20.498644281163177
1924950,510.20408163265313,1541.9274154643356,20.498644281163177
1924980,510.20408163265313,1542.58252596966,20.498644281163177
1925010,510.20408163265313,1543.2361690835307,20.498644281163177
1925040,510.20408163265313,1543.8883436620974,20.498644281163177
1925070,510.20408163265313,1544.5390486181434,20.498644281163177
1925100,510.20408163265313,1545.1882831452954,20.498644281163177
1925130,510.20408163265313,1545.8354486882974,20.498644281163177
1925160,510.20408163265313,1546.481384845314,20.498644281163177
1925190,510.20408163265313,1547.1260437989347,20.498644281163177
1925220,510.20408163265313,1547.7693266847841,20.498644281163177
1925250,510.20408163265313,1548.4111672680694,20.498644281163177
1925280,510.20408163265313,1549.0515442382336,20.498644281163177
1925310,510.20408163265313,1549.6904489522094,20.498644281163177
1925340,510.20408163265313,1550.327878125689,20.498644281163177
1925370,510.20408163265313,1550.9638303806194,20.498644281163177
1925400,510.20408163265313,1551.5983050498944,20.498644281163177
1925430,510.20408163265313,1552.231301731955,20.498644281163177
1925460,510.20408163265313,1552.8628201389129,20.498644281163177
1925490,510.20408163265313,1553.4928600489131,20.498644281163177
1925520,510.20408163265313,1554.1214212958387,20.498644281163177
1925550,510.20408163265313,1554.7485037679999,20.498644281163177
1925580,510.20408163265313,1555.3741074115808,20.498644281163177
1925610,510.20408163265313,1555.9982322319947,20.498644281163177
1925640,510.20408163265313,1556.620878296534,20.498644281163177
1925670,510.20408163265313,1557.2420457347566,20.498644281163177
1925700,510.20408163265313,1557.861734742134,20.498644281163177
1925730,510.20408163265313,1558.4799455778796,20.498644281163177
1925760,510.20408163265313,1559.096678557214,20.498644281163177
1925790,510.20408163265313,1559.7119340650897,20.498644281163177
1925820,510.20408163265313,1560.3257125518435,20.498644281163177
1925850,510.20408163265313,1560.9380145333223,20.498644281163177
1925880,510.20408163265313,1561.5488405908784,20.498644281163177
1925910,510.20408163265313,1562.1581913712073,20.498644281163177
1925940,510.20408163265313,1562.7660675864754,20.498644281163177
1925970,510.20408163265313,1563.3724700148025,20.498644281163177
1926000,510.20408163265313,1563.9773993976278,20.498644281163177
1926030,0.0,0.0,0.0
1926060,0.0,0.0,0.0
1926090,0.0,0.0,0.0
1926120,0.0,0.0,0.0
1926150,0.0,0.0,0.0
1926180,0.0,0.0,0.0
1926210,0.0,0.0,0.0
1926240,0.0,0.0,0.0
1926270,0.0,0.0,0.0
1926300,0.0,0.0,0.0
1926330,0.0,0.0,0.0
1926360,0.0,0.0,0.0
1926390,0.0,0.0,0.0
1926420,0.0,0.0,0.0
1926450,0.0,0.0,0.0
1926480,0.0,0.0,0.0
1926510,0.0,0.0,0.0
1926540,0.0,0.0,0.0
1926570,0.0,0.0,0.0
1926600,0.0,0.0,0.0
1926630,0.0,0.0,0.0
1926660,0.0,0.0,0.0
1926690,0.0,0.0,0.0
1926720,0.0,0.0,0.0
1926750,0.0,0.0,0.0
1926780,0.0,0.0,0.0
1926810,0.0,0.0,0.0
1926840,0.0,0.0,0.0
1926870,0.0,0.0,0.0
1926900,0.0,0.0,0.0
1926930,0.0,0.0,0.0
1926960,0.0,0.0,0.0
1926990,0.0,0.0,0.0
1927020,0.0,0.0,0.0
1927050,0.0,0.0,0.0
1927080,0.0,0.0,0.0
1927110,0.0,0.0,0.0
1927140,0.0,0.0,0.0
1927170,0.0,0.0,0.0
1927200,0.0,0.0,0.0
1927230,0.0,0.0,0.0
1927260,0.0,0.0,0.0
1927290,0.0,0.0,0.0
1927320,0.0,0.0,0.0
1927350,0.0,0.0,0.0
1927380,0.0,0.0,0.0
1927410,0.0,0.0,0.0
1927440,0.0,0.0,0.0
1927470,0.0,0.0,0.0
1927500,0.0,0.0,0.0
1927530,0.0,0.0,0.0
1927560,0.0,0.0,0.0
1927590,0.0,0.0,0.0
1927620,0.0,0.0,0.0
1927650,0.0,0.0,0.0
1927680,0.0,0.0,0.0
1927710,0.0,0.0,0.0
1927740,0.0,0.0,0.0
1927770,0.0,0.0,0.0
1927800,0.0,0.0,0.0
1927830,0.0,0.0,0.0
1927860,0.0,0.0,0.0
1927890,0.0,0.0,0.0
1927920,0.0,0.0,0.0
1927950,0.0,0.0,0.0
1927980,0.0,0.0,0.0
1928010,0.0,0.0,0.0
1928040,0.0,0.0,0.0
1928070,0.0,0.0,0.0
1928100,0.0,0.0,0.0
1928130,0.0,0.0,0.0
1928160,0.0,0.0,0.0
1928190,0.0,0.0,0.0
1928220,0.0,0.0,0.0
1928250,0.0,0.0,0.0
1928280,0.0,0.0,0.0
1928310,0.0,0.0,0.0
1928340,0.0,0.0,0.0
1928370,0.0,0.0,0.0
1928400,0.0,0.0,0.0
1928430,0.0,0.0,0.0
1928460,0.0,0.0,0.0
1928490,0.0,0.0,0.0
1928520,0.0,0.0,0.0
1928550,0.0,0.0,0.0
1928580,0.0,0.0,0.0
1928610,0.0,0.0,0.0
1928640,0.0,0.0,0.0
1928670,0.0,0.0,0.0
1928700,0.0,0.0,0.0
1928730,0.0,0.0,0.0
1928760,0.0,0.0,0.0
1928790,0.0,0.0,0.0
1928820,0.0,0.0,0.0
1928850,0.0,0.0,0.0
1928880,0.0,0.0,0.0
1928910,0.0,0.0,0.0
1928940,0.0,0.0,0.0
1928970,0.0,0.0,0.0
1929000,0.0,0.0,0.0
1929030,0.0,0.0,0.0
1929060,0.0,0.0,0.0
1929090,0.0,0.0,0.0
1929120,0.0,0.0,0.0
1929150,0.0,0.0,0.0
1929180,0.0,0.0,0.0
1929210,0.0,0.0,0.0
1929240,0.0,0.0,0.0
1929270,0.0,0.0,0.0
1929300,0.0,0.0,0.0
1929330,0.0,0.0,0.0
1929360,0.0,0.0,0.0
1929390,0.0,0.0,0.0
1929420,0.0,0.0,0.0
1929450,0.0,0.0,0.0
1929480,0.0,0.0,0.0
1929510,0.0,0.0,0.0
1929540,0.0,0.0,0.0
1929570,0.0,0.0,0.0
1929600,0.0,0.0,0.0
1929630,0.0,0.0,0.0
1929660,0.0,0.0,0.0
1929690,0.0,0.0,0.0
1929720,0.0,0.0,0.0
1929750,0.0,0.0,0.0
1929780,0.0,0.0,0.0
1929810,0.0,0.0,0.0
1929840,0.0,0.0,0.0
1929870,0.0,0.0,0.0
1929900,0.0,0.0,0.0
1929930,0.0,0.0,0.0
1929960,0.0,0.0,0.0
1929990,0.0,0.0,0.0
1930020,0.0,0.0,0.0
1930050,0.0,0.0,0.0
1930080,0.0,0.0,0.0
1930110,0.0,0.0,0.0
1930140,0.0,0.0,0.0
1930170,0.0,0.0,0.0
1930200,0.0,0.0,0.0
1930230,0.0,0.0,0.0
1930260,0.0,0.0,0.0
1930290,0.0,0.0,0.0
1930320,0.0,0.0,0.0
1930350,0.0,0.0,0.0
1930380,0.0,0.0,0.0
1930410,0.0,0.0,0.0
1930440,0.0,0.0,0.0
1930470,0.0,0.0,0.0
1930500,0.0,0.0,0.0
1930530,0.0,0.0,0.0
1930560,0.0,0.0,0.0
1930590,0.0,0.0,0.0
1930620,0.0,0.0,0.0
1930650,0.0,0.0,0.0
1930680,0.0,0.0,0.0
1930710,0.0,0.0,0.0
1930740,0.0,0.0,0.0
1930770,0.0,0.0,0.0
1930800,0.0,0.0,0.0
1930830,0.0,0.0,0.0
1930860,0.0,0.0,0.0
1930890,0.0,0.0,0.0
