time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1615410,510.20408163265313,1332.3486990297538,20.498644281163177
1615440,510.20408163265313,1332.535935345702,20.498644281163177
1615470,510.20408163265313,1332.7199715231718,20.498644281163177
1615500,510.20408163265313,1332.9007781914909,20.498644281163177
1615530,510.20408163265313,1333.0783260781532,20.498644281163177
1615560,510.20408163265313,1333.2525861351276,20.498644281163177
1615590,510.20408163265313,1333.4235296858578,20.498644281163177
1615620,510.20408163265313,1333.5911285945572,20.498644281163177
1615650,510.20408163265313,1333.7553554613112,20.498644281163177
1615680,510.20408163265313,1333.916183846889,20.498644281163177
1615710,510.20408163265313,1334.0735885309866,20.498644281163177
1615740,510.20408163265313,1334.2275458076485,20.498644281163177
1615770,510.20408163265313,1334.3780338245347,20.498644281163177
1615800,510.20408163265313,1334.5250329693315,20.498644281163177
1615830,510.20408163265313,1334.6685263115583,20.498644281163177
1615860,510.20408163265313,1334.808500105206,20.498644281163177
1615890,510.20408163265313,1334.9449443617525,20.498644281163177
1615920,510.20408163265313,1335.07785350128,20.498644281163177
1615950,510.20408163265313,1335.2072270927142,20.498644281163177
1615980,510.20408163265313,1335.3330706941254,20.498644281163177
1616010,510.20408163265313,1335.4553968059588,20.498644281163177
1616040,510.20408163265313,1335.5742259513365,20.498644281163177
1616070,510.20408163265313,1335.689587897588,20.498644281163177
1616100,510.20408163265313,1335.801523037982,20.498644281163177
1616130,510.20408163265313,1335.910083948856,20.498644281163177
1616160,510.20408163265313,1336.0153371450165,20.498644281163177
1616190,510.20408163265313,1336.117365051678,20.498644281163177
1616220,510.20408163265313,1336.2162682170463,20.498644281163177
1616250,510.20408163265313,1336.312167788063,20.498644281163177
1616280,510.20408163265313,1336.4052082738453,20.498644281163177
1616310,510.20408163265313,1336.4955395427473,20.498644281163177
1616340,510.20408163265313,1336.5826890329797,20.498644281163177
1616370,510.20408163265313,1336.6642481703525,20.498644281163177
1616400,510.20408163265313,1336.7385973398702,20.498644281163177
1616430,510.20408163265313,1336.8023133750048,20.498644281163177
1616460,510.20408163265313,1336.861406592602,20.498644281163177
1616490,510.20408163265313,1336.9194665728871,20.498644281163177
1616520,510.20408163265313,1336.980878494646,20.498644281163177
1616550,510.20408163265313,1337.0504145608868,20.498644281163177
1616580,510.20408163265313,1337.132858918336,20.498644281163177
1616610,510.20408163265313,1337.232676062434,20.498644281163177
1616640,510.20408163265313,1337.3537519598035,20.498644281163177
1616670,510.20408163265313,1337.4991910255446,20.498644281163177
1616700,510.20408163265313,1337.6711617650772,20.498644281163177
1616730,510.20408163265313,1337.8707763831035,20.498644281163177
1616760,510.20408163265313,1338.097995655498,20.498644281163177
1616790,510.20408163265313,1338.3515565677721,20.498644281163177
1616820,510.20408163265313,1338.6289228539245,20.498644281163177
1616850,510.20408163265313,1338.9263055271438,20.498644281163177
1616880,510.20408163265313,1339.2416852995862,20.498644281163177
1616910,510.20408163265313,1339.574531685831,20.498644281163177
1616940,510.20408163265313,1339.9243098474328,20.498644281163177
1616970,510.20408163265313,1340.2904857979634,20.498644281163177
1617000,510.20408163265313,1340.672528679178,20.498644281163177
1617030,510.20408163265313,1341.0699063263924,20.498644281163177
1617060,510.20408163265313,1341.4821036233698,20.498644281163177
1617090,510.20408163265313,1341.9086106543393,20.498644281163177
1617120,510.20408163265313,1342.3489124407804,20.498644281163177
1617150,510.20408163265313,1342.8025064613407,20.498644281163177
1617180,510.20408163265313,1343.268897247947,20.498644281163177
1617210,510.20408163265313,1343.747596734676,20.498644281163177
1617240,510.20408163265313,1344.2381245936208,20.498644281163177
1617270,510.20408163265313,1344.7400085347288,20.498644281163177
1617300,510.20408163265313,1345.2527845650889,20.498644281163177
1617330,510.20408163265313,1345.7759971995342,20.498644281163177
1617360,510.20408163265313,1346.3091996218168,20.498644281163177
1617390,510.20408163265313,1346.8519537937368,20.498644281163177
1617420,510.20408163265313,1347.4038305133067,20.498644281163177
1617450,510.20408163265313,1347.9644094254472,20.498644281163177
1617480,510.20408163265313,1348.5332789866302,20.498644281163177
1617510,510.20408163265313,1349.1100363922558,20.498644281163177
1617540,510.20408163265313,1349.6942874662482,20.498644281163177
1617570,510.20408163265313,1350.2856465225718,20.498644281163177
1617600,510.20408163265313,1350.883736202219,20.498644281163177
1617630,510.20408163265313,1351.4881869021228,20.498644281163177
1617660,510.20408163265313,1352.098638024769,20.498644281163177
1617690,510.20408163265313,1352.714736037855,20.498644281163177
1617720,510.20408163265313,1353.336134652508,20.498644281163177
1617750,510.20408163265313,1353.9624951844344,20.498644281163177
1617780,510.20408163265313,1354.593486048876,20.498644281163177
1617810,510.20408163265313,1355.228782549872,20.498644281163177
1617840,510.20408163265313,1355.8680666755838,20.498644281163177
1617870,510.20408163265313,1356.5110269009947,20.498644281163177
1617900,510.20408163265313,1357.157358000132,20.498644281163177
1617930,510.20408163265313,1357.8067608674364,20.498644281163177
1617960,510.20408163265313,1358.458942351083,20.498644281163177
1617990,510.20408163265313,1359.1136150969123,20.498644281163177
1618020,510.20408163265313,1359.7704974029677,20.498644281163177
1618050,510.20408163265313,1360.4293130871365,20.498644281163177
1618080,510.20408163265313,1361.0897913642857,20.498644281163177
1618110,510.20408163265313,1361.7516667350885,20.498644281163177
1618140,510.20408163265313,1362.4146788851888,20.498644281163177
1618170,510.20408163265313,1363.078572593817,20.498644281163177
1618200,510.20408163265313,1363.743097651451,20.498644281163177
1618230,510.20408163265313,1364.4079494708942,20.498644281163177
1618260,510.20408163265313,1365.0727846684351,20.498644281163177
1618290,510.20408163265313,1365.7376650497722,20.498644281163177
1618320,510.20408163265313,1366.4027374248617,20.498644281163177
1618350,510.20408163265313,1367.0668502339684,20.498644281163177
1618380,510.20408163265313,1367.7283092732832,20.498644281163177
1618410,510.20408163265313,1368.3854895846403,20.498644281163177
1618440,510.20408163265313,1369.0372610962381,20.498644281163177
1618470,510.20408163265313,1369.683269825191,20.498644281163177
1618500,510.20408163265313,1370.32409380352,20.498644281163177
1618530,510.20408163265313,1370.9602296597836,20.498644281163177
1618560,510.20408163265313,1371.59173769582,20.498644281163177
1618590,510.20408163265313,1372.2186573691663,20.498644281163177
1618620,510.20408163265313,1372.8410130398872,20.498644281163177
1618650,510.20408163265313,1373.4588179895661,20.498644281163177
1618680,510.20408163265313,1374.0720774215247,20.498644281163177
1618710,510.20408163265313,1374.680790703426,20.498644281163177
1618740,510.20408163265313,1375.2849530445187,20.498644281163177
1618770,510.20408163265313,1375.8845567427222,20.498644281163177
1618800,510.20408163265313,1376.4795921080026,20.498644281163177
1618830,510.20408163265313,1377.0700446488559,20.498644281163177
1618860,510.20408163265313,1377.6559062854503,20.498644281163177
1618890,510.20408163265313,1378.2371681383843,20.498644281163177
1618920,510.20408163265313,1378.8138138608356,20.498644281163177
1618950,510.20408163265313,1379.38583072205,20.498644281163177
1618980,510.20408163265313,1379.953205915128,20.498644281163177
1619010,510.20408163265313,1380.515926571511,20.498644281163177
1619040,510.20408163265313,1381.0739797226681,20.498644281163177
1619070,510.20408163265313,1381.62735221905,20.498644281163177
1619100,510.20408163265313,1382.176030609107,20.498644281163177
1619130,510.20408163265313,1382.7200009733538,20.498644281163177
1619160,510.20408163265313,1383.2592487064687,20.498644281163177
1619190,510.20408163265313,1383.7937582314796,20.498644281163177
1619220,510.20408163265313,1384.3235126147074,20.498644281163177
1619250,510.20408163265313,1384.8484930335421,20.498644281163177
1619280,510.20408163265313,1385.3686780027128,20.498644281163177
1619310,510.20408163265313,1385.8840421741031,20.498644281163177
1619340,510.20408163265313,1386.394554302805,20.498644281163177
1619370,510.20408163265313,1386.9001733099458,20.498644281163177
1619400,510.20408163265313,1387.4008386392281,20.498644281163177
1619430,510.20408163265313,1387.8964244750111,20.498644281163177
1619460,510.20408163265313,1388.3869386486347,20.498644281163177
1619490,510.20408163265313,1388.8725869231205,20.498644281163177
1619520,510.20408163265313,1389.353481324355,20.498644281163177
1619550,510.20408163265313,1389.8297064978246,20.498644281163177
1619580,510.20408163265313,1390.3013312188482,20.498644281163177
1619610,510.20408163265313,1390.768413413109,20.498644281163177
1619640,510.20408163265313,1391.231002893734,20.498644281163177
1619670,510.20408163265313,1391.689143082956,20.498644281163177
1619700,510.20408163265313,1392.142872200569,20.498644281163177
1619730,510.20408163265313,1392.5922241384644,20.498644281163177
1619760,510.20408163265313,1393.0372291355386,20.498644281163177
1619790,510.20408163265313,1393.4779143171909,20.498644281163177
1619820,510.20408163265313,1393.9143041371335,20.498644281163177
1619850,510.20408163265313,1394.3464207471927,20.498644281163177
1619880,510.20408163265313,1394.774284312009,20.498644281163177
1619910,510.20408163265313,1395.1979132790516,20.498644281163177
1619940,510.20408163265313,1395.617324612831,20.498644281163177
1619970,510.20408163265313,1396.0325340018787,20.498644281163177
1620000,510.20408163265313,1396.4435560386792,20.498644281163177
1620030,510.20408163265313,1396.8509508739971,20.498644281163177
1620060,510.20408163265313,1397.2549724655087,20.498644281163177
1620090,510.20408163265313,1397.6554183219343,20.498644281163177
1620120,510.20408163265313,1398.051921114633,20.498644281163177
1620150,510.20408163265313,1398.444423607103,20.498644281163177
1620180,510.20408163265313,1398.8329555007253,20.498644281163177
1620210,510.20408163265313,1399.21757800951,20.498644281163177
1620240,510.20408163265313,1399.5983677802833,20.498644281163177
1620270,510.20408163265313,1399.975411462498,20.498644281163177
1620300,510.20408163265313,1400.348803268347,20.498644281163177
1620330,510.20408163265313,1400.7186433859647,20.498644281163177
1620360,510.20408163265313,1401.0850366655861,20.498644281163177
1620390,510.20408163265313,1401.4480914321525,20.498644281163177
1620420,510.20408163265313,1401.8079183937953,20.498644281163177
1620450,510.20408163265313,1402.1646296417694,20.498644281163177
1620480,510.20408163265313,1402.5183377429532,20.498644281163177
1620510,510.20408163265313,1402.8691549219059,20.498644281163177
1620540,510.20408163265313,1403.2171923314231,20.498644281163177
1620570,510.20408163265313,1403.5625594057021,20.498644281163177
1620600,510.20408163265313,1403.9053648067606,20.498644281163177
1620630,510.20408163265313,1404.2457129464506,20.498644281163177
1620660,510.20408163265313,1404.5837035394131,20.498644281163177
1620690,510.20408163265313,1404.9194339350706,20.498644281163177
1620720,510.20408163265313,1405.252997774845,20.498644281163177
1620750,510.20408163265313,1405.5844846471746,20.498644281163177
1620780,510.20408163265313,1405.9139798616243,20.498644281163177
1620810,510.20408163265313,1406.2415642935164,20.498644281163177
1620840,510.20408163265313,1406.5673142802113,20.498644281163177
1620870,510.20408163265313,1406.891301561722,20.498644281163177
1620900,510.20408163265313,1407.2135932601204,20.498644281163177
1620930,510.20408163265313,1407.5342518942086,20.498644281163177
1620960,510.20408163265313,1407.8533354261515,20.498644281163177
1620990,510.20408163265313,1408.1708973379941,20.498644281163177
1621020,510.20408163265313,1408.486986734364,20.498644281163177
1621050,510.20408163265313,1408.8016484690588,20.498644281163177
1621080,510.20408163265313,1409.1149232938446,20.498644281163177
1621110,510.20408163265313,1409.4268480263686,20.498644281163177
1621140,510.20408163265313,1409.7374557349262,20.498644281163177
1621170,510.20408163265313,1410.0467759387677,20.498644281163177
1621200,510.20408163265313,1410.3548348219906,20.498644281163177
1621230,510.20408163265313,1410.6616554568004,20.498644281163177
1621260,510.20408163265313,1410.9672580382314,20.498644281163177
1621290,510.20408163265313,1411.271660125213,20.498644281163177
1621320,510.20408163265313,1411.5748768878752,20.498644281163177
1621350,510.20408163265313,1411.8769213596165,20.498644281163177
1621380,510.20408163265313,1412.1778046913266,20.498644281163177
1621410,510.20408163265313,1412.477536407696,20.498644281163177
1621440,510.20408163265313,1412.776124663435,20.498644281163177
1621470,510.20408163265313,1413.073576497658,20.498644281163177
1621500,510.20408163265313,1413.3698980870602,20.498644281163177
1621530,510.20408163265313,1413.665094994095,20.498644281163177
1621560,510.20408163265313,1413.9591724112615,20.498644281163177
1621590,510.20408163265313,1414.2521354000405,20.498644281163177
1621620,510.20408163265313,1414.5439891216765,20.498644281163177
1621650,510.20408163265313,1414.8347390621334,20.498644281163177
1621680,510.20408163265313,1415.1243912474708,20.498644281163177
1621710,510.20408163265313,1415.4129524502507,20.498644281163177
1621740,510.20408163265313,1415.7004303867195,20.498644281163177
1621770,510.20408163265313,1415.9868339027541,20.498644281163177
1621800,510.20408163265313,1416.272173260897,20.498644281163177
1621830,510.20408163265313,1416.5564629102248,20.498644281163177
1621860,510.20408163265313,1416.8397223811,20.498644281163177
1621890,510.20408163265313,1417.1219737867548,20.498644281163177
1621920,510.20408163265313,1417.4032406911674,20.498644281163177
1621950,510.20408163265313,1417.6835480537522,20.498644281163177
1621980,510.20408163265313,1417.9629223404686,20.498644281163177
1622010,510.20408163265313,1418.2413916605854,20.498644281163177
1622040,510.20408163265313,1418.5189858904369,20.498644281163177
1622070,510.20408163265313,1418.795736773307,20.498644281163177
1622100,510.20408163265313,1419.0716779955414,20.498644281163177
1622130,510.20408163265313,1419.34684524057,20.498644281163177
1622160,510.20408163265313,1419.621276224472,20.498644281163177
1622190,510.20408163265313,1419.8950107125079,20.498644281163177
1622220,510.20408163265313,1420.1680905208573,20.498644281163177
1622250,510.20408163265313,1420.4405595025628,20.498644281163177
1622280,510.20408163265313,1420.7124635197686,20.498644281163177
1622310,510.20408163265313,1420.9838504029017,20.498644281163177
1622340,510.20408163265313,1421.2547698979129,20.498644281163177
1622370,510.20408163265313,1421.5252736010243,20.498644281163177
1622400,510.20408163265313,1421.7954148831914,20.498644281163177
1622430,510.20408163265313,1422.0652488045105,20.498644281163177
1622460,510.20408163265313,1422.33483201865,20.498644281163177
1622490,510.20408163265313,1422.6042226684544,20.498644281163177
1622520,510.20408163265313,1422.8734802738431,20.498644281163177
1622550,510.20408163265313,1423.1426656114927,20.498644281163177
1622580,510.20408163265313,1423.4118405884765,20.498644281163177
1622610,510.20408163265313,1423.6810681093266,20.498644281163177
1622640,510.20408163265313,1423.9504119383992,20.498644281163177
1622670,510.20408163265313,1424.2199365568736,20.498644281163177
1622700,510.20408163265313,1424.48970701723,20.498644281163177
1622730,510.20408163265313,1424.7597887933705,20.498644281163177
1622760,510.20408163265313,1425.0302476304735,20.498644281163177
1622790,510.20408163265313,1425.301149391312,20.498644281163177
1622820,510.20408163265313,1425.5725599046639,20.498644281163177
1622850,510.20408163265313,1425.844544811634,20.498644281163177
1622880,510.20408163265313,1426.1171694158247,20.498644281163177
1622910,510.20408163265313,1426.3904985329991,20.498644281163177
1622940,510.20408163265313,1426.6645963461838,20.498644281163177
1622970,510.20408163265313,1426.9395262626222,20.498644281163177
1623000,510.20408163265313,1427.2153507765677,20.498644281163177
1623030,510.20408163265313,1427.4921313376485,20.498644281163177
1623060,510.20408163265313,1427.7699282247713,20.498644281163177
1623090,510.20408163265313,1428.048800427287,20.498644281163177
1623120,510.20408163265313,1428.3288055349908,20.498644281163177
1623150,510.20408163265313,1428.6099996358332,20.498644281163177
1623180,510.20408163265313,1428.8924372234803,20.498644281163177
1623210,510.20408163265313,1429.176171114716,20.498644281163177
1623240,510.20408163265313,1429.4612523777678,20.498644281163177
1623270,510.20408163265313,1429.7477302715301,20.498644281163177
1623300,510.20408163265313,1430.0356521977224,20.498644281163177
1623330,510.20408163265313,1430.325063664638,20.498644281163177
1623360,510.20408163265313,1430.6160082639017,20.498644281163177
1623390,510.20408163265313,1430.9085276607134,20.498644281163177
1623420,510.20408163265313,1431.202661597298,20.498644281163177
1623450,510.20408163265313,1431.498447911592,20.498644281163177
1623480,510.20408163265313,1431.7959225681038,20.498644281163177
1623510,510.20408163265313,1432.0951197043296,20.498644281163177
1623540,510.20408163265313,1432.3960716912577,20.498644281163177
1623570,510.20408163265313,1432.6988092074535,20.498644281163177
1623600,510.20408163265313,1433.0033569383304,20.498644281163177
1623630,510.20408163265313,1433.3103326523492,20.498644281163177
1623660,510.20408163265313,1433.6188292765764,20.498644281163177
1623690,510.20408163265313,1433.928991611398,20.498644281163177
1623720,510.20408163265313,1434.241056218088,20.498644281163177
1623750,510.20408163265313,1434.5550987630231,20.498644281163177
1623780,510.20408163265313,1434.8711610169057,20.498644281163177
1623810,510.20408163265313,1435.1892807918198,20.498644281163177
1623840,510.20408163265313,1435.5094953416447,20.498644281163177
1623870,510.20408163265313,1435.83184056178,20.498644281163177
1623900,510.20408163265313,1436.1563504554376,20.498644281163177
1623930,510.20408163265313,1436.4830570600748,20.498644281163177
1623960,510.20408163265313,1436.8119905493108,20.498644281163177
1623990,510.20408163265313,1437.143179363241,20.498644281163177
1624020,510.20408163265313,1437.476650328331,20.498644281163177
1624050,510.20408163265313,1437.8124287632904,20.498644281163177
1624080,510.20408163265313,1438.1505385739938,20.498644281163177
1624110,510.20408163265313,1438.4910023424222,20.498644281163177
1624140,510.20408163265313,1438.8338414089194,20.498644281163177
1624170,510.20408163265313,1439.179075949524,20.498644281163177
1624200,510.20408163265313,1439.5267265528441,20.498644281163177
1624230,510.20408163265313,1439.8768106323841,20.498644281163177
1624260,510.20408163265313,1440.229344545715,20.498644281163177
1624290,510.20408163265313,1440.5843443804629,20.498644281163177
1624320,510.20408163265313,1440.9418254698335,20.498644281163177
1624350,510.20408163265313,1441.3018023705813,20.498644281163177
1624380,510.20408163265313,1441.6642888859194,20.498644281163177
1624410,510.20408163265313,1442.0292980991226,20.498644281163177
1624440,510.20408163265313,1442.3968424083566,20.498644281163177
1624470,510.20408163265313,1442.7669335572114,20.498644281163177
1624500,510.20408163265313,1443.1395826612434,20.498644281163177
1624530,510.20408163265313,1443.5148002308035,20.498644281163177
1624560,510.20408163265313,1443.8925961888604,20.498644281163177
1624590,510.20408163265313,1444.2729798857033,20.498644281163177
1624620,510.20408163265313,1444.6559601089275,20.498644281163177
1624650,510.20408163265313,1445.0415450910305,20.498644281163177
1624680,510.20408163265313,1445.4297425137652,20.498644281163177
1624710,510.20408163265313,1445.8205595093384,20.498644281163177
1624740,510.20408163265313,1446.2140026582651,20.498644281163177
1624770,510.20408163265313,1446.61007798657,20.498644281163177
1624800,510.20408163265313,1447.008790958639,20.498644281163177
1624830,510.20408163265313,1447.4101464699484,20.498644281163177
1624860,510.20408163265313,1447.814148836926,20.498644281163177
1624890,510.20408163265313,1448.2208017856763,20.498644281163177
1624920,510.20408163265313,1448.6301084393565,20.498644281163177
1624950,510.20408163265313,1449.0420713048252,20.498644281163177
1624980,510.20408163265313,1449.4566922579136,20.498644281163177
1625010,510.20408163265313,1449.873972528094,20.498644281163177
1625040,510.20408163265313,1450.2939126831473,20.498644281163177
1625070,510.20408163265313,1450.716512613104,20.498644281163177
1625100,510.20408163265313,1451.1417715148455,20.498644281163177
1625130,510.20408163265313,1451.5696878753574,20.498644281163177
1625160,510.20408163265313,1452.0002594568607,20.498644281163177
1625190,510.20408163265313,1452.43348328155,20.498644281163177
1625220,510.20408163265313,1452.8693556172634,20.498644281163177
1625250,510.20408163265313,1453.3078719631574,20.498644281163177
1625280,510.20408163265313,1453.749027037602,20.498644281163177
1625310,510.20408163265313,1454.192814766056,20.498644281163177
1625340,510.20408163265313,1454.6392282696681,20.498644281163177
1625370,510.20408163265313,1455.0882598569588,20.498644281163177
1625400,510.20408163265313,1455.539901022898,20.498644281163177
1625430,510.20408163265313,1455.9941424239187,20.498644281163177
1625460,510.20408163265313,1456.4509738812962,20.498644281163177
1625490,510.20408163265313,1456.9103843827925,20.498644281163177
1625520,510.20408163265313,1457.3723620767532,20.498644281163177
1625550,510.20408163265313,1457.8368942725078,20.498644281163177
1625580,510.20408163265313,1458.3039674411577,20.498644281163177
1625610,510.20408163265313,1458.7735672187073,20.498644281163177
1625640,510.20408163265313,1459.2456784113367,20.498644281163177
1625670,510.20408163265313,1459.7202850016965,20.498644281163177
1625700,510.20408163265313,1460.1973701574536,20.498644281163177
1625730,510.20408163265313,1460.6769162418987,20.498644281163177
1625760,510.20408163265313,1461.1589048255719,20.498644281163177
1625790,510.20408163265313,1461.6433167004234,20.498644281163177
1625820,510.20408163265313,1462.1301318953374,20.498644281163177
1625850,510.20408163265313,1462.6193296931492,20.498644281163177
1625880,510.20408163265313,1463.1108886496295,20.498644281163177
1625910,510.20408163265313,1463.6047866140825,20.498644281163177
1625940,510.20408163265313,1464.1010007511388,20.498644281163177
1625970,510.20408163265313,1464.5995075646122,20.498644281163177
1626000,510.20408163265313,1465.1002829214417,20.498644281163177
1626030,510.20408163265313,1465.6033020786595,20.498644281163177
1626060,510.20408163265313,1466.108539710589,20.498644281163177
1626090,510.20408163265313,1466.6159699368097,20.498644281163177
1626120,510.20408163265313,1467.1255663518539,20.498644281163177
1626150,510.20408163265313,1467.6373020552655,20.498644281163177
1626180,510.20408163265313,1468.151149683095,20.498644281163177
1626210,510.20408163265313,1468.667081439693,20.498644281163177
1626240,510.20408163265313,1469.1850691293437,20.498644281163177
1626270,510.20408163265313,1469.7050841893413,20.498644281163177
1626300,510.20408163265313,1470.2270977232556,20.498644281163177
1626330,510.20408163265313,1470.7510805337452,20.498644281163177
1626360,510.20408163265313,1471.2770031555688,20.498644281163177
1626390,510.20408163265313,1471.8048358889694,20.498644281163177
1626420,510.20408163265313,1472.3345488320351,20.498644281163177
1626450,510.20408163265313,1472.8661119132796,20.498644281163177
1626480,510.20408163265313,1473.3994949236835,20.498644281163177
1626510,510.20408163265313,1473.934667547348,20.498644281163177
1626540,510.20408163265313,1474.471599391576,20.498644281163177
1626570,510.20408163265313,1475.0102600166924,20.498644281163177
1626600,510.20408163265313,1475.5506189641414,20.498644281163177
1626630,510.20408163265313,1476.0926457830512,20.498644281163177
1626660,510.20408163265313,1476.636310055981,20.498644281163177
1626690,510.20408163265313,1477.1815814227027,20.498644281163177
1626720,510.20408163265313,1477.7284296027549,20.498644281163177
1626750,510.20408163265313,1478.2768244155527,20.498644281163177
1626780,510.20408163265313,1478.826735799503,20.498644281163177
1626810,510.20408163265313,1479.3781338280673,20.498644281163177
1626840,510.20408163265313,1479.9309887243735,20.498644281163177
1626870,510.20408163265313,1480.4852708733933,20.498644281163177
1626900,510.20408163265313,1481.0409508317034,20.498644281163177
1626930,510.20408163265313,1481.5979993347414,20.498644281163177
1626960,510.20408163265313,1482.1563873014832,20.498644281163177
1626990,510.20408163265313,1482.716085836437,20.498644281163177
1627020,510.20408163265313,1483.277066229061,20.498644281163177
1627050,510.20408163265313,1483.839299950133,20.498644281163177
1627080,510.20408163265313,1484.402758645034,20.498644281163177
1627110,510.20408163265313,1484.967414124783,20.498644281163177
1627140,510.20408163265313,1485.5332383536909,20.498644281163177
1627170,510.20408163265313,1486.1002034342594,20.498644281163177
1627200,510.20408163265313,1486.6682840129952,20.498644281163177
1627230,510.20408163265313,1487.237846388462,20.498644281163177
1627260,510.20408163265313,1487.808229446699,20.498644281163177
1627290,510.20408163265313,1488.3795012112078,20.498644281163177
1627320,510.20408163265313,1488.9517876656334,20.498644281163177
1627350,510.20408163265313,1489.525121596875,20.498644281163177
1627380,510.20408163265313,1490.099520313057,20.498644281163177
1627410,510.20408163265313,1490.6750016753156,20.498644281163177
1627440,510.20408163265313,1491.251585216266,20.498644281163177
1627470,510.20408163265313,1491.829291030173,20.498644281163177
1627500,510.20408163265313,1492.4081388763605,20.498644281163177
1627530,510.20408163265313,1492.9881476638748,20.498644281163177
1627560,510.20408163265313,1493.5693351745576,20.498644281163177
1627590,510.20408163265313,1494.1517179207217,20.498644281163177
1627620,510.20408163265313,1494.7353110756358,20.498644281163177
1627650,510.20408163265313,1495.3201284475922,20.498644281163177
1627680,510.20408163265313,1495.906182480372,20.498644281163177
1627710,510.20408163265313,1496.4934842691541,20.498644281163177
1627740,510.20408163265313,1497.0820435866726,20.498644281163177
1627770,510.20408163265313,1497.671868915555,20.498644281163177
1627800,510.20408163265313,1498.262967814247,20.498644281163177
1627830,510.20408163265313,1498.8553461026513,20.498644281163177
1627860,510.20408163265313,1499.4490083517314,20.498644281163177
1627890,510.20408163265313,1500.0439582279773,20.498644281163177
1627920,510.20408163265313,1500.6401983432459,20.498644281163177
1627950,510.20408163265313,1501.2377302706223,20.498644281163177
1627980,510.20408163265313,1501.8365545771594,20.498644281163177
1628010,510.20408163265313,1502.4366708617276,20.498644281163177
1628040,510.20408163265313,1503.0380777928706,20.498644281163177
1628070,510.20408163265313,1503.640773148986,20.498644281163177
1628100,510.20408163265313,1504.2447538560198,20.498644281163177
1628130,510.20408163265313,1504.8500160250042,20.498644281163177
1628160,510.20408163265313,1505.4565549880285,20.498644281163177
1628190,510.20408163265313,1506.0643653347379,20.498644281163177
1628220,510.20408163265313,1506.673440945768,20.498644281163177
1628250,510.20408163265313,1507.2837750274648,20.498644281163177
1628280,510.20408163265313,1507.8953601431776,20.498644281163177
1628310,510.20408163265313,1508.5081882456896,20.498644281163177
1628340,510.20408163265313,1509.1222507070238,20.498644281163177
1628370,510.20408163265313,1509.7375383484566,20.498644281163177
1628400,510.20408163265313,1510.3540414686472,20.498644281163177
1628430,510.20408163265313,1510.971749871199,20.498644281163177
1628460,510.20408163265313,1511.590652891387,20.498644281163177
1628490,510.20408163265313,1512.2107394216116,20.498644281163177
1628520,510.20408163265313,1512.8319979362736,20.498644281163177
1628550,510.20408163265313,1513.4544165152056,20.498644281163177
1628580,510.20408163265313,1514.077982867095,20.498644281163177
1628610,510.20408163265313,1514.7026843515255,20.498644281163177
1628640,510.20408163265313,1515.3285079994123,20.498644281163177
1628670,510.20408163265313,1515.9554405342615,20.498644281163177
1628700,510.20408163265313,1516.5834683917633,20.498644281163177
1628730,510.20408163265313,1517.2125777383453,20.498644281163177
1628760,510.20408163265313,1517.8427544891233,20.498644281163177
1628790,510.20408163265313,1518.4739843258656,20.498644281163177
1628820,510.20408163265313,1519.1062527133204,20.498644281163177
1628850,510.20408163265313,1519.7395449149428,20.498644281163177
1628880,510.20408163265313,1520.3738460089207,20.498644281163177
1628910,510.20408163265313,1521.009140902172,20.498644281163177
1628940,510.20408163265313,1521.6454143450333,20.498644281163177
1628970,510.20408163265313,1522.2826509440772,20.498644281163177
1629000,510.20408163265313,1522.920835176496,20.498644281163177
1629030,510.20408163265313,1523.5599514015994,20.498644281163177
1629060,510.20408163265313,1524.1999838711872,20.498644281163177
1629090,510.20408163265313,1524.8409167410737,20.498644281163177
1629120,510.20408163265313,1525.4827340823774,20.498644281163177
1629150,510.20408163265313,1526.1254198915206,20.498644281163177
1629180,510.20408163265313,1526.7689581005425,20.498644281163177
1629210,510.20408163265313,1527.4133325857345,20.498644281163177
1629240,510.20408163265313,1528.058527176999,20.498644281163177
1629270,510.20408163265313,1528.7045256660886,20.498644281163177
1629300,510.20408163265313,1529.3513118141968,20.498644281163177
1629330,510.20408163265313,1529.9988693595812,20.498644281163177
1629360,510.20408163265313,1530.6471820249117,20.498644281163177
1629390,510.20408163265313,1531.296233523411,20.498644281163177
1629420,510.20408163265313,1531.9460075659238,20.498644281163177
1629450,510.20408163265313,1532.596487866387,20.498644281163177
1629480,510.20408163265313,1533.2476581473757,20.498644281163177
1629510,510.20408163265313,1533.8995021458468,20.498644281163177
1629540,510.20408163265313,1534.552003617408,20.498644281163177
1629570,510.20408163265313,1535.2051463417806,20.498644281163177
1629600,510.20408163265313,1535.8589141261434,20.498644281163177
1629630,510.20408163265313,1536.5132908098144,20.498644281163177
1629660,510.20408163265313,1537.168260267795,20.498644281163177
1629690,510.20408163265313,1537.823806414145,20.498644281163177
1629720,510.20408163265313,1538.479913204948,20.498644281163177
1629750,510.20408163265313,1539.1365646415572,20.498644281163177
1629780,510.20408163265313,1539.793744772997,20.498644281163177
1629810,510.20408163265313,1540.4514376982004,20.498644281163177
1629840,510.20408163265313,1541.109627568408,20.498644281163177
1629870,510.20408163265313,1541.7682985890406,20.498644281163177
1629900,510.20408163265313,1542.4274350206042,20.498644281163177
1629930,510.20408163265313,1543.08702118142,20.498644281163177
1629960,510.20408163265313,1543.74704144759,20.498644281163177
