time,oveTSet_u,reaTZon_y
1970-01-30 15:08:00,293.65,292.9551018014213
1970-01-30 15:08:30,293.65,292.95979140499423
1970-01-30 15:09:00,293.65,292.9644965348035
1970-01-30 15:09:30,293.65,292.96921680865535
1970-01-30 15:10:00,293.65,292.97395183802416
1970-01-30 15:10:30,293.65,292.97870122811855
1970-01-30 15:11:00,293.65,292.98346457794787
1970-01-30 15:11:30,293.65,292.98824148038693
1970-01-30 15:12:00,293.65,292.9930315222407
1970-01-30 15:12:30,293.65,292.99783428430646
1970-01-30 15:13:00,293.65,293.0026493414351
1970-01-30 15:13:30,293.65,293.00747626258965
1970-01-30 15:14:00,293.65,293.01231461090174
1970-01-30 15:14:30,293.65,293.01716394372534
1970-01-30 15:15:00,293.65,293.02202381268836
1970-01-30 15:15:30,293.65,293.0268937637407
1970-01-30 15:16:00,293.65,293.0317733372002
1970-01-30 15:16:30,293.65,293.03666206779485
1970-01-30 15:17:00,293.65,293.04155948470304
1970-01-30 15:17:30,293.65,293.0464651115895
1970-01-30 15:18:00,293.65,293.0513784666397
1970-01-30 15:18:30,293.65,293.0562990625896
1970-01-30 15:19:00,293.65,293.06122640675426
1970-01-30 15:19:30,293.65,293.06616000105197
1970-01-30 15:20:00,293.65,293.07109934202674
1970-01-30 15:20:30,293.65,293.07604392086694
1970-01-30 15:21:00,293.65,293.0809932234222
1970-01-30 15:21:30,293.65,293.0859467302176
1970-01-30 15:22:00,293.65,293.09090391647123
1970-01-30 15:22:30,293.65,293.0958642521008
1970-01-30 15:23:00,293.65,293.1008272017274
1970-01-30 15:23:30,293.65,293.10579222467913
1970-01-30 15:24:00,293.65,293.1107587749931
1970-01-30 15:24:30,293.65,293.1157263014162
1970-01-30 15:25:00,293.65,293.12069424740406
1970-01-30 15:25:30,293.65,293.125662051118
1970-01-30 15:26:00,293.65,293.13062914542104
1970-01-30 15:26:30,293.65,293.13559495787194
1970-01-30 15:27:00,293.65,293.1405589107186
1970-01-30 15:27:30,293.65,293.14552042088945
1970-01-30 15:28:00,293.65,293.1504788999847
1970-01-30 15:28:30,293.65,293.1554337542661
1970-01-30 15:29:00,293.65,293.1603843846458
1970-01-30 15:29:30,293.65,293.1653301866753
1970-01-30 15:30:00,293.65,293.17027055053325
1970-01-30 15:30:30,293.65,293.17520495476833
1970-01-30 15:31:00,293.65,293.1801329958401
1970-01-30 15:31:30,293.65,293.1850543007952
1970-01-30 15:32:00,293.65,293.1899685012562
1970-01-30 15:32:30,293.65,293.19487522877694
1970-01-30 15:33:00,293.65,293.1997740774519
1970-01-30 15:33:30,293.65,293.20466467347876
1970-01-30 15:34:00,293.65,293.209546655331
1970-01-30 15:34:30,293.65,293.2144196675081
1970-01-30 15:35:00,293.65,293.21928335897803
1970-01-30 15:35:30,293.65,293.22413738304806
1970-01-30 15:36:00,293.65,293.228981397567
1970-01-30 15:36:30,293.65,293.23381506512874
1970-01-30 15:37:00,293.65,293.2386380532051
1970-01-30 15:37:30,293.65,293.243450034212
1970-01-30 15:38:00,293.65,293.24825068552764
1970-01-30 15:38:30,293.65,293.25303968948015
1970-01-30 15:39:00,293.65,293.25781673331767
1970-01-30 15:39:30,293.65,293.2625815091684
1970-01-30 15:40:00,293.65,293.2673337139964
1970-01-30 15:40:30,293.65,293.2720730495561
1970-01-30 15:41:00,293.65,293.27679922234813
1970-01-30 15:41:30,293.65,293.281511943577
1970-01-30 15:42:00,293.65,293.2862109291127
1970-01-30 15:42:30,293.65,293.29089589945585
1970-01-30 15:43:00,293.65,293.29556657970744
1970-01-30 15:43:30,293.65,293.3002226995426
1970-01-30 15:44:00,293.65,293.30486399318977
1970-01-30 15:44:30,293.65,293.3094901994132
1970-01-30 15:45:00,293.65,293.31410106150105
1970-01-30 15:45:30,293.65,293.3186963272573
1970-01-30 15:46:00,293.65,293.3232757489982
1970-01-30 15:46:30,293.65,293.32783908355225
1970-01-30 15:47:00,293.65,293.3323860922645
1970-01-30 15:47:30,293.65,293.33691654100505
1970-01-30 15:48:00,293.65,293.3414302001795
1970-01-30 15:48:30,293.65,293.34592684474467
1970-01-30 15:49:00,293.65,293.3504062542261
1970-01-30 15:49:30,293.65,293.3548682127392
1970-01-30 15:50:00,293.65,293.35931250901297
1970-01-30 15:50:30,293.65,293.3637389364168
1970-01-30 15:51:00,293.65,293.3681472929892
1970-01-30 15:51:30,293.65,293.3725373814691
1970-01-30 15:52:00,293.65,293.37690900933023
1970-01-30 15:52:30,293.65,293.3812619888165
1970-01-30 15:53:00,293.65,293.38559613697987
1970-01-30 15:53:30,293.65,293.3899112757201
1970-01-30 15:54:00,293.65,293.3942072318267
1970-01-30 15:54:30,293.65,293.398483837022
1970-01-30 15:55:00,293.65,293.4027409280062
1970-01-30 15:55:30,293.65,293.4069783465038
1970-01-30 15:56:00,293.65,293.4111959393118
1970-01-30 15:56:30,293.65,293.41539355834897
1970-01-30 15:57:00,293.65,293.4195710607067
1970-01-30 15:57:30,293.65,293.4237283087011
1970-01-30 15:58:00,293.65,293.42786516992646
1970-01-30 15:58:30,293.65,293.4319815173098
1970-01-30 15:59:00,293.65,293.43607722916676
1970-01-30 15:59:30,293.65,293.44015218925836
1970-01-30 16:00:00,293.65,293.4442062568576
1970-01-30 16:00:30,293.65,293.4482366668558
1970-01-30 16:01:00,293.65,293.4522483144723
1970-01-30 16:01:30,293.65,293.4562390429353
1970-01-30 16:02:00,293.65,293.46020857278427
1970-01-30 16:02:30,293.65,293.4641567953746
1970-01-30 16:03:00,293.65,293.4680836631937
1970-01-30 16:03:30,293.65,293.47198914743797
1970-01-30 16:04:00,293.65,293.475873233945
1970-01-30 16:04:30,293.65,293.4797359225645
1970-01-30 16:05:00,293.65,293.4835772263465
1970-01-30 16:05:30,293.65,293.48739717093065
1970-01-30 16:06:00,293.65,293.49119579411285
1970-01-30 16:06:30,293.65,293.49497314550126
1970-01-30 16:07:00,293.65,293.49872928621187
1970-01-30 16:07:30,293.65,293.50246428858406
1970-01-30 16:08:00,293.65,293.5061782359161
1970-01-30 16:08:30,293.65,293.5098712222216
1970-01-30 16:09:00,293.65,293.51354335201034
1970-01-30 16:09:30,293.65,293.5171947400926
1970-01-30 16:10:00,293.65,293.5208255114072
1970-01-30 16:10:30,293.65,293.52443580087424
1970-01-30 16:11:00,293.65,293.5280257532701
1970-01-30 16:11:30,293.65,293.53159552312513
1970-01-30 16:12:00,293.65,293.5351452746446
1970-01-30 16:12:30,293.65,293.5386751816494
1970-01-30 16:13:00,293.65,293.54218542753944
1970-01-30 16:13:30,293.65,293.54567620527655
1970-01-30 16:14:00,293.65,293.54914771738856
1970-01-30 16:14:30,293.65,293.55260017599176
1970-01-30 16:15:00,293.65,293.55603380283446
1970-01-30 16:15:30,293.65,293.55944882863855
1970-01-30 16:16:00,293.65,293.5628454923037
1970-01-30 16:16:30,293.65,293.56622404358177
1970-01-30 16:17:00,293.65,293.5695847431478
1970-01-30 16:17:30,293.65,293.5729278622428
1970-01-30 16:18:00,293.65,293.5762536825207
1970-01-30 16:18:30,293.65,293.5795624961097
1970-01-30 16:19:00,293.65,293.5828546057853
1970-01-30 16:19:30,293.65,293.5861303251863
1970-01-30 16:20:00,293.65,293.58938997904966
1970-01-30 16:20:30,293.65,293.5926339034613
1970-01-30 16:21:00,293.65,293.59586244612444
1970-01-30 16:21:30,293.65,293.5990759666481
1970-01-30 16:22:00,293.65,293.6022748368582
1970-01-30 16:22:30,293.65,293.6054594411306
1970-01-30 16:23:00,293.65,293.6086301767481
1970-01-30 16:23:30,293.65,293.61178745428094
1970-01-30 16:24:00,293.65,293.6149316979935
1970-01-30 16:24:30,293.65,293.61806334627636
1970-01-30 16:25:00,293.65,293.6211828521069
1970-01-30 16:25:30,293.65,293.624290683538
1970-01-30 16:26:00,293.65,293.6273873099949
1970-01-30 16:26:30,293.65,293.63047319557313
1970-01-30 16:27:00,293.65,293.633548842715
1970-01-30 16:27:30,293.65,293.6366147874409
1970-01-30 16:28:00,293.65,293.6396715885843
1970-01-30 16:28:30,293.65,293.6427198227473
1970-01-30 16:29:00,293.65,293.6457600839649
1970-01-30 16:29:30,293.65,293.6487929851251
1970-01-30 16:30:00,293.65,293.6518191595128
1970-01-30 16:30:30,293.65,293.6548391108064
1970-01-30 16:31:00,293.65,293.6578531232664
1970-01-30 16:31:30,293.65,293.6608613906641
1970-01-30 16:32:00,293.65,293.663864110742
1970-01-30 16:32:30,293.65,293.66686151731176
1970-01-30 16:33:00,293.65,293.6698538803722
1970-01-30 16:33:30,293.65,293.6728414985944
1970-01-30 16:34:00,293.65,293.675824693696
1970-01-30 16:34:30,293.65,293.67880380784914
1970-01-30 16:35:00,293.65,293.6817792029045
1970-01-30 16:35:30,293.65,293.6847512603763
1970-01-30 16:36:00,293.65,293.6877203817078
1970-01-30 16:36:30,293.65,293.6906869886932
1970-01-30 16:37:00,293.65,293.69365152403964
1970-01-30 16:37:30,293.65,293.6966144520707
1970-01-30 16:38:00,293.65,293.6995762595602
1970-01-30 16:38:30,293.65,293.7025374566813
1970-01-30 16:39:00,293.65,293.7054991531016
1970-01-30 16:39:30,293.65,293.70846526408894
1970-01-30 16:40:00,293.65,293.7114401511981
1970-01-30 16:40:30,293.65,293.7144263850561
1970-01-30 16:41:00,293.65,293.71742397090225
1970-01-30 16:41:30,293.65,293.72043046319396
1970-01-30 16:42:00,293.65,293.723441370405
1970-01-30 16:42:30,293.65,293.7264505944005
1970-01-30 16:43:00,293.65,293.72945086462084
1970-01-30 16:43:30,293.65,293.73243419071537
1970-01-30 16:44:00,293.65,293.73539216781785
1970-01-30 16:44:30,293.65,293.7383105972069
1970-01-30 16:45:00,293.65,293.74119188705123
1970-01-30 16:45:30,293.65,293.744028355516
1970-01-30 16:46:00,293.65,293.74681534684925
1970-01-30 16:46:30,293.65,293.7495507707334
1970-01-30 16:47:00,293.65,293.7522351439035
1970-01-30 16:47:30,293.65,293.75487178839234
1970-01-30 16:48:00,293.65,293.75746682458873
1970-01-30 16:48:30,293.65,293.76002404014724
1970-01-30 16:49:00,293.65,293.7625447797533
1970-01-30 16:49:30,293.65,293.7650296039307
1970-01-30 16:50:00,293.65,293.7674788512528
1970-01-30 16:50:30,293.65,293.76989282118336
1970-01-30 16:51:00,293.65,293.77227182855074
1970-01-30 16:51:30,293.65,293.7746162164485
1970-01-30 16:52:00,293.65,293.77692635617007
1970-01-30 16:52:30,293.65,293.7792026448857
1970-01-30 16:53:00,293.65,293.7814455040961
1970-01-30 16:53:30,293.65,293.7836553766947
1970-01-30 16:54:00,293.65,293.7858327247157
1970-01-30 16:54:30,293.65,293.7879780274733
1970-01-30 16:55:00,293.65,293.7900917799486
1970-01-30 16:55:30,293.65,293.7921744913547
1970-01-30 16:56:00,293.65,293.79422668384245
1970-01-30 16:56:30,293.65,293.7962488913287
1970-01-30 16:57:00,293.65,293.7982416584316
1970-01-30 16:57:30,293.65,293.8002055395046
1970-01-30 16:58:00,293.65,293.8021410977585
1970-01-30 16:58:30,293.65,293.804048904464
1970-01-30 16:59:00,293.65,293.8059295382245
1970-01-30 16:59:30,293.65,293.8077835843117
1970-01-30 17:00:00,293.65,293.80961163405493
1970-01-30 17:00:30,293.65,293.811410498012
1970-01-30 17:01:00,293.65,293.8131875736859
1970-01-30 17:01:30,293.65,293.81494095989274
1970-01-30 17:02:00,293.65,293.81667085317696
1970-01-30 17:02:30,293.65,293.81837773796497
1970-01-30 17:03:00,293.65,293.82006216622403
1970-01-30 17:03:30,293.65,293.82172471252204
1970-01-30 17:04:00,293.65,293.8233659585779
1970-01-30 17:04:30,293.65,293.8249864877731
1970-01-30 17:05:00,293.65,293.82658688295606
1970-01-30 17:05:30,293.65,293.82816772530145
1970-01-30 17:06:00,293.65,293.82972959346887
1970-01-30 17:06:30,293.65,293.8312730627948
1970-01-30 17:07:00,293.65,293.8327987044176
1970-01-30 17:07:30,293.65,293.83430708428756
1970-01-30 17:08:00,293.65,293.83579876203066
1970-01-30 17:08:30,293.65,293.8372742896389
1970-01-30 17:09:00,293.65,293.83873420995747
1970-01-30 17:09:30,293.65,293.8401790549392
1970-01-30 17:10:00,293.65,293.8416093436313
1970-01-30 17:10:30,293.65,293.84302557985586
1970-01-30 17:11:00,293.65,293.8444282495398
1970-01-30 17:11:30,293.65,293.84581781764814
1970-01-30 17:12:00,293.65,293.8471947246638
1970-01-30 17:12:30,293.65,293.84855938255544
1970-01-30 17:13:00,293.65,293.849912170165
1970-01-30 17:13:30,293.65,293.85125342794083
1970-01-30 17:14:00,293.65,293.8525834519337
1970-01-30 17:14:30,293.65,293.8539024869667
1970-01-30 17:15:00,293.65,293.85521071887933
1970-01-30 17:15:30,293.65,293.8565082657418
1970-01-30 17:16:00,293.65,293.85779832694413
1970-01-30 17:16:30,293.65,293.85908210880586
1970-01-30 17:17:00,293.65,293.8603340543897
1970-01-30 17:17:30,293.65,293.86152724829617
1970-01-30 17:18:00,293.65,293.86264634646534
1970-01-30 17:18:30,293.65,293.86369925180117
1970-01-30 17:19:00,293.65,293.86468970608894
1970-01-30 17:19:30,293.65,293.86562030273524
1970-01-30 17:20:00,293.65,293.86649363011907
1970-01-30 17:20:30,293.65,293.8673110597473
1970-01-30 17:21:00,293.65,293.86807386551675
1970-01-30 17:21:30,293.65,293.868783265228
1970-01-30 17:22:00,293.65,293.86944038785975
1970-01-30 17:22:30,293.65,293.8700462826928
1970-01-30 17:23:00,293.65,293.87060193788955
1970-01-30 17:23:30,293.65,293.87110829824985
1970-01-30 17:24:00,293.65,293.871566279513
1970-01-30 17:24:30,293.65,293.87197677905516
1970-01-30 17:25:00,293.65,293.87234068351233
1970-01-30 17:25:30,293.65,293.87266371470923
1970-01-30 17:26:00,293.65,293.8729407743107
1970-01-30 17:26:30,293.65,293.87315215462314
1970-01-30 17:27:00,293.65,293.8732810678881
1970-01-30 17:27:30,293.65,293.87332920206313
1970-01-30 17:28:00,293.65,293.8733012240992
1970-01-30 17:28:30,293.65,293.873201175517
1970-01-30 17:29:00,293.65,293.8730325731591
1970-01-30 17:29:30,293.65,293.87279853480015
1970-01-30 17:30:00,293.65,293.87250188339635
1970-01-30 17:30:30,293.65,293.8721451231314
1970-01-30 17:31:00,293.65,293.87173047143835
1970-01-30 17:31:30,293.65,293.8712599985912
1970-01-30 17:32:00,293.65,293.87073568508225
1970-01-30 17:32:30,293.65,293.8701594477502
1970-01-30 17:33:00,293.65,293.86953315329106
1970-01-30 17:33:30,293.65,293.86885862611473
1970-01-30 17:34:00,293.65,293.86813765327463
1970-01-30 17:34:30,293.65,293.8673719876398
1970-01-30 17:35:00,293.65,293.866563349898
1970-01-30 17:35:30,293.65,293.8657134297364
1970-01-30 17:36:00,293.65,293.8648238864399
1970-01-30 17:36:30,293.65,293.86389634908176
1970-01-30 17:37:00,293.65,293.86293241643875
1970-01-30 17:37:30,293.65,293.8619336568772
1970-01-30 17:38:00,293.65,293.8609016166646
1970-01-30 17:38:30,293.65,293.85983787249836
1970-01-30 17:39:00,293.65,293.8587441021473
1970-01-30 17:39:30,293.65,293.85762208335336
1970-01-30 17:40:00,293.65,293.8564736156354
1970-01-30 17:40:30,293.65,293.8553004209416
1970-01-30 17:41:00,293.65,293.85410406780125
1970-01-30 17:41:30,293.65,293.85288593410667
1970-01-30 17:42:00,293.65,293.85164720440525
1970-01-30 17:42:30,293.65,293.85038889052095
1970-01-30 17:43:00,293.65,293.8491118643217
1970-01-30 17:43:30,293.65,293.84781689415684
1970-01-30 17:44:00,293.65,293.8465046795873
1970-01-30 17:44:30,293.65,293.8451758815813
1970-01-30 17:45:00,293.65,293.8438311471423
1970-01-30 17:45:30,293.65,293.8424711284631
1970-01-30 17:46:00,293.65,293.841096497353
1970-01-30 17:46:30,293.65,293.8397079560333
1970-01-30 17:47:00,293.65,293.83830624563336
1970-01-30 17:47:30,293.65,293.8368921540215
1970-01-30 17:48:00,293.65,293.83546652530896
1970-01-30 17:48:30,293.65,293.83403027538964
1970-01-30 17:49:00,293.65,293.83258442498095
1970-01-30 17:49:30,293.65,293.83113020199545
1970-01-30 17:50:00,293.65,293.82966910597156
1970-01-30 17:50:30,293.65,293.8282012891914
1970-01-30 17:51:00,293.65,293.8267267352688
1970-01-30 17:51:30,293.65,293.8252454992867
1970-01-30 17:52:00,293.65,293.8237577200854
1970-01-30 17:52:30,293.65,293.8222636022405
1970-01-30 17:53:00,293.65,293.8207633997598
1970-01-30 17:53:30,293.65,293.8192574050745
1970-01-30 17:54:00,293.65,293.8177459421263
1970-01-30 17:54:30,293.65,293.81622936214364
1970-01-30 17:55:00,293.65,293.81470804115247
1970-01-30 17:55:30,293.65,293.813182378637
1970-01-30 17:56:00,293.65,293.8116527969854
1970-01-30 17:56:30,293.65,293.810119741472
1970-01-30 17:57:00,293.65,293.80858368058034
1970-01-30 17:57:30,293.65,293.80704510648593
1970-01-30 17:58:00,293.65,293.8055045355103
1970-01-30 17:58:30,293.65,293.8039625083397
1970-01-30 17:59:00,293.65,293.80241958977206
1970-01-30 17:59:30,293.65,293.80087636772834
1970-01-30 18:00:00,293.65,293.7993334488605
1970-01-30 18:00:30,291.0,293.7977860439174
1970-01-30 18:01:00,291.0,293.7962266682891
1970-01-30 18:01:30,291.0,293.7946464299513
1970-01-30 18:02:00,291.0,293.79304018781374
1970-01-30 18:02:30,291.0,293.7914038086054
1970-01-30 18:03:00,291.0,293.7897340844677
1970-01-30 18:03:30,291.0,293.78802855391075
1970-01-30 18:04:00,291.0,293.78628530532217
1970-01-30 18:04:30,291.0,293.7845028261346
1970-01-30 18:05:00,291.0,293.7826799020104
1970-01-30 18:05:30,291.0,293.78081555523124
1970-01-30 18:06:00,291.0,293.7789090097268
1970-01-30 18:06:30,291.0,293.7769596712243
1970-01-30 18:07:00,291.0,293.77496711304815
1970-01-30 18:07:30,291.0,293.7729310620242
1970-01-30 18:08:00,291.0,293.7708513834788
1970-01-30 18:08:30,291.0,293.768728066402
1970-01-30 18:09:00,291.0,293.7665612095486
1970-01-30 18:09:30,291.0,293.76435100869566
1970-01-30 18:10:00,291.0,293.76209774505253
1970-01-30 18:10:30,291.0,293.7598017747578
1970-01-30 18:11:00,291.0,293.75746351937875
1970-01-30 18:11:30,291.0,293.7550832785645
1970-01-30 18:12:00,291.0,293.75266138818563
1970-01-30 18:12:30,291.0,293.7501988793134
1970-01-30 18:13:00,291.0,293.7476972262733
1970-01-30 18:13:30,291.0,293.74515790375096
1970-01-30 18:14:00,291.0,293.7425820095237
1970-01-30 18:14:30,291.0,293.7399700222808
1970-01-30 18:15:00,291.0,293.73732225412266
1970-01-30 18:15:30,291.0,293.7346391549763
1970-01-30 18:16:00,291.0,293.731921243992
1970-01-30 18:16:30,291.0,293.7291690798892
1970-01-30 18:17:00,291.0,293.72638324666053
1970-01-30 18:17:30,291.0,293.7235643456054
1970-01-30 18:18:00,291.0,293.7207129902173
1970-01-30 18:18:30,291.0,293.71782980252385
1970-01-30 18:19:00,291.0,293.7149154102707
1970-01-30 18:19:30,291.0,293.7119704446628
1970-01-30 18:20:00,291.0,293.7089955385108
1970-01-30 18:20:30,291.0,293.70599132468845
1970-01-30 18:21:00,291.0,293.70295843484064
1970-01-30 18:21:30,291.0,293.69989749829597
1970-01-30 18:22:00,291.0,293.69680914114804
1970-01-30 18:22:30,291.0,293.6936939854785
1970-01-30 18:23:00,291.0,293.6905526486984
1970-01-30 18:23:30,291.0,293.68738574299056
1970-01-30 18:24:00,291.0,293.6841938748371
1970-01-30 18:24:30,291.0,293.68097764462
1970-01-30 18:25:00,291.0,293.6777376462849
1970-01-30 18:25:30,291.0,293.67447446705864
1970-01-30 18:26:00,291.0,293.67118868721474
1970-01-30 18:26:30,291.0,293.6678808798789
1970-01-30 18:27:00,291.0,293.66455161087185
1970-01-30 18:27:30,291.0,293.6612014385827
1970-01-30 18:28:00,291.0,293.6578309138707
1970-01-30 18:28:30,291.0,293.6544405799919
1970-01-30 18:29:00,291.0,293.6510309725466
1970-01-30 18:29:30,291.0,293.6476026194475
1970-01-30 18:30:00,291.0,293.6441560409039
1970-01-30 18:30:30,291.0,293.64069172439235
1970-01-30 18:31:00,291.0,293.6372101176428
1970-01-30 18:31:30,291.0,293.63371165202545
1970-01-30 18:32:00,291.0,293.6301967513889
1970-01-30 18:32:30,291.0,293.62666583290513
1970-01-30 18:33:00,291.0,293.6231193075102
1970-01-30 18:33:30,291.0,293.6195575797932
1970-01-30 18:34:00,291.0,293.61598104779245
1970-01-30 18:34:30,291.0,293.61239010282645
1970-01-30 18:35:00,291.0,293.6087851293823
1970-01-30 18:35:30,291.0,293.6051665050564
1970-01-30 18:36:00,291.0,293.6015346005362
1970-01-30 18:36:30,291.0,293.5978897796133
1970-01-30 18:37:00,291.0,293.59423239922035
1970-01-30 18:37:30,291.0,293.5905628094845
1970-01-30 18:38:00,291.0,293.586881353796
1970-01-30 18:38:30,291.0,293.58318836888526
1970-01-30 18:39:00,291.0,293.5794841849089
1970-01-30 18:39:30,291.0,293.57576912554066
1970-01-30 18:40:00,291.0,293.5720435080666
1970-01-30 18:40:30,291.0,293.5683076434842
1970-01-30 18:41:00,291.0,293.5645618366023
1970-01-30 18:41:30,291.0,293.5608063861433
1970-01-30 18:42:00,291.0,293.55704158484593
1970-01-30 18:42:30,291.0,293.55326771956834
1970-01-30 18:43:00,291.0,293.54948507139136
1970-01-30 18:43:30,291.0,293.54569391572124
1970-01-30 18:44:00,291.0,293.5418945223919
1970-01-30 18:44:30,291.0,293.5380871557668
1970-01-30 18:45:00,291.0,293.53427207483963
1970-01-30 18:45:30,291.0,293.53044953333415
1970-01-30 18:46:00,291.0,293.52661977980335
1970-01-30 18:46:30,291.0,293.52278305772677
1970-01-30 18:47:00,291.0,293.51893960560756
1970-01-30 18:47:30,291.0,293.5150896570674
1970-01-30 18:48:00,291.0,293.51123344094117
1970-01-30 18:48:30,291.0,293.5073711813694
1970-01-30 18:49:00,291.0,293.5035030978902
1970-01-30 18:49:30,291.0,293.49962940552945
1970-01-30 18:50:00,291.0,293.49575031488985
1970-01-30 18:50:30,291.0,293.49186603223825
1970-01-30 18:51:00,291.0,293.48797675959304
1970-01-30 18:51:30,291.0,293.48408269480865
1970-01-30 18:52:00,291.0,293.48018403166304
1970-01-30 18:52:30,291.0,293.4762809599468
1970-01-30 18:53:00,291.0,293.4723736655608
1970-01-30 18:53:30,291.0,293.4684623306244
1970-01-30 18:54:00,291.0,293.46454713359867
1970-01-30 18:54:30,291.0,293.4606282494234
1970-01-30 18:55:00,291.0,293.45670584966626
1970-01-30 18:55:30,291.0,293.4527801026775
1970-01-30 18:56:00,291.0,293.4488511737436
1970-01-30 18:56:30,291.0,293.4449192252324
1970-01-30 18:57:00,291.0,293.44098441672196
1970-01-30 18:57:30,291.0,293.4370469051089
1970-01-30 18:58:00,291.0,293.43310684469054
1970-01-30 18:58:30,291.0,293.4291643872225
1970-01-30 18:59:00,291.0,293.42521968195416
1970-01-30 18:59:30,291.0,293.42127287564017
1970-01-30 19:00:00,291.0,293.41732411253224
1970-01-30 19:00:30,293.65,293.41337857882104
1970-01-30 19:01:00,293.65,293.40945670495
1970-01-30 19:01:30,293.65,293.40557634760216
1970-01-30 19:02:00,293.65,293.40174939281815
1970-01-30 19:02:30,293.65,293.39798404415933
1970-01-30 19:03:00,293.65,293.3942859305789
1970-01-30 19:03:30,293.65,293.39065891865425
1970-01-30 19:04:00,293.65,293.3871056988813
1970-01-30 19:04:30,293.65,293.383628228017
1970-01-30 19:05:00,293.65,293.3802275374352
1970-01-30 19:05:30,293.65,293.37690427821633
1970-01-30 19:06:00,293.65,293.3736586734376
1970-01-30 19:06:30,293.65,293.3704905705921
1970-01-30 19:07:00,293.65,293.3673995249379
1970-01-30 19:07:30,293.65,293.3643848649954
1970-01-30 19:08:00,293.65,293.3614457400181
1970-01-30 19:08:30,293.65,293.3585811558489
1970-01-30 19:09:00,293.65,293.35579001134886
1970-01-30 19:09:30,293.65,293.3530711093248
1970-01-30 19:10:00,293.65,293.35042317492287
1970-01-30 19:10:30,293.65,293.3478448855374
1970-01-30 19:11:00,293.65,293.3453348890765
1970-01-30 19:11:30,293.65,293.3428918156559
1970-01-30 19:12:00,293.65,293.3405142856054
1970-01-30 19:12:30,293.65,293.3382009171487
1970-01-30 19:13:00,293.65,293.33595033391714
1970-01-30 19:13:30,293.65,293.33376117169723
1970-01-30 19:14:00,293.65,293.33163208386725
1970-01-30 19:14:30,293.65,293.3295617455135
1970-01-30 19:15:00,293.65,293.3275488563446
1970-01-30 19:15:30,293.65,293.32559214332287
1970-01-30 19:16:00,293.65,293.32369036214186
1970-01-30 19:16:30,293.65,293.3218422982068
1970-01-30 19:17:00,293.65,293.3200467673049
1970-01-30 19:17:30,293.65,293.3183026159495
1970-01-30 19:18:00,293.65,293.31660872141504
1970-01-30 19:18:30,293.65,293.3149639915614
1970-01-30 19:19:00,293.65,293.31336736456547
1970-01-30 19:19:30,293.65,293.3118178086554
1970-01-30 19:20:00,293.65,293.31031432189195
1970-01-30 19:20:30,293.65,293.30885593199923
1970-01-30 19:21:00,293.65,293.30744169619754
1970-01-30 19:21:30,293.65,293.30607070095766
1970-01-30 19:22:00,293.65,293.3047420615921
1970-01-30 19:22:30,293.65,293.3034549216429
1970-01-30 19:23:00,293.65,293.30220845209396
1970-01-30 19:23:30,293.65,293.3010018504806
1970-01-30 19:24:00,293.65,293.2998343399653
1970-01-30 19:24:30,293.65,293.29870516841424
1970-01-30 19:25:00,293.65,293.2976136074824
1970-01-30 19:25:30,293.65,293.29655895170924
1970-01-30 19:26:00,293.65,293.29554051762614
1970-01-30 19:26:30,293.65,293.2945576428803
1970-01-30 19:27:00,293.65,293.29360968538134
1970-01-30 19:27:30,293.65,293.2926960224708
1970-01-30 19:28:00,293.65,293.2918160501186
1970-01-30 19:28:30,293.65,293.2909691821465
1970-01-30 19:29:00,293.65,293.29015484947945
1970-01-30 19:29:30,293.65,293.28937249942567
1970-01-30 19:30:00,293.65,293.28862159498556
1970-01-30 19:30:30,293.65,293.2879016122805
1970-01-30 19:31:00,293.65,293.28721203828707
1970-01-30 19:31:30,293.65,293.28655237174667
1970-01-30 19:32:00,293.65,293.2859221245467
1970-01-30 19:32:30,293.65,293.2853208219111
1970-01-30 19:33:00,293.65,293.2847480016796
1970-01-30 19:33:30,293.65,293.2842032134647
1970-01-30 19:34:00,293.65,293.28368601804607
1970-01-30 19:34:30,293.65,293.2831959869459
1970-01-30 19:35:00,293.65,293.28273270204244
1970-01-30 19:35:30,293.65,293.28229575516616
1970-01-30 19:36:00,293.65,293.28188474769365
1970-01-30 19:36:30,293.65,293.28149929016604
1970-01-30 19:37:00,293.65,293.2811390019366
1970-01-30 19:37:30,293.65,293.28080351084236
1970-01-30 19:38:00,293.65,293.2804924528931
1970-01-30 19:38:30,293.65,293.28020547197593
1970-01-30 19:39:00,293.65,293.2799422195759
1970-01-30 19:39:30,293.65,293.27970235451096
1970-01-30 19:40:00,293.65,293.27948554268244
1970-01-30 19:40:30,293.65,293.2792914568387
1970-01-30 19:41:00,293.65,293.27911977635074
1970-01-30 19:41:30,293.65,293.2789701870012
1970-01-30 19:42:00,293.65,293.2788423807824
1970-01-30 19:42:30,293.65,293.2787360557065
1970-01-30 19:43:00,293.65,293.27865091562495
1970-01-30 19:43:30,293.65,293.2785866700573
1970-01-30 19:44:00,293.65,293.27854303402864
1970-01-30 19:44:30,293.65,293.2785197279154
1970-01-30 19:45:00,293.65,293.27851647729915
1970-01-30 19:45:30,293.65,293.27853301282653
1970-01-30 19:46:00,293.65,293.27856907007765
1970-01-30 19:46:30,293.65,293.2786243894394
1970-01-30 19:47:00,293.65,293.278698715986
1970-01-30 19:47:30,293.65,293.2787917993646
