time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2047200,510.20408163265313,2131.64940160783,20.498644281163177
2047230,510.20408163265313,2129.738617008682,20.498644281163177
2047260,510.20408163265313,2127.8331382446645,20.498644281163177
2047290,510.20408163265313,2125.9331566524293,20.498644281163177
2047320,510.20408163265313,2124.0388512397826,20.498644281163177
2047350,510.20408163265313,2122.1503901503866,20.498644281163177
2047380,510.20408163265313,2120.2679319159183,20.498644281163177
2047410,510.20408163265313,2118.3916265393395,20.498644281163177
2047440,510.20408163265313,2116.521616442579,20.498644281163177
2047470,510.20408163265313,2114.6580373048137,20.498644281163177
2047500,510.20408163265313,2112.801018810186,20.498644281163177
2047530,510.20408163265313,2110.950685314322,20.498644281163177
2047560,510.20408163265313,2109.1071564422305,20.498644281163177
2047590,510.20408163265313,2107.2705476242995,20.498644281163177
2047620,510.20408163265313,2105.4409705782996,20.498644281163177
2047650,510.20408163265313,2103.618533744921,20.498644281163177
2047680,510.20408163265313,2101.8033426835736,20.498644281163177
2047710,510.20408163265313,2099.9955004332182,20.498644281163177
2047740,510.20408163265313,2098.195107844752,20.498644281163177
2047770,510.20408163265313,2096.4022638923516,20.498644281163177
2047800,510.20408163265313,2094.6170659658237,20.498644281163177
2047830,510.20408163265313,2092.8396101543963,20.498644281163177
2047860,510.20408163265313,2091.069991521921,20.498644281163177
2047890,510.20408163265313,2089.308304421642,20.498644281163177
2047920,510.20408163265313,2087.554642658868,20.498644281163177
2047950,510.20408163265313,2085.8090998926677,20.498644281163177
2047980,510.20408163265313,2084.071769924354,20.498644281163177
2048010,510.20408163265313,2082.3427470193565,20.498644281163177
2048040,510.20408163265313,2080.6221262666486,20.498644281163177
2048070,510.20408163265313,2078.910003975092,20.498644281163177
2048100,510.20408163265313,2077.2064781157533,20.498644281163177
2048130,510.20408163265313,2075.5116488181143,20.498644281163177
2048160,510.20408163265313,2073.825618925373,20.498644281163177
2048190,510.20408163265313,2072.1484946244964,20.498644281163177
2048220,510.20408163265313,2070.480386156712,20.498644281163177
2048250,510.20408163265313,2068.8214086248554,20.498644281163177
2048280,510.20408163265313,2067.1716829082493,20.498644281163177
2048310,510.20408163265313,2065.531336701345,20.498644281163177
2048340,510.20408163265313,2063.9005056932683,20.498644281163177
2048370,510.20408163265313,2062.279334904809,20.498644281163177
2048400,510.20408163265313,2060.667980206819,20.498644281163177
2048430,0.0,0.0,0.0
2048460,0.0,0.0,0.0
2048490,0.0,0.0,0.0
2048520,0.0,0.0,0.0
2048550,0.0,0.0,0.0
2048580,0.0,0.0,0.0
2048610,0.0,0.0,0.0
2048640,0.0,0.0,0.0
2048670,0.0,0.0,0.0
2048700,0.0,0.0,0.0
2048730,0.0,0.0,0.0
2048760,0.0,0.0,0.0
2048790,0.0,0.0,0.0
2048820,0.0,0.0,0.0
2048850,0.0,0.0,0.0
2048880,0.0,0.0,0.0
2048910,0.0,0.0,0.0
2048940,0.0,0.0,0.0
2048970,0.0,0.0,0.0
2049000,0.0,0.0,0.0
2049030,0.0,0.0,0.0
2049060,0.0,0.0,0.0
2049090,0.0,0.0,0.0
2049120,0.0,0.0,0.0
2049150,0.0,0.0,0.0
2049180,0.0,0.0,0.0
2049210,0.0,0.0,0.0
2049240,0.0,0.0,0.0
2049270,0.0,0.0,0.0
2049300,0.0,0.0,0.0
2049330,0.0,0.0,0.0
2049360,0.0,0.0,0.0
2049390,0.0,0.0,0.0
2049420,0.0,0.0,0.0
2049450,0.0,0.0,0.0
2049480,0.0,0.0,0.0
2049510,0.0,0.0,0.0
2049540,0.0,0.0,0.0
2049570,0.0,0.0,0.0
2049600,0.0,0.0,0.0
2049630,0.0,0.0,0.0
2049660,0.0,0.0,0.0
2049690,0.0,0.0,0.0
2049720,0.0,0.0,0.0
2049750,0.0,0.0,0.0
2049780,0.0,0.0,0.0
2049810,0.0,0.0,0.0
2049840,0.0,0.0,0.0
2049870,0.0,0.0,0.0
2049900,0.0,0.0,0.0
2049930,0.0,0.0,0.0
2049960,0.0,0.0,0.0
2049990,0.0,0.0,0.0
2050020,0.0,0.0,0.0
2050050,0.0,0.0,0.0
2050080,0.0,0.0,0.0
2050110,0.0,0.0,0.0
2050140,0.0,0.0,0.0
2050170,0.0,0.0,0.0
2050200,0.0,0.0,0.0
2050230,0.0,0.0,0.0
2050260,0.0,0.0,0.0
2050290,0.0,0.0,0.0
2050320,0.0,0.0,0.0
2050350,0.0,0.0,0.0
2050380,0.0,0.0,0.0
2050410,0.0,0.0,0.0
2050440,0.0,0.0,0.0
2050470,0.0,0.0,0.0
2050500,0.0,0.0,0.0
2050530,0.0,0.0,0.0
2050560,0.0,0.0,0.0
2050590,0.0,0.0,0.0
2050620,0.0,0.0,0.0
2050650,0.0,0.0,0.0
2050680,0.0,0.0,0.0
2050710,0.0,0.0,0.0
2050740,0.0,0.0,0.0
2050770,0.0,0.0,0.0
2050800,0.0,0.0,0.0
2050830,0.0,0.0,0.0
2050860,0.0,0.0,0.0
2050890,0.0,0.0,0.0
2050920,0.0,0.0,0.0
2050950,0.0,0.0,0.0
2050980,0.0,0.0,0.0
2051010,0.0,0.0,0.0
2051040,0.0,0.0,0.0
2051070,0.0,0.0,0.0
2051100,0.0,0.0,0.0
2051130,0.0,0.0,0.0
2051160,0.0,0.0,0.0
2051190,0.0,0.0,0.0
2051220,0.0,0.0,0.0
2051250,0.0,0.0,0.0
2051280,0.0,0.0,0.0
2051310,0.0,0.0,0.0
2051340,0.0,0.0,0.0
2051370,0.0,0.0,0.0
2051400,0.0,0.0,0.0
2051430,0.0,0.0,0.0
2051460,0.0,0.0,0.0
2051490,0.0,0.0,0.0
2051520,0.0,0.0,0.0
2051550,0.0,0.0,0.0
2051580,0.0,0.0,0.0
2051610,0.0,0.0,0.0
2051640,0.0,0.0,0.0
2051670,0.0,0.0,0.0
2051700,0.0,0.0,0.0
2051730,0.0,0.0,0.0
2051760,0.0,0.0,0.0
2051790,0.0,0.0,0.0
2051820,0.0,0.0,0.0
2051850,0.0,0.0,0.0
2051880,0.0,0.0,0.0
2051910,0.0,0.0,0.0
2051940,0.0,0.0,0.0
2051970,0.0,0.0,0.0
2052000,0.0,0.0,0.0
2052030,0.0,0.0,0.0
2052060,0.0,0.0,0.0
2052090,0.0,0.0,0.0
2052120,0.0,0.0,0.0
2052150,0.0,0.0,0.0
2052180,0.0,0.0,0.0
2052210,0.0,0.0,0.0
2052240,0.0,0.0,0.0
2052270,0.0,0.0,0.0
2052300,0.0,0.0,0.0
2052330,0.0,0.0,0.0
2052360,0.0,0.0,0.0
2052390,0.0,0.0,0.0
2052420,0.0,0.0,0.0
2052450,0.0,0.0,0.0
2052480,0.0,0.0,0.0
2052510,0.0,0.0,0.0
2052540,0.0,0.0,0.0
2052570,0.0,0.0,0.0
2052600,0.0,0.0,0.0
2052630,0.0,0.0,0.0
2052660,0.0,0.0,0.0
2052690,0.0,0.0,0.0
2052720,0.0,0.0,0.0
2052750,0.0,0.0,0.0
2052780,0.0,0.0,0.0
2052810,0.0,0.0,0.0
2052840,0.0,0.0,0.0
2052870,0.0,0.0,0.0
2052900,0.0,0.0,0.0
2052930,0.0,0.0,0.0
2052960,0.0,0.0,0.0
2052990,0.0,0.0,0.0
2053020,0.0,0.0,0.0
2053050,0.0,0.0,0.0
2053080,0.0,0.0,0.0
2053110,0.0,0.0,0.0
2053140,0.0,0.0,0.0
2053170,0.0,0.0,0.0
2053200,0.0,0.0,0.0
2053230,0.0,0.0,0.0
2053260,0.0,0.0,0.0
2053290,0.0,0.0,0.0
2053320,0.0,0.0,0.0
2053350,0.0,0.0,0.0
2053380,0.0,0.0,0.0
2053410,0.0,0.0,0.0
2053440,0.0,0.0,0.0
2053470,0.0,0.0,0.0
2053500,0.0,0.0,0.0
2053530,0.0,0.0,0.0
2053560,0.0,0.0,0.0
2053590,0.0,0.0,0.0
2053620,0.0,0.0,0.0
2053650,0.0,0.0,0.0
2053680,0.0,0.0,0.0
2053710,0.0,0.0,0.0
2053740,0.0,0.0,0.0
2053770,0.0,0.0,0.0
2053800,0.0,0.0,0.0
2053830,0.0,0.0,0.0
2053860,0.0,0.0,0.0
2053890,0.0,0.0,0.0
2053920,0.0,0.0,0.0
2053950,0.0,0.0,0.0
2053980,0.0,0.0,0.0
2054010,0.0,0.0,0.0
2054040,0.0,0.0,0.0
2054070,0.0,0.0,0.0
2054100,0.0,0.0,0.0
2054130,0.0,0.0,0.0
2054160,0.0,0.0,0.0
2054190,0.0,0.0,0.0
2054220,0.0,0.0,0.0
2054250,0.0,0.0,0.0
2054280,0.0,0.0,0.0
2054310,0.0,0.0,0.0
2054340,0.0,0.0,0.0
2054370,0.0,0.0,0.0
2054400,0.0,0.0,0.0
2054430,0.0,0.0,0.0
2054460,0.0,0.0,0.0
2054490,0.0,0.0,0.0
2054520,0.0,0.0,0.0
2054550,0.0,0.0,0.0
2054580,0.0,0.0,0.0
2054610,0.0,0.0,0.0
2054640,0.0,0.0,0.0
2054670,0.0,0.0,0.0
2054700,0.0,0.0,0.0
2054730,0.0,0.0,0.0
2054760,0.0,0.0,0.0
2054790,0.0,0.0,0.0
2054820,0.0,0.0,0.0
2054850,0.0,0.0,0.0
2054880,0.0,0.0,0.0
2054910,0.0,0.0,0.0
2054940,0.0,0.0,0.0
2054970,0.0,0.0,0.0
2055000,0.0,0.0,0.0
2055030,0.0,0.0,0.0
2055060,0.0,0.0,0.0
2055090,0.0,0.0,0.0
2055120,0.0,0.0,0.0
2055150,0.0,0.0,0.0
2055180,0.0,0.0,0.0
2055210,0.0,0.0,0.0
2055240,0.0,0.0,0.0
2055270,0.0,0.0,0.0
2055300,0.0,0.0,0.0
2055330,0.0,0.0,0.0
2055360,0.0,0.0,0.0
2055390,0.0,0.0,0.0
2055420,0.0,0.0,0.0
2055450,0.0,0.0,0.0
2055480,0.0,0.0,0.0
2055510,0.0,0.0,0.0
2055540,0.0,0.0,0.0
2055570,0.0,0.0,0.0
2055600,0.0,0.0,0.0
2055630,0.0,0.0,0.0
2055660,0.0,0.0,0.0
2055690,0.0,0.0,0.0
2055720,0.0,0.0,0.0
2055750,0.0,0.0,0.0
2055780,0.0,0.0,0.0
2055810,0.0,0.0,0.0
2055840,0.0,0.0,0.0
2055870,0.0,0.0,0.0
2055900,0.0,0.0,0.0
2055930,0.0,0.0,0.0
2055960,0.0,0.0,0.0
2055990,0.0,0.0,0.0
2056020,0.0,0.0,0.0
2056050,0.0,0.0,0.0
2056080,0.0,0.0,0.0
2056110,0.0,0.0,0.0
2056140,0.0,0.0,0.0
2056170,0.0,0.0,0.0
2056200,0.0,0.0,0.0
2056230,0.0,0.0,0.0
2056260,0.0,0.0,0.0
2056290,0.0,0.0,0.0
2056320,0.0,0.0,0.0
2056350,0.0,0.0,0.0
2056380,0.0,0.0,0.0
2056410,0.0,0.0,0.0
2056440,0.0,0.0,0.0
2056470,0.0,0.0,0.0
2056500,0.0,0.0,0.0
2056530,0.0,0.0,0.0
2056560,0.0,0.0,0.0
2056590,0.0,0.0,0.0
2056620,0.0,0.0,0.0
2056650,0.0,0.0,0.0
2056680,0.0,0.0,0.0
2056710,0.0,0.0,0.0
2056740,0.0,0.0,0.0
2056770,0.0,0.0,0.0
2056800,0.0,0.0,0.0
2056830,0.0,0.0,0.0
2056860,0.0,0.0,0.0
2056890,0.0,0.0,0.0
2056920,0.0,0.0,0.0
2056950,0.0,0.0,0.0
2056980,0.0,0.0,0.0
2057010,0.0,0.0,0.0
2057040,0.0,0.0,0.0
2057070,0.0,0.0,0.0
2057100,0.0,0.0,0.0
2057130,0.0,0.0,0.0
2057160,0.0,0.0,0.0
2057190,0.0,0.0,0.0
2057220,0.0,0.0,0.0
2057250,0.0,0.0,0.0
2057280,0.0,0.0,0.0
2057310,0.0,0.0,0.0
2057340,0.0,0.0,0.0
2057370,0.0,0.0,0.0
2057400,0.0,0.0,0.0
2057430,0.0,0.0,0.0
2057460,0.0,0.0,0.0
2057490,0.0,0.0,0.0
2057520,0.0,0.0,0.0
2057550,0.0,0.0,0.0
2057580,0.0,0.0,0.0
2057610,0.0,0.0,0.0
2057640,0.0,0.0,0.0
2057670,0.0,0.0,0.0
2057700,0.0,0.0,0.0
2057730,0.0,0.0,0.0
2057760,0.0,0.0,0.0
2057790,0.0,0.0,0.0
2057820,0.0,0.0,0.0
2057850,0.0,0.0,0.0
2057880,0.0,0.0,0.0
2057910,0.0,0.0,0.0
2057940,0.0,0.0,0.0
2057970,0.0,0.0,0.0
2058000,0.0,0.0,0.0
2058030,0.0,0.0,0.0
2058060,0.0,0.0,0.0
2058090,0.0,0.0,0.0
2058120,0.0,0.0,0.0
2058150,0.0,0.0,0.0
2058180,0.0,0.0,0.0
2058210,0.0,0.0,0.0
2058240,0.0,0.0,0.0
2058270,0.0,0.0,0.0
2058300,0.0,0.0,0.0
2058330,0.0,0.0,0.0
2058360,0.0,0.0,0.0
2058390,0.0,0.0,0.0
2058420,0.0,0.0,0.0
2058450,0.0,0.0,0.0
2058480,0.0,0.0,0.0
2058510,0.0,0.0,0.0
2058540,0.0,0.0,0.0
2058570,0.0,0.0,0.0
2058600,0.0,0.0,0.0
2058630,0.0,0.0,0.0
2058660,0.0,0.0,0.0
2058690,0.0,0.0,0.0
2058720,0.0,0.0,0.0
2058750,0.0,0.0,0.0
2058780,0.0,0.0,0.0
2058810,0.0,0.0,0.0
2058840,0.0,0.0,0.0
2058870,0.0,0.0,0.0
2058900,0.0,0.0,0.0
2058930,0.0,0.0,0.0
2058960,0.0,0.0,0.0
2058990,0.0,0.0,0.0
2059020,0.0,0.0,0.0
2059050,0.0,0.0,0.0
2059080,0.0,0.0,0.0
2059110,0.0,0.0,0.0
2059140,0.0,0.0,0.0
2059170,0.0,0.0,0.0
2059200,0.0,0.0,0.0
2059230,0.0,0.0,0.0
2059260,0.0,0.0,0.0
2059290,0.0,0.0,0.0
2059320,0.0,0.0,0.0
2059350,0.0,0.0,0.0
2059380,0.0,0.0,0.0
2059410,0.0,0.0,0.0
2059440,0.0,0.0,0.0
2059470,0.0,0.0,0.0
2059500,0.0,0.0,0.0
2059530,0.0,0.0,0.0
2059560,0.0,0.0,0.0
2059590,0.0,0.0,0.0
2059620,0.0,0.0,0.0
2059650,0.0,0.0,0.0
2059680,0.0,0.0,0.0
2059710,0.0,0.0,0.0
2059740,0.0,0.0,0.0
2059770,0.0,0.0,0.0
2059800,0.0,0.0,0.0
2059830,0.0,0.0,0.0
2059860,0.0,0.0,0.0
2059890,0.0,0.0,0.0
2059920,0.0,0.0,0.0
2059950,0.0,0.0,0.0
2059980,0.0,0.0,0.0
2060010,0.0,0.0,0.0
2060040,0.0,0.0,0.0
2060070,0.0,0.0,0.0
2060100,0.0,0.0,0.0
2060130,0.0,0.0,0.0
2060160,0.0,0.0,0.0
2060190,0.0,0.0,0.0
2060220,0.0,0.0,0.0
2060250,0.0,0.0,0.0
2060280,0.0,0.0,0.0
2060310,0.0,0.0,0.0
2060340,0.0,0.0,0.0
2060370,0.0,0.0,0.0
2060400,0.0,0.0,0.0
2060430,0.0,0.0,0.0
2060460,0.0,0.0,0.0
2060490,0.0,0.0,0.0
2060520,0.0,0.0,0.0
2060550,0.0,0.0,0.0
2060580,0.0,0.0,0.0
2060610,0.0,0.0,0.0
2060640,0.0,0.0,0.0
2060670,0.0,0.0,0.0
2060700,0.0,0.0,0.0
2060730,0.0,0.0,0.0
2060760,0.0,0.0,0.0
2060790,0.0,0.0,0.0
2060820,0.0,0.0,0.0
2060850,0.0,0.0,0.0
2060880,0.0,0.0,0.0
2060910,0.0,0.0,0.0
2060940,0.0,0.0,0.0
2060970,0.0,0.0,0.0
2061000,0.0,0.0,0.0
2061030,0.0,0.0,0.0
2061060,0.0,0.0,0.0
2061090,0.0,0.0,0.0
2061120,0.0,0.0,0.0
2061150,0.0,0.0,0.0
2061180,0.0,0.0,0.0
2061210,0.0,0.0,0.0
2061240,0.0,0.0,0.0
2061270,0.0,0.0,0.0
2061300,0.0,0.0,0.0
2061330,0.0,0.0,0.0
2061360,0.0,0.0,0.0
2061390,0.0,0.0,0.0
2061420,0.0,0.0,0.0
2061450,0.0,0.0,0.0
2061480,0.0,0.0,0.0
2061510,0.0,0.0,0.0
2061540,0.0,0.0,0.0
2061570,0.0,0.0,0.0
2061600,0.0,0.0,0.0
2061630,0.0,0.0,0.0
2061660,0.0,0.0,0.0
2061690,0.0,0.0,0.0
2061720,0.0,0.0,0.0
2061750,0.0,0.0,0.0
2061780,0.0,0.0,0.0
2061810,0.0,0.0,0.0
2061840,0.0,0.0,0.0
2061870,0.0,0.0,0.0
2061900,0.0,0.0,0.0
2061930,0.0,0.0,0.0
2061960,0.0,0.0,0.0
2061990,0.0,0.0,0.0
2062020,0.0,0.0,0.0
2062050,0.0,0.0,0.0
2062080,0.0,0.0,0.0
2062110,0.0,0.0,0.0
2062140,0.0,0.0,0.0
2062170,0.0,0.0,0.0
2062200,0.0,0.0,0.0
2062230,0.0,0.0,0.0
2062260,0.0,0.0,0.0
2062290,0.0,0.0,0.0
2062320,0.0,0.0,0.0
2062350,0.0,0.0,0.0
2062380,0.0,0.0,0.0
2062410,0.0,0.0,0.0
2062440,0.0,0.0,0.0
2062470,0.0,0.0,0.0
2062500,0.0,0.0,0.0
2062530,0.0,0.0,0.0
2062560,0.0,0.0,0.0
2062590,0.0,0.0,0.0
2062620,0.0,0.0,0.0
2062650,0.0,0.0,0.0
2062680,0.0,0.0,0.0
2062710,0.0,0.0,0.0
2062740,0.0,0.0,0.0
2062770,0.0,0.0,0.0
2062800,0.0,0.0,0.0
2062830,0.0,0.0,0.0
2062860,0.0,0.0,0.0
2062890,0.0,0.0,0.0
2062920,0.0,0.0,0.0
2062950,0.0,0.0,0.0
2062980,0.0,0.0,0.0
2063010,0.0,0.0,0.0
2063040,0.0,0.0,0.0
2063070,0.0,0.0,0.0
2063100,0.0,0.0,0.0
2063130,0.0,0.0,0.0
2063160,0.0,0.0,0.0
2063190,0.0,0.0,0.0
2063220,0.0,0.0,0.0
2063250,0.0,0.0,0.0
2063280,0.0,0.0,0.0
2063310,0.0,0.0,0.0
2063340,0.0,0.0,0.0
2063370,0.0,0.0,0.0
2063400,0.0,0.0,0.0
2063430,0.0,0.0,0.0
2063460,0.0,0.0,0.0
2063490,0.0,0.0,0.0
2063520,0.0,0.0,0.0
2063550,0.0,0.0,0.0
2063580,0.0,0.0,0.0
2063610,0.0,0.0,0.0
2063640,0.0,0.0,0.0
2063670,0.0,0.0,0.0
2063700,0.0,0.0,0.0
2063730,0.0,0.0,0.0
2063760,0.0,0.0,0.0
2063790,0.0,0.0,0.0
2063820,0.0,0.0,0.0
2063850,0.0,0.0,0.0
2063880,0.0,0.0,0.0
2063910,0.0,0.0,0.0
2063940,0.0,0.0,0.0
2063970,0.0,0.0,0.0
2064000,0.0,0.0,0.0
2064030,0.0,0.0,0.0
2064060,0.0,0.0,0.0
2064090,0.0,0.0,0.0
2064120,0.0,0.0,0.0
2064150,0.0,0.0,0.0
2064180,0.0,0.0,0.0
2064210,0.0,0.0,0.0
2064240,0.0,0.0,0.0
2064270,0.0,0.0,0.0
2064300,0.0,0.0,0.0
2064330,0.0,0.0,0.0
2064360,0.0,0.0,0.0
2064390,0.0,0.0,0.0
2064420,0.0,0.0,0.0
2064450,0.0,0.0,0.0
2064480,0.0,0.0,0.0
2064510,0.0,0.0,0.0
2064540,0.0,0.0,0.0
2064570,0.0,0.0,0.0
2064600,0.0,0.0,0.0
2064630,510.20408163265313,1135.687590216148,20.498644281163177
2064660,510.20408163265313,1136.6142720792614,20.498644281163177
2064690,510.20408163265313,1137.6136687337184,20.498644281163177
2064720,510.20408163265313,1138.6279012186315,20.498644281163177
2064750,510.20408163265313,1139.6234703688328,20.498644281163177
2064780,510.20408163265313,1140.5807077705665,20.498644281163177
2064810,510.20408163265313,1141.4887831650353,20.498644281163177
2064840,510.20408163265313,1142.3422232343803,20.498644281163177
2064870,510.20408163265313,1143.138512578741,20.498644281163177
2064900,510.20408163265313,1143.8773574706586,20.498644281163177
2064930,510.20408163265313,1144.5596883029116,20.498644281163177
2064960,510.20408163265313,1145.1870796308733,20.498644281163177
2064990,510.20408163265313,1145.7616631414335,20.498644281163177
2065020,510.20408163265313,1146.2858839023497,20.498644281163177
2065050,510.20408163265313,1146.7623809919114,20.498644281163177
2065080,510.20408163265313,1147.1938493385853,20.498644281163177
2065110,510.20408163265313,1147.5829831320243,20.498644281163177
2065140,510.20408163265313,1147.9324654294223,20.498644281163177
2065170,510.20408163265313,1148.2449530160127,20.498644281163177
2065200,510.20408163265313,1148.523051541558,20.498644281163177
2065230,510.20408163265313,1148.7692938873236,20.498644281163177
2065260,510.20408163265313,1148.9861280757877,20.498644281163177
2065290,510.20408163265313,1149.1759118478178,20.498644281163177
2065320,510.20408163265313,1149.3409093066027,20.498644281163177
2065350,510.20408163265313,1149.4832878156765,20.498644281163177
2065380,510.20408163265313,1149.6051155481937,20.498644281163177
2065410,510.20408163265313,1149.7083602752052,20.498644281163177
2065440,510.20408163265313,1149.7948893464015,20.498644281163177
2065470,510.20408163265313,1149.866470468054,20.498644281163177
2065500,510.20408163265313,1149.9247729791728,20.498644281163177
2065530,510.20408163265313,1684.9992719806496,20.498644281163177
2065560,510.20408163265313,1687.7141808143235,20.498644281163177
2065590,510.20408163265313,1690.1052905101496,20.498644281163177
2065620,510.20408163265313,1692.2929139695525,20.498644281163177
2065650,510.20408163265313,1694.3577532152494,20.498644281163177
2065680,510.20408163265313,1696.34592493118,20.498644281163177
2065710,510.20408163265313,1698.2854605988523,20.498644281163177
2065740,510.20408163265313,1700.191541942986,20.498644281163177
2065770,510.20408163265313,1702.0731021447468,20.498644281163177
2065800,510.20408163265313,1703.933578402192,20.498644281163177
2065830,510.20408163265313,1705.7748877544882,20.498644281163177
2065860,510.20408163265313,1707.6020689982456,20.498644281163177
2065890,510.20408163265313,1709.411165713263,20.498644281163177
2065920,510.20408163265313,1711.2031380940828,20.498644281163177
2065950,510.20408163265313,1712.9769772254172,20.498644281163177
2065980,510.20408163265313,1714.7326680093447,20.498644281163177
2066010,510.20408163265313,1716.4697994184635,20.498644281163177
2066040,510.20408163265313,1718.187867155406,20.498644281163177
2066070,510.20408163265313,1719.8864705522806,20.498644281163177
2066100,510.20408163265313,1721.5652264754046,20.498644281163177
2066130,510.20408163265313,1723.2237820219652,20.498644281163177
2066160,510.20408163265313,1724.8618200314188,20.498644281163177
2066190,510.20408163265313,1726.479057622505,20.498644281163177
2066220,510.20408163265313,1728.0752422156195,20.498644281163177
2066250,510.20408163265313,1729.650147359069,20.498644281163177
2066280,510.20408163265313,1731.2035692136735,20.498644281163177
2066310,510.20408163265313,1732.7353237888442,20.498644281163177
2066340,510.20408163265313,1734.2452447758237,20.498644281163177
2066370,510.20408163265313,1735.733181817467,20.498644281163177
2066400,510.20408163265313,1737.198999103971,20.498644281163177
2066430,510.20408163265313,2279.133530876188,20.498644281163177
2066460,510.20408163265313,2284.8558470322932,20.498644281163177
2066490,510.20408163265313,2289.7734471010062,20.498644281163177
2066520,510.20408163265313,2294.1947696318784,20.498644281163177
2066550,510.20408163265313,2298.3101469144326,20.498644281163177
2066580,510.20408163265313,2302.232944416751,20.498644281163177
2066610,510.20408163265313,2306.0299146182733,20.498644281163177
2066640,510.20408163265313,2309.7362894379776,20.498644281163177
2066670,510.20408163265313,2313.373417986422,20.498644281163177
2066700,510.20408163265313,2316.9545567978666,20.498644281163177
2066730,510.20408163265313,2320.4852896666525,20.498644281163177
2066760,510.20408163265313,2323.968954222709,20.498644281163177
2066790,510.20408163265313,2327.407313618991,20.498644281163177
2066820,510.20408163265313,2330.800989822871,20.498644281163177
2066850,510.20408163265313,2334.1500071061027,20.498644281163177
2066880,510.20408163265313,2337.4541539316015,20.498644281163177
2066910,510.20408163265313,2340.713122183183,20.498644281163177
2066940,510.20408163265313,2343.926676241406,20.498644281163177
2066970,510.20408163265313,2347.094591699515,20.498644281163177
2067000,510.20408163265313,2350.2166724710987,20.498644281163177
2067030,510.20408163265313,2353.2927610204924,20.498644281163177
2067060,510.20408163265313,2356.3227436621755,20.498644281163177
2067090,510.20408163265313,2359.306552060697,20.498644281163177
2067120,510.20408163265313,2362.244162125374,20.498644281163177
2067150,510.20408163265313,2365.1355913430475,20.498644281163177
2067180,510.20408163265313,2367.980895321776,20.498644281163177
2067210,510.20408163265313,2370.780164028719,20.498644281163177
2067240,510.20408163265313,2373.533518005257,20.498644281163177
2067270,510.20408163265313,2376.2411047083515,20.498644281163177
2067300,510.20408163265313,2378.903095048655,20.498644281163177
2067330,510.20408163265313,2918.2835653363677,20.498644281163177
2067360,510.20408163265313,2922.592531032499,20.498644281163177
2067390,510.20408163265313,2925.5274350096806,20.498644281163177
2067420,510.20408163265313,2927.6603181744613,20.498644281163177
2067450,510.20408163265313,2929.3341368417423,20.498644281163177
2067480,510.20408163265313,2930.7467166651895,20.498644281163177
2067510,510.20408163265313,2932.007545267456,20.498644281163177
2067540,510.20408163265313,2933.184478508393,20.498644281163177
2067570,510.20408163265313,2934.311362728199,20.498644281163177
2067600,510.20408163265313,2935.409959361369,20.498644281163177
2067630,510.20408163265313,2936.490809595068,20.498644281163177
2067660,510.20408163265313,2937.5607605566834,20.498644281163177
2067690,510.20408163265313,2938.623856750529,20.498644281163177
2067720,510.20408163265313,2939.6816502664506,20.498644281163177
2067750,510.20408163265313,2940.7345614361207,20.498644281163177
2067780,510.20408163265313,2941.782834088917,20.498644281163177
2067810,510.20408163265313,2942.826705006113,20.498644281163177
2067840,510.20408163265313,2943.866271691447,20.498644281163177
2067870,510.20408163265313,2944.9014537999515,20.498644281163177
2067900,510.20408163265313,2945.9320790974025,20.498644281163177
2067930,510.20408163265313,2946.957973518896,20.498644281163177
2067960,510.20408163265313,2947.9789923661974,20.498644281163177
2067990,510.20408163265313,2948.99501206443,20.498644281163177
2068020,510.20408163265313,2950.0059193147536,20.498644281163177
2068050,510.20408163265313,2951.01161088603,20.498644281163177
2068080,510.20408163265313,2952.0119981069365,20.498644281163177
2068110,510.20408163265313,2953.0070088666625,20.498644281163177
2068140,510.20408163265313,2953.9965861826868,20.498644281163177
2068170,510.20408163265313,2954.9806857960075,20.498644281163177
2068200,510.20408163265313,2955.959274502303,20.498644281163177
2068230,510.20408163265313,2956.931558086372,20.498644281163177
2068260,510.20408163265313,2957.8988864504354,20.498644281163177
2068290,510.20408163265313,2958.860807098441,20.498644281163177
2068320,510.20408163265313,2959.817216355318,20.498644281163177
2068350,510.20408163265313,2960.7680893320817,20.498644281163177
2068380,510.20408163265313,2961.713437608095,20.498644281163177
2068410,510.20408163265313,2962.6532794237473,20.498644281163177
2068440,510.20408163265313,2963.5876378375647,20.498644281163177
2068470,510.20408163265313,2964.5165398862136,20.498644281163177
2068500,510.20408163265313,2965.4400160275354,20.498644281163177
2068530,510.20408163265313,2966.3580996607593,20.498644281163177
2068560,510.20408163265313,2967.270826688897,20.498644281163177
2068590,510.20408163265313,2968.1782351236034,20.498644281163177
2068620,510.20408163265313,2969.0803647283356,20.498644281163177
2068650,510.20408163265313,2969.9772567024565,20.498644281163177
2068680,510.20408163265313,2970.868953397266,20.498644281163177
2068710,510.20408163265313,2971.7554980633267,20.498644281163177
2068740,510.20408163265313,2972.636934622802,20.498644281163177
2068770,510.20408163265313,2973.5133074679006,20.498644281163177
2068800,510.20408163265313,2974.384661278512,20.498644281163177
2068830,510.20408163265313,2975.2510408604485,20.498644281163177
2068860,510.20408163265313,2976.112491002562,20.498644281163177
2068890,510.20408163265313,2976.969056347634,20.498644281163177
2068920,510.20408163265313,2977.8207879998317,20.498644281163177
2068950,510.20408163265313,2978.6677257996203,20.498644281163177
