time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-19 17:45:30,0.0,0.0,0.0
1970-01-19 17:46:00,0.0,0.0,0.0
1970-01-19 17:46:30,0.0,0.0,0.0
1970-01-19 17:47:00,0.0,0.0,0.0
1970-01-19 17:47:30,0.0,0.0,0.0
1970-01-19 17:48:00,0.0,0.0,0.0
1970-01-19 17:48:30,0.0,0.0,0.0
1970-01-19 17:49:00,0.0,0.0,0.0
1970-01-19 17:49:30,0.0,0.0,0.0
1970-01-19 17:50:00,0.0,0.0,0.0
1970-01-19 17:50:30,0.0,0.0,0.0
1970-01-19 17:51:00,0.0,0.0,0.0
1970-01-19 17:51:30,0.0,0.0,0.0
1970-01-19 17:52:00,0.0,0.0,0.0
1970-01-19 17:52:30,0.0,0.0,0.0
1970-01-19 17:53:00,0.0,0.0,0.0
1970-01-19 17:53:30,0.0,0.0,0.0
1970-01-19 17:54:00,0.0,0.0,0.0
1970-01-19 17:54:30,0.0,0.0,0.0
1970-01-19 17:55:00,0.0,0.0,0.0
1970-01-19 17:55:30,0.0,0.0,0.0
1970-01-19 17:56:00,0.0,0.0,0.0
1970-01-19 17:56:30,0.0,0.0,0.0
1970-01-19 17:57:00,0.0,0.0,0.0
1970-01-19 17:57:30,0.0,0.0,0.0
1970-01-19 17:58:00,0.0,0.0,0.0
1970-01-19 17:58:30,0.0,0.0,0.0
1970-01-19 17:59:00,0.0,0.0,0.0
1970-01-19 17:59:30,0.0,0.0,0.0
1970-01-19 18:00:00,0.0,0.0,0.0
1970-01-19 18:00:30,0.0,0.0,0.0
1970-01-19 18:01:00,0.0,0.0,0.0
1970-01-19 18:01:30,0.0,0.0,0.0
1970-01-19 18:02:00,0.0,0.0,0.0
1970-01-19 18:02:30,0.0,0.0,0.0
1970-01-19 18:03:00,0.0,0.0,0.0
1970-01-19 18:03:30,0.0,0.0,0.0
1970-01-19 18:04:00,0.0,0.0,0.0
1970-01-19 18:04:30,0.0,0.0,0.0
1970-01-19 18:05:00,0.0,0.0,0.0
1970-01-19 18:05:30,0.0,0.0,0.0
1970-01-19 18:06:00,0.0,0.0,0.0
1970-01-19 18:06:30,0.0,0.0,0.0
1970-01-19 18:07:00,0.0,0.0,0.0
1970-01-19 18:07:30,0.0,0.0,0.0
1970-01-19 18:08:00,0.0,0.0,0.0
1970-01-19 18:08:30,0.0,0.0,0.0
1970-01-19 18:09:00,0.0,0.0,0.0
1970-01-19 18:09:30,0.0,0.0,0.0
1970-01-19 18:10:00,0.0,0.0,0.0
1970-01-19 18:10:30,0.0,0.0,0.0
1970-01-19 18:11:00,0.0,0.0,0.0
1970-01-19 18:11:30,0.0,0.0,0.0
1970-01-19 18:12:00,0.0,0.0,0.0
1970-01-19 18:12:30,0.0,0.0,0.0
1970-01-19 18:13:00,0.0,0.0,0.0
1970-01-19 18:13:30,0.0,0.0,0.0
1970-01-19 18:14:00,0.0,0.0,0.0
1970-01-19 18:14:30,0.0,0.0,0.0
1970-01-19 18:15:00,0.0,0.0,0.0
1970-01-19 18:15:30,0.0,0.0,0.0
1970-01-19 18:16:00,0.0,0.0,0.0
1970-01-19 18:16:30,0.0,0.0,0.0
1970-01-19 18:17:00,0.0,0.0,0.0
1970-01-19 18:17:30,0.0,0.0,0.0
1970-01-19 18:18:00,0.0,0.0,0.0
1970-01-19 18:18:30,0.0,0.0,0.0
1970-01-19 18:19:00,0.0,0.0,0.0
1970-01-19 18:19:30,0.0,0.0,0.0
1970-01-19 18:20:00,0.0,0.0,0.0
1970-01-19 18:20:30,0.0,0.0,0.0
1970-01-19 18:21:00,0.0,0.0,0.0
1970-01-19 18:21:30,0.0,0.0,0.0
1970-01-19 18:22:00,0.0,0.0,0.0
1970-01-19 18:22:30,0.0,0.0,0.0
1970-01-19 18:23:00,0.0,0.0,0.0
1970-01-19 18:23:30,0.0,0.0,0.0
1970-01-19 18:24:00,0.0,0.0,0.0
1970-01-19 18:24:30,0.0,0.0,0.0
1970-01-19 18:25:00,0.0,0.0,0.0
1970-01-19 18:25:30,0.0,0.0,0.0
1970-01-19 18:26:00,0.0,0.0,0.0
1970-01-19 18:26:30,0.0,0.0,0.0
1970-01-19 18:27:00,0.0,0.0,0.0
1970-01-19 18:27:30,0.0,0.0,0.0
1970-01-19 18:28:00,0.0,0.0,0.0
1970-01-19 18:28:30,0.0,0.0,0.0
1970-01-19 18:29:00,0.0,0.0,0.0
1970-01-19 18:29:30,0.0,0.0,0.0
1970-01-19 18:30:00,0.0,0.0,0.0
1970-01-19 18:30:30,0.0,0.0,0.0
1970-01-19 18:31:00,0.0,0.0,0.0
1970-01-19 18:31:30,0.0,0.0,0.0
1970-01-19 18:32:00,0.0,0.0,0.0
1970-01-19 18:32:30,0.0,0.0,0.0
1970-01-19 18:33:00,0.0,0.0,0.0
1970-01-19 18:33:30,0.0,0.0,0.0
1970-01-19 18:34:00,0.0,0.0,0.0
1970-01-19 18:34:30,0.0,0.0,0.0
1970-01-19 18:35:00,0.0,0.0,0.0
1970-01-19 18:35:30,0.0,0.0,0.0
1970-01-19 18:36:00,0.0,0.0,0.0
1970-01-19 18:36:30,0.0,0.0,0.0
1970-01-19 18:37:00,0.0,0.0,0.0
1970-01-19 18:37:30,0.0,0.0,0.0
1970-01-19 18:38:00,0.0,0.0,0.0
1970-01-19 18:38:30,0.0,0.0,0.0
1970-01-19 18:39:00,0.0,0.0,0.0
1970-01-19 18:39:30,0.0,0.0,0.0
1970-01-19 18:40:00,0.0,0.0,0.0
1970-01-19 18:40:30,0.0,0.0,0.0
1970-01-19 18:41:00,0.0,0.0,0.0
1970-01-19 18:41:30,0.0,0.0,0.0
1970-01-19 18:42:00,0.0,0.0,0.0
1970-01-19 18:42:30,0.0,0.0,0.0
1970-01-19 18:43:00,0.0,0.0,0.0
1970-01-19 18:43:30,0.0,0.0,0.0
1970-01-19 18:44:00,0.0,0.0,0.0
1970-01-19 18:44:30,0.0,0.0,0.0
1970-01-19 18:45:00,0.0,0.0,0.0
1970-01-19 18:45:30,0.0,0.0,0.0
1970-01-19 18:46:00,0.0,0.0,0.0
1970-01-19 18:46:30,0.0,0.0,0.0
1970-01-19 18:47:00,0.0,0.0,0.0
1970-01-19 18:47:30,0.0,0.0,0.0
1970-01-19 18:48:00,0.0,0.0,0.0
1970-01-19 18:48:30,0.0,0.0,0.0
1970-01-19 18:49:00,0.0,0.0,0.0
1970-01-19 18:49:30,0.0,0.0,0.0
1970-01-19 18:50:00,0.0,0.0,0.0
1970-01-19 18:50:30,0.0,0.0,0.0
1970-01-19 18:51:00,0.0,0.0,0.0
1970-01-19 18:51:30,0.0,0.0,0.0
1970-01-19 18:52:00,0.0,0.0,0.0
1970-01-19 18:52:30,0.0,0.0,0.0
1970-01-19 18:53:00,0.0,0.0,0.0
1970-01-19 18:53:30,0.0,0.0,0.0
1970-01-19 18:54:00,0.0,0.0,0.0
1970-01-19 18:54:30,0.0,0.0,0.0
1970-01-19 18:55:00,0.0,0.0,0.0
1970-01-19 18:55:30,0.0,0.0,0.0
1970-01-19 18:56:00,0.0,0.0,0.0
1970-01-19 18:56:30,0.0,0.0,0.0
1970-01-19 18:57:00,0.0,0.0,0.0
1970-01-19 18:57:30,0.0,0.0,0.0
1970-01-19 18:58:00,0.0,0.0,0.0
1970-01-19 18:58:30,0.0,0.0,0.0
1970-01-19 18:59:00,0.0,0.0,0.0
1970-01-19 18:59:30,0.0,0.0,0.0
1970-01-19 19:00:00,0.0,0.0,0.0
1970-01-19 19:00:30,0.0,0.0,0.0
1970-01-19 19:01:00,0.0,0.0,0.0
1970-01-19 19:01:30,0.0,0.0,0.0
1970-01-19 19:02:00,0.0,0.0,0.0
1970-01-19 19:02:30,0.0,0.0,0.0
1970-01-19 19:03:00,0.0,0.0,0.0
1970-01-19 19:03:30,0.0,0.0,0.0
1970-01-19 19:04:00,0.0,0.0,0.0
1970-01-19 19:04:30,0.0,0.0,0.0
1970-01-19 19:05:00,0.0,0.0,0.0
1970-01-19 19:05:30,0.0,0.0,0.0
1970-01-19 19:06:00,0.0,0.0,0.0
1970-01-19 19:06:30,0.0,0.0,0.0
1970-01-19 19:07:00,0.0,0.0,0.0
1970-01-19 19:07:30,0.0,0.0,0.0
1970-01-19 19:08:00,0.0,0.0,0.0
1970-01-19 19:08:30,0.0,0.0,0.0
1970-01-19 19:09:00,0.0,0.0,0.0
1970-01-19 19:09:30,0.0,0.0,0.0
1970-01-19 19:10:00,0.0,0.0,0.0
1970-01-19 19:10:30,0.0,0.0,0.0
1970-01-19 19:11:00,0.0,0.0,0.0
1970-01-19 19:11:30,0.0,0.0,0.0
1970-01-19 19:12:00,0.0,0.0,0.0
1970-01-19 19:12:30,0.0,0.0,0.0
1970-01-19 19:13:00,0.0,0.0,0.0
1970-01-19 19:13:30,0.0,0.0,0.0
1970-01-19 19:14:00,0.0,0.0,0.0
1970-01-19 19:14:30,0.0,0.0,0.0
1970-01-19 19:15:00,0.0,0.0,0.0
1970-01-19 19:15:30,0.0,0.0,0.0
1970-01-19 19:16:00,0.0,0.0,0.0
1970-01-19 19:16:30,0.0,0.0,0.0
1970-01-19 19:17:00,0.0,0.0,0.0
1970-01-19 19:17:30,0.0,0.0,0.0
1970-01-19 19:18:00,0.0,0.0,0.0
1970-01-19 19:18:30,0.0,0.0,0.0
1970-01-19 19:19:00,0.0,0.0,0.0
1970-01-19 19:19:30,0.0,0.0,0.0
1970-01-19 19:20:00,0.0,0.0,0.0
1970-01-19 19:20:30,0.0,0.0,0.0
1970-01-19 19:21:00,0.0,0.0,0.0
1970-01-19 19:21:30,0.0,0.0,0.0
1970-01-19 19:22:00,0.0,0.0,0.0
1970-01-19 19:22:30,0.0,0.0,0.0
1970-01-19 19:23:00,0.0,0.0,0.0
1970-01-19 19:23:30,0.0,0.0,0.0
1970-01-19 19:24:00,0.0,0.0,0.0
1970-01-19 19:24:30,0.0,0.0,0.0
1970-01-19 19:25:00,0.0,0.0,0.0
1970-01-19 19:25:30,0.0,0.0,0.0
1970-01-19 19:26:00,0.0,0.0,0.0
1970-01-19 19:26:30,0.0,0.0,0.0
1970-01-19 19:27:00,0.0,0.0,0.0
1970-01-19 19:27:30,0.0,0.0,0.0
1970-01-19 19:28:00,0.0,0.0,0.0
1970-01-19 19:28:30,0.0,0.0,0.0
1970-01-19 19:29:00,0.0,0.0,0.0
1970-01-19 19:29:30,0.0,0.0,0.0
1970-01-19 19:30:00,0.0,0.0,0.0
1970-01-19 19:30:30,0.0,0.0,0.0
1970-01-19 19:31:00,0.0,0.0,0.0
1970-01-19 19:31:30,0.0,0.0,0.0
1970-01-19 19:32:00,0.0,0.0,0.0
1970-01-19 19:32:30,0.0,0.0,0.0
1970-01-19 19:33:00,0.0,0.0,0.0
1970-01-19 19:33:30,0.0,0.0,0.0
1970-01-19 19:34:00,0.0,0.0,0.0
1970-01-19 19:34:30,0.0,0.0,0.0
1970-01-19 19:35:00,0.0,0.0,0.0
1970-01-19 19:35:30,0.0,0.0,0.0
1970-01-19 19:36:00,0.0,0.0,0.0
1970-01-19 19:36:30,0.0,0.0,0.0
1970-01-19 19:37:00,0.0,0.0,0.0
1970-01-19 19:37:30,0.0,0.0,0.0
1970-01-19 19:38:00,0.0,0.0,0.0
1970-01-19 19:38:30,0.0,0.0,0.0
1970-01-19 19:39:00,0.0,0.0,0.0
1970-01-19 19:39:30,0.0,0.0,0.0
1970-01-19 19:40:00,0.0,0.0,0.0
1970-01-19 19:40:30,0.0,0.0,0.0
1970-01-19 19:41:00,0.0,0.0,0.0
1970-01-19 19:41:30,0.0,0.0,0.0
1970-01-19 19:42:00,0.0,0.0,0.0
1970-01-19 19:42:30,0.0,0.0,0.0
1970-01-19 19:43:00,0.0,0.0,0.0
1970-01-19 19:43:30,0.0,0.0,0.0
1970-01-19 19:44:00,0.0,0.0,0.0
1970-01-19 19:44:30,0.0,0.0,0.0
1970-01-19 19:45:00,0.0,0.0,0.0
1970-01-19 19:45:30,0.0,0.0,0.0
1970-01-19 19:46:00,0.0,0.0,0.0
1970-01-19 19:46:30,0.0,0.0,0.0
1970-01-19 19:47:00,0.0,0.0,0.0
1970-01-19 19:47:30,0.0,0.0,0.0
1970-01-19 19:48:00,0.0,0.0,0.0
1970-01-19 19:48:30,0.0,0.0,0.0
1970-01-19 19:49:00,0.0,0.0,0.0
1970-01-19 19:49:30,0.0,0.0,0.0
1970-01-19 19:50:00,0.0,0.0,0.0
1970-01-19 19:50:30,0.0,0.0,0.0
1970-01-19 19:51:00,0.0,0.0,0.0
1970-01-19 19:51:30,0.0,0.0,0.0
1970-01-19 19:52:00,0.0,0.0,0.0
1970-01-19 19:52:30,0.0,0.0,0.0
1970-01-19 19:53:00,0.0,0.0,0.0
1970-01-19 19:53:30,0.0,0.0,0.0
1970-01-19 19:54:00,0.0,0.0,0.0
1970-01-19 19:54:30,0.0,0.0,0.0
1970-01-19 19:55:00,0.0,0.0,0.0
1970-01-19 19:55:30,0.0,0.0,0.0
1970-01-19 19:56:00,0.0,0.0,0.0
1970-01-19 19:56:30,0.0,0.0,0.0
1970-01-19 19:57:00,0.0,0.0,0.0
1970-01-19 19:57:30,0.0,0.0,0.0
1970-01-19 19:58:00,0.0,0.0,0.0
1970-01-19 19:58:30,0.0,0.0,0.0
1970-01-19 19:59:00,0.0,0.0,0.0
1970-01-19 19:59:30,0.0,0.0,0.0
1970-01-19 20:00:00,0.0,0.0,0.0
1970-01-19 20:00:30,0.0,0.0,0.0
1970-01-19 20:01:00,0.0,0.0,0.0
1970-01-19 20:01:30,0.0,0.0,0.0
1970-01-19 20:02:00,0.0,0.0,0.0
1970-01-19 20:02:30,0.0,0.0,0.0
1970-01-19 20:03:00,0.0,0.0,0.0
1970-01-19 20:03:30,0.0,0.0,0.0
1970-01-19 20:04:00,0.0,0.0,0.0
1970-01-19 20:04:30,0.0,0.0,0.0
1970-01-19 20:05:00,0.0,0.0,0.0
1970-01-19 20:05:30,0.0,0.0,0.0
1970-01-19 20:06:00,0.0,0.0,0.0
1970-01-19 20:06:30,0.0,0.0,0.0
1970-01-19 20:07:00,0.0,0.0,0.0
1970-01-19 20:07:30,0.0,0.0,0.0
1970-01-19 20:08:00,0.0,0.0,0.0
1970-01-19 20:08:30,0.0,0.0,0.0
1970-01-19 20:09:00,0.0,0.0,0.0
1970-01-19 20:09:30,0.0,0.0,0.0
1970-01-19 20:10:00,0.0,0.0,0.0
1970-01-19 20:10:30,0.0,0.0,0.0
1970-01-19 20:11:00,0.0,0.0,0.0
1970-01-19 20:11:30,0.0,0.0,0.0
1970-01-19 20:12:00,0.0,0.0,0.0
1970-01-19 20:12:30,0.0,0.0,0.0
1970-01-19 20:13:00,0.0,0.0,0.0
1970-01-19 20:13:30,0.0,0.0,0.0
1970-01-19 20:14:00,0.0,0.0,0.0
1970-01-19 20:14:30,0.0,0.0,0.0
1970-01-19 20:15:00,0.0,0.0,0.0
1970-01-19 20:15:30,0.0,0.0,0.0
1970-01-19 20:16:00,0.0,0.0,0.0
1970-01-19 20:16:30,0.0,0.0,0.0
1970-01-19 20:17:00,0.0,0.0,0.0
1970-01-19 20:17:30,0.0,0.0,0.0
1970-01-19 20:18:00,0.0,0.0,0.0
1970-01-19 20:18:30,0.0,0.0,0.0
1970-01-19 20:19:00,0.0,0.0,0.0
1970-01-19 20:19:30,0.0,0.0,0.0
1970-01-19 20:20:00,0.0,0.0,0.0
1970-01-19 20:20:30,0.0,0.0,0.0
1970-01-19 20:21:00,0.0,0.0,0.0
1970-01-19 20:21:30,0.0,0.0,0.0
1970-01-19 20:22:00,0.0,0.0,0.0
1970-01-19 20:22:30,0.0,0.0,0.0
1970-01-19 20:23:00,0.0,0.0,0.0
1970-01-19 20:23:30,0.0,0.0,0.0
1970-01-19 20:24:00,0.0,0.0,0.0
1970-01-19 20:24:30,0.0,0.0,0.0
1970-01-19 20:25:00,0.0,0.0,0.0
1970-01-19 20:25:30,0.0,0.0,0.0
1970-01-19 20:26:00,0.0,0.0,0.0
1970-01-19 20:26:30,0.0,0.0,0.0
1970-01-19 20:27:00,0.0,0.0,0.0
1970-01-19 20:27:30,0.0,0.0,0.0
1970-01-19 20:28:00,0.0,0.0,0.0
1970-01-19 20:28:30,0.0,0.0,0.0
1970-01-19 20:29:00,0.0,0.0,0.0
1970-01-19 20:29:30,0.0,0.0,0.0
1970-01-19 20:30:00,0.0,0.0,0.0
1970-01-19 20:30:30,0.0,0.0,0.0
1970-01-19 20:31:00,0.0,0.0,0.0
1970-01-19 20:31:30,0.0,0.0,0.0
1970-01-19 20:32:00,510.20408163265313,1117.595980284033,20.498644281163177
1970-01-19 20:32:30,510.20408163265313,1119.9335115171295,20.498644281163177
1970-01-19 20:33:00,510.20408163265313,1122.291594130275,20.498644281163177
1970-01-19 20:33:30,510.20408163265313,1124.6430343821567,20.498644281163177
1970-01-19 20:34:00,510.20408163265313,1126.9711050034086,20.498644281163177
1970-01-19 20:34:30,510.20408163265313,1129.2656336321625,20.498644281163177
1970-01-19 20:35:00,510.20408163265313,1131.5205694142655,20.498644281163177
1970-01-19 20:35:30,510.20408163265313,1133.7326829817741,20.498644281163177
1970-01-19 20:36:00,510.20408163265313,1135.9005576603984,20.498644281163177
1970-01-19 20:36:30,510.20408163265313,1138.0239341813983,20.498644281163177
1970-01-19 20:37:00,510.20408163265313,1140.1033914631423,20.498644281163177
1970-01-19 20:37:30,510.20408163265313,1142.1399749555198,20.498644281163177
1970-01-19 20:38:00,510.20408163265313,1144.1351034191143,20.498644281163177
1970-01-19 20:38:30,510.20408163265313,1146.0903654735775,20.498644281163177
1970-01-19 20:39:00,510.20408163265313,1148.0075417804874,20.498644281163177
1970-01-19 20:39:30,510.20408163265313,1149.8884526290885,20.498644281163177
1970-01-19 20:40:00,510.20408163265313,1151.7348937991676,20.498644281163177
1970-01-19 20:40:30,510.20408163265313,1153.5487008346347,20.498644281163177
1970-01-19 20:41:00,510.20408163265313,1155.331594271749,20.498644281163177
1970-01-19 20:41:30,510.20408163265313,1157.0853736991626,20.498644281163177
1970-01-19 20:42:00,510.20408163265313,1158.811806524062,20.498644281163177
1970-01-19 20:42:30,510.20408163265313,1160.5125589964555,20.498644281163177
1970-01-19 20:43:00,510.20408163265313,1162.189248821822,20.498644281163177
1970-01-19 20:43:30,510.20408163265313,1163.8434355659087,20.498644281163177
1970-01-19 20:44:00,510.20408163265313,1165.476617588049,20.498644281163177
1970-01-19 20:44:30,510.20408163265313,1167.0902344386561,20.498644281163177
1970-01-19 20:45:00,510.20408163265313,1168.6856627374925,20.498644281163177
1970-01-19 20:45:30,0.0,0.0,0.0
1970-01-19 20:46:00,0.0,0.0,0.0
1970-01-19 20:46:30,0.0,0.0,0.0
1970-01-19 20:47:00,0.0,0.0,0.0
1970-01-19 20:47:30,0.0,0.0,0.0
1970-01-19 20:48:00,0.0,0.0,0.0
1970-01-19 20:48:30,0.0,0.0,0.0
1970-01-19 20:49:00,0.0,0.0,0.0
1970-01-19 20:49:30,0.0,0.0,0.0
1970-01-19 20:50:00,0.0,0.0,0.0
1970-01-19 20:50:30,0.0,0.0,0.0
1970-01-19 20:51:00,0.0,0.0,0.0
1970-01-19 20:51:30,0.0,0.0,0.0
1970-01-19 20:52:00,0.0,0.0,0.0
1970-01-19 20:52:30,0.0,0.0,0.0
1970-01-19 20:53:00,0.0,0.0,0.0
1970-01-19 20:53:30,0.0,0.0,0.0
1970-01-19 20:54:00,0.0,0.0,0.0
1970-01-19 20:54:30,0.0,0.0,0.0
1970-01-19 20:55:00,0.0,0.0,0.0
1970-01-19 20:55:30,0.0,0.0,0.0
1970-01-19 20:56:00,0.0,0.0,0.0
1970-01-19 20:56:30,0.0,0.0,0.0
1970-01-19 20:57:00,0.0,0.0,0.0
1970-01-19 20:57:30,0.0,0.0,0.0
1970-01-19 20:58:00,0.0,0.0,0.0
1970-01-19 20:58:30,0.0,0.0,0.0
1970-01-19 20:59:00,0.0,0.0,0.0
1970-01-19 20:59:30,0.0,0.0,0.0
1970-01-19 21:00:00,0.0,0.0,0.0
1970-01-19 21:00:30,510.20408163265313,1218.9524416307088,20.498644281163177
1970-01-19 21:01:00,510.20408163265313,1220.7020418877953,20.498644281163177
1970-01-19 21:01:30,510.20408163265313,1222.5167391846978,20.498644281163177
1970-01-19 21:02:00,510.20408163265313,1224.3692526221598,20.498644281163177
1970-01-19 21:02:30,510.20408163265313,1226.242551697826,20.498644281163177
1970-01-19 21:03:00,510.20408163265313,1228.1262034377423,20.498644281163177
1970-01-19 21:03:30,510.20408163265313,1230.0131101436853,20.498644281163177
1970-01-19 21:04:00,510.20408163265313,1231.8990927261248,20.498644281163177
1970-01-19 21:04:30,510.20408163265313,1233.7811785854003,20.498644281163177
1970-01-19 21:05:00,510.20408163265313,1235.6578263472861,20.498644281163177
1970-01-19 21:05:30,510.20408163265313,1237.5276959474172,20.498644281163177
1970-01-19 21:06:00,510.20408163265313,1239.3900879017256,20.498644281163177
1970-01-19 21:06:30,510.20408163265313,1241.2444680800959,20.498644281163177
1970-01-19 21:07:00,510.20408163265313,1243.0907382626133,20.498644281163177
1970-01-19 21:07:30,510.20408163265313,1244.9289006045856,20.498644281163177
1970-01-19 21:08:00,510.20408163265313,1246.7590694516234,20.498644281163177
1970-01-19 21:08:30,510.20408163265313,1248.581547022608,20.498644281163177
1970-01-19 21:09:00,510.20408163265313,1250.3967788092448,20.498644281163177
1970-01-19 21:09:30,510.20408163265313,1252.2053328661054,20.498644281163177
1970-01-19 21:10:00,510.20408163265313,1254.0078493966555,20.498644281163177
1970-01-19 21:10:30,510.20408163265313,1255.8050380476056,20.498644281163177
1970-01-19 21:11:00,510.20408163265313,1257.5976343944515,20.498644281163177
1970-01-19 21:11:30,510.20408163265313,1259.3863550958788,20.498644281163177
1970-01-19 21:12:00,510.20408163265313,1261.1718661887335,20.498644281163177
1970-01-19 21:12:30,510.20408163265313,1262.9547687854415,20.498644281163177
1970-01-19 21:13:00,510.20408163265313,1264.7355975010184,20.498644281163177
1970-01-19 21:13:30,510.20408163265313,1266.5148247652435,20.498644281163177
1970-01-19 21:14:00,510.20408163265313,1268.292866395593,20.498644281163177
1970-01-19 21:14:30,510.20408163265313,1270.0700865880744,20.498644281163177
1970-01-19 21:15:00,510.20408163265313,1271.846802093808,20.498644281163177
1970-01-19 21:15:30,510.20408163265313,1895.1102917416906,20.498644281163177
1970-01-19 21:16:00,510.20408163265313,1899.4320861093777,20.498644281163177
1970-01-19 21:16:30,510.20408163265313,1903.722725301697,20.498644281163177
1970-01-19 21:17:00,510.20408163265313,1907.961010236302,20.498644281163177
1970-01-19 21:17:30,510.20408163265313,1912.151248123163,20.498644281163177
1970-01-19 21:18:00,510.20408163265313,1916.3004507560254,20.498644281163177
1970-01-19 21:18:30,510.20408163265313,1920.4141002709832,20.498644281163177
1970-01-19 21:19:00,510.20408163265313,1924.4951828218318,20.498644281163177
1970-01-19 21:19:30,510.20408163265313,1928.5446192736147,20.498644281163177
1970-01-19 21:20:00,510.20408163265313,1932.562142603559,20.498644281163177
1970-01-19 21:20:30,510.20408163265313,1936.5467800522304,20.498644281163177
1970-01-19 21:21:00,510.20408163265313,1940.4976390694624,20.498644281163177
1970-01-19 21:21:30,510.20408163265313,1944.4134858729747,20.498644281163177
1970-01-19 21:22:00,510.20408163265313,1948.2931385610427,20.498644281163177
1970-01-19 21:22:30,510.20408163265313,1952.1355680664078,20.498644281163177
1970-01-19 21:23:00,510.20408163265313,1955.939601438975,20.498644281163177
1970-01-19 21:23:30,510.20408163265313,1959.7044071895923,20.498644281163177
1970-01-19 21:24:00,510.20408163265313,1963.4292310213455,20.498644281163177
1970-01-19 21:24:30,510.20408163265313,1967.1133555391327,20.498644281163177
1970-01-19 21:25:00,510.20408163265313,1970.7561301119654,20.498644281163177
1970-01-19 21:25:30,510.20408163265313,1974.3569776539462,20.498644281163177
1970-01-19 21:26:00,510.20408163265313,1977.9153933531861,20.498644281163177
1970-01-19 21:26:30,510.20408163265313,1981.4309406497082,20.498644281163177
1970-01-19 21:27:00,510.20408163265313,1984.9032463871536,20.498644281163177
1970-01-19 21:27:30,510.20408163265313,1988.3319958619886,20.498644281163177
1970-01-19 21:28:00,510.20408163265313,1991.7169280513895,20.498644281163177
1970-01-19 21:28:30,510.20408163265313,1995.057831124081,20.498644281163177
1970-01-19 21:29:00,510.20408163265313,1998.354538264376,20.498644281163177
1970-01-19 21:29:30,510.20408163265313,2001.6069238117873,20.498644281163177
1970-01-19 21:30:00,510.20408163265313,2004.8148997001433,20.498644281163177
1970-01-19 21:30:30,510.20408163265313,2633.6223803241455,20.498644281163177
1970-01-19 21:31:00,510.20408163265313,2640.922091170924,20.498644281163177
1970-01-19 21:31:30,510.20408163265313,2647.6494979577437,20.498644281163177
1970-01-19 21:32:00,510.20408163265313,2653.9827095443206,20.498644281163177
1970-01-19 21:32:30,510.20408163265313,2660.0468911548232,20.498644281163177
1970-01-19 21:33:00,510.20408163265313,2665.9274372739983,20.498644281163177
1970-01-19 21:33:30,510.20408163265313,2671.6702990140166,20.498644281163177
1970-01-19 21:34:00,510.20408163265313,2677.3044117980735,20.498644281163177
1970-01-19 21:34:30,510.20408163265313,2682.8473658416156,20.498644281163177
1970-01-19 21:35:00,510.20408163265313,2688.306555323014,20.498644281163177
1970-01-19 21:35:30,510.20408163265313,2693.686790477812,20.498644281163177
1970-01-19 21:36:00,510.20408163265313,2698.9900686937085,20.498644281163177
1970-01-19 21:36:30,510.20408163265313,2704.2171540588274,20.498644281163177
1970-01-19 21:37:00,510.20408163265313,2709.368015456014,20.498644281163177
1970-01-19 21:37:30,510.20408163265313,2714.4423391754153,20.498644281163177
1970-01-19 21:38:00,510.20408163265313,2719.439629254255,20.498644281163177
1970-01-19 21:38:30,510.20408163265313,2724.3592967991062,20.498644281163177
1970-01-19 21:39:00,510.20408163265313,2729.200758819806,20.498644281163177
1970-01-19 21:39:30,510.20408163265313,2733.9634932932204,20.498644281163177
1970-01-19 21:40:00,510.20408163265313,2738.6470590043964,20.498644281163177
1970-01-19 21:40:30,510.20408163265313,2743.251097146561,20.498644281163177
1970-01-19 21:41:00,510.20408163265313,2747.7753266956597,20.498644281163177
1970-01-19 21:41:30,510.20408163265313,2752.2195388869086,20.498644281163177
1970-01-19 21:42:00,510.20408163265313,2756.5835921017438,20.498644281163177
1970-01-19 21:42:30,510.20408163265313,2760.867407050412,20.498644281163177
1970-01-19 21:43:00,510.20408163265313,2765.0709620232283,20.498644281163177
1970-01-19 21:43:30,510.20408163265313,2769.1942881739033,20.498644281163177
1970-01-19 21:44:00,510.20408163265313,2773.2374649275566,20.498644281163177
1970-01-19 21:44:30,510.20408163265313,2777.200615609602,20.498644281163177
1970-01-19 21:45:00,510.20408163265313,2781.0839033510265,20.498644281163177
1970-01-19 21:45:30,510.20408163265313,2784.8875272863997,20.498644281163177
1970-01-19 21:46:00,510.20408163265313,2788.6117190401346,20.498644281163177
1970-01-19 21:46:30,510.20408163265313,2792.2567394814823,20.498644281163177
1970-01-19 21:47:00,510.20408163265313,2795.8228757256347,20.498644281163177
1970-01-19 21:47:30,510.20408163265313,2799.310438250811,20.498644281163177
1970-01-19 21:48:00,510.20408163265313,2802.7197574036163,20.498644281163177
1970-01-19 21:48:30,510.20408163265313,2806.051177781947,20.498644281163177
1970-01-19 21:49:00,510.20408163265313,2809.305049608469,20.498644281163177
1970-01-19 21:49:30,510.20408163265313,2812.481718438205,20.498644281163177
1970-01-19 21:50:00,510.20408163265313,2815.581516255494,20.498644281163177
1970-01-19 21:50:30,510.20408163265313,2818.604756787742,20.498644281163177
1970-01-19 21:51:00,510.20408163265313,2821.551736230799,20.498644281163177
