time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-10 22:53:00,288.15,303.15,292.16484697007235
1970-12-10 22:53:30,288.15,303.15,292.15813268525926
1970-12-10 22:54:00,288.15,303.15,292.15141962491145
1970-12-10 22:54:30,288.15,303.15,292.14470779260694
1970-12-10 22:55:00,288.15,303.15,292.1379971919957
1970-12-10 22:55:30,288.15,303.15,292.1312878268008
1970-12-10 22:56:00,288.15,303.15,292.1245797008197
1970-12-10 22:56:30,288.15,303.15,292.1178728179251
1970-12-10 22:57:00,288.15,303.15,292.11116718206597
1970-12-10 22:57:30,288.15,303.15,292.10446279726847
1970-12-10 22:58:00,288.15,303.15,292.0977596676367
1970-12-10 22:58:30,288.15,303.15,292.0910577973534
1970-12-10 22:59:00,288.15,303.15,292.08435719068086
1970-12-10 22:59:30,288.15,303.15,292.0776578519613
1970-12-10 23:00:00,288.15,303.15,292.0709597856176
1970-12-10 23:00:30,288.15,303.15,292.0642629972188
1970-12-10 23:01:00,288.15,303.15,292.057567497038
1970-12-10 23:01:30,288.15,303.15,292.0508733045227
1970-12-10 23:02:00,288.15,303.15,292.0441804498993
1970-12-10 23:02:30,288.15,303.15,292.03748897184096
1970-12-10 23:03:00,288.15,303.15,292.03079891407225
1970-12-10 23:03:30,288.15,303.15,292.0241103237996
1970-12-10 23:04:00,288.15,303.15,292.01742325179583
1970-12-10 23:04:30,288.15,303.15,292.01073775224194
1970-12-10 23:05:00,288.15,303.15,292.00405388153354
1970-12-10 23:05:30,288.15,303.15,291.9973716968644
1970-12-10 23:06:00,288.15,303.15,291.9906912554594
1970-12-10 23:06:30,288.15,303.15,291.98401261435487
1970-12-10 23:07:00,288.15,303.15,291.97733583014355
1970-12-10 23:07:30,288.15,303.15,291.97066095846503
1970-12-10 23:08:00,288.15,303.15,291.9639880534755
1970-12-10 23:08:30,288.15,303.15,291.957317167522
1970-12-10 23:09:00,288.15,303.15,291.9506483509791
1970-12-10 23:09:30,288.15,303.15,291.94398165209384
1970-12-10 23:10:00,288.15,303.15,291.9373171167865
1970-12-10 23:10:30,288.15,303.15,291.9306547884695
1970-12-10 23:11:00,288.15,303.15,291.9239947079326
1970-12-10 23:11:30,288.15,303.15,291.9173369132806
1970-12-10 23:12:00,288.15,303.15,291.91068143988247
1970-12-10 23:12:30,288.15,303.15,291.9040283203218
1970-12-10 23:13:00,288.15,303.15,291.89737758436104
1970-12-10 23:13:30,288.15,303.15,291.8907292589303
1970-12-10 23:14:00,288.15,303.15,291.88408336813364
1970-12-10 23:14:30,288.15,303.15,291.87743993326364
1970-12-10 23:15:00,288.15,303.15,291.87079897282155
1970-12-10 23:15:30,288.15,303.15,291.864160502544
1970-12-10 23:16:00,288.15,303.15,291.8575245354393
1970-12-10 23:16:30,288.15,303.15,291.8508910818296
1970-12-10 23:17:00,288.15,303.15,291.8442601493969
1970-12-10 23:17:30,288.15,303.15,291.83763174323235
1970-12-10 23:18:00,288.15,303.15,291.83100586588705
1970-12-10 23:18:30,288.15,303.15,291.82438251742684
1970-12-10 23:19:00,288.15,303.15,291.81776169548795
1970-12-10 23:19:30,288.15,303.15,291.81114339533366
1970-12-10 23:20:00,288.15,303.15,291.8045276099115
1970-12-10 23:20:30,288.15,303.15,291.79791432991044
1970-12-10 23:21:00,288.15,303.15,291.79130354381846
1970-12-10 23:21:30,288.15,303.15,291.78469523797895
1970-12-10 23:22:00,288.15,303.15,291.77808939664726
1970-12-10 23:22:30,288.15,303.15,291.7714860020458
1970-12-10 23:23:00,288.15,303.15,291.7648850344183
1970-12-10 23:23:30,288.15,303.15,291.7582864720827
1970-12-10 23:24:00,288.15,303.15,291.7516902914833
1970-12-10 23:24:30,288.15,303.15,291.7450964672409
1970-12-10 23:25:00,288.15,303.15,291.7385049722017
1970-12-10 23:25:30,288.15,303.15,291.73191577748497
1970-12-10 23:26:00,288.15,303.15,291.7253288525289
1970-12-10 23:26:30,288.15,303.15,291.718744165135
1970-12-10 23:27:00,288.15,303.15,291.7121616815109
1970-12-10 23:27:30,288.15,303.15,291.7055813663119
1970-12-10 23:28:00,288.15,303.15,291.69900318268026
1970-12-10 23:28:30,288.15,303.15,291.69242709228405
1970-12-10 23:29:00,288.15,303.15,291.6858530553534
1970-12-10 23:29:30,288.15,303.15,291.67928103071614
1970-12-10 23:30:00,288.15,303.15,291.6727109758316
1970-12-10 23:30:30,288.15,303.15,291.6661428468229
1970-12-10 23:31:00,288.15,303.15,291.6595765985086
1970-12-10 23:31:30,288.15,303.15,291.6530121844321
1970-12-10 23:32:00,288.15,303.15,291.6464495568907
1970-12-10 23:32:30,288.15,303.15,291.6398886669627
1970-12-10 23:33:00,288.15,303.15,291.63332946453414
1970-12-10 23:33:30,288.15,303.15,291.6267718983237
1970-12-10 23:34:00,288.15,303.15,291.620215915907
1970-12-10 23:34:30,288.15,303.15,291.61366146374013
1970-12-10 23:35:00,288.15,303.15,291.60710848718156
1970-12-10 23:35:30,288.15,303.15,291.6005569305139
1970-12-10 23:36:00,288.15,303.15,291.59400673696445
1970-12-10 23:36:30,288.15,303.15,291.587457848725
1970-12-10 23:37:00,288.15,303.15,291.5809102069713
1970-12-10 23:37:30,288.15,303.15,291.57436375188104
1970-12-10 23:38:00,288.15,303.15,291.56781842265224
1970-12-10 23:38:30,288.15,303.15,291.5612741575205
1970-12-10 23:39:00,288.15,303.15,291.5547308937755
1970-12-10 23:39:30,288.15,303.15,291.5481885677779
1970-12-10 23:40:00,288.15,303.15,291.54164711497464
1970-12-10 23:40:30,288.15,303.15,291.53510646991515
1970-12-10 23:41:00,288.15,303.15,291.528566566266
1970-12-10 23:41:30,288.15,303.15,291.52202733682645
1970-12-10 23:42:00,288.15,303.15,291.5154887135424
1970-12-10 23:42:30,288.15,303.15,291.50895062752164
1970-12-10 23:43:00,288.15,303.15,291.50241300904764
1970-12-10 23:43:30,288.15,303.15,291.49587578759395
1970-12-10 23:44:00,288.15,303.15,291.48933889183814
1970-12-10 23:44:30,288.15,303.15,291.48280224967607
1970-12-10 23:45:00,288.15,303.15,291.4762657882357
1970-12-10 23:45:30,288.15,303.15,291.46972943389113
1970-12-10 23:46:00,288.15,303.15,291.4631931122767
1970-12-10 23:46:30,288.15,303.15,291.4566567483011
1970-12-10 23:47:00,288.15,303.15,291.45012026616155
1970-12-10 23:47:30,288.15,303.15,291.4435835893581
1970-12-10 23:48:00,288.15,303.15,291.43704664070833
1970-12-10 23:48:30,288.15,303.15,291.43050934236174
1970-12-10 23:49:00,288.15,303.15,291.423971615815
1970-12-10 23:49:30,288.15,303.15,291.4174333819267
1970-12-10 23:50:00,288.15,303.15,291.41089456093306
1970-12-10 23:50:30,288.15,303.15,291.4043550724634
1970-12-10 23:51:00,288.15,303.15,291.39781483555595
1970-12-10 23:51:30,288.15,303.15,291.39127376867464
1970-12-10 23:52:00,288.15,303.15,291.38473178972515
1970-12-10 23:52:30,288.15,303.15,291.37818881607217
1970-12-10 23:53:00,288.15,303.15,291.37164476455683
1970-12-10 23:53:30,288.15,303.15,291.3650995515141
1970-12-10 23:54:00,288.15,303.15,291.3585530927912
1970-12-10 23:54:30,288.15,303.15,291.3520053037663
1970-12-10 23:55:00,288.15,303.15,291.345456099367
1970-12-10 23:55:30,288.15,303.15,291.3389053940904
1970-12-10 23:56:00,288.15,303.15,291.3323531020224
1970-12-10 23:56:30,288.15,303.15,291.3257991368588
1970-12-10 23:57:00,288.15,303.15,291.31924341192524
1970-12-10 23:57:30,288.15,303.15,291.3126858401995
1970-12-10 23:58:00,288.15,303.15,291.30612633433253
1970-12-10 23:58:30,288.15,303.15,291.2995648066713
1970-12-10 23:59:00,288.15,303.15,291.2930011692815
1970-12-10 23:59:30,288.15,303.15,291.2864353339708
1970-12-11 00:00:00,288.15,303.15,291.27986721231287
1970-12-11 00:00:30,288.15,303.15,291.27329610274404
1970-12-11 00:01:00,288.15,303.15,291.26672457462297
1970-12-11 00:01:30,288.15,303.15,291.26015323766387
1970-12-11 00:02:00,288.15,303.15,291.2535829911876
1970-12-11 00:02:30,288.15,303.15,291.24701479004773
1970-12-11 00:03:00,288.15,303.15,291.24044956871023
1970-12-11 00:03:30,288.15,303.15,291.2338882178591
1970-12-11 00:04:00,288.15,303.15,291.22733157818965
1970-12-11 00:04:30,288.15,303.15,291.2207804398007
1970-12-11 00:05:00,288.15,303.15,291.21423554338946
1970-12-11 00:05:30,288.15,303.15,291.20769758200703
1970-12-11 00:06:00,288.15,303.15,291.2011672029664
1970-12-11 00:06:30,288.15,303.15,291.19464500976716
1970-12-11 00:07:00,288.15,303.15,291.1881315639919
1970-12-11 00:07:30,288.15,303.15,291.1816273871573
1970-12-11 00:08:00,288.15,303.15,291.1751329625131
1970-12-11 00:08:30,288.15,303.15,291.1686487367861
1970-12-11 00:09:00,288.15,303.15,291.16217512186756
1970-12-11 00:09:30,288.15,303.15,291.15571249644233
1970-12-11 00:10:00,288.15,303.15,291.14926120756064
1970-12-11 00:10:30,288.15,303.15,291.14282157215086
1970-12-11 00:11:00,288.15,303.15,291.13639387847473
1970-12-11 00:11:30,288.15,303.15,291.12997838752517
1970-12-11 00:12:00,288.15,303.15,291.1235753343668
1970-12-11 00:12:30,288.15,303.15,291.11718492942083
1970-12-11 00:13:00,288.15,303.15,291.11080735969523
1970-12-11 00:13:30,288.15,303.15,291.10444278996073
1970-12-11 00:14:00,288.15,303.15,291.098091363875
1970-12-11 00:14:30,288.15,303.15,291.09175320505517
1970-12-11 00:15:00,288.15,303.15,291.085428418101
1970-12-11 00:15:30,288.15,303.15,291.0791170895701
1970-12-11 00:16:00,288.15,303.15,291.07281928890626
1970-12-11 00:16:30,288.15,303.15,291.06653506932275
1970-12-11 00:17:00,288.15,303.15,291.0602644686424
1970-12-11 00:17:30,288.15,303.15,291.0540075100953
1970-12-11 00:18:00,288.15,303.15,291.0477642030766
1970-12-11 00:18:30,288.15,303.15,291.0415345438651
1970-12-11 00:19:00,288.15,303.15,291.0353185163051
1970-12-11 00:19:30,288.15,303.15,291.0291160924517
1970-12-11 00:20:00,288.15,303.15,291.0229272331826
1970-12-11 00:20:30,288.15,303.15,291.0167518887768
1970-12-11 00:21:00,288.15,303.15,291.0105899994618
1970-12-11 00:21:30,288.15,303.15,291.0044414959308
1970-12-11 00:22:00,288.15,303.15,290.99830629983177
1970-12-11 00:22:30,288.15,303.15,290.99218432422816
1970-12-11 00:23:00,288.15,303.15,290.9860754740348
1970-12-11 00:23:30,288.15,303.15,290.9799796464279
1970-12-11 00:24:00,288.15,303.15,290.97389673123206
1970-12-11 00:24:30,288.15,303.15,290.96782661128447
1970-12-11 00:25:00,288.15,303.15,290.96176916277784
1970-12-11 00:25:30,288.15,303.15,290.95572425558316
1970-12-11 00:26:00,288.15,303.15,290.9496917535527
1970-12-11 00:26:30,288.15,303.15,290.94367151480526
1970-12-11 00:27:00,288.15,303.15,290.9376633919936
1970-12-11 00:27:30,288.15,303.15,290.93166723255575
1970-12-11 00:28:00,288.15,303.15,290.9256828789503
1970-12-11 00:28:30,288.15,303.15,290.91971016887743
1970-12-11 00:29:00,288.15,303.15,290.91374893548567
1970-12-11 00:29:30,288.15,303.15,290.9077990075655
1970-12-11 00:30:00,288.15,303.15,290.9018602097302
1970-12-11 00:30:30,288.15,303.15,290.89593236258565
1970-12-11 00:31:00,288.15,303.15,290.89001528297644
1970-12-11 00:31:30,288.15,303.15,290.8841087838928
1970-12-11 00:32:00,288.15,303.15,290.8782126748036
1970-12-11 00:32:30,288.15,303.15,290.87232676175677
1970-12-11 00:33:00,288.15,303.15,290.8664508474894
1970-12-11 00:33:30,288.15,303.15,290.8605847315357
1970-12-11 00:34:00,288.15,303.15,290.8547282103298
1970-12-11 00:34:30,288.15,303.15,290.8488810773013
1970-12-11 00:35:00,288.15,303.15,290.84304312296507
1970-12-11 00:35:30,288.15,303.15,290.83721413500405
1970-12-11 00:36:00,288.15,303.15,290.8313938983464
1970-12-11 00:36:30,288.15,303.15,290.82558219523673
1970-12-11 00:37:00,288.15,303.15,290.8197788053027
1970-12-11 00:37:30,288.15,303.15,290.81398350561557
1970-12-11 00:38:00,288.15,303.15,290.8081960707475
1970-12-11 00:38:30,288.15,303.15,290.8024162728234
1970-12-11 00:39:00,288.15,303.15,290.79664388156937
1970-12-11 00:39:30,288.15,303.15,290.7908786643574
1970-12-11 00:40:00,288.15,303.15,290.7851203862465
1970-12-11 00:40:30,288.15,303.15,290.7793688100205
1970-12-11 00:41:00,288.15,303.15,290.7736236962232
1970-12-11 00:41:30,288.15,303.15,290.76788480319044
1970-12-11 00:42:00,288.15,303.15,290.7621518870799
1970-12-11 00:42:30,288.15,303.15,290.7564247018984
1970-12-11 00:43:00,288.15,303.15,290.7507029995271
1970-12-11 00:43:30,288.15,303.15,290.7449865297448
1970-12-11 00:44:00,288.15,303.15,290.73927504024925
1970-12-11 00:44:30,288.15,303.15,290.733568276677
1970-12-11 00:45:00,288.15,303.15,290.72786598262184
1970-12-11 00:45:30,288.15,303.15,290.72216789965154
1970-12-11 00:46:00,288.15,303.15,290.7164737673238
1970-12-11 00:46:30,288.15,303.15,290.7107833232007
1970-12-11 00:47:00,288.15,303.15,290.70509630286256
1970-12-11 00:47:30,288.15,303.15,290.6994124399206
1970-12-11 00:48:00,288.15,303.15,290.6937314660291
1970-12-11 00:48:30,288.15,303.15,290.6880531108969
1970-12-11 00:49:00,288.15,303.15,290.68237710229795
1970-12-11 00:49:30,288.15,303.15,290.6767031660821
1970-12-11 00:50:00,288.15,303.15,290.6710310261847
1970-12-11 00:50:30,288.15,303.15,290.66536040463654
1970-12-11 00:51:00,288.15,303.15,290.659691021573
1970-12-11 00:51:30,288.15,303.15,290.6540225952436
1970-12-11 00:52:00,288.15,303.15,290.6483548420209
1970-12-11 00:52:30,288.15,303.15,290.6426874764098
1970-12-11 00:53:00,288.15,303.15,290.63702021105627
1970-12-11 00:53:30,288.15,303.15,290.6313527567569
1970-12-11 00:54:00,288.15,303.15,290.62568482246786
1970-12-11 00:54:30,288.15,303.15,290.6200161153146
1970-12-11 00:55:00,288.15,303.15,290.6143463406011
1970-12-11 00:55:30,288.15,303.15,290.60867520182
1970-12-11 00:56:00,288.15,303.15,290.6030024006625
1970-12-11 00:56:30,288.15,303.15,290.59732763702885
1970-12-11 00:57:00,288.15,303.15,290.59165060903933
1970-12-11 00:57:30,288.15,303.15,290.5859710130451
1970-12-11 00:58:00,288.15,303.15,290.58028854363965
1970-12-11 00:58:30,288.15,303.15,290.57460289367145
1970-12-11 00:59:00,288.15,303.15,290.5689137542555
1970-12-11 00:59:30,288.15,303.15,290.56322081478686
1970-12-11 01:00:00,288.15,303.15,290.55752376295385
1970-12-11 01:00:30,288.15,303.15,290.55182254032565
1970-12-11 01:01:00,288.15,303.15,290.5461174223185
1970-12-11 01:01:30,288.15,303.15,290.54040878046396
1970-12-11 01:02:00,288.15,303.15,290.5346970024312
1970-12-11 01:02:30,288.15,303.15,290.52898246573426
1970-12-11 01:03:00,288.15,303.15,290.5232655296081
1970-12-11 01:03:30,288.15,303.15,290.51754653301356
1970-12-11 01:04:00,288.15,303.15,290.51182579468576
1970-12-11 01:04:30,288.15,303.15,290.5061036138414
1970-12-11 01:05:00,288.15,303.15,290.5003802710755
1970-12-11 01:05:30,288.15,303.15,290.4946560292916
1970-12-11 01:06:00,288.15,303.15,290.48893113461156
1970-12-11 01:06:30,288.15,303.15,290.48320581725136
1970-12-11 01:07:00,288.15,303.15,290.47748029235646
1970-12-11 01:07:30,288.15,303.15,290.4717547607979
1970-12-11 01:08:00,288.15,303.15,290.46602940992966
1970-12-11 01:08:30,288.15,303.15,290.460304414309
1970-12-11 01:09:00,288.15,303.15,290.45457993638183
1970-12-11 01:09:30,288.15,303.15,290.44885612713324
1970-12-11 01:10:00,288.15,303.15,290.4431331267068
1970-12-11 01:10:30,288.15,303.15,290.43741106499215
1970-12-11 01:11:00,288.15,303.15,290.43169006218335
1970-12-11 01:11:30,288.15,303.15,290.42597022930937
1970-12-11 01:12:00,288.15,303.15,290.42025166873714
1970-12-11 01:12:30,288.15,303.15,290.4145344746496
1970-12-11 01:13:00,288.15,303.15,290.4088187334988
1970-12-11 01:13:30,288.15,303.15,290.4031045244356
1970-12-11 01:14:00,288.15,303.15,290.3973919197179
1970-12-11 01:14:30,288.15,303.15,290.3916809850968
1970-12-11 01:15:00,288.15,303.15,290.3859717801829
1970-12-11 01:15:30,288.15,303.15,290.3802643587933
1970-12-11 01:16:00,288.15,303.15,290.37455876928055
1970-12-11 01:16:30,288.15,303.15,290.3688550548436
1970-12-11 01:17:00,288.15,303.15,290.3631532538227
1970-12-11 01:17:30,288.15,303.15,290.357453399978
1970-12-11 01:18:00,288.15,303.15,290.35175552275336
1970-12-11 01:18:30,288.15,303.15,290.3460596475262
1970-12-11 01:19:00,288.15,303.15,290.34036579584296
1970-12-11 01:19:30,288.15,303.15,290.33467398564227
1970-12-11 01:20:00,288.15,303.15,290.32898423146577
1970-12-11 01:20:30,288.15,303.15,290.32329654465724
1970-12-11 01:21:00,288.15,303.15,290.3176109335505
1970-12-11 01:21:30,288.15,303.15,290.31192740364713
1970-12-11 01:22:00,288.15,303.15,290.30624595778386
1970-12-11 01:22:30,288.15,303.15,290.3005665962912
1970-12-11 01:23:00,288.15,303.15,290.29488931714235
1970-12-11 01:23:30,288.15,303.15,290.28921411609394
1970-12-11 01:24:00,288.15,303.15,290.2835409868192
1970-12-11 01:24:30,288.15,303.15,290.27786992103273
1970-12-11 01:25:00,288.15,303.15,290.27220090860874
1970-12-11 01:25:30,288.15,303.15,290.266533937692
1970-12-11 01:26:00,288.15,303.15,290.2608689948028
1970-12-11 01:26:30,288.15,303.15,290.2552060649355
1970-12-11 01:27:00,288.15,303.15,290.2495451316514
1970-12-11 01:27:30,288.15,303.15,290.2438861771661
1970-12-11 01:28:00,288.15,303.15,290.2382291824319
1970-12-11 01:28:30,288.15,303.15,290.2325741272153
1970-12-11 01:29:00,288.15,303.15,290.22692099016956
1970-12-11 01:29:30,288.15,303.15,290.2212697489035
1970-12-11 01:30:00,288.15,303.15,290.21562038004566
1970-12-11 01:30:30,288.15,303.15,290.209972859305
1970-12-11 01:31:00,288.15,303.15,290.2043271615282
1970-12-11 01:31:30,288.15,303.15,290.1986832607517
1970-12-11 01:32:00,288.15,303.15,290.19304113025305
1970-12-11 01:32:30,288.15,303.15,290.1874007425979
1970-12-11 01:33:00,288.15,303.15,290.18176206968417
1970-12-11 01:33:30,288.15,303.15,290.1761250827835
1970-12-11 01:34:00,288.15,303.15,290.17048975258047
1970-12-11 01:34:30,288.15,303.15,290.1648560492087
1970-12-11 01:35:00,288.15,303.15,290.15922394228545
1970-12-11 01:35:30,288.15,303.15,290.15359340094363
1970-12-11 01:36:00,288.15,303.15,290.147964393862
1970-12-11 01:36:30,288.15,303.15,290.14233688929335
1970-12-11 01:37:00,288.15,303.15,290.13671085509066
1970-12-11 01:37:30,288.15,303.15,290.1310862587323
1970-12-11 01:38:00,288.15,303.15,290.12546306734487
1970-12-11 01:38:30,288.15,303.15,290.11984124772493
1970-12-11 01:39:00,288.15,303.15,290.11422076635927
1970-12-11 01:39:30,288.15,303.15,290.108601589444
1970-12-11 01:40:00,288.15,303.15,290.10298368290205
1970-12-11 01:40:30,288.15,303.15,290.09736701239973
1970-12-11 01:41:00,288.15,303.15,290.09175154336253
1970-12-11 01:41:30,288.15,303.15,290.086137240989
1970-12-11 01:42:00,288.15,303.15,290.0805240702647
1970-12-11 01:42:30,288.15,303.15,290.0749119959745
1970-12-11 01:43:00,288.15,303.15,290.0693009827145
1970-12-11 01:43:30,288.15,303.15,290.0636909949026
1970-12-11 01:44:00,288.15,303.15,290.05808199678904
1970-12-11 01:44:30,288.15,303.15,290.0524739524656
1970-12-11 01:45:00,288.15,303.15,290.0468668258747
1970-12-11 01:45:30,288.15,303.15,290.04126058081715
1970-12-11 01:46:00,288.15,303.15,290.03565518096013
1970-12-11 01:46:30,288.15,303.15,290.0300505898441
1970-12-11 01:47:00,288.15,303.15,290.0244467708895
1970-12-11 01:47:30,288.15,303.15,290.01884368740247
1970-12-11 01:48:00,288.15,303.15,290.0132413025809
1970-12-11 01:48:30,288.15,303.15,290.0076395795196
1970-12-11 01:49:00,288.15,303.15,290.0020384812147
1970-12-11 01:49:30,288.15,303.15,289.9964379705686
1970-12-11 01:50:00,288.15,303.15,289.9908380103938
1970-12-11 01:50:30,288.15,303.15,289.98523856341694
1970-12-11 01:51:00,288.15,303.15,289.97963959228196
1970-12-11 01:51:30,288.15,303.15,289.9740410595536
1970-12-11 01:52:00,288.15,303.15,289.9684429277202
1970-12-11 01:52:30,288.15,303.15,289.9628451591966
1970-12-11 01:53:00,288.15,303.15,289.9572477163264
1970-12-11 01:53:30,288.15,303.15,289.9516505613842
1970-12-11 01:54:00,288.15,303.15,289.9460536565781
1970-12-11 01:54:30,288.15,303.15,289.940456964051
1970-12-11 01:55:00,288.15,303.15,289.9348604458828
1970-12-11 01:55:30,288.15,303.15,289.92926406409157
1970-12-11 01:56:00,288.15,303.15,289.92366778063524
1970-12-11 01:56:30,288.15,303.15,289.9180715574129
1970-12-11 01:57:00,288.15,303.15,289.91247535626553
1970-12-11 01:57:30,288.15,303.15,289.9068791389775
1970-12-11 01:58:00,288.15,303.15,289.90128286727725
1970-12-11 01:58:30,288.15,303.15,289.8956865028379
1970-12-11 01:59:00,288.15,303.15,289.89009000727856
1970-12-11 01:59:30,288.15,303.15,289.8844933421642
1970-12-11 02:00:00,288.15,303.15,289.87889646900675
1970-12-11 02:00:30,288.15,303.15,289.873299382917
1970-12-11 02:01:00,288.15,303.15,289.8677021203625
1970-12-11 02:01:30,288.15,303.15,289.86210472432913
1970-12-11 02:02:00,288.15,303.15,289.8565072332414
1970-12-11 02:02:30,288.15,303.15,289.85090967806013
1970-12-11 02:03:00,288.15,303.15,289.8453120821544
1970-12-11 02:03:30,288.15,303.15,289.83971446204913
1970-12-11 02:04:00,288.15,303.15,289.83411682839034
1970-12-11 02:04:30,288.15,303.15,289.82851918690653
1970-12-11 02:05:00,288.15,303.15,289.82292153929643
1970-12-11 02:05:30,288.15,303.15,289.817323884026
1970-12-11 02:06:00,288.15,303.15,289.8117262170352
1970-12-11 02:06:30,288.15,303.15,289.8061285323608
1970-12-11 02:07:00,288.15,303.15,289.80053082268296
1970-12-11 02:07:30,288.15,303.15,289.794933079803
1970-12-11 02:08:00,288.15,303.15,289.7893352950594
1970-12-11 02:08:30,288.15,303.15,289.7837374596885
1970-12-11 02:09:00,288.15,303.15,289.7781395651363
1970-12-11 02:09:30,288.15,303.15,289.7725416033257
1970-12-11 02:10:00,288.15,303.15,289.7669435668847
1970-12-11 02:10:30,288.15,303.15,289.7613454493398
1970-12-11 02:11:00,288.15,303.15,289.75574724527786
1970-12-11 02:11:30,288.15,303.15,289.7501489504811
1970-12-11 02:12:00,288.15,303.15,289.74455056203675
1970-12-11 02:12:30,288.15,303.15,289.7389520784259
1970-12-11 02:13:00,288.15,303.15,289.7333534995924
1970-12-11 02:13:30,288.15,303.15,289.72775482699586
1970-12-11 02:14:00,288.15,303.15,289.7221560636491
1970-12-11 02:14:30,288.15,303.15,289.7165572141429
1970-12-11 02:15:00,288.15,303.15,289.7109582846594
1970-12-11 02:15:30,288.15,303.15,289.7053592829759
1970-12-11 02:16:00,288.15,303.15,289.6997602184596
1970-12-11 02:16:30,288.15,303.15,289.69416110205566
1970-12-11 02:17:00,288.15,303.15,289.6885619462685
1970-12-11 02:17:30,288.15,303.15,289.68296276513786
1970-12-11 02:18:00,288.15,303.15,289.6773635742107
1970-12-11 02:18:30,288.15,303.15,289.67176439050866
1970-12-11 02:19:00,288.15,303.15,289.6661652324934
1970-12-11 02:19:30,288.15,303.15,289.6605661200285
1970-12-11 02:20:00,288.15,303.15,289.6549670743397
1970-12-11 02:20:30,288.15,303.15,289.649368117974
1970-12-11 02:21:00,288.15,303.15,289.64376927475683
1970-12-11 02:21:30,288.15,303.15,289.638170569749
1970-12-11 02:22:00,288.15,303.15,289.6325720292028
1970-12-11 02:22:30,288.15,303.15,289.62697368051795
1970-12-11 02:23:00,288.15,303.15,289.6213755521976
1970-12-11 02:23:30,288.15,303.15,289.6157776738042
1970-12-11 02:24:00,288.15,303.15,289.61018007591565
1970-12-11 02:24:30,288.15,303.15,289.60458279008225
1970-12-11 02:25:00,288.15,303.15,289.59898584878374
1970-12-11 02:25:30,288.15,303.15,289.59338928538705
1970-12-11 02:26:00,288.15,303.15,289.58779313410497
1970-12-11 02:26:30,288.15,303.15,289.5821974299555
1970-12-11 02:27:00,288.15,303.15,289.57660220872157
1970-12-11 02:27:30,288.15,303.15,289.5710075069127
1970-12-11 02:28:00,288.15,303.15,289.5654133617262
1970-12-11 02:28:30,288.15,303.15,289.55981981101087
1970-12-11 02:29:00,288.15,303.15,289.5542268932303
1970-12-11 02:29:30,288.15,303.15,289.5486346474282
1970-12-11 02:30:00,288.15,303.15,289.54304311319413
1970-12-11 02:30:30,288.15,303.15,289.537452330631
1970-12-11 02:31:00,288.15,303.15,289.5318623403263
1970-12-11 02:31:30,288.15,303.15,289.52627318331145
1970-12-11 02:32:00,288.15,303.15,289.5206849010408
1970-12-11 02:32:30,288.15,303.15,289.51509753536163
1970-12-11 02:33:00,288.15,303.15,289.5095111284865
1970-12-11 02:33:30,288.15,303.15,289.5039257229662
1970-12-11 02:34:00,288.15,303.15,289.4983413616646
1970-12-11 02:34:30,288.15,303.15,289.49275808773444
1970-12-11 02:35:00,288.15,303.15,289.48717594459384
1970-12-11 02:35:30,288.15,303.15,289.4815949759044
1970-12-11 02:36:00,288.15,303.15,289.47601522554965
1970-12-11 02:36:30,288.15,303.15,289.4704367376154
1970-12-11 02:37:00,288.15,303.15,289.46485955636996
1970-12-11 02:37:30,288.15,303.15,289.45928372624644
1970-12-11 02:38:00,288.15,303.15,289.4537092918252
1970-12-11 02:38:30,288.15,303.15,289.4481362978177
1970-12-11 02:39:00,288.15,303.15,289.442564789051
1970-12-11 02:39:30,288.15,303.15,289.4369948104531
1970-12-11 02:40:00,288.15,303.15,289.4314264070395
1970-12-11 02:40:30,288.15,303.15,289.42585962390046
1970-12-11 02:41:00,288.15,303.15,289.4202945061887
1970-12-11 02:41:30,288.15,303.15,289.4147310991086
1970-12-11 02:42:00,288.15,303.15,289.4091694479055
1970-12-11 02:42:30,288.15,303.15,289.40360959785653
1970-12-11 02:43:00,288.15,303.15,289.39805159426123
1970-12-11 02:43:30,288.15,303.15,289.39249548243396
1970-12-11 02:44:00,288.15,303.15,289.38694130769625
1970-12-11 02:44:30,288.15,303.15,289.38138911537
1970-12-11 02:45:00,288.15,303.15,289.37583895077177
1970-12-11 02:45:30,288.15,303.15,289.3702908592071
1970-12-11 02:46:00,288.15,303.15,289.36474488596605
1970-12-11 02:46:30,288.15,303.15,289.3592010763189
1970-12-11 02:47:00,288.15,303.15,289.3536594755128
1970-12-11 02:47:30,288.15,303.15,289.34812012876887
1970-12-11 02:48:00,288.15,303.15,289.3425830812797
1970-12-11 02:48:30,288.15,303.15,289.33704837820807
1970-12-11 02:49:00,288.15,303.15,289.33151606468516
1970-12-11 02:49:30,288.15,303.15,289.3259861858103
1970-12-11 02:50:00,288.15,303.15,289.32045878665065
1970-12-11 02:50:30,288.15,303.15,289.31493391224177
1970-12-11 02:51:00,288.15,303.15,289.3094116075881
1970-12-11 02:51:30,288.15,303.15,289.3038919176648
1970-12-11 02:52:00,288.15,303.15,289.29837488741924
1970-12-11 02:52:30,288.15,303.15,289.2928605617733
1970-12-11 02:53:00,288.15,303.15,289.2873489856264
1970-12-11 02:53:30,288.15,303.15,289.2818402038583
