time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2637150,430.71817192015527,0.0,29.36147498388621,3411.849967478163,7.482240040267403,0.28457135826349805,0.002211891857054836
2637180,430.71638981181303,0.0,29.36147498388621,3440.4641626929574,7.538620723102964,0.28461181029112953,0.002211891857054836
2637210,430.71455003718916,0.0,29.36147498388621,3468.531274374144,7.593836083162054,0.28465223335388595,0.002211891857054836
2637240,430.7126539225901,0.0,29.36147498388621,3495.9235844650207,7.647625426306982,0.28469262376522253,0.002211891857054836
2637270,430.7107032280644,0.0,29.36147498388621,3522.518783583245,7.699738437289786,0.28473297783468876,0.002211891857054836
2637300,430.70869980893787,0.0,29.36147498388621,3548.2027557947263,7.7499421627840555,0.28477329186749456,0.002211891857054836
2637330,430.7066457975105,0.0,29.36147498388621,3572.879737567325,7.798042979828284,0.2848135621645152,0.002211891857054836
2637360,430.70454346526407,0.0,29.36147498388621,3596.462029392691,7.8438634731086045,0.28485378502229086,0.002211891857054836
2637390,430.70239532446044,0.0,29.36147498388621,3618.8740482973903,7.887251197167433,0.28489395673305323,0.002211891857054836
2637420,430.70020417601904,0.0,29.36147498388621,3640.0532919369894,7.928080492844295,0.28493407358473116,0.002211891857054836
2637450,430.6979731161358,0.0,29.36147498388621,3659.9505080817207,7.966252801911378,0.28497413186097714,0.002211891857054836
2637480,430.6957055056354,0.0,29.36147498388621,3678.5292907406697,8.0016957754071,0.2850141278411804,0.002211891857054836
2637510,430.69340493538976,0.0,29.36147498388621,3695.7666043290164,8.034364386340885,0.2850540578004895,0.002211891857054836
2637540,430.6910751861005,0.0,29.36147498388621,3711.6529323088484,8.064241267572738,0.28509391800983197,0.002211891857054836
2637570,430.6887201829002,0.0,29.36147498388621,3726.1904121554135,8.091332773043217,0.2851337047359329,0.002211891857054836
2637600,430.686343950197,0.0,29.36147498388621,3739.3915421458832,8.115666278166072,0.2851734142413456,0.002211891857054836
2637630,430.68395056875437,0.0,29.36147498388621,3751.278293720742,8.137288370458169,0.2852130427844641,0.002211891857054836
2637660,430.68154413488423,0.0,29.36147498388621,3761.8812264228586,8.156263060164973,0.28525258661955766,0.002211891857054836
2637690,430.67912872136344,0.0,29.36147498388621,3771.2385148599215,8.172669811049872,0.28529204199679176,0.002211891857054836
2637720,430.67670834071714,0.0,29.36147498388621,3779.3949144457133,8.186601444787527,0.2853314051622519,0.002211891857054836
2637750,430.67428691022474,0.0,29.36147498388621,3786.4007121261584,8.19816201465324,0.2853706723579763,0.002211891857054836
2637780,430.67186821923525,0.0,29.36147498388621,3792.3106959136817,8.207464717791018,0.28540983982198426,0.002211891857054836
2637810,430.6694558986694,0.0,29.36147498388621,3797.183163222893,8.214629886014187,0.2854489037883009,0.002211891857054836
2637840,430.6670533930957,0.0,29.36147498388621,3801.078979091148,8.219783076548506,0.28548786048698993,0.002211891857054836
2637870,430.6646639353113,0.0,29.36147498388621,3804.060688253644,8.22305326954431,0.2855267061441882,0.002211891857054836
2637900,430.6622905232002,0.0,29.36147498388621,3806.1916713355495,8.224571150585248,0.2855654369821344,0.002211891857054836
2637930,430.65993600706895,0.0,29.36147498388621,3807.5266070407215,8.2244494340158,0.28560404921584565,0.002211891857054836
2637960,430.65760267211755,0.0,29.36147498388621,3808.151812581627,8.222866014034564,0.285642539066362,0.002211891857054836
2637990,430.6552927266105,0.0,29.36147498388621,3808.1157570919386,8.219921137468894,0.2856809027415016,0.002211891857054836
2638020,430.6530080410398,0.0,29.36147498388621,3807.476698448562,8.215735231841398,0.2857191364480792,0.002211891857054836
2638050,430.65075023563077,0.0,29.36147498388621,3806.299018507551,8.210441307844347,0.2857572363893527,0.002211891857054836
2638080,430.6485205518604,0.0,29.36147498388621,3804.6422336884125,8.204162386851737,0.2857951987649102,0.002211891857054836
2638110,430.6463198650305,0.0,29.36147498388621,3802.562064398378,8.197013710849557,0.28583301977070347,0.002211891857054836
2638140,430.64414868246246,0.0,29.36147498388621,3800.110690147796,8.189103271554131,0.28587069559908357,0.002211891857054836
2638170,430.6420071500216,0.0,29.36147498388621,3797.337213210474,8.180532751748316,0.2859082224388407,0.002211891857054836
2638200,430.639895032431,0.0,29.36147498388621,3794.287714624096,8.171397631242833,0.28594559647524864,0.002211891857054836
2638230,430.6378116877939,0.0,29.36147498388621,3791.005200773958,8.161787070085895,0.28598281389010327,0.002211891857054836
2638260,430.63575604111946,0.0,29.36147498388621,3787.5295756393534,8.151783845368644,0.2860198708617721,0.002211891857054836
2638290,430.63372655372444,0.0,29.36147498388621,3783.8976668024834,8.141464398787127,0.28605676356523796,0.002211891857054836
2638320,430.63172118644815,0.0,29.36147498388621,3780.1432953748276,8.130898974733784,0.28609348817214275,0.002211891857054836
2638350,430.6297373540761,0.0,29.36147498388621,3776.2973759158735,8.120151820518297,0.2861300408508409,0.002211891857054836
2638380,430.62777186900917,0.0,29.36147498388621,3772.38803718517,8.10928143009756,0.28616641776643914,0.002211891857054836
2638410,430.62582087177753,0.0,29.36147498388621,3768.4407589536877,8.09834082164578,0.28620261508085415,0.002211891857054836
2638440,430.62387974649226,0.0,29.36147498388621,3764.4785229519393,8.087377845136748,0.28623862895285573,0.002211891857054836
2638470,430.6219430180429,0.0,29.36147498388621,3760.521979134487,8.07643552256754,0.28627445553812675,0.002211891857054836
2638500,430.62000422783296,0.0,29.36147498388621,3756.5896368048034,8.065552441038502,0.28631009098930393,0.002211891857054836
2638530,430.61805578374896,0.0,29.36147498388621,3752.698134684112,8.054763312759182,0.2863455314560412,0.002211891857054836
2638560,430.6160887800637,0.0,29.36147498388621,3748.862736948859,8.04410001171722,0.2863807730850583,0.002211891857054836
2638590,430.6140927812923,0.0,29.36147498388621,3745.0961506666144,8.033589071127377,0.2864158120201985,0.002211891857054836
2638620,430.61205556268004,0.0,29.36147498388621,3741.4087825155034,8.023252219990889,0.2864506444024828,0.002211891857054836
2638650,430.6099628002501,0.0,29.36147498388621,3737.809263994188,8.013107485190233,0.2864852663701685,0.002211891857054836
2638680,430.60779769876564,0.0,29.36147498388621,3734.304787250979,8.003169893967282,0.2865196740588093,0.002211891857054836
2638710,430.60554054607576,0.0,29.36147498388621,3730.9012910063034,7.993451860698991,0.28655386360131,0.002211891857054836
2638740,430.6031681784299,0.0,29.36147498388621,3727.603584758057,7.983963444130155,0.28658783112798814,0.002211891857054836
2638770,430.60065333710884,0.0,29.36147498388621,3724.415456235792,7.974712569866929,0.2866215727666387,0.002211891857054836
2638800,430.59796389232883,0.0,29.36147498388621,3721.339774471152,7.965705244154666,0.28665508464259215,0.002211891857054836
2638830,451.3645446386233,0.0,29.36147498388621,3694.931797128707,7.907612274342895,0.2866880877378557,0.002211891857054836
2638860,476.733254787981,0.0,29.36147498388621,3666.7876067063016,7.845803893367017,0.28672030913828084,0.002211891857054836
2638890,488.9943152739079,0.0,29.36147498388621,3638.084532400752,7.78270779460036,0.28675175413738396,0.002211891857054836
2638920,493.9385965836201,0.0,29.36147498388621,3609.132378524334,7.718981518364132,0.2867824280473987,0.002211891857054836
2638950,495.8120735483185,0.0,29.36147498388621,3580.2082979706597,7.655218217928131,0.28681233619894125,0.002211891857054836
2638980,496.51033599718187,0.0,29.361474983886197,3551.5899257695996,7.592008111071132,0.2868414839406878,0.002211891857054836
2639010,496.7642883612387,0.0,29.36147498388623,3523.520752419007,7.529869255015256,0.28686987663904445,0.002211891857054836
2639040,496.8555116760206,0.0,29.36147498388623,3496.1870647469227,7.469201364114208,0.286897519677831,0.002211891857054836
2639070,496.88964361224754,0.0,29.36147498388623,3469.7216226694113,7.410293140068174,0.2869244184579561,0.002211891857054836
2639100,496.89953483893686,0.0,29.36147498388623,3444.210529127833,7.353335906518044,0.2869505783971066,0.002211891857054836
2639130,496.90231916550414,0.0,29.36147498388623,3419.706899842242,7.298451041332736,0.286976004929426,0.002211891857054836
2639160,496.90063994565793,0.0,29.361474983886197,3396.244645322497,7.245718349605312,0.2870007035052059,0.002211891857054836
2639190,496.89900768050603,0.0,29.361474983886197,3373.8420802478568,7.1951835266086706,0.28702467959057953,0.002211891857054836
2639220,496.8950635539204,0.0,29.36147498388623,3352.5075805780043,7.146869961679774,0.2870479386672057,0.002211891857054836
2639250,496.89127132837734,0.0,29.36147498388623,3332.2419530645943,7.100784032650018,0.2870704862319741,0.002211891857054836
2639280,496.8870305351021,0.0,29.36147498388623,3313.0387002615967,7.056915749978339,0.28709232779669563,0.002211891857054836
2639310,496.8823628973468,0.0,29.361474983886197,3294.8861226547892,7.015243490686006,0.28711346888780553,0.002211891857054836
2639340,496.8772461566465,0.0,29.36147498388623,3277.7669998698348,6.975733426967324,0.2871339150460671,0.002211891857054836
2639370,496.8715678459126,0.0,29.36147498388623,3261.660671592122,6.938344101153755,0.28715367182627516,0.002211891857054836
2639400,496.8654101177627,0.0,29.361474983886197,3246.542138754625,6.903024550305396,0.28717274479696314,0.002211891857054836
2639430,496.8585064385014,0.0,29.361474983886197,3232.3840464487216,6.86971864211036,0.28719113954011594,0.002211891857054836
2639460,496.85099131912057,0.0,29.361474983886197,3219.154107062739,6.83835960765062,0.28720886165087933,0.002211891857054836
2639490,496.84280639650314,0.0,29.36147498388623,3403.458921706688,7.21940119915281,0.28722591673727593,0.002211891857054836
2639520,496.83373268172204,0.0,29.36147498388623,3640.7626031243362,7.707834146405941,0.28724231041992415,0.002211891857054836
2639550,496.8237434070807,0.0,29.36147498388623,3714.919815651074,7.855353996233966,0.28725804833175794,0.002211891857054836
2639580,496.81274242788527,0.0,29.36147498388623,3737.591500450452,7.895611423868163,0.28727313611774663,0.002211891857054836
2639610,496.8006279882335,0.0,29.36147498388623,3737.304171911587,7.888169885352682,0.2872875794346205,0.002211891857054836
2639640,496.7872901926106,0.0,29.36147498388623,3733.825963815382,7.874138019462538,0.2873013839506024,0.002211891857054836
2639670,496.7726052932852,0.0,29.36147498388623,3730.4789355808657,7.8604135964743,0.2873145553451312,0.002211891857054836
2639700,496.7564322459737,0.0,29.36147498388623,3727.190911955664,7.846849254206485,0.2873270993085999,0.002211891857054836
2639730,496.7386146074546,0.0,29.36147498388623,3879.83538352995,8.155360836012147,0.2873390215420621,0.002211891857054836
2639760,496.7189891703631,0.0,29.36147498388623,3906.984840236669,8.204326373285403,0.28735032775706654,0.002211891857054836
2639790,496.69740273694697,0.0,29.36147498388623,3933.989919953528,8.252939254728831,0.28736102367525446,0.002211891857054836
2639820,496.6737396200712,0.0,29.36147498388623,3960.7133556190374,8.3009284229399,0.28737111502819335,0.002211891857054836
2639850,496.64795158791975,0.0,29.36147498388623,3987.026912380927,8.348041915056122,0.287380607556597,0.002211891857054836
2639880,496.62011098772274,0.0,29.36147498388623,4012.822174503318,8.394067782468566,0.2873895070120972,0.002211891857054836
2639910,496.5904387389392,0.0,1.0772642931222276,4037.9862421520684,8.438785289968237,0.28739781915394963,0.002211891857054836
2639940,496.55934208518005,0.0,1.5389291151926455e-10,4062.4197001909843,8.482001543191863,0.2874055497508152,0.002211891857054836
2639970,496.5273242966419,0.0,6.176381172184476e-23,4086.3049841794987,8.524099927668773,0.2874127045800092,0.002211891857054836
2640000,496.49509826176,0.0,2.416691225445995e-26,4110.135564342862,8.566097865746958,0.2874192894272567,0.002211891857054836
2640030,496.4634425440748,0.0,6.698438919699137e-30,4133.915538180482,8.608008986213866,0.28742531008645017,0.002211891857054836
2640060,496.43300831408874,0.0,2.864551978655248e-31,4157.617976645259,8.649783989651992,0.2874307723594161,0.002211891857054836
2640090,496.4042552549629,0.0,2.7045192926295104e-30,4181.202588950989,8.691347164280439,0.2874356820556758,0.002211891857054836
2640120,496.37744998241806,0.0,2.2176965442536465e-33,4204.619004527011,8.732602990912563,0.2874400449922135,0.002211891857054836
2640150,496.35268707570316,0.0,1.843516173262618e-36,4227.814717060626,8.773451092776057,0.2874438669932447,0.002211891857054836
2640180,496.3299659962231,0.0,8.879282578092127e-36,4250.741053442388,8.813798942849735,0.2874471538899869,0.002211891857054836
2640210,496.3092101136955,0.0,5.221482855844652e-39,4273.355416959898,8.853565786746586,0.2874499115204394,0.002211891857054836
2640240,496.2903054634352,0.0,2.681848900485033e-39,4295.621687946961,8.89268357285703,0.2874521457291532,0.002211891857054836
2640270,496.273122383819,0.0,2.482289250884922e-37,4317.509958192418,8.931096341358383,0.28745386236701315,0.002211891857054836
2640300,496.25752245155104,0.0,3.5583244790121415e-38,4338.995526181013,8.968758626008459,0.28745506729102166,0.002211891857054836
2640330,496.24345629622917,0.0,1.9059090742351124e-41,4360.050323899306,9.005617653932763,0.28745576636407644,0.002211891857054836
2640360,496.2305321095747,0.0,1.1601393638872628e-50,4380.660401509799,9.041649192019598,0.2874559654547656,0.002211891857054836
2640390,496.2189778619558,0.0,3.9513378349489343e-50,4400.803215906852,9.076811356765095,0.2874556704371496,0.002211891857054836
2640420,496.20850312855475,0.0,9.656048404784793e-52,4420.464737410943,9.111079199176762,0.2874548871905546,0.002211891857054836
2640450,496.19930821190445,0.0,1.838983717704992e-48,4439.627657750793,9.144420920176369,0.28745362159937193,0.002211891857054836
2640480,496.19139640978915,0.0,4.6505666118212463e-48,4458.273447712252,9.176801787053087,0.2874518795528446,0.002211891857054836
2640510,496.18299763796887,0.0,7.844320146451041e-58,4476.431186450349,9.208282998921955,0.28744966694487545,0.002211891857054836
2640540,496.17612067627545,0.0,1.0289670813543752e-56,4494.083838837325,9.238832118344646,0.28744698967382326,0.002211891857054836
2640570,496.16996000601443,0.0,1.928644364837487e-60,4511.226308057431,9.26844067124657,0.287443853642308,0.002211891857054836
2640600,496.16452561467895,0.0,9.401477939334369e-68,4527.858751010483,9.297110415165983,0.28744026475701534,0.002211891857054836
2640630,496.1597440160323,0.0,1.1388712537565124e-75,4543.970932624475,9.324824168171682,0.2874362289244266,0.002211891857054836
2640660,496.15555403061006,0.0,1.9597489793474958e-85,4559.597034125396,9.351646803164432,0.28743175206674004,0.002211891857054836
2640690,496.15192217402466,0.0,1.781775007821301e-82,4574.730756165931,9.377568348765267,0.2874268400980282,0.002211891857054836
2640720,496.1488119138208,0.0,2.25485590642574e-89,4589.380677856439,9.402606375176294,0.28742149893920405,0.002211891857054836
2640750,496.1461897288861,0.0,7.066917840581409e-90,4603.556902969934,9.426781235461693,0.28741573451444485,0.002211891857054836
2640780,496.14402580581276,0.0,2.976962028425561e-94,4617.271223862552,9.450116402963458,0.28740955275091223,0.002211891857054836
2640810,496.1422927931072,0.0,3.097191807168322e-100,4630.536503074071,9.472637302035846,0.2874029595785487,0.002211891857054836
2640840,496.1409662424463,0.0,3.266773274214757e-101,4643.363583109115,9.494365387095165,0.28739596092990194,0.002211891857054836
2640870,496.1400217030335,0.0,6.176265502169595e-97,4655.769274893703,9.515333430588376,0.28738856273995866,0.002211891857054836
2640900,496.1394383714543,0.0,1.2805281164999744e-98,4667.768558409909,9.53557061222045,0.28738077094596937,0.002211891857054836
2640930,496.13919608809994,0.0,5.957284278770825e-103,4679.376685080774,9.55510655143913,0.2873725914872856,0.002211891857054836
2640960,496.13927641663145,0.0,8.007865712484966e-104,4690.608914323082,9.57397079628822,0.28736403030519286,0.002211891857054836
2640990,496.13966221145984,0.0,7.710573980121376e-105,4701.480577666992,9.592192954030711,0.287355093342753,0.002211891857054836
2641020,496.14033724545783,0.0,2.059261894419041e-107,4712.007020746378,9.609802587330298,0.28734578654463944,0.002211891857054836
2641050,496.1412862408747,0.0,4.550153105855079e-108,4722.203502608817,9.62682902761012,0.28733611585698704,0.002211891857054836
2641080,496.1424948361474,0.0,5.353354192427415e-112,4732.085098530557,9.643301194620754,0.28732608722723146,0.002211891857054836
2641110,496.143949469242,0.0,6.037927453841379e-111,4741.666620180268,9.659247449038817,0.2873157066039639,0.002211891857054836
2641140,496.1456372993985,0.0,7.059091334625729e-116,4750.962552998898,9.674695477893211,0.28730497993677634,0.002211891857054836
2641170,496.14754614587383,0.0,6.4476371251281075e-114,4759.987010211975,9.68967221186713,0.2872939131761158,0.002211891857054836
2641200,496.14966442470785,0.0,8.137955566961e-119,4768.753717406509,9.704203802357805,0.2872825122731429,0.002211891857054836
2641230,496.15198109457106,0.0,5.914171060654931e-117,4777.2757042085805,9.71831501463031,0.28727078317958815,0.002211891857054836
2641260,496.15448561111754,0.0,3.1510149105286953e-121,4785.565379704312,9.732029384537217,0.28725873184761247,0.002211891857054836
2641290,496.15716788494615,0.0,4.6162710028154746e-120,4793.634647619143,9.745369453152712,0.28724636422966837,0.002211891857054836
2641320,496.1600182440183,0.0,1.1966748918959952e-123,4801.494927877966,9.758356813915123,0.287233686278369,0.002211891857054836
2641350,496.16302740024287,0.0,2.992735112166673e-123,4809.157140767601,9.771012084563104,0.2872207039463555,0.002211891857054836
2641380,496.16618641942074,0.0,3.0420988934898437e-126,4816.631689992296,9.78335487628322,0.2872074231861647,0.002211891857054836
2641410,496.16948669435783,0.0,1.6343194155737373e-126,4823.928454865749,9.79540378050039,0.2871938499501042,0.002211891857054836
2641440,496.1729199208877,0.0,5.5314027867038156e-129,4831.056790861209,9.807176371780903,0.28717999019012647,0.002211891857054836
2641470,496.1764780760333,0.0,7.403672138803264e-130,4838.025535716588,9.81868922130324,0.2871658498577107,0.002211891857054836
2641500,496.18015351608585,0.0,7.57443873740994e-132,4844.84301493221,9.829957908691195,0.2871514349037376,0.002211891857054836
2641530,496.1839404387784,0.0,9.039447353712254e-139,4851.5123256516445,9.840989629453087,0.2871367512711442,0.002211891857054836
2641560,496.18783039487687,0.0,2.1569424189045767e-145,4858.050914721359,9.851814163627656,0.28712180492328665,0.002211891857054836
2641590,496.1918195987952,0.0,8.039817587136226e-144,4864.461660381712,9.862438026544929,0.28710660180206293,0.002211891857054836
2641620,496.1959030381622,0.0,9.089762303354869e-147,4870.749437546699,9.872870285470803,0.2870911478546499,0.002211891857054836
2641650,496.2000753150265,0.0,3.484463550184865e-151,4876.919583162733,9.883120791757186,0.2870754490271652,0.002211891857054836
2641680,496.2043311472474,0.0,1.928906096022434e-151,4882.977288119239,9.893199075181364,0.2870595112645131,0.002211891857054836
2641710,496.2086653777465,0.0,8.137626247038821e-155,4888.9274165901825,9.903114020252016,0.2870433405102528,0.002211891857054836
2641740,496.2130729518363,0.0,5.153998764547103e-158,4894.774458062065,9.912873782176087,0.2870269427064807,0.002211891857054836
2641770,496.21754889957055,0.0,4.0539892925742165e-159,4900.52252505955,9.922485785379441,0.28701032379373514,0.002211891857054836
2641800,496.2220883212968,0.0,4.834190601009193e-163,4906.175366434925,9.931956750088483,0.2869934897108963,0.002211891857054836
2641830,496.2266863778589,0.0,3.6271495200841943e-165,4911.736385845566,9.94129272820622,0.2869764463950959,0.002211891857054836
2641860,496.2313382849224,0.0,7.409424489642415e-167,4917.208661666392,9.950499141674106,0.2869591997816266,0.002211891857054836
2641890,496.2360393095184,0.0,1.2483780690886715e-171,4922.594967015284,9.959580820927536,0.28694175580385367,0.002211891857054836
2641920,496.24078476750907,0.0,1.7261579249246272e-172,4927.897789304592,9.968542042372983,0.2869241203931278,0.002211891857054836
2641950,496.2455700217413,0.0,1.1545331404517786e-174,4933.1193490854785,9.977386564464114,0.28690629947870594,0.002211891857054836
2641980,496.2503904800702,0.0,1.3359430700893746e-181,4938.261618076202,9.986117662181217,0.2868882989876711,0.002211891857054836
2642010,496.25524159415227,0.0,6.334219541794111e-180,4943.326336299869,9.994738159776604,0.28687012484485025,0.002211891857054836
2642040,496.26011885797135,0.0,1.4743512594302147e-182,4948.315028347422,10.003250461823942,0.286851782972746,0.002211891857054836
2642070,496.2650178067235,0.0,3.1582142662148256e-188,4953.229018743596,10.011656582530469,0.2868332792914557,0.002211891857054836
2642100,496.2699340158596,0.0,1.9008678000707689e-187,4958.06944643856,10.019958173360285,0.2868146197186069,0.002211891857054836
2642130,496.27486310030366,0.0,1.4274464986637842e-190,4962.837278441968,10.028156549003256,0.28679581016928885,0.002211891857054836
2642160,496.27980071386395,0.0,2.7957698172152275e-194,4967.533322627989,10.036252711748032,0.28677685655598556,0.002211891857054836
2642190,496.28474252306876,0.0,4.7858997722362944e-195,4972.158237388372,10.044247371066666,0.2867577647885103,0.002211891857054836
2642220,496.2896843198405,0.0,8.82154235829968e-199,4976.712551451134,10.052140976790145,0.28673854077395317,0.002211891857054836
2642250,496.2946218353801,0.0,3.7389282157514615e-201,4981.196662904107,10.059933723116055,0.2867191904166157,0.002211891857054836
2642280,496.2995508676502,0.0,1.0158946718818769e-202,4985.610854871794,10.067625575421037,0.2866997196179564,0.002211891857054836
2642310,496.3044672655566,0.0,2.1085792571082747e-207,4989.955303800401,10.075216286209189,0.28668013427654077,0.002211891857054836
2642340,496.30936691133,0.0,2.571970303278068e-208,4994.230087713651,10.082705410853505,0.2866604402879884,0.002211891857054836
2642370,496.3142457235,0.0,1.7933765801110956e-210,4998.4351938427135,10.090092322082292,0.28664064354492585,0.002211891857054836
2642400,496.3190996589525,0.0,5.460062163557688e-218,5002.5705256732235,10.09737622333434,0.28662074993693953,0.002211891857054836
2642430,496.32393179379216,0.0,1.2271980557320334e-215,5006.6448870478835,10.10455809716794,0.2866001606611655,0.002211891857054836
2642460,496.32875014344665,0.0,2.534050264677512e-218,5010.668207944213,10.11164143585125,0.2865782897384598,0.002211891857054836
2642490,496.3335577256685,0.0,2.199684623552319e-223,5014.642809558262,10.118630653098721,0.2865551623070389,0.002211891857054836
2642520,496.33835426873094,0.0,4.562248614795956e-223,5018.571245013118,10.12553062975176,0.2865308035237872,0.002211891857054836
2642550,496.34313866277427,0.0,2.635668847236446e-226,5022.456226327218,10.132346567261115,0.28650523856204774,0.002211891857054836
2642580,496.34790947248877,0.0,1.384353394105833e-229,5026.300585924312,10.13908391222167,0.2864784926094494,0.002211891857054836
2642610,496.35266509276374,0.0,1.3928369452674626e-230,5030.107223332926,10.145748255181061,0.2864505908657911,0.002211891857054836
2642640,496.3574038935341,0.0,1.656269700908055e-234,5033.8790318164465,10.152345192272819,0.2864215585409475,0.002211891857054836
2642670,496.3621242847464,0.0,1.8433617373885218e-236,5037.618818525265,10.158880174550964,0.2863914208528439,0.002211891857054836
2642700,496.3668247289361,0.0,3.56975905831006e-238,5041.329234328232,10.165358375070497,0.2863602030254536,0.002211891857054836
2642730,496.37150373789194,0.0,3.3588626279583134e-243,5045.012724281823,10.17178459424512,0.2863279302868475,0.002211891857054836
2642760,496.37615986661393,0.0,1.3531921126508415e-243,5048.671502012933,10.178163209755786,0.28629462786729243,0.002211891857054836
2642790,496.3807917075539,0.0,7.695187014826911e-246,5052.307544990617,10.184498165537976,0.2862603209973825,0.002211891857054836
2642820,496.385397886668,0.0,5.2500267232424365e-256,5055.922604259074,10.190792987987852,0.2862250349062177,0.002211891857054836
2642850,496.38997706086724,0.0,7.109631143673641e-251,5059.518221665926,10.197050816462646,0.28618879481963105,0.002211891857054836
2642880,496.3945279168253,0.0,1.3710938241127618e-253,5063.0957490006995,10.203274437669853,0.2861516259584537,0.002211891857054836
2642910,496.39904917031214,0.0,1.7050078441582605e-258,5066.656365595808,10.209466317485015,0.28611355353682555,0.002211891857054836
2642940,496.40353956579065,0.0,2.976920666450256e-258,5070.201092981154,10.215628627521383,0.28607460276054614,0.002211891857054836
2642970,496.40799787644966,0.0,1.930601924174112e-261,5073.730806535721,10.221763266283276,0.2860347988254776,0.002211891857054836
2643000,496.41242290374515,0.0,7.901980261683393e-265,5077.246244907379,10.227871876294964,0.2859941669159785,0.002211891857054836
2643030,496.4168134771762,0.0,1.0469152270049981e-265,5080.74801806806,10.233955858779039,0.2859527322033938,0.002211891857054836
2643060,496.42116845376324,0.0,1.946251958452412e-269,5084.236614776497,10.240016387300027,0.28591051984457955,0.002211891857054836
2643090,496.42548671772306,0.0,1.0385629314883984e-271,5087.712409875416,10.246054421149887,0.2858675549804778,0.002211891857054836
2643120,496.42976717975205,0.0,3.176107526871963e-273,5091.175671628906,10.252070718853332,0.2858238627347252,0.002211891857054836
2643150,496.4340087765846,0.0,1.1016948025704483e-277,5094.626569061455,10.258065851714079,0.28577946821231803,0.002211891857054836
2643180,496.43821047055263,0.0,8.060877189259261e-279,5098.06517918238,10.264040217181929,0.2857343964983081,0.002211891857054836
2643210,496.4423712491036,0.0,8.410732405863948e-281,5101.491493926044,10.26999405171788,0.28568867265655395,0.002211891857054836
2643240,496.44649012445683,0.0,1.4717878744257238e-286,5104.905426702741,10.27592744295788,0.28564232172850634,0.002211891857054836
2643270,496.4505661331112,0.0,4.617842014363563e-286,5108.306818489333,10.281840341037853,0.28559536873203956,0.002211891857054836
2643300,496.4545983355776,0.0,1.9454692465026e-288,5111.6954434504005,10.287732569059395,0.28554783866032996,0.002211891857054836
2643330,496.45862452214743,0.0,5.73813716009013e-297,5115.072303188263,10.293606373693168,0.2854997564807735,0.002211891857054836
2643360,496.46270409688566,0.0,2.151909792891564e-293,5118.439503581432,10.29946619489355,0.2854511471339532,0.002211891857054836
2643390,496.4668610182417,0.0,3.890463147639858e-296,5121.79878662575,10.30531578431652,0.2854020355326365,0.002211891857054836
2643420,496.47109564541057,0.0,4.501793131074341e-301,5125.151209618396,10.311157554366387,0.28535244656083625,0.002211891857054836
2643450,496.475401301354,0.0,8.577478124431215e-301,5128.4970204894935,10.316992337089646,0.28530240507289323,0.002211891857054836
2643480,496.47976725825146,0.0,6.5615474726407e-304,5131.835700965094,10.322819461194394,0.2852519358926237,0.002211891857054836
2643510,496.4841799566963,0.0,1.484352390218815e-307,5135.166043676963,10.328636897463975,0.2852010638124916,0.002211891857054836
2643540,496.488624072885,0.0,3.0082660289061857e-308,5138.486237004085,10.334441420704083,0.2851498135928363,0.002211891857054836
2643570,496.4930831057368,0.0,8.88459825171e-312,5141.7939515303715,10.340228775856954,0.28509820996114055,0.002211891857054836
2643600,496.49753968228515,0.0,1.8003437415e-314,5145.086427018212,10.345993845805053,0.28504627761134,0.002211891857054836
2643630,496.50197578125545,0.0,9.4340366e-316,5148.360559764605,10.351730820396964,0.28499404120317745,0.002211891857054836
2643660,496.5063729431961,0.0,8.7306e-320,5151.612989874578,10.357433365709204,0.28494152536160283,0.002211891857054836
2643690,496.51071248176896,0.0,1.383e-321,5154.840187362923,10.363094791434344,0.28488875467621505,0.002211891857054836
2643720,496.5149756977955,0.0,3e-323,5158.038535713722,10.368708213784247,0.2848357537007424,0.002211891857054836
2643750,496.5191440950613,0.0,0.0,5161.204411554479,10.374266711352245,0.28478254695257715,0.002211891857054836
2643780,496.5231995965278,0.0,0.0,5164.334259409856,10.379763471955597,0.28472915891234446,0.002211891857054836
2643810,496.5271247602109,0.0,0.0,5167.4246608903595,10.385191929207858,0.2846756140235169,0.002211891857054836
2643840,496.5309029952977,0.0,0.0,5170.472397978457,10.390545888137936,0.2846219366920786,0.002211891857054836
2643870,496.53451877840337,0.0,0.0,5173.474510422067,10.39581963983221,0.2845681512862221,0.002211891857054836
2643900,496.53795787103456,0.0,0.0,5176.428347324226,10.401008065217013,0.28451428213609564,0.002211891857054836
2643930,496.541207538721,0.0,0.0,5179.331613162339,10.406106728380566,0.28446035353359717,0.002211891857054836
2643960,496.54425677239396,0.0,0.0,5182.182408434674,10.41111195976459,0.28440638973220317,0.002211891857054836
2643990,496.54709651297424,0.0,0.0,5184.97926516771,10.416020929631538,0.284352414946845,0.002211891857054836
2644020,496.5497198790011,0.0,0.0,5187.721177484365,10.420831712151394,0.2842984533538327,0.002211891857054836
2644050,496.5521223984404,0.0,0.0,5190.407627407024,10.425543340403946,0.28424452909081693,0.002211891857054836
2644080,496.5543022442861,0.0,0.0,5193.0386060959945,10.430155852647266,0.28419066625679307,0.002211891857054836
