time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-01 04:00:00,288.15,303.15,292.1320336392323
1970-12-01 04:00:30,288.15,303.15,292.12670477491656
1970-12-01 04:01:00,288.15,303.15,292.12138000162884
1970-12-01 04:01:30,288.15,303.15,292.1160592455384
1970-12-01 04:02:00,288.15,303.15,292.11074242947683
1970-12-01 04:02:30,288.15,303.15,292.1054294791067
1970-12-01 04:03:00,288.15,303.15,292.1001203240788
1970-12-01 04:03:30,288.15,303.15,292.09481489765085
1970-12-01 04:04:00,288.15,303.15,292.08951313624647
1970-12-01 04:04:30,288.15,303.15,292.0842149792424
1970-12-01 04:05:00,288.15,303.15,292.0789203689057
1970-12-01 04:05:30,288.15,303.15,292.0736292503804
1970-12-01 04:06:00,288.15,303.15,292.0683415716713
1970-12-01 04:06:30,288.15,303.15,292.0630572836145
1970-12-01 04:07:00,288.15,303.15,292.0577763398345
1970-12-01 04:07:30,288.15,303.15,292.05249869669365
1970-12-01 04:08:00,288.15,303.15,292.0472243132353
1970-12-01 04:08:30,288.15,303.15,292.04195315112355
1970-12-01 04:09:00,288.15,303.15,292.03668517457936
1970-12-01 04:09:30,288.15,303.15,292.03142035031436
1970-12-01 04:10:00,288.15,303.15,292.0261586474626
1970-12-01 04:10:30,288.15,303.15,292.0209000375107
1970-12-01 04:11:00,288.15,303.15,292.0156444942281
1970-12-01 04:11:30,288.15,303.15,292.0103919935954
1970-12-01 04:12:00,288.15,303.15,292.0051425137335
1970-12-01 04:12:30,288.15,303.15,291.9998960348332
1970-12-01 04:13:00,288.15,303.15,291.9946525390846
1970-12-01 04:13:30,288.15,303.15,291.9894120106078
1970-12-01 04:14:00,288.15,303.15,291.9841744353844
1970-12-01 04:14:30,288.15,303.15,291.97893980119045
1970-12-01 04:15:00,288.15,303.15,291.97370809753033
1970-12-01 04:15:30,288.15,303.15,291.968479315572
1970-12-01 04:16:00,288.15,303.15,291.9632534480845
1970-12-01 04:16:30,288.15,303.15,291.95803048937614
1970-12-01 04:17:00,288.15,303.15,291.952810435235
1970-12-01 04:17:30,288.15,303.15,291.9475932828709
1970-12-01 04:18:00,288.15,303.15,291.94237903085906
1970-12-01 04:18:30,288.15,303.15,291.9371676790858
1970-12-01 04:19:00,288.15,303.15,291.9319592286956
1970-12-01 04:19:30,288.15,303.15,291.92675368204016
1970-12-01 04:20:00,288.15,303.15,291.9215510426297
1970-12-01 04:20:30,288.15,303.15,291.9163513150846
1970-12-01 04:21:00,288.15,303.15,291.91115450509074
1970-12-01 04:21:30,288.15,303.15,291.90596061935463
1970-12-01 04:22:00,288.15,303.15,291.9007696655615
1970-12-01 04:22:30,288.15,303.15,291.89558165233433
1970-12-01 04:23:00,288.15,303.15,291.8903965891952
1970-12-01 04:23:30,288.15,303.15,291.885214486527
1970-12-01 04:24:00,288.15,303.15,291.880035355538
1970-12-01 04:24:30,288.15,303.15,291.8748592082269
1970-12-01 04:25:00,288.15,303.15,291.86968605734984
1970-12-01 04:25:30,288.15,303.15,291.86451591638854
1970-12-01 04:26:00,288.15,303.15,291.85934879952
1970-12-01 04:26:30,288.15,303.15,291.85418472158693
1970-12-01 04:27:00,288.15,303.15,291.8490236980706
1970-12-01 04:27:30,288.15,303.15,291.84386574506334
1970-12-01 04:28:00,288.15,303.15,291.83871087924354
1970-12-01 04:28:30,288.15,303.15,291.83355911785117
1970-12-01 04:29:00,288.15,303.15,291.8284104786641
1970-12-01 04:29:30,288.15,303.15,291.82326497997633
1970-12-01 04:30:00,288.15,303.15,291.8181226405761
1970-12-01 04:30:30,288.15,303.15,291.81298347972603
1970-12-01 04:31:00,288.15,303.15,291.80784751714333
1970-12-01 04:31:30,288.15,303.15,291.80271477298146
1970-12-01 04:32:00,288.15,303.15,291.7975852678122
1970-12-01 04:32:30,288.15,303.15,291.79245902260885
1970-12-01 04:33:00,288.15,303.15,291.78733605873
1970-12-01 04:33:30,288.15,303.15,291.78221639790416
1970-12-01 04:34:00,288.15,303.15,291.77710006221525
1970-12-01 04:34:30,288.15,303.15,291.77198707408826
1970-12-01 04:35:00,288.15,303.15,291.76687745627584
1970-12-01 04:35:30,288.15,303.15,291.7617712318457
1970-12-01 04:36:00,288.15,303.15,291.7566684241684
1970-12-01 04:36:30,288.15,303.15,291.7515690569056
1970-12-01 04:37:00,288.15,303.15,291.74647315399915
1970-12-01 04:37:30,288.15,303.15,291.74138073966014
1970-12-01 04:38:00,288.15,303.15,291.7362918383595
1970-12-01 04:38:30,288.15,303.15,291.73120647481755
1970-12-01 04:39:00,288.15,303.15,291.7261246739955
1970-12-01 04:39:30,288.15,303.15,291.7210464610863
1970-12-01 04:40:00,288.15,303.15,291.7159718615064
1970-12-01 04:40:30,288.15,303.15,291.7109009008879
1970-12-01 04:41:00,288.15,303.15,291.7058336050707
1970-12-01 04:41:30,288.15,303.15,291.70077000009564
1970-12-01 04:42:00,288.15,303.15,291.69571011219716
1970-12-01 04:42:30,288.15,303.15,291.690653967797
1970-12-01 04:43:00,288.15,303.15,291.6856015934978
1970-12-01 04:43:30,288.15,303.15,291.6805530160771
1970-12-01 04:44:00,288.15,303.15,291.67550826248174
1970-12-01 04:44:30,288.15,303.15,291.6704673598223
1970-12-01 04:45:00,288.15,303.15,291.6654303353678
1970-12-01 04:45:30,288.15,303.15,291.66039721654084
1970-12-01 04:46:00,288.15,303.15,291.65536803091305
1970-12-01 04:46:30,288.15,303.15,291.6503428062002
1970-12-01 04:47:00,288.15,303.15,291.64532157025803
1970-12-01 04:47:30,288.15,303.15,291.6403043510783
1970-12-01 04:48:00,288.15,303.15,291.6352911767847
1970-12-01 04:48:30,288.15,303.15,291.6302820756289
1970-12-01 04:49:00,288.15,303.15,291.62527707598747
1970-12-01 04:49:30,288.15,303.15,291.62027620635797
1970-12-01 04:50:00,288.15,303.15,291.6152794953561
1970-12-01 04:50:30,288.15,303.15,291.6102869717121
1970-12-01 04:51:00,288.15,303.15,291.6052986642683
1970-12-01 04:51:30,288.15,303.15,291.6003146019759
1970-12-01 04:52:00,288.15,303.15,291.59533481389246
1970-12-01 04:52:30,288.15,303.15,291.5903593291792
1970-12-01 04:53:00,288.15,303.15,291.58538817709854
1970-12-01 04:53:30,288.15,303.15,291.5804213870119
1970-12-01 04:54:00,288.15,303.15,291.57545898837714
1970-12-01 04:54:30,288.15,303.15,291.5705010107468
1970-12-01 04:55:00,288.15,303.15,291.5655474837656
1970-12-01 04:55:30,288.15,303.15,291.5605984371689
1970-12-01 04:56:00,288.15,303.15,291.5556539007805
1970-12-01 04:56:30,288.15,303.15,291.5507139045111
1970-12-01 04:57:00,288.15,303.15,291.5457784783564
1970-12-01 04:57:30,288.15,303.15,291.5408476523955
1970-12-01 04:58:00,288.15,303.15,291.5359214567894
1970-12-01 04:58:30,288.15,303.15,291.5309999217797
1970-12-01 04:59:00,288.15,303.15,291.5260830776868
1970-12-01 04:59:30,288.15,303.15,291.5211709549086
1970-12-01 05:00:00,288.15,303.15,291.5162635839195
1970-12-01 05:00:30,288.15,303.15,291.51136095568637
1970-12-01 05:01:00,288.15,303.15,291.5064629987935
1970-12-01 05:01:30,288.15,303.15,291.5015696142945
1970-12-01 05:02:00,288.15,303.15,291.49668070201085
1970-12-01 05:02:30,288.15,303.15,291.49179617045354
1970-12-01 05:03:00,288.15,303.15,291.48691593784895
1970-12-01 05:03:30,288.15,303.15,291.4820399305513
1970-12-01 05:04:00,288.15,303.15,291.47716808149283
1970-12-01 05:04:30,288.15,303.15,291.4723003291747
1970-12-01 05:05:00,288.15,303.15,291.46743661702885
1970-12-01 05:05:30,288.15,303.15,291.46257689294237
1970-12-01 05:06:00,288.15,303.15,291.45772110883973
1970-12-01 05:06:30,288.15,303.15,291.4528692202927
1970-12-01 05:07:00,288.15,303.15,291.448021186157
1970-12-01 05:07:30,288.15,303.15,291.44317696823725
1970-12-01 05:08:00,288.15,303.15,291.43833653098284
1970-12-01 05:08:30,288.15,303.15,291.4334998412114
1970-12-01 05:09:00,288.15,303.15,291.42866686785834
1970-12-01 05:09:30,288.15,303.15,291.4238375817497
1970-12-01 05:10:00,288.15,303.15,291.4190119553964
1970-12-01 05:10:30,288.15,303.15,291.41418996280765
1970-12-01 05:11:00,288.15,303.15,291.40937157932166
1970-12-01 05:11:30,288.15,303.15,291.4045567814525
1970-12-01 05:12:00,288.15,303.15,291.3997455467516
1970-12-01 05:12:30,288.15,303.15,291.39493785368194
1970-12-01 05:13:00,288.15,303.15,291.39013368150466
1970-12-01 05:13:30,288.15,303.15,291.3853330101764
1970-12-01 05:14:00,288.15,303.15,291.3805358202565
1970-12-01 05:14:30,288.15,303.15,291.3757420928234
1970-12-01 05:15:00,288.15,303.15,291.37095180939866
1970-12-01 05:15:30,288.15,303.15,291.3661649518791
1970-12-01 05:16:00,288.15,303.15,291.3613815024752
1970-12-01 05:16:30,288.15,303.15,291.35660144365573
1970-12-01 05:17:00,288.15,303.15,291.35182475809773
1970-12-01 05:17:30,288.15,303.15,291.34705142864203
1970-12-01 05:18:00,288.15,303.15,291.3422814382526
1970-12-01 05:18:30,288.15,303.15,291.3375147699805
1970-12-01 05:19:00,288.15,303.15,291.3327514069314
1970-12-01 05:19:30,288.15,303.15,291.32799133223654
1970-12-01 05:20:00,288.15,303.15,291.32323452902665
1970-12-01 05:20:30,288.15,303.15,291.31848098040865
1970-12-01 05:21:00,288.15,303.15,291.313730669445
1970-12-01 05:21:30,288.15,303.15,291.308983579135
1970-12-01 05:22:00,288.15,303.15,291.3042396923983
1970-12-01 05:22:30,288.15,303.15,291.2994989920604
1970-12-01 05:23:00,288.15,303.15,291.29476146083954
1970-12-01 05:23:30,288.15,303.15,291.29002708133515
1970-12-01 05:24:00,288.15,303.15,291.2852958360179
1970-12-01 05:24:30,288.15,303.15,291.2805677072204
1970-12-01 05:25:00,288.15,303.15,291.27584267712973
1970-12-01 05:25:30,288.15,303.15,291.2711207277803
1970-12-01 05:26:00,288.15,303.15,291.26640184104804
1970-12-01 05:26:30,288.15,303.15,291.26168599864496
1970-12-01 05:27:00,288.15,303.15,291.25697318211513
1970-12-01 05:27:30,288.15,303.15,291.2522633728304
1970-12-01 05:28:00,288.15,303.15,291.24755655198726
1970-12-01 05:28:30,288.15,303.15,291.2428527006044
1970-12-01 05:29:00,288.15,303.15,291.2381517995199
1970-12-01 05:29:30,288.15,303.15,291.23345382939004
1970-12-01 05:30:00,288.15,303.15,291.22875877068725
1970-12-01 05:30:30,288.15,303.15,291.2240666036992
1970-12-01 05:31:00,288.15,303.15,291.2193773085281
1970-12-01 05:31:30,288.15,303.15,291.2146908650899
1970-12-01 05:32:00,288.15,303.15,291.21000725311404
1970-12-01 05:32:30,288.15,303.15,291.2053264521435
1970-12-01 05:33:00,288.15,303.15,291.20064844153467
1970-12-01 05:33:30,288.15,303.15,291.19597320045796
1970-12-01 05:34:00,288.15,303.15,291.19130070789777
1970-12-01 05:34:30,288.15,303.15,291.1866309426535
1970-12-01 05:35:00,288.15,303.15,291.1819638833401
1970-12-01 05:35:30,288.15,303.15,291.1772995083889
1970-12-01 05:36:00,288.15,303.15,291.1726377960488
1970-12-01 05:36:30,288.15,303.15,291.16797872438696
1970-12-01 05:37:00,288.15,303.15,291.16332227129027
1970-12-01 05:37:30,288.15,303.15,291.1586684144666
1970-12-01 05:38:00,288.15,303.15,291.1540171314458
1970-12-01 05:38:30,288.15,303.15,291.14936839958165
1970-12-01 05:39:00,288.15,303.15,291.1447221960529
1970-12-01 05:39:30,288.15,303.15,291.14007849786515
1970-12-01 05:40:00,288.15,303.15,291.1354372818522
1970-12-01 05:40:30,288.15,303.15,291.13079852467814
1970-12-01 05:41:00,288.15,303.15,291.1261622028388
1970-12-01 05:41:30,288.15,303.15,291.1215282926638
1970-12-01 05:42:00,288.15,303.15,291.11689677031836
1970-12-01 05:42:30,288.15,303.15,291.1122676118051
1970-12-01 05:43:00,288.15,303.15,291.1076407929667
1970-12-01 05:43:30,288.15,303.15,291.1030162894872
1970-12-01 05:44:00,288.15,303.15,291.09839407689475
1970-12-01 05:44:30,288.15,303.15,291.09377413056365
1970-12-01 05:45:00,288.15,303.15,291.0891564257167
1970-12-01 05:45:30,288.15,303.15,291.0845409374274
1970-12-01 05:46:00,288.15,303.15,291.0799276406227
1970-12-01 05:46:30,288.15,303.15,291.0753165100854
1970-12-01 05:47:00,288.15,303.15,291.0707075204565
1970-12-01 05:47:30,288.15,303.15,291.06610064623817
1970-12-01 05:48:00,288.15,303.15,291.0614958617964
1970-12-01 05:48:30,288.15,303.15,291.05689314136373
1970-12-01 05:49:00,288.15,303.15,291.05229245904223
1970-12-01 05:49:30,288.15,303.15,291.0476937888064
1970-12-01 05:50:00,288.15,303.15,291.0430971045062
1970-12-01 05:50:30,288.15,303.15,291.0385023798703
1970-12-01 05:51:00,288.15,303.15,291.0339095885091
1970-12-01 05:51:30,288.15,303.15,291.02931870391836
1970-12-01 05:52:00,288.15,303.15,291.0247296994822
1970-12-01 05:52:30,288.15,303.15,291.0201425484767
1970-12-01 05:53:00,288.15,303.15,291.01555722407363
1970-12-01 05:53:30,288.15,303.15,291.0109736993438
1970-12-01 05:54:00,288.15,303.15,291.0063919472612
1970-12-01 05:54:30,288.15,303.15,291.0018119407063
1970-12-01 05:55:00,288.15,303.15,290.99723365247064
1970-12-01 05:55:30,288.15,303.15,290.99265705526017
1970-12-01 05:56:00,288.15,303.15,290.98808212169985
1970-12-01 05:56:30,288.15,303.15,290.9835088243377
1970-12-01 05:57:00,288.15,303.15,290.9789371356492
1970-12-01 05:57:30,288.15,303.15,290.97436702804134
1970-12-01 05:58:00,288.15,303.15,290.9697984738579
1970-12-01 05:58:30,288.15,303.15,290.96523144538315
1970-12-01 05:59:00,288.15,303.15,290.9606659148473
1970-12-01 05:59:30,288.15,303.15,290.95610185443087
1970-12-01 06:00:00,288.15,303.15,290.95153923626987
1970-12-01 06:00:30,288.15,303.15,290.9469780429986
1970-12-01 06:01:00,288.15,303.15,290.94241827568544
1970-12-01 06:01:30,288.15,303.15,290.9378599480714
1970-12-01 06:02:00,288.15,303.15,290.9333030812803
1970-12-01 06:02:30,288.15,303.15,290.92874770097285
1970-12-01 06:03:00,288.15,303.15,290.9241938359776
1970-12-01 06:03:30,288.15,303.15,290.9196415174944
1970-12-01 06:04:00,288.15,303.15,290.91509077849634
1970-12-01 06:04:30,288.15,303.15,290.9105416531934
1970-12-01 06:05:00,288.15,303.15,290.9059941765453
1970-12-01 06:05:30,288.15,303.15,290.90144838382497
1970-12-01 06:06:00,288.15,303.15,290.8969043102344
1970-12-01 06:06:30,288.15,303.15,290.8923619905703
1970-12-01 06:07:00,288.15,303.15,290.88782145893566
1970-12-01 06:07:30,288.15,303.15,290.883282748493
1970-12-01 06:08:00,288.15,303.15,290.87874589125397
1970-12-01 06:08:30,288.15,303.15,290.87421091790293
1970-12-01 06:09:00,288.15,303.15,290.86967785764904
1970-12-01 06:09:30,288.15,303.15,290.86514673810495
1970-12-01 06:10:00,288.15,303.15,290.86061758518844
1970-12-01 06:10:30,288.15,303.15,290.8560904230446
1970-12-01 06:11:00,288.15,303.15,290.85156527398595
1970-12-01 06:11:30,288.15,303.15,290.8470421584489
1970-12-01 06:12:00,288.15,303.15,290.84252109496384
1970-12-01 06:12:30,288.15,303.15,290.8380021001377
1970-12-01 06:13:00,288.15,303.15,290.83348518864705
1970-12-01 06:13:30,288.15,303.15,290.82897037324085
1970-12-01 06:14:00,288.15,303.15,290.8244576647508
1970-12-01 06:14:30,288.15,303.15,290.81994707210913
1970-12-01 06:15:00,288.15,303.15,290.81543860237167
1970-12-01 06:15:30,288.15,303.15,290.81093226074637
1970-12-01 06:16:00,288.15,303.15,290.80642805062615
1970-12-01 06:16:30,288.15,303.15,290.80192597362463
1970-12-01 06:17:00,288.15,303.15,290.7974260296152
1970-12-01 06:17:30,288.15,303.15,290.7929282167725
1970-12-01 06:18:00,288.15,303.15,290.7884325316151
1970-12-01 06:18:30,288.15,303.15,290.7839389690501
1970-12-01 06:19:00,288.15,303.15,290.7794475224183
1970-12-01 06:19:30,288.15,303.15,290.7749581835405
1970-12-01 06:20:00,288.15,303.15,290.77047094276327
1970-12-01 06:20:30,288.15,303.15,290.7659857890058
1970-12-01 06:21:00,288.15,303.15,290.76150270980594
1970-12-01 06:21:30,288.15,303.15,290.75702169136594
1970-12-01 06:22:00,288.15,303.15,290.752542718598
1970-12-01 06:22:30,288.15,303.15,290.7480657751687
1970-12-01 06:23:00,288.15,303.15,290.7435908435433
1970-12-01 06:23:30,288.15,303.15,290.73911790502837
1970-12-01 06:24:00,288.15,303.15,290.7346469398142
1970-12-01 06:24:30,288.15,303.15,290.73017792701575
1970-12-01 06:25:00,288.15,303.15,290.7257108447126
1970-12-01 06:25:30,288.15,303.15,290.72124566998787
1970-12-01 06:26:00,288.15,303.15,290.7167823789662
1970-12-01 06:26:30,288.15,303.15,290.71232094684973
1970-12-01 06:27:00,288.15,303.15,290.70786134795435
1970-12-01 06:27:30,288.15,303.15,290.70340355574314
1970-12-01 06:28:00,288.15,303.15,290.69894754285986
1970-12-01 06:28:30,288.15,303.15,290.6944932811607
1970-12-01 06:29:00,288.15,303.15,290.690040741745
1970-12-01 06:29:30,288.15,303.15,290.68558989498473
1970-12-01 06:30:00,288.15,303.15,290.6811407105531
1970-12-01 06:30:30,288.15,303.15,290.6766931581604
1970-12-01 06:31:00,288.15,303.15,290.6722472090802
1970-12-01 06:31:30,288.15,303.15,290.6678028374029
1970-12-01 06:32:00,288.15,303.15,290.663360020503
1970-12-01 06:32:30,288.15,303.15,290.65891873884766
1970-12-01 06:33:00,288.15,303.15,290.6544789755426
1970-12-01 06:33:30,288.15,303.15,290.6500407158651
1970-12-01 06:34:00,288.15,303.15,290.64560394689727
1970-12-01 06:34:30,288.15,303.15,290.641168657235
1970-12-01 06:35:00,288.15,303.15,290.63673483674756
1970-12-01 06:35:30,288.15,303.15,290.63230247636835
1970-12-01 06:36:00,288.15,303.15,290.6278715679086
1970-12-01 06:36:30,288.15,303.15,290.6234421038898
1970-12-01 06:37:00,288.15,303.15,290.6190140773946
1970-12-01 06:37:30,288.15,303.15,290.61458748193434
1970-12-01 06:38:00,288.15,303.15,290.61016231133243
1970-12-01 06:38:30,288.15,303.15,290.60573855962144
1970-12-01 06:39:00,288.15,303.15,290.60131622095344
1970-12-01 06:39:30,288.15,303.15,290.5968952895212
1970-12-01 06:40:00,288.15,303.15,290.5924757594902
1970-12-01 06:40:30,288.15,303.15,290.5880576249394
1970-12-01 06:41:00,288.15,303.15,290.58364087981096
1970-12-01 06:41:30,288.15,303.15,290.5792255178666
1970-12-01 06:42:00,288.15,303.15,290.5748115326513
1970-12-01 06:42:30,288.15,303.15,290.5703989174629
1970-12-01 06:43:00,288.15,303.15,290.5659876653269
1970-12-01 06:43:30,288.15,303.15,290.5615777689758
1970-12-01 06:44:00,288.15,303.15,290.55716922083366
1970-12-01 06:44:30,288.15,303.15,290.5527620130033
1970-12-01 06:45:00,288.15,303.15,290.54835613725777
1970-12-01 06:45:30,288.15,303.15,290.54395158503416
1970-12-01 06:46:00,288.15,303.15,290.53954834743064
1970-12-01 06:46:30,288.15,303.15,290.53514641520536
1970-12-01 06:47:00,288.15,303.15,290.53074577877766
1970-12-01 06:47:30,288.15,303.15,290.52634642823097
1970-12-01 06:48:00,288.15,303.15,290.52194835331727
1970-12-01 06:48:30,288.15,303.15,290.51755154346296
1970-12-01 06:49:00,288.15,303.15,290.51315598777586
1970-12-01 06:49:30,288.15,303.15,290.50876167505334
1970-12-01 06:50:00,288.15,303.15,290.504368593791
1970-12-01 06:50:30,288.15,303.15,290.4999767321923
1970-12-01 06:51:00,288.15,303.15,290.4955860781789
1970-12-01 06:51:30,288.15,303.15,290.4911966194013
1970-12-01 06:52:00,288.15,303.15,290.48680834324995
1970-12-01 06:52:30,288.15,303.15,290.4824212368664
1970-12-01 06:53:00,288.15,303.15,290.4780352871555
1970-12-01 06:53:30,288.15,303.15,290.47365048079683
1970-12-01 06:54:00,288.15,303.15,290.4692668042568
1970-12-01 06:54:30,288.15,303.15,290.4648842438008
1970-12-01 06:55:00,288.15,303.15,290.4605027855051
1970-12-01 06:55:30,288.15,303.15,290.456122415269
1970-12-01 06:56:00,288.15,303.15,290.45174311882687
1970-12-01 06:56:30,288.15,303.15,290.44736488176
1970-12-01 06:57:00,288.15,303.15,290.4429876895085
1970-12-01 06:57:30,288.15,303.15,290.43861152738316
1970-12-01 06:58:00,288.15,303.15,290.4342363805766
1970-12-01 06:58:30,288.15,303.15,290.42986223417506
1970-12-01 06:59:00,288.15,303.15,290.42548907316956
1970-12-01 06:59:30,288.15,303.15,290.4211168824669
1970-12-01 07:00:00,288.15,303.15,290.41674564690044
1970-12-01 07:00:30,288.15,303.15,290.4123753860829
1970-12-01 07:01:00,288.15,303.15,290.40800617646266
1970-12-01 07:01:30,288.15,303.15,290.40363812359305
1970-12-01 07:02:00,288.15,303.15,290.3992713402854
1970-12-01 07:02:30,288.15,303.15,290.3949059376806
1970-12-01 07:03:00,288.15,303.15,290.390542023507
1970-12-01 07:03:30,288.15,303.15,290.38617970256604
1970-12-01 07:04:00,288.15,303.15,290.3818190773379
1970-12-01 07:04:30,288.15,303.15,290.3774602482771
1970-12-01 07:05:00,288.15,303.15,290.3731033140017
1970-12-01 07:05:30,288.15,303.15,290.36874837136645
1970-12-01 07:06:00,288.15,303.15,290.3643955153582
1970-12-01 07:06:30,288.15,303.15,290.3600448388574
1970-12-01 07:07:00,288.15,303.15,290.35569643235755
1970-12-01 07:07:30,288.15,303.15,290.3513503837171
1970-12-01 07:08:00,288.15,303.15,290.34700677798213
1970-12-01 07:08:30,288.15,303.15,290.34266569729823
