time,oveTZonSet_u,reaTZon_y
1970-01-20 02:45:00,288.15,288.3753523863068
1970-01-20 02:45:30,288.15,288.374699458866
1970-01-20 02:46:00,288.15,288.37404434148795
1970-01-20 02:46:30,288.15,288.37338711716916
1970-01-20 02:47:00,288.15,288.3727278706004
1970-01-20 02:47:30,288.15,288.3720666881408
1970-01-20 02:48:00,288.15,288.37140365779334
1970-01-20 02:48:30,288.15,288.37073886917983
1970-01-20 02:49:00,288.15,288.37007241351716
1970-01-20 02:49:30,288.15,288.36940438359335
1970-01-20 02:50:00,288.15,288.36873487374436
1970-01-20 02:50:30,288.15,288.36806397983116
1970-01-20 02:51:00,288.15,288.36739179921756
1970-01-20 02:51:30,288.15,288.36671843074777
1970-01-20 02:52:00,288.15,288.3660439747253
1970-01-20 02:52:30,288.15,288.36536853289135
1970-01-20 02:53:00,288.15,288.36469220840445
1970-01-20 02:53:30,288.15,288.36401510581993
1970-01-20 02:54:00,288.15,288.36333733107
1970-01-20 02:54:30,288.15,288.36265899144433
1970-01-20 02:55:00,288.15,288.36198019557105
1970-01-20 02:55:30,288.15,288.36130105339794
1970-01-20 02:56:00,288.15,288.3606216761742
1970-01-20 02:56:30,288.15,288.35994217643275
1970-01-20 02:57:00,288.15,288.35926266797253
1970-01-20 02:57:30,288.15,288.3585832658417
1970-01-20 02:58:00,288.15,288.35790408632084
1970-01-20 02:58:30,288.15,288.35722524690686
1970-01-20 02:59:00,288.15,288.3565468662971
1970-01-20 02:59:30,288.15,288.35586906437374
1970-01-20 03:00:00,288.15,288.35519196218905
1970-01-20 03:00:30,288.15,288.35451566119326
1970-01-20 03:01:00,288.15,288.35384022906715
1970-01-20 03:01:30,288.15,288.3531657146813
1970-01-20 03:02:00,288.15,288.3524921601853
1970-01-20 03:02:30,288.15,288.3518196060014
1970-01-20 03:03:00,288.15,288.3511480918286
1970-01-20 03:03:30,288.15,288.3504776563945
1970-01-20 03:04:00,288.15,288.3498083371345
1970-01-20 03:04:30,288.15,288.3491401700486
1970-01-20 03:05:00,288.15,288.34847318968616
1970-01-20 03:05:30,288.15,288.34780742917775
1970-01-20 03:06:00,288.15,288.3471429202739
1970-01-20 03:06:30,288.15,288.34647969337937
1970-01-20 03:07:00,288.15,288.3458177775831
1970-01-20 03:07:30,288.15,288.34515720068515
1970-01-20 03:08:00,288.15,288.34449798922276
1970-01-20 03:08:30,288.15,288.34384016849583
1970-01-20 03:09:00,288.15,288.3431837625915
1970-01-20 03:09:30,288.15,288.3425287944081
1970-01-20 03:10:00,288.15,288.3418752856789
1970-01-20 03:10:30,288.15,288.3412232569943
1970-01-20 03:11:00,288.15,288.34057272782405
1970-01-20 03:11:30,288.15,288.3399237165386
1970-01-20 03:12:00,288.15,288.3392762404295
1970-01-20 03:12:30,288.15,288.33863031572946
1970-01-20 03:13:00,288.15,288.3379859576318
1970-01-20 03:13:30,288.15,288.3373431803087
1970-01-20 03:14:00,288.15,288.33670199692983
1970-01-20 03:14:30,288.15,288.33606241967925
1970-01-20 03:15:00,288.15,288.3354244597725
1970-01-20 03:15:30,288.15,288.3347881274729
1970-01-20 03:16:00,288.15,288.334153432107
1970-01-20 03:16:30,288.15,288.3335203820798
1970-01-20 03:17:00,288.15,288.33288898488945
1970-01-20 03:17:30,288.15,288.33225924714077
1970-01-20 03:18:00,288.15,288.33163117455933
1970-01-20 03:18:30,288.15,288.3310047720039
1970-01-20 03:19:00,288.15,288.3303800434791
1970-01-20 03:19:30,288.15,288.3298044912032
1970-01-20 03:20:00,288.15,288.3293075305869
1970-01-20 03:20:30,288.15,288.3289102643911
1970-01-20 03:21:00,288.15,288.32861966644435
1970-01-20 03:21:30,288.15,288.3283747958952
1970-01-20 03:22:00,288.15,288.32813556954056
1970-01-20 03:22:30,288.15,288.3278876767468
1970-01-20 03:23:00,288.15,288.32762943249975
1970-01-20 03:23:30,288.15,288.32736248201405
1970-01-20 03:24:00,288.15,288.32708827792874
1970-01-20 03:24:30,288.15,288.3268075366834
1970-01-20 03:25:00,288.15,288.32652053761376
1970-01-20 03:25:30,288.15,288.32622741368107
1970-01-20 03:26:00,288.15,288.32592828226285
1970-01-20 03:26:30,288.15,288.32562327536385
1970-01-20 03:27:00,288.15,288.3253125349524
1970-01-20 03:27:30,288.15,288.3249962044815
1970-01-20 03:28:00,288.15,288.3246744243715
1970-01-20 03:28:30,288.15,288.3243473307201
1970-01-20 03:29:00,288.15,288.3240150553471
1970-01-20 03:29:30,288.15,288.32367772609626
1970-01-20 03:30:00,288.15,288.3233354670577
1970-01-20 03:30:30,288.15,288.3229883986902
1970-01-20 03:31:00,288.15,288.3226366378947
1970-01-20 03:31:30,288.15,288.3222802980728
1970-01-20 03:32:00,288.15,288.32191948918563
1970-01-20 03:32:30,288.15,288.3215543178132
1970-01-20 03:33:00,288.15,288.3211848872153
1970-01-20 03:33:30,288.15,288.32081129739043
1970-01-20 03:34:00,288.15,288.3204336451346
1970-01-20 03:34:30,288.15,288.3200520240981
1970-01-20 03:35:00,288.15,288.3196665248416
1970-01-20 03:35:30,288.15,288.31927723489054
1970-01-20 03:36:00,288.15,288.3188842387889
1970-01-20 03:36:30,288.15,288.31842876591355
1970-01-20 03:37:00,288.15,288.3178744491683
1970-01-20 03:37:30,288.15,288.31726367977666
1970-01-20 03:38:00,288.15,288.31663028398833
1970-01-20 03:38:30,288.15,288.3159881700133
1970-01-20 03:39:00,288.15,288.3153400977937
1970-01-20 03:39:30,288.15,288.31468536145314
1970-01-20 03:40:00,288.15,288.3140230850905
1970-01-20 03:40:30,288.15,288.31335291762394
1970-01-20 03:41:00,288.15,288.31267487186585
1970-01-20 03:41:30,288.15,288.31199397454446
1970-01-20 03:42:00,288.15,288.31131341095846
1970-01-20 03:42:30,288.15,288.3106342704593
1970-01-20 03:43:00,288.15,288.3099566419237
1970-01-20 03:43:30,288.15,288.3092803597758
1970-01-20 03:44:00,288.15,288.3086052792966
1970-01-20 03:44:30,288.15,288.3079313155355
1970-01-20 03:45:00,288.15,288.3072584176513
1970-01-20 03:45:30,288.15,288.306586545395
1970-01-20 03:46:00,288.15,288.3059156588035
1970-01-20 03:46:30,288.15,288.3052457159349
1970-01-20 03:47:00,288.15,288.3045766733137
1970-01-20 03:47:30,288.15,288.3039084866306
1970-01-20 03:48:00,288.15,288.303241111108
1970-01-20 03:48:30,288.15,288.3025745016058
1970-01-20 03:49:00,288.15,288.301908612622
1970-01-20 03:49:30,288.15,288.30124339827387
1970-01-20 03:50:00,288.15,288.30057881228674
1970-01-20 03:50:30,288.15,288.29991480799083
1970-01-20 03:51:00,288.15,288.2992513383213
1970-01-20 03:51:30,288.15,288.29858835582024
1970-01-20 03:52:00,288.15,288.29792581263825
1970-01-20 03:52:30,288.15,288.2972636605357
1970-01-20 03:53:00,288.15,288.29660185088477
1970-01-20 03:53:30,288.15,288.29594033467106
1970-01-20 03:54:00,288.15,288.2952790624954
1970-01-20 03:54:30,288.15,288.29461798457623
1970-01-20 03:55:00,288.15,288.2939570507517
1970-01-20 03:55:30,288.15,288.2932962104829
1970-01-20 03:56:00,288.15,288.29263541285604
1970-01-20 03:56:30,288.15,288.2919746065862
1970-01-20 03:57:00,288.15,288.2913137400206
1970-01-20 03:57:30,288.15,288.29065276114227
1970-01-20 03:58:00,288.15,288.2899916175743
1970-01-20 03:58:30,288.15,288.289330256584
1970-01-20 03:59:00,288.15,288.2886686250879
1970-01-20 03:59:30,288.15,288.2880066696565
1970-01-20 04:00:00,288.15,288.2873443365199
1970-01-20 04:00:30,288.15,288.2866815751534
1970-01-20 04:01:00,288.15,288.286018341462
1970-01-20 04:01:30,288.15,288.2853545964896
1970-01-20 04:02:00,288.15,288.28469030504147
1970-01-20 04:02:30,288.15,288.2840254349327
1970-01-20 04:03:00,288.15,288.28335995663303
1970-01-20 04:03:30,288.15,288.28269596490804
1970-01-20 04:04:00,288.15,288.28203474898277
1970-01-20 04:04:30,288.15,288.28137669609885
1970-01-20 04:05:00,288.15,288.2807217673042
1970-01-20 04:05:30,288.15,288.2800698188173
1970-01-20 04:06:00,288.15,288.2794207198331
1970-01-20 04:06:30,288.15,288.2787743687017
1970-01-20 04:07:00,288.15,288.2781306815682
1970-01-20 04:07:30,288.15,288.2774895820782
1970-01-20 04:08:00,288.15,288.27685099681884
1970-01-20 04:08:30,288.15,288.2762148542291
1970-01-20 04:09:00,288.15,288.2755810846778
1970-01-20 04:09:30,288.15,288.2749496206514
1970-01-20 04:10:00,288.15,288.2743203968031
1970-01-20 04:10:30,288.15,288.2736933498947
1970-01-20 04:11:00,288.15,288.2730684186982
1970-01-20 04:11:30,288.15,288.27244554389404
1970-01-20 04:12:00,288.15,288.2718246679777
1970-01-20 04:12:30,288.15,288.27120573517306
1970-01-20 04:13:00,288.15,288.2705886913522
1970-01-20 04:13:30,288.15,288.2699734839589
1970-01-20 04:14:00,288.15,288.26936006193625
1970-01-20 04:14:30,288.15,288.2687483756576
1970-01-20 04:15:00,288.15,288.26813837686024
1970-01-20 04:15:30,296.15,288.27505352407985
1970-01-20 04:16:00,296.15,288.29959391039046
1970-01-20 04:16:30,296.15,288.3423838865879
1970-01-20 04:17:00,296.15,288.40301653076597
1970-01-20 04:17:30,296.15,288.4807712803808
1970-01-20 04:18:00,296.15,288.5747587822893
1970-01-20 04:18:30,296.15,288.6839560971234
1970-01-20 04:19:00,296.15,288.80721468891346
1970-01-20 04:19:30,296.15,288.9432741618267
1970-01-20 04:20:00,296.15,289.0907908605007
1970-01-20 04:20:30,296.15,289.2483771582077
1970-01-20 04:21:00,296.15,289.41464788288766
1970-01-20 04:21:30,296.15,289.5882699581592
1970-01-20 04:22:00,296.15,289.76800072028493
1970-01-20 04:22:30,296.15,289.9527291126164
1970-01-20 04:23:00,296.15,290.14151036410317
1970-01-20 04:23:30,296.15,290.333670063447
1970-01-20 04:24:00,296.15,290.5286121897628
1970-01-20 04:24:30,296.15,290.7253733851054
1970-01-20 04:25:00,296.15,290.92286290974926
1970-01-20 04:25:30,296.15,291.1202281344563
1970-01-20 04:26:00,296.15,291.3167347793481
1970-01-20 04:26:30,296.15,291.5118284392964
1970-01-20 04:27:00,296.15,291.7050361807037
1970-01-20 04:27:30,296.15,291.8959645913886
1970-01-20 04:28:00,296.15,292.0842897379279
1970-01-20 04:28:30,296.15,292.26974547209085
1970-01-20 04:29:00,296.15,292.4521151792189
1970-01-20 04:29:30,296.15,292.63122482526546
1970-01-20 04:30:00,296.15,292.80693732741497
1970-01-20 04:30:30,296.15,292.9791467352686
1970-01-20 04:31:00,296.15,293.14777470470335
1970-01-20 04:31:30,296.15,293.31276577551347
1970-01-20 04:32:00,296.15,293.4740840495985
1970-01-20 04:32:30,296.15,293.6317107693246
1970-01-20 04:33:00,296.15,293.78564210121533
1970-01-20 04:33:30,296.15,293.9358870047528
1970-01-20 04:34:00,296.15,294.08246530543204
1970-01-20 04:34:30,296.15,294.225406043742
1970-01-20 04:35:00,296.15,294.3647460735881
1970-01-20 04:35:30,296.15,294.5005288502206
1970-01-20 04:36:00,296.15,294.6328033652124
1970-01-20 04:36:30,296.15,294.7616232092734
1970-01-20 04:37:00,296.15,294.8870457527391
1970-01-20 04:37:30,296.15,295.00913143259913
1970-01-20 04:38:00,296.15,295.1279431329035
1970-01-20 04:38:30,296.15,295.2435456458812
1970-01-20 04:39:00,296.15,295.3560052049581
1970-01-20 04:39:30,296.15,295.4653890719669
1970-01-20 04:40:00,296.15,295.5717651887626
1970-01-20 04:40:30,296.15,295.6752018716513
1970-01-20 04:41:00,296.15,295.77576754724396
1970-01-20 04:41:30,296.15,295.87353052089765
1970-01-20 04:42:00,296.15,295.96855878362805
1970-01-20 04:42:30,296.15,296.0609198443465
1970-01-20 04:43:00,296.15,296.1506805857514
1970-01-20 04:43:30,296.15,296.23790714181905
1970-01-20 04:44:00,296.15,296.3226647943947
1970-01-20 04:44:30,296.15,296.4050178863586
1970-01-20 04:45:00,296.15,296.4850297491799
1970-01-20 04:45:30,296.15,296.5627626430579
1970-01-20 04:46:00,296.15,296.63827770813003
1970-01-20 04:46:30,296.15,296.7116349253988
1970-01-20 04:47:00,296.15,296.78289308617593
1970-01-20 04:47:30,296.15,296.8521097689718
1970-01-20 04:48:00,296.15,296.9193413228923
1970-01-20 04:48:30,296.15,296.9846428567174
1970-01-20 04:49:00,296.15,297.04806823293507
1970-01-20 04:49:30,296.15,297.10967006609155
1970-01-20 04:50:00,296.15,297.1694997248544
1970-01-20 04:50:30,296.15,297.227607337423
1970-01-20 04:51:00,296.15,297.284041799671
1970-01-20 04:51:30,296.15,297.33885078568653
1970-01-20 04:52:00,296.15,297.39208076039074
1970-01-20 04:52:30,296.15,297.44377699392373
1970-01-20 04:53:00,296.15,297.49398357751204
1970-01-20 04:53:30,296.15,297.54274344057137
1970-01-20 04:54:00,296.15,297.5900983688273
1970-01-20 04:54:30,296.15,297.6360890232644
1970-01-20 04:55:00,296.15,297.6807549597304
1970-01-20 04:55:30,296.15,297.72413464904145
1970-01-20 04:56:00,296.15,297.76626549744736
1970-01-20 04:56:30,296.15,297.80718386733275
1970-01-20 04:57:00,296.15,297.84692509803887
1970-01-20 04:57:30,296.15,297.88552352670325
1970-01-20 04:58:00,296.15,297.9230125090202
1970-01-20 04:58:30,296.15,297.9594244398341
1970-01-20 04:59:00,296.15,297.9947907734799
1970-01-20 04:59:30,296.15,298.02914204379215
1970-01-20 05:00:00,296.15,298.06250788370227
1970-01-20 05:00:30,296.15,298.09491704434146
1970-01-20 05:01:00,296.15,298.12639741357594
1970-01-20 05:01:30,296.15,298.15697603391743
1970-01-20 05:02:00,296.15,298.1866791197302
1970-01-20 05:02:30,296.15,298.2155320736241
1970-01-20 05:03:00,296.15,298.2435595019059
1970-01-20 05:03:30,296.15,298.2707852289582
1970-01-20 05:04:00,296.15,298.29723231040987
1970-01-20 05:04:30,296.15,298.3229230449425
1970-01-20 05:05:00,296.15,298.34787898454385
1970-01-20 05:05:30,296.15,298.3721209429804
1970-01-20 05:06:00,296.15,298.39566900221325
1970-01-20 05:06:30,296.15,298.41854251642076
1970-01-20 05:07:00,296.15,298.44076011321687
1970-01-20 05:07:30,296.15,298.46233969155674
1970-01-20 05:08:00,296.15,298.4832984156943
1970-01-20 05:08:30,296.15,298.50365270439704
1970-01-20 05:09:00,296.15,298.5234182144105
1970-01-20 05:09:30,296.15,298.5426098168918
1970-01-20 05:10:00,296.15,298.56124156516756
1970-01-20 05:10:30,296.15,298.57932665168954
1970-01-20 05:11:00,296.15,298.5968773514135
1970-01-20 05:11:30,296.15,298.613904947949
1970-01-20 05:12:00,296.15,298.63041963762606
1970-01-20 05:12:30,296.15,298.64643040496253
1970-01-20 05:13:00,296.15,298.6619448606845
1970-01-20 05:13:30,296.15,298.6769690301502
1970-01-20 05:14:00,296.15,298.69150707527547
1970-01-20 05:14:30,296.15,298.70556092613333
1970-01-20 05:15:00,296.15,298.7191297881377
1970-01-20 05:15:30,296.15,298.73220947527756
1970-01-20 05:16:00,296.15,298.7447914962093
1970-01-20 05:16:30,296.15,298.7568617831192
1970-01-20 05:17:00,296.15,298.7683988946467
1970-01-20 05:17:30,296.15,298.7793714292802
1970-01-20 05:18:00,296.15,298.78973424447423
1970-01-20 05:18:30,296.15,298.79942272050323
1970-01-20 05:19:00,296.15,298.8083441561387
1970-01-20 05:19:30,296.15,298.81636428998036
1970-01-20 05:20:00,296.15,298.8232909040607
1970-01-20 05:20:30,296.15,298.8288256795129
1970-01-20 05:21:00,296.15,298.8324815317775
1970-01-20 05:21:30,296.15,298.83338912990814
1970-01-20 05:22:00,296.15,298.8302940840688
1970-01-20 05:22:30,296.15,298.822100846516
1970-01-20 05:23:00,296.15,298.8082764071173
1970-01-20 05:23:30,296.15,298.788941075275
1970-01-20 05:24:00,296.15,298.7645009430086
1970-01-20 05:24:30,296.15,298.735358844768
1970-01-20 05:25:00,296.15,298.70188603447485
1970-01-20 05:25:30,296.15,298.6644019627133
1970-01-20 05:26:00,296.15,298.6232496554138
1970-01-20 05:26:30,296.15,298.57873606097723
1970-01-20 05:27:00,296.15,298.53113162927156
1970-01-20 05:27:30,296.15,298.48070319207324
1970-01-20 05:28:00,296.15,298.4276992965549
1970-01-20 05:28:30,296.15,298.3723446868132
1970-01-20 05:29:00,296.15,298.31485310886217
1970-01-20 05:29:30,296.15,298.2554249487363
1970-01-20 05:30:00,296.15,298.19424668562976
1970-01-20 05:30:30,296.15,298.13149185889654
1970-01-20 05:31:00,296.15,298.0673221303275
1970-01-20 05:31:30,296.15,298.00188818386874
1970-01-20 05:32:00,296.15,297.9353304776307
1970-01-20 05:32:30,296.15,297.86777990734134
1970-01-20 05:33:00,296.15,297.7993584178458
1970-01-20 05:33:30,296.15,297.7301795765204
1970-01-20 05:34:00,296.15,297.66034911205924
1970-01-20 05:34:30,296.15,297.58996541958567
1970-01-20 05:35:00,296.15,297.5191200332925
1970-01-20 05:35:30,296.15,297.44791182693643
1970-01-20 05:36:00,296.15,297.37642835821606
1970-01-20 05:36:30,296.15,297.30474557990664
1970-01-20 05:37:00,296.15,297.2329313752551
1970-01-20 05:37:30,296.15,297.16104803718997
1970-01-20 05:38:00,296.15,297.0891533609837
1970-01-20 05:38:30,296.15,297.0173010393698
1970-01-20 05:39:00,296.15,296.9455432687576
1970-01-20 05:39:30,296.15,296.8739837810486
1970-01-20 05:40:00,296.15,296.8029437230989
1970-01-20 05:40:30,296.15,296.73301456627195
1970-01-20 05:41:00,296.15,296.6649799653509
1970-01-20 05:41:30,296.15,296.59972260940623
1970-01-20 05:42:00,296.15,296.5382435160103
1970-01-20 05:42:30,296.15,296.4816065105349
1970-01-20 05:43:00,296.15,296.4307259512015
1970-01-20 05:43:30,296.15,296.38625365649494
1970-01-20 05:44:00,296.15,296.348550324871
1970-01-20 05:44:30,296.15,296.31774123964556
1970-01-20 05:45:00,296.15,296.2937739119149
1970-01-20 05:45:30,296.15,296.27646473117426
1970-01-20 05:46:00,296.15,296.2655341947296
1970-01-20 05:46:30,296.15,296.26062408035745
1970-01-20 05:47:00,296.15,296.261310569755
1970-01-20 05:47:30,296.15,296.2671144553348
1970-01-20 05:48:00,296.15,296.2775081966327
1970-01-20 05:48:30,296.15,296.29192268746255
1970-01-20 05:49:00,296.15,296.3097484789781
1970-01-20 05:49:30,296.15,296.3303298112128
1970-01-20 05:50:00,296.15,296.35295001200217
1970-01-20 05:50:30,296.15,296.3768261886739
1970-01-20 05:51:00,296.15,296.40111472245417
1970-01-20 05:51:30,296.15,296.42494002972256
1970-01-20 05:52:00,296.15,296.4474519487582
1970-01-20 05:52:30,296.15,296.4679111964324
1970-01-20 05:53:00,296.15,296.48571693286357
1970-01-20 05:53:30,296.15,296.5003436280804
1970-01-20 05:54:00,296.15,296.51145742941435
1970-01-20 05:54:30,296.15,296.5188561312463
1970-01-20 05:55:00,296.15,296.52246560325233
1970-01-20 05:55:30,296.15,296.52230731183937
1970-01-20 05:56:00,296.15,296.5184777162763
1970-01-20 05:56:30,296.15,296.51112781776436
1970-01-20 05:57:00,296.15,296.50044584833086
1970-01-20 05:57:30,296.15,296.4866439355694
1970-01-20 05:58:00,296.15,296.4699526702889
1970-01-20 05:58:30,296.15,296.4506536624373
1970-01-20 05:59:00,296.15,296.4290481974273
1970-01-20 05:59:30,296.15,296.40537364453064
1970-01-20 06:00:00,296.15,296.3799057048293
1970-01-20 06:00:30,296.15,296.3530233192487
1970-01-20 06:01:00,296.15,296.32514883754516
1970-01-20 06:01:30,296.15,296.2967476312612
1970-01-20 06:02:00,296.15,296.2683308563994
1970-01-20 06:02:30,296.15,296.2404967287135
1970-01-20 06:03:00,296.15,296.21386823913844
1970-01-20 06:03:30,296.15,296.18902945110267
1970-01-20 06:04:00,296.15,296.16653594084084
1970-01-20 06:04:30,296.15,296.14683856646695
1970-01-20 06:05:00,296.15,296.13028689331645
1970-01-20 06:05:30,296.15,296.1171405442738
1970-01-20 06:06:00,296.15,296.10755365891004
1970-01-20 06:06:30,296.15,296.10168772140116
1970-01-20 06:07:00,296.15,296.0995985937989
1970-01-20 06:07:30,296.15,296.1009551486524
1970-01-20 06:08:00,296.15,296.10534879959374
1970-01-20 06:08:30,296.15,296.11255247830894
1970-01-20 06:09:00,296.15,296.1222780131826
1970-01-20 06:09:30,296.15,296.13412391865575
1970-01-20 06:10:00,296.15,296.14764841028295
1970-01-20 06:10:30,296.15,296.16237035425576
1970-01-20 06:11:00,296.15,296.1777907488843
1970-01-20 06:11:30,296.15,296.19341353159916
1970-01-20 06:12:00,296.15,296.2087519609516
1970-01-20 06:12:30,296.15,296.22336008042794
1970-01-20 06:13:00,296.15,296.2368390684036
1970-01-20 06:13:30,296.15,296.2488486883355
1970-01-20 06:14:00,296.15,296.2591038930965
1970-01-20 06:14:30,296.15,296.2674051509393
1970-01-20 06:15:00,296.15,296.27361818548724
1970-01-20 06:15:30,296.15,296.27765920358394
1970-01-20 06:16:00,296.15,296.27949847142656
1970-01-20 06:16:30,296.15,296.2792230603851
1970-01-20 06:17:00,296.15,296.2769576070507
1970-01-20 06:17:30,296.15,296.2727080246574
1970-01-20 06:18:00,296.15,296.2665111527523
1970-01-20 06:18:30,296.15,296.2585402052121
1970-01-20 06:19:00,296.15,296.24899515724303
1970-01-20 06:19:30,296.15,296.2381045380499
1970-01-20 06:20:00,296.15,296.2261211218163
1970-01-20 06:20:30,296.15,296.21331394977597
1970-01-20 06:21:00,296.15,296.19998966670363
1970-01-20 06:21:30,296.15,296.1864539442497
1970-01-20 06:22:00,296.15,296.17301834525415
1970-01-20 06:22:30,296.15,296.1599895987639
1970-01-20 06:23:00,296.15,296.14768543412583
1970-01-20 06:23:30,296.15,296.1363998504215
1970-01-20 06:24:00,296.15,296.12639191456435
1970-01-20 06:24:30,296.15,296.117966023201
1970-01-20 06:25:00,296.15,296.1113701143726
1970-01-20 06:25:30,296.15,296.1066564584438
1970-01-20 06:26:00,296.15,296.1038181579159
1970-01-20 06:26:30,296.15,296.1028570748137
1970-01-20 06:27:00,296.15,296.1037222435053
1970-01-20 06:27:30,296.15,296.1063136643463
1970-01-20 06:28:00,296.15,296.1104855972892
1970-01-20 06:28:30,296.15,296.1160540811801
1970-01-20 06:29:00,296.15,296.1228028008183
1970-01-20 06:29:30,296.15,296.1304901397718
1970-01-20 06:30:00,296.15,296.13885659626555
1970-01-20 06:30:30,296.15,296.1476328954176
1970-01-20 06:31:00,296.15,296.15654929285864
1970-01-20 06:31:30,296.15,296.16538448758837
1970-01-20 06:32:00,296.15,296.1739283610427
1970-01-20 06:32:30,296.15,296.1819896491176
1970-01-20 06:33:00,296.15,296.1894048911575
1970-01-20 06:33:30,296.15,296.1959030172332
1970-01-20 06:34:00,296.15,296.2012597343097
1970-01-20 06:34:30,296.15,296.2053801182224
1970-01-20 06:35:00,296.15,296.2082000843573
1970-01-20 06:35:30,296.15,296.2096951594042
1970-01-20 06:36:00,296.15,296.2098706778551
1970-01-20 06:36:30,296.15,296.2087636407469
1970-01-20 06:37:00,296.15,296.2064385696034
1970-01-20 06:37:30,296.15,296.20298466174876
1970-01-20 06:38:00,296.15,296.19851487777527
1970-01-20 06:38:30,296.15,296.193162802516
1970-01-20 06:39:00,296.15,296.18707869069567
1970-01-20 06:39:30,296.15,296.1804267942148
1970-01-20 06:40:00,296.15,296.1733821844302
1970-01-20 06:40:30,296.15,296.16610243417705
1970-01-20 06:41:00,296.15,296.15875033764877
1970-01-20 06:41:30,296.15,296.1515125520818
1970-01-20 06:42:00,296.15,296.14457174087676
1970-01-20 06:42:30,296.15,296.1381519015532
1970-01-20 06:43:00,296.15,296.1324493239122
1970-01-20 06:43:30,296.15,296.1275824241399
1970-01-20 06:44:00,296.15,296.12364271500047
1970-01-20 06:44:30,296.15,296.1207051368406
1970-01-20 06:45:00,296.15,296.11882267915024
1970-01-20 06:45:30,296.15,296.118009920555
1970-01-20 06:46:00,296.15,296.11825463199335
1970-01-20 06:46:30,296.15,296.11951211027775
1970-01-20 06:47:00,296.15,296.1217125775451
1970-01-20 06:47:30,296.15,296.12476871556515
1970-01-20 06:48:00,296.15,296.12857273508155
1970-01-20 06:48:30,296.15,296.1329908179388
1970-01-20 06:49:00,296.15,296.13787675302035
1970-01-20 06:49:30,296.15,296.14307648874984
1970-01-20 06:50:00,296.15,296.14843382426557
1970-01-20 06:50:30,296.15,296.153727461857
1970-01-20 06:51:00,296.15,296.158544303978
1970-01-20 06:51:30,296.15,296.1567222568885
1970-01-20 06:52:00,296.15,296.13776273823316
1970-01-20 06:52:30,296.15,296.1168445274576
1970-01-20 06:53:00,296.15,296.09708665562994
1970-01-20 06:53:30,296.15,296.0791491182273
1970-01-20 06:54:00,296.15,296.0633613938955
1970-01-20 06:54:30,296.15,296.0499276159359
1970-01-20 06:55:00,296.15,296.0389452882032
1970-01-20 06:55:30,296.15,296.0304423819087
1970-01-20 06:56:00,296.15,296.0243983667959
1970-01-20 06:56:30,296.15,296.02075125502233
1970-01-20 06:57:00,296.15,296.0194069405986
1970-01-20 06:57:30,296.15,296.0202164243227
1970-01-20 06:58:00,296.15,296.02304534753205
1970-01-20 06:58:30,296.15,296.0277743645305
1970-01-20 06:59:00,296.15,296.03425533187595
1970-01-20 06:59:30,296.15,296.04235000482157
1970-01-20 07:00:00,296.15,296.05185470761
1970-01-20 07:00:30,295.15,296.059769102224
1970-01-20 07:01:00,295.15,296.0627000869036
1970-01-20 07:01:30,295.15,296.06104940558174
1970-01-20 07:02:00,295.15,296.0551548252767
1970-01-20 07:02:30,295.15,296.04531570368937
1970-01-20 07:03:00,295.15,296.0318280188657
1970-01-20 07:03:30,295.15,296.01498432360495
1970-01-20 07:04:00,295.15,295.99504782137876
1970-01-20 07:04:30,295.15,295.972261953493
1970-01-20 07:05:00,295.15,295.9468528936241
1970-01-20 07:05:30,295.15,295.91903212214675
1970-01-20 07:06:00,295.15,295.8889976096384
1970-01-20 07:06:30,295.15,295.8569467128808
1970-01-20 07:07:00,295.15,295.82305317679607
1970-01-20 07:07:30,295.15,295.7874676205444
1970-01-20 07:08:00,295.15,295.75034582558806
1970-01-20 07:08:30,295.15,295.71182355559387
1970-01-20 07:09:00,295.15,295.67203663536236
1970-01-20 07:09:30,295.15,295.63110935172546
1970-01-20 07:10:00,295.15,295.5891564678305
1970-01-20 07:10:30,295.15,295.5462332148353
1970-01-20 07:11:00,295.15,295.5023982469086
1970-01-20 07:11:30,295.15,295.4577821447469
1970-01-20 07:12:00,295.15,295.41250113418477
1970-01-20 07:12:30,295.15,295.36671729044645
1970-01-20 07:13:00,295.15,295.3205117832616
1970-01-20 07:13:30,295.15,295.27390719281397
1970-01-20 07:14:00,295.15,295.2270172186424
1970-01-20 07:14:30,295.15,295.18012666177754
1970-01-20 07:15:00,295.15,295.1338264216252
1970-01-20 07:15:30,294.65,295.08796500771984
1970-01-20 07:16:00,294.65,295.04181473444714
1970-01-20 07:16:30,294.65,294.99542759553094
1970-01-20 07:17:00,294.65,294.94885342764013
1970-01-20 07:17:30,294.65,294.90214923895064
1970-01-20 07:18:00,294.65,294.85536309204196
1970-01-20 07:18:30,294.65,294.8085300422056
1970-01-20 07:19:00,294.65,294.7616861811003
1970-01-20 07:19:30,294.65,294.71486810469554
1970-01-20 07:20:00,294.65,294.6682390684035
1970-01-20 07:20:30,294.65,294.62226702364075
1970-01-20 07:21:00,294.65,294.57770641059926
1970-01-20 07:21:30,294.65,294.5354563076484
1970-01-20 07:22:00,294.65,294.49645012149267
1970-01-20 07:22:30,294.65,294.461534387178
1970-01-20 07:23:00,294.65,294.43137014709555
1970-01-20 07:23:30,294.65,294.4064284390887
1970-01-20 07:24:00,294.65,294.3869639889192
1970-01-20 07:24:30,294.65,294.37305079108893
