time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-18 11:42:00,268.167253,515.9203623,120.6394328,13516.49004
1970-02-18 11:42:30,268.167253,515.9203623,120.6341866,13503.71967
1970-02-18 11:43:00,268.167253,515.9203623,120.6289649,13491.00381
1970-02-18 11:43:30,268.167253,515.9203623,120.6237681,13478.34383
1970-02-18 11:44:00,268.167253,515.9203623,120.6185966,13465.74108
1970-02-18 11:44:30,268.167253,515.9203623,120.6134506,13453.19689
1970-02-18 11:45:00,268.167253,515.9203623,120.6083304,13440.71257
1970-02-18 11:45:30,268.167253,515.9203623,120.6032363,13428.28948
1970-02-18 11:46:00,268.167253,515.9203623,120.5981687,13415.92903
1970-02-18 11:46:30,268.167253,515.9203623,120.593128,13403.63265
1970-02-18 11:47:00,268.167253,515.9203623,120.5881145,13391.40167
1970-02-18 11:47:30,268.167253,515.9203623,120.5831285,13379.23729
1970-02-18 11:48:00,268.167253,515.9203623,120.5781701,13367.1407
1970-02-18 11:48:30,268.167253,515.9203623,120.5732397,13355.11315
1970-02-18 11:49:00,268.167253,515.9203623,120.5683376,13343.15588
1970-02-18 11:49:30,268.167253,515.9203623,120.563464,13331.27005
1970-02-18 11:50:00,268.167253,515.9203623,120.5586191,13319.4568
1970-02-18 11:50:30,268.167253,515.9203623,120.5538031,13307.71727
1970-02-18 11:51:00,268.167253,515.9203623,120.5490164,13296.05259
1970-02-18 11:51:30,268.167253,515.9203623,120.5442591,13284.46386
1970-02-18 11:52:00,268.167253,515.9203623,120.5395314,13272.95213
1970-02-18 11:52:30,268.167253,515.9203623,120.5348336,13261.51844
1970-02-18 11:53:00,268.167253,515.9203623,120.5301657,13250.16383
1970-02-18 11:53:30,268.167253,515.9203623,120.525528,13238.88928
1970-02-18 11:54:00,268.167253,515.9203623,120.5209206,13227.69577
1970-02-18 11:54:30,268.167253,515.9203623,120.5163437,13216.58424
1970-02-18 11:55:00,268.167253,515.9203623,120.5117974,13205.5556
1970-02-18 11:55:30,268.167253,515.9203623,120.5072818,13194.61074
1970-02-18 11:56:00,268.167253,515.9203623,120.5027971,13183.75054
1970-02-18 11:56:30,268.167253,515.9203623,120.4983433,13172.97582
1970-02-18 11:57:00,268.167253,515.9203623,120.4939206,13162.2874
1970-02-18 11:57:30,268.167253,515.9203623,120.4895289,13151.68606
1970-02-18 11:58:00,268.167253,515.9203623,120.4851684,13141.17256
1970-02-18 11:58:30,268.167253,515.9203623,120.4808391,13130.74762
1970-02-18 11:59:00,268.167253,515.9203623,120.476541,13120.41195
1970-02-18 11:59:30,268.167253,515.9203623,120.4722741,13110.16622
1970-02-18 12:00:00,268.167253,515.9203623,120.4680385,13100.01109
1970-02-18 12:00:30,268.167253,515.9203623,120.4638336,13089.89012
1970-02-18 12:01:00,268.167253,515.9203623,120.4596548,13079.8192
1970-02-18 12:01:30,268.167253,515.9203623,120.4554993,13069.79388
1970-02-18 12:02:00,268.167253,515.9203623,120.4513668,13059.81328
1970-02-18 12:02:30,268.167253,515.9203623,120.4472569,13049.87666
1970-02-18 12:03:00,268.167253,515.9203623,120.4431691,13039.98289
1970-02-18 12:03:30,268.167253,515.9203623,120.4391026,13030.13065
1970-02-18 12:04:00,268.167253,515.9203623,120.4350569,13020.31866
1970-02-18 12:04:30,268.167253,515.9203623,120.4310314,13010.54578
1970-02-18 12:05:00,268.167253,515.9203623,120.4270256,13000.81087
1970-02-18 12:05:30,268.167253,515.9203623,120.4230388,12991.1127
1970-02-18 12:06:00,268.167253,515.9203623,120.4190704,12981.45003
1970-02-18 12:06:30,268.167253,515.9203623,120.4151198,12971.82164
1970-02-18 12:07:00,268.167253,515.9203623,120.4111863,12962.2263
1970-02-18 12:07:30,268.167253,515.9203623,120.4072695,12952.66272
1970-02-18 12:08:00,268.167253,515.9203623,120.4033685,12943.1296
1970-02-18 12:08:30,268.167253,515.9203623,120.3994827,12933.62565
1970-02-18 12:09:00,268.167253,515.9203623,120.3956116,12924.14965
1970-02-18 12:09:30,268.167253,515.9203623,120.3917546,12914.70041
1970-02-18 12:10:00,268.167253,515.9203623,120.387911,12905.27673
1970-02-18 12:10:30,268.167253,515.9203623,120.3840802,12895.8774
1970-02-18 12:11:00,268.167253,515.9203623,120.3802616,12886.50123
1970-02-18 12:11:30,268.167253,515.9203623,120.3764547,12877.14704
1970-02-18 12:12:00,268.167253,515.9203623,120.3726588,12867.8137
1970-02-18 12:12:30,268.167253,515.9203623,120.3688734,12858.50004
1970-02-18 12:13:00,268.167253,515.9203623,120.365098,12849.20496
1970-02-18 12:13:30,268.167253,515.9203623,120.3613319,12839.92734
1970-02-18 12:14:00,268.167253,515.9203623,120.3575746,12830.66609
1970-02-18 12:14:30,268.167253,515.9203623,120.3538256,12821.42016
1970-02-18 12:15:00,268.167253,515.9203623,120.3500843,12812.18849
1970-02-18 12:15:30,268.167253,515.9203623,120.3463501,12802.96981
1970-02-18 12:16:00,268.167253,515.9203623,120.3426213,12793.76115
1970-02-18 12:16:30,268.167253,515.9203623,120.3388969,12784.56046
1970-02-18 12:17:00,268.167253,515.9203623,120.3351764,12775.36669
1970-02-18 12:17:30,268.167253,515.9203623,120.3314593,12766.17897
1970-02-18 12:18:00,268.167253,515.9203623,120.327745,12756.99632
1970-02-18 12:18:30,268.167253,515.9203623,120.3240331,12747.81772
1970-02-18 12:19:00,268.167253,515.9203623,120.3203231,12738.64225
1970-02-18 12:19:30,268.167253,515.9203623,120.3166145,12729.46906
1970-02-18 12:20:00,268.167253,515.9203623,120.3129069,12720.29731
1970-02-18 12:20:30,268.167253,515.9203623,120.3091999,12711.12619
1970-02-18 12:21:00,268.167253,515.9203623,120.305493,12701.95493
1970-02-18 12:21:30,268.167253,515.9203623,120.3017859,12692.7828
1970-02-18 12:22:00,268.167253,515.9203623,120.2980782,12683.60913
1970-02-18 12:22:30,268.167253,515.9203623,120.2943696,12674.43326
1970-02-18 12:23:00,268.167253,515.9203623,120.2906598,12665.25463
1970-02-18 12:23:30,268.167253,515.9203623,120.2869484,12656.07267
1970-02-18 12:24:00,268.167253,515.9203623,120.2832352,12646.88687
1970-02-18 12:24:30,268.167253,515.9203623,120.2795198,12637.69665
1970-02-18 12:25:00,268.167253,515.9203623,120.275802,12628.50143
1970-02-18 12:25:30,268.167253,515.9203623,120.2720814,12619.30058
1970-02-18 12:26:00,268.167253,515.9203623,120.2683576,12610.09349
1970-02-18 12:26:30,268.167253,515.9203623,120.2646303,12600.87953
1970-02-18 12:27:00,268.167253,515.9203623,120.2608992,12591.65814
1970-02-18 12:27:30,268.167253,515.9203623,120.257164,12582.42878
1970-02-18 12:28:00,268.167253,515.9203623,120.2534243,12573.19098
1970-02-18 12:28:30,268.167253,515.9203623,120.2496822,12563.94824
1970-02-18 12:29:00,268.167253,515.9203623,120.2459394,12554.70373
1970-02-18 12:29:30,268.167253,515.9203623,120.2421943,12545.45482
1970-02-18 12:30:00,268.167253,515.9203623,120.2384439,12536.19621
1970-02-18 12:30:30,268.167253,515.9203623,120.2346867,12526.9248
1970-02-18 12:31:00,268.167253,515.9203623,120.230924,12517.64335
1970-02-18 12:31:30,268.167253,515.9203623,120.2271554,12508.35101
1970-02-18 12:32:00,268.167253,515.9203623,120.2233804,12499.0469
1970-02-18 12:32:30,268.167253,515.9203623,120.2195988,12489.73086
1970-02-18 12:33:00,268.167253,515.9203623,120.2158104,12480.40255
1970-02-18 12:33:30,268.167253,515.9203623,120.2120149,12471.0615
1970-02-18 12:34:00,268.167253,515.9203623,120.2082121,12461.70742
1970-02-18 12:34:30,268.167253,515.9203623,120.2044019,12452.33999
1970-02-18 12:35:00,268.167253,515.9203623,120.2005839,12442.95887
1970-02-18 12:35:30,268.167253,515.9203623,120.196758,12433.56373
1970-02-18 12:36:00,268.167253,515.9203623,120.1929239,12424.15423
1970-02-18 12:36:30,268.167253,515.9203623,120.1890814,12414.73007
1970-02-18 12:37:00,268.167253,515.9203623,120.1852303,12405.29091
1970-02-18 12:37:30,268.167253,515.9203623,120.1813703,12395.83643
1970-02-18 12:38:00,268.167253,515.9203623,120.1775012,12386.36632
1970-02-18 12:38:30,268.167253,515.9203623,120.1736229,12376.88023
1970-02-18 12:39:00,268.167253,515.9203623,120.169735,12367.37785
1970-02-18 12:39:30,268.167253,515.9203623,120.1658373,12357.85885
1970-02-18 12:40:00,268.167253,515.9203623,120.1619296,12348.32288
1970-02-18 12:40:30,268.167253,515.9203623,120.1580116,12338.76961
1970-02-18 12:41:00,268.167253,515.9203623,120.1540832,12329.1987
1970-02-18 12:41:30,268.167253,515.9203623,120.150144,12319.60979
1970-02-18 12:42:00,268.167253,515.9203623,120.1461938,12310.00255
1970-02-18 12:42:30,268.167253,515.9203623,120.1422323,12300.3766
1970-02-18 12:43:00,268.167253,515.9203623,120.1382593,12290.73158
1970-02-18 12:43:30,268.167253,515.9203623,120.1342746,12281.06713
1970-02-18 12:44:00,268.167253,515.9203623,120.1302778,12271.38288
1970-02-18 12:44:30,268.167253,515.9203623,120.1262687,12261.67845
1970-02-18 12:45:00,268.167253,515.9203623,120.122247,12251.95345
1970-02-18 12:45:30,268.167253,515.9203623,120.1182123,12242.20738
1970-02-18 12:46:00,268.167253,515.9203623,120.1141647,12232.44014
1970-02-18 12:46:30,268.167253,515.9203623,120.1101036,12222.65124
1970-02-18 12:47:00,268.167253,515.9203623,120.1060289,12212.84029
1970-02-18 12:47:30,268.167253,515.9203623,120.1019403,12203.00689
1970-02-18 12:48:00,268.167253,515.9203623,120.0978374,12193.15063
1970-02-18 12:48:30,268.167253,515.9203623,120.09372,12183.2711
1970-02-18 12:49:00,268.167253,515.9203623,120.0895878,12173.36791
1970-02-18 12:49:30,268.167253,515.9203623,120.0854405,12163.44065
1970-02-18 12:50:00,268.167253,515.9203623,120.0812778,12153.48891
1970-02-18 12:50:30,268.167253,515.9203623,120.0770995,12143.51228
1970-02-18 12:51:00,268.167253,515.9203623,120.0729052,12133.51035
1970-02-18 12:51:30,268.167253,515.9203623,120.0686946,12123.48273
1970-02-18 12:52:00,268.167253,515.9203623,120.0644675,12113.42902
1970-02-18 12:52:30,268.167253,515.9203623,120.0602236,12103.3488
1970-02-18 12:53:00,268.167253,515.9203623,120.0559625,12093.2417
1970-02-18 12:53:30,268.167253,515.9203623,120.0516841,12083.10732
1970-02-18 12:54:00,268.167253,515.9203623,120.047388,12072.94528
1970-02-18 12:54:30,268.167253,515.9203623,120.043074,12062.7552
1970-02-18 12:55:00,268.167253,515.9203623,120.0387418,12052.53672
1970-02-18 12:55:30,268.167253,515.9203623,120.0343911,12042.28947
1970-02-18 12:56:00,268.167253,515.9203623,120.0300216,12032.01311
1970-02-18 12:56:30,268.167253,515.9203623,120.0256332,12021.7073
1970-02-18 12:57:00,268.167253,515.9203623,120.0212255,12011.3717
1970-02-18 12:57:30,268.167253,515.9203623,120.0167984,12001.00602
1970-02-18 12:58:00,268.167253,515.9203623,120.0123516,11990.60993
1970-02-18 12:58:30,268.167253,515.9203623,120.0078849,11980.18316
1970-02-18 12:59:00,268.167253,515.9203623,120.003398,11969.72544
1970-02-18 12:59:30,268.167253,515.9203623,119.998891,11959.23696
1970-02-18 13:00:00,268.167253,515.9203623,119.9943673,11948.72371
1970-02-18 13:00:30,268.167253,515.9203623,119.9898293,11938.08042
1970-02-18 13:01:00,268.167253,515.9203623,119.9852657,11927.34277
1970-02-18 13:01:30,268.167253,515.9203623,119.980671,11916.50361
1970-02-18 13:02:00,268.167253,515.9203623,119.9760456,11905.56508
1970-02-18 13:02:30,268.167253,515.9203623,119.9713905,11894.53037
1970-02-18 13:03:00,268.167253,515.9203623,119.9667034,11883.45002
1970-02-18 13:03:30,268.167253,515.9203623,119.9619858,11872.33561
1970-02-18 13:04:00,268.167253,515.9203623,119.9572367,11860.83997
1970-02-18 13:04:30,268.167253,515.9203623,119.9524554,11849.46025
1970-02-18 13:05:00,268.167253,515.9203623,119.9476428,11837.85971
1970-02-18 13:05:30,268.167253,515.9203623,119.9427981,11826.46261
1970-02-18 13:06:00,268.167253,515.9203623,119.9379212,11814.52174
1970-02-18 13:06:30,268.167253,515.9203623,119.9330129,11803.02876
1970-02-18 13:07:00,268.167253,515.9203623,119.9280718,11790.90013
1970-02-18 13:07:30,268.167253,515.9203623,119.9230994,11779.23413
1970-02-18 13:08:00,268.167253,515.9203623,119.9180946,11766.95287
1970-02-18 13:08:30,268.167253,515.9203623,119.9130583,11755.11189
1970-02-18 13:09:00,268.167253,515.9203623,119.9079902,11742.69146
1970-02-18 13:09:30,268.167253,515.9203623,119.9028904,11730.67424
1970-02-18 13:10:00,268.167253,515.9203623,119.8977596,11718.13279
1970-02-18 13:10:30,268.167253,515.9203623,119.8925974,11705.94416
1970-02-18 13:11:00,268.167253,515.9203623,119.8874044,11693.28828
1970-02-18 13:11:30,268.167253,515.9203623,119.8821808,11680.93973
1970-02-18 13:12:00,268.167253,515.9203623,119.8769269,11668.15146
1970-02-18 13:12:30,268.167253,515.9203623,119.871643,11655.67228
1970-02-18 13:13:00,268.167253,515.9203623,119.8663294,11642.78481
1970-02-18 13:13:30,268.167253,515.9203623,119.8609866,11630.15834
1970-02-18 13:14:00,268.167253,515.9203623,119.8556149,11617.18388
1970-02-18 13:14:30,268.167253,515.9203623,119.8502148,11604.41761
1970-02-18 13:15:00,268.167253,515.9203623,119.8447867,11591.36642
1970-02-18 13:15:30,268.167253,515.9203623,119.839331,11578.42811
1970-02-18 13:16:00,268.167253,515.9203623,119.8338484,11565.39174
1970-02-18 13:16:30,268.167253,515.9203623,119.8283395,11552.31087
1970-02-18 13:17:00,268.167253,515.9203623,119.8228048,11539.19076
1970-02-18 13:17:30,268.167253,515.9203623,119.8172448,11526.03136
1970-02-18 13:18:00,268.167253,515.9203623,119.81166,11512.83687
1970-02-18 13:18:30,268.167253,515.9203623,119.8060511,11499.60765
1970-02-18 13:19:00,268.167253,515.9203623,119.8004185,11486.34695
1970-02-18 13:19:30,268.167253,515.9203623,119.7947629,11473.05872
1970-02-18 13:20:00,268.167253,515.9203623,119.7890849,11459.7451
1970-02-18 13:20:30,268.167253,515.9203623,119.783385,11446.40846
1970-02-18 13:21:00,268.167253,515.9203623,119.7776638,11433.05146
1970-02-18 13:21:30,268.167253,515.9203623,119.771922,11419.67671
1970-02-18 13:22:00,268.167253,515.9203623,119.7661601,11406.28685
1970-02-18 13:22:30,268.167253,515.9203623,119.7603788,11392.88449
1970-02-18 13:23:00,268.167253,515.9203623,119.7545787,11379.47227
1970-02-18 13:23:30,268.167253,515.9203623,119.7487604,11366.0528
1970-02-18 13:24:00,268.167253,515.9203623,119.7429246,11352.62871
1970-02-18 13:24:30,268.167253,515.9203623,119.7370718,11339.2026
1970-02-18 13:25:00,268.167253,515.9203623,119.7312026,11325.77707
1970-02-18 13:25:30,268.167253,515.9203623,119.7253178,11312.35472
1970-02-18 13:26:00,268.167253,515.9203623,119.7194178,11298.93812
1970-02-18 13:26:30,268.167253,515.9203623,119.7135034,11285.52984
1970-02-18 13:27:00,268.167253,515.9203623,119.7075751,11272.13244
1970-02-18 13:27:30,268.167253,515.9203623,119.7016335,11258.74846
1970-02-18 13:28:00,268.167253,515.9203623,119.6956793,11245.38042
1970-02-18 13:28:30,268.167253,515.9203623,119.689713,11232.03084
1970-02-18 13:29:00,268.167253,515.9203623,119.6837353,11218.7022
1970-02-18 13:29:30,268.167253,515.9203623,119.6777467,11205.39697
1970-02-18 13:30:00,268.167253,515.9203623,119.6717477,11192.11762
1970-02-18 13:30:30,268.167253,515.9203623,119.6657391,11178.86655
1970-02-18 13:31:00,268.167253,515.9203623,119.6597213,11165.64624
1970-02-18 13:31:30,268.167253,515.9203623,119.6536948,11152.45917
1970-02-18 13:32:00,268.167253,515.9203623,119.6476604,11139.30725
1970-02-18 13:32:30,268.167253,515.9203623,119.6416185,11126.19344
1970-02-18 13:33:00,268.167253,515.9203623,119.6355696,11113.11979
1970-02-18 13:33:30,268.167253,515.9203623,119.6295144,11100.0886
1970-02-18 13:34:00,268.167253,515.9203623,119.6234532,11087.10221
1970-02-18 13:34:30,268.167253,515.9203623,119.6173867,11074.16285
1970-02-18 13:35:00,268.167253,515.9203623,119.6113153,11061.27284
1970-02-18 13:35:30,268.167253,515.9203623,119.6052396,11048.43428
1970-02-18 13:36:00,268.167253,515.9203623,119.59916,11035.6494
1970-02-18 13:36:30,268.167253,515.9203623,119.5930771,11022.92045
1970-02-18 13:37:00,268.167253,515.9203623,119.5869913,11010.24966
1970-02-18 13:37:30,268.167253,515.9203623,119.5809031,10997.64161
1970-02-18 13:38:00,268.167253,515.9203623,119.5748129,10985.091
1970-02-18 13:38:30,268.167253,515.9203623,119.5687213,10972.56078
1970-02-18 13:39:00,268.167253,515.9203623,119.5626286,10960.57345
1970-02-18 13:39:30,268.167253,515.9203623,119.5565353,10947.76407
1970-02-18 13:40:00,268.167253,515.9203623,119.550442,10935.64462
1970-02-18 13:40:30,268.167253,515.9203623,119.5443488,10923.47103
1970-02-18 13:41:00,268.167253,515.9203623,119.5382564,10911.21681
1970-02-18 13:41:30,268.167253,515.9203623,119.5321652,10899.17446
1970-02-18 13:42:00,268.167253,515.9203623,119.5260754,10887.18729
1970-02-18 13:42:30,268.167253,515.9203623,119.5199877,10875.27574
1970-02-18 13:43:00,268.167253,515.9203623,119.5139023,10863.4746
1970-02-18 13:43:30,268.167253,515.9203623,119.5078196,10851.752
1970-02-18 13:44:00,268.167253,515.9203623,119.50174,10840.10817
1970-02-18 13:44:30,268.167253,515.9203623,119.495664,10828.55162
1970-02-18 13:45:00,268.167253,515.9203623,119.4895919,10817.08685
1970-02-18 13:45:30,268.167253,515.9203623,119.9477559,11596.38887
1970-02-18 13:46:00,268.167253,515.9203623,120.4181943,12434.635
1970-02-18 13:46:30,268.167253,515.9203623,120.5111424,12611.99528
1970-02-18 13:47:00,268.167253,515.9203623,120.495296,12598.19705
1970-02-18 13:47:30,268.167253,515.9203623,120.452628,12536.86515
1970-02-18 13:48:00,268.167253,515.9203623,120.400589,12458.11601
1970-02-18 13:48:30,268.167253,515.9203623,120.3425682,12367.31186
1970-02-18 13:49:00,268.167253,515.9203623,120.2792874,12265.6062
1970-02-18 13:49:30,268.167253,515.9203623,120.2110552,12153.52915
1970-02-18 13:50:00,268.167253,515.9203623,120.1382469,12031.79587
1970-02-18 13:50:30,268.167253,515.9203623,120.0614008,11901.44312
1970-02-18 13:51:00,268.167253,515.9203623,119.9812863,11763.9423
1970-02-18 13:51:30,268.167253,515.9203623,119.898952,11621.21838
1970-02-18 13:52:00,268.167253,515.9203623,119.8157591,11475.78788
1970-02-18 13:52:30,268.167253,515.9203623,119.7333816,11330.73485
1970-02-18 13:53:00,268.167253,515.9203623,119.6537635,11189.59898
1970-02-18 13:53:30,268.167253,515.9203623,119.5790359,11056.25319
1970-02-18 13:54:00,268.167253,515.9203623,119.5114142,10934.73884
1970-02-18 13:54:30,268.167253,515.9203623,119.4531051,10829.08737
1970-02-18 13:55:00,268.167253,515.9203623,119.4062527,10743.2134
1970-02-18 13:55:30,268.167253,515.9203623,119.373301,10681.46466
1970-02-18 13:56:00,268.167253,515.9203623,119.3589271,10652.46586
1970-02-18 13:56:30,268.167253,515.9203623,119.3515631,10636.30349
1970-02-18 13:57:00,268.167253,515.9203623,119.3454105,10622.65124
1970-02-18 13:57:30,268.167253,515.9203623,119.3394677,10609.72133
1970-02-18 13:58:00,268.167253,515.9203623,119.333593,10597.35705
1970-02-18 13:58:30,268.167253,515.9203623,119.327736,10585.38793
1970-02-18 13:59:00,268.167253,515.9203623,119.3218938,10573.86365
1970-02-18 13:59:30,268.167253,515.9203623,119.3160699,10562.75616
1970-02-18 14:00:00,268.167253,515.9203623,119.3102615,10552.03798
1970-02-18 14:00:30,268.167253,515.9203623,119.3044671,10541.433
1970-02-18 14:01:00,268.167253,515.9203623,119.2986742,10531.07979
1970-02-18 14:01:30,268.167253,515.9203623,119.2928709,10520.80854
1970-02-18 14:02:00,268.167253,515.9203623,119.287059,10510.82116
1970-02-18 14:02:30,268.167253,515.9203623,119.2812389,10500.89905
1970-02-18 14:03:00,268.167253,515.9203623,119.275404,10491.17409
1970-02-18 14:03:30,268.167253,515.9203623,119.2695615,10481.41004
1970-02-18 14:04:00,268.167253,515.9203623,119.2637018,10471.94017
1970-02-18 14:04:30,268.167253,515.9203623,119.2578284,10462.40726
1970-02-18 14:05:00,268.167253,515.9203623,119.2519413,10453.03208
1970-02-18 14:05:30,268.167253,515.9203623,119.2460371,10443.67287
1970-02-18 14:06:00,268.167253,515.9203623,119.2401164,10434.39747
1970-02-18 14:06:30,268.167253,515.9203623,119.2341789,10425.14845
1970-02-18 14:07:00,268.167253,515.9203623,119.2282236,10415.95391
1970-02-18 14:07:30,268.167253,515.9203623,119.2222499,10406.77643
1970-02-18 14:08:00,268.167253,515.9203623,119.2162562,10397.63419
1970-02-18 14:08:30,268.167253,515.9203623,119.210262,10388.53055
1970-02-18 14:09:00,268.167253,515.9203623,119.2042817,10379.50759
1970-02-18 14:09:30,268.167253,515.9203623,119.19828,10370.48609
1970-02-18 14:10:00,268.167253,515.9203623,119.1922464,10361.45064
1970-02-18 14:10:30,268.167253,515.9203623,119.1861952,10352.41648
1970-02-18 14:11:00,268.167253,515.9203623,119.1801193,10343.3743
1970-02-18 14:11:30,268.167253,515.9203623,119.1740153,10334.30723
1970-02-18 14:12:00,268.167253,515.9203623,119.1678874,10325.23049
1970-02-18 14:12:30,268.167253,515.9203623,119.1617317,10316.11834
1970-02-18 14:13:00,268.167253,515.9203623,119.1555476,10306.99037
1970-02-18 14:13:30,268.167253,515.9203623,119.1493357,10297.81715
1970-02-18 14:14:00,268.167253,515.9203623,119.1430944,10288.62575
1970-02-18 14:14:30,268.167253,515.9203623,119.1368232,10279.37752
1970-02-18 14:15:00,268.167253,515.9203623,119.130522,10270.11067
1970-02-18 14:15:30,268.167253,515.9203623,119.1241898,10260.77823
1970-02-18 14:16:00,268.167253,515.9203623,119.1178265,10251.42498
1970-02-18 14:16:30,268.167253,515.9203623,119.1114317,10241.99995
1970-02-18 14:17:00,268.167253,515.9203623,119.1050049,10232.55158
1970-02-18 14:17:30,268.167253,515.9203623,119.0985459,10223.02703
1970-02-18 14:18:00,268.167253,515.9203623,119.0920544,10213.47626
1970-02-18 14:18:30,268.167253,515.9203623,119.08553,10203.85145
1970-02-18 14:19:00,268.167253,515.9203623,119.0789728,10194.18131
1970-02-18 14:19:30,268.167253,515.9203623,119.0723824,10184.45301
1970-02-18 14:20:00,268.167253,515.9203623,119.0657588,10174.66954
1970-02-18 14:20:30,268.167253,515.9203623,119.0591019,10164.82881
1970-02-18 14:21:00,268.167253,515.9203623,119.0524116,10154.92772
1970-02-18 14:21:30,268.167253,515.9203623,119.0456878,10144.96792
1970-02-18 14:22:00,268.167253,515.9203623,119.0389306,10134.94895
1970-02-18 14:22:30,268.167253,515.9203623,119.03214,10124.86984
1970-02-18 14:23:00,268.167253,515.9203623,119.025316,10114.73019
1970-02-18 14:23:30,268.167253,515.9203623,119.0184587,10104.52968
1970-02-18 14:24:00,268.167253,515.9203623,119.0115682,10094.26808
1970-02-18 14:24:30,268.167253,515.9203623,119.0046446,10083.94522
1970-02-18 14:25:00,268.167253,515.9203623,118.9976881,10073.56101
1970-02-18 14:25:30,268.167253,515.9203623,118.9906988,10063.11539
1970-02-18 14:26:00,268.167253,515.9203623,118.9836768,10052.6084
1970-02-18 14:26:30,268.167253,515.9203623,118.9766225,10042.04011
1970-02-18 14:27:00,268.167253,515.9203623,118.969536,10031.41066
1970-02-18 14:27:30,268.167253,515.9203623,118.9624176,10020.72021
1970-02-18 14:28:00,268.167253,515.9203623,118.9552674,10009.969
1970-02-18 14:28:30,268.167253,515.9203623,118.9480858,9999.157294
1970-02-18 14:29:00,268.167253,515.9203623,118.940873,9988.285399
1970-02-18 14:29:30,268.167253,515.9203623,118.9336293,9977.353665
1970-02-18 14:30:00,268.167253,515.9203623,118.9263551,9966.362481
1970-02-18 14:30:30,268.167253,515.9203623,118.9190505,9955.312257
1970-02-18 14:31:00,268.167253,515.9203623,118.9117161,9944.203427
1970-02-18 14:31:30,268.167253,515.9203623,118.9043519,9933.036454
1970-02-18 14:32:00,268.167253,515.9203623,118.8969585,9921.811841
1970-02-18 14:32:30,268.167253,515.9203623,118.8895361,9910.530128
1970-02-18 14:33:00,268.167253,515.9203623,118.8820852,9899.191882
1970-02-18 14:33:30,268.167253,515.9203623,118.874606,9887.797688
1970-02-18 14:34:00,268.167253,515.9203623,118.867099,9876.34815
1970-02-18 14:34:30,268.167253,515.9203623,118.8595645,9864.843892
1970-02-18 14:35:00,268.167253,515.9203623,118.852003,9853.285563
1970-02-18 14:35:30,268.167253,515.9203623,118.8444148,9841.673832
1970-02-18 14:36:00,268.167253,515.9203623,118.8368004,9830.009395
1970-02-18 14:36:30,268.167253,515.9203623,118.8291601,9818.292957
1970-02-18 14:37:00,268.167253,515.9203623,118.8214944,9806.525236
1970-02-18 14:37:30,268.167253,515.9203623,118.8138037,9794.706958
1970-02-18 14:38:00,268.167253,515.9203623,118.8060883,9782.838861
1970-02-18 14:38:30,268.167253,515.9203623,118.7983489,9770.921694
1970-02-18 14:39:00,268.167253,515.9203623,118.7905856,9758.956212
1970-02-18 14:39:30,268.167253,515.9203623,118.7827991,9746.943178
1970-02-18 14:40:00,268.167253,515.9203623,118.7749897,9734.883362
1970-02-18 14:40:30,268.167253,515.9203623,118.7671578,9722.777539
1970-02-18 14:41:00,268.167253,515.9203623,118.7593039,9710.626488
1970-02-18 14:41:30,268.167253,515.9203623,118.7514284,9698.430993
1970-02-18 14:42:00,268.167253,515.9203623,118.7435318,9686.191839
1970-02-18 14:42:30,268.167253,515.9203623,118.7356144,9673.909815
1970-02-18 14:43:00,268.167253,515.9203623,118.7276767,9661.585712
1970-02-18 14:43:30,268.167253,515.9203623,118.7197192,9649.220319
1970-02-18 14:44:00,268.167253,515.9203623,118.7117422,9636.814428
1970-02-18 14:44:30,268.167253,515.9203623,118.7037462,9624.36883
1970-02-18 14:45:00,268.167253,515.9203623,118.6957316,9611.884314
1970-02-18 14:45:30,268.167253,515.9203623,118.6876989,9599.361665
1970-02-18 14:46:00,268.167253,515.9203623,118.6796485,9586.801661
1970-02-18 14:46:30,268.167253,515.9203623,118.6715807,9574.205076
1970-02-18 14:47:00,268.167253,515.9203623,118.663496,9561.572689
1970-02-18 14:47:30,268.167253,515.9203623,118.6553948,9548.905277
1970-02-18 14:48:00,268.167253,515.9203623,118.6472776,9536.203616
1970-02-18 14:48:30,268.167253,515.9203623,118.6391447,9523.468475
1970-02-18 14:49:00,268.167253,515.9203623,118.6309965,9510.70062
1970-02-18 14:49:30,268.167253,515.9203623,118.6228335,9497.90081
1970-02-18 14:50:00,268.167253,515.9203623,118.6146561,9485.069803
1970-02-18 14:50:30,268.167253,515.9203623,118.6064647,9472.208349
1970-02-18 14:51:00,268.167253,515.9203623,118.5982596,9459.317194
1970-02-18 14:51:30,268.167253,515.9203623,118.5900413,9446.397077
1970-02-18 14:52:00,268.167253,515.9203623,118.5818101,9433.448732
1970-02-18 14:52:30,268.167253,515.9203623,118.5735665,9420.472886
1970-02-18 14:53:00,268.167253,515.9203623,118.5653108,9407.470259
1970-02-18 14:53:30,268.167253,515.9203623,118.5570435,9394.441565
1970-02-18 14:54:00,268.167253,515.9203623,118.5487648,9381.38751
1970-02-18 14:54:30,268.167253,515.9203623,118.5404752,9368.308795
1970-02-18 14:55:00,268.167253,515.9203623,118.532175,9355.206111
1970-02-18 14:55:30,268.167253,515.9203623,118.5238646,9342.080143
1970-02-18 14:56:00,268.167253,515.9203623,118.5155445,9328.931571
