time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-21 11:03:30,0.0,0.0,0.0
1970-01-21 11:04:00,0.0,0.0,0.0
1970-01-21 11:04:30,0.0,0.0,0.0
1970-01-21 11:05:00,0.0,0.0,0.0
1970-01-21 11:05:30,0.0,0.0,0.0
1970-01-21 11:06:00,0.0,0.0,0.0
1970-01-21 11:06:30,0.0,0.0,0.0
1970-01-21 11:07:00,0.0,0.0,0.0
1970-01-21 11:07:30,0.0,0.0,0.0
1970-01-21 11:08:00,0.0,0.0,0.0
1970-01-21 11:08:30,0.0,0.0,0.0
1970-01-21 11:09:00,0.0,0.0,0.0
1970-01-21 11:09:30,0.0,0.0,0.0
1970-01-21 11:10:00,0.0,0.0,0.0
1970-01-21 11:10:30,0.0,0.0,0.0
1970-01-21 11:11:00,0.0,0.0,0.0
1970-01-21 11:11:30,0.0,0.0,0.0
1970-01-21 11:12:00,0.0,0.0,0.0
1970-01-21 11:12:30,0.0,0.0,0.0
1970-01-21 11:13:00,0.0,0.0,0.0
1970-01-21 11:13:30,0.0,0.0,0.0
1970-01-21 11:14:00,0.0,0.0,0.0
1970-01-21 11:14:30,0.0,0.0,0.0
1970-01-21 11:15:00,0.0,0.0,0.0
1970-01-21 11:15:30,0.0,0.0,0.0
1970-01-21 11:16:00,0.0,0.0,0.0
1970-01-21 11:16:30,0.0,0.0,0.0
1970-01-21 11:17:00,0.0,0.0,0.0
1970-01-21 11:17:30,0.0,0.0,0.0
1970-01-21 11:18:00,0.0,0.0,0.0
1970-01-21 11:18:30,0.0,0.0,0.0
1970-01-21 11:19:00,0.0,0.0,0.0
1970-01-21 11:19:30,0.0,0.0,0.0
1970-01-21 11:20:00,0.0,0.0,0.0
1970-01-21 11:20:30,0.0,0.0,0.0
1970-01-21 11:21:00,0.0,0.0,0.0
1970-01-21 11:21:30,0.0,0.0,0.0
1970-01-21 11:22:00,0.0,0.0,0.0
1970-01-21 11:22:30,0.0,0.0,0.0
1970-01-21 11:23:00,0.0,0.0,0.0
1970-01-21 11:23:30,0.0,0.0,0.0
1970-01-21 11:24:00,0.0,0.0,0.0
1970-01-21 11:24:30,0.0,0.0,0.0
1970-01-21 11:25:00,0.0,0.0,0.0
1970-01-21 11:25:30,0.0,0.0,0.0
1970-01-21 11:26:00,0.0,0.0,0.0
1970-01-21 11:26:30,0.0,0.0,0.0
1970-01-21 11:27:00,0.0,0.0,0.0
1970-01-21 11:27:30,0.0,0.0,0.0
1970-01-21 11:28:00,0.0,0.0,0.0
1970-01-21 11:28:30,0.0,0.0,0.0
1970-01-21 11:29:00,0.0,0.0,0.0
1970-01-21 11:29:30,0.0,0.0,0.0
1970-01-21 11:30:00,0.0,0.0,0.0
1970-01-21 11:30:30,0.0,0.0,0.0
1970-01-21 11:31:00,0.0,0.0,0.0
1970-01-21 11:31:30,0.0,0.0,0.0
1970-01-21 11:32:00,0.0,0.0,0.0
1970-01-21 11:32:30,0.0,0.0,0.0
1970-01-21 11:33:00,0.0,0.0,0.0
1970-01-21 11:33:30,0.0,0.0,0.0
1970-01-21 11:34:00,0.0,0.0,0.0
1970-01-21 11:34:30,0.0,0.0,0.0
1970-01-21 11:35:00,0.0,0.0,0.0
1970-01-21 11:35:30,0.0,0.0,0.0
1970-01-21 11:36:00,0.0,0.0,0.0
1970-01-21 11:36:30,0.0,0.0,0.0
1970-01-21 11:37:00,0.0,0.0,0.0
1970-01-21 11:37:30,0.0,0.0,0.0
1970-01-21 11:38:00,0.0,0.0,0.0
1970-01-21 11:38:30,0.0,0.0,0.0
1970-01-21 11:39:00,0.0,0.0,0.0
1970-01-21 11:39:30,0.0,0.0,0.0
1970-01-21 11:40:00,0.0,0.0,0.0
1970-01-21 11:40:30,0.0,0.0,0.0
1970-01-21 11:41:00,0.0,0.0,0.0
1970-01-21 11:41:30,0.0,0.0,0.0
1970-01-21 11:42:00,0.0,0.0,0.0
1970-01-21 11:42:30,0.0,0.0,0.0
1970-01-21 11:43:00,0.0,0.0,0.0
1970-01-21 11:43:30,0.0,0.0,0.0
1970-01-21 11:44:00,0.0,0.0,0.0
1970-01-21 11:44:30,0.0,0.0,0.0
1970-01-21 11:45:00,0.0,0.0,0.0
1970-01-21 11:45:30,0.0,0.0,0.0
1970-01-21 11:46:00,0.0,0.0,0.0
1970-01-21 11:46:30,0.0,0.0,0.0
1970-01-21 11:47:00,0.0,0.0,0.0
1970-01-21 11:47:30,0.0,0.0,0.0
1970-01-21 11:48:00,0.0,0.0,0.0
1970-01-21 11:48:30,0.0,0.0,0.0
1970-01-21 11:49:00,0.0,0.0,0.0
1970-01-21 11:49:30,0.0,0.0,0.0
1970-01-21 11:50:00,0.0,0.0,0.0
1970-01-21 11:50:30,0.0,0.0,0.0
1970-01-21 11:51:00,0.0,0.0,0.0
1970-01-21 11:51:30,0.0,0.0,0.0
1970-01-21 11:52:00,0.0,0.0,0.0
1970-01-21 11:52:30,0.0,0.0,0.0
1970-01-21 11:53:00,0.0,0.0,0.0
1970-01-21 11:53:30,0.0,0.0,0.0
1970-01-21 11:54:00,0.0,0.0,0.0
1970-01-21 11:54:30,0.0,0.0,0.0
1970-01-21 11:55:00,0.0,0.0,0.0
1970-01-21 11:55:30,0.0,0.0,0.0
1970-01-21 11:56:00,0.0,0.0,0.0
1970-01-21 11:56:30,0.0,0.0,0.0
1970-01-21 11:57:00,0.0,0.0,0.0
1970-01-21 11:57:30,0.0,0.0,0.0
1970-01-21 11:58:00,0.0,0.0,0.0
1970-01-21 11:58:30,0.0,0.0,0.0
1970-01-21 11:59:00,0.0,0.0,0.0
1970-01-21 11:59:30,0.0,0.0,0.0
1970-01-21 12:00:00,0.0,0.0,0.0
1970-01-21 12:00:30,0.0,0.0,0.0
1970-01-21 12:01:00,0.0,0.0,0.0
1970-01-21 12:01:30,0.0,0.0,0.0
1970-01-21 12:02:00,0.0,0.0,0.0
1970-01-21 12:02:30,0.0,0.0,0.0
1970-01-21 12:03:00,0.0,0.0,0.0
1970-01-21 12:03:30,0.0,0.0,0.0
1970-01-21 12:04:00,0.0,0.0,0.0
1970-01-21 12:04:30,0.0,0.0,0.0
1970-01-21 12:05:00,0.0,0.0,0.0
1970-01-21 12:05:30,0.0,0.0,0.0
1970-01-21 12:06:00,0.0,0.0,0.0
1970-01-21 12:06:30,0.0,0.0,0.0
1970-01-21 12:07:00,0.0,0.0,0.0
1970-01-21 12:07:30,0.0,0.0,0.0
1970-01-21 12:08:00,0.0,0.0,0.0
1970-01-21 12:08:30,0.0,0.0,0.0
1970-01-21 12:09:00,0.0,0.0,0.0
1970-01-21 12:09:30,0.0,0.0,0.0
1970-01-21 12:10:00,0.0,0.0,0.0
1970-01-21 12:10:30,0.0,0.0,0.0
1970-01-21 12:11:00,0.0,0.0,0.0
1970-01-21 12:11:30,0.0,0.0,0.0
1970-01-21 12:12:00,0.0,0.0,0.0
1970-01-21 12:12:30,0.0,0.0,0.0
1970-01-21 12:13:00,0.0,0.0,0.0
1970-01-21 12:13:30,0.0,0.0,0.0
1970-01-21 12:14:00,0.0,0.0,0.0
1970-01-21 12:14:30,0.0,0.0,0.0
1970-01-21 12:15:00,0.0,0.0,0.0
1970-01-21 12:15:30,0.0,0.0,0.0
1970-01-21 12:16:00,0.0,0.0,0.0
1970-01-21 12:16:30,0.0,0.0,0.0
1970-01-21 12:17:00,0.0,0.0,0.0
1970-01-21 12:17:30,0.0,0.0,0.0
1970-01-21 12:18:00,0.0,0.0,0.0
1970-01-21 12:18:30,0.0,0.0,0.0
1970-01-21 12:19:00,0.0,0.0,0.0
1970-01-21 12:19:30,0.0,0.0,0.0
1970-01-21 12:20:00,0.0,0.0,0.0
1970-01-21 12:20:30,0.0,0.0,0.0
1970-01-21 12:21:00,0.0,0.0,0.0
1970-01-21 12:21:30,0.0,0.0,0.0
1970-01-21 12:22:00,0.0,0.0,0.0
1970-01-21 12:22:30,0.0,0.0,0.0
1970-01-21 12:23:00,0.0,0.0,0.0
1970-01-21 12:23:30,0.0,0.0,0.0
1970-01-21 12:24:00,0.0,0.0,0.0
1970-01-21 12:24:30,0.0,0.0,0.0
1970-01-21 12:25:00,0.0,0.0,0.0
1970-01-21 12:25:30,0.0,0.0,0.0
1970-01-21 12:26:00,0.0,0.0,0.0
1970-01-21 12:26:30,0.0,0.0,0.0
1970-01-21 12:27:00,0.0,0.0,0.0
1970-01-21 12:27:30,0.0,0.0,0.0
1970-01-21 12:28:00,0.0,0.0,0.0
1970-01-21 12:28:30,0.0,0.0,0.0
1970-01-21 12:29:00,0.0,0.0,0.0
1970-01-21 12:29:30,0.0,0.0,0.0
1970-01-21 12:30:00,0.0,0.0,0.0
1970-01-21 12:30:30,0.0,0.0,0.0
1970-01-21 12:31:00,0.0,0.0,0.0
1970-01-21 12:31:30,0.0,0.0,0.0
1970-01-21 12:32:00,0.0,0.0,0.0
1970-01-21 12:32:30,0.0,0.0,0.0
1970-01-21 12:33:00,0.0,0.0,0.0
1970-01-21 12:33:30,0.0,0.0,0.0
1970-01-21 12:34:00,0.0,0.0,0.0
1970-01-21 12:34:30,0.0,0.0,0.0
1970-01-21 12:35:00,0.0,0.0,0.0
1970-01-21 12:35:30,0.0,0.0,0.0
1970-01-21 12:36:00,0.0,0.0,0.0
1970-01-21 12:36:30,0.0,0.0,0.0
1970-01-21 12:37:00,0.0,0.0,0.0
1970-01-21 12:37:30,0.0,0.0,0.0
1970-01-21 12:38:00,0.0,0.0,0.0
1970-01-21 12:38:30,0.0,0.0,0.0
1970-01-21 12:39:00,0.0,0.0,0.0
1970-01-21 12:39:30,0.0,0.0,0.0
1970-01-21 12:40:00,0.0,0.0,0.0
1970-01-21 12:40:30,0.0,0.0,0.0
1970-01-21 12:41:00,0.0,0.0,0.0
1970-01-21 12:41:30,0.0,0.0,0.0
1970-01-21 12:42:00,0.0,0.0,0.0
1970-01-21 12:42:30,0.0,0.0,0.0
1970-01-21 12:43:00,0.0,0.0,0.0
1970-01-21 12:43:30,0.0,0.0,0.0
1970-01-21 12:44:00,0.0,0.0,0.0
1970-01-21 12:44:30,0.0,0.0,0.0
1970-01-21 12:45:00,0.0,0.0,0.0
1970-01-21 12:45:30,0.0,0.0,0.0
1970-01-21 12:46:00,0.0,0.0,0.0
1970-01-21 12:46:30,0.0,0.0,0.0
1970-01-21 12:47:00,0.0,0.0,0.0
1970-01-21 12:47:30,0.0,0.0,0.0
1970-01-21 12:48:00,0.0,0.0,0.0
1970-01-21 12:48:30,0.0,0.0,0.0
1970-01-21 12:49:00,0.0,0.0,0.0
1970-01-21 12:49:30,0.0,0.0,0.0
1970-01-21 12:50:00,0.0,0.0,0.0
1970-01-21 12:50:30,0.0,0.0,0.0
1970-01-21 12:51:00,0.0,0.0,0.0
1970-01-21 12:51:30,0.0,0.0,0.0
1970-01-21 12:52:00,0.0,0.0,0.0
1970-01-21 12:52:30,0.0,0.0,0.0
1970-01-21 12:53:00,0.0,0.0,0.0
1970-01-21 12:53:30,0.0,0.0,0.0
1970-01-21 12:54:00,0.0,0.0,0.0
1970-01-21 12:54:30,0.0,0.0,0.0
1970-01-21 12:55:00,0.0,0.0,0.0
1970-01-21 12:55:30,0.0,0.0,0.0
1970-01-21 12:56:00,0.0,0.0,0.0
1970-01-21 12:56:30,0.0,0.0,0.0
1970-01-21 12:57:00,0.0,0.0,0.0
1970-01-21 12:57:30,0.0,0.0,0.0
1970-01-21 12:58:00,0.0,0.0,0.0
1970-01-21 12:58:30,0.0,0.0,0.0
1970-01-21 12:59:00,0.0,0.0,0.0
1970-01-21 12:59:30,0.0,0.0,0.0
1970-01-21 13:00:00,0.0,0.0,0.0
1970-01-21 13:00:30,0.0,0.0,0.0
1970-01-21 13:01:00,0.0,0.0,0.0
1970-01-21 13:01:30,0.0,0.0,0.0
1970-01-21 13:02:00,0.0,0.0,0.0
1970-01-21 13:02:30,0.0,0.0,0.0
1970-01-21 13:03:00,0.0,0.0,0.0
1970-01-21 13:03:30,0.0,0.0,0.0
1970-01-21 13:04:00,0.0,0.0,0.0
1970-01-21 13:04:30,0.0,0.0,0.0
1970-01-21 13:05:00,0.0,0.0,0.0
1970-01-21 13:05:30,0.0,0.0,0.0
1970-01-21 13:06:00,0.0,0.0,0.0
1970-01-21 13:06:30,0.0,0.0,0.0
1970-01-21 13:07:00,0.0,0.0,0.0
1970-01-21 13:07:30,0.0,0.0,0.0
1970-01-21 13:08:00,0.0,0.0,0.0
1970-01-21 13:08:30,0.0,0.0,0.0
1970-01-21 13:09:00,0.0,0.0,0.0
1970-01-21 13:09:30,0.0,0.0,0.0
1970-01-21 13:10:00,0.0,0.0,0.0
1970-01-21 13:10:30,0.0,0.0,0.0
1970-01-21 13:11:00,0.0,0.0,0.0
1970-01-21 13:11:30,0.0,0.0,0.0
1970-01-21 13:12:00,0.0,0.0,0.0
1970-01-21 13:12:30,0.0,0.0,0.0
1970-01-21 13:13:00,0.0,0.0,0.0
1970-01-21 13:13:30,0.0,0.0,0.0
1970-01-21 13:14:00,0.0,0.0,0.0
1970-01-21 13:14:30,0.0,0.0,0.0
1970-01-21 13:15:00,0.0,0.0,0.0
1970-01-21 13:15:30,510.20408163265313,1635.7256871900493,20.498644281163177
1970-01-21 13:16:00,510.20408163265313,1641.3637213283023,20.498644281163177
1970-01-21 13:16:30,510.20408163265313,1645.0452771889925,20.498644281163177
1970-01-21 13:17:00,510.20408163265313,1647.5561927456151,20.498644281163177
1970-01-21 13:17:30,510.20408163265313,1649.3910398804096,20.498644281163177
1970-01-21 13:18:00,510.20408163265313,1650.843233979117,20.498644281163177
1970-01-21 13:18:30,510.20408163265313,1652.089531242375,20.498644281163177
1970-01-21 13:19:00,510.20408163265313,1653.2282024295866,20.498644281163177
1970-01-21 13:19:30,510.20408163265313,1654.317461008358,20.498644281163177
1970-01-21 13:20:00,510.20408163265313,1655.3888218797083,20.498644281163177
1970-01-21 13:20:30,510.20408163265313,1656.4576603296355,20.498644281163177
1970-01-21 13:21:00,510.20408163265313,1657.5295434947272,20.498644281163177
1970-01-21 13:21:30,510.20408163265313,1658.6060036064591,20.498644281163177
1970-01-21 13:22:00,510.20408163265313,1659.6859705279207,20.498644281163177
1970-01-21 13:22:30,510.20408163265313,1660.765745220956,20.498644281163177
1970-01-21 13:23:00,510.20408163265313,1661.841643599995,20.498644281163177
1970-01-21 13:23:30,510.20408163265313,1662.9099446168834,20.498644281163177
1970-01-21 13:24:00,510.20408163265313,1663.9670792573274,20.498644281163177
1970-01-21 13:24:30,510.20408163265313,1665.009691955242,20.498644281163177
1970-01-21 13:25:00,510.20408163265313,1666.0346891403183,20.498644281163177
1970-01-21 13:25:30,510.20408163265313,1667.039263628028,20.498644281163177
1970-01-21 13:26:00,510.20408163265313,1668.020894739116,20.498644281163177
1970-01-21 13:26:30,510.20408163265313,1668.9773328896208,20.498644281163177
1970-01-21 13:27:00,510.20408163265313,1669.9065770551347,20.498644281163177
1970-01-21 13:27:30,510.20408163265313,1670.8068499821343,20.498644281163177
1970-01-21 13:28:00,510.20408163265313,1671.6765732809195,20.498644281163177
1970-01-21 13:28:30,510.20408163265313,1672.514343262118,20.498644281163177
1970-01-21 13:29:00,510.20408163265313,1673.3189079506355,20.498644281163177
1970-01-21 13:29:30,510.20408163265313,1674.0891455616234,20.498644281163177
1970-01-21 13:30:00,510.20408163265313,1674.8240446189043,20.498644281163177
1970-01-21 13:30:30,510.20408163265313,2291.081670374557,20.498644281163177
1970-01-21 13:31:00,510.20408163265313,2295.10896035647,20.498644281163177
1970-01-21 13:31:30,510.20408163265313,2298.76332732062,20.498644281163177
1970-01-21 13:32:00,510.20408163265313,2302.1534566156733,20.498644281163177
1970-01-21 13:32:30,510.20408163265313,2305.364020268128,20.498644281163177
1970-01-21 13:33:00,510.20408163265313,2308.4490237625505,20.498644281163177
1970-01-21 13:33:30,510.20408163265313,2311.4413166968534,20.498644281163177
1970-01-21 13:34:00,510.20408163265313,2314.3589542805457,20.498644281163177
1970-01-21 13:34:30,510.20408163265313,2317.211709717946,20.498644281163177
1970-01-21 13:35:00,510.20408163265313,2320.0045081262333,20.498644281163177
1970-01-21 13:35:30,510.20408163265313,2322.739543929275,20.498644281163177
1970-01-21 13:36:00,510.20408163265313,2325.417498621211,20.498644281163177
1970-01-21 13:36:30,510.20408163265313,2328.038137058931,20.498644281163177
1970-01-21 13:37:00,510.20408163265313,2330.6007983827294,20.498644281163177
1970-01-21 13:37:30,510.20408163265313,2333.1048208858347,20.498644281163177
1970-01-21 13:38:00,510.20408163265313,2335.54946101715,20.498644281163177
1970-01-21 13:38:30,510.20408163265313,2337.933881641323,20.498644281163177
1970-01-21 13:39:00,510.20408163265313,2340.2575710157435,20.498644281163177
1970-01-21 13:39:30,510.20408163265313,2342.51994999748,20.498644281163177
1970-01-21 13:40:00,510.20408163265313,2344.7205068071553,20.498644281163177
1970-01-21 13:40:30,510.20408163265313,2346.8588334329543,20.498644281163177
1970-01-21 13:41:00,510.20408163265313,2348.9346683336717,20.498644281163177
1970-01-21 13:41:30,510.20408163265313,2350.9478465397833,20.498644281163177
1970-01-21 13:42:00,510.20408163265313,2352.8982540653014,20.498644281163177
1970-01-21 13:42:30,510.20408163265313,2354.7858236358234,20.498644281163177
1970-01-21 13:43:00,510.20408163265313,2356.6105463308254,20.498644281163177
1970-01-21 13:43:30,510.20408163265313,2358.3724743533708,20.498644281163177
1970-01-21 13:44:00,510.20408163265313,2360.0717130765056,20.498644281163177
1970-01-21 13:44:30,510.20408163265313,2361.708411284556,20.498644281163177
1970-01-21 13:45:00,510.20408163265313,2363.2827549582867,20.498644281163177
1970-01-21 13:45:30,510.20408163265313,2364.7949639232443,20.498644281163177
1970-01-21 13:46:00,510.20408163265313,2366.2452889696206,20.498644281163177
1970-01-21 13:46:30,510.20408163265313,2367.6340084634085,20.498644281163177
1970-01-21 13:47:00,510.20408163265313,2368.9614248411963,20.498644281163177
1970-01-21 13:47:30,510.20408163265313,2370.227861524374,20.498644281163177
1970-01-21 13:48:00,510.20408163265313,2371.433660353274,20.498644281163177
1970-01-21 13:48:30,510.20408163265313,2372.5791793560343,20.498644281163177
1970-01-21 13:49:00,510.20408163265313,2373.6647907019187,20.498644281163177
1970-01-21 13:49:30,510.20408163265313,2374.6908788124492,20.498644281163177
1970-01-21 13:50:00,510.20408163265313,2375.6578386549254,20.498644281163177
1970-01-21 13:50:30,510.20408163265313,2376.5660742234854,20.498644281163177
1970-01-21 13:51:00,510.20408163265313,2377.415997187015,20.498644281163177
1970-01-21 13:51:30,510.20408163265313,2378.208025676294,20.498644281163177
1970-01-21 13:52:00,510.20408163265313,2378.9425831924436,20.498644281163177
1970-01-21 13:52:30,510.20408163265313,2379.6200976250066,20.498644281163177
1970-01-21 13:53:00,510.20408163265313,2380.2410003730893,20.498644281163177
1970-01-21 13:53:30,510.20408163265313,2380.805725557626,20.498644281163177
1970-01-21 13:54:00,510.20408163265313,2381.3147093155267,20.498644281163177
1970-01-21 13:54:30,510.20408163265313,2381.768389163927,20.498644281163177
1970-01-21 13:55:00,510.20408163265313,2382.1672034292715,20.498644281163177
1970-01-21 13:55:30,510.20408163265313,2382.5115907337413,20.498644281163177
1970-01-21 13:56:00,510.20408163265313,2382.8019861518733,20.498644281163177
1970-01-21 13:56:30,510.20408163265313,2383.03881599683,20.498644281163177
1970-01-21 13:57:00,510.20408163265313,2383.222499754858,20.498644281163177
1970-01-21 13:57:30,510.20408163265313,2383.3534539127804,20.498644281163177
1970-01-21 13:58:00,510.20408163265313,2383.432093549118,20.498644281163177
1970-01-21 13:58:30,510.20408163265313,2383.45883180716,20.498644281163177
1970-01-21 13:59:00,510.20408163265313,2383.434078883525,20.498644281163177
1970-01-21 13:59:30,510.20408163265313,2383.3582414335324,20.498644281163177
1970-01-21 14:00:00,510.20408163265313,2383.2317223567334,20.498644281163177
1970-01-21 14:00:30,510.20408163265313,2383.048493382341,20.498644281163177
1970-01-21 14:01:00,510.20408163265313,2382.819664023057,20.498644281163177
1970-01-21 14:01:30,510.20408163265313,2382.5417299418923,20.498644281163177
1970-01-21 14:02:00,510.20408163265313,2382.213953046743,20.498644281163177
1970-01-21 14:02:30,510.20408163265313,2381.8364445975462,20.498644281163177
1970-01-21 14:03:00,510.20408163265313,2381.409589319491,20.498644281163177
1970-01-21 14:03:30,510.20408163265313,2380.9337990384206,20.498644281163177
1970-01-21 14:04:00,510.20408163265313,2380.4095671437053,20.498644281163177
1970-01-21 14:04:30,510.20408163265313,2379.8374023879824,20.498644281163177
1970-01-21 14:05:00,510.20408163265313,2379.2178071858966,20.498644281163177
1970-01-21 14:05:30,510.20408163265313,2378.551273954491,20.498644281163177
1970-01-21 14:06:00,510.20408163265313,2377.8382858592427,20.498644281163177
1970-01-21 14:06:30,510.20408163265313,2377.0793175519693,20.498644281163177
1970-01-21 14:07:00,510.20408163265313,2376.274835215915,20.498644281163177
1970-01-21 14:07:30,510.20408163265313,2375.4252961699976,20.498644281163177
1970-01-21 14:08:00,510.20408163265313,2374.5311482994102,20.498644281163177
1970-01-21 14:08:30,510.20408163265313,2373.5928294235814,20.498644281163177
1970-01-21 14:09:00,510.20408163265313,2372.6107665956843,20.498644281163177
1970-01-21 14:09:30,510.20408163265313,2371.585375277401,20.498644281163177
1970-01-21 14:10:00,510.20408163265313,2370.5170583032204,20.498644281163177
1970-01-21 14:10:30,510.20408163265313,2369.4062045305022,20.498644281163177
1970-01-21 14:11:00,510.20408163265313,2368.2531870301973,20.498644281163177
1970-01-21 14:11:30,510.20408163265313,2367.058360607047,20.498644281163177
1970-01-21 14:12:00,510.20408163265313,2365.8220583290768,20.498644281163177
1970-01-21 14:12:30,510.20408163265313,2364.5445863341156,20.498644281163177
1970-01-21 14:13:00,510.20408163265313,2363.2262159013385,20.498644281163177
1970-01-21 14:13:30,510.20408163265313,2361.8671700515847,20.498644281163177
1970-01-21 14:14:00,510.20408163265313,2360.467597673319,20.498644281163177
1970-01-21 14:14:30,510.20408163265313,2359.027507483662,20.498644281163177
1970-01-21 14:15:00,510.20408163265313,2357.5465814249787,20.498644281163177
1970-01-21 14:15:30,510.20408163265313,2356.0252275591533,20.498644281163177
1970-01-21 14:16:00,510.20408163265313,2354.46450830188,20.498644281163177
1970-01-21 14:16:30,510.20408163265313,2352.8654840371046,20.498644281163177
1970-01-21 14:17:00,510.20408163265313,2351.228923448776,20.498644281163177
1970-01-21 14:17:30,510.20408163265313,2349.5558827471114,20.498644281163177
1970-01-21 14:18:00,510.20408163265313,2347.847485906169,20.498644281163177
1970-01-21 14:18:30,510.20408163265313,2346.104730922757,20.498644281163177
1970-01-21 14:19:00,510.20408163265313,2344.328401815471,20.498644281163177
1970-01-21 14:19:30,510.20408163265313,2342.519260136335,20.498644281163177
1970-01-21 14:20:00,510.20408163265313,2340.678246019665,20.498644281163177
1970-01-21 14:20:30,510.20408163265313,2338.8063024334688,20.498644281163177
1970-01-21 14:21:00,510.20408163265313,2336.904290039817,20.498644281163177
1970-01-21 14:21:30,510.20408163265313,2334.972981416873,20.498644281163177
1970-01-21 14:22:00,510.20408163265313,2333.0130811726453,20.498644281163177
1970-01-21 14:22:30,510.20408163265313,2331.025244971008,20.498644281163177
1970-01-21 14:23:00,510.20408163265313,2329.01009158734,20.498644281163177
1970-01-21 14:23:30,510.20408163265313,2326.9682098370263,20.498644281163177
1970-01-21 14:24:00,510.20408163265313,2324.9001629375143,20.498644281163177
1970-01-21 14:24:30,510.20408163265313,2322.806491774977,20.498644281163177
1970-01-21 14:25:00,510.20408163265313,2320.6877176438393,20.498644281163177
1970-01-21 14:25:30,510.20408163265313,2318.5443446187023,20.498644281163177
1970-01-21 14:26:00,510.20408163265313,2316.376861607381,20.498644281163177
1970-01-21 14:26:30,510.20408163265313,2314.1857441169395,20.498644281163177
1970-01-21 14:27:00,510.20408163265313,2311.971455773538,20.498644281163177
1970-01-21 14:27:30,510.20408163265313,2309.734449636495,20.498644281163177
1970-01-21 14:28:00,510.20408163265313,2307.4751693389244,20.498644281163177
1970-01-21 14:28:30,510.20408163265313,2305.1940500851406,20.498644281163177
1970-01-21 14:29:00,510.20408163265313,2302.8915195233326,20.498644281163177
1970-01-21 14:29:30,510.20408163265313,2300.5679985130373,20.498644281163177
1970-01-21 14:30:00,510.20408163265313,2298.2239018015016,20.498644281163177
1970-01-21 14:30:30,510.20408163265313,2295.8595936758347,20.498644281163177
1970-01-21 14:31:00,510.20408163265313,2293.4753624263153,20.498644281163177
1970-01-21 14:31:30,510.20408163265313,2291.0714598422946,20.498644281163177
1970-01-21 14:32:00,510.20408163265313,2288.648130090489,20.498644281163177
1970-01-21 14:32:30,510.20408163265313,2286.2056197467273,20.498644281163177
1970-01-21 14:33:00,510.20408163265313,2283.744178102599,20.498644281163177
1970-01-21 14:33:30,510.20408163265313,2281.2640550758797,20.498644281163177
1970-01-21 14:34:00,510.20408163265313,2278.7654995874273,20.498644281163177
1970-01-21 14:34:30,510.20408163265313,2276.2487587866854,20.498644281163177
1970-01-21 14:35:00,510.20408163265313,2273.714077784537,20.498644281163177
1970-01-21 14:35:30,510.20408163265313,2271.1616995894965,20.498644281163177
1970-01-21 14:36:00,510.20408163265313,2268.5918651040347,20.498644281163177
1970-01-21 14:36:30,510.20408163265313,2266.0048131437998,20.498644281163177
1970-01-21 14:37:00,510.20408163265313,2263.4007804715607,20.498644281163177
1970-01-21 14:37:30,510.20408163265313,2260.7800018476664,20.498644281163177
1970-01-21 14:38:00,510.20408163265313,2258.142710091871,20.498644281163177
1970-01-21 14:38:30,510.20408163265313,2255.4891361535274,20.498644281163177
1970-01-21 14:39:00,510.20408163265313,2252.819509184914,20.498644281163177
1970-01-21 14:39:30,510.20408163265313,2250.1340566139106,20.498644281163177
1970-01-21 14:40:00,510.20408163265313,2247.4330042153138,20.498644281163177
1970-01-21 14:40:30,510.20408163265313,2244.716576178388,20.498644281163177
1970-01-21 14:41:00,510.20408163265313,2241.984995141376,20.498644281163177
1970-01-21 14:41:30,510.20408163265313,2239.238481942846,20.498644281163177
1970-01-21 14:42:00,510.20408163265313,2236.4772543730583,20.498644281163177
1970-01-21 14:42:30,510.20408163265313,2233.7015243129545,20.498644281163177
1970-01-21 14:43:00,510.20408163265313,2230.9114937262684,20.498644281163177
1970-01-21 14:43:30,510.20408163265313,2228.107350972209,20.498644281163177
1970-01-21 14:44:00,510.20408163265313,2225.2892689111504,20.498644281163177
1970-01-21 14:44:30,510.20408163265313,2222.457405460713,20.498644281163177
1970-01-21 14:45:00,510.20408163265313,2219.611906362473,20.498644281163177
1970-01-21 14:45:30,510.20408163265313,2216.7529093839257,20.498644281163177
1970-01-21 14:46:00,510.20408163265313,2213.8805490811224,20.498644281163177
1970-01-21 14:46:30,510.20408163265313,2210.9949614088364,20.498644281163177
1970-01-21 14:47:00,510.20408163265313,2208.096287713337,20.498644281163177
1970-01-21 14:47:30,510.20408163265313,2205.1846778799827,20.498644281163177
1970-01-21 14:48:00,510.20408163265313,2202.2602925699057,20.498644281163177
1970-01-21 14:48:30,510.20408163265313,2199.3233045948805,20.498644281163177
1970-01-21 14:49:00,510.20408163265313,2196.373899528865,20.498644281163177
1970-01-21 14:49:30,510.20408163265313,2193.4122756868574,20.498644281163177
1970-01-21 14:50:00,510.20408163265313,2190.4386435975284,20.498644281163177
1970-01-21 14:50:30,510.20408163265313,2187.4532250986485,20.498644281163177
1970-01-21 14:51:00,510.20408163265313,2184.4562521617545,20.498644281163177
1970-01-21 14:51:30,510.20408163265313,2181.4479655443765,20.498644281163177
1970-01-21 14:52:00,510.20408163265313,2178.428613347327,20.498644281163177
1970-01-21 14:52:30,510.20408163265313,2175.3984495421546,20.498644281163177
