time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2134980,510.20408163265313,1168.4427874638463,20.498644281163177
2135010,510.20408163265313,1169.3450616173598,20.498644281163177
2135040,510.20408163265313,1170.2016965609203,20.498644281163177
2135070,510.20408163265313,1171.0562852402516,20.498644281163177
2135100,510.20408163265313,1171.9705522668696,20.498644281163177
2135130,510.20408163265313,1172.9439645884925,20.498644281163177
2135160,510.20408163265313,1173.9659759787196,20.498644281163177
2135190,510.20408163265313,1175.0332990531704,20.498644281163177
2135220,510.20408163265313,1176.1438010926574,20.498644281163177
2135250,510.20408163265313,1177.2959587221803,20.498644281163177
2135280,510.20408163265313,1178.4887712297852,20.498644281163177
2135310,510.20408163265313,1179.7216397087159,20.498644281163177
2135340,510.20408163265313,1180.994163609314,20.498644281163177
2135370,510.20408163265313,1182.3060373620965,20.498644281163177
2135400,510.20408163265313,1183.6570166982249,20.498644281163177
2135430,510.20408163265313,1185.0469131026628,20.498644281163177
2135460,510.20408163265313,1186.4755828794273,20.498644281163177
2135490,510.20408163265313,1187.9429087005642,20.498644281163177
2135520,510.20408163265313,1189.44878139979,20.498644281163177
2135550,510.20408163265313,1190.9930877482875,20.498644281163177
2135580,510.20408163265313,1192.575704149415,20.498644281163177
2135610,510.20408163265313,1194.196493672094,20.498644281163177
2135640,510.20408163265313,1195.855304309962,20.498644281163177
2135670,510.20408163265313,1197.5519677380767,20.498644281163177
2135700,510.20408163265313,1199.286298637699,20.498644281163177
2135730,510.20408163265313,1201.0580947459866,20.498644281163177
2135760,510.20408163265313,1202.8671375948397,20.498644281163177
2135790,510.20408163265313,1204.7131936698909,20.498644281163177
2135820,510.20408163265313,1206.5960161600003,20.498644281163177
2135850,510.20408163265313,1208.515346757195,20.498644281163177
2135880,510.20408163265313,1210.470917555568,20.498644281163177
2135910,510.20408163265313,1212.4624530202766,20.498644281163177
2135940,510.20408163265313,1214.4896719131636,20.498644281163177
2135970,510.20408163265313,1216.552289061772,20.498644281163177
2136000,510.20408163265313,1218.6500169260794,20.498644281163177
2136030,510.20408163265313,1220.7827526607196,20.498644281163177
2136060,510.20408163265313,1222.9505175019551,20.498644281163177
2136090,510.20408163265313,1225.1531714670803,20.498644281163177
2136120,510.20408163265313,1227.3903989211542,20.498644281163177
2136150,510.20408163265313,1229.6618366629898,20.498644281163177
2136180,510.20408163265313,1231.9671578618268,20.498644281163177
2136210,510.20408163265313,1234.3060760365192,20.498644281163177
2136240,510.20408163265313,1236.6783198233431,20.498644281163177
2136270,510.20408163265313,1239.0836187338718,20.498644281163177
2136300,510.20408163265313,1241.521704038316,20.498644281163177
2136330,510.20408163265313,1243.992313610893,20.498644281163177
2136360,510.20408163265313,1246.4951938102413,20.498644281163177
2136390,510.20408163265313,1249.0300986733657,20.498644281163177
2136420,510.20408163265313,1251.5966588735307,20.498644281163177
2136450,510.20408163265313,1254.190888688416,20.498644281163177
2136480,510.20408163265313,1256.8135205556277,20.498644281163177
2136510,510.20408163265313,1259.4777863415654,20.498644281163177
2136540,510.20408163265313,1262.2039756848797,20.498644281163177
2136570,510.20408163265313,1265.0047724949432,20.498644281163177
2136600,510.20408163265313,1267.877469872454,20.498644281163177
2136630,510.20408163265313,1270.8142328644567,20.498644281163177
2136660,510.20408163265313,1273.8099839066508,20.498644281163177
2136690,510.20408163265313,1276.8630531047545,20.498644281163177
2136720,510.20408163265313,1279.972854233304,20.498644281163177
2136750,510.20408163265313,1283.1383906979215,20.498644281163177
2136780,510.20408163265313,1286.3581871575757,20.498644281163177
2136810,510.20408163265313,1289.6307098178058,20.498644281163177
2136840,510.20408163265313,1292.9545866727144,20.498644281163177
2136870,510.20408163265313,1296.3285714174806,20.498644281163177
2136900,510.20408163265313,1299.7514441219707,20.498644281163177
2136930,510.20408163265313,1303.2219654270652,20.498644281163177
2136960,510.20408163265313,1306.7388865663615,20.498644281163177
2136990,510.20408163265313,1310.300961127561,20.498644281163177
2137020,510.20408163265313,1313.9069416131265,20.498644281163177
2137050,510.20408163265313,1317.5555749978878,20.498644281163177
2137080,510.20408163265313,1321.245602058355,20.498644281163177
2137110,510.20408163265313,1324.975759028261,20.498644281163177
2137140,510.20408163265313,1328.7447793243964,20.498644281163177
2137170,510.20408163265313,1332.5513946228289,20.498644281163177
2137200,510.20408163265313,1336.3943356550656,20.498644281163177
2137230,510.20408163265313,1340.2723331475308,20.498644281163177
2137260,510.20408163265313,1344.1841189801191,20.498644281163177
2137290,510.20408163265313,1348.1284274291406,20.498644281163177
2137320,510.20408163265313,1352.103996378332,20.498644281163177
2137350,510.20408163265313,1356.1095684642132,20.498644281163177
2137380,510.20408163265313,1360.1438921696829,20.498644281163177
2137410,510.20408163265313,1364.2057228743463,20.498644281163177
2137440,510.20408163265313,1368.2938238598567,20.498644281163177
2137470,510.20408163265313,1372.4069672614098,20.498644281163177
2137500,510.20408163265313,1376.543934962052,20.498644281163177
2137530,510.20408163265313,1380.7035194289904,20.498644281163177
2137560,510.20408163265313,1384.8845244967767,20.498644281163177
2137590,510.20408163265313,1389.085766096,20.498644281163177
2137620,510.20408163265313,1393.3060729329236,20.498644281163177
2137650,510.20408163265313,1397.5442871199484,20.498644281163177
2137680,510.20408163265313,1401.7992647592976,20.498644281163177
2137710,510.20408163265313,1406.0698764844983,20.498644281163177
2137740,510.20408163265313,1410.3550079589822,20.498644281163177
2137770,510.20408163265313,1414.6535603366374,20.498644281163177
2137800,510.20408163265313,1418.9644506857267,20.498644281163177
2137830,510.20408163265313,1423.286612377887,20.498644281163177
2137860,510.20408163265313,1427.6189954445558,20.498644281163177
2137890,510.20408163265313,1431.9605695291357,20.498644281163177
2137920,510.20408163265313,1436.3103233514291,20.498644281163177
2137950,510.20408163265313,1440.6672614778192,20.498644281163177
2137980,510.20408163265313,1445.0304040263175,20.498644281163177
2138010,510.20408163265313,1449.398788111027,20.498644281163177
2138040,510.20408163265313,1453.7714690325931,20.498644281163177
2138070,510.20408163265313,1458.147520683395,20.498644281163177
2138100,510.20408163265313,1462.5260355533176,20.498644281163177
2138130,510.20408163265313,1466.9061247312247,20.498644281163177
2138160,510.20408163265313,1471.2869180044522,20.498644281163177
2138190,510.20408163265313,1475.6675639961982,20.498644281163177
2138220,510.20408163265313,1480.0472302782757,20.498644281163177
2138250,510.20408163265313,1484.4251034439594,20.498644281163177
2138280,510.20408163265313,1488.8003891543162,20.498644281163177
2138310,510.20408163265313,1493.1723121703849,20.498644281163177
2138340,510.20408163265313,1497.5401163716197,20.498644281163177
2138370,510.20408163265313,1501.9030647613617,20.498644281163177
2138400,510.20408163265313,1506.260439457021,20.498644281163177
2138430,510.20408163265313,1510.6105359191686,20.498644281163177
2138460,510.20408163265313,1514.9542927559958,20.498644281163177
2138490,510.20408163265313,1519.290698016083,20.498644281163177
2138520,510.20408163265313,1523.6189036485903,20.498644281163177
2138550,510.20408163265313,1527.9384810497645,20.498644281163177
2138580,510.20408163265313,1532.2490368422925,20.498644281163177
2138610,510.20408163265313,1536.550193297763,20.498644281163177
2138640,510.20408163265313,1540.8415911331165,20.498644281163177
2138670,510.20408163265313,1545.122887764243,20.498644281163177
2138700,510.20408163265313,1549.393755040363,20.498644281163177
2138730,510.20408163265313,1553.653877467946,20.498644281163177
2138760,510.20408163265313,1557.9029510087207,20.498644281163177
2138790,510.20408163265313,1562.1406823115155,20.498644281163177
2138820,510.20408163265313,1566.3667882242912,20.498644281163177
2138850,510.20408163265313,1570.5809954718547,20.498644281163177
2138880,510.20408163265313,1574.7830404251374,20.498644281163177
2138910,510.20408163265313,1578.972668915497,20.498644281163177
2138940,510.20408163265313,1583.1496360705107,20.498644281163177
2138970,510.20408163265313,1587.3137067338384,20.498644281163177
2139000,510.20408163265313,1591.465167327944,20.498644281163177
2139030,510.20408163265313,1595.603258042075,20.498644281163177
2139060,510.20408163265313,1599.72596494025,20.498644281163177
2139090,510.20408163265313,1603.8314985080478,20.498644281163177
2139120,510.20408163265313,1607.919650541819,20.498644281163177
2139150,510.20408163265313,1611.990922742094,20.498644281163177
2139180,510.20408163265313,1616.04564416242,20.498644281163177
2139210,510.20408163265313,1620.0840491344215,20.498644281163177
2139240,510.20408163265313,1624.106314643241,20.498644281163177
2139270,510.20408163265313,1628.1125793573415,20.498644281163177
2139300,510.20408163265313,1632.1029542521896,20.498644281163177
2139330,510.20408163265313,1636.0775290818694,20.498644281163177
2139360,510.20408163265313,1640.0363766187727,20.498644281163177
2139390,510.20408163265313,1643.9795555804203,20.498644281163177
2139420,510.20408163265313,1647.9071127161417,20.498644281163177
2139450,510.20408163265313,1651.8190843208486,20.498644281163177
2139480,510.20408163265313,1655.71549734165,20.498644281163177
2139510,510.20408163265313,1659.5963701859682,20.498644281163177
2139540,510.20408163265313,1663.4617133133052,20.498644281163177
2139570,510.20408163265313,1667.3115296677893,20.498644281163177
2139600,510.20408163265313,1671.1458149957662,20.498644281163177
2139630,510.20408163265313,1674.9645580833774,20.498644281163177
2139660,510.20408163265313,1678.7677409371613,20.498644281163177
2139690,510.20408163265313,1682.5553389285567,20.498644281163177
2139720,510.20408163265313,1686.3273209148556,20.498644281163177
2139750,510.20408163265313,1690.0836493053057,20.498644281163177
2139780,510.20408163265313,1693.8242798338829,20.498644281163177
2139810,510.20408163265313,1697.5491624540286,20.498644281163177
2139840,510.20408163265313,1701.2582411514927,20.498644281163177
2139870,510.20408163265313,1704.9514539554702,20.498644281163177
2139900,510.20408163265313,1708.6287330211435,20.498644281163177
2139930,510.20408163265313,1712.2900047428163,20.498644281163177
2139960,510.20408163265313,1715.9351898811656,20.498644281163177
2139990,510.20408163265313,1719.5642036996346,20.498644281163177
2140020,510.20408163265313,1723.1769561097458,20.498644281163177
2140050,510.20408163265313,1726.7733518214661,20.498644281163177
2140080,510.20408163265313,1730.353290498274,20.498644281163177
2140110,510.20408163265313,1733.9166669171323,20.498644281163177
2140140,510.20408163265313,1737.4633711312613,20.498644281163177
2140170,510.20408163265313,1740.9932886344932,20.498644281163177
2140200,510.20408163265313,1744.5063005270654,20.498644281163177
2140230,510.20408163265313,1748.0023545413014,20.498644281163177
2140260,510.20408163265313,1751.481484102021,20.498644281163177
2140290,510.20408163265313,1754.9437394529227,20.498644281163177
2140320,510.20408163265313,1758.3891620188465,20.498644281163177
2140350,510.20408163265313,1761.8177670966152,20.498644281163177
2140380,510.20408163265313,1765.2295307418951,20.498644281163177
2140410,510.20408163265313,1768.6243858862103,20.498644281163177
2140440,510.20408163265313,1772.002229468491,20.498644281163177
2140470,510.20408163265313,1775.3629370311394,20.498644281163177
2140500,510.20408163265313,1778.7063797046608,20.498644281163177
2140530,510.20408163265313,1782.032439621564,20.498644281163177
2140560,510.20408163265313,1785.3410216360935,20.498644281163177
2140590,510.20408163265313,1788.6320607411658,20.498644281163177
2140620,510.20408163265313,1791.9055254949274,20.498644281163177
2140650,510.20408163265313,1795.1614182041535,20.498644281163177
2140680,510.20408163265313,1798.3997727272954,20.498644281163177
2140710,510.20408163265313,1801.6206507034926,20.498644281163177
2140740,510.20408163265313,1804.8241368821555,20.498644281163177
2140770,510.20408163265313,1808.0103080739955,20.498644281163177
2140800,510.20408163265313,1811.1791977593516,20.498644281163177
2140830,510.20408163265313,1814.3309131311971,20.498644281163177
2140860,510.20408163265313,1817.465585400248,20.498644281163177
2140890,510.20408163265313,1820.5833510936964,20.498644281163177
2140920,510.20408163265313,1823.6843441443139,20.498644281163177
2140950,510.20408163265313,1826.7686919786859,20.498644281163177
2140980,510.20408163265313,1829.8365132287804,20.498644281163177
2141010,510.20408163265313,1832.8879162294356,20.498644281163177
2141040,510.20408163265313,1835.9229979993115,20.498644281163177
2141070,510.20408163265313,1838.9418435791783,20.498644281163177
2141100,510.20408163265313,1841.9445256571266,20.498644281163177
2141130,510.20408163265313,1844.9311044311771,20.498644281163177
2141160,510.20408163265313,1847.9016276632715,20.498644281163177
2141190,510.20408163265313,1850.8561308856606,20.498644281163177
2141220,510.20408163265313,1853.7946377197668,20.498644281163177
2141250,510.20408163265313,1856.717160275506,20.498644281163177
2141280,510.20408163265313,1859.6236995985437,20.498644281163177
2141310,510.20408163265313,1862.5142461386129,20.498644281163177
2141340,510.20408163265313,1865.3887802119016,20.498644281163177
2141370,510.20408163265313,1868.2472724337804,20.498644281163177
2141400,510.20408163265313,1871.0896840954401,20.498644281163177
2141430,510.20408163265313,1873.9159674570994,20.498644281163177
2141460,510.20408163265313,1876.7260659240933,20.498644281163177
2141490,510.20408163265313,1879.5199140613108,20.498644281163177
2141520,510.20408163265313,1882.297355302027,20.498644281163177
2141550,510.20408163265313,1885.0582674888742,20.498644281163177
2141580,510.20408163265313,1887.8025537327776,20.498644281163177
2141610,510.20408163265313,1890.530114966833,20.498644281163177
2141640,510.20408163265313,1893.240838223821,20.498644281163177
2141670,510.20408163265313,1895.9345876394673,20.498644281163177
2141700,510.20408163265313,1898.6111888835983,20.498644281163177
2141730,510.20408163265313,1901.2703745326198,20.498644281163177
2141760,510.20408163265313,1903.9118969191354,20.498644281163177
2141790,510.20408163265313,1906.5359774692943,20.498644281163177
2141820,510.20408163265313,1909.1428385012484,20.498644281163177
2141850,510.20408163265313,1911.7326543632973,20.498644281163177
2141880,510.20408163265313,1914.3055564000927,20.498644281163177
2141910,510.20408163265313,1916.86164311623,20.498644281163177
2141940,510.20408163265313,1919.400988130099,20.498644281163177
2141970,510.20408163265313,1921.9236456866129,20.498644281163177
2142000,510.20408163265313,1924.429654469265,20.498644281163177
2142030,510.20408163265313,1926.9158727404267,20.498644281163177
2142060,510.20408163265313,1929.3886139907122,20.498644281163177
2142090,510.20408163265313,1931.8460328570773,20.498644281163177
2142120,510.20408163265313,1934.2876778508457,20.498644281163177
2142150,510.20408163265313,1936.71333870147,20.498644281163177
2142180,510.20408163265313,1939.122826991863,20.498644281163177
2142210,510.20408163265313,1941.5159366508178,20.498644281163177
2142240,510.20408163265313,1943.8924476673615,20.498644281163177
2142270,510.20408163265313,1946.2521397308788,20.498644281163177
2142300,510.20408163265313,1948.5948018429585,20.498644281163177
2142330,510.20408163265313,1950.9202366388313,20.498644281163177
2142360,510.20408163265313,1953.2282616941457,20.498644281163177
2142390,510.20408163265313,1955.5187096307993,20.498644281163177
2142420,510.20408163265313,1957.7914278106466,20.498644281163177
2142450,510.20408163265313,1960.046277839525,20.498644281163177
2142480,510.20408163265313,1962.2831349382586,20.498644281163177
2142510,510.20408163265313,1964.501887214315,20.498644281163177
2142540,510.20408163265313,1966.7024348828954,20.498644281163177
2142570,510.20408163265313,1968.8846894690319,20.498644281163177
2142600,510.20408163265313,1971.0485730183718,20.498644281163177
2142630,510.20408163265313,1973.1940173245648,20.498644281163177
2142660,510.20408163265313,1975.3209631832156,20.498644281163177
2142690,510.20408163265313,1977.4293596703865,20.498644281163177
2142720,510.20408163265313,1979.5191634498315,20.498644281163177
2142750,510.20408163265313,1981.5903381075175,20.498644281163177
2142780,510.20408163265313,1983.6428535126934,20.498644281163177
2142810,510.20408163265313,1985.6766852070928,20.498644281163177
2142840,510.20408163265313,1987.691813820611,20.498644281163177
2142870,510.20408163265313,1989.6882245141435,20.498644281163177
2142900,510.20408163265313,1991.6659064506362,20.498644281163177
2142930,510.20408163265313,1993.6248522947149,20.498644281163177
2142960,510.20408163265313,1995.5650577430201,20.498644281163177
2142990,510.20408163265313,1997.486521087049,20.498644281163177
2143020,510.20408163265313,1999.389242810917,20.498644281163177
2143050,510.20408163265313,2001.2732252275719,20.498644281163177
2143080,510.20408163265313,2003.1384721600914,20.498644281163177
2143110,510.20408163265313,2004.984988668331,20.498644281163177
2143140,510.20408163265313,2006.8127808313784,20.498644281163177
2143170,510.20408163265313,2008.6218555895257,20.498644281163177
2143200,510.20408163265313,2010.4122206547918,20.498644281163177
2143230,510.20408163265313,2012.1838844967388,20.498644281163177
2143260,510.20408163265313,2013.9368564132033,20.498644281163177
2143290,510.20408163265313,2015.671146694955,20.498644281163177
2143320,510.20408163265313,2017.3867668929042,20.498644281163177
2143350,510.20408163265313,2019.083730196788,20.498644281163177
2143380,510.20408163265313,2020.7620519323932,20.498644281163177
2143410,510.20408163265313,2022.4217501827102,20.498644281163177
2143440,510.20408163265313,2024.0628465341592,20.498644281163177
2143470,510.20408163265313,2025.6853669454567,20.498644281163177
2143500,510.20408163265313,2027.2893427251065,20.498644281163177
2143530,510.20408163265313,2028.8748115977323,20.498644281163177
2143560,510.20408163265313,2030.4418188243058,20.498644281163177
2143590,510.20408163265313,2031.9904183217882,20.498644281163177
2143620,510.20408163265313,2033.5206737133806,20.498644281163177
2143650,510.20408163265313,2035.0326592210831,20.498644281163177
2143680,510.20408163265313,2036.5264602874638,20.498644281163177
2143710,510.20408163265313,2038.0021738159958,20.498644281163177
2143740,510.20408163265313,2039.4599079239663,20.498644281163177
2143770,510.20408163265313,2040.8997811422764,20.498644281163177
2143800,510.20408163265313,2042.321921072105,20.498644281163177
2143830,510.20408163265313,2043.7264626158753,20.498644281163177
2143860,510.20408163265313,2045.1135460280489,20.498644281163177
2143890,510.20408163265313,2046.4833151034372,20.498644281163177
2143920,510.20408163265313,2047.8359157997434,20.498644281163177
2143950,510.20408163265313,2049.171495410102,20.498644281163177
2143980,510.20408163265313,2050.490202235689,20.498644281163177
2144010,510.20408163265313,2051.792185550568,20.498644281163177
2144040,510.20408163265313,2053.0775956764705,20.498644281163177
2144070,510.20408163265313,2054.3465840735466,20.498644281163177
2144100,510.20408163265313,2055.5993034221096,20.498644281163177
2144130,510.20408163265313,2056.8359076896913,20.498644281163177
2144160,510.20408163265313,2058.0565521914627,20.498644281163177
2144190,510.20408163265313,2059.2613936444172,20.498644281163177
2144220,510.20408163265313,2060.4505902154747,20.498644281163177
2144250,510.20408163265313,2061.624301565938,20.498644281163177
2144280,510.20408163265313,2062.7826888885156,20.498644281163177
2144310,510.20408163265313,2063.9259149390427,20.498644281163177
2144340,510.20408163265313,2065.0541440617,20.498644281163177
2144370,510.20408163265313,2066.1675422070693,20.498644281163177
2144400,510.20408163265313,2067.2662769436565,20.498644281163177
2144430,510.20408163265313,2068.3505174608886,20.498644281163177
2144460,510.20408163265313,2069.4204345644994,20.498644281163177
2144490,510.20408163265313,2070.476200660719,20.498644281163177
2144520,510.20408163265313,2071.5179897306643,20.498644281163177
2144550,510.20408163265313,2072.5459772908816,20.498644281163177
2144580,510.20408163265313,2073.560340335998,20.498644281163177
2144610,510.20408163265313,2074.561257261532,20.498644281163177
2144640,510.20408163265313,2075.548907757175,20.498644281163177
2144670,510.20408163265313,2076.523472660987,20.498644281163177
2144700,510.20408163265313,2077.485133757734,20.498644281163177
2144730,510.20408163265313,2078.4340734924067,20.498644281163177
2144760,510.20408163265313,2079.3704745487066,20.498644281163177
2144790,510.20408163265313,2080.2945191955564,20.498644281163177
2144820,510.20408163265313,2081.2063881981207,20.498644281163177
2144850,510.20408163265313,2082.1062587764336,20.498644281163177
2144880,510.20408163265313,2082.9942999141026,20.498644281163177
2144910,510.20408163265313,2083.8706531744297,20.498644281163177
2144940,510.20408163265313,2084.7354901135614,20.498644281163177
2144970,510.20408163265313,2085.589096003916,20.498644281163177
2145000,510.20408163265313,2086.431783166673,20.498644281163177
2145030,510.20408163265313,2087.263847876509,20.498644281163177
2145060,510.20408163265313,2088.0855643758005,20.498644281163177
2145090,510.20408163265313,2088.897191536451,20.498644281163177
2145120,510.20408163265313,2089.6989796430535,20.498644281163177
2145150,510.20408163265313,2090.4911743845983,20.498644281163177
2145180,510.20408163265313,2091.2740187533777,20.498644281163177
2145210,510.20408163265313,2092.0477539516096,20.498644281163177
2145240,510.20408163265313,2092.8126199474195,20.498644281163177
2145270,510.20408163265313,2093.568855915319,20.498644281163177
2145300,510.20408163265313,2094.3167006169606,20.498644281163177
2145330,510.20408163265313,2095.056392724251,20.498644281163177
2145360,510.20408163265313,2095.7881710870556,20.498644281163177
2145390,510.20408163265313,2096.5122749507955,20.498644281163177
2145420,510.20408163265313,2097.2289441349612,20.498644281163177
2145450,510.20408163265313,2097.9384191766985,20.498644281163177
2145480,510.20408163265313,2098.6409414514897,20.498644281163177
2145510,510.20408163265313,2099.3367532702764,20.498644281163177
2145540,510.20408163265313,2100.026097961095,20.498644281163177
2145570,510.20408163265313,2100.7092199344243,20.498644281163177
2145600,510.20408163265313,2101.386364737439,20.498644281163177
2145630,510.20408163265313,2934.992480491509,20.498644281163177
2145660,510.20408163265313,2939.7740290680813,20.498644281163177
2145690,510.20408163265313,2942.8953030537687,20.498644281163177
2145720,510.20408163265313,2945.1295658465806,20.498644281163177
2145750,510.20408163265313,2946.931578691243,20.498644281163177
2145780,510.20408163265313,2948.5617857613806,20.498644281163177
2145810,510.20408163265313,2950.1634556313043,20.498644281163177
2145840,510.20408163265313,2951.808614280608,20.498644281163177
2145870,510.20408163265313,2953.5330412782087,20.498644281163177
2145900,510.20408163265313,2955.349260387292,20.498644281163177
2145930,510.20408163265313,2957.2567871441993,20.498644281163177
2145960,510.20408163265313,2959.250184133637,20.498644281163177
2145990,510.20408163265313,2961.3222077052187,20.498644281163177
2146020,510.20408163265313,2963.464412504144,20.498644281163177
2146050,510.20408163265313,2965.6675815739054,20.498644281163177
2146080,510.20408163265313,2967.922444757294,20.498644281163177
2146110,510.20408163265313,2970.2202630604415,20.498644281163177
2146140,510.20408163265313,2972.553040314796,20.498644281163177
2146170,510.20408163265313,2974.9134886282245,20.498644281163177
2146200,510.20408163265313,2977.294950683452,20.498644281163177
2146230,510.20408163265313,2979.691361169156,20.498644281163177
2146260,510.20408163265313,2982.097228105602,20.498644281163177
2146290,510.20408163265313,2984.5076024783802,20.498644281163177
2146320,510.20408163265313,2986.9180325241423,20.498644281163177
2146350,510.20408163265313,2989.324515275681,20.498644281163177
2146380,510.20408163265313,2991.7234542830483,20.498644281163177
2146410,510.20408163265313,2994.111623782898,20.498644281163177
2146440,510.20408163265313,2996.486136286556,20.498644281163177
2146470,510.20408163265313,2998.844411988517,20.498644281163177
2146500,510.20408163265313,3001.184150121304,20.498644281163177
2146530,510.20408163265313,3003.5033029753313,20.498644281163177
2146560,510.20408163265313,3005.800052529843,20.498644281163177
2146590,510.20408163265313,3008.0727893032445,20.498644281163177
2146620,510.20408163265313,3010.3200930756443,20.498644281163177
2146650,510.20408163265313,3012.5407153009082,20.498644281163177
2146680,510.20408163265313,3014.7335631036035,20.498644281163177
2146710,510.20408163265313,3016.8976847472586,20.498644281163177
2146740,510.20408163265313,3019.03225643291,20.498644281163177
2146770,510.20408163265313,3021.1365702987323,20.498644281163177
2146800,510.20408163265313,3023.210023499635,20.498644281163177
2146830,510.20408163265313,3025.2521082762764,20.498644281163177
2146860,510.20408163265313,3027.262402921271,20.498644281163177
2146890,510.20408163265313,3029.2405635656005,20.498644281163177
2146920,510.20408163265313,3031.1863167074357,20.498644281163177
2146950,510.20408163265313,3033.0994524172684,20.498644281163177
2146980,510.20408163265313,3034.9798181555634,20.498644281163177
2147010,510.20408163265313,3036.82731315012,20.498644281163177
2147040,510.20408163265313,3038.641883281012,20.498644281163177
2147070,510.20408163265313,3040.423516428751,20.498644281163177
2147100,510.20408163265313,3042.172238241737,20.498644281163177
2147130,510.20408163265313,3043.888108286532,20.498644281163177
2147160,510.20408163265313,3045.571216547012,20.498644281163177
2147190,510.20408163265313,3047.221680238118,20.498644281163177
2147220,510.20408163265313,3048.8396409101797,20.498644281163177
2147250,510.20408163265313,3050.425261813841,20.498644281163177
2147280,510.20408163265313,3051.9787255043643,20.498644281163177
2147310,510.20408163265313,3053.5002316617383,20.498644281163177
2147340,510.20408163265313,3054.9899951101843,20.498644281163177
2147370,510.20408163265313,3056.4482440170923,20.498644281163177
2147400,510.20408163265313,3057.8752182535854,20.498644281163177
2147430,510.20408163265313,3059.2711679071745,20.498644281163177
2147460,510.20408163265313,3060.636351928354,20.498644281163177
2147490,510.20408163265313,3061.9710369002523,20.498644281163177
2147520,510.20408163265313,3063.2754959219073,20.498644281163177
2147550,510.20408163265313,3064.550007592443,20.498644281163177
2147580,510.20408163265313,3065.7948550893852,20.498644281163177
2147610,510.20408163265313,3067.01032533069,20.498644281163177
2147640,510.20408163265313,3068.1967082149304,20.498644281163177
2147670,510.20408163265313,3069.3542959318147,20.498644281163177
2147700,510.20408163265313,3070.4833823350464,20.498644281163177
2147730,510.20408163265313,3071.58426237486,20.498644281163177
2147760,510.20408163265313,3072.657231582444,20.498644281163177
2147790,510.20408163265313,3073.7025856029627,20.498644281163177
2147820,510.20408163265313,3074.720619773074,20.498644281163177
2147850,510.20408163265313,3075.711628736752,20.498644281163177
2147880,510.20408163265313,3076.67590609872,20.498644281163177
2147910,510.20408163265313,3077.613744110593,20.498644281163177
2147940,510.20408163265313,3078.525433387011,20.498644281163177
2147970,510.20408163265313,3079.4112626480583,20.498644281163177
2148000,510.20408163265313,3080.2715184883155,20.498644281163177
2148030,510.20408163265313,3081.106485166481,20.498644281163177
2148060,510.20408163265313,3081.916444417291,20.498644281163177
2148090,510.20408163265313,3082.701675281366,20.498644281163177
2148120,510.20408163265313,3083.462453951598,20.498644281163177
2148150,510.20408163265313,3084.199053634659,20.498644281163177
2148180,510.20408163265313,3084.9117444274343,20.498644281163177
2148210,510.20408163265313,3085.600793205536,20.498644281163177
2148240,510.20408163265313,3086.2664635230094,20.498644281163177
2148270,510.20408163265313,3086.909015522412,20.498644281163177
2148300,510.20408163265313,3087.52870585475,20.498644281163177
2148330,510.20408163265313,3088.125787608083,20.498644281163177
2148360,510.20408163265313,3088.70051024217,20.498644281163177
2148390,510.20408163265313,3089.2531195310103,20.498644281163177
2148420,510.20408163265313,3089.7838575128694,20.498644281163177
2148450,510.20408163265313,3090.2929624433864,20.498644281163177
2148480,510.20408163265313,3090.780668755193,20.498644281163177
2148510,510.20408163265313,3091.2472070215845,20.498644281163177
2148540,510.20408163265313,3091.692803924805,20.498644281163177
2148570,510.20408163265313,3092.1176822266825,20.498644281163177
2148600,510.20408163265313,3092.5220607423767,20.498644281163177
2148630,510.20408163265313,3092.9061543186826,20.498644281163177
2148660,510.20408163265313,3093.270173813026,20.498644281163177
2148690,510.20408163265313,3093.614326074246,20.498644281163177
2148720,510.20408163265313,3093.938813927326,20.498644281163177
2148750,510.20408163265313,3094.243836157224,20.498644281163177
2148780,510.20408163265313,3094.5295874958483,20.498644281163177
2148810,510.20408163265313,3094.796258608474,20.498644281163177
2148840,510.20408163265313,3095.0440360827565,20.498644281163177
2148870,510.20408163265313,3095.273102417444,20.498644281163177
2148900,510.20408163265313,3095.483636011795,20.498644281163177
2148930,510.20408163265313,3095.675811154303,20.498644281163177
2148960,510.20408163265313,3095.8497980137317,20.498644281163177
2148990,510.20408163265313,3096.0057626287876,20.498644281163177
2149020,510.20408163265313,3096.1438668983383,20.498644281163177
2149050,510.20408163265313,3096.2642685703913,20.498644281163177
2149080,510.20408163265313,3096.3671212331283,20.498644281163177
2149110,510.20408163265313,3096.452574302588,20.498644281163177
2149140,510.20408163265313,3096.5207730118545,20.498644281163177
2149170,510.20408163265313,3096.571858400048,20.498644281163177
2149200,510.20408163265313,3096.60596729892,20.498644281163177
2149230,510.20408163265313,3096.6201844009242,20.498644281163177
2149260,510.20408163265313,3096.618300866223,20.498644281163177
2149290,510.20408163265313,3096.5978182297085,20.498644281163177
2149320,510.20408163265313,3096.5581963192517,20.498644281163177
2149350,510.20408163265313,3096.499251881838,20.498644281163177
2149380,510.20408163265313,3096.4209826440515,20.498644281163177
2149410,510.20408163265313,3096.3235018421774,20.498644281163177
2149440,510.20408163265313,3096.206992145798,20.498644281163177
2149470,510.20408163265313,3096.071674717875,20.498644281163177
2149500,510.20408163265313,3095.917789412474,20.498644281163177
2149530,510.20408163265313,3095.7455826693085,20.498644281163177
